874,0.07578591,0.00667074,0.0311181,0.07514542,0.1502682,0.001314385,0.004469581,0.05274202,0.01110796,0.1489871,0.001448983,0.02625487,0.2953656
875,0.07579502,0.006669889,0.03120355,0.0752316,0.1504346,0.001309857,0.004470462,0.0526605,0.0110372,0.1490762,0.001452902,0.02607352,0.2953521
876,0.07577124,0.00666813,0.03129449,0.07530136,0.1505689,0.001305528,0.004469552,0.05254523,0.01096302,0.1491714,0.001456514,0.02599017,0.2953666
877,0.07571465,0.006665496,0.03138874,0.07535249,0.1506667,0.001301516,0.004466848,0.05239902,0.01088736,0.1492707,0.001459714,0.02600917,0.2954085
878,0.07562615,0.006662031,0.03148375,0.0753831,0.1507244,0.001297933,0.004462392,0.05222557,0.01081224,0.1493713,0.001462399,0.02613282,0.2954766
879,0.07550759,0.00665781,0.03157684,0.07539189,0.1507395,0.001294883,0.004456276,0.0520294,0.01073968,0.1494703,0.001464484,0.02636117,0.2955685
880,0.07536168,0.006652925,0.0316652,0.07537812,0.1507107,0.001292456,0.004448642,0.05181567,0.01067166,0.1495643,0.001465893,0.02669186,0.2956812
881,0.07519189,0.006647485,0.03174604,0.07534172,0.1506378,0.001290726,0.004439673,0.05159006,0.01061005,0.1496496,0.001466571,0.02711983,0.2958112
882,0.07500254,0.006641626,0.03181665,0.07528327,0.150522,0.001289752,0.004429598,0.05135859,0.0105566,0.1497229,0.001466485,0.02763725,0.2959546
883,0.07479846,0.006635499,0.0318746,0.07520397,0.1503658,0.001289574,0.004418675,0.05112746,0.01051284,0.1497807,0.001465622,0.02823334,0.2961069
884,0.07458502,0.006629261,0.03191778,0.07510574,0.1501728,0.001290211,0.004407188,0.05090285,0.01048006,0.1498204,0.001463994,0.02889449,0.2962642
885,0.07436796,0.006623087,0.03194455,0.07499107,0.149948,0.001291659,0.004395448,0.0506908,0.01045931,0.1498396,0.001461637,0.02960441,0.2964219
886,0.07415313,0.006617154,0.03195383,0.07486294,0.1496973,0.001293894,0.004383768,0.050497,0.0104513,0.1498373,0.001458611,0.03034447,0.2965762
887,0.07394639,0.006611629,0.03194507,0.07472479,0.1494273,0.001296869,0.004372464,0.05032666,0.01045642,0.149813,0.001454993,0.03109424,0.2967237
888,0.07375349,0.006606686,0.03191841,0.07458034,0.1491454,0.001300515,0.004361849,0.0501844,0.01047474,0.1497673,0.001450882,0.03183216,0.2968608
889,0.07357977,0.006602469,0.0318745,0.07443354,0.1488592,0.001304745,0.00435221,0.05007417,0.01050596,0.1497017,0.00144639,0.03253626,0.2969848
890,0.07343011,0.006599116,0.0318146,0.07428834,0.1485766,0.001309454,0.004343817,0.04999911,0.01054947,0.1496187,0.001441638,0.033185,0.2970932
891,0.07330876,0.006596738,0.03174043,0.07414874,0.1483053,0.00131452,0.004336905,0.04996156,0.01060433,0.1495214,0.001436756,0.03375813,0.2971836
892,0.07321925,0.00659541,0.03165413,0.07401848,0.1480525,0.001319813,0.004331668,0.04996288,0.01066926,0.1494133,0.001431875,0.03423738,0.2972542
893,0.07316431,0.006595186,0.03155817,0.07390112,0.1478252,0.00132519,0.004328265,0.05000358,0.01074273,0.1492984,0.001427126,0.03460728,0.2973034
894,0.07314572,0.006596085,0.03145522,0.07379978,0.1476294,0.001330508,0.004326801,0.05008319,0.01082294,0.1491802,0.001422634,0.03485561,0.29733
895,0.07316445,0.006598093,0.03134815,0.0737173,0.1474706,0.001335623,0.00432734,0.05020038,0.01090789,0.1490629,0.001418518,0.03497394,0.2973324
896,0.07322042,0.006601166,0.03123984,0.07365587,0.1473529,0.001340391,0.004329892,0.05035279,0.01099542,0.1489497,0.001414885,0.03495791,0.2973101
897,0.07331264,0.006605228,0.03113312,0.07361726,0.1472799,0.001344681,0.004334416,0.05053721,0.01108322,0.1488437,0.001411829,0.03480724,0.2972623
898,0.07343917,0.006610175,0.03103075,0.07360265,0.1472537,0.001348372,0.004340824,0.05074959,0.01116896,0.1487474,0.001409431,0.03452579,0.2971889
899,0.07359719,0.006615876,0.03093529,0.07361262,0.1472754,0.001351355,0.004348978,0.05098499,0.01125029,0.1486628,0.001407754,0.03412135,0.2970906
900,0.07378304,0.006622184,0.03084908,0.07364718,0.1473448,0.001353542,0.004358696,0.05123789,0.01132494,0.1485914,0.001406846,0.03360528,0.296968
901,0.07399223,0.006628927,0.03077419,0.07370567,0.1474608,0.001354863,0.004369749,0.05150199,0.01139076,0.148534,0.001406736,0.03299203,0.2968233
902,0.07421967,0.006635931,0.03071242,0.07378695,0.147621,0.001355274,0.004381876,0.0517706,0.01144581,0.1484913,0.001407436,0.03229869,0.2966588
903,0.07445968,0.006643005,0.0306652,0.07388926,0.1478218,0.00135475,0.004394776,0.05203662,0.01148841,0.1484635,0.001408939,0.03154425,0.2964781
904,0.0747061,0.006649961,0.03063364,0.07401023,0.1480587,0.001353292,0.004408123,0.05229275,0.01151717,0.1484506,0.001411219,0.03074901,0.2962856
905,0.07495253,0.006656609,0.03061856,0.07414715,0.1483263,0.001350928,0.004421575,0.05253178,0.0115311,0.1484526,0.001414234,0.02993394,0.2960863
906,0.07519238,0.006662774,0.03062042,0.07429674,0.1486183,0.001347705,0.004434771,0.05274666,0.01152958,0.148469,0.00141792,0.02912005,0.2958863
907,0.07541917,0.006668291,0.03063939,0.0744554,0.1489275,0.001343699,0.004447354,0.05293085,0.01151244,0.1485,0.0014222,0.0283278,0.2956918
908,0.07562658,0.006673004,0.03067533,0.07461919,0.1492464,0.001339003,0.004458972,0.05307848,0.01147991,0.1485453,0.00142698,0.0275767,0.2955095
909,0.0758087,0.006676787,0.03072783,0.074784,0.1495669,0.001333733,0.004469293,0.05318461,0.01143268,0.1486048,0.001432149,0.02688488,0.2953458
910,0.07596017,0.006679533,0.03079616,0.07494552,0.1498806,0.001328018,0.004478009,0.0532454,0.01137184,0.1486784,0.001437583,0.02626888,0.2952068
911,0.0760763,0.006681156,0.03087927,0.07509942,0.1501791,0.001322005,0.004484854,0.05325826,0.01129886,0.1487656,0.001443148,0.0257435,0.2950979
912,0.07615332,0.006681604,0.03097579,0.07524148,0.1504543,0.001315849,0.004489603,0.05322203,0.01121555,0.148866,0.001448701,0.02532167,0.295023
913,0.07618838,0.006680842,0.0310839,0.07536758,0.1506982,0.00130971,0.004492088,0.05313699,0.01112402,0.1489784,0.001454092,0.02501446,0.2949853
914,0.07617968,0.006678865,0.03120139,0.07547389,0.1509033,0.00130375,0.004492199,0.05300483,0.01102663,0.1491012,0.001459168,0.024831,0.2949863
915,0.07612665,0.006675697,0.0313256,0.07555702,0.1510631,0.001298131,0.004489891,0.05282878,0.01092592,0.1492322,0.00146378,0.02477845,0.295026
916,0.07602985,0.006671388,0.03145337,0.07561408,0.1511719,0.001293007,0.004485187,0.05261329,0.01082452,0.1493682,0.001467783,0.02486178,0.295103
917,0.07589104,0.006666013,0.03158121,0.07564279,0.1512255,0.001288523,0.004478173,0.05236402,0.01072515,0.1495054,0.001471046,0.02508353,0.2952139
918,0.07571328,0.006659683,0.03170527,0.0756417,0.1512208,0.001284807,0.004469008,0.0520876,0.0106305,0.1496393,0.001473455,0.0254435,0.2953553
919,0.0755007,0.006652526,0.03182156,0.07561004,0.1511567,0.001281973,0.004457906,0.05179149,0.01054315,0.1497647,0.001474916,0.02593824,0.295522
920,0.07525849,0.006644702,0.0319261,0.07554807,0.1510335,0.00128011,0.004445144,0.0514836,0.01046554,0.1498764,0.001475364,0.02656068,0.2957085
921,0.07499288,0.006636404,0.03201515,0.07545695,0.1508537,0.001279287,0.004431051,0.05117228,0.01039986,0.149969,0.001474765,0.0272998,0.2959085
922,0.07471083,0.00662784,0.03208541,0.07533874,0.1506214,0.001279544,0.004415996,0.05086582,0.01034802,0.1500376,0.001473118,0.02814027,0.2961163
923,0.07441983,0.006619237,0.03213412,0.07519644,0.1503423,0.001280893,0.00440038,0.05057242,0.01031157,0.1500782,0.001470454,0.02906261,0.2963262
924,0.07412777,0.006610837,0.03215935,0.07503381,0.1500238,0.001283319,0.004384627,0.05029988,0.01029169,0.1500883,0.001466839,0.0300434,0.2965325
925,0.07384266,0.006602881,0.03215996,0.07485527,0.1496748,0.001286775,0.004369163,0.05005542,0.01028913,0.1500665,0.00146237,0.03105595,0.2967305
926,0.07357235,0.006595607,0.03213573,0.07466573,0.1493047,0.001291186,0.004354412,0.04984554,0.01030418,0.150013,0.001457171,0.03207111,0.2969157
927,0.07332427,0.006589234,0.0320873,0.07447043,0.1489239,0.001296447,0.004340778,0.0496758,0.01033671,0.1499296,0.001451387,0.03305837,0.297085
928,0.07310533,0.006583959,0.03201611,0.07427476,0.1485428,0.001302429,0.004328632,0.04955084,0.01038613,0.1498197,0.001445179,0.0339871,0.2972351
929,0.0729216,0.006579951,0.03192438,0.07408404,0.1481719,0.001308981,0.004318309,0.04947416,0.0104514,0.1496877,0.00143872,0.03482781,0.2973634
930,0.07277825,0.00657734,0.03181492,0.07390351,0.1478214,0.001315933,0.004310097,0.04944818,0.01053108,0.1495388,0.001432187,0.03555338,0.2974678
931,0.07267943,0.006576217,0.031691,0.07373799,0.1475005,0.001323101,0.004304225,0.04947414,0.01062333,0.1493786,0.001425755,0.03614008,0.2975461
932,0.07262808,0.006576626,0.03155623,0.07359192,0.147218,0.001330293,0.004300865,0.04955206,0.01072596,0.149213,0.001419596,0.0365686,0.297597
933,0.07262601,0.006578568,0.03141445,0.07346915,0.1469812,0.001337314,0.004300129,0.04968084,0.01083647,0.1490477,0.001413869,0.0368247,0.2976185
934,0.07267374,0.006582003,0.03126955,0.07337297,0.1467965,0.001343971,0.004302061,0.04985812,0.01095209,0.1488878,0.001408721,0.03689967,0.2976095
935,0.07277061,0.006586843,0.03112539,0.07330595,0.1466688,0.00135008,0.004306643,0.05008043,0.01106985,0.1487377,0.001404282,0.03679068,0.2975686
936,0.07291467,0.006592964,0.03098568,0.07326996,0.1466016,0.001355469,0.004313793,0.05034317,0.01118668,0.1486011,0.001400665,0.03650067,0.2974948
937,0.07310286,0.00660021,0.03085391,0.07326616,0.1465972,0.001359988,0.004323366,0.05064061,0.01129941,0.1484807,0.00139796,0.03603823,0.2973877
938,0.07333089,0.006608385,0.03073323,0.07329489,0.146656,0.001363503,0.004335157,0.050966,0.01140495,0.1483784,0.001396239,0.03541711,0.2972475
939,0.07359347,0.006617276,0.03062649,0.07335573,0.1467772,0.001365909,0.004348898,0.05131168,0.01150029,0.1482954,0.00139555,0.03465565,0.2970752
940,0.07388423,0.006626643,0.03053605,0.0734475,0.1469584,0.001367129,0.00436427,0.05166909,0.01158264,0.1482319,0.001395917,0.03377599,0.2968735
941,0.07419614,0.006636242,0.03046392,0.07356831,0.1471958,0.001367117,0.004380908,0.05202914,0.01164952,0.1481878,0.001397343,0.03280327,0.2966453
942,0.0745213,0.006645815,0.03041163,0.07371555,0.1474843,0.001365857,0.004398401,0.05238217,0.01169882,0.1481628,0.001399809,0.03176457,0.2963956
943,0.07485148,0.006655111,0.03038028,0.07388591,0.1478173,0.001363365,0.004416307,0.05271835,0.01172891,0.1481562,0.001403273,0.03068804,0.2961309
944,0.07517792,0.006663886,0.03037056,0.07407551,0.1481873,0.001359692,0.00443416,0.05302791,0.01173864,0.1481675,0.001407668,0.02960191,0.2958585
945,0.07549194,0.006671906,0.03038279,0.07427984,0.1485855,0.001354918,0.004451478,0.05330146,0.01172747,0.1481962,0.001412907,0.02853365,0.2955872
946,0.07578492,0.006678963,0.03041697,0.0744941,0.1490026,0.001349154,0.004467787,0.05353034,0.01169541,0.1482423,0.001418881,0.02750931,0.2953262
947,0.07604863,0.00668487,0.03047278,0.07471295,0.149428,0.001342537,0.004482619,0.0537069,0.01164308,0.1483057,0.001425462,0.02655292,0.2950853
948,0.07627546,0.006689473,0.03054963,0.07493089,0.1498513,0.00133523,0.004495541,0.05382492,0.01157167,0.148387,0.001432501,0.02568619,0.2948737
949,0.07645856,0.006692646,0.03064662,0.07514223,0.1502612,0.001327416,0.004506159,0.05387973,0.01148289,0.1484862,0.00143983,0.02492838,0.2947001
950,0.07659224,0.006694305,0.03076255,0.07534134,0.150647,0.001319294,0.00451414,0.05386865,0.01137895,0.1486038,0.001447271,0.02429633,0.2945711
951,0.07667186,0.006694386,0.0308957,0.07552257,0.1509975,0.001311073,0.004519208,0.05379087,0.01126245,0.1487394,0.001454629,0.02380458,0.2944927
952,0.07669424,0.006692869,0.0310439,0.07568062,0.1513026,0.001302969,0.004521172,0.05364776,0.01113637,0.1488922,0.001461703,0.02346555,0.2944679
953,0.0766576,0.00668976,0.03120427,0.07581051,0.1515527,0.001295196,0.004519921,0.05344263,0.01100396,0.1490605,0.001468288,0.02328973,0.2944974
954,0.07656175,0.006685101,0.03137316,0.07590785,0.1517392,0.001287966,0.004515433,0.05318074,0.01086868,0.1492411,0.001474181,0.02328559,0.29458
955,0.07640801,0.006678957,0.0315462,0.07596895,0.1518549,0.001281475,0.004507773,0.05286907,0.01073407,0.1494298,0.001479189,0.02345947,0.2947122
956,0.07619952,0.00667144,0.03171833,0.07599098,0.1518945,0.001275909,0.004497098,0.05251608,0.01060376,0.1496208,0.001483137,0.02381506,0.2948885
957,0.07594081,0.006662686,0.03188397,0.07597221,0.1518545,0.00127143,0.004483652,0.05213139,0.01048126,0.1498071,0.001485872,0.02435268,0.295102
958,0.07563811,0.006652877,0.03203732,0.07591207,0.151734,0.001268174,0.004467763,0.05172548,0.01036995,0.1499809,0.001487278,0.02506846,0.2953447
959,0.07529901,0.006642232,0.03217266,0.07581127,0.1515344,0.001266252,0.004449834,0.05130937,0.01027293,0.1501335,0.001487278,0.02595336,0.2956079
960,0.07493231,0.006631008,0.0322847,0.0756719,0.1512598,0.001265739,0.00443033,0.05089423,0.01019296,0.1502566,0.001485841,0.02699236,0.2958833
961,0.07454785,0.006619501,0.03236896,0.0754974,0.1509171,0.001266676,0.004409778,0.0504912,0.01013238,0.1503431,0.001482986,0.02816408,0.2961622
962,0.07415603,0.006608021,0.03242194,0.07529234,0.1505152,0.001269064,0.004388729,0.05011084,0.010093,0.1503872,0.001478779,0.02944061,0.2964371
963,0.07376769,0.006596905,0.03244143,0.07506239,0.1500652,0.001272869,0.004367762,0.04976315,0.01007613,0.1503856,0.001473336,0.03078819,0.2967013
964,0.07339355,0.006586487,0.03242652,0.07481401,0.1495799,0.001278011,0.004347449,0.0494571,0.01008247,0.1503373,0.001466811,0.03216825,0.2969494
965,0.0730439,0.00657708,0.03237761,0.07455415,0.1490729,0.001284376,0.004328347,0.04920054,0.01011215,0.1502439,0.001459392,0.03353896,0.2971766
966,0.07272837,0.006568979,0.03229636,0.07429014,0.1485583,0.001291809,0.004310976,0.04900008,0.01016472,0.1501098,0.001451295,0.03485708,0.2973799
967,0.07245561,0.00656244,0.03218552,0.07402926,0.1480507,0.001300127,0.004295806,0.04886096,0.01023914,0.1499409,0.001442748,0.0360799,0.2975561
968,0.07223309,0.006557668,0.03204877,0.07377862,0.1475637,0.001309113,0.004283245,0.04878698,0.01033384,0.1497448,0.001433993,0.03716717,0.2977034
969,0.07206689,0.006554812,0.0318905,0.07354486,0.1471103,0.001318532,0.004273632,0.04878047,0.01044672,0.1495302,0.001425267,0.03808281,0.2978199
970,0.07196165,0.006553965,0.03171555,0.07333414,0.1467023,0.001328132,0.004267226,0.04884233,0.01057518,0.1493055,0.001416801,0.03879644,0.2979037
971,0.07192046,0.00655516,0.03152911,0.07315183,0.1463503,0.001337652,0.004264212,0.04897195,0.01071619,0.1490795,0.001408814,0.03928441,0.2979535
972,0.07194487,0.006558368,0.03133646,0.07300266,0.1460633,0.001346833,0.00426469,0.04916729,0.01086632,0.1488599,0.001401505,0.03953079,0.297967
973,0.07203488,0.006563506,0.03114283,0.07289038,0.1458484,0.001355423,0.004268684,0.04942489,0.01102185,0.1486534,0.001395054,0.03952766,0.2979421
974,0.07218882,0.006570433,0.03095325,0.07281785,0.1457112,0.001363184,0.004276131,0.04973984,0.01117879,0.1484655,0.001389615,0.03927531,0.2978767
975,0.0724035,0.006578958,0.0307724,0.07278703,0.1456553,0.0013699,0.00428689,0.05010577,0.011333,0.1482998,0.001385316,0.0387821,0.2977695
976,0.07267428,0.006588852,0.03060463,0.07279889,0.1456825,0.001375381,0.004300745,0.05051498,0.0114803,0.1481592,0.001382259,0.03806387,0.2976185
977,0.07299502,0.006599842,0.03045375,0.07285348,0.1457927,0.00137947,0.004317397,0.05095839,0.01161658,0.1480446,0.001380519,0.0371432,0.2974237
978,0.07335828,0.006611629,0.03032301,0.07294977,0.1459838,0.001382045,0.004336481,0.05142571,0.0117379,0.1479561,0.001380141,0.0360485,0.2971858
979,0.07375541,0.006623896,0.03021513,0.07308589,0.146252,0.001383022,0.00435756,0.05190549,0.01184066,0.1478928,0.001381145,0.0348127,0.2969073
980,0.07417665,0.006636309,0.03013216,0.07325902,0.1465918,0.001382357,0.004380135,0.05238542,0.01192167,0.1478534,0.001383521,0.03347195,0.2965927
981,0.07461143,0.006648534,0.03007561,0.07346542,0.1469958,0.001380048,0.004403654,0.05285245,0.01197831,0.1478361,0.001387233,0.03206417,0.296249
982,0.0750486,0.006660247,0.0300464,0.07370057,0.1474551,0.001376136,0.00442752,0.05329332,0.01200862,0.1478392,0.001392219,0.03062767,0.2958849
983,0.07547664,0.006671135,0.03004496,0.07395919,0.1479594,0.001370701,0.004451108,0.05369479,0.01201137,0.1478617,0.001398386,0.02919977,0.2955117
984,0.07588397,0.006680913,0.0300713,0.07423529,0.1484971,0.001363865,0.004473781,0.05404424,0.01198613,0.1479029,0.001405618,0.02781566,0.295142
985,0.07625929,0.006689325,0.03012514,0.07452232,0.1490553,0.001355788,0.004494897,0.05433007,0.01193327,0.1479628,0.001413769,0.02650744,0.29479
986,0.07659192,0.006696155,0.03020597,0.07481337,0.1496207,0.001346663,0.004513848,0.05454224,0.01185396,0.1480424,0.00142267,0.0253037,0.2944698
987,0.07687213,0.006701233,0.03031313,0.07510115,0.1501792,0.001336715,0.004530065,0.05467279,0.01175011,0.1481428,0.001432125,0.02422921,0.2941952
988,0.07709143,0.00670443,0.03044577,0.07537827,0.1507162,0.001326195,0.004543046,0.05471617,0.01162432,0.1482657,0.001441917,0.02330507,0.293978
989,0.07724267,0.006705663,0.03060274,0.07563724,0.1512176,0.00131537,0.004552365,0.05466952,0.01147974,0.1484125,0.001451806,0.02254923,0.293828
990,0.07732055,0.00670489,0.03078241,0.07587088,0.1516691,0.001304519,0.004557701,0.05453298,0.01132004,0.1485844,0.001461538,0.02197707,0.2937515
991,0.07732141,0.006702103,0.0309823,0.07607212,0.1520572,0.001293926,0.00455883,0.05430947,0.01114929,0.148781,0.001470841,0.02160202,0.2937519
992,0.07724368,0.006697332,0.03119889,0.07623453,0.1523695,0.001283873,0.004555651,0.05400479,0.01097185,0.149001,0.001479442,0.02143613,0.2938284
993,0.07708768,0.006690633,0.03142734,0.07635224,0.1525945,0.001274626,0.004548174,0.05362724,0.01079233,0.1492406,0.001487064,0.02149023,0.2939775
994,0.07685595,0.006682094,0.03166142,0.0764204,0.1527229,0.001266441,0.004536527,0.0531873,0.01061544,0.1494939,0.001493442,0.02177366,0.2941917
995,0.07655318,0.006671851,0.03189374,0.07643536,0.1527476,0.001259549,0.004520965,0.05269733,0.01044593,0.1497524,0.001498338,0.02229343,0.2944617
996,0.07618611,0.006660069,0.03211598,0.07639485,0.1526642,0.00125415,0.004501844,0.05217088,0.01028839,0.1500053,0.001501546,0.02305273,0.2947764
997,0.07576368,0.006646985,0.03231952,0.07629846,0.152472,0.001250415,0.004479641,0.05162254,0.01014718,0.1502398,0.001502912,0.0240492,0.2951226
998,0.07529665,0.006632883,0.03249597,0.07614756,0.1521737,0.001248472,0.004454923,0.0510672,0.01002625,0.1504425,0.001502343,0.02527286,0.2954881
999,0.07479747,0.00661811,0.03263785,0.07594556,0.1517761,0.001248411,0.004428351,0.05051978,0.00992904,0.1506003,0.001499817,0.02670448,0.2958601
1000,0.07427977,0.006603066,0.03273905,0.07569774,0.1512896,0.001250269,0.004400644,0.0499947,0.009858355,0.1507022,0.001495383,0.02831459,0.2962275
1001,0.07375789,0.006588189,0.03279524,0.07541104,0.1507279,0.001254036,0.004372564,0.04950556,0.009816296,0.1507402,0.00148916,0.03006343,0.2965806
1002,0.07324641,0.006573935,0.0328041,0.0750938,0.1501073,0.00125965,0.004344891,0.04906477,0.009804239,0.1507103,0.001481336,0.03190217,0.2969117
1003,0.07275953,0.006560751,0.03276535,0.07475522,0.1494459,0.00126699,0.004318384,0.04868328,0.009822788,0.150613,0.001472149,0.03377495,0.2972149
1004,0.07231064,0.006549065,0.03268065,0.07440513,0.1487629,0.00127589,0.004293766,0.04837042,0.009871804,0.150453,0.001461879,0.03562169,0.2974864
1005,0.07191184,0.006539248,0.0325533,0.07405341,0.1480777,0.00128613,0.004271695,0.04813373,0.009950407,0.1502385,0.001450832,0.03738116,0.2977237
1006,0.07157381,0.006531619,0.03238805,0.0737097,0.1474091,0.001297451,0.004252749,0.04797896,0.01005701,0.1499806,0.00143933,0.03899409,0.2979254
1007,0.07130538,0.006526416,0.03219072,0.0733832,0.146775,0.001309556,0.004237414,0.04791005,0.01018934,0.1496917,0.001427695,0.04040588,0.2980903
1008,0.07111359,0.006523804,0.03196786,0.07308232,0.1461917,0.001322121,0.004226082,0.04792913,0.0103445,0.1493854,0.001416242,0.04156903,0.2982179
1009,0.07100344,0.00652386,0.03172641,0.07281458,0.1456738,0.001334807,0.004219035,0.04803656,0.01051898,0.1490744,0.001405264,0.0424449,0.298307
1010,0.07097809,0.006526588,0.03147353,0.07258655,0.1452339,0.001347269,0.004216465,0.04823105,0.01070874,0.1487711,0.001395035,0.04300509,0.2983555
1011,0.07103859,0.00653191,0.03121629,0.07240365,0.1448825,0.001359165,0.004218455,0.04850953,0.01090923,0.1484855,0.001385797,0.0432322,0.2983612
1012,0.07118411,0.006539677,0.03096146,0.07227022,0.1446278,0.001370171,0.004224994,0.0488673,0.01111552,0.1482263,0.001377761,0.04312024,0.2983208
1013,0.07141183,0.006549669,0.03071543,0.07218938,0.1444758,0.001379984,0.004235968,0.04929789,0.01132236,0.1479994,0.001371106,0.04267445,0.2982306
1014,0.07171708,0.006561614,0.03048407,0.07216316,0.1444301,0.001388337,0.004251174,0.04979317,0.0115243,0.1478087,0.001365974,0.04191093,0.2980871
1015,0.07209329,0.006575176,0.03027258,0.07219233,0.1444921,0.001394998,0.004270308,0.05034314,0.01171585,0.1476555,0.001362475,0.04085571,0.297887
1016,0.07253208,0.006589987,0.03008545,0.07227647,0.1446608,0.001399781,0.004292977,0.05093609,0.01189158,0.1475397,0.001360685,0.03954354,0.2976284
1017,0.07302343,0.006605638,0.02992641,0.07241406,0.144933,0.001402547,0.004318694,0.05155862,0.01204638,0.147459,0.001360647,0.03801642,0.2973111
1018,0.07355575,0.006621702,0.02979834,0.07260229,0.1453033,0.001403208,0.004346884,0.05219571,0.01217552,0.1474102,0.001362371,0.03632181,0.2969374
1019,0.07411613,0.006637743,0.02970334,0.07283737,0.1457639,0.001401726,0.004376896,0.05283099,0.01227494,0.1473897,0.001365836,0.03451056,0.2965126
1020,0.07469052,0.006653324,0.02964264,0.07311428,0.1463052,0.001398114,0.004407998,0.05344703,0.01234131,0.1473934,0.001370988,0.03263486,0.296046
1021,0.07526411,0.006668026,0.02961676,0.07342709,0.1469155,0.001392442,0.004439407,0.05402586,0.01237226,0.1474181,0.001377742,0.03074614,0.29555
1022,0.07582172,0.006681459,0.02962558,0.07376885,0.1475812,0.001384827,0.004470296,0.0545496,0.01236647,0.1474614,0.001385982,0.02889304,0.2950409
1023,0.07634817,0.006693271,0.02966856,0.07413184,0.1482873,0.001375442,0.004499816,0.05500104,0.01232369,0.1475226,0.001395558,0.02711987,0.2945375
1024,0.07682868,0.006703157,0.0297449,0.07450763,0.1490173,0.001364502,0.004527126,0.0553644,0.01224481,0.1476019,0.001406289,0.02546534,0.2940612
1025,0.07724948,0.00671088,0.02985386,0.07488722,0.149754,0.001352272,0.004551417,0.05562627,0.01213175,0.1477014,0.001417961,0.02396206,0.2936329
1026,0.07759821,0.006716259,0.02999489,0.07526136,0.1504793,0.001339052,0.004571951,0.05577619,0.01198741,0.1478243,0.00143033,0.02263658,0.2932727
1027,0.07786414,0.006719179,0.03016761,0.07562054,0.1511747,0.001325173,0.004588073,0.05580725,0.01181549,0.1479742,0.001443119,0.02151011,0.2929983
1028,0.07803874,0.006719586,0.03037168,0.07595532,0.1518222,0.00131099,0.00459926,0.05571662,0.01162038,0.1481551,0.001456026,0.02059973,0.2928222
1029,0.07811564,0.006717477,0.03060623,0.07625636,0.1524036,0.001296866,0.004605113,0.05550555,0.01140698,0.1483703,0.001468721,0.01991991,0.2927525
1030,0.07809079,0.006712873,0.03086923,0.07651459,0.1529014,0.001283169,0.004605382,0.0551794,0.01118062,0.1486212,0.001480852,0.01948408,0.2927917
1031,0.07796279,0.006705838,0.03115681,0.07672156,0.1532991,0.001270256,0.004599977,0.05474738,0.01094702,0.1489077,0.001492051,0.01930595,0.2929365
1032,0.07773265,0.006696448,0.03146271,0.07686948,0.1535818,0.001258469,0.004588952,0.054222,0.01071212,0.1492257,0.001501946,0.01940013,0.2931792
1033,0.07740416,0.006684806,0.03177817,0.07695166,0.1537364,0.001248126,0.004572514,0.05361852,0.01048207,0.1495679,0.001510175,0.01978192,0.2935072
1034,0.07698378,0.006671039,0.03209215,0.07696289,0.1537528,0.001239514,0.004551018,0.05295426,0.01026298,0.1499219,0.0015164,0.02046586,0.293905
1035,0.07648096,0.006655349,0.0323922,0.07690006,0.1536249,0.001232884,0.004524968,0.05224806,0.01006088,0.1502712,0.001520337,0.02146308,0.2943546
1036,0.07590792,0.006638001,0.03266523,0.07676245,0.1533514,0.001228444,0.004495006,0.05151955,0.009881346,0.1505957,0.001521772,0.02277753,0.2948366
1037,0.07527951,0.006619355,0.03289887,0.07655216,0.1529364,0.001226354,0.004461906,0.05078849,0.009729414,0.1508733,0.001520584,0.02440191,0.2953326
1038,0.07461277,0.006599874,0.03308234,0.07627419,0.15239,0.001226718,0.004426565,0.05007434,0.009609345,0.151083,0.001516758,0.02631416,0.2958246
1039,0.07392642,0.006580105,0.03320735,0.07593638,0.1517274,0.001229581,0.004389959,0.04939562,0.009524507,0.1512075,0.001510387,0.02847539,0.2962976
1040,0.07323985,0.006560647,0.03326856,0.07554885,0.1509687,0.00123492,0.004353117,0.04876932,0.009477307,0.1512354,0.001501666,0.03083002,0.2967401
1041,0.07257246,0.006542132,0.03326385,0.0751235,0.1501371,0.001242643,0.004317072,0.04821071,0.009469166,0.1511624,0.001490882,0.03330816,0.2971433
1042,0.0719428,0.006525169,0.03319413,0.07467327,0.1492581,0.001252586,0.004282819,0.04773287,0.009500544,0.150992,0.001478386,0.03582961,0.2975024
1043,0.0713679,0.006510317,0.033063,0.07421146,0.1483578,0.001264519,0.00425128,0.04734659,0.009570968,0.1507338,0.001464582,0.03830886,0.297815
1044,0.0708628,0.006498056,0.03287632,0.0737512,0.1474618,0.001278144,0.004223275,0.04706033,0.009679085,0.1504031,0.001449895,0.04066005,0.2980808
1045,0.07044027,0.006488766,0.0326416,0.07330495,0.1465944,0.001293108,0.004199495,0.0468802,0.009822682,0.150018,0.001434759,0.04280167,0.2983016
1046,0.07011065,0.006482729,0.03236753,0.07288427,0.1457781,0.001309014,0.004180515,0.04681012,0.009998774,0.1495987,0.001419597,0.04466028,0.2984787
1047,0.06988183,0.006480113,0.03206343,0.07249946,0.1450329,0.001325431,0.004166767,0.04685194,0.0102036,0.1491651,0.001404808,0.04617345,0.2986135
1048,0.06975928,0.006480982,0.03173889,0.07215968,0.1443764,0.001341912,0.004158561,0.04700555,0.01043267,0.1487362,0.001390763,0.047292,0.2987057
