551,0.002700677,0.4304914,0.0111621,0.1449961,0.0007398694,0.3466559,0.4236577,0.09536664
552,0.002700781,0.4305305,0.01116293,0.1449973,0.0007398871,0.3466627,0.4236363,0.09539026
553,0.002700928,0.4305802,0.01116389,0.1450032,0.0007399148,0.3466798,0.4236203,0.09541474
554,0.002701116,0.4306393,0.01116497,0.1450135,0.0007399519,0.3467065,0.4236099,0.09543946
555,0.00270134,0.4307064,0.01116613,0.1450282,0.0007399973,0.3467425,0.4236057,0.09546375
556,0.002701595,0.4307798,0.01116734,0.1450468,0.0007400502,0.3467867,0.4236078,0.09548694
557,0.002701873,0.4308575,0.01116858,0.1450689,0.0007401093,0.3468382,0.4236161,0.09550834
558,0.002702169,0.4309377,0.0111698,0.145094,0.0007401732,0.3468958,0.4236309,0.09552742
559,0.002702475,0.4310181,0.01117098,0.1451215,0.00074024,0.3469579,0.4236514,0.09554361
560,0.002702783,0.4310967,0.01117209,0.1451506,0.0007403084,0.3470232,0.4236775,0.09555646
561,0.002703084,0.4311712,0.01117309,0.1451807,0.0007403761,0.3470896,0.4237084,0.09556551
562,0.002703371,0.4312398,0.01117396,0.1452109,0.0007404418,0.3471555,0.4237435,0.09557053
563,0.002703635,0.4313002,0.01117466,0.1452403,0.0007405034,0.3472192,0.4237818,0.09557128
564,0.00270387,0.4313509,0.01117519,0.1452683,0.0007405592,0.347279,0.4238224,0.09556766
565,0.002704069,0.4313902,0.01117552,0.145294,0.0007406077,0.3473329,0.4238641,0.09555975
566,0.002704224,0.431417,0.01117564,0.1453166,0.0007406477,0.3473797,0.4239061,0.09554766
567,0.002704333,0.4314305,0.01117555,0.1453356,0.0007406779,0.3474179,0.4239469,0.09553167
568,0.00270439,0.4314299,0.01117525,0.1453504,0.000740697,0.3474463,0.4239856,0.09551214
569,0.002704394,0.431415,0.01117473,0.1453605,0.0007407045,0.3474639,0.4240211,0.09548955
570,0.002704343,0.4313861,0.01117402,0.1453654,0.0007407002,0.3474702,0.4240524,0.09546443
571,0.002704237,0.4313437,0.01117313,0.1453652,0.0007406835,0.3474647,0.4240784,0.09543745
572,0.002704079,0.4312887,0.01117208,0.1453596,0.0007406554,0.3474474,0.4240985,0.09540933
573,0.002703873,0.4312224,0.0111709,0.1453487,0.0007406159,0.3474188,0.424112,0.09538077
574,0.002703623,0.4311465,0.01116961,0.1453327,0.0007405661,0.3473791,0.4241184,0.09535256
575,0.002703334,0.4310627,0.01116826,0.145312,0.0007405069,0.3473295,0.4241173,0.09532546
576,0.002703015,0.4309733,0.01116689,0.1452871,0.00074044,0.3472711,0.4241087,0.09530022
577,0.002702672,0.4308805,0.01116552,0.1452585,0.0007403667,0.3472053,0.4240927,0.09527753
578,0.002702317,0.430787,0.01116419,0.145227,0.0007402899,0.3471339,0.4240697,0.09525811
579,0.002701957,0.4306951,0.01116296,0.1451934,0.0007402104,0.3470587,0.42404,0.09524247
580,0.002701603,0.4306074,0.01116184,0.1451587,0.0007401311,0.3469817,0.4240046,0.09523116
581,0.002701265,0.4305263,0.01116088,0.1451237,0.0007400536,0.3469048,0.423964,0.09522447
582,0.00270095,0.4304544,0.0111601,0.1450893,0.0007399804,0.3468303,0.4239196,0.09522272
583,0.00270067,0.4303932,0.01115953,0.1450566,0.0007399134,0.3467601,0.4238722,0.09522601
584,0.002700432,0.4303452,0.01115919,0.1450264,0.0007398547,0.3466963,0.4238233,0.09523435
585,0.002700243,0.4303114,0.01115908,0.1449995,0.0007398056,0.3466404,0.4237741,0.09524755
586,0.002700106,0.430293,0.01115923,0.1449768,0.0007397676,0.3465944,0.4237258,0.0952654
587,0.002700029,0.4302908,0.01115962,0.144959,0.000739742,0.3465594,0.4236798,0.09528739
588,0.002700013,0.4303051,0.01116025,0.1449465,0.0007397294,0.3465366,0.4236374,0.09531306
589,0.00270006,0.4303358,0.0111611,0.1449397,0.0007397306,0.3465267,0.4235996,0.09534176
590,0.002700169,0.4303825,0.01116217,0.1449391,0.0007397461,0.3465306,0.4235679,0.09537281
591,0.002700339,0.4304438,0.01116341,0.1449446,0.0007397747,0.3465477,0.4235428,0.09540533
592,0.002700564,0.4305185,0.0111648,0.1449562,0.0007398166,0.3465784,0.4235252,0.09543853
593,0.002700842,0.4306048,0.01116631,0.1449737,0.0007398704,0.3466216,0.4235158,0.09547148
594,0.002701164,0.4307007,0.01116788,0.1449967,0.0007399351,0.3466767,0.4235149,0.09550335
595,0.002701523,0.4308034,0.0111695,0.1450248,0.0007400092,0.3467423,0.4235227,0.0955332
596,0.00270191,0.4309105,0.0111711,0.1450571,0.0007400904,0.3468166,0.423539,0.09556025
597,0.002702314,0.4310193,0.01117264,0.145093,0.0007401775,0.3468981,0.4235637,0.09558368
598,0.002702727,0.4311268,0.01117409,0.1451315,0.0007402672,0.3469847,0.4235961,0.09560285
599,0.002703137,0.4312301,0.01117541,0.1451716,0.000740358,0.3470739,0.4236358,0.09561719
600,0.002703531,0.4313263,0.01117654,0.1452123,0.000740447,0.3471636,0.4236812,0.09562613
601,0.002703902,0.4314129,0.01117747,0.1452526,0.0007405321,0.3472513,0.423732,0.09562948
602,0.002704237,0.4314872,0.01117814,0.1452913,0.0007406109,0.3473346,0.4237863,0.09562694
603,0.002704529,0.4315472,0.01117857,0.1453274,0.0007406813,0.3474113,0.4238432,0.09561855
604,0.002704766,0.4315909,0.01117871,0.1453598,0.000740741,0.3474791,0.4239009,0.09560443
605,0.002704944,0.431617,0.01117856,0.1453876,0.0007407883,0.3475361,0.4239581,0.09558488
606,0.002705056,0.4316244,0.01117813,0.1454101,0.0007408221,0.3475806,0.4240131,0.09556028
607,0.002705096,0.4316125,0.0111774,0.1454264,0.0007408407,0.3476111,0.4240644,0.09553125
608,0.002705063,0.4315815,0.0111764,0.145436,0.0007408437,0.3476265,0.4241105,0.09549846
609,0.002704957,0.4315316,0.01117515,0.1454386,0.0007408303,0.3476262,0.4241503,0.09546275
610,0.002704778,0.4314641,0.01117367,0.1454339,0.0007408013,0.3476098,0.4241824,0.09542503
611,0.002704531,0.4313805,0.01117201,0.145422,0.0007407567,0.3475779,0.424206,0.0953863
612,0.002704222,0.4312826,0.0111702,0.1454031,0.0007406977,0.3475306,0.42422,0.09534755
613,0.002703856,0.4311731,0.01116829,0.1453775,0.0007406255,0.3474692,0.4242242,0.09530987
614,0.002703445,0.4310544,0.01116632,0.1453459,0.0007405422,0.3473952,0.4242182,0.09527422
615,0.002702998,0.4309299,0.01116435,0.1453089,0.0007404494,0.34731,0.4242019,0.09524169
616,0.002702525,0.4308024,0.01116244,0.1452675,0.0007403498,0.3472162,0.4241758,0.09521312
617,0.002702044,0.430676,0.01116063,0.1452229,0.0007402462,0.3471162,0.4241403,0.09518941
618,0.002701562,0.4305535,0.01115898,0.145176,0.000740141,0.3470123,0.4240963,0.09517122
619,0.002701095,0.4304386,0.01115754,0.1451281,0.0007400374,0.3469075,0.4240448,0.09515916
620,0.002700657,0.4303344,0.01115634,0.1450807,0.0007399378,0.3468044,0.4239872,0.09515367
621,0.002700257,0.4302438,0.01115542,0.1450348,0.0007398454,0.346706,0.4239248,0.09515491
622,0.00269991,0.4301696,0.01115482,0.1449918,0.0007397627,0.3466148,0.4238593,0.09516305
623,0.002699623,0.4301139,0.01115455,0.1449529,0.0007396917,0.3465335,0.4237926,0.09517793
624,0.002699407,0.4300786,0.01115464,0.1449191,0.000739635,0.3464643,0.423726,0.09519928
625,0.002699268,0.4300649,0.01115507,0.1448916,0.0007395944,0.3464096,0.4236619,0.09522665
626,0.002699209,0.4300735,0.01115585,0.144871,0.0007395706,0.3463705,0.4236015,0.09525929
627,0.002699234,0.4301045,0.01115695,0.144858,0.0007395649,0.3463486,0.4235468,0.09529653
628,0.002699344,0.4301574,0.01115837,0.1448531,0.0007395776,0.3463446,0.4234992,0.09533737
629,0.002699536,0.430231,0.01116005,0.1448566,0.0007396086,0.346359,0.4234601,0.09538079
630,0.002699806,0.4303238,0.01116197,0.1448684,0.0007396574,0.3463916,0.4234306,0.09542569
631,0.002700146,0.4304333,0.01116407,0.1448882,0.0007397226,0.3464417,0.4234115,0.09547083
632,0.002700554,0.4305574,0.0111663,0.144916,0.0007398033,0.3465086,0.4234037,0.09551508
633,0.002701015,0.4306925,0.01116862,0.1449508,0.0007398973,0.3465905,0.4234076,0.09555721
634,0.002701517,0.4308352,0.01117094,0.1449919,0.0007400017,0.3466853,0.4234228,0.09559606
635,0.002702052,0.4309821,0.01117323,0.1450385,0.0007401149,0.3467912,0.4234495,0.09563056
636,0.002702603,0.4311293,0.01117541,0.1450892,0.0007402334,0.3469053,0.4234873,0.09565973
637,0.002703157,0.4312727,0.01117743,0.1451427,0.0007403543,0.3470245,0.4235348,0.09568264
638,0.0027037,0.4314085,0.01117924,0.1451979,0.0007404746,0.347146,0.4235915,0.09569869
639,0.002704216,0.4315331,0.01118078,0.1452531,0.0007405909,0.3472665,0.4236557,0.09570727
640,0.002704692,0.4316428,0.01118201,0.145307,0.0007406999,0.3473828,0.4237258,0.09570806
641,0.002705114,0.4317347,0.01118289,0.1453581,0.0007407988,0.3474916,0.4238003,0.09570091
642,0.002705471,0.4318058,0.0111834,0.145405,0.0007408845,0.3475899,0.423877,0.09568591
643,0.00270575,0.4318539,0.0111835,0.1454463,0.0007409547,0.3476749,0.423954,0.09566325
644,0.002705942,0.4318774,0.01118321,0.1454808,0.0007410071,0.3477441,0.4240292,0.09563348
645,0.002706043,0.4318752,0.01118251,0.1455075,0.00074104,0.3477953,0.4241005,0.09559727
646,0.002706046,0.4318469,0.01118141,0.1455255,0.0007410522,0.3478268,0.424166,0.09555551
647,0.002705949,0.4317929,0.01117995,0.1455343,0.0007410426,0.3478374,0.4242237,0.09550921
648,0.002705753,0.4317142,0.01117814,0.1455333,0.0007410117,0.3478267,0.4242721,0.09545956
649,0.002705462,0.4316126,0.01117604,0.1455225,0.0007409592,0.3477944,0.4243096,0.09540778
650,0.002705082,0.4314903,0.01117369,0.145502,0.0007408865,0.347741,0.424335,0.09535529
651,0.002704621,0.4313505,0.01117116,0.1454722,0.0007407955,0.3476678,0.4243474,0.09530351
652,0.002704093,0.4311965,0.0111685,0.1454337,0.0007406879,0.3475762,0.4243463,0.0952538
653,0.002703507,0.4310322,0.01116579,0.1453874,0.0007405667,0.3474688,0.4243314,0.09520755
654,0.002702883,0.4308621,0.01116311,0.1453346,0.0007404346,0.3473481,0.4243031,0.09516606
655,0.002702233,0.4306905,0.01116051,0.1452766,0.0007402955,0.3472171,0.4242617,0.09513052
656,0.002701579,0.4305222,0.01115808,0.1452147,0.0007401527,0.3470793,0.4242085,0.09510197
657,0.002700935,0.4303618,0.01115588,0.1451507,0.0007400101,0.3469383,0.4241444,0.09508131
658,0.002700322,0.4302136,0.01115398,0.1450862,0.0007398719,0.3467979,0.4240712,0.09506921
659,0.002699756,0.4300821,0.01115243,0.1450232,0.0007397419,0.346662,0.423991,0.09506614
660,0.002699252,0.4299706,0.01115128,0.1449631,0.0007396233,0.3465341,0.4239055,0.09507227
661,0.002698825,0.4298828,0.01115056,0.1449078,0.0007395198,0.3464179,0.4238172,0.09508763
662,0.002698488,0.4298213,0.0111503,0.1448586,0.0007394342,0.3463166,0.4237282,0.09511184
663,0.002698251,0.4297881,0.0111505,0.1448172,0.0007393693,0.3462331,0.4236411,0.0951445
664,0.00269812,0.4297844,0.01115118,0.1447845,0.0007393267,0.3461699,0.4235581,0.09518474
665,0.002698103,0.429811,0.01115231,0.1447618,0.0007393084,0.346129,0.4234819,0.09523169
666,0.002698197,0.4298672,0.01115387,0.1447496,0.0007393149,0.3461117,0.423414,0.09528412
667,0.002698404,0.4299522,0.01115581,0.1447484,0.0007393463,0.3461187,0.4233567,0.09534073
668,0.00269872,0.4300641,0.01115811,0.1447585,0.0007394023,0.3461505,0.4233117,0.09540009
669,0.002699135,0.4302,0.01116068,0.1447796,0.0007394814,0.3462062,0.4232801,0.09546056
670,0.002699642,0.430357,0.01116348,0.1448114,0.0007395821,0.346285,0.4232632,0.09552062
671,0.002700229,0.430531,0.01116642,0.1448532,0.0007397019,0.3463851,0.4232615,0.09557864
672,0.002700882,0.4307177,0.01116944,0.1449041,0.0007398382,0.346504,0.4232754,0.09563301
673,0.002701584,0.4309123,0.01117245,0.1449628,0.0007399876,0.3466391,0.4233046,0.09568227
674,0.002702318,0.4311098,0.01117538,0.1450278,0.0007401461,0.3467869,0.4233489,0.09572499
675,0.002703064,0.4313047,0.01117813,0.1450977,0.0007403099,0.3469439,0.4234069,0.09575989
676,0.002703805,0.4314922,0.01118065,0.1451706,0.000740475,0.3471057,0.4234777,0.09578601
677,0.002704521,0.431667,0.01118287,0.1452446,0.0007406367,0.3472686,0.4235597,0.09580248
678,0.002705191,0.4318239,0.0111847,0.1453177,0.0007407906,0.3474277,0.4236505,0.0958086
679,0.002705799,0.4319589,0.01118612,0.1453881,0.0007409331,0.347579,0.4237481,0.09580422
680,0.002706327,0.4320679,0.01118706,0.1454538,0.0007410597,0.3477183,0.42385,0.09578917
681,0.002706758,0.4321475,0.0111875,0.1455129,0.0007411668,0.3478416,0.4239535,0.09576371
682,0.002707078,0.4321948,0.01118742,0.1455637,0.0007412511,0.347945,0.4240559,0.09572834
683,0.002707278,0.4322085,0.0111868,0.1456047,0.0007413104,0.3480257,0.4241545,0.0956839
684,0.002707349,0.4321873,0.01118566,0.1456347,0.0007413419,0.348081,0.4242464,0.09563138
685,0.002707285,0.432131,0.01118401,0.1456524,0.0007413445,0.3481088,0.4243289,0.09557203
686,0.002707088,0.432041,0.0111819,0.1456575,0.0007413179,0.3481081,0.4243999,0.09550744
687,0.002706759,0.4319188,0.01117937,0.1456493,0.000741262,0.3480781,0.4244568,0.09543923
688,0.002706303,0.4317673,0.01117649,0.1456279,0.0007411776,0.3480195,0.4244982,0.09536913
689,0.002705733,0.4315901,0.01117332,0.1455937,0.0007410667,0.3479333,0.4245225,0.09529906
690,0.002705061,0.4313915,0.01116994,0.1455474,0.0007409318,0.3478213,0.4245287,0.09523091
691,0.002704304,0.4311766,0.01116646,0.14549,0.0007407764,0.3476863,0.4245164,0.09516653
692,0.002703483,0.4309509,0.01116295,0.145423,0.000740604,0.3475316,0.4244857,0.09510776
693,0.002702618,0.4307207,0.01115954,0.1453481,0.0007404197,0.3473613,0.4244371,0.09505629
694,0.002701734,0.4304919,0.01115629,0.1452671,0.0007402278,0.3471796,0.4243717,0.09501358
695,0.002700853,0.4302708,0.01115332,0.1451822,0.0007400335,0.3469914,0.4242907,0.09498095
696,0.002700004,0.4300635,0.0111507,0.1450958,0.0007398424,0.3468017,0.4241966,0.09495947
697,0.002699205,0.4298759,0.01114852,0.14501,0.0007396596,0.3466155,0.4240916,0.09494985
698,0.002698484,0.4297134,0.01114685,0.1449274,0.0007394901,0.3464382,0.4239783,0.09495254
699,0.002697858,0.4295808,0.01114573,0.1448501,0.0007393389,0.3462745,0.42386,0.0949677
700,0.002697345,0.4294821,0.0111452,0.1447803,0.0007392101,0.3461287,0.4237393,0.09499502
701,0.002696961,0.4294202,0.0111453,0.14472,0.0007391073,0.3460053,0.4236198,0.09503399
702,0.002696716,0.4293977,0.01114601,0.1446709,0.0007390337,0.3459079,0.4235046,0.09508372
703,0.00269662,0.4294154,0.01114734,0.1446345,0.0007389917,0.3458391,0.4233969,0.09514305
704,0.002696677,0.4294735,0.01114924,0.1446119,0.0007389825,0.3458013,0.4232995,0.09521051
705,0.002696884,0.429571,0.01115168,0.1446038,0.000739007,0.345796,0.4232152,0.09528441
706,0.002697241,0.4297059,0.01115461,0.1446108,0.0007390649,0.3458237,0.4231466,0.09536289
707,0.002697735,0.4298751,0.01115793,0.1446327,0.0007391548,0.3458843,0.4230954,0.09544387
708,0.00269836,0.4300745,0.01116157,0.1446693,0.0007392748,0.3459763,0.4230634,0.09552523
709,0.002699097,0.4302991,0.01116544,0.1447197,0.0007394223,0.3460981,0.4230515,0.0956048
710,0.002699932,0.4305436,0.01116943,0.1447829,0.0007395936,0.3462469,0.4230605,0.09568047
711,0.002700843,0.4308018,0.01117345,0.1448573,0.000739785,0.3464192,0.4230904,0.09575013
712,0.002701808,0.4310668,0.01117738,0.1449413,0.000739991,0.3466109,0.4231407,0.09581181
713,0.002702804,0.4313321,0.01118114,0.1450327,0.0007402074,0.3468173,0.4232107,0.09586381
714,0.002703805,0.4315902,0.0111846,0.1451293,0.0007404278,0.347033,0.4232988,0.09590451
715,0.002704785,0.4318343,0.01118768,0.1452285,0.0007406469,0.3472526,0.4234027,0.09593269
716,0.002705719,0.4320578,0.01119029,0.1453279,0.0007408591,0.3474703,0.4235203,0.09594734
717,0.002706581,0.4322544,0.01119236,0.1454249,0.0007410586,0.3476802,0.4236487,0.09594791
718,0.002707347,0.4324182,0.0111938,0.1455166,0.0007412397,0.3478765,0.4237844,0.09593411
719,0.002707993,0.4325445,0.01119459,0.1456008,0.0007413972,0.3480539,0.4239243,0.09590609
720,0.002708502,0.4326292,0.01119468,0.1456748,0.0007415268,0.3482068,0.4240647,0.09586438
721,0.002708855,0.4326693,0.01119406,0.1457366,0.0007416243,0.3483312,0.4242017,0.09580982
722,0.002709039,0.4326627,0.01119272,0.1457842,0.000741686,0.3484226,0.4243316,0.09574366
723,0.002709045,0.4326089,0.01119068,0.145816,0.0007417098,0.348478,0.4244507,0.09566753
724,0.002708869,0.4325085,0.01118799,0.1458309,0.0007416946,0.3484954,0.4245555,0.0955832
725,0.002708511,0.4323632,0.0111847,0.1458281,0.0007416394,0.3484736,0.4246429,0.09549292
726,0.002707979,0.4321764,0.01118089,0.1458074,0.0007415456,0.3484126,0.4247105,0.09539898
727,0.002707283,0.4319524,0.01117666,0.1457691,0.0007414146,0.3483132,0.4247555,0.09530386
728,0.002706439,0.4316964,0.01117209,0.1457137,0.0007412492,0.3481776,0.4247766,0.09521008
729,0.002705468,0.4314151,0.01116733,0.1456426,0.0007410538,0.3480089,0.4247729,0.09512024
730,0.002704396,0.4311155,0.01116248,0.1455575,0.0007408331,0.3478115,0.4247438,0.09503685
731,0.002703251,0.4308057,0.0111577,0.1454605,0.0007405929,0.3475902,0.42469,0.09496226
732,0.002702064,0.4304937,0.01115309,0.1453541,0.0007403395,0.3473506,0.4246126,0.0948986
733,0.002700869,0.4301884,0.01114882,0.1452411,0.00074008,0.3470994,0.4245133,0.09484784
734,0.002699698,0.4298978,0.01114499,0.1451245,0.0007398209,0.3468428,0.4243945,0.09481149
735,0.002698585,0.4296303,0.01114171,0.1450074,0.0007395701,0.3465881,0.4242593,0.09479078
736,0.002697561,0.4293935,0.0111391,0.1448931,0.0007393341,0.346342,0.4241113,0.09478652
737,0.002696655,0.4291941,0.01113723,0.1447846,0.0007391197,0.3461113,0.4239542,0.09479902
738,0.002695893,0.4290382,0.01113615,0.1446851,0.0007389332,0.3459024,0.4237923,0.09482828
739,0.002695297,0.4289305,0.01113592,0.1445972,0.0007387796,0.3457212,0.4236296,0.09487365
740,0.002694883,0.4288745,0.01113654,0.1445234,0.0007386635,0.3455726,0.4234709,0.09493417
741,0.002694665,0.4288724,0.01113802,0.144466,0.0007385887,0.3454611,0.4233202,0.0950085
742,0.002694648,0.4289251,0.0111403,0.1444265,0.0007385571,0.3453901,0.4231817,0.09509474
743,0.002694836,0.4290316,0.01114336,0.1444063,0.0007385705,0.3453619,0.423059,0.0951908
744,0.002695224,0.4291899,0.0111471,0.1444061,0.0007386283,0.3453778,0.4229556,0.09529424
745,0.002695805,0.4293966,0.01115145,0.1444261,0.00073873,0.3454381,0.4228747,0.09540241
746,0.002696565,0.4296467,0.01115627,0.144466,0.0007388731,0.3455416,0.4228181,0.09551246
747,0.002697485,0.4299341,0.01116147,0.1445252,0.0007390544,0.3456865,0.422788,0.09562156
748,0.002698546,0.430252,0.01116692,0.1446023,0.0007392701,0.3458695,0.4227857,0.09572674
749,0.002699722,0.4305923,0.01117246,0.1446955,0.0007395146,0.3460867,0.4228114,0.09582518
750,0.002700985,0.4309464,0.01117796,0.1448027,0.0007397821,0.3463327,0.4228649,0.09591416
751,0.002702303,0.4313052,0.01118328,0.1449213,0.0007400662,0.3466018,0.4229453,0.09599114
752,0.002703646,0.431659,0.01118828,0.1450485,0.0007403596,0.346887,0.4230509,0.09605391
753,0.002704978,0.4319989,0.01119283,0.145181,0.0007406549,0.3471815,0.4231794,0.09610059
754,0.002706268,0.4323155,0.0111968,0.1453155,0.0007409447,0.3474773,0.4233282,0.09612968
755,0.002707478,0.4326,0.01120009,0.1454485,0.0007412208,0.3477668,0.4234932,0.09614012
756,0.002708576,0.4328441,0.01120259,0.1455764,0.0007414761,0.3480421,0.4236708,0.0961313
757,0.002709531,0.433041,0.01120422,0.1456958,0.0007417031,0.3482954,0.4238563,0.09610318
758,0.002710313,0.4331843,0.01120493,0.1458033,0.0007418953,0.3485194,0.4240451,0.09605616
759,0.002710898,0.4332694,0.01120468,0.1458958,0.0007420469,0.3487077,0.4242321,0.09599116
760,0.002711263,0.4332929,0.01120345,0.1459704,0.0007421526,0.3488542,0.4244122,0.09590963
761,0.002711394,0.4332527,0.01120126,0.1460247,0.0007422089,0.3489541,0.4245803,0.09581347
762,0.00271128,0.4331492,0.01119814,0.1460569,0.0007422127,0.3490039,0.4247317,0.09570499
763,0.00271092,0.4329838,0.01119415,0.1460657,0.000742163,0.3490013,0.4248618,0.09558693
764,0.002710315,0.4327597,0.01118939,0.1460502,0.00074206,0.3489453,0.4249668,0.09546231
765,0.00270948,0.4324821,0.01118395,0.1460105,0.0007419054,0.3488366,0.4250429,0.09533439
766,0.002708431,0.4321577,0.011178,0.1459473,0.0007417023,0.3486773,0.4250878,0.09520657
767,0.002707194,0.4317943,0.01117166,0.1458617,0.0007414556,0.348471,0.4250995,0.09508231
768,0.002705802,0.4314013,0.01116511,0.1457559,0.0007411711,0.3482228,0.4250772,0.09496507
769,0.002704292,0.430989,0.01115853,0.1456326,0.0007408564,0.3479389,0.4250211,0.09485816
770,0.002702704,0.4305684,0.01115211,0.1454947,0.00074052,0.3476267,0.4249322,0.09476462
771,0.002701084,0.4301508,0.01114601,0.145346,0.0007401704,0.3472944,0.4248124,0.09468725
772,0.002699477,0.4297479,0.01114044,0.1451904,0.0007398176,0.3469508,0.4246647,0.09462833
773,0.002697929,0.4293707,0.01113554,0.1450322,0.0007394713,0.3466054,0.4244929,0.09458981
774,0.002696484,0.4290303,0.01113146,0.1448757,0.0007391413,0.3462673,0.4243015,0.09457298
775,0.002695182,0.4287361,0.01112833,0.1447251,0.0007388369,0.345946,0.4240956,0.09457865
776,0.002694062,0.4284968,0.01112624,0.1445848,0.0007385665,0.34565,0.4238805,0.09460695
777,0.002693154,0.4283197,0.01112526,0.1444584,0.0007383382,0.3453877,0.4236622,0.09465745
778,0.002692485,0.4282103,0.01112543,0.1443497,0.000738158,0.3451665,0.4234464,0.09472905
779,0.002692072,0.4281724,0.01112675,0.1442616,0.0007380316,0.3449925,0.4232389,0.0948202
780,0.002691929,0.4282079,0.0111292,0.1441968,0.0007379628,0.3448708,0.4230455,0.09492866
781,0.002692058,0.4283164,0.01113271,0.144157,0.0007379533,0.3448052,0.4228711,0.09505171
782,0.00269246,0.4284962,0.01113719,0.1441437,0.0007380047,0.3447981,0.4227207,0.09518633
783,0.002693122,0.4287432,0.01114254,0.1441574,0.0007381152,0.3448502,0.4225982,0.09532899
784,0.002694032,0.4290517,0.01114861,0.144198,0.000738283,0.3449611,0.4225073,0.09547608
785,0.002695167,0.4294144,0.01115526,0.1442649,0.0007385043,0.3451288,0.4224507,0.09562371
786,0.002696502,0.4298223,0.01116231,0.1443564,0.0007387738,0.3453496,0.4224301,0.09576795
787,0.002698006,0.4302655,0.01116959,0.1444709,0.0007390858,0.345619,0.422447,0.09590498
788,0.002699644,0.4307329,0.01117691,0.1446055,0.0007394322,0.3459304,0.4225012,0.09603104
789,0.002701377,0.4312125,0.01118408,0.1447572,0.0007398053,0.346277,0.4225921,0.09614265
790,0.002703165,0.431692,0.01119094,0.1449223,0.0007401959,0.3466501,0.422718,0.09623663
791,0.002704963,0.4321587,0.01119728,0.1450967,0.0007405941,0.3470404,0.422876,0.0963102
792,0.002706727,0.4326002,0.01120295,0.1452762,0.0007409897,0.347438,0.4230629,0.09636107
793,0.00270841,0.4330045,0.01120779,0.145456,0.0007413727,0.3478327,0.4232742,0.09638754
794,0.00270997,0.4333604,0.01121167,0.1456317,0.0007417331,0.3482139,0.4235055,0.09638856
795,0.002711361,0.4336573,0.01121446,0.1457983,0.0007420608,0.3485707,0.4237504,0.09636359
796,0.002712541,0.4338864,0.01121607,0.1459513,0.0007423462,0.3488933,0.424003,0.09631285
797,0.002713474,0.4340402,0.01121642,0.1460862,0.0007425807,0.349172,0.4242566,0.09623725
798,0.002714127,0.4341133,0.01121549,0.1461992,0.0007427571,0.3493984,0.4245046,0.09613841
799,0.002714474,0.434102,0.01121327,0.1462864,0.0007428691,0.3495652,0.4247401,0.09601853
800,0.002714497,0.434005,0.01120978,0.1463451,0.000742912,0.3496665,0.4249561,0.09588046
801,0.002714184,0.4338233,0.01120508,0.146373,0.0007428828,0.349698,0.4251465,0.09572762
802,0.002713536,0.43356,0.01119928,0.1463685,0.0007427812,0.3496578,0.4253052,0.09556387
803,0.002712563,0.4332209,0.01119251,0.1463312,0.0007426079,0.3495456,0.4254276,0.09539345
804,0.002711284,0.4328136,0.01118492,0.1462614,0.0007423658,0.3493631,0.4255089,0.09522086
805,0.00270973,0.4323483,0.01117671,0.1461604,0.0007420611,0.3491145,0.4255464,0.09505083
806,0.002707941,0.4318365,0.0111681,0.1460306,0.0007417002,0.3488057,0.4255381,0.09488798
807,0.002705963,0.4312919,0.01115933,0.1458751,0.0007412932,0.3484443,0.4254835,0.09473694
808,0.002703852,0.4307285,0.01115064,0.1456977,0.0007408502,0.3480399,0.4253833,0.09460196
809,0.002701668,0.4301619,0.01114229,0.1455034,0.0007403835,0.3476029,0.42524,0.09448702
810,0.002699473,0.4296075,0.01113451,0.1452972,0.0007399058,0.3471453,0.4250568,0.09439556
811,0.002697332,0.4290811,0.01112755,0.1450848,0.0007394309,0.3466796,0.4248385,0.09433049
812,0.002695305,0.4285975,0.01112162,0.1448721,0.0007389718,0.3462183,0.4245909,0.0942939
813,0.002693451,0.4281707,0.01111689,0.144665,0.0007385418,0.3457741,0.4243205,0.09428726
814,0.002691824,0.4278128,0.01111352,0.1444692,0.000738153,0.3453591,0.4240347,0.09431113
815,0.002690468,0.4275348,0.01111162,0.1442901,0.0007378164,0.3449848,0.4237411,0.09436528
816,0.002689422,0.4273449,0.01111124,0.1441328,0.0007375414,0.3446615,0.4234475,0.09444866
817,0.002688711,0.427249,0.01111243,0.1440015,0.0007373356,0.3443978,0.4231619,0.09455934
818,0.002688357,0.4272512,0.01111513,0.1439001,0.0007372054,0.3442016,0.4228919,0.09469482
819,0.002688368,0.4273522,0.0111193,0.1438313,0.0007371542,0.3440784,0.4226446,0.09485168
820,0.002688744,0.4275504,0.01112482,0.1437973,0.0007371837,0.3440322,0.4224268,0.09502608
821,0.002689474,0.4278414,0.01113155,0.1437991,0.0007372934,0.3440648,0.422244,0.0952135
822,0.002690541,0.4282188,0.01113932,0.1438371,0.0007374811,0.3441764,0.4221016,0.09540917
823,0.002691919,0.4286734,0.01114792,0.1439106,0.0007377425,0.3443653,0.4220033,0.09560799
824,0.002693579,0.4291945,0.01115715,0.1440181,0.0007380716,0.3446277,0.4219524,0.09580478
825,0.002695481,0.4297692,0.01116677,0.1441574,0.0007384611,0.3449582,0.4219507,0.09599427
826,0.002697581,0.4303833,0.01117654,0.1443254,0.0007389014,0.3453493,0.421999,0.09617142
827,0.002699834,0.4310217,0.01118622,0.1445182,0.0007393829,0.3457923,0.4220968,0.09633135
