603,5.208297E-05,9.304538E-05,0.0001623945,0.01634689,2.935762E-05,0.000641423,0.0886913,0.00269381,0.002408725,0.0152905,0.0168625,0.0001166827
604,5.209052E-05,9.305844E-05,0.0001624154,0.01634873,2.936034E-05,0.0006415063,0.08870701,0.002694378,0.002409265,0.01529527,0.01686745,0.0001167129
605,5.21007E-05,9.307609E-05,0.0001624445,0.01635112,2.936377E-05,0.0006416419,0.08872687,0.002695088,0.002409887,0.01530142,0.01687318,0.0001167478
606,5.211326E-05,9.309792E-05,0.0001624811,0.01635403,2.936785E-05,0.0006418273,0.08875043,0.002695923,0.002410576,0.01530882,0.01687954,0.0001167867
607,5.212794E-05,9.312343E-05,0.0001625243,0.01635737,2.937248E-05,0.0006420586,0.0887771,0.002696863,0.002411315,0.01531728,0.01688638,0.0001168287
608,5.214434E-05,9.315197E-05,0.0001625733,0.01636107,2.937752E-05,0.0006423299,0.08880626,0.002697884,0.002412084,0.0153266,0.01689352,0.0001168726
609,5.216209E-05,9.318285E-05,0.0001626266,0.01636503,2.938288E-05,0.0006426351,0.08883713,0.002698961,0.002412864,0.01533655,0.01690078,0.0001169172
610,5.21807E-05,9.321525E-05,0.0001626831,0.01636915,2.938839E-05,0.0006429664,0.0888689,0.002700065,0.002413632,0.01534686,0.01690795,0.0001169615
611,5.21997E-05,9.324835E-05,0.0001627411,0.01637333,2.939391E-05,0.000643315,0.08890076,0.002701167,0.00241437,0.01535726,0.01691486,0.0001170041
612,5.221854E-05,9.328123E-05,0.0001627992,0.01637744,2.939928E-05,0.0006436721,0.08893179,0.002702235,0.002415053,0.01536747,0.01692129,0.0001170439
613,5.223674E-05,9.331301E-05,0.0001628558,0.01638138,2.940436E-05,0.000644028,0.08896115,0.002703242,0.002415666,0.01537721,0.01692707,0.0001170797
614,5.225377E-05,9.334279E-05,0.0001629093,0.01638503,2.9409E-05,0.0006443729,0.08898801,0.002704159,0.002416187,0.0153862,0.01693203,0.0001171105
615,5.226914E-05,9.336974E-05,0.0001629583,0.01638829,2.941305E-05,0.0006446973,0.08901164,0.002704958,0.002416603,0.01539419,0.01693601,0.0001171354
616,5.228243E-05,9.339307E-05,0.0001630012,0.01639107,2.941641E-05,0.0006449924,0.08903129,0.002705616,0.002416898,0.01540095,0.01693891,0.0001171535
617,5.229321E-05,9.341208E-05,0.000163037,0.01639328,2.941897E-05,0.0006452492,0.08904637,0.002706115,0.002417065,0.01540626,0.01694061,0.0001171643
618,5.230116E-05,9.34262E-05,0.0001630643,0.01639486,2.942064E-05,0.0006454602,0.08905642,0.002706436,0.002417094,0.01540996,0.01694106,0.0001171673
619,5.230603E-05,9.343497E-05,0.0001630826,0.01639574,2.942139E-05,0.0006456191,0.08906108,0.002706569,0.002416985,0.01541192,0.01694021,0.0001171624
620,5.230761E-05,9.343807E-05,0.0001630909,0.0163959,2.942116E-05,0.0006457207,0.08906016,0.002706508,0.002416738,0.01541207,0.01693809,0.0001171495
621,5.230584E-05,9.343537E-05,0.0001630891,0.01639533,2.941997E-05,0.0006457615,0.08905361,0.002706252,0.002416357,0.01541037,0.01693472,0.0001171289
622,5.230071E-05,9.342681E-05,0.0001630771,0.01639403,2.941782E-05,0.0006457393,0.0890415,0.002705803,0.002415851,0.01540684,0.01693018,0.000117101
623,5.229232E-05,9.341259E-05,0.000163055,0.01639202,2.941476E-05,0.0006456538,0.08902413,0.002705173,0.002415232,0.01540156,0.01692457,0.0001170666
624,5.228083E-05,9.339298E-05,0.0001630233,0.01638935,2.941088E-05,0.0006455066,0.08900185,0.002704376,0.002414515,0.01539464,0.01691804,0.0001170263
625,5.226653E-05,9.336849E-05,0.0001629826,0.01638609,2.940627E-05,0.0006453005,0.08897521,0.00270343,0.002413719,0.01538625,0.01691075,0.0001169812
626,5.224977E-05,9.33397E-05,0.0001629342,0.01638231,2.940103E-05,0.0006450405,0.08894489,0.00270236,0.002412865,0.0153766,0.01690288,0.0001169326
627,5.223094E-05,9.330728E-05,0.000162879,0.01637811,2.93953E-05,0.0006447326,0.0889116,0.002701192,0.002411973,0.01536593,0.01689464,0.0001168816
628,5.221054E-05,9.327209E-05,0.0001628185,0.01637359,2.938923E-05,0.0006443844,0.08887621,0.002699956,0.002411069,0.0153545,0.01688623,0.0001168295
629,5.218908E-05,9.323505E-05,0.0001627542,0.01636887,2.938297E-05,0.0006440046,0.08883967,0.002698684,0.002410174,0.01534263,0.0168779,0.0001167778
630,5.216714E-05,9.319709E-05,0.0001626878,0.01636407,2.937668E-05,0.000643603,0.08880287,0.002697409,0.002409315,0.01533061,0.01686985,0.0001167278
631,5.214527E-05,9.315917E-05,0.000162621,0.01635932,2.937052E-05,0.0006431898,0.08876681,0.002696164,0.002408512,0.01531876,0.0168623,0.0001166808
632,5.212406E-05,9.312235E-05,0.0001625556,0.01635474,2.936465E-05,0.0006427757,0.08873244,0.002694985,0.00240779,0.01530741,0.01685547,0.0001166382
633,5.210407E-05,9.308761E-05,0.0001624932,0.01635045,2.935924E-05,0.0006423719,0.08870073,0.002693902,0.002407167,0.01529686,0.01684955,0.0001166012
634,5.208587E-05,9.305587E-05,0.0001624357,0.01634657,2.935442E-05,0.0006419891,0.08867252,0.002692946,0.002406662,0.0152874,0.01684469,0.0001165707
635,5.206995E-05,9.302803E-05,0.0001623845,0.0163432,2.935033E-05,0.0006416379,0.08864864,0.002692145,0.002406289,0.01527928,0.01684105,0.0001165477
636,5.205677E-05,9.300488E-05,0.0001623412,0.01634045,2.93471E-05,0.0006413278,0.08862976,0.00269152,0.002406061,0.01527276,0.01683874,0.000116533
637,5.204673E-05,9.298709E-05,0.0001623068,0.01633839,2.934483E-05,0.000641068,0.08861649,0.002691093,0.002405986,0.01526803,0.01683784,0.0001165269
638,5.204013E-05,9.297524E-05,0.0001622826,0.01633709,2.934358E-05,0.0006408659,0.08860926,0.002690878,0.002406068,0.01526522,0.01683841,0.0001165299
639,5.203723E-05,9.296973E-05,0.0001622694,0.01633659,2.934341E-05,0.000640728,0.08860837,0.002690884,0.002406307,0.01526447,0.01684045,0.0001165419
640,5.203815E-05,9.297082E-05,0.0001622676,0.01633693,2.934436E-05,0.0006406591,0.08861394,0.002691114,0.002406702,0.01526581,0.01684393,0.000116563
641,5.204295E-05,9.297861E-05,0.0001622775,0.01633811,2.934643E-05,0.0006406619,0.08862599,0.002691567,0.002407243,0.01526925,0.01684878,0.0001165925
642,5.205159E-05,9.299302E-05,0.000162299,0.01634011,2.934957E-05,0.0006407376,0.08864425,0.002692235,0.00240792,0.01527475,0.0168549,0.00011663
643,5.206388E-05,9.301376E-05,0.0001623319,0.0163429,2.935373E-05,0.000640886,0.0886684,0.002693103,0.002408717,0.01528217,0.01686216,0.0001166746
644,5.207957E-05,9.30404E-05,0.0001623753,0.01634642,2.935882E-05,0.0006411038,0.08869787,0.002694152,0.002409614,0.01529138,0.01687036,0.0001167253
645,5.209831E-05,9.307235E-05,0.0001624284,0.01635058,2.936472E-05,0.000641387,0.08873196,0.002695357,0.002410591,0.01530215,0.01687933,0.0001167807
646,5.211966E-05,9.310881E-05,0.0001624898,0.01635529,2.937129E-05,0.0006417286,0.08876986,0.002696689,0.002411621,0.01531422,0.01688883,0.0001168395
647,5.21431E-05,9.314895E-05,0.0001625581,0.01636042,2.937835E-05,0.0006421211,0.0888106,0.002698113,0.002412681,0.0153273,0.0168986,0.0001169002
648,5.216801E-05,9.319169E-05,0.0001626316,0.01636586,2.938573E-05,0.0006425542,0.08885315,0.002699593,0.00241374,0.01534105,0.0169084,0.0001169613
649,5.219375E-05,9.323593E-05,0.0001627083,0.01637145,2.939321E-05,0.0006430172,0.08889635,0.002701089,0.002414769,0.01535512,0.01691796,0.0001170209
650,5.221966E-05,9.328048E-05,0.0001627862,0.01637703,2.940061E-05,0.0006434983,0.08893903,0.002702562,0.002415741,0.01536911,0.01692701,0.0001170776
651,5.2245E-05,9.332412E-05,0.0001628631,0.01638247,2.940769E-05,0.0006439844,0.08898001,0.00270397,0.002416627,0.01538266,0.0169353,0.0001171296
652,5.226909E-05,9.336566E-05,0.0001629371,0.0163876,2.941426E-05,0.0006444626,0.08901818,0.002705275,0.002417402,0.01539537,0.01694258,0.0001171756
653,5.229122E-05,9.340391E-05,0.0001630058,0.01639229,2.942014E-05,0.0006449196,0.08905242,0.002706437,0.002418042,0.0154069,0.01694865,0.000117214
654,5.231078E-05,9.343775E-05,0.0001630674,0.01639638,2.942513E-05,0.0006453426,0.08908171,0.002707424,0.002418528,0.0154169,0.01695331,0.0001172438
655,5.23272E-05,9.346619E-05,0.0001631202,0.01639976,2.942911E-05,0.0006457199,0.08910525,0.002708206,0.002418844,0.01542508,0.01695641,0.0001172641
656,5.233996E-05,9.348837E-05,0.0001631625,0.01640234,2.943194E-05,0.00064604,0.08912224,0.002708758,0.002418977,0.01543117,0.01695785,0.000117274
657,5.234865E-05,9.350362E-05,0.0001631929,0.01640402,2.943352E-05,0.0006462939,0.08913215,0.002709063,0.002418922,0.01543498,0.01695756,0.0001172732
658,5.235301E-05,9.351136E-05,0.0001632106,0.01640475,2.943381E-05,0.0006464735,0.08913463,0.002709107,0.002418679,0.01543638,0.01695552,0.0001172615
659,5.235283E-05,9.351132E-05,0.0001632147,0.0164045,2.943278E-05,0.0006465728,0.0891295,0.002708887,0.00241825,0.01543529,0.01695177,0.0001172391
660,5.234806E-05,9.35034E-05,0.0001632052,0.01640326,2.943045E-05,0.0006465881,0.08911678,0.002708405,0.002417644,0.0154317,0.01694638,0.0001172065
661,5.233878E-05,9.34877E-05,0.000163182,0.01640106,2.942688E-05,0.0006465178,0.08909674,0.002707671,0.002416876,0.01542569,0.01693948,0.0001171645
662,5.232516E-05,9.346456E-05,0.0001631457,0.01639794,2.942214E-05,0.0006463629,0.08906984,0.002706701,0.002415967,0.01541738,0.01693124,0.000117114
663,5.230755E-05,9.343453E-05,0.0001630969,0.01639399,2.941635E-05,0.000646126,0.0890367,0.002705518,0.002414937,0.01540697,0.01692186,0.0001170563
664,5.228635E-05,9.33983E-05,0.000163037,0.01638928,2.940966E-05,0.0006458132,0.08899813,0.002704152,0.002413814,0.01539471,0.01691157,0.000116993
665,5.226209E-05,9.335681E-05,0.0001629674,0.01638396,2.940222E-05,0.0006454311,0.0889551,0.002702636,0.002412626,0.01538092,0.01690066,0.0001169255
666,5.223538E-05,9.331105E-05,0.0001628898,0.01637814,2.939424E-05,0.0006449895,0.08890872,0.002701009,0.002411406,0.01536595,0.0168894,0.0001168558
667,5.220689E-05,9.326226E-05,0.0001628062,0.01637199,2.938592E-05,0.0006444996,0.08886015,0.002699313,0.002410184,0.01535019,0.01687808,0.0001167855
668,5.217737E-05,9.321159E-05,0.0001627188,0.01636565,2.937745E-05,0.0006439733,0.08881065,0.002697592,0.002408993,0.01533403,0.016867,0.0001167167
669,5.214757E-05,9.316047E-05,0.0001626299,0.01635929,2.936906E-05,0.0006434245,0.0887615,0.002695891,0.002407865,0.01531791,0.01685647,0.000116651
670,5.211828E-05,9.311018E-05,0.0001625417,0.01635309,2.936096E-05,0.0006428674,0.08871404,0.002694256,0.00240683,0.01530226,0.01684677,0.0001165904
671,5.209026E-05,9.306205E-05,0.0001624566,0.01634719,2.935336E-05,0.0006423166,0.0886695,0.002692729,0.002405917,0.01528748,0.01683816,0.0001165363
672,5.206428E-05,9.301738E-05,0.0001623768,0.01634177,2.934648E-05,0.0006417867,0.08862912,0.002691355,0.002405149,0.01527398,0.01683089,0.0001164904
673,5.204103E-05,9.29774E-05,0.0001623047,0.01633696,2.934048E-05,0.0006412921,0.08859404,0.00269017,0.002404551,0.01526214,0.01682516,0.0001164539
674,5.202119E-05,9.294324E-05,0.0001622421,0.01633291,2.933556E-05,0.000640846,0.08856523,0.002689209,0.00240414,0.01525227,0.01682116,0.000116428
675,5.20053E-05,9.291584E-05,0.0001621909,0.01632973,2.933184E-05,0.0006404615,0.08854356,0.0026885,0.002403928,0.01524469,0.016819,0.0001164134
676,5.199383E-05,9.289605E-05,0.0001621525,0.01632753,2.932945E-05,0.0006401492,0.08852972,0.002688067,0.002403926,0.0152396,0.01681877,0.0001164107
677,5.198719E-05,9.288456E-05,0.0001621283,0.01632636,2.932848E-05,0.0006399188,0.08852421,0.002687925,0.002404135,0.0152372,0.01682053,0.0001164202
678,5.198563E-05,9.28818E-05,0.000162119,0.0163263,2.9329E-05,0.0006397777,0.08852736,0.002688084,0.002404554,0.01523759,0.01682424,0.0001164418
679,5.198926E-05,9.288798E-05,0.0001621253,0.01632734,2.933102E-05,0.000639731,0.0885392,0.002688544,0.002405178,0.0152408,0.01682984,0.0001164752
680,5.19981E-05,9.290312E-05,0.0001621473,0.01632951,2.933452E-05,0.0006397818,0.08855958,0.0026893,0.002405991,0.01524681,0.01683724,0.0001165197
681,5.201202E-05,9.292699E-05,0.0001621847,0.01633275,2.933944E-05,0.0006399303,0.08858816,0.002690335,0.002406978,0.01525551,0.01684625,0.0001165743
682,5.203072E-05,9.295917E-05,0.0001622368,0.01633701,2.934569E-05,0.0006401745,0.08862431,0.002691629,0.002408115,0.01526672,0.01685668,0.0001166378
683,5.205382E-05,9.299893E-05,0.0001623025,0.01634218,2.935313E-05,0.0006405097,0.08866721,0.002693151,0.002409375,0.01528019,0.01686827,0.0001167087
684,5.208077E-05,9.304535E-05,0.0001623803,0.01634816,2.936158E-05,0.0006409282,0.0887158,0.002694864,0.002410727,0.01529561,0.01688073,0.0001167851
685,5.211094E-05,9.309733E-05,0.0001624684,0.01635479,2.937083E-05,0.0006414207,0.08876892,0.002696726,0.002412136,0.01531259,0.01689375,0.0001168652
686,5.214354E-05,9.315353E-05,0.0001625645,0.01636191,2.938063E-05,0.0006419749,0.08882518,0.002698689,0.002413566,0.01533072,0.01690697,0.0001169469
687,5.217775E-05,9.321253E-05,0.0001626662,0.01636932,2.939073E-05,0.0006425768,0.0888831,0.002700701,0.002414976,0.01534952,0.01692006,0.0001170279
688,5.221266E-05,9.327275E-05,0.0001627708,0.01637684,2.940084E-05,0.0006432112,0.08894112,0.002702708,0.002416331,0.01536849,0.01693264,0.0001171061
689,5.224733E-05,9.333254E-05,0.0001628754,0.01638424,2.941067E-05,0.0006438613,0.08899764,0.002704655,0.002417589,0.01538711,0.01694436,0.0001171791
690,5.228078E-05,9.339028E-05,0.0001629773,0.01639133,2.941994E-05,0.0006445093,0.0890511,0.002706488,0.002418715,0.01540488,0.01695488,0.000117245
691,5.231209E-05,9.344431E-05,0.0001630734,0.0163979,2.942838E-05,0.0006451376,0.08909994,0.002708153,0.002419674,0.01542127,0.0169639,0.0001173018
692,5.234035E-05,9.349307E-05,0.0001631611,0.01640375,2.943573E-05,0.0006457284,0.08914275,0.002709604,0.002420438,0.01543582,0.01697114,0.0001173476
693,5.236473E-05,9.353513E-05,0.0001632377,0.01640872,2.944178E-05,0.0006462653,0.08917829,0.002710795,0.00242098,0.01544809,0.01697636,0.0001173812
694,5.238449E-05,9.356922E-05,0.000163301,0.01641264,2.944634E-05,0.0006467323,0.08920543,0.00271169,0.002421284,0.0154577,0.0169794,0.0001174012
695,5.239904E-05,9.35943E-05,0.0001633491,0.0164154,2.944926E-05,0.0006471155,0.08922332,0.002712261,0.002421337,0.01546434,0.01698013,0.0001174071
696,5.240788E-05,9.360952E-05,0.0001633803,0.0164169,2.945045E-05,0.0006474035,0.08923135,0.002712487,0.002421135,0.0154678,0.0169785,0.0001173983
697,5.241071E-05,9.361437E-05,0.0001633936,0.01641709,2.944987E-05,0.0006475871,0.08922919,0.002712359,0.002420678,0.01546792,0.01697454,0.0001173751
698,5.240736E-05,9.360854E-05,0.0001633884,0.01641595,2.944752E-05,0.0006476591,0.08921675,0.002711874,0.002419977,0.01546466,0.01696829,0.0001173377
699,5.239789E-05,9.359215E-05,0.0001633646,0.01641348,2.944344E-05,0.0006476172,0.08919429,0.002711042,0.002419049,0.01545808,0.01695994,0.0001172872
700,5.238245E-05,9.356545E-05,0.0001633227,0.01640976,2.943775E-05,0.0006474604,0.08916225,0.002709881,0.002417917,0.0154483,0.01694965,0.0001172246
701,5.236141E-05,9.352904E-05,0.0001632636,0.01640486,2.943058E-05,0.0006471917,0.08912144,0.002708418,0.002416609,0.01543557,0.01693771,0.0001171516
702,5.233527E-05,9.348385E-05,0.0001631885,0.0163989,2.94221E-05,0.0006468169,0.08907278,0.002706688,0.002415158,0.01542018,0.0169244,0.0001170701
703,5.230469E-05,9.343096E-05,0.0001630996,0.01639203,2.941254E-05,0.0006463449,0.08901756,0.002704738,0.002413604,0.01540254,0.01691007,0.0001169822
704,5.227042E-05,9.337172E-05,0.0001629988,0.01638444,2.940213E-05,0.000645787,0.08895711,0.002702613,0.002411985,0.01538308,0.0168951,0.0001168902
705,5.223336E-05,9.330761E-05,0.0001628888,0.01637629,2.939114E-05,0.0006451575,0.08889302,0.00270037,0.002410346,0.01536232,0.01687988,0.0001167964
706,5.219444E-05,9.324028E-05,0.0001627724,0.01636782,2.937984E-05,0.0006444719,0.08882691,0.002698067,0.00240873,0.01534079,0.01686481,0.0001167034
707,5.215469E-05,9.317153E-05,0.0001626525,0.01635923,2.936851E-05,0.0006437481,0.08876049,0.002695761,0.002407179,0.01531905,0.01685029,0.0001166136
708,5.211512E-05,9.310303E-05,0.0001625324,0.01635075,2.935744E-05,0.0006430046,0.08869553,0.002693517,0.002405734,0.01529768,0.0168367,0.0001165295
709,5.207678E-05,9.303664E-05,0.000162415,0.0163426,2.934691E-05,0.0006422607,0.08863373,0.002691392,0.002404434,0.01527723,0.01682443,0.0001164533
710,5.204068E-05,9.29741E-05,0.0001623035,0.01633499,2.933719E-05,0.0006415361,0.08857673,0.002689444,0.002403316,0.01525826,0.0168138,0.0001163871
711,5.20078E-05,9.291706E-05,0.0001622009,0.01632812,2.932854E-05,0.0006408502,0.08852611,0.002687727,0.002402409,0.01524128,0.0168051,0.0001163327
712,5.197904E-05,9.286713E-05,0.0001621099,0.01632219,2.932119E-05,0.0006402213,0.0884833,0.002686288,0.002401741,0.01522675,0.01679862,0.0001162918
713,5.19552E-05,9.282566E-05,0.0001620331,0.01631736,2.931536E-05,0.000639667,0.08844952,0.002685169,0.002401332,0.01521508,0.01679453,0.0001162655
714,5.193699E-05,9.27939E-05,0.0001619728,0.01631377,2.931122E-05,0.0006392032,0.08842582,0.002684408,0.002401196,0.01520663,0.01679298,0.0001162548
715,5.192497E-05,9.277285E-05,0.0001619307,0.01631154,2.930894E-05,0.0006388433,0.088413,0.002684026,0.002401341,0.01520167,0.01679406,0.0001162603
716,5.191957E-05,9.276319E-05,0.0001619083,0.01631076,2.930859E-05,0.0006385986,0.08841161,0.002684044,0.00240177,0.01520037,0.01679778,0.000116282
717,5.192106E-05,9.276546E-05,0.0001619065,0.01631148,2.931025E-05,0.0006384778,0.0884219,0.002684467,0.002402475,0.01520285,0.0168041,0.0001163197
718,5.192953E-05,9.277982E-05,0.0001619259,0.0163137,2.931393E-05,0.0006384862,0.08844382,0.002685292,0.002403444,0.01520911,0.01681289,0.0001163728
719,5.194491E-05,9.280615E-05,0.0001619663,0.01631741,2.931958E-05,0.0006386261,0.08847704,0.002686505,0.002404658,0.01521906,0.01682398,0.00011644
720,5.196691E-05,9.284395E-05,0.0001620271,0.01632253,2.93271E-05,0.0006388967,0.08852091,0.002688082,0.002406088,0.01523251,0.01683711,0.0001165201
721,5.19951E-05,9.289255E-05,0.0001621072,0.01632898,2.933634E-05,0.0006392928,0.08857446,0.002689987,0.002407704,0.01524919,0.01685199,0.0001166111
722,5.202886E-05,9.295083E-05,0.0001622049,0.0163366,2.934708E-05,0.0006398069,0.08863648,0.002692177,0.002409465,0.01526872,0.01686825,0.0001167108
723,5.206737E-05,9.301741E-05,0.0001623178,0.01634522,2.935907E-05,0.0006404271,0.08870541,0.002694597,0.002411328,0.01529062,0.01688547,0.0001168168
724,5.210972E-05,9.309066E-05,0.0001624432,0.01635461,2.9372E-05,0.0006411389,0.08877958,0.002697187,0.002413243,0.01531438,0.01690322,0.0001169262
725,5.215482E-05,9.316875E-05,0.000162578,0.01636455,2.938552E-05,0.0006419248,0.08885697,0.002699879,0.002415161,0.01533936,0.01692102,0.0001170363
726,5.220146E-05,9.324961E-05,0.0001627186,0.01637476,2.939925E-05,0.0006427646,0.08893557,0.002702601,0.002417027,0.01536493,0.01693838,0.0001171439
727,5.22484E-05,9.333101E-05,0.0001628614,0.01638496,2.941279E-05,0.0006436367,0.08901318,0.002705277,0.00241879,0.01539039,0.01695482,0.000117246
728,5.229434E-05,9.341074E-05,0.0001630023,0.01639487,2.942577E-05,0.0006445173,0.08908769,0.002707835,0.002420396,0.01541503,0.01696986,0.0001173398
729,5.233796E-05,9.348653E-05,0.0001631374,0.0164042,2.943777E-05,0.0006453826,0.08915691,0.0027102,0.002421799,0.01543815,0.01698306,0.0001174224
730,5.237802E-05,9.355621E-05,0.0001632628,0.01641269,2.944845E-05,0.0006462083,0.08921885,0.002712304,0.002422955,0.01545908,0.01699402,0.0001174912
731,5.241334E-05,9.361775E-05,0.0001633749,0.01642007,2.945749E-05,0.0006469709,0.08927169,0.002714083,0.002423827,0.01547719,0.01700239,0.0001175442
732,5.244284E-05,9.366921E-05,0.0001634703,0.01642612,2.946459E-05,0.0006476485,0.08931378,0.002715484,0.002424384,0.01549192,0.0170079,0.0001175795
733,5.246563E-05,9.370911E-05,0.0001635463,0.01643066,2.946956E-05,0.0006482211,0.08934388,0.002716463,0.002424608,0.01550282,0.01701035,0.0001175958
734,5.248098E-05,9.373615E-05,0.0001636002,0.01643353,2.947222E-05,0.000648671,0.08936096,0.002716986,0.002424487,0.01550953,0.01700963,0.0001175926
735,5.248834E-05,9.37494E-05,0.0001636304,0.01643464,2.947249E-05,0.0006489843,0.08936435,0.002717034,0.002424018,0.01551178,0.01700571,0.0001175695
736,5.248742E-05,9.374831E-05,0.0001636358,0.01643394,2.947035E-05,0.0006491505,0.08935387,0.002716598,0.002423212,0.01550947,0.01699867,0.0001175269
737,5.247818E-05,9.373284E-05,0.000163616,0.01643144,2.946585E-05,0.000649163,0.08932965,0.002715687,0.002422086,0.01550261,0.01698865,0.0001174658
738,5.246076E-05,9.370322E-05,0.0001635712,0.01642718,2.945911E-05,0.00064902,0.08929218,0.002714319,0.002420671,0.01549133,0.0169759,0.0001173877
739,5.243554E-05,9.366011E-05,0.0001635024,0.01642127,2.94503E-05,0.0006487232,0.08924232,0.002712525,0.002419,0.01547589,0.01696075,0.0001172946
740,5.240315E-05,9.360456E-05,0.0001634112,0.01641386,2.943964E-05,0.0006482792,0.08918134,0.002710351,0.002417118,0.01545668,0.01694357,0.0001171888
741,5.236439E-05,9.353797E-05,0.0001633,0.01640513,2.942741E-05,0.0006476979,0.08911072,0.002707851,0.002415074,0.01543419,0.01692482,0.0001170731
742,5.232024E-05,9.346201E-05,0.0001631715,0.01639529,2.941392E-05,0.0006469938,0.08903224,0.002705087,0.002412921,0.01540899,0.01690497,0.0001169505
743,5.22718E-05,9.337859E-05,0.000163029,0.01638461,2.939949E-05,0.0006461841,0.08894791,0.00270213,0.002410717,0.01538172,0.01688455,0.0001168242
744,5.222033E-05,9.328988E-05,0.000162876,0.01637335,2.93845E-05,0.0006452893,0.08885989,0.002699056,0.002408519,0.01535311,0.01686409,0.0001166975
745,5.216715E-05,9.319813E-05,0.0001627165,0.01636181,2.93693E-05,0.000644332,0.08877041,0.002695946,0.002406384,0.01532388,0.01684414,0.0001165739
746,5.211364E-05,9.310571E-05,0.0001625546,0.01635026,2.935428E-05,0.0006433367,0.08868181,0.002692878,0.00240437,0.01529481,0.01682522,0.0001164564
747,5.206118E-05,9.301501E-05,0.0001623944,0.01633902,2.933982E-05,0.0006423291,0.08859637,0.002689935,0.00240253,0.01526666,0.01680784,0.0001163483
748,5.201114E-05,9.292839E-05,0.0001622402,0.01632837,2.932625E-05,0.0006413354,0.08851641,0.002687194,0.002400912,0.01524016,0.01679246,0.0001162524
749,5.196483E-05,9.284809E-05,0.0001620959,0.01631858,2.931395E-05,0.0006403816,0.08844399,0.002684728,0.002399559,0.01521601,0.01677951,0.0001161714
750,5.192349E-05,9.277627E-05,0.0001619654,0.01630992,2.930322E-05,0.0006394929,0.08838112,0.002682606,0.00239851,0.01519487,0.01676935,0.0001161075
751,5.188826E-05,9.271489E-05,0.0001618521,0.01630261,2.929435E-05,0.0006386936,0.08832958,0.002680888,0.002397797,0.01517731,0.01676229,0.0001160625
752,5.186014E-05,9.26657E-05,0.0001617592,0.01629687,2.928762E-05,0.0006380057,0.08829087,0.002679625,0.00239744,0.01516383,0.01675855,0.0001160379
753,5.183998E-05,9.263018E-05,0.0001616896,0.01629287,2.928324E-05,0.0006374487,0.08826626,0.002678858,0.002397455,0.01515486,0.01675828,0.0001160346
754,5.182843E-05,9.260947E-05,0.0001616454,0.01629074,2.928139E-05,0.0006370395,0.08825663,0.002678614,0.002397849,0.01515068,0.01676154,0.0001160531
755,5.182597E-05,9.260438E-05,0.0001616281,0.01629059,2.928219E-05,0.0006367916,0.08826254,0.002678911,0.002398618,0.0151515,0.01676833,0.0001160934
756,5.183284E-05,9.261545E-05,0.0001616389,0.01629246,2.928571E-05,0.0006367143,0.08828419,0.002679753,0.002399752,0.0151574,0.01677852,0.0001161547
757,5.184909E-05,9.264267E-05,0.0001616781,0.01629635,2.929191E-05,0.0006368133,0.08832134,0.002681128,0.002401228,0.01516832,0.01679195,0.0001162361
758,5.187447E-05,9.268572E-05,0.0001617452,0.01630221,2.930073E-05,0.0006370893,0.08837333,0.002683011,0.002403017,0.01518409,0.0168083,0.0001163358
759,5.190853E-05,9.274384E-05,0.0001618392,0.01630992,2.931201E-05,0.000637539,0.08843913,0.002685365,0.002405079,0.01520442,0.01682722,0.0001164516
760,5.19506E-05,9.281584E-05,0.0001619582,0.01631935,2.932551E-05,0.0006381539,0.08851729,0.002688134,0.002407367,0.01522886,0.01684827,0.0001165809
761,5.199969E-05,9.29001E-05,0.0001620994,0.01633025,2.934091E-05,0.0006389212,0.08860593,0.002691254,0.002409825,0.01525686,0.01687093,0.0001167205
762,5.205467E-05,9.299457E-05,0.0001622597,0.01634239,2.935784E-05,0.0006398233,0.0887029,0.002694648,0.002412391,0.01528776,0.01689461,0.0001168669
763,5.211414E-05,9.309697E-05,0.0001624351,0.01635544,2.937583E-05,0.0006408385,0.08880573,0.002698228,0.002414998,0.01532078,0.01691872,0.0001170163
764,5.217658E-05,9.32046E-05,0.0001626209,0.01636907,2.939439E-05,0.0006419418,0.08891159,0.0027019,0.002417574,0.01535507,0.01694258,0.0001171647
765,5.224031E-05,9.331452E-05,0.0001628123,0.0163829,2.941299E-05,0.0006431041,0.08901767,0.002705563,0.002420047,0.01538969,0.01696552,0.0001173078
766,5.230357E-05,9.342379E-05,0.0001630041,0.01639654,2.943106E-05,0.0006442951,0.08912098,0.002709115,0.002422345,0.01542372,0.01698691,0.0001174416
767,5.236458E-05,9.352921E-05,0.0001631907,0.01640959,2.944805E-05,0.0006454817,0.08921852,0.002712454,0.002424398,0.01545616,0.01700608,0.0001175621
768,5.242154E-05,9.362775E-05,0.0001633668,0.01642168,2.946345E-05,0.0006466313,0.08930751,0.002715483,0.002426143,0.01548608,0.01702248,0.0001176656
769,5.247282E-05,9.371654E-05,0.0001635273,0.01643243,2.94768E-05,0.0006477113,0.08938528,0.002718113,0.002427524,0.01551259,0.01703558,0.0001177489
770,5.251685E-05,9.379284E-05,0.0001636673,0.01644152,2.948765E-05,0.0006486902,0.08944945,0.002720261,0.002428495,0.01553487,0.01704496,0.0001178093
771,5.255228E-05,9.385437E-05,0.0001637827,0.01644867,2.949569E-05,0.0006495391,0.0894981,0.002721864,0.002429021,0.01555221,0.01705029,0.0001178446
