475,0.003127142,0.05162229,0.01318895,0.00720473,0.002549441,0.0007999585,0.11032,0.1103237,0.1125455,0.00674864,0.001034925,0.03077047,0.01293682
476,0.003126734,0.05161477,0.01318888,0.007206085,0.00254941,0.0007999597,0.110319,0.1103227,0.1125453,0.006748581,0.001034917,0.03077091,0.01294848
477,0.003126282,0.05160658,0.0131888,0.007207678,0.002549437,0.0007999737,0.1103179,0.1103214,0.1125449,0.006748501,0.001034904,0.03077178,0.01296089
478,0.0031258,0.05159791,0.01318871,0.007209471,0.002549522,0.0008000004,0.1103166,0.11032,0.1125441,0.006748407,0.001034885,0.03077304,0.01297374
479,0.003125297,0.05158902,0.01318861,0.007211421,0.002549663,0.0008000395,0.1103151,0.1103183,0.1125432,0.0067483,0.001034861,0.03077467,0.0129867
480,0.003124788,0.05158012,0.01318851,0.007213475,0.002549858,0.0008000898,0.1103134,0.1103165,0.1125419,0.006748181,0.001034834,0.03077663,0.0129994
481,0.003124288,0.05157148,0.0131884,0.007215584,0.002550102,0.0008001502,0.1103117,0.1103146,0.1125404,0.006748055,0.001034802,0.03077887,0.01301151
482,0.003123808,0.05156332,0.01318829,0.00721769,0.002550388,0.0008002194,0.1103099,0.1103125,0.1125387,0.006747924,0.001034767,0.03078132,0.01302268
483,0.003123363,0.05155588,0.01318819,0.007219739,0.002550712,0.0008002959,0.1103081,0.1103104,0.1125369,0.006747793,0.001034729,0.03078395,0.0130326
484,0.003122966,0.05154938,0.01318809,0.007221677,0.002551064,0.0008003773,0.1103063,0.1103083,0.1125349,0.006747665,0.00103469,0.03078668,0.01304098
485,0.003122629,0.05154402,0.01318801,0.00722345,0.002551435,0.000800462,0.1103045,0.1103063,0.1125329,0.006747544,0.001034651,0.03078945,0.01304756
486,0.003122362,0.05153995,0.01318794,0.007225008,0.002551816,0.0008005472,0.1103028,0.1103043,0.1125308,0.006747433,0.001034611,0.03079215,0.01305214
487,0.003122172,0.05153732,0.0131879,0.007226305,0.002552197,0.0008006311,0.1103012,0.1103024,0.1125287,0.006747333,0.001034573,0.03079473,0.01305454
488,0.003122068,0.05153623,0.01318788,0.007227306,0.002552569,0.0008007117,0.1102998,0.1103007,0.1125267,0.006747252,0.001034537,0.03079714,0.01305469
489,0.003122055,0.05153675,0.01318789,0.007227979,0.00255292,0.0008007865,0.1102986,0.1102992,0.1125247,0.006747186,0.001034505,0.03079929,0.01305253
490,0.003122132,0.05153889,0.01318794,0.007228304,0.002553241,0.0008008535,0.1102976,0.110298,0.1125229,0.00674714,0.001034476,0.03080114,0.01304809
491,0.003122302,0.05154261,0.01318801,0.007228265,0.002553525,0.0008009109,0.1102968,0.1102969,0.1125213,0.006747114,0.001034452,0.03080262,0.01304146
492,0.003122561,0.05154789,0.01318813,0.00722786,0.002553761,0.0008009569,0.1102962,0.1102962,0.1125198,0.006747111,0.001034433,0.03080371,0.01303279
493,0.003122904,0.05155458,0.01318827,0.007227097,0.002553944,0.0008009904,0.1102959,0.1102958,0.1125186,0.006747126,0.001034421,0.03080435,0.01302229
494,0.003123324,0.05156254,0.01318846,0.007225985,0.002554069,0.0008010103,0.1102958,0.1102957,0.1125176,0.006747162,0.001034414,0.03080453,0.01301022
495,0.00312381,0.05157157,0.01318868,0.007224558,0.00255413,0.0008010157,0.1102961,0.1102959,0.1125169,0.006747217,0.001034414,0.03080424,0.01299689
496,0.003124351,0.05158148,0.01318892,0.007222847,0.002554125,0.0008010063,0.1102965,0.1102964,0.1125165,0.00674729,0.00103442,0.03080349,0.01298264
497,0.003124935,0.05159201,0.0131892,0.007220894,0.002554054,0.0008009822,0.1102972,0.1102972,0.1125163,0.006747376,0.001034433,0.03080228,0.01296785
498,0.003125546,0.05160289,0.0131895,0.007218748,0.002553918,0.0008009443,0.1102981,0.1102982,0.1125164,0.006747473,0.001034452,0.03080065,0.01295292
499,0.003126169,0.05161383,0.01318982,0.007216464,0.00255372,0.000800893,0.1102993,0.1102995,0.1125168,0.006747582,0.001034477,0.03079865,0.01293823
500,0.003126787,0.05162455,0.01319015,0.007214105,0.002553464,0.0008008294,0.1103005,0.1103011,0.1125174,0.006747692,0.001034507,0.03079631,0.0129242
501,0.003127386,0.05163479,0.01319049,0.007211732,0.002553157,0.0008007557,0.110302,0.1103028,0.1125183,0.006747809,0.001034542,0.03079371,0.0129112
502,0.003127947,0.05164421,0.01319082,0.007209405,0.002552805,0.000800673,0.1103035,0.1103046,0.1125194,0.00674792,0.00103458,0.0307909,0.01289959
503,0.003128455,0.0516526,0.01319114,0.007207189,0.002552419,0.000800584,0.1103051,0.1103066,0.1125206,0.006748025,0.001034621,0.03078795,0.01288971
504,0.003128897,0.05165968,0.01319146,0.007205147,0.002552008,0.000800491,0.1103068,0.1103086,0.1125221,0.006748124,0.001034664,0.03078497,0.01288184
505,0.003129259,0.05166527,0.01319174,0.007203336,0.002551584,0.0008003964,0.1103085,0.1103107,0.1125236,0.006748211,0.001034708,0.03078201,0.01287622
506,0.003129531,0.05166917,0.013192,0.007201809,0.002551155,0.0008003024,0.1103101,0.1103127,0.1125252,0.00674828,0.001034751,0.03077918,0.01287302
507,0.003129704,0.05167127,0.01319222,0.007200608,0.002550737,0.000800212,0.1103117,0.1103146,0.1125268,0.006748335,0.001034793,0.03077654,0.01287238
508,0.00312977,0.05167147,0.01319239,0.007199768,0.002550339,0.0008001274,0.1103131,0.1103164,0.1125284,0.006748368,0.001034832,0.03077416,0.01287433
509,0.003129728,0.05166972,0.01319252,0.007199324,0.002549972,0.0008000511,0.1103144,0.1103181,0.1125299,0.006748382,0.001034868,0.03077211,0.01287888
510,0.003129576,0.05166606,0.01319259,0.007199288,0.002549647,0.000799985,0.1103156,0.1103195,0.1125314,0.006748373,0.001034899,0.03077047,0.01288595
511,0.003129317,0.05166053,0.01319261,0.007199668,0.002549373,0.0007999315,0.1103166,0.1103208,0.1125328,0.006748343,0.001034926,0.03076927,0.01289538
512,0.003128955,0.05165326,0.01319257,0.007200458,0.002549158,0.0007998918,0.1103173,0.1103218,0.112534,0.00674829,0.001034946,0.03076855,0.01290698
513,0.003128499,0.05164442,0.01319247,0.007201646,0.002549009,0.0007998676,0.1103179,0.1103225,0.1125351,0.006748219,0.00103496,0.03076835,0.01292047
514,0.003127959,0.05163419,0.0131923,0.007203201,0.00254893,0.0007998591,0.1103183,0.110323,0.112536,0.006748127,0.001034967,0.03076866,0.01293553
515,0.003127347,0.05162283,0.01319208,0.007205089,0.002548925,0.0007998671,0.1103184,0.1103232,0.1125366,0.006748018,0.001034968,0.0307695,0.01295178
516,0.00312668,0.05161063,0.0131918,0.007207266,0.002548995,0.0007998917,0.1103183,0.1103231,0.112537,0.006747897,0.001034961,0.03077084,0.01296882
517,0.003125971,0.05159786,0.01319147,0.00720967,0.002549138,0.0007999321,0.110318,0.1103227,0.1125372,0.006747761,0.001034947,0.03077264,0.01298618
518,0.003125242,0.05158489,0.01319109,0.007212247,0.002549354,0.0007999878,0.1103175,0.1103221,0.1125371,0.006747622,0.001034927,0.03077488,0.01300342
519,0.003124509,0.05157204,0.01319067,0.007214922,0.002549634,0.0008000571,0.1103168,0.1103212,0.1125369,0.006747477,0.001034901,0.03077749,0.01302007
520,0.003123793,0.05155965,0.01319022,0.007217628,0.002549974,0.0008001386,0.1103159,0.1103202,0.1125364,0.006747334,0.00103487,0.03078041,0.01303566
521,0.003123113,0.05154805,0.01318974,0.007220293,0.002550366,0.0008002304,0.110315,0.1103189,0.1125358,0.006747197,0.001034834,0.03078357,0.01304976
522,0.003122487,0.05153756,0.01318925,0.00722284,0.002550798,0.0008003296,0.110314,0.1103176,0.1125351,0.00674707,0.001034794,0.03078687,0.01306193
523,0.003121931,0.05152847,0.01318876,0.007225197,0.002551261,0.000800434,0.1103129,0.1103161,0.1125342,0.006746957,0.001034753,0.03079024,0.01307182
524,0.003121461,0.05152102,0.01318827,0.0072273,0.002551742,0.0008005407,0.1103117,0.1103146,0.1125333,0.006746862,0.001034709,0.03079355,0.01307911
525,0.003121093,0.05151547,0.0131878,0.007229087,0.002552229,0.000800647,0.1103107,0.1103131,0.1125323,0.006746788,0.001034666,0.03079675,0.01308355
526,0.003120835,0.05151195,0.01318736,0.007230502,0.002552707,0.0008007497,0.1103096,0.1103117,0.1125314,0.006746739,0.001034624,0.03079974,0.01308499
527,0.003120696,0.05151062,0.01318696,0.007231498,0.002553164,0.000800846,0.1103086,0.1103103,0.1125304,0.006746716,0.001034584,0.03080241,0.01308331
528,0.003120683,0.05151151,0.01318661,0.00723205,0.002553587,0.0008009333,0.1103078,0.1103091,0.1125296,0.006746723,0.001034547,0.03080472,0.01307852
529,0.003120795,0.05151466,0.0131863,0.007232128,0.002553964,0.0008010091,0.110307,0.110308,0.1125288,0.006746757,0.001034515,0.03080655,0.0130707
530,0.003121034,0.05151998,0.01318606,0.007231724,0.002554284,0.0008010706,0.1103065,0.1103071,0.1125282,0.006746822,0.001034488,0.03080788,0.01306002
531,0.003121394,0.05152739,0.01318589,0.007230844,0.002554537,0.0008011165,0.1103061,0.1103064,0.1125277,0.006746916,0.001034467,0.03080866,0.01304674
532,0.003121865,0.05153671,0.01318578,0.007229502,0.002554715,0.000801145,0.1103059,0.110306,0.1125275,0.006747038,0.001034453,0.03080883,0.01303117
533,0.003122439,0.05154772,0.01318575,0.007227728,0.002554812,0.000801155,0.1103058,0.1103057,0.1125273,0.006747182,0.001034446,0.03080841,0.01301372
534,0.003123101,0.05156015,0.0131858,0.007225562,0.002554823,0.000801146,0.110306,0.1103058,0.1125274,0.00674735,0.001034446,0.03080738,0.01299482
535,0.003123833,0.05157368,0.01318591,0.007223058,0.002554747,0.0008011177,0.1103063,0.110306,0.1125277,0.006747532,0.001034453,0.03080575,0.01297498
536,0.003124618,0.05158798,0.0131861,0.007220278,0.002554585,0.0008010709,0.1103067,0.1103065,0.1125282,0.00674773,0.001034468,0.03080357,0.01295471
537,0.003125436,0.05160268,0.01318635,0.007217295,0.002554339,0.0008010063,0.1103073,0.1103071,0.1125288,0.006747935,0.001034489,0.03080088,0.01293456
538,0.003126265,0.05161737,0.01318666,0.007214179,0.002554014,0.0008009256,0.110308,0.1103079,0.1125296,0.006748144,0.001034516,0.03079775,0.01291507
539,0.003127084,0.0516317,0.01318702,0.007211022,0.002553619,0.0008008305,0.1103087,0.1103088,0.1125305,0.006748352,0.001034549,0.03079426,0.01289677
540,0.003127869,0.05164527,0.01318743,0.007207905,0.002553164,0.0008007236,0.1103095,0.1103099,0.1125315,0.006748553,0.001034586,0.03079049,0.01288015
541,0.0031286,0.05165767,0.01318788,0.007204913,0.002552658,0.0008006073,0.1103103,0.110311,0.1125326,0.006748741,0.001034627,0.03078654,0.01286567
542,0.003129257,0.0516686,0.01318835,0.007202126,0.002552116,0.0008004849,0.1103111,0.1103121,0.1125337,0.006748909,0.001034671,0.03078252,0.01285376
543,0.003129821,0.05167774,0.01318884,0.007199626,0.002551551,0.0008003597,0.1103119,0.1103132,0.1125348,0.006749055,0.001034715,0.03077853,0.01284474
544,0.003130275,0.0516848,0.01318933,0.007197486,0.002550979,0.0008002347,0.1103126,0.1103143,0.1125358,0.006749174,0.001034759,0.03077468,0.01283891
545,0.003130607,0.05168959,0.01318981,0.007195767,0.002550414,0.0008001133,0.1103132,0.1103153,0.1125368,0.006749261,0.001034802,0.03077108,0.01283645
546,0.003130806,0.05169195,0.01319028,0.007194527,0.002549874,0.0007999997,0.1103136,0.1103161,0.1125376,0.006749316,0.001034842,0.03076784,0.0128375
547,0.003130864,0.05169178,0.01319073,0.007193805,0.002549371,0.0007998964,0.1103139,0.1103167,0.1125383,0.006749336,0.001034879,0.03076506,0.01284206
548,0.003130779,0.05168905,0.01319113,0.007193628,0.002548922,0.0007998061,0.1103141,0.1103172,0.1125388,0.006749316,0.00103491,0.0307628,0.01285008
549,0.003130551,0.05168382,0.01319149,0.007194014,0.002548538,0.0007997323,0.110314,0.1103174,0.1125391,0.00674926,0.001034935,0.03076115,0.01286142
550,0.003130183,0.05167617,0.0131918,0.007194959,0.002548232,0.0007996765,0.1103137,0.1103174,0.1125391,0.006749164,0.001034954,0.03076016,0.01287581
551,0.003129687,0.05166633,0.01319205,0.007196454,0.002548013,0.0007996412,0.1103133,0.1103172,0.1125389,0.006749035,0.001034966,0.03075988,0.01289297
552,0.00312907,0.05165447,0.01319223,0.007198459,0.002547886,0.0007996272,0.1103126,0.1103166,0.1125383,0.00674887,0.001034969,0.0307603,0.01291246
553,0.00312835,0.05164091,0.01319235,0.007200938,0.002547861,0.0007996355,0.1103117,0.1103159,0.1125375,0.006748674,0.001034964,0.03076146,0.01293384
554,0.003127545,0.051626,0.0131924,0.007203828,0.002547935,0.0007996663,0.1103106,0.1103148,0.1125364,0.006748452,0.00103495,0.03076331,0.01295656
555,0.003126675,0.05161013,0.01319237,0.007207059,0.002548111,0.0007997189,0.1103094,0.1103136,0.112535,0.006748206,0.001034929,0.03076584,0.01298005
556,0.003125763,0.05159372,0.01319228,0.007210554,0.002548386,0.0007997928,0.110308,0.1103121,0.1125334,0.006747947,0.0010349,0.03076898,0.01300369
557,0.003124833,0.05157719,0.01319213,0.00721422,0.002548753,0.0007998861,0.1103066,0.1103105,0.1125316,0.006747676,0.001034864,0.03077267,0.01302685
558,0.003123909,0.05156099,0.01319192,0.007217962,0.002549205,0.0007999963,0.1103051,0.1103087,0.1125295,0.006747401,0.001034821,0.03077681,0.0130489
559,0.003123018,0.05154558,0.01319165,0.007221682,0.00254973,0.0008001215,0.1103035,0.1103069,0.1125274,0.00674713,0.001034774,0.0307813,0.01306922
560,0.003122185,0.05153136,0.01319134,0.00722528,0.002550317,0.0008002582,0.110302,0.1103051,0.1125251,0.006746868,0.001034723,0.03078604,0.01308721
561,0.003121431,0.05151876,0.013191,0.007228656,0.002550952,0.0008004031,0.1103005,0.1103033,0.1125229,0.006746624,0.00103467,0.03079089,0.01310235
562,0.003120781,0.05150813,0.01319063,0.007231716,0.002551616,0.0008005524,0.1102992,0.1103016,0.1125207,0.006746402,0.001034615,0.03079574,0.01311416
563,0.00312025,0.05149979,0.01319025,0.007234369,0.002552293,0.0008007018,0.110298,0.1103,0.1125185,0.006746208,0.001034561,0.03080045,0.01312224
564,0.003119858,0.05149399,0.01318987,0.007236542,0.002552967,0.0008008482,0.1102971,0.1102987,0.1125166,0.006746049,0.001034509,0.03080489,0.01312633
565,0.003119617,0.05149095,0.0131895,0.007238167,0.002553619,0.0008009872,0.1102964,0.1102976,0.1125148,0.006745931,0.001034461,0.03080897,0.01312624
566,0.003119534,0.05149078,0.01318915,0.007239191,0.002554232,0.0008011148,0.1102959,0.1102968,0.1125134,0.006745855,0.001034418,0.03081255,0.0131219
567,0.003119614,0.05149351,0.01318883,0.007239573,0.002554787,0.0008012275,0.1102958,0.1102964,0.1125122,0.006745825,0.001034382,0.03081551,0.01311337
568,0.003119858,0.05149911,0.01318855,0.007239294,0.002555268,0.0008013217,0.110296,0.1102962,0.1125114,0.006745839,0.001034353,0.03081778,0.01310082
569,0.003120262,0.05150749,0.01318831,0.007238353,0.002555663,0.0008013951,0.1102965,0.1102966,0.112511,0.006745901,0.001034332,0.03081929,0.01308454
570,0.003120817,0.05151847,0.01318812,0.007236765,0.002555958,0.0008014451,0.1102974,0.1102972,0.112511,0.006746009,0.001034322,0.03081997,0.01306493
571,0.003121512,0.05153175,0.01318799,0.007234558,0.002556144,0.00080147,0.1102986,0.1102983,0.1125114,0.00674616,0.001034321,0.03081981,0.0130425
572,0.003122326,0.05154704,0.01318792,0.007231784,0.002556215,0.0008014683,0.1103001,0.1102998,0.1125123,0.006746352,0.00103433,0.03081878,0.01301781
573,0.003123243,0.05156394,0.0131879,0.007228509,0.002556164,0.00080144,0.1103019,0.1103016,0.1125136,0.006746577,0.001034349,0.03081691,0.01299151
574,0.003124236,0.05158201,0.01318794,0.007224811,0.002555994,0.0008013854,0.1103039,0.1103037,0.1125153,0.006746832,0.001034378,0.0308142,0.0129643
575,0.003125282,0.05160077,0.01318804,0.007220782,0.002555704,0.0008013055,0.1103062,0.1103061,0.1125174,0.006747112,0.001034417,0.03081075,0.0129369
576,0.003126353,0.05161975,0.01318819,0.007216525,0.002555303,0.0008012017,0.1103085,0.1103087,0.1125198,0.006747407,0.001034464,0.03080662,0.01291004
577,0.003127418,0.0516384,0.01318838,0.007212149,0.002554798,0.0008010767,0.110311,0.1103115,0.1125225,0.006747711,0.001034518,0.03080191,0.01288444
578,0.00312845,0.05165624,0.01318861,0.00720777,0.002554201,0.0008009333,0.1103135,0.1103144,0.1125254,0.006748016,0.001034579,0.03079672,0.0128608
579,0.00312942,0.05167272,0.01318886,0.007203503,0.002553528,0.0008007754,0.1103161,0.1103174,0.1125285,0.006748318,0.001034644,0.03079122,0.01283975
580,0.003130299,0.05168741,0.01318914,0.007199463,0.002552794,0.0008006065,0.1103185,0.1103203,0.1125317,0.006748601,0.001034713,0.0307855,0.01282187
581,0.003131062,0.05169985,0.01318943,0.007195759,0.002552018,0.0008004314,0.1103209,0.1103231,0.112535,0.006748866,0.001034782,0.03077975,0.01280768
582,0.003131688,0.0517097,0.01318972,0.007192499,0.002551223,0.0008002542,0.110323,0.1103257,0.1125382,0.006749105,0.001034852,0.03077411,0.01279758
583,0.003132158,0.05171664,0.01319001,0.007189773,0.002550426,0.0008000802,0.1103249,0.1103282,0.1125413,0.00674931,0.00103492,0.03076872,0.01279189
584,0.003132452,0.0517204,0.01319027,0.007187663,0.002549651,0.0007999132,0.1103265,0.1103303,0.1125443,0.006749476,0.001034983,0.03076373,0.01279082
585,0.003132563,0.05172084,0.0131905,0.007186232,0.002548917,0.0007997585,0.1103278,0.110332,0.112547,0.006749597,0.001035041,0.03075929,0.01279446
586,0.003132485,0.0517179,0.0131907,0.007185531,0.002548245,0.0007996199,0.1103287,0.1103333,0.1125494,0.006749672,0.001035091,0.0307555,0.01280279
587,0.003132215,0.0517116,0.01319085,0.007185589,0.002547655,0.0007995018,0.1103292,0.1103342,0.1125514,0.0067497,0.001035132,0.03075251,0.01281567
588,0.003131757,0.05170206,0.01319094,0.007186418,0.002547163,0.0007994071,0.1103293,0.1103346,0.112553,0.006749678,0.001035164,0.03075037,0.01283284
589,0.003131122,0.05168949,0.01319098,0.007188005,0.002546782,0.0007993389,0.110329,0.1103345,0.1125541,0.006749607,0.001035184,0.03074917,0.01285394
590,0.003130322,0.05167414,0.01319095,0.007190322,0.002546525,0.0007992994,0.1103282,0.1103338,0.1125547,0.006749486,0.001035192,0.03074894,0.01287847
591,0.003129377,0.05165644,0.01319087,0.007193317,0.0025464,0.0007992901,0.110327,0.1103327,0.1125548,0.006749322,0.001035188,0.03074972,0.01290588
592,0.00312831,0.05163677,0.01319072,0.007196924,0.002546412,0.0007993114,0.1103254,0.110331,0.1125543,0.006749116,0.001035171,0.03075147,0.01293548
593,0.003127148,0.05161567,0.0131905,0.007201053,0.002546563,0.0007993638,0.1103233,0.1103288,0.1125532,0.006748874,0.001035141,0.03075418,0.01296653
594,0.003125919,0.05159367,0.01319023,0.007205606,0.00254685,0.0007994456,0.1103209,0.1103262,0.1125517,0.006748602,0.001035099,0.0307578,0.01299824
595,0.003124658,0.05157134,0.01318991,0.007210463,0.002547269,0.0007995554,0.1103182,0.1103231,0.1125496,0.006748306,0.001035046,0.03076222,0.01302977
596,0.003123395,0.05154929,0.01318953,0.007215502,0.00254781,0.0007996907,0.1103153,0.1103198,0.112547,0.006747995,0.001034983,0.03076734,0.01306025
597,0.003122168,0.05152813,0.01318913,0.00722059,0.002548461,0.0007998486,0.1103121,0.1103162,0.1125441,0.006747677,0.001034912,0.03077305,0.01308884
598,0.003121007,0.05150842,0.0131887,0.007225595,0.002549205,0.0008000247,0.1103089,0.1103124,0.1125408,0.006747361,0.001034834,0.0307792,0.01311472
599,0.003119946,0.05149074,0.01318826,0.007230376,0.002550025,0.0008002152,0.1103056,0.1103085,0.1125372,0.006747055,0.001034751,0.03078562,0.0131371
600,0.003119017,0.05147558,0.01318782,0.007234804,0.002550901,0.0008004148,0.1103024,0.1103046,0.1125335,0.006746768,0.001034664,0.03079217,0.01315531
