637,0.03150965,0.1691228,0.06261908,0.01745044,0.01720318,0.01323645,0.4852845
638,0.03151877,0.1691681,0.06263324,0.01745398,0.01720603,0.01323779,0.4855036
639,0.03152708,0.1692089,0.06264595,0.0174571,0.01720835,0.01323921,0.485709
640,0.03153433,0.1692439,0.06265687,0.01745971,0.01721004,0.01324067,0.4858946
641,0.03154029,0.1692721,0.06266564,0.0174617,0.01721107,0.01324212,0.4860552
642,0.0315448,0.1692926,0.06267199,0.01746304,0.01721139,0.01324353,0.4861862
643,0.0315477,0.1693046,0.06267572,0.01746367,0.01721098,0.01324486,0.4862833
644,0.03154888,0.1693078,0.06267667,0.01746357,0.01720984,0.01324607,0.4863435
645,0.0315483,0.1693017,0.06267477,0.01746271,0.01720799,0.01324712,0.4863645
646,0.03154591,0.1692867,0.06267001,0.01746112,0.01720548,0.01324799,0.486345
647,0.03154176,0.1692626,0.06266248,0.01745883,0.01720234,0.01324865,0.4862849
648,0.03153595,0.1692302,0.06265233,0.01745587,0.01719868,0.01324906,0.4861853
649,0.03152858,0.1691902,0.0626398,0.01745233,0.01719457,0.01324923,0.4860481
650,0.03151982,0.1691433,0.06262515,0.01744828,0.01719011,0.01324913,0.4858764
651,0.03150992,0.1690909,0.06260879,0.01744381,0.01718544,0.01324877,0.4856744
652,0.03149908,0.1690343,0.0625911,0.01743905,0.01718066,0.01324815,0.4854469
653,0.03148761,0.1689748,0.06257253,0.01743411,0.01717592,0.01324729,0.4851999
654,0.0314758,0.168914,0.06255358,0.01742911,0.01717135,0.0132462,0.4849395
655,0.03146395,0.1688536,0.06253473,0.01742419,0.01716705,0.01324491,0.4846726
656,0.03145239,0.1687953,0.06251653,0.01741949,0.01716318,0.01324346,0.4844064
657,0.03144142,0.1687404,0.06249944,0.01741513,0.01715984,0.01324188,0.4841478
658,0.03143137,0.1686907,0.06248394,0.01741123,0.01715712,0.01324021,0.4839042
659,0.0314225,0.1686475,0.0624705,0.01740791,0.01715512,0.01323851,0.4836821
660,0.03141509,0.1686121,0.06245949,0.01740528,0.0171539,0.01323682,0.4834879
661,0.03140933,0.1685855,0.06245126,0.0174034,0.0171535,0.01323517,0.4833272
662,0.03140543,0.1685687,0.06244607,0.01740235,0.01715397,0.01323363,0.4832048
663,0.0314035,0.1685622,0.06244409,0.01740218,0.0171553,0.01323223,0.4831247
664,0.03140365,0.1685665,0.06244547,0.01740289,0.01715747,0.01323102,0.4830896
665,0.03140589,0.1685814,0.06245019,0.01740451,0.01716043,0.01323002,0.4831011
666,0.03141021,0.1686069,0.06245818,0.01740699,0.01716414,0.01322928,0.4831596
667,0.03141651,0.1686425,0.06246932,0.01741029,0.01716849,0.01322881,0.4832644
668,0.03142467,0.1686874,0.06248334,0.01741432,0.01717338,0.01322863,0.4834134
669,0.03143449,0.1687404,0.0624999,0.017419,0.0171787,0.01322876,0.4836032
670,0.03144575,0.1688005,0.06251863,0.01742421,0.0171843,0.01322918,0.4838297
671,0.03145817,0.168866,0.06253906,0.01742982,0.01719005,0.01322991,0.4840872
672,0.03147142,0.1689354,0.06256066,0.01743567,0.01719579,0.01323092,0.4843692
673,0.03148519,0.1690068,0.06258287,0.01744163,0.01720136,0.01323218,0.4846689
674,0.03149909,0.1690784,0.06260514,0.01744752,0.01720661,0.01323368,0.4849783
675,0.03151278,0.1691484,0.06262686,0.01745319,0.0172114,0.01323537,0.4852896
676,0.03152588,0.1692147,0.06264744,0.01745849,0.01721559,0.01323723,0.4855942
677,0.03153802,0.1692755,0.06266633,0.01746326,0.01721906,0.0132392,0.485884
678,0.03154888,0.1693293,0.06268296,0.01746739,0.01722169,0.01324122,0.486151
679,0.03155814,0.1693743,0.06269688,0.01747074,0.01722341,0.01324326,0.4863876
680,0.03156554,0.1694093,0.06270771,0.01747322,0.01722414,0.01324525,0.4865869
681,0.03157082,0.1694332,0.06271502,0.01747475,0.01722386,0.01324714,0.486743
682,0.03157384,0.1694451,0.06271864,0.01747528,0.01722255,0.01324887,0.4868509
683,0.03157446,0.1694446,0.06271838,0.01747479,0.01722022,0.01325041,0.4869069
684,0.03157263,0.1694314,0.06271417,0.01747327,0.01721693,0.01325169,0.4869089
685,0.03156837,0.1694058,0.06270611,0.01747075,0.01721273,0.01325269,0.4868557
686,0.03156175,0.1693682,0.06269431,0.01746729,0.01720774,0.01325336,0.4867479
687,0.03155291,0.1693194,0.06267904,0.01746296,0.01720206,0.01325369,0.4865878
688,0.03154207,0.1692607,0.06266069,0.01745786,0.01719584,0.01325366,0.4863786
689,0.03152946,0.1691933,0.06263966,0.01745211,0.01718923,0.01325325,0.4861252
690,0.0315154,0.169119,0.06261647,0.01744584,0.0171824,0.01325248,0.485834
691,0.03150026,0.1690396,0.06259174,0.01743923,0.01717552,0.01325135,0.485512
692,0.03148442,0.1689572,0.06256609,0.01743243,0.01716878,0.0132499,0.4851678
693,0.0314683,0.168874,0.0625402,0.01742563,0.01716237,0.01324815,0.48481
694,0.03145232,0.1687922,0.06251476,0.01741899,0.01715644,0.01324615,0.4844482
695,0.03143692,0.1687139,0.06249045,0.0174127,0.01715117,0.01324395,0.484092
696,0.0314225,0.1686414,0.06246793,0.01740693,0.0171467,0.0132416,0.4837511
697,0.03140949,0.1685765,0.06244785,0.01740184,0.01714318,0.01323916,0.4834347
698,0.03139823,0.1685212,0.06243075,0.01739758,0.0171407,0.01323671,0.4831519
699,0.03138907,0.168477,0.06241715,0.01739428,0.01713934,0.0132343,0.4829105
700,0.03138226,0.1684453,0.06240744,0.01739205,0.01713916,0.01323201,0.4827178
701,0.03137803,0.1684272,0.06240196,0.01739096,0.01714019,0.01322988,0.4825794
702,0.03137653,0.1684231,0.0624009,0.01739106,0.01714241,0.01322799,0.4824999
703,0.03137784,0.1684335,0.06240435,0.01739237,0.01714577,0.01322638,0.4824823
704,0.03138195,0.1684584,0.06241231,0.01739487,0.01715022,0.0132251,0.482528
705,0.03138882,0.1684972,0.06242459,0.01739852,0.01715565,0.01322419,0.4826366
706,0.03139826,0.1685492,0.06244094,0.01740322,0.01716193,0.01322367,0.4828062
707,0.0314101,0.168613,0.06246098,0.01740887,0.01716891,0.01322357,0.4830332
708,0.03142403,0.1686872,0.06248423,0.01741533,0.01717641,0.01322388,0.4833125
709,0.03143973,0.16877,0.06251011,0.01742242,0.01718424,0.01322461,0.4836374
710,0.03145678,0.1688592,0.06253796,0.01742996,0.0171922,0.01322575,0.484
711,0.03147476,0.1689526,0.06256709,0.01743776,0.01720008,0.01322727,0.4843912
712,0.03149322,0.1690477,0.06259672,0.01744559,0.01720767,0.01322914,0.4848009
713,0.03151163,0.1691419,0.06262606,0.01745326,0.01721477,0.01323131,0.4852187
714,0.03152953,0.1692329,0.06265433,0.01746054,0.01722117,0.01323374,0.4856333
715,0.03154641,0.1693179,0.06268074,0.01746723,0.01722669,0.01323636,0.4860335
716,0.03156181,0.1693948,0.06270458,0.01747315,0.01723119,0.01323911,0.4864085
717,0.0315753,0.1694611,0.0627251,0.01747812,0.01723452,0.01324193,0.4867477
718,0.03158647,0.1695151,0.06274176,0.01748201,0.01723658,0.01324473,0.4870412
719,0.031595,0.1695551,0.06275403,0.0174847,0.01723729,0.01324745,0.4872808
720,0.03160059,0.1695797,0.06276152,0.0174861,0.01723662,0.01325001,0.4874585
721,0.03160307,0.1695881,0.06276393,0.01748617,0.01723457,0.01325234,0.4875691
722,0.03160233,0.1695798,0.06276117,0.01748489,0.01723117,0.01325438,0.4876082
723,0.03159831,0.1695548,0.06275318,0.01748227,0.0172265,0.01325606,0.4875736
724,0.03159108,0.1695135,0.06274012,0.01747837,0.01722066,0.01325734,0.4874651
725,0.03158081,0.1694568,0.06272227,0.01747328,0.0172138,0.01325816,0.4872844
726,0.0315677,0.169386,0.06270003,0.01746711,0.01720609,0.0132585,0.4870355
727,0.03155207,0.1693029,0.06267394,0.01746,0.01719772,0.01325835,0.4867238
728,0.03153431,0.1692093,0.06264467,0.01745214,0.0171889,0.01325769,0.486357
729,0.03151487,0.1691079,0.06261292,0.01744371,0.01717988,0.01325654,0.4859442
730,0.03149424,0.1690012,0.06257956,0.01743493,0.01717088,0.01325492,0.4854959
731,0.03147298,0.168892,0.06254546,0.01742603,0.01716216,0.01325288,0.4850237
732,0.03145165,0.1687832,0.06251149,0.01741723,0.01715394,0.01325045,0.48454
733,0.03143081,0.1686779,0.06247863,0.01740878,0.01714646,0.01324771,0.4840578
734,0.03141104,0.1685787,0.06244773,0.0174009,0.01713993,0.01324472,0.48359
735,0.0313929,0.1684886,0.0624197,0.01739383,0.01713453,0.01324158,0.4831494
736,0.03137689,0.1684102,0.06239533,0.01738778,0.01713043,0.01323835,0.4827485
737,0.03136348,0.1683455,0.06237531,0.01738292,0.01712775,0.01323512,0.4823983
738,0.03135309,0.1682968,0.06236025,0.01737942,0.01712659,0.01323199,0.4821091
739,0.031346,0.1682654,0.06235065,0.01737739,0.01712699,0.01322904,0.4818895
740,0.03134248,0.1682525,0.06234684,0.01737693,0.01712897,0.01322636,0.4817463
741,0.03134268,0.1682588,0.062349,0.01737807,0.01713251,0.01322401,0.4816845
742,0.03134663,0.1682843,0.06235717,0.01738081,0.01713751,0.01322206,0.4817069
743,0.03135429,0.1683286,0.06237122,0.01738512,0.01714387,0.01322057,0.4818143
744,0.03136553,0.168391,0.06239088,0.0173909,0.01715144,0.01321958,0.482005
745,0.03138009,0.1684699,0.0624157,0.017398,0.01716003,0.01321912,0.4822752
746,0.03139763,0.1685636,0.06244508,0.01740627,0.01716942,0.0132192,0.482619
747,0.03141773,0.1686697,0.06247832,0.01741548,0.01717938,0.01321984,0.4830285
748,0.03143989,0.1687856,0.06251457,0.01742539,0.01718962,0.01322102,0.4834936
749,0.03146355,0.1689084,0.06255294,0.01743574,0.01719991,0.01322271,0.4840032
750,0.03148811,0.1690349,0.06259239,0.01744625,0.01720994,0.01322488,0.4845439
751,0.03151289,0.1691616,0.06263192,0.01745663,0.01721943,0.01322747,0.4851023
752,0.03153727,0.1692852,0.06267043,0.01746659,0.01722813,0.01323044,0.4856634
753,0.03156058,0.1694024,0.06270691,0.01747585,0.0172358,0.0132337,0.4862125
754,0.03158214,0.1695096,0.06274027,0.01748415,0.01724218,0.01323718,0.4867344
755,0.03160139,0.1696041,0.06276962,0.01749125,0.0172471,0.01324079,0.4872146
756,0.03161773,0.1696829,0.06279406,0.01749696,0.0172504,0.01324444,0.4876395
757,0.03163068,0.1697437,0.06281286,0.0175011,0.01725196,0.01324802,0.4879965
758,0.03163986,0.1697844,0.06282546,0.01750354,0.01725172,0.01325145,0.4882753
759,0.03164492,0.1698038,0.06283133,0.01750421,0.01724964,0.01325462,0.4884663
760,0.03164569,0.1698008,0.06283026,0.01750306,0.01724577,0.01325745,0.4885635
761,0.03164204,0.1697752,0.06282216,0.01750011,0.01724017,0.01325986,0.4885621
762,0.03163401,0.1697273,0.06280708,0.01749539,0.01723296,0.01326175,0.4884609
763,0.03162174,0.169658,0.06278534,0.01748902,0.01722433,0.01326307,0.4882607
764,0.0316055,0.1695688,0.06275745,0.01748114,0.01721448,0.01326377,0.4879657
765,0.03158566,0.1694619,0.062724,0.01747192,0.01720366,0.01326382,0.487582
766,0.0315627,0.1693399,0.06268585,0.01746158,0.01719214,0.0132632,0.487119
767,0.03153719,0.1692058,0.06264395,0.01745036,0.01718024,0.01326192,0.4865879
768,0.03150976,0.1690629,0.06259935,0.01743855,0.01716825,0.01326,0.4860021
769,0.03148115,0.1689152,0.06255323,0.01742642,0.01715651,0.01325748,0.4853767
770,0.03145209,0.1687663,0.06250679,0.0174143,0.01714535,0.01325444,0.484728
771,0.03142338,0.1686204,0.06246129,0.01740251,0.01713506,0.01325093,0.4840734
772,0.03139578,0.1684813,0.06241796,0.01739136,0.01712595,0.01324707,0.4834301
773,0.03137005,0.168353,0.06237802,0.01738116,0.01711827,0.01324295,0.482816
774,0.03134692,0.168239,0.06234255,0.01737222,0.01711225,0.01323868,0.4822477
775,0.03132704,0.1681425,0.06231261,0.01736479,0.01710809,0.01323438,0.481741
776,0.03131099,0.1680664,0.06228906,0.01735911,0.01710593,0.01323017,0.4813108
777,0.03129926,0.1680131,0.06227263,0.01735538,0.01710586,0.01322617,0.4809693
778,0.03129222,0.1679843,0.06226386,0.01735374,0.0171079,0.01322248,0.4807267
779,0.03129014,0.1679812,0.06226313,0.01735428,0.01711207,0.01321921,0.4805912
780,0.03129314,0.1680042,0.06227056,0.01735703,0.01711826,0.01321646,0.4805678
781,0.03130122,0.1680532,0.06228608,0.01736195,0.01712635,0.0132143,0.4806586
782,0.03131425,0.1681273,0.06230939,0.01736895,0.01713616,0.01321279,0.4808632
783,0.03133195,0.1682249,0.06234003,0.01737789,0.01714744,0.01321197,0.4811778
784,0.03135392,0.1683438,0.06237728,0.01738853,0.01715994,0.01321188,0.4815957
785,0.03137966,0.1684811,0.06242024,0.01740063,0.01717332,0.01321253,0.4821075
786,0.03140852,0.1686337,0.06246787,0.01741385,0.01718725,0.01321391,0.4827013
787,0.0314398,0.1687975,0.06251897,0.01742786,0.01720136,0.01321599,0.4833626
788,0.03147271,0.1689686,0.06257225,0.01744227,0.01721528,0.01321872,0.4840751
789,0.03150639,0.1691422,0.06262629,0.01745668,0.01722863,0.01322206,0.4848205
790,0.03153996,0.169314,0.06267974,0.01747071,0.01724103,0.01322593,0.4855798
791,0.03157251,0.1694793,0.06273106,0.01748396,0.01725214,0.01323023,0.4863327
792,0.03160316,0.1696334,0.06277891,0.01749605,0.01726163,0.01323487,0.4870592
793,0.03163106,0.1697721,0.06282192,0.01750667,0.01726923,0.01323973,0.4877389
794,0.03165541,0.1698914,0.06285886,0.0175155,0.01727469,0.01324469,0.4883533
795,0.03167551,0.1699878,0.06288865,0.01752231,0.01727783,0.01324963,0.4888844
796,0.03169074,0.1700582,0.06291038,0.01752688,0.01727854,0.01325441,0.4893163
797,0.0317006,0.1701005,0.06292327,0.0175291,0.01727674,0.01325892,0.4896357
798,0.03170475,0.1701128,0.0629269,0.01752887,0.01727244,0.013263,0.4898319
799,0.03170297,0.1700945,0.06292098,0.0175262,0.01726574,0.01326655,0.4898975
800,0.03169522,0.1700456,0.06290553,0.01752111,0.01725674,0.01326945,0.4898286
801,0.03168161,0.1699669,0.0628808,0.01751372,0.01724568,0.01327161,0.4896248
802,0.03166242,0.1698601,0.06284734,0.01750419,0.0172328,0.01327295,0.4892896
803,0.03163807,0.1697275,0.06280586,0.01749271,0.01721843,0.01327341,0.4888296
804,0.03160912,0.1695725,0.0627574,0.01747956,0.01720293,0.01327295,0.4882559
805,0.03157632,0.1693988,0.06270315,0.01746504,0.01718669,0.01327158,0.4875821
806,0.03154047,0.1692109,0.0626445,0.0174495,0.01717013,0.0132693,0.4868252
807,0.03150251,0.1690136,0.06258293,0.01743331,0.0171537,0.01326617,0.4860048
808,0.03146343,0.1688121,0.0625201,0.01741688,0.01713784,0.01326227,0.4851419
809,0.03142426,0.1686117,0.06245763,0.01740062,0.01712296,0.01325768,0.4842595
810,0.03138606,0.1684178,0.06239724,0.01738499,0.01710949,0.01325253,0.4833813
811,0.03134987,0.1682356,0.06234058,0.01737039,0.01709781,0.01324697,0.4825309
812,0.03131669,0.1680703,0.06228921,0.01735724,0.01708825,0.01324113,0.4817316
813,0.03128746,0.1679264,0.06224458,0.01734593,0.01708109,0.01323518,0.4810053
814,0.03126299,0.167808,0.06220797,0.0173368,0.01707656,0.01322929,0.4803725
815,0.03124402,0.1677187,0.06218047,0.01733016,0.01707482,0.0132236,0.4798513
816,0.03123113,0.1676612,0.06216294,0.01732624,0.01707597,0.01321829,0.4794571
817,0.03122475,0.1676375,0.06215599,0.0173252,0.01708,0.01321349,0.4792018
818,0.03122512,0.1676488,0.06215994,0.01732714,0.01708687,0.01320934,0.4790942
819,0.03123235,0.1676951,0.06217486,0.01733206,0.01709642,0.01320594,0.4791393
820,0.03124634,0.167776,0.06220053,0.01733989,0.01710846,0.0132034,0.4793379
821,0.0312668,0.1678896,0.06223637,0.01735046,0.0171227,0.01320178,0.4796869
822,0.03129331,0.1680335,0.0622816,0.01736351,0.01713879,0.01320112,0.4801797
823,0.03132522,0.1682043,0.06233516,0.01737872,0.01715634,0.01320145,0.4808052
824,0.03136179,0.168398,0.06239578,0.01739569,0.0171749,0.01320277,0.4815491
825,0.03140211,0.1686096,0.06246191,0.01741397,0.01719399,0.01320507,0.4823939
826,0.03144518,0.1688339,0.06253188,0.01743305,0.01721311,0.01320828,0.4833189
827,0.03148988,0.169065,0.06260391,0.01745242,0.01723175,0.01321235,0.4843009
828,0.03153504,0.1692969,0.06267608,0.01747152,0.01724939,0.01321718,0.4853149
829,0.03157948,0.1695233,0.06274647,0.01748983,0.01726556,0.01322267,0.4863344
830,0.03162197,0.169738,0.06281316,0.01750681,0.01727978,0.0132287,0.4873323
831,0.03166136,0.1699351,0.06287429,0.017522,0.01729166,0.01323512,0.4882813
832,0.03169655,0.170109,0.06292814,0.01753498,0.01730083,0.01324178,0.4891553
833,0.03172649,0.1702544,0.06297313,0.01754537,0.017307,0.01324851,0.4899292
834,0.03175031,0.1703672,0.06300791,0.01755292,0.01730996,0.01325515,0.4905804
835,0.03176725,0.1704436,0.06303135,0.01755738,0.01730959,0.01326152,0.4910887
836,0.03177675,0.170481,0.06304266,0.01755864,0.01730585,0.01326745,0.4914382
837,0.03177841,0.1704777,0.06304129,0.01755666,0.01729878,0.01327275,0.4916162
838,0.03177207,0.1704331,0.0630271,0.01755146,0.01728852,0.01327726,0.4916148
839,0.03175776,0.1703481,0.06300028,0.01754314,0.01727532,0.01328086,0.4914313
840,0.03173572,0.1702239,0.06296129,0.01753189,0.01725948,0.01328339,0.4910674
841,0.03170645,0.1700637,0.06291106,0.01751794,0.01724138,0.01328478,0.4905304
842,0.03167062,0.1698711,0.06285074,0.01750159,0.01722149,0.01328494,0.4898322
843,0.03162909,0.1696508,0.06278182,0.01748323,0.01720031,0.01328384,0.4889895
844,0.03158293,0.1694085,0.06270607,0.01746326,0.0171784,0.0132815,0.4880232
845,0.0315333,0.1691504,0.0626254,0.01744217,0.01715633,0.01327796,0.486958
846,0.03148152,0.1688833,0.06254195,0.01742046,0.0171347,0.01327329,0.4858219
847,0.03142895,0.1686143,0.06245793,0.01739868,0.01711409,0.01326762,0.4846448
848,0.03137701,0.1683505,0.06237562,0.0173774,0.01709505,0.0132611,0.4834579
849,0.03132711,0.1680992,0.06229725,0.01735719,0.01707814,0.01325392,0.4822935
850,0.03128061,0.1678672,0.06222498,0.01733862,0.01706382,0.01324625,0.4811832
851,0.03123883,0.167661,0.06216086,0.01732223,0.01705252,0.01323834,0.4801573
852,0.03120294,0.1674864,0.06210668,0.01730854,0.01704458,0.01323038,0.4792447
853,0.03117398,0.1673485,0.06206406,0.01729797,0.01704025,0.01322261,0.4784709
854,0.03115283,0.1672516,0.06203429,0.01729091,0.01703971,0.01321524,0.4778582
855,0.03114014,0.1671988,0.06201832,0.01728763,0.01704302,0.01320847,0.4774246
856,0.03113638,0.167192,0.0620168,0.01728832,0.01705016,0.01320249,0.477184
857,0.03114177,0.1672323,0.06202997,0.01729305,0.01706098,0.01319745,0.4771453
858,0.0311563,0.1673191,0.06205768,0.01730178,0.01707527,0.01319349,0.4773123
859,0.03117971,0.167451,0.06209942,0.01731433,0.01709268,0.01319071,0.4776834
860,0.03121154,0.1676252,0.06215429,0.01733043,0.01711282,0.01318918,0.478252
861,0.03125103,0.1678378,0.06222105,0.01734969,0.01713516,0.01318896,0.4790061
862,0.03129729,0.1680836,0.06229809,0.01737161,0.01715916,0.01319003,0.4799291
863,0.03134917,0.1683568,0.06238353,0.01739559,0.0171842,0.0131924,0.4809996
864,0.03140541,0.1686504,0.06247524,0.01742098,0.01720961,0.01319601,0.4821919
865,0.03146457,0.1689571,0.06257087,0.01744706,0.01723471,0.01320079,0.4834768
866,0.03152512,0.1692687,0.06266793,0.01747309,0.01725883,0.01320662,0.4848219
867,0.03158547,0.169577,0.06276385,0.01749833,0.01728129,0.0132134,0.4861929
868,0.03164403,0.1698736,0.06285604,0.01752205,0.01730145,0.01322096,0.4875537
869,0.03169916,0.1701503,0.06294196,0.01754359,0.01731873,0.01322915,0.4888678
870,0.03174935,0.1703993,0.06301919,0.01756232,0.01733261,0.01323777,0.4900991
871,0.03179316,0.1706133,0.06308549,0.01757775,0.01734267,0.01324663,0.4912127
872,0.03182929,0.170786,0.06313889,0.01758945,0.01734856,0.01325549,0.4921764
873,0.03185664,0.1709119,0.06317773,0.01759712,0.01735006,0.01326415,0.4929613
874,0.03187432,0.1709867,0.0632007,0.01760055,0.01734707,0.01327234,0.4935423
875,0.03188167,0.1710076,0.0632069,0.01759966,0.01733958,0.01327986,0.4938998
876,0.0318783,0.1709732,0.06319588,0.01759446,0.01732775,0.01328645,0.4940202
877,0.03186411,0.1708833,0.0631676,0.01758506,0.01731181,0.01329191,0.4938954
878,0.0318393,0.1707396,0.06312256,0.01757165,0.01729214,0.01329605,0.493525
879,0.03180436,0.1705451,0.06306171,0.01755451,0.01726921,0.01329869,0.4929149
880,0.0317601,0.1703043,0.06298646,0.01753401,0.01724359,0.01329974,0.4920783
881,0.03170754,0.1700231,0.06289855,0.01751057,0.01721593,0.01329909,0.4910343
882,0.03164799,0.1697085,0.06280023,0.01748471,0.01718694,0.01329674,0.489809
883,0.03158299,0.1693686,0.06269403,0.017457,0.0171574,0.01329271,0.4884336
884,0.03151419,0.1690122,0.06258267,0.01742807,0.01712809,0.0132871,0.4869437
885,0.03144345,0.1686487,0.06246912,0.01739864,0.01709979,0.01328005,0.4853786
886,0.03137263,0.1682877,0.0623564,0.01736945,0.01707328,0.01327175,0.4837804
887,0.03130366,0.167939,0.06224759,0.01734125,0.01704929,0.01326243,0.4821918
888,0.03123841,0.167612,0.06214564,0.01731483,0.01702851,0.01325235,0.4806559
889,0.03117868,0.1673157,0.06205337,0.01729095,0.01701153,0.0132418,0.4792149
890,0.03112616,0.1670584,0.0619734,0.01727032,0.01699885,0.01323109,0.4779083
891,0.03108232,0.1668473,0.06190798,0.01725361,0.01699087,0.01322052,0.476772
892,0.03104843,0.1666887,0.06185906,0.01724139,0.01698788,0.01321038,0.4758383
893,0.03102554,0.1665875,0.06182815,0.01723412,0.01699004,0.01320096,0.4751338
894,0.03101438,0.1665471,0.0618163,0.01723213,0.01699737,0.0131925,0.4746799
895,0.03101541,0.1665695,0.06182412,0.01723562,0.01700975,0.01318525,0.4744913
896,0.03102877,0.166655,0.06185166,0.01724462,0.01702694,0.01317938,0.4745761
897,0.03105429,0.1668024,0.06189848,0.017259,0.01704857,0.01317503,0.4749361
898,0.03109146,0.1670088,0.06196364,0.01727847,0.01707414,0.01317234,0.4755656
899,0.03113949,0.1672698,0.0620457,0.01730257,0.01710302,0.01317134,0.4764524
900,0.03119729,0.1675793,0.06214275,0.01733069,0.01713452,0.01317208,0.4775775
901,0.03126347,0.16793,0.06225248,0.01736208,0.01716782,0.01317453,0.4789158
902,0.03133642,0.1683133,0.0623722,0.01739587,0.01720207,0.01317864,0.4804359
903,0.03141434,0.1687196,0.06249889,0.01743111,0.01723637,0.01318434,0.4821018
904,0.03149524,0.1691385,0.0626293,0.01746679,0.01726979,0.0131915,0.4838725
905,0.03157702,0.169559,0.06276005,0.01750186,0.0173014,0.01319997,0.4857034
906,0.03165754,0.1699699,0.06288762,0.0175353,0.01733033,0.01320959,0.4875475
907,0.03173463,0.1703598,0.06300854,0.01756614,0.01735574,0.01322014,0.4893559
908,0.03180617,0.1707179,0.06311953,0.01759351,0.01737689,0.01323141,0.4910798
909,0.03187016,0.1710341,0.06321738,0.01761666,0.01739313,0.01324315,0.4926713
910,0.03192474,0.1712989,0.06329925,0.01763497,0.01740394,0.01325509,0.494085
911,0.03196828,0.1715044,0.06336266,0.01764797,0.01740895,0.01326693,0.4952784
912,0.03199941,0.1716438,0.06340555,0.01765539,0.01740792,0.01327837,0.4962149
913,0.03201706,0.1717123,0.06342644,0.01765707,0.01740079,0.01328908,0.4968638
914,0.03202048,0.1717068,0.06342431,0.017653,0.01738765,0.01329875,0.4972015
915,0.03200936,0.1716262,0.06339886,0.0176433,0.01736878,0.01330708,0.497213
916,0.0319837,0.1714715,0.06335037,0.01762819,0.01734457,0.01331374,0.4968919
917,0.03194396,0.1712456,0.06327975,0.01760798,0.01731561,0.0133185,0.4962413
918,0.03189098,0.1709539,0.06318855,0.01758307,0.0172826,0.01332115,0.4952739
919,0.031826,0.170603,0.06307891,0.01755396,0.01724637,0.01332152,0.4940116
920,0.0317506,0.1702019,0.0629536,0.01752122,0.01720785,0.01331955,0.4924852
921,0.03166671,0.1697606,0.06281572,0.01748554,0.01716803,0.01331523,0.4907331
922,0.03157648,0.1692908,0.06266893,0.01744768,0.01712797,0.01330865,0.4888014
923,0.0314823,0.1688046,0.062517,0.01740851,0.01708873,0.01329997,0.4867408
924,0.03138668,0.1683151,0.06236407,0.01736899,0.01705137,0.01328942,0.4846066
925,0.03129219,0.1678352,0.06221422,0.0173301,0.0170169,0.01327731,0.4824564
926,0.03120141,0.1673778,0.06207149,0.0172929,0.01698628,0.01326398,0.4803485
927,0.0311168,0.1669554,0.06193983,0.01725845,0.01696037,0.01324982,0.4783402
928,0.03104071,0.1665794,0.06182287,0.01722775,0.0169399,0.01323527,0.4764862
929,0.03097525,0.1662604,0.06172387,0.01720178,0.0169255,0.01322072,0.4748372
930,0.03092228,0.1660073,0.06164565,0.01718139,0.01691761,0.0132066,0.4734384
931,0.03088332,0.1658275,0.06159054,0.01716734,0.01691654,0.0131933,0.4723291
932,0.03085958,0.1657267,0.06156025,0.01716019,0.01692242,0.01318118,0.4715407
933,0.03085186,0.1657086,0.0615559,0.01716033,0.0169352,0.01317056,0.471097
934,0.03086057,0.1657748,0.06157791,0.01716796,0.01695464,0.0131617,0.471013
935,0.03088568,0.1659248,0.06162611,0.01718303,0.01698034,0.01315483,0.4712954
936,0.03092679,0.1661561,0.06169956,0.01720531,0.01701174,0.01315009,0.4719413
937,0.03098303,0.1664638,0.06179673,0.0172343,0.0170481,0.01314759,0.4729397
938,0.03105316,0.1668411,0.06191546,0.01726928,0.01708855,0.01314737,0.4742702
939,0.03113556,0.1672795,0.06205293,0.01730935,0.01713207,0.01314943,0.4759041
940,0.03122826,0.1677682,0.06220583,0.01735339,0.01717755,0.01315371,0.4778046
941,0.03132898,0.1682954,0.0623704,0.01740015,0.01722383,0.01316012,0.479928
942,0.03143523,0.1688475,0.06254246,0.01744825,0.01726965,0.01316852,0.4822234
943,0.03154427,0.1694105,0.06271757,0.01749626,0.01731378,0.01317875,0.4846348
944,0.03165329,0.1699693,0.06289115,0.01754273,0.01735499,0.0131906,0.4871013
945,0.03175937,0.170509,0.06305852,0.01758626,0.01739212,0.01320384,0.4895594
946,0.03185967,0.1710145,0.06321511,0.01762557,0.01742409,0.01321822,0.4919435
947,0.03195141,0.1714716,0.06335659,0.01765954,0.01744995,0.01323345,0.4941888
948,0.03203199,0.1718671,0.06347883,0.01768727,0.01746891,0.01324922,0.4962317
949,0.03209904,0.1721891,0.06357825,0.01770806,0.01748034,0.01326516,0.4980126
950,0.03215051,0.1724276,0.06365173,0.01772151,0.01748383,0.01328089,0.4994773
951,0.03218473,0.1725745,0.06369685,0.01772738,0.01747916,0.01329601,0.5005791
952,0.03220044,0.1726243,0.06371182,0.01772569,0.01746634,0.01331007,0.5012799
953,0.03219683,0.172574,0.06369574,0.01771657,0.01744559,0.01332262,0.501552
954,0.03217366,0.1724232,0.06364842,0.01770031,0.01741735,0.01333325,0.5013798
955,0.03213117,0.1721744,0.06357063,0.01767725,0.01738228,0.01334152,0.5007597
956,0.03207018,0.1718329,0.06346394,0.01764787,0.01734121,0.01334709,0.4997013
