520,0.0005998854,0.0007985917,0.006468606,0.005163885,9.992703E-06,0.1840892,0.07189229,0.6168383
521,0.0006000046,0.0007986164,0.006469278,0.005163541,9.993926E-06,0.1841221,0.0718899,0.6167968
522,0.0006001327,0.0007987011,0.006470163,0.005162909,9.99524E-06,0.1841517,0.07188319,0.6167639
523,0.0006002662,0.0007988443,0.006471236,0.005162001,9.996613E-06,0.1841771,0.0718723,0.6167405
524,0.0006004021,0.0007990435,0.006472481,0.005160841,9.998016E-06,0.1841978,0.07185749,0.6167272
525,0.0006005361,0.0007992938,0.006473857,0.00515945,9.9994E-06,0.1842127,0.071839,0.6167248
526,0.0006006653,0.0007995894,0.006475335,0.005157866,1.000073E-05,0.1842218,0.07181735,0.6167334
527,0.0006007858,0.0007999239,0.006476879,0.005156127,1.000198E-05,0.1842245,0.07179305,0.6167531
528,0.0006008944,0.0008002882,0.006478448,0.005154277,1.000311E-05,0.1842206,0.07176672,0.6167831
529,0.000600988,0.0008006732,0.006479997,0.005152362,1.000408E-05,0.1842103,0.07173901,0.6168233
530,0.0006010637,0.000801069,0.006481487,0.005150435,1.000486E-05,0.1841935,0.07171067,0.6168725
531,0.0006011194,0.0008014651,0.006482879,0.005148545,1.000544E-05,0.1841709,0.07168242,0.6169294
532,0.0006011531,0.0008018508,0.006484129,0.005146741,1.000579E-05,0.1841427,0.07165504,0.616993
533,0.0006011635,0.0008022158,0.006485206,0.005145075,1.000589E-05,0.1841097,0.07162924,0.6170614
534,0.0006011504,0.0008025499,0.006486078,0.005143597,1.000575E-05,0.1840728,0.07160581,0.6171327
535,0.0006011133,0.0008028432,0.006486716,0.00514234,1.000536E-05,0.1840327,0.07158536,0.6172055
536,0.0006010529,0.0008030875,0.0064871,0.005141349,1.000472E-05,0.1839906,0.0715685,0.6172775
537,0.0006009708,0.0008032754,0.006487214,0.005140647,1.000385E-05,0.1839476,0.07155575,0.6173469
538,0.0006008688,0.0008034014,0.006487057,0.005140266,1.000277E-05,0.1839049,0.07154753,0.6174116
539,0.0006007492,0.0008034601,0.006486623,0.005140214,1.000149E-05,0.1838633,0.07154407,0.6174699
540,0.0006006149,0.0008034495,0.006485918,0.005140498,1.000007E-05,0.1838242,0.07154559,0.6175205
541,0.0006004694,0.000803369,0.006484963,0.005141119,9.998513E-06,0.1837887,0.07155214,0.6175614
542,0.0006003162,0.0008032191,0.006483774,0.005142062,9.996873E-06,0.1837576,0.07156358,0.6175917
543,0.0006001596,0.0008030036,0.006482386,0.00514331,9.995195E-06,0.1837321,0.07157969,0.6176102
544,0.0006000039,0.0008027267,0.006480827,0.005144834,9.993518E-06,0.1837126,0.07160013,0.6176165
545,0.0005998529,0.0008023951,0.006479139,0.005146596,9.991885E-06,0.1837,0.07162441,0.61761
546,0.0005997108,0.000802017,0.006477363,0.005148554,9.990342E-06,0.1836946,0.07165192,0.6175908
547,0.0005995816,0.0008016017,0.006475548,0.005150658,9.988928E-06,0.1836966,0.07168197,0.6175594
548,0.0005994691,0.0008011605,0.006473741,0.005152856,9.987687E-06,0.1837062,0.07171382,0.6175161
549,0.0005993761,0.0008007039,0.006471987,0.005155087,9.986646E-06,0.1837231,0.07174664,0.6174622
550,0.0005993057,0.0008002446,0.006470338,0.005157297,9.985843E-06,0.183747,0.07177951,0.6173989
551,0.0005992601,0.0007997947,0.006468837,0.005159425,9.985301E-06,0.1837774,0.0718116,0.6173277
552,0.0005992409,0.0007993667,0.006467529,0.005161411,9.98504E-06,0.1838136,0.07184204,0.6172505
553,0.0005992486,0.0007989716,0.006466445,0.005163198,9.985063E-06,0.1838546,0.07186994,0.6171692
554,0.0005992838,0.000798621,0.006465623,0.005164741,9.985383E-06,0.1838995,0.07189454,0.6170858
555,0.0005993462,0.0007983251,0.006465087,0.005165991,9.985996E-06,0.1839472,0.07191515,0.6170027
556,0.0005994337,0.0007980921,0.006464854,0.005166911,9.986882E-06,0.1839963,0.07193114,0.6169221
557,0.000599545,0.0007979295,0.006464934,0.005167469,9.988024E-06,0.1840456,0.07194197,0.6168462
558,0.0005996773,0.0007978426,0.006465334,0.005167648,9.989405E-06,0.1840937,0.07194734,0.616777
559,0.0005998274,0.0007978348,0.006466045,0.005167434,9.990985E-06,0.1841394,0.07194696,0.6167166
560,0.0005999914,0.0007979075,0.006467049,0.005166831,9.992721E-06,0.1841813,0.07194079,0.6166668
561,0.0006001655,0.00079806,0.006468328,0.005165848,9.994576E-06,0.1842183,0.07192888,0.6166289
562,0.0006003449,0.0007982898,0.006469855,0.005164508,9.996507E-06,0.1842495,0.07191152,0.616604
563,0.0006005244,0.0007985914,0.006471584,0.005162836,9.998448E-06,0.1842736,0.07188898,0.6165935
564,0.0006006999,0.0007989585,0.006473482,0.00516088,1.000037E-05,0.1842901,0.0718619,0.6165975
565,0.0006008665,0.0007993819,0.006475493,0.005158685,1.00022E-05,0.1842983,0.0718309,0.6166161
566,0.0006010192,0.0007998513,0.006477567,0.005156307,1.00039E-05,0.184298,0.07179669,0.6166493
567,0.0006011536,0.0008003546,0.006479648,0.005153805,1.000542E-05,0.184289,0.07176021,0.6166962
568,0.0006012665,0.0008008797,0.006481685,0.005151251,1.000672E-05,0.1842714,0.0717224,0.6167558
569,0.0006013538,0.0008014117,0.006483619,0.005148706,1.000776E-05,0.1842455,0.07168423,0.6168267
570,0.000601413,0.0008019371,0.006485395,0.005146242,1.000851E-05,0.184212,0.07164672,0.6169071
571,0.0006014421,0.0008024416,0.006486966,0.005143928,1.000894E-05,0.1841717,0.07161091,0.6169951
572,0.0006014399,0.000802911,0.006488284,0.005141825,1.000904E-05,0.1841255,0.07157777,0.6170884
573,0.0006014059,0.0008033323,0.00648931,0.005139994,1.000881E-05,0.1840746,0.07154825,0.6171845
574,0.0006013403,0.0008036926,0.006490012,0.005138486,1.000824E-05,0.1840204,0.07152319,0.6172807
575,0.0006012447,0.0008039821,0.006490366,0.00513735,1.000735E-05,0.1839642,0.07150334,0.6173746
576,0.000601121,0.000804191,0.006490356,0.005136617,1.000615E-05,0.1839075,0.0714893,0.6174637
577,0.0006009722,0.0008043126,0.006489976,0.005136315,1.000468E-05,0.1838518,0.07148155,0.6175455
578,0.0006008024,0.0008043429,0.00648924,0.00513646,1.000297E-05,0.1837988,0.07148045,0.6176172
579,0.0006006152,0.0008042784,0.006488149,0.005137051,1.000105E-05,0.1837497,0.07148601,0.6176775
580,0.0006004156,0.0008041207,0.006486738,0.005138081,9.998998E-06,0.1837061,0.0714983,0.6177239
581,0.0006002092,0.0008038717,0.006485037,0.005139531,9.996846E-06,0.1836692,0.07151707,0.6177554
582,0.0006000011,0.0008035374,0.006483087,0.005141364,9.994652E-06,0.1836401,0.07154186,0.6177706
583,0.000599797,0.000803125,0.00648094,0.005143539,9.99248E-06,0.1836196,0.07157215,0.6177691
584,0.0005996024,0.0008026446,0.006478647,0.005146004,9.990384E-06,0.1836085,0.07160718,0.6177506
585,0.000599423,0.0008021092,0.006476274,0.005148697,9.988431E-06,0.1836073,0.07164617,0.617715
586,0.0005992632,0.0008015308,0.006473877,0.005151546,9.986659E-06,0.1836159,0.07168798,0.6176637
587,0.0005991284,0.0008009258,0.006471529,0.005154481,9.985137E-06,0.1836345,0.07173166,0.6175972
588,0.0005990223,0.0008003094,0.006469287,0.005157421,9.983894E-06,0.1836628,0.07177602,0.6175173
589,0.0005989476,0.0007996978,0.006467214,0.005160287,9.982972E-06,0.1836999,0.07181983,0.617426
590,0.0005989074,0.000799108,0.006465365,0.005162999,9.982397E-06,0.1837451,0.07186192,0.6173257
591,0.0005989035,0.0007985562,0.006463803,0.005165485,9.982203E-06,0.1837974,0.07190121,0.6172184
592,0.0005989362,0.0007980572,0.006462565,0.005167671,9.982383E-06,0.1838554,0.07193653,0.6171074
593,0.000599005,0.0007976252,0.006461691,0.00516949,9.982942E-06,0.1839176,0.07196686,0.6169955
594,0.000599109,0.0007972731,0.006461212,0.005170892,9.983874E-06,0.1839825,0.07199135,0.6168855
595,0.0005992461,0.0007970115,0.006461148,0.005171832,9.98516E-06,0.1840484,0.07200924,0.6167806
596,0.0005994127,0.0007968482,0.006461502,0.005172272,9.986762E-06,0.1841134,0.07201989,0.6166838
597,0.0005996054,0.0007967898,0.006462278,0.005172196,9.988654E-06,0.184176,0.07202302,0.6165974
598,0.0005998191,0.000796839,0.006463456,0.005171597,9.990778E-06,0.1842342,0.07201833,0.6165242
599,0.0006000483,0.0007969962,0.006465015,0.005170482,9.993085E-06,0.1842865,0.07200586,0.6164662
600,0.0006002874,0.0007972592,0.006466918,0.005168876,9.995516E-06,0.1843312,0.07198582,0.6164256
601,0.0006005301,0.0007976227,0.006469119,0.005166812,9.998E-06,0.1843672,0.07195864,0.6164033
602,0.0006007697,0.0007980783,0.006471562,0.005164339,1.000047E-05,0.1843931,0.07192492,0.6164007
603,0.0006009997,0.0007986156,0.006474189,0.005161519,1.000287E-05,0.1844083,0.07188547,0.6164179
604,0.0006012139,0.0007992219,0.006476932,0.005158422,1.000512E-05,0.1844121,0.07184125,0.6164548
605,0.0006014064,0.0007998816,0.006479717,0.005155129,1.000717E-05,0.1844042,0.07179339,0.6165108
606,0.0006015716,0.0008005786,0.00648247,0.005151727,1.000895E-05,0.1843846,0.07174312,0.6165844
607,0.0006017042,0.0008012942,0.006485116,0.005148304,1.001041E-05,0.1843537,0.07169174,0.6166744
608,0.0006018002,0.0008020096,0.006487582,0.005144952,1.001151E-05,0.184312,0.07164061,0.6167784
609,0.0006018564,0.0008027056,0.006489797,0.005141762,1.00122E-05,0.1842607,0.07159109,0.6168938
610,0.0006018707,0.0008033631,0.006491697,0.005138824,1.001246E-05,0.1842008,0.07154457,0.6170178
611,0.0006018422,0.0008039637,0.006493226,0.005136219,1.001229E-05,0.184134,0.07150234,0.6171469
612,0.0006017706,0.0008044899,0.006494334,0.005134024,1.001167E-05,0.1840617,0.0714656,0.6172782
613,0.0006016576,0.0008049266,0.006494984,0.005132303,1.001063E-05,0.1839862,0.07143542,0.6174076
614,0.0006015052,0.0008052597,0.006495153,0.005131107,1.000917E-05,0.183909,0.0714127,0.6175321
615,0.0006013169,0.0008054791,0.006494825,0.00513048,1.000733E-05,0.1838325,0.07139821,0.6176479
616,0.0006010972,0.000805577,0.006494004,0.005130447,1.000516E-05,0.1837586,0.07139249,0.6177519
617,0.0006008522,0.0008055488,0.006492706,0.00513102,1.000271E-05,0.1836895,0.07139577,0.617841
618,0.0006005872,0.0008053928,0.006490955,0.00513219,1.000004E-05,0.1836268,0.07140815,0.6179129
619,0.0006003098,0.0008051118,0.006488793,0.005133939,9.997228E-06,0.1835725,0.07142943,0.617965
620,0.0006000266,0.0008047115,0.006486272,0.005136229,9.994338E-06,0.1835283,0.07145917,0.6179958
621,0.0005997454,0.0008042001,0.006483454,0.005139005,9.991447E-06,0.1834953,0.0714967,0.6180043
622,0.0005994738,0.0008035908,0.00648041,0.005142204,9.98864E-06,0.1834746,0.07154113,0.6179895
623,0.0005992192,0.000802898,0.006477218,0.005145747,9.985987E-06,0.1834669,0.07159135,0.6179519
624,0.0005989887,0.0008021398,0.006473967,0.005149547,9.98357E-06,0.1834728,0.07164618,0.617892
625,0.0005987893,0.000801336,0.006470743,0.005153507,9.981459E-06,0.1834923,0.07170416,0.6178108
626,0.0005986258,0.0008005062,0.006467624,0.00515752,9.979706E-06,0.183525,0.07176378,0.6177106
627,0.0005985037,0.0007996734,0.006464702,0.00516148,9.978372E-06,0.1835703,0.07182346,0.6175935
628,0.000598427,0.0007988596,0.006462056,0.005165279,9.977495E-06,0.1836272,0.07188161,0.6174625
629,0.0005983979,0.0007980867,0.00645976,0.005168814,9.97711E-06,0.1836944,0.0719366,0.6173208
630,0.0005984183,0.000797376,0.006457881,0.005171982,9.977234E-06,0.1837701,0.071987,0.6171719
631,0.0005984884,0.000796747,0.006456477,0.005174692,9.977872E-06,0.1838528,0.07203128,0.6170198
632,0.0005986072,0.0007962183,0.006455594,0.005176869,9.979022E-06,0.1839402,0.07206825,0.6168684
633,0.0005987723,0.0007958052,0.00645526,0.005178439,9.98066E-06,0.1840299,0.07209677,0.6167219
634,0.0005989797,0.0007955195,0.006455493,0.005179347,9.982743E-06,0.1841197,0.07211588,0.6165843
635,0.000599225,0.0007953718,0.006456299,0.005179563,9.98523E-06,0.1842072,0.07212503,0.6164593
636,0.0005995021,0.0007953676,0.006457663,0.005179068,9.988062E-06,0.1842901,0.07212375,0.6163504
637,0.0005998041,0.0007955097,0.006459561,0.005177863,9.991168E-06,0.1843658,0.07211193,0.6162609
638,0.0006001234,0.0007957959,0.006461948,0.005175971,9.994465E-06,0.1844324,0.07208977,0.6161934
639,0.000600452,0.0007962217,0.006464775,0.005173433,9.997873E-06,0.1844879,0.07205763,0.6161502
640,0.0006007809,0.0007967777,0.006467966,0.005170305,1.00013E-05,0.1845306,0.07201625,0.6161327
641,0.0006011012,0.0007974512,0.006471449,0.005166663,1.000465E-05,0.1845592,0.07196658,0.6161421
642,0.0006014047,0.0007982266,0.006475133,0.005162602,1.000785E-05,0.1845726,0.07190987,0.6161781
643,0.0006016826,0.000799085,0.006478923,0.005158217,1.001079E-05,0.1845702,0.07184746,0.6162407
644,0.0006019269,0.0008000046,0.006482721,0.00515363,1.001339E-05,0.1845519,0.07178102,0.6163282
645,0.0006021308,0.0008009621,0.006486422,0.005148955,1.001558E-05,0.1845179,0.07171218,0.6164389
646,0.0006022877,0.0008019321,0.006489927,0.005144315,1.001729E-05,0.1844688,0.07164281,0.61657
647,0.000602393,0.0008028892,0.006493138,0.005139838,1.001847E-05,0.1844058,0.07157473,0.6167186
648,0.0006024427,0.0008038069,0.006495961,0.005135644,1.001907E-05,0.1843304,0.07150979,0.6168808
649,0.0006024347,0.0008046599,0.006498317,0.005131851,1.001907E-05,0.1842444,0.07144979,0.6170524
650,0.0006023685,0.000805424,0.00650013,0.005128563,1.001846E-05,0.18415,0.07139643,0.6172289
651,0.0006022447,0.0008060767,0.006501344,0.005125874,1.001725E-05,0.1840495,0.07135126,0.6174056
652,0.0006020659,0.000806599,0.006501918,0.005123869,1.001546E-05,0.1839457,0.07131562,0.6175779
653,0.0006018362,0.0008069737,0.006501823,0.005122607,1.001312E-05,0.1838413,0.07129059,0.6177408
654,0.0006015607,0.0008071885,0.006501053,0.005122132,1.00103E-05,0.1837389,0.07127704,0.6178901
655,0.0006012467,0.0008072352,0.00649962,0.005122473,1.000705E-05,0.1836415,0.07127552,0.6180212
656,0.000600902,0.0008071098,0.006497553,0.005123632,1.000347E-05,0.1835517,0.07128629,0.6181306
657,0.000600535,0.0008068129,0.006494895,0.005125587,9.999635E-06,0.183472,0.07130919,0.6182149
658,0.0006001558,0.0008063502,0.00649171,0.005128304,9.995646E-06,0.1834045,0.07134382,0.6182717
659,0.0005997743,0.0008057317,0.006488083,0.005131721,9.991612E-06,0.1833515,0.07138947,0.6182988
660,0.0005994005,0.0008049725,0.006484102,0.005135762,9.987642E-06,0.1833144,0.07144503,0.6182951
661,0.0005990448,0.0008040909,0.006479866,0.005140324,9.983833E-06,0.1832945,0.07150917,0.6182603
662,0.0005987165,0.0008031085,0.006475486,0.005145294,9.980286E-06,0.1832924,0.07158028,0.6181952
663,0.0005984253,0.0008020516,0.006471081,0.005150552,9.977114E-06,0.1833086,0.07165662,0.6181006
664,0.0005981794,0.000800947,0.006466764,0.005155957,9.974396E-06,0.1833429,0.07173614,0.6179788
665,0.0005979858,0.0007998237,0.006462654,0.005161369,9.972209E-06,0.1833947,0.07181679,0.6178327
666,0.0005978505,0.0007987118,0.006458864,0.005166643,9.970627E-06,0.1834629,0.07189643,0.6176659
667,0.0005977777,0.000797641,0.006455493,0.005171632,9.969694E-06,0.1835458,0.07197285,0.6174826
668,0.0005977708,0.0007966407,0.006452645,0.005176201,9.969452E-06,0.1836415,0.07204402,0.6172871
669,0.0005978306,0.0007957382,0.006450397,0.005180213,9.969909E-06,0.1837477,0.0721079,0.6170847
670,0.0005979565,0.0007949587,0.006448816,0.005183556,9.97107E-06,0.1838617,0.07216264,0.6168807
671,0.0005981463,0.0007943251,0.006447958,0.005186127,9.972918E-06,0.1839807,0.07220671,0.6166804
672,0.0005983957,0.0007938553,0.006447853,0.005187842,9.975405E-06,0.1841013,0.0722387,0.6164894
673,0.0005986996,0.0007935652,0.006448521,0.005188646,9.978487E-06,0.1842207,0.07225763,0.6163124
674,0.00059905,0.0007934642,0.006449947,0.005188496,9.982078E-06,0.1843352,0.07226271,0.6161553
675,0.0005994386,0.0007935582,0.006452112,0.005187384,9.986104E-06,0.184442,0.07225364,0.616022
676,0.000599856,0.000793848,0.006454969,0.005185328,9.990456E-06,0.1845379,0.07223047,0.6159164
677,0.0006002914,0.0007943292,0.006458456,0.005182371,9.99503E-06,0.1846203,0.07219362,0.6158419
678,0.0006007331,0.0007949914,0.006462486,0.005178577,9.9997E-06,0.1846865,0.07214379,0.6158015
679,0.0006011697,0.0007958212,0.006466966,0.00517404,1.000435E-05,0.1847347,0.07208218,0.615796
680,0.0006015889,0.0007967984,0.006471777,0.005168867,1.000884E-05,0.1847629,0.07201019,0.6158268
681,0.0006019796,0.0007979005,0.006476803,0.005163195,1.001306E-05,0.1847705,0.07192966,0.6158934
682,0.0006023301,0.0007990993,0.006481905,0.005157165,1.001689E-05,0.1847566,0.07184254,0.6159949
683,0.0006026313,0.0008003659,0.006486957,0.005150945,1.002022E-05,0.1847216,0.07175116,0.6161286
684,0.0006028733,0.0008016661,0.006491812,0.005144688,1.002295E-05,0.1846657,0.07165781,0.6162917
685,0.0006030485,0.0008029661,0.006496339,0.005138565,1.002501E-05,0.1845904,0.071565,0.6164805
686,0.0006031518,0.0008042312,0.00650041,0.005132746,1.002632E-05,0.1844974,0.07147527,0.6166898
687,0.0006031786,0.0008054257,0.006503906,0.005127385,1.002683E-05,0.1843889,0.07139101,0.6169145
688,0.0006031271,0.000806516,0.006506719,0.005122631,1.002653E-05,0.1842677,0.0713146,0.6171489
689,0.0006029975,0.0008074715,0.006508768,0.005118626,1.00254E-05,0.1841369,0.07124826,0.6173865
690,0.000602792,0.000808262,0.006509978,0.005115477,1.002348E-05,0.1839998,0.07119389,0.6176211
691,0.0006025154,0.0008088646,0.006510306,0.00511329,1.002079E-05,0.1838602,0.07115319,0.6178462
692,0.0006021736,0.0008092588,0.006509729,0.005112131,1.00174E-05,0.1837217,0.07112743,0.6180556
693,0.0006017755,0.0008094306,0.00650825,0.005112047,1.00134E-05,0.1835881,0.07111759,0.6182433
694,0.0006013307,0.0008093716,0.006505892,0.005113056,1.000888E-05,0.1834631,0.07112417,0.6184039
695,0.0006008509,0.00080908,0.006502712,0.005115149,1.000395E-05,0.18335,0.0711472,0.6185331
696,0.0006003486,0.0008085608,0.006498787,0.005118289,9.998749E-06,0.1832522,0.07118645,0.6186262
697,0.0005998365,0.0008078237,0.006494208,0.005122409,9.993407E-06,0.1831723,0.07124098,0.6186809
698,0.0005993291,0.0008068869,0.006489094,0.005127414,9.988064E-06,0.1831128,0.07130965,0.6186948
699,0.0005988396,0.0008057728,0.006483575,0.005133186,9.982865E-06,0.1830757,0.07139079,0.6186669
700,0.0005983816,0.0008045096,0.006477797,0.005139587,9.977952E-06,0.1830622,0.07148242,0.6185974
701,0.0005979677,0.000803129,0.00647191,0.005146452,9.973458E-06,0.1830729,0.07158223,0.618488
702,0.0005976095,0.0008016673,0.006466069,0.005153605,9.969507E-06,0.1831081,0.07168764,0.6183404
703,0.0005973175,0.0008001629,0.006460434,0.005160864,9.966216E-06,0.1831671,0.07179591,0.6181583
704,0.0005971001,0.0007986554,0.006455156,0.005168027,9.963677E-06,0.1832487,0.07190417,0.6179461
705,0.0005969646,0.0007971855,0.006450382,0.005174905,9.961974E-06,0.1833513,0.07200952,0.617709
706,0.0005969156,0.0007957923,0.006446244,0.005181304,9.961163E-06,0.1834723,0.07210907,0.6174528
707,0.0005969554,0.0007945138,0.006442859,0.005187041,9.961274E-06,0.1836088,0.07220004,0.617184
708,0.0005970847,0.0007933857,0.006440331,0.005191949,9.962323E-06,0.1837575,0.07227988,0.6169099
709,0.0005973013,0.0007924397,0.006438738,0.005195882,9.964297E-06,0.1839147,0.07234627,0.6166374
710,0.0005976013,0.0007917036,0.006438136,0.005198713,9.967157E-06,0.1840762,0.07239726,0.6163737
711,0.0005979778,0.0007911993,0.006438558,0.005200349,9.970842E-06,0.1842378,0.07243124,0.6161262
712,0.0005984218,0.000790943,0.006440005,0.005200722,9.975261E-06,0.1843951,0.07244698,0.6159018
713,0.0005989232,0.0007909461,0.00644246,0.005199808,9.980313E-06,0.1845439,0.07244387,0.6157067
714,0.0005994692,0.0007912124,0.006445873,0.005197606,9.98587E-06,0.18468,0.07242164,0.6155468
715,0.000600046,0.0007917385,0.006450171,0.005194157,9.991786E-06,0.1847994,0.07238063,0.615427
716,0.000600639,0.0007925157,0.006455253,0.005189538,9.997915E-06,0.1848985,0.07232164,0.615351
717,0.0006012325,0.0007935275,0.006461003,0.005183862,1.000409E-05,0.1849745,0.072246,0.6153218
718,0.0006018103,0.0007947513,0.006467273,0.005177262,1.001014E-05,0.1850247,0.07215543,0.6153408
719,0.000602357,0.0007961587,0.006473911,0.005169909,1.001591E-05,0.1850473,0.07205212,0.6154087
720,0.0006028568,0.0007977158,0.006480742,0.005161989,1.002123E-05,0.1850414,0.0719387,0.6155242
721,0.0006032956,0.0007993839,0.006487583,0.00515371,1.002595E-05,0.1850065,0.07181797,0.6156851
722,0.0006036602,0.0008011198,0.006494252,0.00514529,1.002992E-05,0.1849431,0.07169306,0.615888
723,0.0006039396,0.0008028789,0.006500562,0.005136953,1.003304E-05,0.1848526,0.07156727,0.6161278
724,0.0006041244,0.0008046137,0.006506337,0.005128921,1.003519E-05,0.1847369,0.07144395,0.6163989
725,0.0006042083,0.0008062773,0.00651141,0.005121419,1.003631E-05,0.184599,0.07132647,0.6166942
726,0.0006041871,0.0008078226,0.006515626,0.005114649,1.003636E-05,0.1844422,0.0712181,0.617006
727,0.0006040599,0.0008092052,0.006518859,0.005108803,1.00353E-05,0.1842705,0.07112185,0.6173265
728,0.0006038282,0.0008103841,0.006520999,0.005104047,1.003315E-05,0.1840883,0.07104058,0.6176467
729,0.0006034967,0.0008113233,0.006521969,0.005100522,1.002996E-05,0.1839003,0.07097664,0.6179582
730,0.0006030733,0.0008119927,0.006521725,0.005098343,1.00258E-05,0.1837118,0.07093213,0.6182523
731,0.0006025679,0.0008123693,0.006520257,0.005097586,1.002077E-05,0.1835275,0.07090851,0.6185206
732,0.0006019931,0.0008124374,0.006517581,0.005098291,1.001498E-05,0.1833526,0.07090674,0.6187559
733,0.0006013637,0.0008121913,0.00651376,0.005100467,1.000859E-05,0.183192,0.07092728,0.6189508
734,0.0006006958,0.0008116319,0.00650888,0.005104076,1.000175E-05,0.1830499,0.07096987,0.6190999
735,0.000600007,0.0008107709,0.006503056,0.00510905,9.994654E-06,0.1829305,0.07103376,0.6191986
736,0.0005993157,0.0008096274,0.00649644,0.005115279,9.987482E-06,0.1828371,0.07111755,0.6192431
737,0.0005986405,0.0008082289,0.006489197,0.005122624,9.980424E-06,0.1827729,0.07121926,0.6192319
738,0.0005979995,0.000806611,0.006481518,0.005130907,9.973673E-06,0.1827398,0.07133648,0.6191644
739,0.0005974103,0.0008048144,0.006473602,0.005139921,9.967409E-06,0.1827391,0.07146623,0.6190414
740,0.0005968891,0.0008028857,0.006465657,0.005149441,9.961806E-06,0.1827711,0.0716052,0.6188661
741,0.0005964512,0.000800876,0.006457896,0.005159228,9.957032E-06,0.182836,0.07174986,0.6186416
742,0.0005961087,0.0007988379,0.006450529,0.005169015,9.953215E-06,0.1829321,0.07189635,0.6183736
743,0.0005958725,0.0007968258,0.006443755,0.005178542,9.950481E-06,0.1830577,0.07204076,0.6180684
744,0.0005957496,0.000794893,0.006437756,0.005187543,9.948912E-06,0.1832098,0.07217917,0.6177339
745,0.0005957459,0.0007930925,0.006432711,0.005195769,9.948576E-06,0.1833849,0.0723078,0.6173781
746,0.0005958624,0.0007914723,0.006428752,0.005202978,9.949491E-06,0.1835788,0.07242302,0.6170102
747,0.0005960986,0.0007900785,0.006426012,0.005208957,9.95167E-06,0.1837867,0.07252159,0.6166397
748,0.0005964494,0.0007889491,0.006424567,0.005213516,9.955061E-06,0.1840031,0.07260052,0.6162768
749,0.0005969086,0.0007881182,0.006424489,0.005216515,9.959609E-06,0.1842228,0.07265757,0.6159304
750,0.0005974648,0.0007876108,0.006425791,0.005217836,9.965202E-06,0.1844396,0.07269073,0.6156109
751,0.0005981058,0.0007874456,0.00642847,0.005217423,9.971718E-06,0.1846477,0.07269885,0.6153265
752,0.0005988153,0.0007876313,0.006432471,0.005215252,9.978989E-06,0.1848414,0.07268126,0.615086
753,0.0005995764,0.0007881696,0.006437721,0.005211363,9.986845E-06,0.1850152,0.07263813,0.6148962
754,0.0006003695,0.0007890515,0.006444097,0.005205831,9.995074E-06,0.1851639,0.07257016,0.6147631
755,0.0006011738,0.0007902603,0.006451456,0.005198789,1.000347E-05,0.1852832,0.07247885,0.6146916
756,0.0006019683,0.0007917704,0.006459621,0.005190405,1.00118E-05,0.1853691,0.0723662,0.6146844
757,0.0006027312,0.0007935477,0.00646839,0.00518089,1.001984E-05,0.1854188,0.07223497,0.6147429
758,0.0006034414,0.0007955504,0.006477539,0.005170488,1.002737E-05,0.1854302,0.07208832,0.6148668
759,0.000604079,0.0007977302,0.006486834,0.005159473,1.003418E-05,0.1854027,0.07192996,0.6150537
760,0.0006046249,0.0008000318,0.00649602,0.005148124,1.004006E-05,0.1853359,0.07176388,0.6152999
761,0.0006050626,0.0008023967,0.00650485,0.005136751,1.004485E-05,0.1852315,0.07159444,0.6155996
762,0.0006053786,0.0008047625,0.006513076,0.005125653,1.004838E-05,0.1850915,0.07142612,0.6159456
763,0.0006055619,0.0008070645,0.006520463,0.00511513,1.005056E-05,0.1849194,0.07126349,0.616329
764,0.0006056051,0.000809239,0.006526786,0.005105467,1.005128E-05,0.1847193,0.07111091,0.6167405
765,0.0006055049,0.0008112236,0.006531857,0.00509693,1.005051E-05,0.1844963,0.07097276,0.6171689
766,0.0006052618,0.0008129604,0.006535518,0.005089761,1.004826E-05,0.1842563,0.07085297,0.6176028
767,0.0006048803,0.0008143962,0.006537635,0.005084163,1.004455E-05,0.1840054,0.07075505,0.6180304
768,0.0006043688,0.0008154862,0.00653813,0.005080307,1.003947E-05,0.1837504,0.07068203,0.6184402
769,0.0006037389,0.0008161928,0.006536959,0.005078315,1.003312E-05,0.1834979,0.07063624,0.6188208
770,0.0006030073,0.0008164913,0.006534139,0.005078274,1.002568E-05,0.183255,0.07061944,0.6191611
771,0.0006021918,0.0008163658,0.006529718,0.005080208,1.001733E-05,0.1830281,0.07063249,0.6194518
772,0.0006013137,0.0008158135,0.006523796,0.005084102,1.000826E-05,0.1828234,0.07067558,0.6196839
773,0.0006003962,0.000814844,0.006516522,0.005089886,9.998731E-06,0.1826468,0.07074799,0.6198507
774,0.0005994634,0.0008134777,0.006508072,0.005097438,9.988971E-06,0.182503,0.07084819,0.6199468
775,0.0005985404,0.0008117481,0.006498666,0.005106592,9.979244E-06,0.1823965,0.07097396,0.6199687
776,0.000597652,0.0008096987,0.006488548,0.005117137,9.969807E-06,0.1823305,0.07112228,0.619915
777,0.0005968226,0.0008073817,0.006477984,0.005128818,9.960918E-06,0.1823074,0.07128949,0.6197859
778,0.0005960745,0.0008048573,0.006467245,0.005141345,9.952812E-06,0.1823281,0.07147137,0.6195841
779,0.0005954289,0.0008021921,0.006456623,0.005154402,9.94572E-06,0.182393,0.07166324,0.619314
780,0.0005949039,0.0007994568,0.006446399,0.005167648,9.939839E-06,0.1825009,0.0718601,0.6189817
