267,0.0001196612,0.00388275,0.02496537,0.05344848,0.004377017,0.008511434,0.0001353822,0.02199114
268,0.0001196649,0.003882888,0.02496635,0.05344989,0.004377204,0.008511792,0.0001353875,0.02199108
269,0.0001196687,0.003883027,0.02496735,0.05345134,0.004377394,0.008512149,0.0001353927,0.02199096
270,0.0001196725,0.003883163,0.02496834,0.05345278,0.004377583,0.008512496,0.0001353977,0.0219908
271,0.0001196761,0.003883295,0.02496931,0.05345418,0.004377764,0.00851282,0.0001354025,0.02199058
272,0.0001196794,0.003883417,0.02497021,0.05345551,0.004377935,0.008513119,0.0001354067,0.02199033
273,0.0001196824,0.003883526,0.02497102,0.05345672,0.004378091,0.008513383,0.0001354104,0.02199004
274,0.000119685,0.00388362,0.02497174,0.05345779,0.004378227,0.008513605,0.0001354135,0.02198972
275,0.0001196871,0.003883697,0.02497234,0.05345866,0.004378342,0.008513778,0.0001354157,0.02198937
276,0.0001196885,0.003883753,0.02497279,0.05345935,0.004378429,0.008513899,0.0001354171,0.02198901
277,0.0001196894,0.003883787,0.0249731,0.0534598,0.004378489,0.008513964,0.0001354176,0.02198863
278,0.0001196896,0.003883797,0.02497323,0.05346001,0.004378518,0.008513967,0.0001354172,0.02198826
279,0.0001196891,0.003883784,0.0249732,0.05345995,0.004378516,0.008513908,0.0001354158,0.02198789
280,0.0001196879,0.003883745,0.02497299,0.05345964,0.00437848,0.008513791,0.0001354135,0.02198753
281,0.000119686,0.003883684,0.02497261,0.05345906,0.004378415,0.008513613,0.0001354101,0.0219872
282,0.0001196835,0.003883599,0.02497208,0.05345823,0.004378318,0.008513376,0.0001354059,0.0219869
283,0.0001196804,0.003883494,0.02497138,0.05345715,0.004378191,0.008513086,0.0001354009,0.02198663
284,0.0001196767,0.003883369,0.02497054,0.05345585,0.004378039,0.00851275,0.0001353952,0.0219864
285,0.0001196726,0.003883228,0.02496958,0.05345435,0.004377863,0.008512374,0.0001353888,0.02198621
286,0.0001196681,0.003883073,0.02496853,0.05345268,0.004377668,0.008511966,0.000135382,0.02198607
287,0.0001196633,0.003882908,0.02496739,0.05345088,0.004377456,0.008511531,0.0001353747,0.02198599
288,0.0001196584,0.003882738,0.0249662,0.05344898,0.004377235,0.008511082,0.0001353673,0.02198595
289,0.0001196535,0.003882564,0.024965,0.05344705,0.00437701,0.008510629,0.0001353599,0.02198596
290,0.0001196485,0.003882393,0.0249638,0.0534451,0.004376784,0.008510181,0.0001353525,0.02198602
291,0.0001196438,0.003882229,0.02496264,0.05344321,0.004376565,0.008509749,0.0001353455,0.02198612
292,0.0001196395,0.003882074,0.02496155,0.0534414,0.004376356,0.008509342,0.0001353389,0.02198626
293,0.0001196355,0.003881934,0.02496055,0.05343972,0.004376162,0.008508971,0.000135333,0.02198645
294,0.0001196321,0.00388181,0.02495967,0.05343822,0.00437599,0.008508643,0.0001353277,0.02198666
295,0.0001196293,0.003881708,0.02495893,0.05343693,0.004375843,0.008508367,0.0001353233,0.02198689
296,0.0001196271,0.003881629,0.02495835,0.0534359,0.004375725,0.008508147,0.0001353199,0.02198715
297,0.0001196257,0.003881575,0.02495795,0.05343514,0.004375638,0.00850799,0.0001353175,0.02198742
298,0.0001196251,0.003881548,0.02495774,0.05343467,0.004375585,0.008507899,0.0001353163,0.02198768
299,0.0001196253,0.003881549,0.02495772,0.05343452,0.004375568,0.008507879,0.0001353162,0.02198795
300,0.0001196262,0.003881577,0.0249579,0.05343468,0.004375586,0.008507926,0.0001353173,0.02198821
301,0.000119628,0.003881631,0.02495827,0.05343515,0.004375639,0.008508044,0.0001353194,0.02198845
302,0.0001196304,0.003881713,0.02495883,0.05343593,0.004375726,0.008508223,0.0001353227,0.02198866
303,0.0001196335,0.003881819,0.02495955,0.05343702,0.004375846,0.008508466,0.0001353269,0.02198885
304,0.0001196373,0.003881945,0.02496044,0.05343835,0.004375995,0.008508764,0.0001353321,0.02198901
305,0.0001196415,0.00388209,0.02496145,0.05343993,0.004376169,0.008509109,0.000135338,0.02198912
306,0.0001196461,0.003882249,0.02496257,0.05344171,0.004376364,0.008509493,0.0001353446,0.02198921
307,0.0001196509,0.00388242,0.02496377,0.05344367,0.004376575,0.008509908,0.0001353517,0.02198926
308,0.0001196559,0.003882596,0.02496502,0.05344572,0.004376797,0.008510342,0.0001353591,0.02198927
309,0.0001196608,0.003882775,0.02496628,0.05344783,0.004377024,0.008510785,0.0001353666,0.02198923
310,0.0001196657,0.00388295,0.02496753,0.05344995,0.004377251,0.008511225,0.0001353742,0.02198917
311,0.0001196703,0.003883119,0.02496873,0.05345203,0.004377471,0.008511654,0.0001353814,0.02198907
312,0.0001196745,0.003883276,0.02496986,0.05345402,0.004377679,0.00851206,0.0001353884,0.02198895
313,0.0001196782,0.003883417,0.02497086,0.05345586,0.004377869,0.008512433,0.0001353947,0.02198881
314,0.0001196813,0.00388354,0.02497174,0.05345752,0.004378037,0.008512766,0.0001354003,0.02198865
315,0.0001196837,0.003883639,0.02497246,0.05345894,0.004378179,0.008513049,0.0001354052,0.02198849
316,0.0001196853,0.003883714,0.024973,0.0534601,0.004378291,0.008513275,0.000135409,0.02198832
317,0.0001196861,0.003883762,0.02497335,0.05346096,0.004378369,0.00851344,0.0001354118,0.02198816
318,0.000119686,0.003883782,0.0249735,0.05346152,0.004378412,0.008513542,0.0001354136,0.021988
319,0.0001196851,0.003883772,0.02497345,0.05346174,0.004378419,0.008513576,0.0001354142,0.02198787
320,0.0001196834,0.003883735,0.02497319,0.05346161,0.004378392,0.008513546,0.0001354136,0.02198776
321,0.0001196809,0.00388367,0.02497273,0.05346117,0.004378329,0.008513451,0.000135412,0.02198767
322,0.0001196776,0.003883579,0.02497209,0.0534604,0.004378233,0.008513294,0.0001354093,0.02198762
323,0.0001196737,0.003883466,0.02497128,0.05345934,0.004378108,0.008513083,0.0001354057,0.02198761
324,0.0001196692,0.003883333,0.02497033,0.05345801,0.004377954,0.008512824,0.0001354012,0.02198763
325,0.0001196643,0.003883183,0.02496926,0.05345645,0.00437778,0.008512522,0.000135396,0.02198769
326,0.0001196591,0.003883021,0.0249681,0.0534547,0.004377587,0.008512191,0.0001353902,0.02198778
327,0.0001196537,0.003882852,0.02496688,0.0534528,0.004377384,0.008511838,0.000135384,0.02198792
328,0.0001196483,0.00388268,0.02496564,0.05345081,0.004377175,0.008511471,0.0001353776,0.02198808
329,0.000119643,0.00388251,0.02496441,0.05344879,0.004376966,0.008511106,0.0001353711,0.02198827
330,0.000119638,0.003882346,0.02496324,0.05344678,0.004376764,0.008510752,0.0001353647,0.02198849
331,0.0001196334,0.003882196,0.02496214,0.05344485,0.004376575,0.008510419,0.0001353587,0.02198871
332,0.0001196294,0.003882059,0.02496115,0.05344303,0.004376404,0.008510116,0.0001353531,0.02198895
333,0.0001196259,0.003881944,0.02496031,0.05344141,0.004376256,0.008509854,0.0001353481,0.02198919
334,0.0001196233,0.003881851,0.02495964,0.05344001,0.004376136,0.008509639,0.0001353439,0.02198943
335,0.0001196215,0.003881785,0.02495916,0.05343886,0.004376048,0.008509479,0.0001353406,0.02198965
336,0.0001196206,0.003881747,0.02495888,0.05343801,0.004375993,0.008509377,0.0001353383,0.02198984
337,0.0001196206,0.003881738,0.02495882,0.05343747,0.004375977,0.008509339,0.000135337,0.02199
338,0.0001196215,0.00388176,0.02495897,0.05343727,0.004375998,0.008509364,0.0001353367,0.02199013
339,0.0001196234,0.003881812,0.02495935,0.05343742,0.004376056,0.008509455,0.0001353376,0.02199022
340,0.0001196262,0.003881892,0.02495993,0.0534379,0.00437615,0.008509605,0.0001353394,0.02199025
341,0.0001196297,0.003881999,0.02496072,0.05343871,0.004376278,0.008509812,0.0001353422,0.02199023
342,0.000119634,0.003882131,0.02496167,0.05343983,0.004376437,0.00851007,0.000135346,0.02199016
343,0.0001196389,0.003882281,0.02496278,0.0534412,0.004376621,0.008510372,0.0001353504,0.02199002
344,0.0001196443,0.003882448,0.02496401,0.05344282,0.004376828,0.008510704,0.0001353555,0.02198982
345,0.0001196499,0.003882627,0.02496533,0.05344462,0.00437705,0.008511066,0.0001353611,0.02198957
346,0.0001196558,0.003882812,0.0249667,0.05344656,0.004377281,0.008511435,0.000135367,0.02198928
347,0.0001196616,0.003882998,0.02496809,0.05344858,0.004377515,0.008511809,0.0001353729,0.02198893
348,0.0001196673,0.00388318,0.02496944,0.05345061,0.004377744,0.008512171,0.0001353788,0.02198854
349,0.0001196727,0.003883352,0.02497072,0.05345262,0.004377963,0.008512513,0.0001353844,0.02198812
350,0.0001196775,0.003883508,0.02497191,0.05345451,0.004378163,0.008512817,0.0001353896,0.02198768
351,0.0001196817,0.003883645,0.02497295,0.05345625,0.004378339,0.008513079,0.0001353941,0.02198722
352,0.0001196852,0.003883757,0.02497382,0.05345779,0.004378485,0.008513286,0.0001353978,0.02198676
353,0.0001196877,0.003883841,0.02497448,0.05345906,0.004378596,0.008513433,0.0001354005,0.02198631
354,0.0001196893,0.003883894,0.02497492,0.05346002,0.004378667,0.00851351,0.0001354022,0.02198588
355,0.0001196898,0.003883913,0.0249751,0.05346065,0.004378696,0.008513514,0.0001354028,0.02198548
356,0.0001196892,0.003883896,0.02497504,0.05346091,0.00437868,0.008513441,0.0001354022,0.02198512
357,0.0001196875,0.003883844,0.02497472,0.05346079,0.004378619,0.008513292,0.0001354003,0.02198483
358,0.0001196847,0.003883757,0.02497413,0.05346029,0.004378512,0.008513067,0.0001353972,0.02198458
359,0.000119681,0.003883636,0.0249733,0.05345941,0.004378363,0.008512773,0.0001353931,0.02198441
360,0.0001196762,0.003883485,0.02497224,0.05345816,0.004378173,0.008512414,0.0001353878,0.02198432
361,0.0001196706,0.003883306,0.02497097,0.05345659,0.004377949,0.008511998,0.0001353817,0.02198431
362,0.0001196643,0.003883104,0.02496953,0.05345472,0.004377692,0.008511535,0.0001353748,0.02198438
363,0.0001196575,0.003882884,0.02496795,0.0534526,0.004377411,0.008511037,0.0001353673,0.02198454
364,0.0001196503,0.003882651,0.02496626,0.05345027,0.004377114,0.008510518,0.0001353594,0.02198479
365,0.0001196429,0.003882412,0.02496452,0.05344782,0.004376805,0.00850999,0.0001353512,0.0219851
366,0.0001196355,0.003882172,0.02496278,0.05344531,0.004376496,0.008509469,0.0001353432,0.0219855
367,0.0001196283,0.003881941,0.02496107,0.05344279,0.004376194,0.008508971,0.0001353355,0.02198596
368,0.0001196215,0.003881722,0.02495944,0.05344035,0.004375907,0.008508506,0.0001353282,0.02198649
369,0.0001196153,0.003881522,0.02495795,0.05343807,0.004375644,0.008508092,0.0001353217,0.02198706
370,0.0001196098,0.003881348,0.02495663,0.053436,0.004375413,0.008507743,0.0001353162,0.02198767
371,0.0001196054,0.003881205,0.02495553,0.05343419,0.00437522,0.008507467,0.0001353117,0.0219883
372,0.000119602,0.003881098,0.02495468,0.05343274,0.004375072,0.008507277,0.0001353087,0.02198894
373,0.0001195997,0.00388103,0.02495411,0.05343168,0.004374973,0.00850718,0.000135307,0.02198957
374,0.0001195988,0.003881004,0.02495385,0.05343105,0.00437493,0.008507183,0.0001353069,0.02199018
375,0.0001195991,0.003881023,0.0249539,0.05343087,0.004374943,0.008507286,0.0001353084,0.02199076
376,0.0001196009,0.003881086,0.02495427,0.05343117,0.004375015,0.008507496,0.0001353115,0.02199128
377,0.000119604,0.003881195,0.02495497,0.05343195,0.004375143,0.008507804,0.0001353162,0.02199174
378,0.0001196083,0.003881345,0.02495599,0.05343321,0.004375328,0.00850821,0.0001353224,0.02199213
379,0.0001196138,0.003881534,0.02495729,0.05343492,0.004375566,0.008508706,0.00013533,0.02199243
380,0.0001196204,0.003881759,0.02495885,0.05343705,0.004375851,0.008509278,0.0001353389,0.02199264
381,0.0001196279,0.003882015,0.02496065,0.05343956,0.004376178,0.008509918,0.0001353488,0.02199276
382,0.0001196361,0.003882296,0.02496264,0.05344239,0.004376538,0.008510611,0.0001353596,0.02199276
383,0.0001196448,0.003882594,0.02496476,0.05344545,0.004376924,0.008511338,0.0001353709,0.02199267
384,0.0001196538,0.003882903,0.02496697,0.05344871,0.004377327,0.008512086,0.0001353826,0.02199247
385,0.000119663,0.003883215,0.02496922,0.05345207,0.004377736,0.008512835,0.0001353942,0.02199218
386,0.0001196719,0.003883521,0.02497144,0.05345542,0.004378141,0.008513565,0.0001354056,0.02199179
387,0.0001196804,0.003883814,0.02497357,0.0534587,0.004378532,0.008514257,0.0001354164,0.02199131
388,0.0001196883,0.003884085,0.02497556,0.0534618,0.004378897,0.008514892,0.0001354263,0.02199076
389,0.0001196954,0.003884328,0.02497736,0.05346468,0.004379229,0.008515459,0.0001354351,0.02199016
390,0.0001197013,0.003884535,0.02497892,0.0534672,0.004379517,0.008515933,0.0001354424,0.02198951
391,0.0001197061,0.003884701,0.02498018,0.05346933,0.004379753,0.008516307,0.0001354482,0.02198883
392,0.0001197094,0.00388482,0.02498112,0.05347098,0.004379931,0.008516568,0.0001354521,0.02198814
393,0.0001197113,0.003884888,0.02498169,0.0534721,0.004380043,0.008516707,0.0001354541,0.02198745
394,0.0001197115,0.003884903,0.02498189,0.05347266,0.004380088,0.008516713,0.000135454,0.02198677
395,0.0001197102,0.003884863,0.0249817,0.05347263,0.004380062,0.008516594,0.0001354518,0.02198613
396,0.0001197072,0.003884768,0.02498111,0.053472,0.004379965,0.008516342,0.0001354476,0.02198555
397,0.0001197028,0.003884621,0.02498014,0.05347076,0.004379798,0.008515963,0.0001354413,0.02198503
398,0.0001196968,0.003884424,0.02497881,0.05346895,0.004379566,0.008515467,0.0001354331,0.02198459
399,0.0001196895,0.003884179,0.02497714,0.05346659,0.004379271,0.00851486,0.0001354231,0.02198424
400,0.000119681,0.003883896,0.02497517,0.05346374,0.004378921,0.008514158,0.0001354117,0.02198399
401,0.0001196716,0.003883577,0.02497295,0.05346045,0.004378525,0.008513377,0.000135399,0.02198384
402,0.0001196615,0.003883232,0.02497053,0.0534568,0.004378089,0.008512535,0.0001353852,0.02198379
403,0.0001196508,0.00388287,0.02496797,0.05345288,0.004377629,0.008511651,0.0001353708,0.02198386
404,0.00011964,0.003882499,0.02496533,0.05344879,0.004377151,0.008510747,0.0001353561,0.02198402
405,0.0001196292,0.003882128,0.02496268,0.05344462,0.00437667,0.008509845,0.0001353414,0.02198429
406,0.0001196187,0.003881768,0.02496011,0.05344049,0.004376199,0.008508968,0.0001353271,0.02198465
407,0.0001196089,0.003881427,0.02495765,0.05343649,0.004375747,0.008508137,0.0001353136,0.02198509
408,0.0001196,0.003881113,0.02495538,0.05343274,0.004375328,0.008507375,0.0001353012,0.0219856
409,0.0001195922,0.003880837,0.02495336,0.05342932,0.004374953,0.008506699,0.0001352902,0.02198617
410,0.0001195857,0.003880606,0.02495166,0.05342633,0.004374631,0.008506131,0.0001352809,0.02198678
411,0.0001195808,0.003880425,0.02495032,0.05342386,0.004374372,0.008505682,0.0001352737,0.02198741
412,0.0001195776,0.003880301,0.02494938,0.05342199,0.004374182,0.008505366,0.0001352685,0.02198805
413,0.0001195761,0.003880236,0.02494885,0.05342074,0.004374069,0.008505194,0.0001352658,0.02198869
414,0.0001195765,0.003880233,0.02494877,0.05342017,0.004374034,0.008505166,0.0001352654,0.02198929
415,0.0001195787,0.003880294,0.02494914,0.05342032,0.004374081,0.00850529,0.0001352674,0.02198984
416,0.0001195828,0.003880417,0.02494995,0.05342118,0.004374207,0.008505563,0.0001352719,0.02199035
417,0.0001195886,0.0038806,0.0249512,0.05342272,0.004374411,0.008505976,0.0001352788,0.02199077
418,0.000119596,0.003880837,0.02495286,0.05342494,0.004374689,0.00850652,0.0001352878,0.02199111
419,0.0001196048,0.003881125,0.02495487,0.05342776,0.004375032,0.008507185,0.0001352987,0.02199136
420,0.0001196148,0.003881455,0.0249572,0.05343115,0.004375434,0.008507952,0.0001353114,0.0219915
421,0.0001196258,0.00388182,0.02495978,0.053435,0.004375886,0.008508801,0.0001353255,0.02199154
422,0.0001196374,0.00388221,0.02496256,0.05343922,0.004376373,0.008509715,0.0001353406,0.02199147
423,0.0001196494,0.003882616,0.02496545,0.05344371,0.004376883,0.008510667,0.0001353564,0.02199129
424,0.0001196615,0.003883026,0.02496839,0.05344836,0.004377405,0.008511635,0.0001353724,0.02199102
425,0.0001196733,0.00388343,0.02497129,0.05345304,0.004377924,0.008512589,0.0001353883,0.02199065
426,0.0001196845,0.003883817,0.02497409,0.05345764,0.004378428,0.00851351,0.0001354037,0.0219902
427,0.0001196948,0.003884177,0.02497669,0.05346204,0.004378899,0.008514371,0.0001354181,0.02198968
428,0.000119704,0.0038845,0.02497904,0.05346611,0.004379329,0.008515149,0.0001354312,0.02198911
429,0.0001197117,0.003884777,0.02498106,0.05346975,0.004379704,0.008515825,0.0001354426,0.0219885
430,0.0001197177,0.003885,0.02498271,0.05347286,0.004380013,0.008516379,0.0001354521,0.02198788
431,0.0001197219,0.003885163,0.02498392,0.05347535,0.004380249,0.008516793,0.0001354593,0.02198725
432,0.0001197241,0.00388526,0.02498467,0.05347715,0.004380404,0.008517061,0.0001354641,0.02198665
433,0.0001197242,0.003885289,0.02498493,0.05347822,0.004380473,0.008517173,0.0001354662,0.02198608
434,0.0001197223,0.003885249,0.0249847,0.05347851,0.004380454,0.008517124,0.0001354658,0.02198557
435,0.0001197182,0.003885139,0.02498396,0.05347801,0.004380347,0.008516914,0.0001354627,0.02198514
436,0.0001197122,0.003884962,0.02498273,0.05347671,0.004380153,0.008516552,0.000135457,0.02198479
437,0.0001197044,0.003884722,0.02498105,0.05347466,0.004379876,0.008516042,0.0001354489,0.02198454
438,0.0001196949,0.003884424,0.02497895,0.05347191,0.004379526,0.008515404,0.0001354386,0.02198439
439,0.0001196839,0.003884077,0.02497648,0.05346851,0.004379108,0.008514648,0.0001354263,0.02198436
440,0.0001196718,0.003883691,0.02497372,0.05346457,0.004378637,0.008513797,0.0001354125,0.02198445
441,0.000119659,0.003883273,0.02497073,0.05346018,0.004378121,0.008512877,0.0001353973,0.02198466
442,0.0001196456,0.003882837,0.02496759,0.05345544,0.004377578,0.008511907,0.0001353813,0.02198498
443,0.000119632,0.003882393,0.02496438,0.05345049,0.004377021,0.008510918,0.0001353649,0.02198541
444,0.0001196188,0.003881953,0.0249612,0.05344545,0.004376463,0.008509936,0.0001353485,0.02198594
445,0.0001196061,0.00388153,0.02495812,0.05344048,0.004375923,0.008508992,0.0001353326,0.02198656
446,0.0001195944,0.003881136,0.02495525,0.05343569,0.004375415,0.008508107,0.0001353176,0.02198724
447,0.0001195839,0.003880782,0.02495265,0.05343124,0.004374953,0.00850731,0.000135304,0.02198798
448,0.0001195751,0.003880478,0.02495041,0.05342722,0.004374552,0.008506624,0.0001352921,0.02198875
449,0.0001195681,0.003880233,0.02494858,0.05342377,0.004374222,0.008506068,0.0001352823,0.02198952
450,0.0001195632,0.003880054,0.02494723,0.05342099,0.004373973,0.008505661,0.0001352749,0.02199029
451,0.0001195605,0.003879948,0.0249464,0.05341895,0.004373815,0.008505416,0.00013527,0.02199102
452,0.0001195601,0.003879919,0.02494611,0.05341772,0.004373753,0.008505341,0.0001352679,0.02199169
453,0.0001195622,0.003879968,0.0249464,0.05341735,0.004373789,0.00850544,0.0001352687,0.0219923
454,0.0001195665,0.003880095,0.02494725,0.05341785,0.004373925,0.008505713,0.0001352722,0.0219928
455,0.0001195732,0.003880296,0.02494866,0.05341922,0.004374158,0.008506155,0.0001352786,0.02199318
456,0.000119582,0.003880569,0.02495058,0.05342143,0.004374482,0.008506756,0.0001352876,0.02199345
457,0.0001195927,0.003880907,0.02495298,0.05342443,0.004374891,0.008507499,0.000135299,0.02199357
458,0.000119605,0.003881301,0.02495579,0.05342814,0.004375374,0.008508367,0.0001353125,0.02199354
459,0.0001196187,0.00388174,0.02495895,0.05343249,0.00437592,0.008509335,0.0001353277,0.02199337
460,0.0001196334,0.003882214,0.02496237,0.05343733,0.004376514,0.008510381,0.0001353443,0.02199303
461,0.0001196487,0.003882711,0.02496598,0.05344257,0.004377139,0.008511476,0.0001353618,0.02199256
462,0.0001196641,0.003883216,0.02496965,0.05344805,0.004377781,0.008512586,0.0001353797,0.02199194
463,0.0001196794,0.003883717,0.02497331,0.05345363,0.00437842,0.008513681,0.0001353975,0.0219912
464,0.0001196939,0.003884197,0.02497684,0.05345914,0.00437904,0.008514733,0.0001354146,0.02199034
465,0.0001197074,0.003884645,0.02498015,0.05346444,0.00437962,0.008515705,0.0001354307,0.0219894
466,0.0001197195,0.003885048,0.02498314,0.05346939,0.004380148,0.008516575,0.0001354451,0.02198839
467,0.0001197298,0.003885393,0.02498572,0.05347383,0.004380607,0.008517314,0.0001354576,0.02198734
468,0.0001197379,0.003885669,0.02498781,0.05347761,0.00438098,0.008517894,0.0001354676,0.02198627
469,0.0001197437,0.003885867,0.02498936,0.05348064,0.004381256,0.0085183,0.0001354748,0.02198521
470,0.0001197468,0.003885981,0.0249903,0.05348283,0.004381426,0.008518515,0.000135479,0.02198419
471,0.0001197473,0.003886006,0.0249906,0.05348407,0.004381484,0.008518529,0.00013548,0.02198324
472,0.0001197449,0.00388594,0.02499024,0.05348434,0.004381426,0.008518335,0.0001354778,0.02198238
473,0.0001197398,0.003885783,0.02498921,0.0534836,0.004381251,0.008517941,0.0001354722,0.02198164
474,0.000119732,0.003885536,0.02498754,0.05348186,0.00438096,0.008517343,0.0001354634,0.02198104
475,0.0001197217,0.003885206,0.02498525,0.05347914,0.004380561,0.00851656,0.0001354516,0.0219806
476,0.0001197092,0.003884799,0.0249824,0.05347551,0.004380062,0.008515612,0.000135437,0.02198034
477,0.0001196946,0.003884325,0.02497905,0.05347104,0.004379475,0.008514515,0.00013542,0.02198027
478,0.0001196784,0.003883797,0.02497529,0.05346585,0.004378812,0.0085133,0.0001354011,0.02198037
479,0.000119661,0.003883227,0.02497121,0.05346006,0.004378092,0.008511996,0.0001353806,0.02198068
480,0.0001196429,0.00388263,0.0249669,0.05345383,0.004377332,0.008510637,0.0001353591,0.02198117
481,0.0001196244,0.003882021,0.0249625,0.0534473,0.004376552,0.008509259,0.0001353372,0.02198184
482,0.0001196062,0.003881417,0.02495811,0.05344066,0.004375772,0.008507901,0.0001353155,0.02198267
483,0.0001195887,0.003880835,0.02495386,0.0534341,0.004375015,0.008506598,0.0001352947,0.02198365
484,0.0001195723,0.00388029,0.02494984,0.05342777,0.0043743,0.008505385,0.0001352752,0.02198476
485,0.0001195576,0.003879799,0.02494619,0.05342189,0.004373648,0.008504302,0.0001352576,0.02198597
486,0.000119545,0.003879374,0.02494302,0.05341659,0.004373079,0.008503377,0.0001352426,0.02198726
487,0.0001195348,0.00387903,0.0249404,0.05341207,0.004372607,0.008502644,0.0001352305,0.02198859
488,0.0001195274,0.003878777,0.02493843,0.05340841,0.00437225,0.008502119,0.0001352217,0.02198992
489,0.000119523,0.003878623,0.02493717,0.05340577,0.004372019,0.008501829,0.0001352166,0.02199123
490,0.0001195217,0.003878575,0.02493666,0.05340424,0.00437192,0.00850178,0.0001352154,0.02199248
491,0.0001195238,0.003878635,0.02493694,0.05340387,0.004371962,0.008501985,0.0001352181,0.02199365
492,0.0001195291,0.003878805,0.02493801,0.0534047,0.004372144,0.008502441,0.0001352249,0.02199469
493,0.0001195376,0.003879081,0.02493986,0.05340673,0.004372464,0.008503141,0.0001352357,0.02199558
494,0.0001195492,0.00387946,0.02494245,0.05340993,0.004372919,0.008504072,0.0001352501,0.0219963
495,0.0001195635,0.003879932,0.02494573,0.05341423,0.004373497,0.008505216,0.000135268,0.02199683
496,0.0001195802,0.003880487,0.02494962,0.05341956,0.004374186,0.008506547,0.000135289,0.02199714
497,0.000119599,0.003881111,0.02495403,0.05342576,0.004374969,0.008508028,0.0001353124,0.02199722
498,0.0001196193,0.003881789,0.02495886,0.05343271,0.004375827,0.008509632,0.0001353378,0.02199708
499,0.0001196407,0.003882505,0.02496398,0.05344024,0.004376741,0.008511316,0.0001353646,0.02199672
500,0.0001196626,0.00388324,0.02496926,0.05344815,0.004377686,0.008513038,0.000135392,0.02199613
501,0.0001196844,0.003883975,0.02497458,0.05345624,0.004378638,0.008514752,0.0001354194,0.02199534
502,0.0001197056,0.00388469,0.02497977,0.05346429,0.004379573,0.008516414,0.0001354461,0.02199435
503,0.0001197255,0.003885366,0.0249847,0.05347209,0.004380465,0.008517981,0.0001354712,0.0219932
504,0.0001197436,0.003885985,0.02498925,0.05347944,0.004381289,0.008519407,0.0001354942,0.02199191
505,0.0001197594,0.003886529,0.02499328,0.05348611,0.004382022,0.008520653,0.0001355143,0.0219905
506,0.0001197725,0.003886982,0.02499667,0.05349195,0.004382646,0.008521684,0.000135531,0.02198903
507,0.0001197824,0.003887331,0.02499933,0.05349674,0.004383141,0.008522468,0.0001355438,0.02198753
508,0.0001197889,0.003887565,0.02500117,0.05350037,0.00438349,0.008522982,0.0001355523,0.02198603
509,0.0001197916,0.003887676,0.02500213,0.05350272,0.004383684,0.008523205,0.0001355561,0.02198457
510,0.0001197906,0.003887658,0.02500217,0.05350367,0.004383713,0.008523128,0.0001355551,0.0219832
511,0.0001197856,0.00388751,0.02500128,0.05350321,0.004383577,0.008522754,0.0001355493,0.02198194
512,0.0001197769,0.003887234,0.02499947,0.05350129,0.004383274,0.008522075,0.0001355385,0.02198084
513,0.0001197645,0.003886835,0.02499676,0.05349799,0.004382811,0.008521111,0.0001355232,0.02197991
514,0.0001197488,0.003886322,0.02499322,0.05349332,0.004382198,0.008519883,0.0001355036,0.02197921
515,0.0001197301,0.003885706,0.02498893,0.0534874,0.004381445,0.008518416,0.00013548,0.02197871
516,0.0001197088,0.003885002,0.02498398,0.05348036,0.004380576,0.008516748,0.0001354532,0.02197846
517,0.0001196856,0.003884227,0.02497851,0.05347237,0.004379606,0.008514919,0.0001354237,0.02197846
518,0.0001196609,0.003883402,0.02497263,0.05346363,0.004378563,0.008512972,0.0001353922,0.02197872
519,0.0001196354,0.003882546,0.02496652,0.05345434,0.004377473,0.008510957,0.0001353596,0.02197921
520,0.0001196098,0.003881681,0.02496031,0.05344477,0.004376362,0.008508925,0.0001353266,0.02197994
521,0.0001195848,0.003880832,0.02495419,0.05343513,0.004375262,0.00850693,0.0001352941,0.02198089
522,0.0001195609,0.003880019,0.0249483,0.0534257,0.0043742,0.008505024,0.000135263,0.02198202
523,0.000119539,0.003879266,0.02494281,0.05341672,0.004373204,0.008503257,0.0001352342,0.02198332
524,0.0001195195,0.003878593,0.02493787,0.05340843,0.004372302,0.008501677,0.0001352082,0.02198474
525,0.0001195031,0.003878018,0.02493362,0.05340108,0.004371521,0.00850033,0.0001351861,0.02198627
526,0.0001194902,0.003877559,0.02493018,0.05339484,0.004370879,0.008499249,0.0001351682,0.02198784
527,0.0001194813,0.003877229,0.02492765,0.05338992,0.004370397,0.008498472,0.0001351551,0.02198943
528,0.0001194765,0.003877038,0.02492612,0.05338646,0.004370091,0.008498019,0.0001351474,0.02199098
529,0.0001194761,0.003876993,0.02492563,0.05338458,0.00436997,0.008497905,0.0001351451,0.02199246
530,0.0001194802,0.003877099,0.02492622,0.05338433,0.004370041,0.00849814,0.0001351485,0.02199382
531,0.0001194887,0.003877353,0.02492788,0.05338576,0.004370303,0.00849872,0.0001351575,0.02199504
532,0.0001195015,0.003877751,0.02493059,0.05338884,0.004370752,0.008499635,0.000135172,0.02199606
533,0.0001195182,0.003878284,0.02493429,0.05339353,0.004371379,0.008500867,0.0001351916,0.02199687
534,0.0001195385,0.003878941,0.02493889,0.05339972,0.004372168,0.008502382,0.000135216,0.02199744
535,0.0001195619,0.003879705,0.02494429,0.05340726,0.004373103,0.008504146,0.0001352445,0.02199773
536,0.0001195878,0.003880558,0.02495033,0.05341598,0.004374159,0.008506118,0.0001352764,0.02199776
