955,0.2912414,0.08277664,0.08223261,0.04617699,0.2012842,0.02573257,0.004730233
956,0.2912245,0.08283177,0.08231459,0.04624959,0.2020832,0.0256248,0.004731876
957,0.2910728,0.0828473,0.08234037,0.0462839,0.2027698,0.02550875,0.004730506
958,0.2907888,0.08282223,0.08230849,0.0462782,0.2033227,0.02538769,0.004726119
959,0.2903792,0.082757,0.08221922,0.0462319,0.203723,0.02526512,0.004718795
960,0.2898557,0.08265343,0.08207473,0.0461457,0.2039552,0.02514461,0.004708703
961,0.2892337,0.08251463,0.08187879,0.0460215,0.2040074,0.0250297,0.004696094
962,0.2885322,0.0823449,0.08163685,0.04586247,0.2038731,0.02492373,0.004681297
963,0.2877726,0.08214939,0.08135566,0.04567284,0.2035505,0.02482979,0.004664704
964,0.2869774,0.08193389,0.08104308,0.04545781,0.2030441,0.02475051,0.004646757
965,0.2861702,0.08170466,0.08070773,0.04522336,0.2023642,0.02468815,0.004627944
966,0.2853736,0.08146807,0.08035875,0.044976,0.2015273,0.02464439,0.004608769
967,0.2846095,0.08123039,0.0800054,0.04472253,0.2005551,0.02462038,0.004589748
968,0.2838976,0.08099768,0.07965683,0.04446986,0.1994742,0.02461671,0.004571381
969,0.2832557,0.08077565,0.07932197,0.04422481,0.1983151,0.02463344,0.004554152
970,0.282699,0.08056943,0.07900908,0.04399377,0.197111,0.0246701,0.004538509
971,0.2822401,0.08038367,0.0787258,0.04378274,0.1958963,0.02472576,0.004524856
972,0.2818888,0.08022249,0.07847899,0.04359708,0.1947061,0.02479903,0.004513547
973,0.2816527,0.08008935,0.07827467,0.04344147,0.193574,0.02488817,0.004504879
974,0.2815368,0.07998726,0.07811796,0.04331985,0.1925322,0.02499108,0.004499089
975,0.2815434,0.07991862,0.07801298,0.04323533,0.1916093,0.02510539,0.004496349
976,0.2816732,0.07988528,0.07796287,0.04319021,0.1908308,0.02522851,0.004496764
977,0.2819242,0.07988859,0.07796974,0.04318595,0.1902173,0.02535763,0.00450037
978,0.2822928,0.07992924,0.07803459,0.04322312,0.1897855,0.02548981,0.004507137
979,0.2827727,0.08000733,0.07815722,0.04330146,0.1895465,0.02562199,0.004516957
980,0.2833559,0.08012225,0.07833619,0.04341979,0.1895069,0.02575103,0.004529655
981,0.2840323,0.08027259,0.07856877,0.04357605,0.1896679,0.02587377,0.004544976
982,0.2847892,0.08045617,0.07885084,0.04376728,0.1900263,0.02598707,0.004562601
983,0.2856119,0.08066984,0.07917682,0.04398966,0.190574,0.02608789,0.004582135
984,0.2864833,0.08090951,0.0795398,0.04423841,0.1912985,0.02617331,0.004603119
985,0.2873841,0.08117007,0.07993142,0.044508,0.1921834,0.02624064,0.004625038
986,0.2882928,0.08144545,0.08034209,0.04479209,0.1932086,0.02628748,0.004647328
987,0.289186,0.0817287,0.08076113,0.04508368,0.1943511,0.02631191,0.004669392
988,0.2900388,0.08201195,0.08117703,0.04537524,0.1955848,0.02631242,0.004690615
989,0.2908253,0.08228687,0.08157781,0.0456589,0.1968818,0.02628818,0.004710386
990,0.2915194,0.08254467,0.08195139,0.04592666,0.1982122,0.026239,0.004728117
991,0.2920962,0.08277662,0.08228593,0.0461706,0.1995451,0.02616549,0.004743261
992,0.2925327,0.08297435,0.08257057,0.04638318,0.2008485,0.02606903,0.004755338
993,0.2928093,0.08313044,0.08279561,0.04655754,0.2020904,0.02595183,0.004763944
994,0.2929116,0.08323864,0.08295307,0.04668765,0.2032387,0.02581687,0.004768775
995,0.2928309,0.08329438,0.08303709,0.04676868,0.2042621,0.02566782,0.004769634
996,0.2925655,0.08329503,0.08304407,0.04679714,0.2051305,0.02550892,0.004766429
997,0.292121,0.08324009,0.08297297,0.04677115,0.2058159,0.02534483,0.0047592
998,0.2915096,0.0831311,0.08282527,0.04669047,0.2062935,0.02518045,0.004748099
999,0.2907506,0.08297162,0.08260494,0.04655662,0.2065424,0.02502069,0.004733396
1000,0.2898683,0.08276695,0.08231832,0.04637286,0.2065475,0.0248703,0.004715473
1001,0.2888911,0.08252384,0.08197381,0.04614416,0.2063003,0.02473373,0.004694811
1002,0.2878503,0.08225007,0.08158141,0.04587691,0.2057998,0.0246149,0.004671973
1003,0.2867781,0.08195412,0.08115245,0.04557874,0.2050538,0.02451713,0.004647585
1004,0.285706,0.0816446,0.08069901,0.0452582,0.2040784,0.02444302,0.004622316
1005,0.2846644,0.08133015,0.08023341,0.04492437,0.2028985,0.02439444,0.004596848
1006,0.2836808,0.08101892,0.07976799,0.04458657,0.2015465,0.0243725,0.004571864
1007,0.2827795,0.08071847,0.07931453,0.04425399,0.2000609,0.02437756,0.004548016
1008,0.2819813,0.08043565,0.07888409,0.04393541,0.1984852,0.02440925,0.004525912
1009,0.2813033,0.08017649,0.07848684,0.043639,0.1968659,0.02446661,0.004506112
1010,0.2807589,0.07994623,0.07813186,0.04337209,0.1952503,0.02454808,0.004489101
1011,0.2803579,0.07974941,0.07782719,0.04314113,0.1936853,0.02465159,0.004475299
1012,0.2801075,0.07958976,0.07757972,0.04295155,0.1922156,0.02477467,0.004465051
1013,0.2800116,0.07947052,0.07739526,0.04280784,0.1908819,0.0249145,0.00445862
1014,0.2800718,0.07939428,0.07727849,0.04271342,0.1897206,0.02506795,0.004456196
1015,0.2802872,0.07936311,0.07723294,0.0426707,0.1887621,0.02523167,0.004457882
1016,0.2806547,0.07937846,0.07726093,0.04268107,0.188031,0.02540208,0.004463701
1017,0.2811688,0.07944122,0.0773635,0.0427449,0.1875454,0.02557548,0.004473592
1018,0.2818222,0.07955158,0.07754032,0.04286156,0.1873169,0.02574803,0.004487407
1019,0.2826046,0.0797089,0.07778954,0.04302932,0.1873507,0.02591578,0.004504907
1020,0.2835036,0.07991166,0.07810767,0.04324545,0.1876455,0.02607476,0.00452576
1021,0.2845038,0.08015724,0.07848947,0.04350603,0.1881943,0.02622097,0.004549543
1022,0.2855873,0.08044184,0.07892779,0.04380606,0.1889841,0.02635048,0.004575737
1023,0.2867326,0.08076037,0.07941357,0.04413942,0.1899968,0.02645951,0.004603739
1024,0.2879155,0.08110629,0.07993585,0.04449882,0.1912097,0.02654452,0.004632861
1025,0.2891086,0.08147172,0.08048186,0.044876,0.1925956,0.02660233,0.004662352
1026,0.290281,0.08184732,0.08103725,0.04526169,0.1941239,0.02663024,0.004691411
1027,0.2914,0.08222257,0.0815865,0.04564595,0.1957608,0.02662628,0.004719214
1028,0.2924305,0.08258593,0.08211324,0.04601828,0.1974703,0.02658921,0.004744941
1029,0.2933362,0.08292521,0.08260109,0.04636797,0.1992145,0.02651877,0.004767811
1030,0.2940822,0.08322817,0.08303405,0.04668451,0.2009545,0.02641578,0.004787101
1031,0.2946357,0.08348313,0.08339746,0.04695782,0.2026501,0.0262822,0.004802191
1032,0.2949697,0.08367968,0.08367853,0.0471788,0.2042613,0.02612113,0.004812567
1033,0.2950637,0.08380947,0.08386694,0.04733954,0.2057477,0.02593682,0.004817854
1034,0.2949067,0.0838666,0.08395539,0.04743375,0.2070691,0.02573442,0.004817819
1035,0.2944984,0.08384821,0.08393996,0.04745705,0.2081866,0.02551997,0.004812391
1036,0.2938488,0.08375458,0.08382024,0.04740725,0.2090632,0.02529997,0.004801649
1037,0.2929787,0.08358907,0.08359944,0.0472845,0.209665,0.02508119,0.004785839
1038,0.2919179,0.08335772,0.08328403,0.04709137,0.2099635,0.02487036,0.004765363
1039,0.2907031,0.08306901,0.0828838,0.04683292,0.2099371,0.02467386,0.004740769
1040,0.2893765,0.08273309,0.08241104,0.04651645,0.2095734,0.02449749,0.004712734
1041,0.287982,0.08236141,0.08188017,0.04615128,0.2088711,0.02434624,0.004682044
1042,0.2865641,0.08196578,0.08130698,0.0457483,0.2078412,0.02422419,0.00464956
1043,0.2851652,0.08155794,0.08070788,0.04531944,0.2065072,0.02413437,0.004616186
1044,0.2838242,0.08114921,0.08009935,0.04487717,0.2049048,0.02407878,0.004582833
1045,0.2825751,0.08074973,0.07949712,0.04443394,0.20308,0.02405836,0.00455038
1046,0.2814466,0.08036873,0.07891598,0.04400173,0.2010875,0.02407312,0.004519661
1047,0.2804619,0.08001401,0.07836935,0.0435917,0.1989877,0.02412213,0.004491436
1048,0.2796392,0.07969225,0.07786915,0.04321391,0.1968442,0.02420374,0.004466372
1049,0.2789917,0.07940905,0.0774259,0.04287716,0.1947209,0.02431562,0.004445049
1050,0.2785286,0.07916905,0.07704864,0.04258898,0.1926798,0.02445489,0.004427956
1051,0.2782555,0.07897617,0.07674506,0.04235555,0.1907787,0.02461825,0.004415479
1052,0.2781751,0.07883362,0.07652165,0.04218179,0.1890692,0.02480205,0.004407914
1053,0.2782876,0.07874421,0.07638368,0.0420714,0.1875965,0.02500238,0.004405468
1054,0.2785909,0.07871025,0.0763352,0.04202688,0.1863972,0.02521507,0.004408253
1055,0.2790806,0.07873356,0.07637909,0.04204961,0.1854999,0.02543578,0.004416287
1056,0.2797505,0.07881543,0.07651672,0.04213982,0.1849248,0.02566,0.004429492
1057,0.2805918,0.07895648,0.07674804,0.04229661,0.1846836,0.02588308,0.004447689
1058,0.2815934,0.07915648,0.07707126,0.0425179,0.1847801,0.02610023,0.004470591
1059,0.2827411,0.0794141,0.07748254,0.04280036,0.1852102,0.02630653,0.004497798
1060,0.2840176,0.07972676,0.07797595,0.04313937,0.1859626,0.02649703,0.004528794
1061,0.2854022,0.08009035,0.07854303,0.04352888,0.1870192,0.02666672,0.004562939
1062,0.2868701,0.08049908,0.07917277,0.04396141,0.188356,0.0268107,0.004599468
1063,0.2883924,0.08094516,0.07985152,0.04442802,0.1899429,0.02692422,0.004637508
1064,0.2899356,0.08141893,0.080563,0.0449183,0.1917451,0.02700297,0.004676083
1065,0.2914617,0.08190857,0.08128855,0.04542047,0.1937238,0.02704312,0.00471414
1066,0.2929283,0.08240039,0.08200764,0.04592167,0.1958363,0.02704165,0.004750583
1067,0.2942889,0.08287895,0.08269852,0.0464082,0.1980381,0.02699658,0.004784322
1068,0.2954952,0.08332781,0.08333916,0.04686615,0.2002831,0.02690744,0.004814328
1069,0.2965039,0.08373207,0.08391004,0.04728262,0.2025295,0.02677703,0.004839777
1070,0.2972499,0.08407094,0.08438556,0.04763987,0.2047176,0.02660256,0.004859451
1071,0.2976747,0.08432459,0.08475158,0.04793035,0.2067727,0.02639463,0.004873293
1072,0.297728,0.08447167,0.08497892,0.04813561,0.2086217,0.02615636,0.004879954
1073,0.2974089,0.08450663,0.08505534,0.04824488,0.2102177,0.0258945,0.004878866
1074,0.2967487,0.08443481,0.08498216,0.04825404,0.2115338,0.02561771,0.004870092
1075,0.2957926,0.0842668,0.08476969,0.04816421,0.2125497,0.02533473,0.004854141
1076,0.2945906,0.08401556,0.08443473,0.04798178,0.2132424,0.02505578,0.004831953
1077,0.2931898,0.08369271,0.08399264,0.04771388,0.2135854,0.02478948,0.004804369
1078,0.2916386,0.08331037,0.08345907,0.04736919,0.2135561,0.02454323,0.004772229
1079,0.2899876,0.08288155,0.0828509,0.04695835,0.2131407,0.02432344,0.004736438
1080,0.2882882,0.08242002,0.0821862,0.04649393,0.2123376,0.02413546,0.004697974
1081,0.2865903,0.08193954,0.0814838,0.04598985,0.2111593,0.0239835,0.004657867
1082,0.2849401,0.08145341,0.08076253,0.04546092,0.2096327,0.02387056,0.004617165
1083,0.2833787,0.08097378,0.0800406,0.04492206,0.207799,0.02379843,0.004576901
1084,0.2819409,0.08051144,0.07933506,0.04438782,0.205711,0.02376774,0.004538051
1085,0.280655,0.0800756,0.07866138,0.0438718,0.2034314,0.02377803,0.00450152
1086,0.2795431,0.07967398,0.07803332,0.04338632,0.2010295,0.0238279,0.004468115
1087,0.2786211,0.07931285,0.0774629,0.0429422,0.1985773,0.02391516,0.004438535
1088,0.2779002,0.07899722,0.07696036,0.04254868,0.1961476,0.02403691,0.004413376
1089,0.2773872,0.07873126,0.07653452,0.0422134,0.1938101,0.0241898,0.004393125
1090,0.2770858,0.07851842,0.07619292,0.0419425,0.1916296,0.02437002,0.004378168
1091,0.2769966,0.07836159,0.07594173,0.0417407,0.1896639,0.0245735,0.004368796
1092,0.2771184,0.07826333,0.07578611,0.04161139,0.1879626,0.02479589,0.004365199
1093,0.2774478,0.07822584,0.07573009,0.04155678,0.186566,0.02503268,0.004367476
1094,0.2779797,0.07825106,0.07577652,0.04157793,0.1855052,0.02527918,0.004375634
1095,0.2787072,0.07834043,0.07592694,0.04167476,0.1848018,0.02553057,0.004389581
1096,0.2796213,0.07849478,0.07618138,0.04184605,0.1844678,0.02578185,0.004409117
1097,0.2807103,0.07871412,0.07653808,0.0420894,0.1845066,0.0260279,0.004433934
1098,0.2819596,0.07899739,0.07699326,0.04240118,0.1849131,0.02626343,0.004463606
1099,0.2833515,0.07934215,0.07754064,0.04277632,0.1856743,0.02648304,0.004497577
1100,0.2848643,0.07974427,0.07817143,0.04320838,0.1867698,0.02668126,0.004535157
1101,0.2864721,0.08019779,0.07887387,0.04368925,0.1881729,0.02685263,0.004575525
1102,0.2881445,0.08069456,0.07963318,0.04420926,0.1898505,0.02699182,0.004617725
1103,0.2898459,0.08122419,0.08043154,0.04475704,0.1917645,0.02709382,0.004660686
1104,0.2915355,0.08177388,0.0812484,0.04531973,0.1938724,0.02715413,0.004703243
1105,0.2931672,0.08232852,0.08206084,0.04588311,0.1961283,0.02716905,0.004744181
1106,0.29469,0.08287095,0.08284445,0.046432,0.1984838,0.02713596,0.004782281
1107,0.2960567,0.08338483,0.08357663,0.04695226,0.2008955,0.02705623,0.004816548
1108,0.2971985,0.08384827,0.08422823,0.04742413,0.2033071,0.02692577,0.004845549
1109,0.2980366,0.08423582,0.08477762,0.04783531,0.2056424,0.02675063,0.004868796
1110,0.2984931,0.08451851,0.08519253,0.04816715,0.207816,0.0265358,0.004885069
1111,0.2985316,0.08467884,0.08544665,0.04840156,0.2097615,0.02628588,0.004893152
1112,0.2981624,0.08471452,0.08553124,0.04852853,0.2114361,0.02600888,0.004892643
1113,0.2974287,0.08463407,0.08545164,0.04854545,0.2128166,0.0257154,0.004883815
1114,0.2963838,0.0844502,0.08521979,0.04845326,0.2138874,0.025414,0.004867176
1115,0.295087,0.08417893,0.08485723,0.04826044,0.2146298,0.02511601,0.004843886
1116,0.2935902,0.08383363,0.08438226,0.04797561,0.2150179,0.02483073,0.004814923
1117,0.2919444,0.08342738,0.08381233,0.04760853,0.2150278,0.02456604,0.004781202
1118,0.2902024,0.08297398,0.08316558,0.04717086,0.2146436,0.02432863,0.004743676
1119,0.2884168,0.0824878,0.08246107,0.04667607,0.2138612,0.02412414,0.004703358
1120,0.2866387,0.08198319,0.08171834,0.04613904,0.2126909,0.02395699,0.00466131
1121,0.2849156,0.08147392,0.08095694,0.04557547,0.2111578,0.02383038,0.004618611
1122,0.2832891,0.08097251,0.08019561,0.04500116,0.2093018,0.02374623,0.004576321
1123,0.2817946,0.08049001,0.07945181,0.04443142,0.2071753,0.02370523,0.004535448
1124,0.2804604,0.08003581,0.07874134,0.04388054,0.2048413,0.02370697,0.004496919
1125,0.2793082,0.07961756,0.07807817,0.0433614,0.2023699,0.02375003,0.004461564
1126,0.2783538,0.07924154,0.07747443,0.04288525,0.1998351,0.02383217,0.004430107
1127,0.2776078,0.07891268,0.07694048,0.04246164,0.1973114,0.02395047,0.004403159
1128,0.2770763,0.07863496,0.07648519,0.04209847,0.1948714,0.02410148,0.004381222
1129,0.2767624,0.07841165,0.07611605,0.04180199,0.1925822,0.02428133,0.004364699
1130,0.2766661,0.07824556,0.0758393,0.041577,0.1905046,0.02448586,0.004353888
1131,0.2767856,0.07813904,0.07566015,0.04142695,0.1886905,0.02471064,0.004348994
1132,0.2771169,0.07809432,0.07558265,0.04135405,0.1871829,0.02495108,0.004350127
1133,0.277655,0.07811327,0.07560983,0.04135939,0.1860151,0.02520244,0.004357308
1134,0.2783926,0.07819737,0.07574344,0.04144293,0.1852103,0.02545981,0.004370452
1135,0.2793205,0.07834759,0.07598375,0.0416035,0.1847826,0.02571816,0.004389379
1136,0.2804274,0.07856416,0.07632931,0.04183878,0.1847364,0.02597227,0.004413792
1137,0.2816988,0.07884621,0.07677659,0.0421452,0.1850679,0.02621681,0.004443279
1138,0.2831173,0.07919152,0.07731979,0.04251787,0.1857647,0.02644626,0.004477296
1139,0.2846613,0.07959633,0.07795041,0.04295042,0.1868074,0.02665506,0.004515169
1140,0.2863053,0.08005486,0.07865698,0.04343488,0.1881692,0.02683759,0.004556079
1141,0.2880193,0.08055934,0.07942499,0.04396168,0.1898175,0.02698834,0.004599079
1142,0.2897679,0.08109949,0.08023676,0.04451951,0.1917141,0.02710207,0.00464309
1143,0.2915105,0.08166273,0.08107169,0.04509547,0.193816,0.02717402,0.004686936
1144,0.2932011,0.08223405,0.08190668,0.04567526,0.1960771,0.02720018,0.004729378
1145,0.2947884,0.0827962,0.08271686,0.04624347,0.1984484,0.02717756,0.004769163
1146,0.296224,0.08333242,0.0834789,0.04678555,0.2008854,0.02710698,0.004805242
1147,0.2974396,0.08382085,0.08416338,0.04728181,0.2033326,0.02698471,0.00483619
1148,0.2983528,0.08423506,0.08474661,0.04771835,0.2057136,0.02681525,0.004861358
1149,0.2988816,0.08454499,0.08519655,0.0480771,0.2079417,0.02660429,0.004879617
1150,0.298982,0.08473052,0.08548402,0.0483385,0.2099463,0.02635605,0.004889621
1151,0.2986598,0.08478782,0.08559814,0.04849124,0.2116819,0.02607831,0.004890868
1152,0.2979562,0.08472444,0.08554297,0.04853177,0.2131227,0.02578177,0.004883565
1153,0.2969256,0.08455314,0.08532996,0.04846045,0.2142529,0.02547548,0.004868195
1154,0.2956289,0.08429014,0.08498003,0.04828481,0.2150555,0.02517053,0.00484585
1155,0.2941216,0.08394984,0.08451302,0.04801384,0.2155062,0.02487682,0.004817579
1156,0.2924561,0.08354588,0.08394719,0.04765745,0.2155805,0.02460262,0.004784337
1157,0.290686,0.08309219,0.08330096,0.04722722,0.2152607,0.02435494,0.004747085
1158,0.2888648,0.08260334,0.08259366,0.04673658,0.2145403,0.02413966,0.004706843
1159,0.2870449,0.08209398,0.08184506,0.04620047,0.2134266,0.02396149,0.004664675
1160,0.2852748,0.08157809,0.08107489,0.04563466,0.2119419,0.02382386,0.004621669
1161,0.2835976,0.08106861,0.08030225,0.04505521,0.2101234,0.02372893,0.004578899
1162,0.28205,0.0805769,0.07954495,0.04447773,0.2080217,0.02367762,0.004537387
1163,0.2806616,0.08011265,0.07881912,0.04391685,0.2056979,0.02366967,0.004498081
1164,0.2794553,0.0796839,0.07813911,0.04338584,0.2032216,0.02370385,0.004461837
1165,0.2784475,0.07929706,0.07751733,0.04289635,0.2006666,0.02377802,0.004429399
1166,0.2776498,0.0789573,0.07696448,0.0424583,0.1981083,0.02388936,0.004401398
1167,0.2770687,0.07866865,0.0764896,0.04207988,0.1956198,0.02403448,0.004378362
1168,0.2767074,0.07843446,0.07610034,0.04176767,0.1932705,0.02420956,0.004360706
1169,0.2765664,0.07825757,0.07580321,0.04152674,0.1911225,0.02441045,0.004348754
1170,0.2766439,0.07814036,0.07560349,0.04136077,0.1892302,0.02463277,0.004342728
1171,0.2769362,0.07808504,0.07550552,0.04127218,0.1876386,0.02487195,0.004342756
1172,0.2774383,0.07809354,0.07551249,0.04126227,0.1863832,0.02512324,0.004348876
1173,0.2781431,0.07816743,0.07562639,0.04133118,0.1854894,0.02538176,0.004361027
1174,0.2790419,0.07830782,0.0758478,0.04147797,0.184973,0.02564249,0.004379047
1175,0.2801235,0.07851501,0.07617563,0.04170054,0.1848404,0.02590022,0.004402662
1176,0.2813741,0.07878844,0.07660684,0.04199557,0.1850893,0.02614963,0.004431487
1177,0.2827765,0.07912618,0.07713604,0.04235842,0.1857091,0.02638521,0.004465
1178,0.2843102,0.07952475,0.07775532,0.042783,0.1866814,0.02660137,0.004502553
1179,0.2859503,0.07997882,0.07845376,0.04326168,0.1879808,0.02679246,0.004543357
1180,0.2876673,0.0804809,0.07921743,0.04378516,0.1895755,0.02695289,0.004586481
1181,0.2894269,0.08102129,0.08002917,0.04434244,0.1914281,0.02707729,0.004630868
1182,0.2911892,0.08158776,0.0808689,0.04492091,0.1934964,0.02716075,0.004675355
1183,0.2929092,0.08216568,0.08171377,0.04550642,0.1957344,0.02719899,0.004718702
1184,0.2945362,0.0827381,0.08253907,0.04608368,0.1980935,0.02718875,0.004759649
1185,0.2960199,0.08328772,0.08332058,0.04663769,0.2005273,0.02712976,0.004797071
1186,0.2972988,0.08379436,0.08403102,0.04715043,0.2029844,0.0270202,0.004829688
1187,0.2982895,0.08423164,0.08464323,0.04760499,0.2053921,0.02686074,0.004856507
1188,0.2989086,0.08456993,0.08512937,0.04798627,0.2076636,0.02665907,0.004876747
1189,0.2991,0.08478528,0.08545616,0.04827293,0.2097226,0.02641852,0.00488888
1190,0.2988615,0.08487106,0.08560935,0.048452,0.2115191,0.0261463,0.00489224
1191,0.2982285,0.08483294,0.0855903,0.04851842,0.2130237,0.02585268,0.004886909
1192,0.2972544,0.08468312,0.08540957,0.04847198,0.2142193,0.02554737,0.00487334
1193,0.2959997,0.08443721,0.08508604,0.04831851,0.2150894,0.02524081,0.00485248
1194,0.2945221,0.08411054,0.08464064,0.04806717,0.215612,0.02494344,0.004825436
1195,0.2928751,0.08371694,0.08409207,0.04772772,0.215762,0.02466389,0.004793186
1196,0.2911124,0.0832704,0.08345886,0.04731144,0.2155201,0.02440946,0.004756691
1197,0.2892879,0.08278549,0.08276027,0.04683151,0.2148773,0.02418628,0.004716963
1198,0.2874545,0.08227696,0.08201608,0.04630264,0.2138378,0.02399932,0.004675061
1199,0.2856618,0.08175903,0.08124621,0.04574054,0.2124209,0.02385228,0.004632076
1200,0.2839543,0.08124495,0.08046997,0.04516135,0.2106611,0.02374761,0.004589087
