863,0.001031496,0.01623286,0.006014986,0.01694215,0.1571604,0.02179067,0.01174343,0.0002423626,0.03313787,0.03183272,0.005088013,0.4189868,0.019504
864,0.001031848,0.01623758,0.006015085,0.01694224,0.157319,0.02179016,0.01174503,0.0002423885,0.03313866,0.03184508,0.005082019,0.4189978,0.01957154
865,0.001032259,0.01624299,0.006015358,0.01694244,0.1574796,0.02178953,0.0117471,0.0002424207,0.03313774,0.03185975,0.005076325,0.4190272,0.01964583
866,0.00103272,0.01624894,0.006015803,0.01694269,0.1576382,0.02178878,0.01174959,0.0002424584,0.03313512,0.03187643,0.005071091,0.4190749,0.019725
867,0.001033221,0.0162553,0.006016415,0.01694295,0.1577905,0.0217879,0.01175246,0.0002425008,0.03313087,0.03189478,0.005066474,0.4191401,0.01980706
868,0.00103375,0.01626193,0.006017185,0.01694321,0.1579326,0.0217869,0.01175564,0.0002425472,0.03312511,0.03191438,0.005062609,0.4192218,0.0198899
869,0.001034295,0.01626865,0.0060181,0.01694346,0.1580607,0.02178582,0.01175906,0.0002425963,0.03311797,0.03193481,0.00505962,0.4193184,0.01997134
870,0.001034841,0.0162753,0.006019142,0.01694372,0.158171,0.02178469,0.01176263,0.0002426469,0.03310965,0.03195555,0.005057609,0.4194277,0.02004919
871,0.001035376,0.01628169,0.006020287,0.01694401,0.1582607,0.02178359,0.01176626,0.000242698,0.03310037,0.03197611,0.005056651,0.4195474,0.02012132
872,0.001035885,0.01628768,0.006021509,0.0169444,0.1583268,0.02178258,0.01176987,0.0002427484,0.03309037,0.03199597,0.005056794,0.4196746,0.0201857
873,0.001036355,0.01629308,0.006022776,0.01694494,0.1583672,0.02178174,0.01177336,0.0002427965,0.03307991,0.03201455,0.005058053,0.4198059,0.02024045
874,0.001036773,0.01629775,0.006024056,0.01694569,0.1583803,0.02178116,0.01177662,0.000242841,0.03306926,0.03203133,0.005060412,0.4199379,0.02028395
875,0.001037125,0.01630153,0.00602531,0.01694671,0.1583653,0.02178087,0.01177956,0.0002428807,0.03305868,0.03204577,0.005063824,0.4200665,0.02031482
876,0.001037402,0.01630432,0.006026502,0.01694801,0.158322,0.02178095,0.01178209,0.0002429145,0.03304848,0.03205744,0.005068212,0.4201885,0.02033199
877,0.001037593,0.01630601,0.006027597,0.01694961,0.1582508,0.02178141,0.01178414,0.000242941,0.03303888,0.03206588,0.005073467,0.4202997,0.02033477
878,0.001037691,0.01630654,0.006028558,0.01695148,0.1581532,0.02178225,0.01178561,0.0002429594,0.03303017,0.03207074,0.005079453,0.4203968,0.02032283
879,0.001037691,0.01630585,0.006029355,0.01695352,0.1580312,0.02178341,0.01178647,0.0002429688,0.03302254,0.0320718,0.005086016,0.4204766,0.02029623
880,0.00103759,0.01630394,0.00602996,0.01695564,0.1578876,0.02178485,0.01178668,0.0002429688,0.03301624,0.03206891,0.005092984,0.4205363,0.02025543
881,0.001037388,0.01630083,0.00603035,0.01695773,0.1577258,0.02178648,0.0117862,0.0002429591,0.03301144,0.03206206,0.005100168,0.4205739,0.02020132
882,0.00103709,0.01629659,0.006030515,0.01695964,0.15755,0.0217882,0.01178505,0.0002429397,0.03300829,0.03205139,0.00510738,0.420588,0.02013514
883,0.001036702,0.01629132,0.006030446,0.01696124,0.1573648,0.0217899,0.01178325,0.0002429111,0.03300693,0.03203714,0.005114425,0.420578,0.02005851
884,0.001036233,0.01628515,0.006030146,0.01696241,0.1571752,0.02179151,0.01178084,0.000242874,0.03300745,0.03201968,0.005121116,0.4205442,0.01997336
885,0.001035695,0.01627824,0.006029623,0.01696307,0.1569863,0.02179294,0.01177789,0.0002428293,0.03300989,0.03199952,0.005127273,0.4204873,0.01988189
886,0.001035105,0.01627078,0.006028894,0.01696316,0.1568035,0.02179413,0.01177447,0.0002427784,0.03301425,0.03197725,0.005132729,0.4204091,0.01978653
887,0.001034477,0.01626297,0.006027984,0.01696267,0.1566321,0.02179507,0.0117707,0.000242723,0.03302047,0.03195352,0.005137339,0.420312,0.01968984
888,0.001033829,0.01625503,0.006026918,0.01696161,0.1564769,0.02179572,0.01176666,0.0002426643,0.03302846,0.03192903,0.005140975,0.4201988,0.01959447
889,0.001033181,0.01624719,0.006025728,0.01696005,0.1563425,0.0217961,0.01176248,0.0002426044,0.03303806,0.0319045,0.005143532,0.4200726,0.01950303
890,0.00103255,0.01623966,0.006024449,0.01695809,0.1562329,0.02179626,0.01175828,0.000242545,0.03304906,0.03188065,0.005144936,0.4199371,0.01941808
891,0.001031954,0.01623266,0.006023115,0.01695583,0.1561514,0.02179621,0.01175416,0.0002424877,0.03306119,0.03185813,0.005145133,0.4197959,0.01934201
892,0.00103141,0.01622639,0.006021759,0.01695341,0.1561005,0.02179601,0.01175025,0.0002424341,0.03307415,0.03183757,0.005144104,0.4196526,0.01927698
893,0.001030934,0.01622101,0.006020415,0.01695095,0.156082,0.02179572,0.01174663,0.0002423858,0.03308758,0.03181948,0.005141857,0.4195108,0.01922485
894,0.001030537,0.01621667,0.006019114,0.01694858,0.1560965,0.02179536,0.01174342,0.000242344,0.0331011,0.03180432,0.005138428,0.4193739,0.01918714
895,0.00103023,0.01621349,0.006017882,0.01694641,0.1561439,0.02179498,0.01174068,0.0002423097,0.03311433,0.03179245,0.005133885,0.419245,0.01916502
896,0.001030022,0.01621156,0.006016752,0.01694453,0.1562232,0.0217946,0.01173848,0.0002422837,0.03312687,0.03178413,0.005128326,0.4191272,0.01915923
897,0.001029918,0.01621093,0.006015743,0.01694299,0.1563326,0.02179422,0.01173688,0.0002422667,0.03313834,0.03177955,0.005121872,0.4190233,0.0191701
898,0.001029921,0.01621162,0.006014878,0.01694184,0.1564693,0.02179385,0.01173592,0.0002422589,0.03314838,0.03177878,0.005114673,0.4189356,0.01919753
899,0.001030031,0.01621362,0.00601418,0.01694106,0.15663,0.02179345,0.01173563,0.0002422606,0.03315667,0.03178185,0.005106902,0.4188663,0.01924103
900,0.001030244,0.01621688,0.006013663,0.01694063,0.1568106,0.021793,0.01173601,0.0002422718,0.03316294,0.03178869,0.00509875,0.4188173,0.01929966
901,0.001030558,0.01622134,0.006013343,0.01694049,0.1570066,0.02179247,0.01173707,0.000242292,0.03316701,0.03179914,0.005090427,0.41879,0.01937211
902,0.001030963,0.01622688,0.006013232,0.01694056,0.1572131,0.0217918,0.0117388,0.000242321,0.03316871,0.03181303,0.005082146,0.4187855,0.01945671
903,0.001031451,0.01623339,0.006013339,0.01694077,0.1574248,0.02179096,0.01174115,0.0002423582,0.03316798,0.03183005,0.005074135,0.4188048,0.01955145
904,0.001032012,0.0162407,0.006013671,0.01694102,0.1576363,0.0217899,0.0117441,0.0002424027,0.03316483,0.03184991,0.005066616,0.4188478,0.01965403
905,0.001032632,0.01624865,0.006014224,0.01694122,0.1578421,0.0217886,0.01174756,0.0002424537,0.03315931,0.03187218,0.005059802,0.4189143,0.0197619
906,0.001033297,0.01625706,0.006014994,0.01694133,0.1580369,0.02178706,0.01175148,0.0002425102,0.03315158,0.03189642,0.005053897,0.4190034,0.01987232
907,0.001033992,0.01626569,0.006015972,0.01694131,0.1582154,0.0217853,0.01175577,0.0002425709,0.03314183,0.03192211,0.005049085,0.4191137,0.01998244
908,0.0010347,0.01627437,0.006017141,0.01694117,0.1583729,0.02178339,0.01176033,0.0002426345,0.03313032,0.03194866,0.005045522,0.4192432,0.02008933
909,0.001035404,0.01628285,0.006018474,0.01694097,0.1585049,0.02178139,0.01176505,0.0002426995,0.03311733,0.03197545,0.005043332,0.4193888,0.0201901
910,0.001036087,0.01629092,0.006019941,0.01694079,0.1586075,0.02177945,0.01176982,0.0002427645,0.03310321,0.0320018,0.005042606,0.4195473,0.02028193
911,0.001036729,0.01629835,0.006021508,0.01694075,0.1586774,0.02177767,0.0117745,0.0002428276,0.03308829,0.03202699,0.005043387,0.4197146,0.02036221
912,0.001037314,0.01630494,0.00602313,0.01694098,0.1587121,0.0217762,0.01177896,0.0002428872,0.03307296,0.0320503,0.005045681,0.4198862,0.02042856
913,0.001037824,0.01631049,0.006024758,0.01694162,0.1587099,0.02177517,0.01178308,0.0002429414,0.03305758,0.032071,0.005049448,0.4200572,0.02047892
914,0.001038243,0.01631481,0.006026347,0.01694276,0.1586698,0.02177469,0.01178672,0.0002429886,0.03304253,0.0320884,0.005054601,0.4202224,0.02051165
915,0.001038557,0.01631775,0.006027841,0.01694445,0.1585923,0.02177483,0.01178978,0.0002430271,0.03302817,0.03210188,0.005061017,0.4203767,0.02052553
916,0.001038753,0.01631921,0.006029194,0.0169467,0.1584783,0.02177562,0.01179213,0.0002430555,0.03301484,0.03211086,0.005068529,0.420515,0.02051986
917,0.001038822,0.01631907,0.006030357,0.01694942,0.15833,0.02177702,0.01179368,0.0002430725,0.03300288,0.03211492,0.005076938,0.4206325,0.02049441
918,0.001038758,0.01631732,0.006031287,0.01695247,0.1581506,0.02177894,0.01179437,0.0002430772,0.03299256,0.03211377,0.005086021,0.4207251,0.02044953
919,0.001038559,0.01631395,0.00603195,0.01695566,0.1579443,0.02178123,0.01179416,0.0002430689,0.03298418,0.03210725,0.005095531,0.4207895,0.0203861
920,0.001038228,0.01630902,0.006032323,0.01695876,0.1577161,0.02178377,0.01179304,0.0002430475,0.03297796,0.03209545,0.005105213,0.4208231,0.02030551
921,0.00103777,0.01630264,0.006032388,0.01696153,0.157472,0.02178635,0.011791,0.0002430132,0.03297411,0.03207861,0.005114806,0.4208246,0.02020969
922,0.001037196,0.01629495,0.006032147,0.01696376,0.1572184,0.02178882,0.01178812,0.0002429669,0.03297277,0.03205714,0.005124054,0.4207937,0.020101
923,0.001036522,0.01628617,0.006031603,0.01696526,0.1569622,0.02179106,0.01178445,0.0002429098,0.03297407,0.03203168,0.005132712,0.4207315,0.01998223
924,0.001035766,0.01627652,0.006030782,0.01696593,0.1567108,0.02179294,0.01178011,0.0002428434,0.03297805,0.032003,0.00514055,0.4206397,0.01985652
925,0.001034949,0.01626628,0.00602971,0.0169657,0.1564713,0.02179441,0.01177522,0.0002427699,0.03298472,0.03197198,0.005147364,0.4205216,0.01972724
926,0.001034096,0.01625575,0.006028425,0.0169646,0.1562508,0.02179545,0.01176993,0.0002426916,0.03299398,0.03193961,0.005152971,0.4203808,0.01959792
927,0.001033231,0.01624523,0.006026971,0.01696269,0.1560556,0.02179609,0.01176439,0.0002426108,0.0330057,0.03190687,0.005157222,0.4202217,0.01947215
928,0.00103238,0.01623501,0.006025393,0.01696012,0.1558917,0.02179636,0.01175876,0.00024253,0.03301963,0.03187476,0.005159995,0.4200491,0.01935344
929,0.001031568,0.01622541,0.006023735,0.01695706,0.155764,0.02179634,0.01175321,0.0002424516,0.03303545,0.03184421,0.00516121,0.4198678,0.01924512
930,0.001030817,0.01621667,0.006022045,0.0169537,0.1556762,0.02179612,0.01174787,0.0002423779,0.03305278,0.03181607,0.005160816,0.4196826,0.01915024
931,0.001030149,0.01620905,0.006020363,0.01695026,0.1556311,0.02179578,0.0117429,0.0002423109,0.03307117,0.03179109,0.005158802,0.4194982,0.0190715
932,0.001029583,0.01620275,0.006018728,0.01694693,0.1556305,0.0217954,0.01173841,0.0002422523,0.0330901,0.03176988,0.00515519,0.419319,0.01901113
933,0.001029132,0.01619796,0.006017177,0.01694392,0.1556744,0.02179505,0.01173453,0.0002422037,0.03310903,0.03175293,0.005150051,0.4191492,0.01897091
934,0.001028809,0.01619478,0.006015742,0.01694135,0.155762,0.02179476,0.01173132,0.000242166,0.0331274,0.03174058,0.005143481,0.4189925,0.01895205
935,0.001028623,0.01619331,0.006014451,0.01693934,0.1558912,0.02179457,0.01172889,0.0002421401,0.03314466,0.03173307,0.005135625,0.4188523,0.01895523
936,0.001028577,0.0161936,0.00601333,0.01693795,0.1560589,0.02179446,0.01172728,0.0002421265,0.03316028,0.03173051,0.005126653,0.4187315,0.0189806
937,0.001028671,0.01619562,0.006012402,0.0169372,0.1562609,0.02179442,0.01172653,0.0002421253,0.03317378,0.03173292,0.005116776,0.418633,0.01902774
938,0.001028906,0.01619934,0.006011692,0.01693704,0.1564921,0.02179439,0.01172666,0.0002421365,0.03318474,0.03174024,0.005106229,0.4185593,0.01909569
939,0.001029273,0.01620468,0.006011215,0.01693737,0.1567468,0.0217943,0.01172767,0.0002421599,0.03319283,0.03175228,0.005095275,0.4185123,0.01918299
940,0.001029765,0.01621151,0.00601099,0.01693809,0.1570186,0.02179407,0.01172956,0.0002421949,0.03319778,0.03176884,0.005084198,0.4184938,0.01928769
941,0.001030371,0.01621968,0.006011032,0.01693903,0.1573008,0.0217936,0.01173229,0.0002422409,0.03319947,0.03178962,0.005073291,0.4185052,0.0194074
942,0.001031079,0.01622902,0.006011353,0.01694002,0.1575862,0.02179283,0.01173582,0.0002422971,0.03319785,0.03181425,0.005062854,0.4185472,0.01953927
943,0.001031871,0.01623929,0.006011958,0.01694088,0.1578677,0.02179165,0.0117401,0.0002423622,0.03319294,0.03184228,0.005053185,0.4186201,0.01968014
944,0.001032732,0.01625029,0.006012847,0.01694149,0.1581382,0.02179002,0.01174502,0.0002424353,0.03318493,0.03187321,0.005044568,0.4187234,0.01982654
945,0.001033642,0.01626174,0.006014014,0.01694174,0.1583906,0.02178793,0.01175051,0.0002425147,0.03317402,0.03190644,0.005037271,0.4188559,0.01997474
946,0.00103458,0.01627337,0.006015444,0.01694158,0.1586183,0.02178541,0.01175644,0.0002425991,0.03316052,0.03194129,0.005031527,0.4190155,0.02012089
947,0.001035526,0.01628491,0.006017113,0.01694105,0.1588151,0.02178256,0.01176268,0.0002426866,0.03314482,0.03197701,0.005027537,0.4191993,0.02026111
948,0.001036458,0.01629607,0.006018988,0.01694028,0.1589756,0.02177953,0.01176908,0.0002427753,0.03312735,0.03201276,0.005025451,0.4194034,0.02039155
949,0.001037351,0.01630655,0.006021024,0.01693945,0.1590947,0.02177652,0.01177548,0.0002428631,0.03310853,0.03204763,0.005025368,0.419623,0.02050852
950,0.001038181,0.01631606,0.00602317,0.01693881,0.1591687,0.02177378,0.0117817,0.0002429477,0.03308886,0.03208065,0.005027329,0.4198524,0.02060865
951,0.001038926,0.01632433,0.006025365,0.01693864,0.1591945,0.02177154,0.01178758,0.0002430269,0.03306884,0.03211085,0.005031316,0.4200852,0.02068889
952,0.001039563,0.01633109,0.006027543,0.01693919,0.1591703,0.02177006,0.01179294,0.0002430982,0.03304894,0.03213723,0.005037246,0.4203146,0.02074673
953,0.00104007,0.01633614,0.006029634,0.01694065,0.1590954,0.02176951,0.01179759,0.0002431593,0.03302962,0.03215885,0.005044976,0.4205334,0.02078016
954,0.001040428,0.01633926,0.006031567,0.0169431,0.1589703,0.02176999,0.01180138,0.000243208,0.03301135,0.03217483,0.00505431,0.4207343,0.02078785
955,0.001040622,0.01634029,0.00603327,0.01694652,0.1587971,0.02177149,0.01180417,0.0002432422,0.03299457,0.03218444,0.005064995,0.4209104,0.02076912
956,0.001040639,0.01633917,0.006034679,0.01695072,0.1585791,0.02177391,0.01180583,0.0002432602,0.03297966,0.03218709,0.005076745,0.4210552,0.02072398
957,0.001040473,0.01633582,0.006035739,0.01695541,0.158321,0.02177706,0.01180629,0.0002432607,0.03296697,0.03218243,0.005089234,0.4211633,0.02065318
958,0.001040121,0.01633028,0.006036404,0.01696021,0.1580288,0.02178067,0.01180548,0.000243243,0.03295683,0.03217033,0.005102123,0.4212301,0.02055819
959,0.001039589,0.01632266,0.006036648,0.01696472,0.1577099,0.02178444,0.01180341,0.000243207,0.03294954,0.03215095,0.00511506,0.4212531,0.02044116
960,0.001038889,0.01631313,0.006036455,0.01696854,0.1573726,0.02178808,0.01180012,0.0002431533,0.03294534,0.03212477,0.005127696,0.4212311,0.0203049
961,0.001038037,0.01630191,0.006035834,0.01697132,0.1570261,0.02179133,0.01179569,0.0002430832,0.03294444,0.03209249,0.005139695,0.4211645,0.02015286
962,0.001037057,0.01628931,0.006034809,0.01697281,0.1566801,0.02179401,0.01179024,0.0002429988,0.03294696,0.03205514,0.005150745,0.4210556,0.01998899
963,0.001035977,0.01627569,0.006033417,0.01697288,0.1563446,0.021796,0.01178395,0.0002429028,0.032953,0.0320139,0.005160558,0.4209084,0.01981767
964,0.001034829,0.01626145,0.006031713,0.01697152,0.1560294,0.02179725,0.01177701,0.0002427981,0.03296253,0.03197012,0.005168885,0.4207279,0.0196436
965,0.001033647,0.01624699,0.006029756,0.0169688,0.1557438,0.0217978,0.01176963,0.0002426883,0.03297547,0.03192524,0.005175511,0.4205202,0.01947161
966,0.001032467,0.01623275,0.006027615,0.01696494,0.1554962,0.02179774,0.01176203,0.0002425769,0.03299158,0.03188068,0.005180262,0.4202919,0.01930653
967,0.001031324,0.01621912,0.006025353,0.01696021,0.1552942,0.0217972,0.01175444,0.0002424673,0.03301055,0.03183779,0.005183007,0.4200498,0.01915302
968,0.00103025,0.01620651,0.006023034,0.01695492,0.1551435,0.02179633,0.01174705,0.0002423627,0.0330319,0.03179779,0.00518366,0.4198005,0.01901538
969,0.001029276,0.01619525,0.006020715,0.01694941,0.1550487,0.02179529,0.01174008,0.0002422662,0.03305508,0.03176174,0.005182178,0.4195505,0.01889746
970,0.001028428,0.01618565,0.006018453,0.01694402,0.1550126,0.02179423,0.01173369,0.00024218,0.03307945,0.03173052,0.005178567,0.4193055,0.01880255
971,0.001027729,0.01617795,0.006016288,0.01693906,0.1550364,0.02179327,0.01172803,0.0002421064,0.03310426,0.03170478,0.005172875,0.4190707,0.01873326
972,0.001027195,0.01617235,0.006014263,0.01693479,0.1551196,0.0217925,0.01172324,0.0002420467,0.03312878,0.03168502,0.005165207,0.418851,0.01869156
973,0.001026839,0.01616897,0.00601241,0.0169314,0.15526,0.021792,0.01171939,0.0002420022,0.03315221,0.03167153,0.005155711,0.4186507,0.01867864
974,0.001026668,0.01616791,0.00601076,0.01692904,0.1554541,0.02179178,0.01171659,0.0002419735,0.03317381,0.03166446,0.005144587,0.4184735,0.01869502
975,0.001026685,0.01616916,0.006009343,0.01692775,0.1556969,0.02179181,0.01171487,0.0002419609,0.03319289,0.03166382,0.005132076,0.4183228,0.01874052
976,0.001026888,0.0161727,0.006008184,0.01692752,0.1559823,0.02179203,0.01171429,0.0002419644,0.03320881,0.03166954,0.005118463,0.4182018,0.01881425
977,0.001027271,0.01617843,0.006007307,0.01692822,0.1563031,0.02179236,0.01171484,0.0002419837,0.03322106,0.03168144,0.005104076,0.4181133,0.01891468
978,0.001027825,0.01618623,0.00600674,0.01692968,0.1566514,0.02179267,0.01171654,0.0002420183,0.03322925,0.03169927,0.00508927,0.41806,0.01903965
979,0.001028537,0.01619592,0.006006505,0.01693166,0.1570184,0.02179278,0.01171935,0.0002420673,0.03323313,0.0317227,0.005074428,0.418044,0.01918642
980,0.00102939,0.01620727,0.006006624,0.01693386,0.1573952,0.02179256,0.01172324,0.00024213,0.03323256,0.03175137,0.005059948,0.4180671,0.01935166
981,0.001030368,0.01622005,0.006007114,0.01693599,0.1577724,0.02179183,0.01172815,0.0002422051,0.03322758,0.03178484,0.005046229,0.4181305,0.01953153
982,0.00103145,0.01623398,0.006007986,0.01693773,0.1581407,0.02179044,0.01173399,0.0002422914,0.03321835,0.03182255,0.005033673,0.4182348,0.01972175
983,0.001032613,0.01624873,0.006009247,0.01693883,0.1584907,0.02178828,0.01174067,0.0002423876,0.03320515,0.03186392,0.005022658,0.4183796,0.01991766
984,0.001033833,0.016264,0.006010889,0.01693912,0.1588137,0.02178533,0.01174806,0.0002424917,0.03318838,0.03190821,0.005013536,0.4185636,0.0201143
985,0.001035086,0.01627942,0.006012896,0.01693852,0.1591013,0.02178161,0.011756,0.0002426021,0.03316851,0.03195457,0.005006612,0.4187841,0.02030654
986,0.001036342,0.01629463,0.006015234,0.01693713,0.1593457,0.02177729,0.01176433,0.0002427164,0.03314612,0.03200204,0.005002142,0.4190371,0.02048922
987,0.001037573,0.01630925,0.006017858,0.01693519,0.15954,0.02177263,0.01177285,0.0002428323,0.0331218,0.03204951,0.00500031,0.4193173,0.02065727
988,0.00103875,0.01632291,0.006020709,0.0169331,0.1596783,0.02176799,0.01178134,0.000242947,0.03309619,0.03209579,0.005001228,0.4196182,0.0208059
989,0.00103984,0.01633523,0.006023711,0.01693137,0.1597559,0.02176383,0.01178956,0.0002430577,0.03306993,0.03213958,0.005004927,0.4199318,0.02093072
990,0.001040814,0.01634585,0.006026781,0.01693054,0.159769,0.0217606,0.01179729,0.0002431612,0.03304366,0.03217951,0.005011351,0.4202494,0.02102791
991,0.001041639,0.01635442,0.006029819,0.01693108,0.1597158,0.02175871,0.01180428,0.0002432543,0.03301802,0.03221423,0.005020357,0.420561,0.02109432
992,0.001042288,0.01636065,0.00603273,0.01693336,0.1595954,0.02175847,0.0118103,0.0002433338,0.03299357,0.0322424,0.005031715,0.4208568,0.02112762
993,0.001042733,0.01636429,0.006035409,0.01693748,0.1594092,0.02176,0.01181511,0.0002433966,0.03297089,0.03226281,0.005045129,0.4211265,0.02112631
994,0.001042955,0.01636513,0.006037754,0.01694332,0.15916,0.02176323,0.01181854,0.0002434398,0.03295048,0.03227441,0.005060227,0.4213603,0.02108982
995,0.001042934,0.01636304,0.006039677,0.01695048,0.1588527,0.0217679,0.01182042,0.0002434611,0.0329328,0.0322764,0.00507659,0.4215494,0.02101852
996,0.001042664,0.01635798,0.006041095,0.01695836,0.158494,0.02177357,0.01182063,0.0002434585,0.03291826,0.03226831,0.005093764,0.4216861,0.0209137
997,0.001042142,0.01634999,0.006041951,0.01696626,0.1580923,0.02177974,0.01181912,0.0002434311,0.03290724,0.03224998,0.005111271,0.4217649,0.02077758
998,0.001041376,0.01633923,0.006042206,0.01697343,0.1576579,0.02178586,0.0118159,0.0002433788,0.03290007,0.03222173,0.005128636,0.421782,0.0206133
999,0.001040385,0.01632595,0.006041851,0.01697921,0.1572025,0.02179145,0.01181104,0.0002433026,0.03289703,0.0321843,0.005145396,0.421737,0.02042483
1000,0.001039194,0.0163105,0.006040907,0.01698307,0.1567389,0.02179612,0.01180467,0.0002432047,0.03289839,0.03213887,0.005161116,0.4216316,0.020217
1001,0.001037839,0.01629331,0.006039418,0.0169847,0.1562804,0.02179962,0.01179701,0.0002430884,0.03290433,0.03208699,0.0051754,0.4214703,0.01999528
1002,0.001036361,0.01627492,0.006037456,0.01698396,0.1558408,0.02180185,0.01178831,0.0002429577,0.03291496,0.03203049,0.005187898,0.4212598,0.01976575
1003,0.001034806,0.01625586,0.006035103,0.01698096,0.1554332,0.02180285,0.01177886,0.0002428173,0.03293025,0.03197138,0.005198309,0.4210083,0.01953481
1004,0.001033224,0.01623674,0.006032456,0.01697595,0.1550699,0.02180274,0.01176896,0.0002426723,0.03295008,0.03191173,0.005206378,0.420725,0.01930905
1005,0.001031663,0.01621811,0.006029608,0.01696932,0.1547618,0.02180177,0.01175892,0.0002425274,0.03297411,0.03185349,0.005211911,0.4204193,0.01909489
1006,0.00103017,0.01620051,0.00602665,0.01696158,0.154518,0.02180017,0.01174904,0.0002423875,0.03300185,0.03179845,0.005214761,0.4201007,0.01889842
1007,0.001028788,0.01618446,0.006023662,0.01695324,0.1543456,0.02179823,0.01173959,0.0002422565,0.03303262,0.03174816,0.005214835,0.4197776,0.01872514
1008,0.001027555,0.01617037,0.006020714,0.01694486,0.1542494,0.02179619,0.0117308,0.0002421382,0.03306558,0.03170383,0.005212093,0.4194579,0.0185798
1009,0.001026504,0.0161586,0.006017861,0.01693694,0.1542321,0.02179431,0.01172287,0.0002420351,0.03309979,0.0316664,0.00520656,0.4191481,0.01846628
1010,0.001025659,0.01614945,0.006015152,0.01692993,0.154294,0.02179273,0.01171598,0.0002419496,0.03313418,0.0316365,0.005198313,0.4188542,0.01838755
1011,0.001025039,0.01614309,0.006012622,0.01692419,0.1544334,0.02179161,0.01171025,0.0002418829,0.03316767,0.03161452,0.005187494,0.418581,0.01834563
1012,0.001024657,0.01613968,0.006010303,0.01691999,0.1546463,0.021791,0.01170579,0.0002418361,0.03319917,0.0316006,0.00517431,0.418333,0.01834161
1013,0.001024517,0.01613925,0.006008224,0.01691747,0.154927,0.02179092,0.01170267,0.0002418092,0.03322763,0.03159471,0.005159023,0.4181139,0.0183757
1014,0.001024619,0.01614179,0.006006414,0.01691666,0.1552684,0.02179131,0.01170094,0.0002418024,0.03325212,0.03159674,0.005141963,0.4179276,0.01844726
1015,0.001024958,0.01614721,0.0060049,0.01691748,0.1556616,0.02179207,0.01170062,0.0002418151,0.03327182,0.03160644,0.005123516,0.4177773,0.01855483
1016,0.001025521,0.01615536,0.006003716,0.01691971,0.1560969,0.02179304,0.01170171,0.0002418466,0.03328609,0.03162351,0.005104113,0.4176666,0.01869621
1017,0.001026295,0.01616607,0.006002895,0.01692304,0.1565633,0.02179399,0.01170422,0.0002418961,0.03329447,0.03164761,0.005084234,0.4175988,0.01886843
1018,0.001027261,0.01617907,0.006002474,0.01692704,0.1570496,0.02179469,0.01170811,0.0002419626,0.0332967,0.03167837,0.005064392,0.4175769,0.0190678
1019,0.001028399,0.01619409,0.006002486,0.01693122,0.1575438,0.02179483,0.01171333,0.0002420448,0.03329273,0.03171536,0.005045117,0.4176039,0.01928997
1020,0.001029685,0.01621081,0.006002966,0.01693505,0.1580338,0.02179415,0.01171981,0.0002421416,0.03328269,0.03175814,0.005026948,0.4176819,0.0195299
1021,0.001031094,0.01622888,0.006003941,0.01693801,0.1585079,0.02179237,0.01172746,0.0002422516,0.03326693,0.03180613,0.00501042,0.4178124,0.019782
1022,0.001032599,0.01624791,0.006005425,0.01693962,0.1589542,0.02178928,0.01173616,0.000242373,0.03324593,0.03185868,0.004996041,0.4179955,0.02004013
1023,0.001034171,0.01626749,0.006007421,0.01693957,0.1593618,0.02178475,0.01174575,0.0002425041,0.03322035,0.03191498,0.004984276,0.4182303,0.0202978
1024,0.001035779,0.01628719,0.006009914,0.01693771,0.1597203,0.02177883,0.01175606,0.0002426428,0.03319089,0.03197403,0.004975535,0.4185137,0.02054824
1025,0.00103739,0.01630656,0.006012866,0.0169342,0.16002,0.02177173,0.01176685,0.0002427864,0.03315841,0.03203468,0.004970148,0.4188409,0.02078468
1026,0.001038968,0.01632513,0.006016222,0.0169295,0.1602526,0.0217639,0.01177789,0.0002429321,0.03312374,0.03209555,0.00496836,0.4192053,0.02100045
1027,0.001040475,0.0163424,0.006019902,0.01692436,0.1604108,0.02175601,0.01178889,0.0002430765,0.03308778,0.03215506,0.004970301,0.419598,0.02118931
1028,0.001041872,0.01635792,0.006023809,0.01691979,0.1604888,0.02174888,0.01179954,0.000243216,0.03305141,0.0322115,0.004975997,0.4200087,0.02134559
1029,0.001043119,0.01637121,0.006027826,0.01691685,0.1604823,0.02174335,0.01180953,0.0002433467,0.03301549,0.03226306,0.004985346,0.4204251,0.02146446
1030,0.001044174,0.01638183,0.006031824,0.01691649,0.1603889,0.0217402,0.01181853,0.0002434643,0.03298081,0.03230786,0.004998128,0.4208343,0.02154203
1031,0.001044997,0.0163894,0.006035663,0.01691934,0.1602081,0.02173995,0.01182624,0.0002435645,0.03294816,0.03234406,0.005014009,0.4212222,0.02157553
1032,0.001045553,0.01639357,0.006039199,0.0169256,0.1599414,0.02174278,0.01183234,0.0002436432,0.0329182,0.03236998,0.005032547,0.4215748,0.02156336
1033,0.001045812,0.01639408,0.006042295,0.01693491,0.159593,0.02174846,0.01183657,0.0002436961,0.03289155,0.0323841,0.005053218,0.4218788,0.02150512
1034,0.001045748,0.01639075,0.006044815,0.01694647,0.1591693,0.02175642,0.01183872,0.0002437199,0.03286875,0.03238529,0.005075429,0.4221215,0.0214016
1035,0.001045348,0.01638351,0.006046649,0.01695913,0.1586795,0.02176582,0.01183863,0.0002437116,0.03285028,0.03237279,0.005098547,0.4222924,0.02125476
