567,0.008652362,0.02474492,0.003271658,0.001282818,0.1071334,0.6863257,0.001597048,0.009378812,0.006273482,0.01119878,0.205331,0.8405098
568,0.008652835,0.02475043,0.003272064,0.001282598,0.1071419,0.6861071,0.001596733,0.009377474,0.006271385,0.01119912,0.2053052,0.8402134
569,0.008652753,0.02475592,0.003272488,0.001282353,0.1071484,0.6857506,0.001596448,0.009375832,0.006269273,0.01119916,0.2052746,0.8399124
570,0.008652106,0.02476121,0.003272921,0.001282091,0.1071528,0.6852636,0.001596202,0.009373932,0.006267203,0.01119889,0.2052397,0.8396139
571,0.008650905,0.02476616,0.00327335,0.001281818,0.1071549,0.6846573,0.001596,0.009371815,0.006265231,0.0111983,0.2052015,0.8393262
572,0.00864917,0.02477064,0.003273763,0.001281542,0.1071546,0.6839465,0.001595851,0.009369541,0.006263411,0.01119741,0.205161,0.8390574
573,0.008646944,0.02477452,0.00327415,0.001281268,0.1071519,0.683149,0.001595758,0.009367164,0.006261795,0.01119624,0.2051193,0.8388153
574,0.008644272,0.02477769,0.003274499,0.001281007,0.1071467,0.6822852,0.001595725,0.009364752,0.00626043,0.01119481,0.2050774,0.8386064
575,0.008641222,0.02478003,0.0032748,0.001280763,0.1071394,0.6813777,0.001595755,0.009362367,0.006259356,0.01119317,0.2050365,0.8384371
576,0.008637871,0.02478149,0.003275043,0.001280546,0.1071299,0.6804501,0.001595845,0.009360075,0.006258603,0.01119134,0.2049976,0.8383124
577,0.008634303,0.024782,0.003275222,0.001280359,0.1071185,0.6795278,0.001595997,0.009357939,0.006258201,0.01118939,0.204962,0.8382368
578,0.00863061,0.02478153,0.003275332,0.00128021,0.1071055,0.6786353,0.001596206,0.009356022,0.006258165,0.01118735,0.2049306,0.8382127
579,0.008626889,0.02478008,0.003275367,0.001280103,0.1070912,0.6777971,0.001596468,0.009354374,0.006258497,0.01118529,0.2049042,0.8382418
580,0.008623241,0.02477768,0.003275325,0.001280041,0.107076,0.6770368,0.001596777,0.009353053,0.006259199,0.01118325,0.2048838,0.8383241
581,0.008619761,0.02477437,0.003275206,0.001280027,0.1070603,0.6763752,0.001597123,0.009352093,0.006260256,0.0111813,0.20487,0.838458
582,0.008616548,0.02477022,0.003275012,0.001280062,0.1070444,0.6758314,0.0015975,0.009351523,0.006261643,0.01117948,0.2048631,0.8386407
583,0.008613693,0.02476533,0.003274748,0.001280146,0.1070289,0.6754217,0.001597897,0.009351368,0.006263329,0.01117786,0.2048637,0.8388687
584,0.008611278,0.02475984,0.003274419,0.001280277,0.1070141,0.6751586,0.001598305,0.009351644,0.006265274,0.01117647,0.2048716,0.8391356
585,0.008609373,0.02475386,0.003274033,0.001280453,0.1070005,0.6750511,0.001598711,0.009352341,0.006267427,0.01117536,0.2048867,0.8394355
586,0.008608039,0.02474757,0.0032736,0.001280669,0.1069883,0.6751043,0.001599106,0.009353453,0.006269738,0.01117456,0.204909,0.8397601
587,0.00860732,0.02474113,0.003273131,0.00128092,0.1069781,0.6753188,0.001599477,0.009354956,0.006272141,0.0111741,0.2049378,0.8401017
588,0.008607244,0.02473469,0.003272637,0.001281201,0.1069701,0.6756917,0.001599815,0.009356815,0.006274577,0.011174,0.2049725,0.8404514
589,0.008607823,0.02472845,0.003272132,0.001281503,0.1069644,0.676215,0.001600111,0.009358982,0.006276978,0.01117426,0.2050122,0.840799
590,0.008609056,0.02472257,0.00327163,0.00128182,0.1069615,0.6768779,0.001600357,0.00936141,0.006279283,0.01117488,0.205056,0.841136
591,0.008610918,0.02471721,0.003271144,0.001282142,0.1069612,0.6776645,0.001600543,0.009364033,0.006281424,0.01117586,0.2051026,0.8414529
592,0.008613368,0.02471253,0.003270686,0.001282463,0.1069638,0.6785561,0.001600665,0.009366783,0.006283345,0.01117718,0.205151,0.841741
593,0.00861635,0.02470867,0.003270271,0.001282771,0.1069691,0.6795311,0.001600718,0.009369597,0.006284986,0.0111788,0.2051999,0.8419921
594,0.008619792,0.02470573,0.003269909,0.001283059,0.1069771,0.6805648,0.0016007,0.009372385,0.006286304,0.01118068,0.2052477,0.842199
595,0.00862361,0.02470382,0.003269612,0.00128332,0.1069876,0.6816307,0.00160061,0.009375087,0.006287253,0.01118277,0.2052935,0.8423553
596,0.00862771,0.02470299,0.003269387,0.001283546,0.1070003,0.6827012,0.001600449,0.009377619,0.006287806,0.01118504,0.2053359,0.8424557
597,0.008631983,0.02470328,0.003269243,0.001283729,0.107015,0.6837476,0.001600222,0.009379913,0.006287938,0.01118741,0.2053737,0.8424975
598,0.008636319,0.02470472,0.003269184,0.001283865,0.1070313,0.6847413,0.001599932,0.009381902,0.006287642,0.01118983,0.2054056,0.8424783
599,0.008640605,0.02470725,0.003269214,0.001283949,0.1070487,0.6856548,0.001599586,0.00938353,0.006286916,0.01119223,0.2054309,0.8423973
600,0.008644725,0.02471086,0.003269333,0.001283978,0.107067,0.6864621,0.001599194,0.009384748,0.006285778,0.01119455,0.2054488,0.8422564
601,0.008648562,0.02471546,0.00326954,0.00128395,0.1070854,0.6871391,0.001598764,0.00938551,0.006284246,0.01119672,0.2054585,0.8420575
602,0.008652013,0.02472093,0.003269829,0.001283865,0.1071036,0.6876652,0.001598308,0.009385792,0.006282358,0.01119869,0.2054597,0.8418059
603,0.008654978,0.02472714,0.003270196,0.001283725,0.1071211,0.6880231,0.001597837,0.009385576,0.006280161,0.01120039,0.2054523,0.8415068
604,0.008657368,0.02473393,0.003270631,0.001283531,0.1071373,0.6882004,0.001597363,0.009384858,0.006277705,0.01120178,0.2054362,0.8411675
605,0.008659116,0.02474117,0.003271125,0.001283289,0.1071519,0.6881891,0.001596901,0.009383656,0.006275056,0.01120281,0.2054118,0.8407969
606,0.008660161,0.02474863,0.003271664,0.001283004,0.1071644,0.6879857,0.001596462,0.009381987,0.006272281,0.01120346,0.2053796,0.8404038
607,0.008660464,0.02475613,0.003272236,0.001282683,0.1071744,0.6875934,0.001596058,0.00937989,0.006269453,0.01120369,0.2053403,0.839999
608,0.008660007,0.02476348,0.003272825,0.001282334,0.1071816,0.6870191,0.0015957,0.009377413,0.006266647,0.01120349,0.2052949,0.8395931
609,0.008658789,0.02477046,0.003273416,0.001281966,0.1071858,0.686276,0.0015954,0.009374618,0.00626394,0.01120286,0.2052445,0.8391964
610,0.008656831,0.02477691,0.003273993,0.001281589,0.1071868,0.6853817,0.001595166,0.009371574,0.006261406,0.01120182,0.2051903,0.8388203
611,0.008654176,0.02478261,0.003274541,0.001281212,0.1071846,0.6843586,0.001595005,0.009368359,0.006259116,0.01120038,0.2051338,0.8384752
612,0.008650885,0.02478742,0.003275044,0.001280846,0.1071791,0.6832327,0.001594924,0.009365059,0.006257137,0.01119857,0.2050765,0.8381709
613,0.008647033,0.02479119,0.003275489,0.001280501,0.1071705,0.6820334,0.001594926,0.00936176,0.006255527,0.01119644,0.2050199,0.8379161
614,0.008642715,0.0247938,0.003275861,0.001280186,0.1071589,0.6807922,0.001595011,0.009358549,0.006254332,0.01119404,0.2049655,0.8377187
615,0.008638045,0.02479515,0.00327615,0.00127991,0.1071446,0.6795424,0.001595179,0.009355517,0.006253593,0.01119143,0.2049148,0.8375849
616,0.008633139,0.0247952,0.003276346,0.001279682,0.1071279,0.6783177,0.001595427,0.009352746,0.006253338,0.01118867,0.2048692,0.8375194
617,0.008628125,0.02479391,0.003276444,0.001279507,0.1071093,0.6771513,0.001595749,0.009350318,0.006253581,0.01118584,0.2048301,0.8375248
618,0.008623137,0.02479131,0.003276438,0.001279393,0.1070892,0.6760755,0.001596138,0.009348297,0.006254323,0.01118302,0.2047985,0.8376024
619,0.00861831,0.02478744,0.003276327,0.001279343,0.1070682,0.6751202,0.001596584,0.009346751,0.006255554,0.01118026,0.2047755,0.8377512
620,0.008613776,0.02478238,0.003276112,0.001279359,0.1070467,0.6743122,0.001597077,0.009345722,0.006257243,0.01117767,0.2047619,0.8379681
621,0.008609659,0.02477625,0.003275797,0.001279441,0.1070254,0.6736752,0.001597603,0.00934525,0.006259358,0.01117529,0.204758,0.8382484
622,0.008606078,0.02476921,0.00327539,0.001279589,0.1070048,0.673228,0.001598149,0.009345355,0.006261845,0.01117321,0.2047643,0.8385857
623,0.008603136,0.02476142,0.003274901,0.0012798,0.1069856,0.6729847,0.0015987,0.009346041,0.006264646,0.01117149,0.2047805,0.8389711
624,0.008600923,0.02475309,0.00327434,0.001280069,0.1069681,0.672955,0.001599243,0.009347307,0.006267688,0.01117016,0.2048066,0.8393957
625,0.008599508,0.02474444,0.003273723,0.001280389,0.106953,0.6731419,0.001599761,0.009349118,0.006270894,0.01116928,0.2048419,0.8398482
626,0.00859894,0.02473569,0.003273064,0.001280753,0.1069407,0.673544,0.001600242,0.00935144,0.006274182,0.01116888,0.2048856,0.840317
627,0.00859925,0.02472709,0.003272382,0.001281152,0.1069315,0.6741539,0.001600671,0.009354217,0.006277465,0.01116897,0.2049368,0.8407898
628,0.008600439,0.02471885,0.003271693,0.001281576,0.1069257,0.6749584,0.001601036,0.009357383,0.006280652,0.01116955,0.2049941,0.8412538
629,0.008602493,0.02471123,0.003271016,0.001282013,0.1069236,0.6759399,0.001601326,0.009360858,0.006283659,0.01117063,0.2050562,0.8416964
630,0.008605366,0.02470441,0.00327037,0.001282452,0.1069253,0.6770748,0.001601533,0.009364558,0.0062864,0.01117218,0.2051214,0.8421057
631,0.008608991,0.0246986,0.003269771,0.001282882,0.1069307,0.6783366,0.001601648,0.009368384,0.006288799,0.01117416,0.2051881,0.8424703
632,0.008613289,0.02469398,0.003269239,0.001283291,0.1069397,0.6796936,0.00160167,0.009372241,0.006290787,0.01117653,0.2052545,0.8427796
633,0.008618151,0.02469066,0.003268786,0.001283668,0.1069523,0.6811118,0.001601595,0.009376022,0.0062923,0.01117923,0.2053189,0.8430244
634,0.008623454,0.02468878,0.003268426,0.001284001,0.1069682,0.6825547,0.001601423,0.009379625,0.006293294,0.0111822,0.2053794,0.8431977
635,0.008629065,0.02468838,0.00326817,0.001284283,0.1069868,0.6839843,0.001601159,0.009382955,0.00629373,0.01118535,0.2054344,0.8432931
636,0.008634835,0.02468952,0.003268025,0.001284503,0.1070079,0.6853622,0.001600806,0.00938592,0.006293591,0.01118862,0.2054824,0.8433075
637,0.008640612,0.02469217,0.003268,0.001284657,0.1070308,0.6866501,0.001600374,0.009388429,0.006292868,0.0111919,0.2055219,0.8432388
638,0.008646243,0.02469629,0.003268095,0.001284737,0.107055,0.687812,0.001599872,0.009390414,0.006291573,0.01119512,0.2055518,0.8430877
639,0.008651573,0.02470179,0.003268309,0.001284742,0.1070799,0.6888137,0.001599314,0.009391808,0.006289732,0.01119819,0.205571,0.8428572
640,0.008656455,0.02470854,0.003268639,0.00128467,0.1071048,0.6896249,0.001598713,0.009392565,0.006287384,0.01120102,0.205579,0.8425515
641,0.00866075,0.02471639,0.003269078,0.00128452,0.107129,0.6902198,0.001598084,0.009392659,0.006284585,0.01120353,0.2055753,0.8421784
642,0.008664331,0.02472515,0.003269616,0.001284298,0.1071519,0.6905786,0.001597444,0.009392072,0.006281402,0.01120567,0.2055598,0.8417461
643,0.008667092,0.02473458,0.00327024,0.001284006,0.1071728,0.690686,0.00159681,0.009390811,0.006277915,0.01120734,0.2055328,0.8412653
644,0.008668947,0.02474447,0.003270935,0.001283652,0.1071911,0.6905352,0.001596198,0.009388898,0.006274212,0.01120852,0.2054948,0.8407485
645,0.008669833,0.02475454,0.003271683,0.001283244,0.1072064,0.6901256,0.001595627,0.009386376,0.00627039,0.01120915,0.2054466,0.8402082
646,0.008669706,0.02476454,0.003272466,0.001282792,0.1072181,0.6894643,0.001595111,0.009383303,0.00626655,0.01120922,0.2053894,0.8396594
647,0.00866856,0.0247742,0.003273263,0.001282308,0.1072259,0.6885651,0.001594665,0.009379749,0.006262793,0.0112087,0.2053246,0.8391161
648,0.008666407,0.02478325,0.003274054,0.001281805,0.1072295,0.6874495,0.001594304,0.009375806,0.006259227,0.01120762,0.2052538,0.8385932
649,0.008663287,0.02479143,0.003274815,0.001281295,0.1072287,0.6861443,0.001594036,0.009371575,0.006255943,0.01120598,0.2051788,0.8381053
650,0.008659273,0.02479853,0.003275528,0.001280792,0.1072235,0.6846833,0.001593873,0.009367164,0.006253037,0.01120382,0.2051017,0.8376656
651,0.008654457,0.02480432,0.00327617,0.00128031,0.1072139,0.6831042,0.001593819,0.009362689,0.006250595,0.0112012,0.2050243,0.8372874
652,0.00864896,0.02480862,0.003276726,0.001279862,0.1072002,0.6814488,0.001593878,0.009358272,0.006248688,0.01119818,0.2049488,0.8369817
653,0.008642917,0.0248113,0.003277176,0.001279461,0.1071827,0.6797612,0.00159405,0.009354031,0.006247375,0.01119482,0.2048774,0.836758
654,0.00863648,0.02481226,0.003277509,0.001279118,0.1071618,0.6780869,0.001594332,0.00935008,0.0062467,0.01119123,0.2048119,0.8366234
655,0.008629816,0.02481143,0.003277712,0.001278844,0.1071379,0.6764717,0.001594718,0.009346535,0.006246693,0.01118748,0.2047541,0.8365833
656,0.008623109,0.02480881,0.003277779,0.001278647,0.1071117,0.6749595,0.001595201,0.009343494,0.006247361,0.01118369,0.2047059,0.8366405
657,0.00861653,0.02480445,0.003277705,0.001278533,0.1070839,0.6735918,0.001595767,0.009341044,0.006248699,0.01117994,0.2046684,0.8367943
658,0.008610264,0.02479842,0.00327749,0.001278507,0.1070551,0.6724071,0.001596402,0.009339265,0.006250681,0.01117634,0.2046431,0.8370422
659,0.008604486,0.02479088,0.003277138,0.00127857,0.1070262,0.6714388,0.001597092,0.009338208,0.006253263,0.011173,0.2046306,0.8373795
660,0.008599356,0.024782,0.003276657,0.001278723,0.1069979,0.6707149,0.001597818,0.009337914,0.006256387,0.01117001,0.2046315,0.8377975
661,0.008595022,0.024772,0.003276058,0.001278962,0.106971,0.6702574,0.00159856,0.009338403,0.006259974,0.01116745,0.204646,0.8382868
662,0.008591613,0.02476115,0.003275355,0.001279282,0.1069462,0.6700816,0.001599301,0.009339667,0.006263938,0.01116539,0.2046739,0.8388348
663,0.008589238,0.02474972,0.003274565,0.001279676,0.1069242,0.6701955,0.001600018,0.009341692,0.006268178,0.0111639,0.2047147,0.8394279
664,0.008587976,0.02473802,0.003273709,0.001280134,0.1069057,0.6706002,0.001600693,0.009344428,0.006272584,0.01116303,0.2047674,0.8400503
665,0.008587876,0.02472635,0.003272811,0.001280645,0.1068912,0.6712888,0.001601307,0.009347816,0.006277041,0.01116281,0.2048308,0.8406862
666,0.008588963,0.02471504,0.003271892,0.001281196,0.1068811,0.6722479,0.001601843,0.009351772,0.006281432,0.01116326,0.2049033,0.8413187
667,0.008591223,0.02470441,0.003270977,0.001281772,0.1068758,0.6734566,0.001602284,0.009356198,0.006285636,0.01116436,0.2049833,0.8419302
668,0.008594614,0.02469474,0.003270092,0.001282359,0.1068754,0.6748875,0.00160262,0.009360987,0.006289538,0.01116612,0.2050686,0.8425047
669,0.008599062,0.0246863,0.00326926,0.001282942,0.1068802,0.6765069,0.001602837,0.009366014,0.006293033,0.01116848,0.205157,0.8430259
670,0.008604469,0.02467936,0.003268505,0.001283504,0.10689,0.6782759,0.001602929,0.009371149,0.006296014,0.01117138,0.2052462,0.8434794
671,0.008610698,0.0246741,0.003267847,0.00128403,0.1069046,0.6801505,0.001602892,0.009376256,0.006298398,0.01117478,0.2053339,0.8438519
672,0.0086176,0.02467069,0.003267305,0.001284505,0.1069238,0.6820835,0.001602724,0.009381194,0.00630011,0.01117856,0.2054178,0.8441323
673,0.008624999,0.02466925,0.003266896,0.001284916,0.106947,0.6840249,0.001602429,0.009385836,0.006301094,0.01118266,0.2054953,0.844312
674,0.008632702,0.02466984,0.003266633,0.001285252,0.1069738,0.685923,0.001602011,0.009390047,0.006301311,0.01118694,0.2055644,0.8443844
675,0.008640512,0.02467249,0.003266525,0.001285501,0.1070035,0.6877263,0.001601481,0.00939371,0.006300746,0.01119132,0.2056232,0.8443464
676,0.008648213,0.02467713,0.003266575,0.001285656,0.1070353,0.689384,0.001600851,0.009396715,0.006299397,0.01119566,0.2056698,0.8441965
677,0.008655607,0.02468368,0.003266787,0.001285712,0.1070684,0.6908486,0.001600136,0.009398974,0.006297291,0.01119985,0.2057027,0.8439377
678,0.008662479,0.02469201,0.003267157,0.001285664,0.1071019,0.6920761,0.001599354,0.009400412,0.006294474,0.01120379,0.205721,0.8435751
679,0.008668642,0.0247019,0.003267676,0.001285513,0.107135,0.693028,0.001598523,0.009400975,0.006291008,0.01120734,0.2057238,0.843116
680,0.00867392,0.02471313,0.003268335,0.001285261,0.1071667,0.693673,0.001597667,0.009400637,0.006286976,0.01121043,0.2057108,0.8425716
681,0.008678154,0.02472541,0.003269118,0.001284914,0.1071962,0.693987,0.001596808,0.009399391,0.00628248,0.01121294,0.2056822,0.841955
682,0.008681213,0.02473845,0.003270006,0.001284478,0.1072226,0.6939549,0.001595968,0.009397254,0.006277632,0.01121482,0.2056384,0.8412813
683,0.008682999,0.02475191,0.003270976,0.001283965,0.1072452,0.6935712,0.00159517,0.009394271,0.006272558,0.01121599,0.2055804,0.8405677
684,0.00868344,0.02476544,0.003272005,0.001283386,0.1072634,0.6928403,0.001594437,0.009390512,0.006267391,0.01121642,0.2055096,0.8398329
685,0.008682503,0.02477868,0.003273066,0.001282757,0.1072764,0.6917765,0.00159379,0.009386061,0.006262268,0.01121607,0.2054276,0.8390958
686,0.008680194,0.02479127,0.003274132,0.001282093,0.1072839,0.6904042,0.001593247,0.009381032,0.006257329,0.01121496,0.2053365,0.8383766
687,0.008676547,0.02480286,0.003275172,0.001281412,0.1072857,0.6887567,0.001592824,0.009375551,0.00625271,0.01121308,0.2052387,0.8376949
688,0.008671645,0.02481312,0.00327616,0.001280732,0.1072815,0.6868759,0.001592535,0.009369761,0.006248537,0.01121049,0.2051366,0.8370699
689,0.008665596,0.02482176,0.003277066,0.001280072,0.1072714,0.6848109,0.001592391,0.00936381,0.006244933,0.01120724,0.205033,0.836519
690,0.008658551,0.0248285,0.003277866,0.00127945,0.1072556,0.6826162,0.001592397,0.009357865,0.006242002,0.01120342,0.2049308,0.8360592
691,0.008650674,0.02483314,0.003278535,0.001278882,0.1072344,0.6803507,0.001592555,0.009352079,0.006239834,0.0111991,0.2048324,0.835704
692,0.008642168,0.02483551,0.003279054,0.001278387,0.1072084,0.6780757,0.001592865,0.009346618,0.006238497,0.0111944,0.204741,0.8354648
693,0.008633253,0.02483549,0.003279404,0.001277977,0.1071781,0.6758528,0.001593319,0.009341632,0.00623804,0.01118945,0.2046589,0.83535
694,0.008624163,0.02483306,0.003279575,0.001277666,0.1071442,0.6737428,0.001593909,0.009337261,0.006238488,0.01118437,0.2045884,0.8353648
695,0.008615137,0.02482823,0.003279558,0.001277464,0.1071077,0.6718038,0.001594619,0.009333638,0.006239845,0.01117929,0.2045317,0.8355107
696,0.008606423,0.0248211,0.003279351,0.001277377,0.1070696,0.6700889,0.001595433,0.009330869,0.006242087,0.01117437,0.2044905,0.835786
697,0.008598254,0.02481182,0.003278956,0.00127741,0.1070307,0.6686456,0.001596329,0.009329039,0.006245165,0.01116972,0.2044661,0.8361849
698,0.008590863,0.02480061,0.003278382,0.001277564,0.1069921,0.6675148,0.001597286,0.00932821,0.00624901,0.01116549,0.2044595,0.8366987
699,0.008584459,0.02478774,0.003277641,0.001277836,0.106955,0.6667293,0.001598278,0.009328419,0.006253532,0.01116178,0.204471,0.8373148
700,0.008579231,0.02477355,0.00327675,0.00127822,0.1069202,0.6663134,0.001599279,0.009329683,0.006258618,0.01115872,0.2045007,0.8380185
701,0.008575334,0.02475839,0.003275734,0.001278709,0.1068888,0.6662816,0.001600261,0.009331976,0.006264141,0.01115639,0.2045479,0.8387915
702,0.008572894,0.02474269,0.003274615,0.00127929,0.1068616,0.6666397,0.001601199,0.009335256,0.006269958,0.01115486,0.2046118,0.8396141
703,0.008572002,0.02472684,0.003273426,0.001279949,0.1068395,0.6673833,0.001602067,0.009339444,0.006275922,0.0111542,0.2046908,0.8404648
704,0.008572702,0.02471129,0.003272194,0.00128067,0.1068231,0.6684986,0.00160284,0.009344449,0.006281869,0.01115443,0.2047831,0.8413212
705,0.008575,0.02469645,0.003270954,0.001281434,0.106813,0.6699625,0.001603495,0.009350143,0.006287643,0.01115555,0.2048865,0.8421606
706,0.008578865,0.02468274,0.00326974,0.001282221,0.1068094,0.6717425,0.001604015,0.009356393,0.006293088,0.01115755,0.2049983,0.8429599
707,0.00858421,0.02467055,0.003268583,0.001283012,0.1068126,0.6737984,0.001604382,0.009363037,0.006298048,0.0111604,0.2051156,0.8436977
708,0.00859092,0.02466021,0.003267515,0.001283783,0.1068227,0.6760817,0.001604585,0.0093699,0.006302388,0.01116402,0.2052355,0.8443527
709,0.008598834,0.02465204,0.003266568,0.001284516,0.1068394,0.6785373,0.001604617,0.009376806,0.006305977,0.01116834,0.2053548,0.844907
710,0.00860776,0.02464628,0.003265766,0.001285189,0.1068624,0.6811045,0.001604474,0.009383575,0.006308708,0.01117325,0.2054702,0.8453444
711,0.008617475,0.0246431,0.003265133,0.001285784,0.1068912,0.6837178,0.001604156,0.009390018,0.006310493,0.01117862,0.2055786,0.8456509
712,0.008627732,0.02464263,0.00326469,0.001286284,0.1069251,0.6863096,0.00160367,0.009395962,0.006311271,0.01118433,0.2056771,0.8458171
713,0.008638266,0.02464492,0.003264449,0.001286673,0.1069634,0.6888098,0.001603027,0.009401235,0.006311002,0.01119021,0.2057627,0.8458362
714,0.008648799,0.02464995,0.003264421,0.001286941,0.107005,0.6911497,0.00160224,0.009405687,0.006309679,0.01119613,0.2058329,0.8457053
715,0.008659048,0.02465761,0.003264611,0.001287077,0.1070489,0.6932622,0.001601329,0.009409183,0.006307321,0.01120192,0.2058856,0.8454257
716,0.008668732,0.02466775,0.003265015,0.001287075,0.1070939,0.6950849,0.001600315,0.009411613,0.00630397,0.01120742,0.2059191,0.8450027
717,0.008677584,0.02468014,0.003265627,0.001286934,0.1071389,0.6965613,0.001599224,0.009412893,0.006299705,0.01121248,0.2059323,0.8444445
718,0.008685353,0.02469449,0.003266434,0.001286655,0.1071827,0.6976431,0.001598084,0.009412966,0.006294625,0.01121697,0.2059242,0.8437642
719,0.008691815,0.02471044,0.003267419,0.001286242,0.107224,0.6982917,0.001596925,0.009411813,0.006288853,0.01122074,0.2058948,0.8429776
720,0.008696773,0.02472761,0.003268558,0.001285706,0.1072617,0.6984802,0.001595778,0.009409443,0.006282533,0.0112237,0.2058445,0.8421041
721,0.008700072,0.02474558,0.003269824,0.001285058,0.1072948,0.698194,0.001594672,0.009405896,0.00627583,0.01122573,0.2057744,0.8411651
722,0.008701599,0.02476387,0.003271185,0.001284313,0.1073222,0.697432,0.00159364,0.009401252,0.006268918,0.01122678,0.2056861,0.8401851
723,0.00870128,0.024782,0.003272607,0.001283489,0.107343,0.6962069,0.001592709,0.009395611,0.006261976,0.0112268,0.2055814,0.8391892
724,0.0086991,0.02479951,0.003274053,0.001282609,0.1073568,0.6945457,0.001591907,0.009389118,0.006255196,0.01122577,0.2054632,0.8382043
725,0.008695082,0.02481591,0.003275485,0.001281694,0.1073628,0.692488,0.001591258,0.009381933,0.006248763,0.01122371,0.2053344,0.8372571
726,0.008689314,0.02483074,0.003276865,0.001280769,0.107361,0.690086,0.001590781,0.009374237,0.006242855,0.01122064,0.2051984,0.8363739
727,0.008681916,0.02484357,0.003278151,0.001279858,0.1073511,0.6874024,0.001590492,0.009366233,0.006237637,0.01121664,0.2050584,0.8355792
728,0.008673064,0.02485402,0.003279311,0.001278987,0.1073333,0.6845091,0.001590404,0.009358132,0.006233265,0.01121179,0.2049186,0.8348973
729,0.008662978,0.02486175,0.003280309,0.00127818,0.107308,0.6814841,0.00159052,0.009350154,0.006229865,0.01120623,0.2047825,0.8343478
730,0.008651905,0.02486653,0.003281115,0.001277459,0.1072758,0.6784098,0.001590843,0.009342514,0.006227548,0.01120007,0.204654,0.8339484
731,0.00864013,0.02486814,0.003281704,0.001276846,0.1072374,0.6753699,0.001591365,0.009335424,0.006226389,0.01119349,0.2045365,0.8337121
732,0.008627959,0.0248665,0.003282056,0.001276359,0.1071938,0.672448,0.001592077,0.009329086,0.006226438,0.01118665,0.2044334,0.8336481
733,0.008615713,0.02486159,0.003282158,0.001276014,0.107146,0.6697232,0.001592961,0.009323682,0.006227713,0.01117974,0.2043477,0.8337612
734,0.008603721,0.02485346,0.003282003,0.00127582,0.1070954,0.6672703,0.001593997,0.009319368,0.006230196,0.01117293,0.2042819,0.8340507
735,0.008592312,0.02484232,0.00328159,0.001275787,0.1070431,0.6651567,0.001595158,0.009316279,0.00623384,0.01116641,0.2042381,0.8345115
736,0.008581797,0.0248284,0.003280928,0.001275917,0.1069907,0.66344,0.001596416,0.009314511,0.006238566,0.01116037,0.2042178,0.8351337
737,0.008572474,0.02481205,0.00328003,0.00127621,0.1069395,0.6621684,0.001597736,0.00931413,0.006244262,0.01115497,0.2042219,0.8359024
738,0.008564615,0.02479368,0.003278918,0.001276658,0.1068909,0.6613785,0.001599086,0.009315171,0.006250793,0.01115037,0.2042506,0.8367993
739,0.00855845,0.02477377,0.003277619,0.001277254,0.1068463,0.6610953,0.001600428,0.009317626,0.006257993,0.0111467,0.2043035,0.8378016
740,0.008554171,0.02475284,0.003276167,0.001277983,0.1068068,0.6613308,0.001601726,0.009321442,0.006265681,0.01114408,0.2043794,0.8388834
741,0.008551919,0.02473145,0.003274597,0.001278827,0.1067736,0.6620852,0.001602945,0.009326547,0.00627366,0.01114259,0.204477,0.8400171
742,0.008551789,0.02471018,0.003272952,0.001279764,0.1067477,0.6633458,0.001604052,0.009332815,0.00628172,0.01114229,0.2045937,0.8411724
743,0.008553808,0.02468961,0.003271275,0.001280773,0.1067299,0.6650877,0.001605014,0.009340103,0.006289647,0.0111432,0.2047268,0.8423189
744,0.008557962,0.02467031,0.00326961,0.001281826,0.1067208,0.6672743,0.001605804,0.009348232,0.006297228,0.01114532,0.204873,0.8434258
745,0.00856417,0.02465282,0.003268002,0.001282896,0.1067207,0.6698571,0.0016064,0.009357,0.006304251,0.0111486,0.2050287,0.8444631
746,0.008572299,0.02463763,0.003266494,0.001283956,0.1067298,0.6727777,0.001606781,0.009366186,0.006310523,0.01115298,0.2051899,0.8454022
747,0.008582157,0.02462517,0.00326513,0.001284976,0.106748,0.6759677,0.001606935,0.009375549,0.006315861,0.01115836,0.2053523,0.8462168
748,0.008593507,0.02461581,0.003263945,0.001285929,0.1067749,0.6793504,0.001606855,0.009384847,0.006320109,0.01116461,0.2055117,0.8468839
749,0.008606072,0.02460983,0.003262975,0.001286789,0.1068101,0.6828419,0.001606539,0.009393831,0.006323135,0.01117157,0.2056638,0.8473836
750,0.008619531,0.02460742,0.003262247,0.001287532,0.1068526,0.6863534,0.001605992,0.009402258,0.006324835,0.01117907,0.2058044,0.8476999
751,0.008633538,0.02460869,0.003261783,0.001288137,0.1069015,0.6897925,0.001605226,0.009409896,0.006325143,0.01118692,0.2059295,0.8478225
752,0.008647729,0.02461366,0.0032616,0.001288583,0.1069556,0.6930652,0.001604256,0.009416522,0.00632403,0.01119492,0.2060355,0.8477446
753,0.008661721,0.02462225,0.003261706,0.001288859,0.1070135,0.6960798,0.001603106,0.009421947,0.006321501,0.01120285,0.2061193,0.8474655
754,0.008675139,0.02463426,0.003262104,0.001288953,0.1070737,0.6987474,0.001601803,0.009426005,0.0063176,0.0112105,0.2061782,0.8469893
755,0.008687617,0.02464946,0.003262786,0.00128886,0.1071347,0.7009864,0.001600379,0.009428562,0.00631241,0.01121767,0.2062101,0.8463254
756,0.008698796,0.02466747,0.003263741,0.001288578,0.1071948,0.7027244,0.001598871,0.009429523,0.00630605,0.01122415,0.2062139,0.8454879
