634,0.00739823,0.01326395,0.02447903,0.5122056,0.0334952,0.002237286,0.02078242
635,0.007405563,0.01327647,0.02450177,0.5127695,0.03352604,0.002239412,0.02079819
636,0.007413714,0.01329046,0.02452714,0.5133845,0.03356043,0.002241783,0.02081657
637,0.007422475,0.01330557,0.02455452,0.5140353,0.03359748,0.00224434,0.02083712
638,0.007431625,0.01332142,0.0245832,0.5147049,0.03363625,0.002247015,0.02085933
639,0.007440922,0.01333758,0.02461242,0.5153756,0.03367572,0.002249741,0.02088262
640,0.007450121,0.01335363,0.02464142,0.5160293,0.03371486,0.002252443,0.0209064
641,0.007458968,0.01336913,0.0246694,0.516648,0.03375259,0.002255049,0.02093003
642,0.007467223,0.01338367,0.02469561,0.5172148,0.03378788,0.002257486,0.02095288
643,0.007474647,0.01339682,0.02471929,0.5177127,0.03381971,0.002259685,0.02097431
644,0.007481031,0.01340822,0.02473979,0.5181278,0.0338472,0.002261583,0.02099374
645,0.00748618,0.01341751,0.02475648,0.5184467,0.0338695,0.002263123,0.02101061
646,0.007489935,0.01342442,0.02476885,0.5186599,0.03388594,0.002264258,0.0210244
647,0.007492168,0.01342872,0.02477649,0.518759,0.03389595,0.002264948,0.02103469
648,0.007492793,0.01343024,0.02477912,0.51874,0.03389918,0.002265168,0.02104115
649,0.00749177,0.0134289,0.02477657,0.5186014,0.0338954,0.002264905,0.02104353
650,0.007489096,0.01342469,0.02476884,0.5183449,0.03388461,0.002264157,0.0210417
651,0.007484822,0.01341767,0.02475603,0.517976,0.03386698,0.002262938,0.02103564
652,0.007479033,0.013408,0.02473843,0.5175026,0.03384288,0.002261272,0.02102545
653,0.007471869,0.0133959,0.02471642,0.5169364,0.03381287,0.0022592,0.02101135
654,0.007463501,0.01338165,0.02469055,0.5162911,0.03377767,0.002256769,0.02099364
655,0.007454136,0.01336562,0.02466143,0.5155831,0.03373812,0.002254043,0.02097276
656,0.007444019,0.0133482,0.02462983,0.5148311,0.03369528,0.002251089,0.02094924
657,0.00743341,0.01332986,0.02459656,0.5140542,0.03365023,0.002247986,0.02092369
658,0.007422591,0.01331108,0.0245625,0.5132735,0.03360416,0.002244815,0.02089675
659,0.007411847,0.01329235,0.02452855,0.5125098,0.03355832,0.00224166,0.02086915
660,0.007401472,0.01327419,0.02449564,0.5117839,0.03351392,0.002238608,0.02084163
661,0.00739175,0.01325709,0.02446466,0.5111156,0.03347221,0.002235743,0.02081492
662,0.007382948,0.01324152,0.02443649,0.5105239,0.03343434,0.002233143,0.02078978
663,0.007375319,0.01322792,0.02441193,0.5100257,0.03340137,0.002230883,0.02076689
664,0.00736908,0.01321669,0.02439167,0.5096353,0.03337428,0.002229029,0.02074689
665,0.007364422,0.01320816,0.02437634,0.5093651,0.03335388,0.002227636,0.02073038
666,0.007361487,0.01320259,0.02436641,0.5092235,0.03334079,0.002226748,0.02071782
667,0.007360382,0.01320017,0.02436223,0.5092167,0.03333548,0.002226396,0.02070962
668,0.007361164,0.01320103,0.02436398,0.5093468,0.03333822,0.002226598,0.02070605
669,0.007363841,0.01320517,0.02437172,0.5096126,0.03334906,0.002227358,0.02070727
670,0.00736837,0.01321256,0.02438533,0.5100089,0.03336782,0.002228663,0.02071332
671,0.007374662,0.01322303,0.02440454,0.5105276,0.03339413,0.002230489,0.02072411
672,0.00738258,0.01323636,0.02442892,0.511157,0.03342742,0.002232796,0.02073943
673,0.007391939,0.01325225,0.02445791,0.5118822,0.03346693,0.002235529,0.02075895
674,0.007402517,0.01327032,0.02449081,0.5126855,0.03351169,0.002238625,0.02078221
675,0.007414053,0.01329011,0.02452681,0.5135471,0.03356062,0.002242007,0.02080866
676,0.007426254,0.01331115,0.02456501,0.5144446,0.03361246,0.002245589,0.02083765
677,0.00743881,0.01333287,0.02460442,0.515355,0.0336659,0.00224928,0.02086846
678,0.007451386,0.01335473,0.02464402,0.516254,0.03371955,0.002252983,0.02090029
679,0.007463648,0.01337612,0.02468274,0.517117,0.03377194,0.002256598,0.02093231
680,0.007475259,0.01339647,0.02471954,0.5179202,0.03382167,0.002260028,0.02096368
681,0.007485897,0.01341521,0.02475339,0.5186408,0.03386736,0.002263175,0.02099352
682,0.007495255,0.01343181,0.02478334,0.5192576,0.03390771,0.002265951,0.02102102
683,0.007503057,0.01344577,0.02480851,0.5197523,0.03394153,0.002268272,0.0210454
684,0.007509064,0.01345669,0.02482815,0.5201094,0.0339678,0.00227007,0.02106593
685,0.007513084,0.01346419,0.02484161,0.5203162,0.03398569,0.002271284,0.02108198
686,0.007514971,0.01346803,0.02484844,0.5203652,0.03399455,0.002271872,0.02109304
687,0.007514637,0.01346803,0.02484833,0.5202522,0.03399398,0.002271807,0.02109871
688,0.007512055,0.01346414,0.02484116,0.5199773,0.03398385,0.00227108,0.02109876
689,0.007507258,0.01345638,0.02482701,0.5195459,0.03396428,0.002269699,0.02109306
690,0.007500342,0.01344492,0.02480615,0.518967,0.03393564,0.002267692,0.02108168
691,0.007491463,0.01343,0.02477902,0.5182546,0.03389856,0.002265102,0.02106484
692,0.007480833,0.01341199,0.02474628,0.5174257,0.0338539,0.002261993,0.02104291
693,0.007468715,0.01339132,0.02470871,0.5165014,0.03380278,0.002258439,0.02101641
694,0.007455416,0.0133685,0.02466727,0.5155053,0.03374648,0.002254531,0.02098598
695,0.00744128,0.01334415,0.02462302,0.5144632,0.03368643,0.002250369,0.02095241
696,0.007426674,0.01331889,0.02457712,0.5134029,0.03362422,0.002246062,0.02091656
697,0.007411992,0.01329339,0.02453079,0.5123523,0.03356149,0.002241724,0.02087937
698,0.007397622,0.01326833,0.02448526,0.5113401,0.03349993,0.002237471,0.02084185
699,0.007383956,0.0132444,0.02444179,0.5103934,0.03344121,0.002233419,0.02080498
700,0.007371367,0.01322224,0.02440157,0.5095387,0.03338693,0.002229677,0.02076979
701,0.007360206,0.01320248,0.02436571,0.5087995,0.03333861,0.002226351,0.02073723
702,0.007350788,0.01318567,0.02433525,0.5081971,0.03329763,0.002223532,0.02070821
703,0.007343387,0.01317231,0.02431105,0.5077496,0.03326517,0.002221305,0.02068355
704,0.007338224,0.01316277,0.02429387,0.5074707,0.0332422,0.002219735,0.02066396
705,0.007335467,0.01315738,0.02428422,0.5073698,0.03322947,0.002218872,0.02065003
706,0.007335224,0.01315634,0.02428251,0.5074527,0.03322746,0.00221875,0.0206422
707,0.007337537,0.01315973,0.02428886,0.5077197,0.03323637,0.002219382,0.02064076
708,0.007342385,0.01316754,0.02430323,0.5081667,0.03325612,0.002220763,0.02064583
709,0.007349676,0.01317961,0.02432534,0.5087848,0.03328633,0.002222868,0.02065737
710,0.007359257,0.0131957,0.02435474,0.5095603,0.03332639,0.002225653,0.02067518
711,0.007370913,0.01321546,0.02439075,0.5104758,0.03337539,0.002229055,0.02069888
712,0.007384371,0.01323841,0.02443253,0.5115092,0.03343215,0.002232995,0.02072795
713,0.007399308,0.01326401,0.02447906,0.5126354,0.03349531,0.002237378,0.02076171
714,0.00741535,0.01329163,0.02452918,0.5138259,0.03356331,0.002242095,0.02079935
715,0.007432091,0.01332056,0.02458163,0.5150503,0.0336344,0.002247027,0.02083994
716,0.007449099,0.01335006,0.02463504,0.5162764,0.03370676,0.002252047,0.02088247
717,0.007465918,0.01337935,0.02468803,0.5174709,0.03377848,0.002257021,0.02092584
718,0.007482095,0.01340763,0.02473914,0.5186014,0.03384761,0.002261816,0.0209689
719,0.007497188,0.01343413,0.024787,0.5196363,0.03391227,0.0022663,0.02101052
720,0.007510763,0.0134581,0.02483026,0.5205455,0.03397064,0.002270345,0.02104955
721,0.007522427,0.01347886,0.02486768,0.5213022,0.03402105,0.002273837,0.02108489
722,0.007531829,0.01349577,0.02489814,0.5218828,0.03406197,0.002276669,0.02111551
723,0.007538673,0.0135083,0.02492071,0.5222685,0.03409215,0.002278754,0.0211405
724,0.007542728,0.01351605,0.02493463,0.5224456,0.03411058,0.002280021,0.02115907
725,0.007543837,0.01351872,0.02493936,0.5224055,0.03411655,0.002280422,0.0211706
726,0.007541917,0.01351613,0.02493463,0.5221459,0.03410969,0.002279932,0.02117464
727,0.007536975,0.01350829,0.0249204,0.5216706,0.03408999,0.00227855,0.02117096
728,0.007529095,0.01349532,0.0248969,0.520989,0.03405774,0.0022763,0.0211595
729,0.007518451,0.0134775,0.02486461,0.5201172,0.03401364,0.00227323,0.02114047
730,0.007505294,0.01345524,0.02482428,0.5190764,0.03395873,0.002269412,0.02111425
731,0.007489948,0.01342908,0.02477689,0.5178924,0.03389433,0.00226494,0.02108147
732,0.007472802,0.0133997,0.02472362,0.5165958,0.03382206,0.002259927,0.02104292
733,0.007454298,0.01336783,0.02466583,0.5152203,0.03374377,0.002254503,0.02099958
734,0.007434923,0.01333433,0.02460505,0.5138023,0.03366151,0.002248809,0.02095255
735,0.00741519,0.01330007,0.02454289,0.5123795,0.03357749,0.002242997,0.0209031
736,0.00739563,0.01326597,0.02448101,0.5109902,0.03349395,0.002237221,0.02085254
737,0.007376767,0.01323296,0.02442111,0.5096719,0.03341314,0.00223164,0.02080222
738,0.007359122,0.01320193,0.02436481,0.5084607,0.0333373,0.002226404,0.02075351
739,0.007343178,0.01317374,0.0243137,0.5073901,0.03326852,0.002221658,0.02070775
740,0.007329379,0.01314918,0.0242692,0.5064902,0.03320873,0.002217535,0.02066619
741,0.007318116,0.01312894,0.02423259,0.5057868,0.03315965,0.002214151,0.02062999
742,0.007309725,0.01311361,0.02420494,0.5053011,0.03312271,0.002211605,0.02060017
743,0.007304456,0.01310365,0.0241871,0.5050485,0.03309905,0.002209974,0.0205776
744,0.007302494,0.01309941,0.02417968,0.505039,0.03308947,0.002209315,0.02056294
745,0.007303935,0.01310107,0.02418301,0.5052763,0.03309441,0.002209657,0.02055669
746,0.007308791,0.01310867,0.02419714,0.5057579,0.03311396,0.002211006,0.02055912
747,0.007316987,0.0131221,0.02422185,0.5064751,0.03314779,0.00221334,0.02057027
748,0.007328355,0.01314109,0.02425664,0.5074127,0.03319522,0.002216612,0.02058996
749,0.007342654,0.01316524,0.02430075,0.5085503,0.03325523,0.002220754,0.02061782
750,0.007359555,0.013194,0.02435315,0.509861,0.03332641,0.002225669,0.02065323
751,0.007378655,0.01322669,0.0244126,0.5113134,0.03340707,0.002231241,0.02069541
752,0.007399492,0.01326251,0.02447763,0.5128718,0.03349525,0.002237334,0.02074333
753,0.007421541,0.01330057,0.02454662,0.5144966,0.03358871,0.002243795,0.02079587
754,0.007444242,0.01333991,0.02461779,0.5161455,0.0336851,0.00225046,0.02085171
755,0.007466998,0.01337949,0.02468932,0.5177748,0.03378185,0.002257153,0.02090944
756,0.007489196,0.01341825,0.02475928,0.5193401,0.03387641,0.002263695,0.02096756
757,0.007510229,0.01345515,0.02482579,0.5207976,0.0339662,0.002269909,0.02102454
758,0.007529505,0.01348914,0.02488699,0.5221058,0.03404871,0.002275617,0.02107883
759,0.007546465,0.01351925,0.02494113,0.5232258,0.03412157,0.002280656,0.02112892
760,0.007560601,0.01354458,0.02498664,0.5241233,0.03418265,0.002284877,0.02117336
761,0.007571478,0.01356435,0.02502211,0.5247699,0.03423005,0.002288147,0.02121084
762,0.007578731,0.01357792,0.0250464,0.5251426,0.03426222,0.00229036,0.02124021
763,0.007582096,0.01358481,0.02505864,0.5252267,0.03427803,0.002291435,0.02126048
764,0.007581415,0.01358469,0.02505827,0.525015,0.03427673,0.002291324,0.02127093
765,0.007576636,0.01357746,0.02504506,0.5245087,0.03425805,0.002290008,0.02127108
766,0.007567826,0.0135632,0.02501917,0.5237169,0.03422222,0.002287505,0.02126075
767,0.00755516,0.01354218,0.02498106,0.5226574,0.03416991,0.002283863,0.02124001
768,0.007538931,0.01351489,0.02493158,0.5213557,0.03410231,0.002279166,0.02120929
769,0.007519533,0.01348197,0.0248719,0.519844,0.03402101,0.002273528,0.02116925
770,0.007497459,0.01344426,0.02480351,0.5181614,0.03392805,0.00226709,0.02112089
771,0.007473276,0.01340273,0.02472816,0.5163517,0.0338258,0.002260018,0.02106542
772,0.007447621,0.01335846,0.02464781,0.5144627,0.03371696,0.002252499,0.02100426
773,0.007421176,0.01331263,0.02456458,0.5125447,0.03360439,0.002244731,0.02093904
774,0.007394647,0.01326648,0.02448073,0.5106493,0.03349111,0.002236923,0.02087152
775,0.00736875,0.01322123,0.02439853,0.5088275,0.0333802,0.002229287,0.02080351
776,0.00734419,0.01317813,0.02432024,0.5071289,0.03327469,0.002222029,0.02073686
777,0.007321638,0.01313835,0.024248,0.5055998,0.03317748,0.002215348,0.0206734
778,0.007301712,0.01310298,0.02418384,0.5042827,0.03309128,0.002209429,0.02061486
779,0.007284976,0.01307302,0.02412957,0.5032144,0.0330185,0.002204439,0.02056286
780,0.007271902,0.01304931,0.02408675,0.502426,0.03296125,0.002200518,0.02051884
781,0.007262876,0.01303256,0.02405665,0.5019414,0.03292122,0.002197785,0.02048406
782,0.007258188,0.01302328,0.02404022,0.5017775,0.0328997,0.002196324,0.02045953
783,0.007258018,0.01302183,0.02403807,0.5019428,0.03289747,0.002196191,0.02044599
784,0.007262431,0.01302833,0.02405043,0.5024378,0.03291487,0.002197409,0.02044393
785,0.007271382,0.01304273,0.0240772,0.5032552,0.0329517,0.002199965,0.02045353
786,0.007284707,0.01306479,0.02411785,0.5043787,0.0330073,0.002203813,0.02047472
787,0.007302132,0.01309405,0.02417153,0.5057846,0.0330805,0.002208874,0.02050709
788,0.007323278,0.01312988,0.02423704,0.5074417,0.03316967,0.002215038,0.02054999
789,0.007347655,0.01317144,0.02431286,0.5093111,0.03327274,0.002222163,0.02060247
790,0.007374687,0.01321776,0.02439716,0.5113477,0.03338723,0.00223008,0.02066333
791,0.007403713,0.01326771,0.02448788,0.5135011,0.03351035,0.002238595,0.02073114
792,0.007434001,0.01332004,0.02458273,0.5157164,0.033639,0.002247495,0.02080426
793,0.007464778,0.01337341,0.02467929,0.5179359,0.03376987,0.002256552,0.02088089
794,0.007495225,0.01342641,0.02477503,0.5200995,0.03389953,0.002265526,0.02095907
795,0.007524515,0.01347762,0.02486737,0.5221476,0.03402449,0.002274176,0.02103676
796,0.007551835,0.01352561,0.02495381,0.5240218,0.03414131,0.002282259,0.0211119
797,0.007576403,0.01356902,0.02503189,0.5256674,0.03424666,0.002289546,0.02118241
798,0.007597489,0.01360656,0.02509938,0.5270343,0.03433752,0.002295822,0.02124629
799,0.007614446,0.01363711,0.02515423,0.5280793,0.03441111,0.002300895,0.02130166
800,0.007626723,0.01365967,0.02519471,0.5287671,0.03446509,0.002304601,0.02134682
801,0.007633896,0.01367348,0.02521943,0.5290724,0.03449761,0.002306812,0.02138032
802,0.007635668,0.01367798,0.02522741,0.5289795,0.03450738,0.002307439,0.02140099
803,0.007631894,0.01367288,0.02521811,0.5284845,0.03449369,0.002306434,0.02140798
804,0.007622582,0.01365815,0.02519146,0.5275944,0.0344565,0.002303799,0.02140082
805,0.007607906,0.01363404,0.02514786,0.5263286,0.03439641,0.002299579,0.02137944
806,0.007588185,0.01360109,0.02508822,0.5247164,0.0343147,0.002293865,0.02134417
807,0.007563896,0.01356005,0.02501392,0.5227984,0.03421328,0.002286795,0.02129577
808,0.007535651,0.01351197,0.02492678,0.5206237,0.03409465,0.002278544,0.02123538
809,0.007504178,0.01345807,0.02482901,0.5182489,0.03396183,0.002269325,0.02116452
810,0.007470307,0.01339978,0.02472317,0.5157374,0.03381829,0.00225938,0.02108502
811,0.00743494,0.01333864,0.02461207,0.513156,0.03366784,0.002248974,0.02099899
812,0.007399026,0.0132763,0.02449869,0.5105739,0.03351453,0.002238385,0.02090877
813,0.007363532,0.01321443,0.02438612,0.5080609,0.03336249,0.002227899,0.02081678
814,0.007329419,0.01315472,0.02427744,0.5056843,0.03321588,0.002217799,0.02072555
815,0.00729761,0.01309878,0.02417562,0.5035086,0.03307871,0.002208361,0.02063756
816,0.007268973,0.01304814,0.0240835,0.501593,0.03295474,0.00219984,0.02055522
817,0.007244292,0.0130042,0.02400362,0.4999897,0.0328474,0.002192471,0.02048077
818,0.007224246,0.01296815,0.02393823,0.4987436,0.03275972,0.002186459,0.02041625
819,0.00720941,0.01294103,0.02388922,0.4978909,0.03269418,0.002181971,0.02036345
820,0.007200219,0.01292363,0.02385802,0.4974577,0.03265274,0.002179142,0.02032382
821,0.007196976,0.01291651,0.02384565,0.4974606,0.03263674,0.002178065,0.02029853
822,0.00719984,0.01291998,0.02385266,0.4979052,0.03264692,0.002178787,0.02028835
823,0.00720882,0.01293409,0.02387908,0.4987869,0.03268333,0.002181315,0.02029372
824,0.007223778,0.01295863,0.0239245,0.5000904,0.03274539,0.00218561,0.02031467
825,0.007244424,0.01299314,0.02398799,0.5017892,0.03283188,0.00219159,0.02035087
826,0.007270328,0.0130369,0.0240682,0.5038474,0.03294095,0.002199129,0.02040162
827,0.007300915,0.01308893,0.02416329,0.5062184,0.03307013,0.002208061,0.02046584
828,0.007335485,0.01314806,0.02427104,0.5088473,0.03321639,0.00221818,0.02054214
829,0.007373214,0.01321287,0.02438885,0.5116706,0.03337626,0.002229247,0.02062877
830,0.00741318,0.01328179,0.02451382,0.514618,0.03354577,0.002240989,0.02072369
831,0.007454375,0.01335309,0.02464282,0.5176138,0.03372066,0.002253114,0.02082463
832,0.00749573,0.01342492,0.02477252,0.5205789,0.03389642,0.002265305,0.02092909
833,0.007536134,0.01349538,0.02489948,0.5234319,0.03406836,0.002277239,0.0210344
834,0.00757448,0.01356254,0.02502031,0.526093,0.03423185,0.002288589,0.02113781
835,0.00760968,0.01362451,0.02513164,0.5284845,0.03438228,0.002299033,0.02123651
836,0.007640699,0.01367948,0.02523029,0.5305343,0.03451537,0.002308269,0.02132776
837,0.007666592,0.01372579,0.02531336,0.5321784,0.03462711,0.002316016,0.0214089
838,0.007686534,0.01376198,0.02537826,0.5333622,0.03471403,0.002322028,0.02147748
839,0.007699853,0.01378684,0.02542285,0.5340437,0.03477325,0.002326106,0.02153132
840,0.007706041,0.01379945,0.02544549,0.5341942,0.03480259,0.002328096,0.02156859
841,0.007704795,0.01379922,0.02544512,0.5338004,0.03480064,0.002327903,0.02158788
842,0.007696011,0.01378591,0.02542125,0.5328639,0.03476683,0.002325493,0.02158823
843,0.007679814,0.01375969,0.0253741,0.5314034,0.03470154,0.002320895,0.02156926
844,0.007656538,0.01372105,0.02530453,0.5294522,0.03460602,0.002314204,0.0215311
845,0.007626736,0.01367091,0.02521408,0.5270588,0.0344824,0.002305574,0.0214745
846,0.007591152,0.01361051,0.02510491,0.5242849,0.0343337,0.002295222,0.02140074
847,0.007550715,0.01354141,0.02497981,0.5212039,0.03416371,0.002283414,0.02131166
848,0.007506493,0.01346542,0.02484203,0.5178981,0.03397691,0.002270464,0.02120959
849,0.007459679,0.0133846,0.02469526,0.5144566,0.03377824,0.002256718,0.02109726
850,0.007411541,0.01330114,0.02454349,0.5109725,0.03357314,0.00224255,0.02097775
851,0.007363382,0.01321729,0.02439088,0.5075397,0.03336716,0.002228343,0.02085433
852,0.00731651,0.01313534,0.02424162,0.5042509,0.03316596,0.002214484,0.02073041
853,0.007272192,0.01305751,0.02409981,0.5011939,0.03297502,0.002201349,0.02060939
854,0.007231625,0.01298592,0.02396938,0.4984513,0.03279961,0.002189293,0.02049459
855,0.007195903,0.01292248,0.02385389,0.496096,0.0326445,0.002178642,0.02038912
856,0.007165992,0.01286893,0.02375655,0.4941921,0.03251396,0.002169686,0.02029584
857,0.007142704,0.01282672,0.02368007,0.4927916,0.03241162,0.002162668,0.02021724
858,0.007126697,0.01279703,0.02362659,0.4919348,0.03234036,0.002157785,0.02015545
859,0.007118442,0.01278073,0.02359773,0.4916492,0.03230232,0.002155181,0.02011215
860,0.007118234,0.01277836,0.02359445,0.4919488,0.03229881,0.002154947,0.02008856
861,0.007126175,0.01279017,0.02361712,0.4928342,0.03233032,0.002157116,0.02008546
862,0.007142181,0.01281604,0.02366546,0.4942921,0.03239647,0.002161665,0.0201031
863,0.00716597,0.01285551,0.02373857,0.4962957,0.03249606,0.002168517,0.02014127
864,0.007197075,0.01290783,0.02383493,0.4988047,0.03262706,0.002177534,0.0201993
865,0.007234844,0.01297189,0.02395243,0.5017657,0.03278662,0.002188527,0.020276
866,0.007278444,0.01304628,0.0240884,0.5051126,0.03297115,0.002201254,0.02036978
867,0.007326876,0.01312931,0.02423965,0.5087677,0.03317636,0.002215423,0.02047858
868,0.007378998,0.01321902,0.02440254,0.5126426,0.03339729,0.002230697,0.02059993
869,0.007433523,0.01331322,0.02457306,0.5166407,0.03362852,0.002246703,0.02073102
870,0.007489069,0.01340952,0.02474689,0.5206578,0.03386417,0.002263033,0.02086869
871,0.007544179,0.01350542,0.02491953,0.5245861,0.03409811,0.002279262,0.02100954
872,0.007597352,0.01359832,0.02508639,0.5283159,0.03432405,0.002294948,0.02114997
873,0.007647092,0.01368565,0.02524291,0.5317394,0.03453576,0.002309655,0.02128623
874,0.007691954,0.01376487,0.02538469,0.5347539,0.03472722,0.002322955,0.02141462
875,0.007730578,0.01383362,0.02550761,0.5372651,0.03489279,0.00233445,0.02153145
876,0.007761746,0.01388975,0.02560793,0.5391912,0.0350274,0.002343779,0.02163323
877,0.007784414,0.01393139,0.02568241,0.5404643,0.03512666,0.002350633,0.02171678
878,0.007797762,0.01395708,0.02572844,0.5410354,0.03518706,0.002354765,0.02177928
879,0.007801224,0.01396575,0.02574412,0.5408749,0.0352061,0.002356004,0.02181846
880,0.007794508,0.0139568,0.0257283,0.5399744,0.03518236,0.002354257,0.02183262
881,0.007777618,0.01393018,0.02568076,0.538348,0.03511563,0.002349517,0.02182076
882,0.007750868,0.01388632,0.02560214,0.5360314,0.03500696,0.002341868,0.02178266
883,0.007714863,0.01382618,0.02549404,0.5330817,0.03485862,0.002331479,0.02171885
884,0.007670502,0.01375125,0.02535897,0.5295751,0.03467412,0.002318607,0.02163071
885,0.00761894,0.01366345,0.0252003,0.5256057,0.03445815,0.002303585,0.0215204
886,0.007561564,0.01356513,0.02502218,0.5212809,0.03421635,0.002286814,0.0213908
887,0.007499931,0.01345897,0.02482943,0.5167187,0.03395526,0.002268749,0.02124543
888,0.007435733,0.01334787,0.02462732,0.512044,0.03368201,0.002249885,0.02108832
889,0.007370736,0.01323489,0.02442148,0.5073842,0.03340416,0.002230742,0.0209239
890,0.007306712,0.01312313,0.0242176,0.5028649,0.03312937,0.002211843,0.02075677
891,0.007245402,0.01301565,0.02402136,0.4986078,0.0328652,0.002193704,0.02059161
892,0.007188451,0.01291533,0.02383815,0.4947249,0.03261886,0.002176815,0.02043297
893,0.007137375,0.01282486,0.023673,0.4913188,0.03239707,0.002161626,0.02028516
894,0.007093518,0.01274663,0.02353038,0.4884782,0.03220579,0.00214854,0.02015214
895,0.007058032,0.01268271,0.02341413,0.4862775,0.03205015,0.002137904,0.02003742
896,0.007031862,0.01263478,0.02332741,0.4847755,0.03193437,0.002129998,0.01994397
897,0.007015718,0.01260416,0.02327263,0.484015,0.03186164,0.002125041,0.01987421
898,0.007010083,0.01259172,0.02325138,0.4840218,0.03183416,0.002123178,0.01982997
899,0.007015204,0.01259796,0.02326451,0.484805,0.031853,0.002124487,0.01981246
900,0.007031085,0.01262293,0.02331202,0.4863567,0.03191823,0.002128972,0.0198223
901,0.007057494,0.01266628,0.02339313,0.4886517,0.0320288,0.002136569,0.01985949
902,0.007093957,0.01272724,0.02350626,0.4916478,0.03218261,0.00214714,0.01992343
903,0.007139765,0.01280461,0.02364905,0.4952857,0.03237652,0.002160478,0.02001292
904,0.007193969,0.0128968,0.02381839,0.4994895,0.03260637,0.002176306,0.02012617
905,0.007255399,0.01300181,0.02401047,0.5041668,0.03286702,0.002194281,0.02026086
906,0.007322663,0.01311727,0.0242208,0.5092101,0.03315244,0.002213997,0.02041408
907,0.007394174,0.01324048,0.02444434,0.5144975,0.03345581,0.002234986,0.02058242
908,0.007468175,0.01336843,0.02467557,0.519896,0.03376961,0.002256734,0.02076201
909,0.007542772,0.01349785,0.02490862,0.5252638,0.03408587,0.002278688,0.02094857
910,0.007615975,0.01362534,0.02513742,0.5304528,0.03439625,0.002300264,0.02113748
911,0.007685754,0.01374739,0.02535582,0.5353149,0.03469232,0.002320867,0.02132387
912,0.007750099,0.01386051,0.02555781,0.5397046,0.03496581,0.002339908,0.02150275
913,0.007807078,0.01396136,0.02573762,0.5434852,0.03520877,0.002356819,0.0216691
914,0.007854902,0.01404681,0.0258899,0.5465336,0.03541387,0.002371076,0.02181807
915,0.007891999,0.01411407,0.02600989,0.5487447,0.0355746,0.002382211,0.02194502
916,0.007917055,0.01416081,0.02609354,0.550036,0.03568549,0.002389837,0.02204579
917,0.007929087,0.01418523,0.02613764,0.5503512,0.03574229,0.002393657,0.02211676
918,0.00792747,0.01418613,0.02613999,0.5496626,0.03574213,0.002393479,0.02215508
919,0.007911986,0.014163,0.02609948,0.5479736,0.03568376,0.002389227,0.02215873
920,0.007882828,0.01411606,0.02601622,0.5453174,0.03556754,0.002380946,0.02212672
921,0.00784061,0.01404622,0.0258916,0.5417587,0.0353956,0.002368805,0.02205913
922,0.007786365,0.01395516,0.02572831,0.5373899,0.0351718,0.002353096,0.02195719
923,0.007721511,0.01384522,0.02553031,0.5323294,0.03490168,0.002334222,0.02182328
924,0.007647807,0.01371936,0.02530278,0.5267165,0.03459236,0.002312693,0.02166087
925,0.007567296,0.01358105,0.0250519,0.5207083,0.03425223,0.002289102,0.02147443
926,0.007482232,0.01343416,0.02478467,0.5144717,0.03389079,0.002264109,0.02126929
927,0.007394999,0.01328283,0.02450868,0.5081798,0.0335182,0.002238413,0.02105135
928,0.00730802,0.01313127,0.02423173,0.5020046,0.03314491,0.002212733,0.02082691
929,0.007223678,0.01298368,0.02396163,0.496112,0.03278133,0.002187774,0.0206024
930,0.007144245,0.01284405,0.02370588,0.4906572,0.03243748,0.00216421,0.02038413
931,0.007071812,0.01271608,0.02347147,0.4857804,0.03212263,0.002142668,0.02017807
932,0.007008241,0.0126031,0.02326464,0.481605,0.03184514,0.002123704,0.01998971
933,0.006955136,0.01250797,0.02309083,0.4782343,0.03161221,0.002107801,0.01982393
934,0.006913822,0.01243307,0.02295451,0.4757521,0.03142978,0.002095357,0.01968486
935,0.006885326,0.01238027,0.02285917,0.4742206,0.03130256,0.002086683,0.01957588
936,0.006870389,0.01235093,0.02280731,0.4736822,0.03123387,0.002082004,0.01949963
937,0.006869454,0.01234587,0.02280042,0.4741584,0.03122574,0.002081456,0.01945792
938,0.006882671,0.01236545,0.022839,0.4756499,0.03127883,0.002085089,0.01945184
939,0.006909912,0.01240946,0.02292253,0.4781375,0.03139253,0.002092868,0.01948172
940,0.006950743,0.01247723,0.02304954,0.4815807,0.0315649,0.002104669,0.01954715
941,0.007004451,0.01256756,0.02321755,0.4859189,0.03179266,0.002120281,0.01964701
942,0.007070023,0.01267874,0.02342312,0.4910691,0.03207126,0.002139409,0.01977946
943,0.007146146,0.01280854,0.02366185,0.4969276,0.03239484,0.002161668,0.01994194
944,0.007231216,0.01295424,0.02392842,0.5033684,0.03275629,0.002186586,0.02013121
945,0.007323341,0.0131126,0.02421669,0.5102451,0.03314734,0.002213608,0.02034331
946,0.007420363,0.01327994,0.02451974,0.5173925,0.03355865,0.002242103,0.02057365
947,0.007519889,0.01345216,0.02483006,0.5246285,0.03398002,0.002271369,0.020817
948,0.00761934,0.01362484,0.02513975,0.5317591,0.03440063,0.00230065,0.02106762
949,0.007716011,0.01379334,0.02544065,0.538583,0.03480926,0.002329159,0.02131929
950,0.007807156,0.01395293,0.02572463,0.5448976,0.03519466,0.002356089,0.0215655
951,0.007890061,0.01409892,0.02598377,0.5505071,0.03554584,0.002380648,0.02179955
952,0.007962148,0.01422684,0.02621059,0.5552288,0.03585244,0.002402082,0.02201476
