551,0.03290197,0.175222,0.1752283,0.1458172,0.01251454,0.0004401962,0.02002562,0.4378502
552,0.03289521,0.1752252,0.1752317,0.14582,0.01251454,0.0004402081,0.02002155,0.4378516
553,0.03288774,0.17523,0.1752366,0.1458241,0.01251462,0.0004402215,0.02001821,0.4378485
554,0.03287977,0.1752364,0.175243,0.1458294,0.01251478,0.000440236,0.02001569,0.4378408
555,0.03287147,0.1752441,0.1752507,0.1458356,0.01251501,0.0004402511,0.02001409,0.4378288
556,0.03286309,0.1752529,0.1752594,0.1458427,0.01251532,0.0004402665,0.02001345,0.4378128
557,0.03285484,0.1752627,0.1752689,0.1458504,0.01251568,0.0004402816,0.02001381,0.4377933
558,0.03284693,0.1752732,0.175279,0.1458585,0.01251609,0.0004402959,0.02001517,0.4377709
559,0.0328396,0.175284,0.1752894,0.1458667,0.01251653,0.000440309,0.02001751,0.437746
560,0.03283302,0.1752948,0.1752997,0.1458748,0.01251699,0.0004403206,0.02002078,0.4377194
561,0.03282741,0.1753054,0.1753097,0.1458826,0.01251746,0.0004403302,0.02002491,0.4376921
562,0.03282291,0.1753154,0.1753192,0.1458898,0.01251791,0.0004403374,0.02002979,0.4376646
563,0.03281965,0.1753245,0.1753277,0.1458963,0.01251834,0.000440342,0.02003531,0.4376377
564,0.03281776,0.1753325,0.1753351,0.1459017,0.01251873,0.0004403442,0.02004133,0.4376124
565,0.03281728,0.1753393,0.1753412,0.1459059,0.01251907,0.0004403433,0.02004769,0.4375892
566,0.03281825,0.1753444,0.1753458,0.1459089,0.01251934,0.0004403397,0.02005423,0.4375688
567,0.03282067,0.1753478,0.1753487,0.1459104,0.01251954,0.0004403332,0.02006077,0.4375519
568,0.03282448,0.1753494,0.1753498,0.1459104,0.01251967,0.0004403241,0.02006715,0.4375387
569,0.03282961,0.1753491,0.1753492,0.145909,0.0125197,0.0004403127,0.02007317,0.43753
570,0.03283595,0.175347,0.1753467,0.145906,0.01251965,0.0004402992,0.02007869,0.4375257
571,0.03284331,0.175343,0.1753426,0.1459017,0.01251951,0.000440284,0.02008353,0.4375262
572,0.03285154,0.1753373,0.1753368,0.1458961,0.01251928,0.0004402675,0.02008755,0.4375311
573,0.0328604,0.17533,0.1753295,0.1458893,0.01251898,0.0004402503,0.02009064,0.4375408
574,0.0328697,0.1753214,0.175321,0.1458817,0.0125186,0.0004402329,0.02009269,0.4375547
575,0.03287916,0.1753116,0.1753115,0.1458732,0.01251817,0.0004402158,0.02009364,0.4375724
576,0.03288854,0.175301,0.1753013,0.1458644,0.01251769,0.0004401997,0.02009344,0.4375934
577,0.03289759,0.1752899,0.1752907,0.1458554,0.01251718,0.0004401851,0.02009206,0.4376171
578,0.03290606,0.1752785,0.1752799,0.1458463,0.01251665,0.0004401722,0.02008954,0.4376427
579,0.03291371,0.1752673,0.1752694,0.1458377,0.01251612,0.0004401618,0.02008593,0.4376697
580,0.03292032,0.1752566,0.1752594,0.1458297,0.01251561,0.0004401543,0.0200813,0.4376969
581,0.03292569,0.1752467,0.1752503,0.1458227,0.01251513,0.0004401499,0.02007577,0.4377237
582,0.03292966,0.1752379,0.1752423,0.1458167,0.0125147,0.0004401489,0.02006946,0.4377492
583,0.03293211,0.1752305,0.1752357,0.1458121,0.01251433,0.0004401515,0.02006254,0.4377726
584,0.03293294,0.1752248,0.1752307,0.145809,0.01251405,0.0004401576,0.02005518,0.4377932
585,0.03293212,0.1752209,0.1752276,0.1458075,0.01251385,0.0004401672,0.0200476,0.4378103
586,0.03292961,0.175219,0.1752263,0.1458078,0.01251375,0.0004401801,0.02003996,0.4378233
587,0.03292549,0.1752193,0.1752272,0.14581,0.01251376,0.0004401964,0.0200325,0.4378316
588,0.03291985,0.1752217,0.17523,0.145814,0.01251388,0.0004402153,0.02002541,0.4378351
589,0.03291279,0.1752262,0.1752349,0.1458196,0.01251411,0.0004402366,0.02001889,0.4378332
590,0.03290449,0.1752328,0.1752417,0.1458269,0.01251444,0.0004402597,0.02001312,0.4378263
591,0.03289519,0.1752413,0.1752503,0.1458357,0.01251489,0.0004402841,0.02000827,0.4378141
592,0.03288509,0.1752516,0.1752605,0.1458458,0.01251542,0.0004403092,0.02000449,0.4377967
593,0.03287447,0.1752634,0.1752721,0.1458569,0.01251605,0.0004403344,0.02000191,0.4377748
594,0.03286361,0.1752764,0.1752847,0.1458689,0.01251675,0.0004403588,0.02000059,0.4377487
595,0.03285281,0.1752903,0.1752981,0.1458813,0.0125175,0.0004403822,0.02000061,0.437719
596,0.03284235,0.1753047,0.1753119,0.1458939,0.01251828,0.0004404034,0.02000197,0.4376864
597,0.03283253,0.1753193,0.1753257,0.1459064,0.01251909,0.0004404221,0.02000467,0.4376519
598,0.03282362,0.1753336,0.1753392,0.1459183,0.01251989,0.0004404378,0.02000866,0.4376163
599,0.03281588,0.1753473,0.1753519,0.1459294,0.01252067,0.0004404497,0.02001384,0.4375806
600,0.03280954,0.1753599,0.1753634,0.1459393,0.01252141,0.0004404576,0.0200201,0.4375458
601,0.03280479,0.175371,0.1753735,0.1459477,0.01252208,0.0004404609,0.0200273,0.4375131
602,0.0328018,0.1753803,0.1753818,0.1459545,0.01252266,0.0004404597,0.02003525,0.4374833
603,0.03280065,0.1753876,0.175388,0.1459592,0.01252313,0.0004404536,0.02004376,0.4374573
604,0.03280142,0.1753924,0.1753918,0.1459617,0.01252348,0.0004404429,0.0200526,0.4374361
605,0.03280412,0.1753947,0.1753932,0.1459619,0.0125237,0.0004404274,0.02006155,0.4374204
606,0.03280869,0.1753942,0.1753919,0.1459597,0.01252377,0.0004404074,0.02007036,0.4374109
607,0.03281507,0.175391,0.1753879,0.1459552,0.01252369,0.0004403834,0.0200788,0.4374081
608,0.03282309,0.1753849,0.1753813,0.1459482,0.01252345,0.0004403558,0.02008664,0.4374121
609,0.03283257,0.1753761,0.1753721,0.145939,0.01252306,0.0004403254,0.02009366,0.4374232
610,0.03284328,0.1753648,0.1753606,0.1459277,0.01252252,0.0004402926,0.02009965,0.4374411
611,0.03285497,0.1753512,0.1753469,0.1459146,0.01252184,0.0004402584,0.02010443,0.4374659
612,0.0328673,0.1753356,0.1753314,0.1458999,0.01252103,0.0004402234,0.02010787,0.4374967
613,0.03287998,0.1753183,0.1753145,0.145884,0.01252012,0.0004401887,0.02010983,0.4375329
614,0.03289267,0.1752999,0.1752966,0.1458673,0.01251912,0.0004401553,0.02011024,0.437574
615,0.03290502,0.1752807,0.175278,0.1458503,0.01251805,0.0004401236,0.02010907,0.4376187
616,0.03291671,0.1752612,0.1752593,0.1458332,0.01251694,0.0004400949,0.02010632,0.4376663
617,0.03292738,0.1752418,0.175241,0.1458165,0.01251583,0.0004400697,0.02010204,0.4377153
618,0.03293675,0.1752233,0.1752235,0.1458008,0.01251472,0.0004400488,0.02009632,0.4377646
619,0.03294454,0.1752059,0.1752074,0.1457863,0.01251366,0.000440033,0.02008929,0.4378128
620,0.03295051,0.1751903,0.175193,0.1457736,0.01251267,0.0004400224,0.02008111,0.4378587
621,0.03295446,0.1751768,0.1751808,0.1457628,0.01251177,0.0004400175,0.02007199,0.4379013
622,0.03295625,0.1751658,0.175171,0.1457545,0.01251099,0.0004400186,0.02006217,0.4379393
623,0.0329558,0.1751577,0.1751642,0.1457486,0.01251035,0.0004400255,0.02005189,0.4379714
624,0.03295306,0.1751526,0.1751602,0.1457456,0.01250986,0.0004400383,0.02004143,0.4379971
625,0.0329481,0.1751509,0.1751596,0.1457455,0.01250954,0.0004400567,0.02003105,0.4380153
626,0.03294099,0.1751525,0.1751622,0.1457482,0.01250941,0.0004400804,0.02002106,0.4380255
627,0.03293188,0.1751576,0.175168,0.1457539,0.01250946,0.0004401086,0.02001171,0.4380273
628,0.03292101,0.1751659,0.1751771,0.1457624,0.0125097,0.000440141,0.02000327,0.4380205
629,0.03290862,0.1751775,0.1751891,0.1457736,0.01251011,0.0004401766,0.01999598,0.4380049
630,0.03289503,0.175192,0.1752038,0.1457871,0.01251071,0.0004402146,0.01999004,0.4379811
631,0.03288057,0.1752092,0.175221,0.1458027,0.01251147,0.0004402543,0.01998565,0.4379491
632,0.03286564,0.1752286,0.1752403,0.1458201,0.01251238,0.0004402945,0.01998293,0.4379098
633,0.03285061,0.1752499,0.1752612,0.1458389,0.01251342,0.0004403343,0.01998199,0.4378637
634,0.0328359,0.1752725,0.1752831,0.1458584,0.01251457,0.0004403727,0.01998287,0.4378123
635,0.03282189,0.1752959,0.1753056,0.1458785,0.01251579,0.0004404089,0.01998557,0.4377564
636,0.03280899,0.1753194,0.1753282,0.1458985,0.01251706,0.0004404419,0.01999006,0.4376974
637,0.03279753,0.1753425,0.1753502,0.1459179,0.01251835,0.0004404707,0.01999625,0.4376367
638,0.03278787,0.1753647,0.1753711,0.1459363,0.01251963,0.0004404947,0.02000399,0.4375759
639,0.03278027,0.1753853,0.1753904,0.1459531,0.01252085,0.0004405134,0.02001309,0.4375165
640,0.032775,0.1754038,0.1754075,0.1459679,0.01252201,0.000440526,0.02002336,0.4374599
641,0.03277221,0.1754197,0.1754219,0.1459804,0.01252306,0.0004405322,0.02003451,0.4374077
642,0.03277202,0.1754324,0.1754332,0.1459901,0.01252398,0.0004405318,0.02004628,0.4373614
643,0.03277446,0.1754418,0.1754412,0.1459968,0.01252473,0.0004405248,0.02005837,0.4373221
644,0.03277953,0.1754473,0.1754455,0.1460003,0.0125253,0.0004405112,0.02007044,0.437291
645,0.03278713,0.175449,0.175446,0.1460005,0.01252569,0.0004404915,0.0200822,0.437269
646,0.03279708,0.1754465,0.1754426,0.1459972,0.01252586,0.0004404658,0.0200933,0.4372568
647,0.03280919,0.1754401,0.1754354,0.1459907,0.01252582,0.0004404351,0.02010345,0.4372548
648,0.03282315,0.1754299,0.1754246,0.145981,0.01252557,0.0004404001,0.02011235,0.4372632
649,0.03283861,0.1754159,0.1754102,0.1459683,0.0125251,0.0004403615,0.02011976,0.4372818
650,0.03285521,0.1753985,0.1753928,0.145953,0.01252445,0.0004403204,0.02012544,0.4373103
651,0.0328725,0.1753783,0.1753727,0.1459354,0.01252362,0.0004402781,0.02012922,0.437348
652,0.03289005,0.1753557,0.1753504,0.1459161,0.01252263,0.0004402357,0.02013095,0.437394
653,0.0329074,0.1753313,0.1753266,0.1458954,0.01252151,0.000440194,0.02013057,0.437447
654,0.03292407,0.1753058,0.1753018,0.1458741,0.01252029,0.0004401545,0.02012805,0.4375058
655,0.03293961,0.1752797,0.1752767,0.1458526,0.012519,0.0004401183,0.02012342,0.4375689
656,0.03295359,0.1752537,0.1752519,0.1458315,0.01251768,0.0004400862,0.02011678,0.4376347
657,0.03296562,0.1752287,0.1752282,0.1458114,0.01251636,0.0004400592,0.02010828,0.4377013
658,0.03297532,0.1752052,0.1752061,0.1457928,0.01251509,0.0004400381,0.0200981,0.4377673
659,0.03298242,0.1751839,0.1751862,0.1457762,0.01251387,0.0004400234,0.02008652,0.4378308
660,0.03298668,0.1751652,0.1751691,0.1457622,0.01251277,0.0004400155,0.02007382,0.4378903
661,0.03298792,0.1751497,0.1751552,0.1457509,0.01251179,0.0004400146,0.02006033,0.4379442
662,0.03298608,0.1751379,0.1751448,0.1457428,0.01251098,0.0004400208,0.0200464,0.4379909
663,0.03298116,0.17513,0.1751383,0.1457381,0.01251034,0.0004400338,0.02003241,0.4380295
664,0.03297323,0.1751264,0.1751359,0.1457369,0.01250989,0.0004400534,0.02001873,0.4380589
665,0.03296249,0.175127,0.1751376,0.1457393,0.01250966,0.0004400789,0.02000574,0.4380781
666,0.03294915,0.175132,0.1751434,0.1457451,0.01250964,0.0004401098,0.01999379,0.4380868
667,0.03293355,0.1751411,0.1751532,0.1457544,0.01250984,0.0004401451,0.01998322,0.4380846
668,0.03291607,0.1751543,0.1751668,0.1457667,0.01251025,0.0004401841,0.01997433,0.4380713
669,0.03289716,0.1751712,0.1751838,0.1457819,0.01251086,0.0004402255,0.0199674,0.4380474
670,0.03287731,0.1751914,0.1752039,0.1457996,0.01251166,0.0004402683,0.01996263,0.4380133
671,0.03285704,0.1752144,0.1752265,0.1458192,0.01251263,0.0004403115,0.01996017,0.4379698
672,0.03283687,0.1752395,0.175251,0.1458403,0.01251374,0.0004403536,0.01996013,0.4379181
673,0.03281736,0.1752663,0.1752768,0.1458624,0.01251496,0.0004403937,0.01996253,0.4378593
674,0.03279906,0.1752938,0.1753033,0.1458847,0.01251626,0.0004404306,0.01996737,0.437795
675,0.03278245,0.1753216,0.1753297,0.1459068,0.01251761,0.0004404633,0.01997453,0.4377268
676,0.03276801,0.1753487,0.1753553,0.145928,0.01251897,0.0004404906,0.01998387,0.4376567
677,0.03275614,0.1753744,0.1753794,0.1459478,0.01252029,0.0004405119,0.01999516,0.4375865
678,0.03274722,0.1753979,0.1754013,0.1459653,0.01252155,0.0004405264,0.02000815,0.4375181
679,0.03274151,0.1754186,0.1754203,0.1459803,0.01252269,0.0004405336,0.0200225,0.4374535
680,0.0327392,0.175436,0.1754359,0.1459923,0.01252369,0.0004405329,0.02003786,0.4373946
681,0.03274043,0.1754493,0.1754476,0.1460007,0.01252452,0.0004405245,0.02005384,0.4373432
682,0.03274517,0.1754582,0.1754549,0.1460054,0.01252514,0.0004405082,0.02007001,0.4373007
683,0.03275337,0.1754623,0.1754577,0.1460061,0.01252554,0.0004404845,0.02008595,0.4372685
684,0.03276487,0.1754615,0.1754558,0.1460027,0.0125257,0.0004404536,0.02010123,0.4372477
685,0.03277939,0.1754558,0.175449,0.1459952,0.0125256,0.0004404165,0.02011542,0.4372391
686,0.0327966,0.1754452,0.1754377,0.1459839,0.01252526,0.0004403741,0.02012814,0.4372428
687,0.03281609,0.1754299,0.1754221,0.1459689,0.01252467,0.0004403277,0.020139,0.4372592
688,0.03283735,0.1754103,0.1754024,0.1459506,0.01252384,0.0004402779,0.02014768,0.4372876
689,0.03285985,0.175387,0.1753792,0.1459295,0.01252281,0.000440227,0.02015391,0.4373276
690,0.03288302,0.1753605,0.1753533,0.1459061,0.01252159,0.0004401758,0.02015749,0.4373778
691,0.03290624,0.1753316,0.1753252,0.1458812,0.01252022,0.0004401261,0.02015826,0.4374371
692,0.03292888,0.175301,0.1752957,0.1458555,0.01251874,0.0004400795,0.02015616,0.4375039
693,0.03295034,0.1752696,0.1752657,0.1458295,0.01251718,0.0004400373,0.02015121,0.4375764
694,0.03297001,0.1752384,0.175236,0.1458041,0.0125156,0.0004400006,0.02014348,0.4376524
695,0.03298733,0.1752081,0.1752075,0.14578,0.01251403,0.000439971,0.02013314,0.4377299
696,0.0330018,0.1751796,0.1751809,0.145758,0.01251252,0.000439949,0.02012043,0.4378068
697,0.03301298,0.1751538,0.1751571,0.1457386,0.01251112,0.0004399358,0.02010567,0.4378807
698,0.03302052,0.1751314,0.1751368,0.1457225,0.01250986,0.0004399317,0.02008923,0.4379498
699,0.03302413,0.1751131,0.1751204,0.1457101,0.01250879,0.000439937,0.02007151,0.4380121
700,0.03302367,0.1750992,0.1751086,0.1457018,0.01250793,0.0004399515,0.020053,0.4380659
701,0.03301908,0.1750904,0.1751017,0.145698,0.01250732,0.0004399752,0.02003417,0.4381093
702,0.03301043,0.175087,0.1750999,0.1456988,0.01250696,0.0004400076,0.02001555,0.4381413
703,0.03299787,0.1750891,0.1751034,0.1457043,0.01250689,0.0004400478,0.01999763,0.4381607
704,0.0329817,0.1750968,0.1751122,0.1457144,0.0125071,0.0004400949,0.01998091,0.4381668
705,0.03296229,0.1751099,0.1751262,0.1457288,0.0125076,0.000440148,0.01996585,0.4381591
706,0.03294013,0.1751282,0.175145,0.1457474,0.01250837,0.0004402055,0.0199529,0.4381377
707,0.03291577,0.1751513,0.1751683,0.1457698,0.01250942,0.0004402661,0.01994241,0.4381028
708,0.03288988,0.1751787,0.1751956,0.1457953,0.01251071,0.0004403284,0.01993472,0.4380549
709,0.03286308,0.1752098,0.1752261,0.1458234,0.01251221,0.0004403906,0.01993006,0.437995
710,0.03283611,0.1752438,0.1752591,0.1458534,0.01251391,0.0004404513,0.01992861,0.4379245
711,0.03280972,0.1752799,0.175294,0.1458847,0.01251575,0.0004405089,0.01993044,0.4378451
712,0.03278461,0.1753172,0.1753296,0.1459163,0.01251769,0.0004405618,0.01993557,0.4377584
713,0.03276148,0.1753546,0.1753652,0.1459475,0.01251968,0.0004406084,0.01994389,0.437667
714,0.03274098,0.1753913,0.1753998,0.1459775,0.01252168,0.0004406477,0.01995525,0.4375729
715,0.03272372,0.1754262,0.1754322,0.1460053,0.01252363,0.0004406783,0.01996939,0.4374789
716,0.03271018,0.1754582,0.1754618,0.1460303,0.01252547,0.000440699,0.01998597,0.4373875
717,0.03270079,0.1754864,0.1754875,0.1460516,0.01252715,0.0004407092,0.0200046,0.4373012
718,0.03269588,0.17551,0.1755086,0.1460685,0.01252862,0.0004407084,0.02002482,0.4372228
719,0.03269562,0.1755282,0.1755244,0.1460806,0.01252984,0.0004406959,0.02004611,0.4371546
720,0.03270009,0.1755402,0.1755341,0.1460873,0.01253076,0.000440672,0.02006794,0.4370988
721,0.03270926,0.1755458,0.1755376,0.1460883,0.01253134,0.0004406369,0.02008974,0.4370573
722,0.03272296,0.1755445,0.1755344,0.1460835,0.01253158,0.0004405914,0.02011091,0.4370317
723,0.03274085,0.1755362,0.1755245,0.1460727,0.01253144,0.0004405359,0.02013089,0.4370229
724,0.03276255,0.1755209,0.1755081,0.1460562,0.01253092,0.0004404722,0.0201491,0.4370318
725,0.03278757,0.175499,0.1754853,0.1460343,0.01253004,0.0004404017,0.02016505,0.4370583
726,0.03281525,0.1754709,0.1754569,0.1460074,0.0125288,0.0004403259,0.02017826,0.4371021
727,0.03284493,0.1754373,0.1754233,0.1459763,0.01252723,0.0004402471,0.02018832,0.4371624
728,0.03287584,0.175399,0.1753855,0.1459416,0.01252538,0.0004401672,0.0201949,0.4372375
729,0.03290717,0.175357,0.1753444,0.1459043,0.01252327,0.0004400884,0.02019776,0.4373259
730,0.03293809,0.1753124,0.1753011,0.1458653,0.01252098,0.0004400129,0.02019677,0.4374253
731,0.03296778,0.1752664,0.1752568,0.1458257,0.01251855,0.0004399429,0.02019188,0.4375331
732,0.03299541,0.1752201,0.1752126,0.1457865,0.01251606,0.0004398803,0.02018315,0.4376463
733,0.03302019,0.1751748,0.1751698,0.1457487,0.01251356,0.000439827,0.02017077,0.4377622
734,0.03304143,0.1751319,0.1751295,0.1457136,0.01251112,0.0004397846,0.02015501,0.4378777
735,0.03305845,0.1750923,0.1750927,0.1456819,0.01250881,0.0004397543,0.02013625,0.4379899
736,0.03307075,0.1750572,0.1750605,0.1456545,0.01250668,0.0004397368,0.02011495,0.4380958
737,0.03307788,0.1750275,0.1750338,0.1456321,0.0125048,0.0004397329,0.02009166,0.4381925
738,0.03307959,0.1750042,0.1750133,0.1456156,0.0125032,0.0004397427,0.02006698,0.4382775
739,0.03307571,0.1749877,0.1749996,0.1456052,0.01250193,0.0004397659,0.02004156,0.4383485
740,0.03306627,0.1749787,0.1749932,0.1456013,0.01250104,0.0004398022,0.0200161,0.4384035
741,0.03305141,0.1749775,0.1749943,0.1456041,0.01250053,0.0004398507,0.01999126,0.438441
742,0.03303146,0.1749841,0.1750029,0.1456137,0.01250043,0.0004399101,0.01996773,0.4384598
743,0.03300687,0.1749986,0.175019,0.1456296,0.01250075,0.0004399788,0.01994617,0.4384591
744,0.03297825,0.1750206,0.1750422,0.1456518,0.01250148,0.0004400556,0.01992718,0.4384384
745,0.0329463,0.1750499,0.1750721,0.1456798,0.01250262,0.0004401387,0.01991132,0.4383979
746,0.03291184,0.1750856,0.175108,0.1457128,0.01250413,0.0004402256,0.01989902,0.4383384
747,0.03287577,0.1751271,0.1751492,0.1457502,0.012506,0.0004403146,0.01989067,0.4382607
748,0.03283905,0.1751735,0.1751948,0.1457911,0.01250818,0.0004404034,0.01988655,0.4381665
749,0.03280265,0.1752237,0.1752436,0.1458345,0.01251062,0.0004404899,0.01988683,0.4380577
750,0.03276755,0.1752763,0.1752944,0.1458794,0.01251327,0.0004405721,0.01989155,0.4379369
751,0.03273474,0.1753303,0.1753461,0.1459247,0.01251606,0.0004406476,0.01990066,0.4378067
752,0.0327051,0.1753841,0.1753973,0.1459692,0.01251893,0.0004407146,0.01991398,0.4376706
753,0.03267949,0.1754364,0.1754467,0.1460119,0.0125218,0.0004407715,0.01993123,0.4375318
754,0.03265864,0.1754857,0.1754929,0.1460514,0.0125246,0.0004408161,0.019952,0.4373939
755,0.03264317,0.1755307,0.1755346,0.1460868,0.01252726,0.0004408474,0.01997581,0.4372607
756,0.03263358,0.1755702,0.1755706,0.146117,0.01252969,0.0004408643,0.02000208,0.4371359
757,0.03263018,0.1756028,0.1755999,0.1461412,0.01253183,0.000440866,0.02003016,0.437023
758,0.03263318,0.1756276,0.1756215,0.1461584,0.01253361,0.0004408519,0.02005934,0.4369254
759,0.03264258,0.1756437,0.1756345,0.1461682,0.01253498,0.0004408222,0.02008887,0.4368463
760,0.0326582,0.1756505,0.1756386,0.14617,0.01253589,0.0004407772,0.02011796,0.436788
761,0.03267977,0.1756477,0.1756334,0.1461638,0.01253632,0.000440718,0.02014585,0.4367524
762,0.03270679,0.1756352,0.1756189,0.1461495,0.01253623,0.0004406458,0.02017177,0.4367409
763,0.03273861,0.1756131,0.1755953,0.1461274,0.01253562,0.0004405623,0.02019498,0.4367543
764,0.0327745,0.175582,0.1755632,0.146098,0.01253452,0.00044047,0.02021481,0.4367925
765,0.03281356,0.1755425,0.1755234,0.146062,0.01253294,0.0004403708,0.02023068,0.4368545
766,0.03285481,0.1754958,0.1754769,0.1460204,0.01253092,0.0004402681,0.02024207,0.4369389
767,0.03289722,0.175443,0.1754248,0.1459742,0.01252852,0.0004401643,0.02024859,0.4370434
768,0.03293964,0.1753856,0.1753687,0.1459248,0.01252581,0.0004400628,0.02024999,0.4371653
769,0.03298099,0.1753251,0.1753101,0.1458734,0.01252286,0.0004399662,0.02024613,0.4373015
770,0.03302011,0.1752631,0.1752504,0.1458216,0.01251974,0.0004398776,0.02023703,0.4374482
771,0.03305594,0.1752013,0.1751914,0.1457707,0.01251656,0.0004397993,0.02022286,0.4376014
772,0.03308743,0.1751414,0.1751347,0.1457221,0.01251339,0.0004397338,0.0202039,0.4377573
773,0.03311369,0.175085,0.1750818,0.1456773,0.01251031,0.0004396832,0.02018063,0.4379117
774,0.03313389,0.1750336,0.175034,0.1456373,0.01250742,0.0004396485,0.0201536,0.4380605
775,0.03314739,0.1749886,0.1749928,0.1456033,0.01250478,0.0004396309,0.02012351,0.4382
776,0.0331537,0.1749511,0.174959,0.1455762,0.01250247,0.0004396308,0.02009114,0.4383267
777,0.03315252,0.1749222,0.1749338,0.1455567,0.01250053,0.0004396481,0.02005734,0.4384373
778,0.03314376,0.1749025,0.1749176,0.1455454,0.01249903,0.0004396823,0.02002302,0.438529
779,0.03312751,0.1748928,0.174911,0.1455425,0.01249799,0.0004397325,0.0199891,0.4385994
780,0.03310414,0.1748932,0.1749142,0.1455482,0.01249746,0.0004397975,0.01995653,0.4386465
781,0.03307413,0.1749039,0.1749272,0.1455624,0.01249745,0.0004398754,0.01992619,0.4386688
782,0.03303822,0.1749247,0.1749498,0.1455847,0.01249795,0.0004399643,0.01989893,0.4386657
783,0.03299729,0.1749552,0.1749815,0.1456147,0.01249897,0.000440062,0.01987552,0.4386367
784,0.03295241,0.1749948,0.1750216,0.1456517,0.01250049,0.0004401661,0.01985665,0.4385822
785,0.03290471,0.1750426,0.1750692,0.1456949,0.01250247,0.0004402742,0.01984286,0.4385031
786,0.03285546,0.1750974,0.1751233,0.1457431,0.01250487,0.0004403832,0.01983457,0.4384009
787,0.03280599,0.1751581,0.1751826,0.1457955,0.01250764,0.0004404908,0.01983209,0.4382776
788,0.03275762,0.1752232,0.1752456,0.1458505,0.01251073,0.0004405943,0.01983556,0.4381362
789,0.03271168,0.1752912,0.1753109,0.1459068,0.01251404,0.0004406909,0.01984496,0.4379799
790,0.03266942,0.1753601,0.1753766,0.1459631,0.0125175,0.000440778,0.01986013,0.4378124
791,0.03263204,0.1754283,0.1754411,0.1460178,0.01252103,0.0004408534,0.01988075,0.4376382
792,0.03260056,0.1754938,0.1755026,0.1460694,0.01252452,0.0004409144,0.01990635,0.4374618
793,0.03257595,0.1755548,0.1755595,0.1461165,0.01252788,0.0004409595,0.01993638,0.437288
794,0.03255893,0.1756096,0.1756099,0.1461576,0.01253101,0.0004409867,0.01997008,0.4371219
795,0.03255001,0.1756564,0.1756523,0.1461915,0.0125338,0.000440995,0.02000665,0.4369684
796,0.03254959,0.1756937,0.1756853,0.146217,0.01253618,0.0004409833,0.02004519,0.4368322
797,0.03255774,0.1757201,0.1757078,0.1462331,0.01253806,0.0004409513,0.02008469,0.4367175
798,0.0325744,0.1757348,0.1757188,0.1462393,0.01253937,0.0004408996,0.02012415,0.4366283
799,0.03259922,0.1757371,0.1757178,0.1462349,0.01254006,0.0004408286,0.02016252,0.4365675
800,0.03263169,0.1757266,0.1757046,0.14622,0.01254009,0.0004407399,0.02019875,0.4365377
801,0.03267105,0.1757033,0.1756792,0.1461946,0.01253946,0.0004406357,0.02023185,0.4365398
802,0.03271638,0.1756678,0.1756423,0.1461594,0.01253817,0.0004405185,0.02026085,0.4365745
803,0.03276659,0.1756209,0.1755946,0.1461152,0.01253623,0.0004403914,0.02028491,0.4366411
804,0.03282042,0.1755638,0.1755376,0.1460631,0.01253372,0.0004402582,0.02030326,0.4367378
805,0.03287653,0.175498,0.1754726,0.1460046,0.01253069,0.0004401229,0.02031531,0.4368621
806,0.03293344,0.1754254,0.1754016,0.1459412,0.01252722,0.0004399892,0.0203206,0.4370106
807,0.03298969,0.175348,0.1753265,0.1458748,0.01252343,0.0004398613,0.02031886,0.4371788
808,0.03304375,0.175268,0.1752495,0.1458072,0.01251941,0.0004397432,0.02031002,0.4373624
809,0.03309413,0.1751876,0.1751727,0.1457405,0.01251528,0.0004396386,0.02029418,0.437556
810,0.03313943,0.175109,0.1750983,0.1456765,0.01251116,0.0004395508,0.02027168,0.4377544
811,0.03317829,0.1750345,0.1750284,0.145617,0.01250715,0.0004394823,0.02024301,0.4379522
812,0.03320957,0.1749661,0.1749648,0.1455637,0.01250338,0.0004394353,0.02020888,0.4381441
813,0.03323226,0.1749056,0.1749094,0.1455182,0.01249994,0.0004394113,0.02017017,0.4383251
814,0.03324558,0.1748546,0.1748634,0.1454816,0.01249691,0.0004394108,0.02012786,0.4384906
815,0.03324901,0.1748145,0.1748284,0.145455,0.01249439,0.0004394341,0.02008308,0.4386362
816,0.03324227,0.1747864,0.174805,0.1454391,0.01249243,0.0004394804,0.02003704,0.4387583
817,0.03322535,0.174771,0.1747941,0.1454343,0.01249108,0.0004395483,0.01999098,0.4388537
818,0.03319856,0.174769,0.174796,0.1454409,0.01249039,0.000439636,0.01994616,0.4389196
819,0.03316247,0.1747802,0.1748106,0.1454587,0.01249038,0.0004397416,0.01990381,0.4389541
820,0.03311795,0.1748049,0.1748379,0.1454874,0.01249105,0.0004398622,0.01986512,0.4389558
821,0.03306606,0.1748424,0.1748772,0.1455265,0.01249241,0.0004399948,0.01983117,0.4389242
822,0.03300814,0.1748921,0.1749279,0.145575,0.01249442,0.0004401365,0.01980291,0.4388593
823,0.03294572,0.1749531,0.174989,0.145632,0.01249706,0.0004402842,0.01978118,0.4387617
824,0.0328804,0.1750238,0.1750589,0.1456962,0.01250028,0.0004404338,0.01976661,0.4386333
825,0.03281396,0.175103,0.1751363,0.1457662,0.01250402,0.0004405824,0.01975968,0.4384762
826,0.03274818,0.1751886,0.1752194,0.1458403,0.0125082,0.0004407262,0.01976066,0.438294
827,0.03268486,0.1752789,0.1753061,0.1459169,0.01251272,0.0004408617,0.01976963,0.43809
