607,0.2016999,0.001262581,0.01644694,8.503313E-05,0.03793332,0.08778701,0.6547852
608,0.2017758,0.001261966,0.01644619,8.503003E-05,0.03791923,0.08771163,0.6548002
609,0.2018499,0.001261282,0.01644371,8.502258E-05,0.03790272,0.08763725,0.6548201
610,0.2019202,0.001260547,0.01643956,8.501093E-05,0.03788421,0.08756597,0.6548444
611,0.2019849,0.001259781,0.01643382,8.499532E-05,0.03786416,0.08749976,0.6548727
612,0.2020419,0.001259004,0.01642662,8.497608E-05,0.03784308,0.08744039,0.654904
613,0.2020897,0.001258237,0.01641813,8.495378E-05,0.03782156,0.08738966,0.6549377
614,0.2021267,0.0012575,0.01640856,8.492885E-05,0.03780013,0.08734899,0.6549731
615,0.2021518,0.001256813,0.01639815,8.490201E-05,0.03777939,0.08731972,0.6550092
616,0.2021642,0.001256197,0.01638718,8.487393E-05,0.03775991,0.08730276,0.6550449
617,0.2021632,0.001255669,0.01637593,8.484538E-05,0.03774224,0.08729878,0.6550794
618,0.2021486,0.001255243,0.01636469,8.481707E-05,0.03772683,0.08730806,0.6551117
619,0.2021208,0.001254934,0.01635378,8.478983E-05,0.03771419,0.0873306,0.6551409
620,0.2020801,0.001254751,0.01634348,8.476437E-05,0.03770468,0.08736598,0.6551663
621,0.2020275,0.0012547,0.01633406,8.47414E-05,0.03769857,0.08741343,0.6551871
622,0.2019643,0.001254786,0.01632582,8.472159E-05,0.03769611,0.08747189,0.6552023
623,0.2018919,0.001255007,0.01631897,8.470548E-05,0.03769737,0.0875399,0.655212
624,0.2018124,0.00125536,0.01631371,8.469365E-05,0.03770244,0.08761591,0.6552154
625,0.2017277,0.001255838,0.01631023,8.468644E-05,0.03771123,0.08769789,0.6552125
626,0.2016399,0.001256429,0.01630862,8.46841E-05,0.03772351,0.08778378,0.655203
627,0.2015515,0.001257121,0.01630896,8.468679E-05,0.03773907,0.08787133,0.6551874
628,0.2014648,0.001257895,0.01631128,8.469453E-05,0.03775753,0.08795825,0.6551656
629,0.2013821,0.001258733,0.01631553,8.470719E-05,0.03777845,0.08804211,0.6551384
630,0.2013056,0.001259614,0.01632164,8.472452E-05,0.0378013,0.08812069,0.6551064
631,0.2012376,0.001260514,0.01632948,8.474616E-05,0.03782552,0.08819179,0.6550704
632,0.20118,0.001261412,0.01633888,8.477163E-05,0.03785052,0.08825342,0.655031
633,0.2011345,0.001262281,0.0163496,8.480031E-05,0.0378756,0.08830373,0.6549895
634,0.2011023,0.0012631,0.01636137,8.483148E-05,0.03790009,0.08834117,0.6549472
635,0.2010846,0.001263844,0.01637391,8.486433E-05,0.03792334,0.08836456,0.6549048
636,0.2010821,0.001264493,0.0163869,8.489809E-05,0.03794473,0.08837309,0.6548638
637,0.201095,0.001265028,0.01639999,8.49318E-05,0.03796361,0.08836625,0.6548252
638,0.2011232,0.001265434,0.01641284,8.496459E-05,0.03797945,0.08834402,0.6547901
639,0.2011663,0.001265695,0.01642509,8.499555E-05,0.03799177,0.08830671,0.6547594
640,0.2012233,0.001265803,0.01643641,8.502383E-05,0.03800017,0.08825509,0.6547342
641,0.2012929,0.001265754,0.01644647,8.504857E-05,0.03800436,0.08819031,0.6547151
642,0.2013737,0.001265544,0.01645499,8.506912E-05,0.03800417,0.08811395,0.6547026
643,0.2014634,0.001265178,0.0164617,8.508475E-05,0.0379995,0.08802783,0.6546972
644,0.2015601,0.001264662,0.01646639,8.509503E-05,0.03799044,0.08793417,0.6546991
645,0.2016611,0.001264008,0.01646891,8.509953E-05,0.03797715,0.0878353,0.6547084
646,0.2017639,0.001263232,0.01646915,8.509811E-05,0.03795994,0.08773384,0.6547248
647,0.2018657,0.001262353,0.01646706,8.509063E-05,0.03793917,0.08763249,0.6547481
648,0.2019637,0.001261393,0.01646267,8.507722E-05,0.0379154,0.08753389,0.6547779
649,0.2020553,0.001260376,0.01645607,8.505818E-05,0.03788922,0.08744086,0.6548131
650,0.2021379,0.00125933,0.01644739,8.503387E-05,0.03786128,0.08735592,0.654853
651,0.2022091,0.001258283,0.01643686,8.500496E-05,0.03783234,0.08728153,0.6548969
652,0.2022667,0.001257262,0.01642472,8.497207E-05,0.03780315,0.0872198,0.6549434
653,0.2023089,0.001256296,0.01641129,8.493611E-05,0.0377745,0.08717263,0.6549914
654,0.2023342,0.001255411,0.0163969,8.48979E-05,0.03774713,0.08714144,0.65504
655,0.2023419,0.001254633,0.01638194,8.48585E-05,0.03772185,0.0871274,0.6550874
656,0.2023313,0.001253985,0.0163668,8.481896E-05,0.03769934,0.08713115,0.6551326
657,0.2023024,0.001253483,0.01635189,8.478029E-05,0.03768022,0.08715284,0.6551744
658,0.2022557,0.001253145,0.0163376,8.474351E-05,0.03766505,0.0871921,0.6552116
659,0.2021924,0.001252982,0.01632434,8.470966E-05,0.03765431,0.08724823,0.655243
660,0.2021138,0.001252999,0.01631247,8.467968E-05,0.03764833,0.08731993,0.6552678
661,0.2020219,0.001253201,0.01630231,8.465438E-05,0.03764734,0.08740555,0.6552851
662,0.2019188,0.001253581,0.01629416,8.463446E-05,0.03765141,0.08750291,0.6552945
663,0.2018075,0.001254135,0.01628828,8.462059E-05,0.03766056,0.08760971,0.6552952
664,0.2016907,0.00125485,0.01628484,8.461318E-05,0.03767457,0.08772317,0.6552873
665,0.2015714,0.001255708,0.01628398,8.46125E-05,0.03769317,0.08784036,0.6552708
666,0.201453,0.001256689,0.01628574,8.461872E-05,0.03771592,0.08795813,0.655246
667,0.2013384,0.001257769,0.01629013,8.463171E-05,0.03774229,0.08807342,0.6552134
668,0.201231,0.001258922,0.01629708,8.465132E-05,0.03777165,0.0881831,0.6551737
669,0.2011334,0.001260116,0.01630643,8.467706E-05,0.03780325,0.08828404,0.6551281
670,0.2010487,0.001261322,0.01631798,8.470841E-05,0.0378363,0.0883735,0.6550775
671,0.2009791,0.001262508,0.01633145,8.47446E-05,0.03786995,0.0884489,0.6550232
672,0.2009268,0.001263641,0.01634653,8.478475E-05,0.03790329,0.08850791,0.654967
673,0.2008932,0.00126469,0.01636285,8.482789E-05,0.03793545,0.08854884,0.6549101
674,0.2008796,0.001265626,0.01637996,8.487287E-05,0.0379655,0.08857013,0.6548543
675,0.2008866,0.001266421,0.01639744,8.491855E-05,0.0379926,0.08857097,0.6548011
676,0.2009143,0.001267053,0.01641484,8.496373E-05,0.03801603,0.08855108,0.6547517
677,0.2009625,0.0012675,0.01643167,8.500719E-05,0.03803504,0.08851064,0.6547076
678,0.2010298,0.001267748,0.01644746,8.504766E-05,0.03804903,0.08845033,0.6546706
679,0.2011152,0.001267787,0.01646178,8.508408E-05,0.03805757,0.08837161,0.6546409
680,0.2012165,0.001267611,0.0164742,8.511529E-05,0.03806027,0.08827608,0.6546202
681,0.2013314,0.001267222,0.01648436,8.514053E-05,0.03805703,0.08816624,0.6546086
682,0.201457,0.001266626,0.01649193,8.51588E-05,0.03804779,0.0880447,0.6546068
683,0.2015903,0.001265838,0.01649668,8.516968E-05,0.03803276,0.08791467,0.6546146
684,0.2017277,0.001264874,0.01649841,8.517262E-05,0.03801222,0.0877794,0.6546322
685,0.2018657,0.001263758,0.01649702,8.516746E-05,0.03798663,0.08764246,0.6546593
686,0.2020006,0.00126252,0.01649253,8.515435E-05,0.03795669,0.08750764,0.6546949
687,0.2021287,0.00126119,0.01648499,8.513337E-05,0.03792307,0.08737846,0.6547384
688,0.2022462,0.001259803,0.01647455,8.510502E-05,0.03788667,0.08725855,0.654789
689,0.2023501,0.001258397,0.01646149,8.507005E-05,0.03784847,0.08715132,0.6548451
690,0.2024368,0.001257009,0.0164461,8.502924E-05,0.03780942,0.0870598,0.6549058
691,0.2025042,0.001255678,0.01642877,8.498372E-05,0.03777063,0.08698676,0.654969
692,0.2025495,0.001254441,0.01640995,8.493459E-05,0.03773313,0.08693439,0.6550336
693,0.2025716,0.001253332,0.01639015,8.488318E-05,0.03769793,0.08690449,0.6550977
694,0.2025692,0.001252383,0.01636986,8.483078E-05,0.03766602,0.08689815,0.6551595
695,0.202542,0.001251621,0.01634963,8.477886E-05,0.0376383,0.0869159,0.6552178
696,0.2024905,0.00125107,0.01633003,8.472882E-05,0.03761557,0.08695769,0.6552704
697,0.2024157,0.001250747,0.01631156,8.468198E-05,0.03759848,0.08702271,0.6553161
698,0.2023192,0.001250664,0.01629474,8.463964E-05,0.03758758,0.08710958,0.6553535
699,0.2022035,0.001250827,0.01628005,8.460299E-05,0.03758324,0.08721629,0.6553814
700,0.2020715,0.001251234,0.01626791,8.457309E-05,0.03758567,0.08734034,0.6553987
701,0.2019265,0.001251877,0.01625864,8.455076E-05,0.03759487,0.08747858,0.655405
702,0.2017722,0.001252744,0.01625257,8.453674E-05,0.03761074,0.08762758,0.6553997
703,0.2016128,0.001253814,0.01624988,8.453151E-05,0.03763296,0.08778346,0.6553825
704,0.2014525,0.001255062,0.0162507,8.453531E-05,0.03766102,0.08794216,0.655354
705,0.2012955,0.001256459,0.01625507,8.454823E-05,0.03769428,0.08809955,0.6553146
706,0.2011463,0.001257969,0.01626291,8.457001E-05,0.03773196,0.08825125,0.655265
707,0.2010086,0.001259554,0.01627409,8.460027E-05,0.03777312,0.08839324,0.6552068
708,0.2008865,0.001261173,0.01628836,8.463831E-05,0.03781673,0.08852145,0.6551412
709,0.2007833,0.001262785,0.01630541,8.468327E-05,0.03786168,0.08863231,0.6550699
710,0.200702,0.001264347,0.01632483,8.473411E-05,0.03790682,0.08872259,0.6549947
711,0.200645,0.001265815,0.01634615,8.478954E-05,0.03795089,0.08878946,0.6549179
712,0.2006141,0.001267149,0.01636883,8.484814E-05,0.03799272,0.08883082,0.6548416
713,0.2006105,0.001268312,0.0163923,8.490844E-05,0.03803115,0.08884511,0.6547678
714,0.2006347,0.001269267,0.01641595,8.496879E-05,0.03806505,0.08883157,0.6546984
715,0.2006865,0.001269986,0.01643913,8.502758E-05,0.03809343,0.08879004,0.6546359
716,0.200765,0.001270445,0.01646123,8.508318E-05,0.03811542,0.08872128,0.6545816
717,0.2008685,0.001270627,0.01648162,8.513401E-05,0.0381303,0.08862667,0.6545371
718,0.2009947,0.00127052,0.01649971,8.517857E-05,0.03813752,0.0885083,0.6545041
719,0.2011408,0.001270124,0.01651496,8.52155E-05,0.03813675,0.08836897,0.6544832
720,0.2013033,0.001269444,0.01652691,8.524369E-05,0.03812789,0.08821218,0.654475
721,0.2014782,0.001268493,0.01653517,8.526218E-05,0.03811102,0.08804177,0.65448
722,0.2016611,0.001267292,0.01653944,8.52703E-05,0.03808647,0.08786215,0.6544983
723,0.2018471,0.00126587,0.01653954,8.526761E-05,0.03805481,0.08767797,0.6545294
724,0.2020314,0.001264262,0.01653539,8.525404E-05,0.03801678,0.08749416,0.6545727
725,0.2022091,0.001262511,0.01652706,8.522981E-05,0.03797336,0.08731573,0.654627
726,0.202375,0.00126066,0.0165147,8.519545E-05,0.03792565,0.08714756,0.6546912
727,0.2025245,0.001258761,0.01649859,8.515169E-05,0.03787486,0.08699428,0.6547638
728,0.2026532,0.001256863,0.01647912,8.509967E-05,0.03782239,0.08686034,0.654843
729,0.2027569,0.001255018,0.01645676,8.504063E-05,0.03776958,0.08674962,0.6549271
730,0.2028326,0.001253278,0.01643212,8.497616E-05,0.03771791,0.08666545,0.6550136
731,0.2028775,0.001251691,0.01640582,8.490791E-05,0.03766876,0.08661057,0.6551007
732,0.2028898,0.001250302,0.01637853,8.483767E-05,0.03762347,0.0865868,0.6551863
733,0.2028688,0.001249151,0.01635102,8.476735E-05,0.03758333,0.08659533,0.6552676
734,0.2028144,0.001248271,0.016324,8.469879E-05,0.03754945,0.08663642,0.6553427
735,0.2027276,0.00124769,0.01629819,8.463384E-05,0.03752279,0.08670941,0.6554096
736,0.2026104,0.001247426,0.01627431,8.457429E-05,0.0375042,0.08681291,0.6554661
737,0.2024656,0.001247491,0.01625301,8.452179E-05,0.03749423,0.08694451,0.6555106
738,0.2022968,0.001247887,0.01623489,8.44778E-05,0.03749327,0.08710116,0.6555414
739,0.2021083,0.001248608,0.01622044,8.444358E-05,0.03750148,0.087279,0.6555576
740,0.201905,0.001249638,0.01621011,8.442013E-05,0.03751872,0.08747361,0.6555585
741,0.2016924,0.001250958,0.01620423,8.440833E-05,0.03754476,0.08768004,0.6555433
742,0.2014758,0.001252533,0.016203,8.440854E-05,0.03757899,0.08789295,0.6555123
743,0.2012614,0.001254328,0.01620652,8.442107E-05,0.0376207,0.08810675,0.6554659
744,0.2010546,0.001256299,0.01621477,8.444562E-05,0.03766886,0.08831567,0.6554053
745,0.2008612,0.001258398,0.01622763,8.448194E-05,0.03772237,0.08851413,0.6553317
746,0.2006864,0.00126057,0.01624482,8.45292E-05,0.03777989,0.08869661,0.6552473
747,0.2005351,0.001262762,0.01626598,8.458643E-05,0.03784,0.08885802,0.6551536
748,0.2004113,0.001264914,0.0162906,8.465217E-05,0.03790112,0.08899365,0.6550538
749,0.200319,0.00126697,0.01631814,8.472506E-05,0.0379617,0.08909956,0.65495
750,0.2002605,0.001268873,0.01634789,8.480313E-05,0.03802005,0.08917233,0.6548455
751,0.2002382,0.00127057,0.01637913,8.488452E-05,0.03807461,0.08920958,0.6547431
752,0.2002528,0.001272011,0.01641103,8.496701E-05,0.0381238,0.08920964,0.6546457
753,0.2003047,0.001273152,0.01644278,8.50485E-05,0.0381662,0.08917199,0.6545562
754,0.200393,0.001273959,0.0164735,8.512673E-05,0.03820053,0.08909706,0.6544769
755,0.200516,0.0012744,0.01650234,8.519942E-05,0.03822567,0.08898618,0.6544102
756,0.2006713,0.001274458,0.01652849,8.526455E-05,0.03824078,0.08884181,0.6543579
757,0.2008553,0.001274124,0.01655116,8.532021E-05,0.03824525,0.08866728,0.6543216
758,0.2010637,0.0012734,0.01656969,8.536461E-05,0.03823876,0.08846679,0.6543024
759,0.2012917,0.001272298,0.01658347,8.539636E-05,0.03822133,0.08824531,0.6543005
760,0.2015335,0.001270842,0.01659204,8.541431E-05,0.03819321,0.08800846,0.6543166
761,0.201783,0.001269065,0.01659508,8.541778E-05,0.03815503,0.08776235,0.6543501
762,0.2020338,0.001267013,0.01659239,8.540639E-05,0.03810769,0.08751353,0.6544002
763,0.202279,0.001264735,0.01658397,8.538024E-05,0.03805236,0.08726865,0.6544659
764,0.202512,0.001262293,0.01656996,8.533983E-05,0.03799047,0.08703438,0.6545455
765,0.2027259,0.001259751,0.01655067,8.528607E-05,0.0379236,0.08681722,0.6546376
766,0.2029147,0.001257178,0.01652657,8.522029E-05,0.03785356,0.08662331,0.6547394
767,0.2030725,0.001254644,0.01649825,8.514414E-05,0.03778221,0.08645828,0.6548491
768,0.2031942,0.001252218,0.01646645,8.505957E-05,0.03771147,0.08632699,0.6549636
769,0.2032758,0.001249969,0.01643199,8.496873E-05,0.03764324,0.08623347,0.6550805
770,0.2033145,0.001247959,0.0163958,8.487413E-05,0.03757941,0.0861809,0.6551966
771,0.2033081,0.001246245,0.01635881,8.477813E-05,0.03752172,0.08617121,0.6553091
772,0.2032564,0.001244877,0.01632204,8.468339E-05,0.03747179,0.08620539,0.6554149
773,0.2031599,0.001243895,0.01628647,8.459236E-05,0.037431,0.08628314,0.6555111
774,0.2030207,0.001243329,0.01625305,8.45075E-05,0.03740052,0.08640297,0.6555949
775,0.2028423,0.001243199,0.0162227,8.443109E-05,0.03738129,0.08656234,0.6556638
776,0.2026289,0.001243513,0.01619625,8.436524E-05,0.03737395,0.08675756,0.6557155
777,0.2023861,0.001244267,0.01617442,8.431175E-05,0.0373788,0.08698388,0.6557482
778,0.2021201,0.001245448,0.01615785,8.427213E-05,0.03739591,0.08723574,0.6557606
779,0.2018382,0.00124703,0.01614703,8.424764E-05,0.03742499,0.08750682,0.6557517
780,0.2015478,0.001248978,0.01614231,8.423908E-05,0.03746547,0.08779015,0.6557211
781,0.2012565,0.001251245,0.01614391,8.424691E-05,0.03751648,0.08807831,0.6556695
782,0.2009722,0.001253777,0.01615186,8.427117E-05,0.03757684,0.08836368,0.6555974
783,0.2007025,0.001256513,0.01616606,8.431148E-05,0.03764517,0.0886386,0.6555068
784,0.2004547,0.001259385,0.01618625,8.436713E-05,0.03771983,0.08889561,0.6553998
785,0.2002356,0.001262319,0.01621201,8.443694E-05,0.03779898,0.08912754,0.6552791
786,0.2000511,0.001265242,0.01624278,8.451929E-05,0.0378806,0.08932776,0.655148
787,0.1999064,0.001268075,0.01627784,8.461241E-05,0.03796264,0.08949052,0.6550099
788,0.1998056,0.001270742,0.01631636,8.471392E-05,0.03804283,0.08961074,0.6548691
789,0.1997519,0.001273169,0.0163574,8.482141E-05,0.03811909,0.08968467,0.6547289
790,0.1997472,0.001275287,0.01639992,8.493207E-05,0.03818921,0.08970949,0.6545939
791,0.1997923,0.001277033,0.01644282,8.504304E-05,0.0382512,0.08968377,0.6544678
792,0.1998866,0.00127835,0.01648493,8.515122E-05,0.03830314,0.08960738,0.6543545
793,0.2000287,0.001279197,0.01652513,8.525371E-05,0.03834347,0.08948156,0.6542567
794,0.2002157,0.001279539,0.01656226,8.534757E-05,0.03837082,0.08930897,0.6541774
795,0.2004435,0.001279356,0.01659524,8.542994E-05,0.03838415,0.08909338,0.654119
796,0.2007072,0.001278643,0.01662307,8.549836E-05,0.03838284,0.08883987,0.6540828
797,0.2010006,0.001277409,0.01664486,8.555065E-05,0.03836664,0.0885547,0.6540703
798,0.2013168,0.001275679,0.01665991,8.558502E-05,0.03833578,0.08824502,0.6540812
799,0.201648,0.001273491,0.01666766,8.560025E-05,0.03829084,0.08791882,0.6541156
800,0.2019856,0.001270899,0.01666775,8.559551E-05,0.03823287,0.08758455,0.6541728
801,0.2023207,0.001267968,0.01666006,8.55707E-05,0.03816332,0.08725119,0.6542512
802,0.2026442,0.001264775,0.01664468,8.55262E-05,0.03808393,0.08692774,0.6543491
803,0.2029469,0.001261404,0.01662193,8.546297E-05,0.0379968,0.08662312,0.6544643
804,0.20322,0.001257947,0.01659235,8.538262E-05,0.03790426,0.08634593,0.6545941
805,0.2034551,0.0012545,0.01655668,8.528718E-05,0.03780881,0.08610407,0.6547355
806,0.2036448,0.001251156,0.01651583,8.517905E-05,0.03771298,0.08590462,0.6548854
807,0.2037828,0.001248011,0.01647089,8.506117E-05,0.03761945,0.08575363,0.6550402
808,0.2038642,0.001245151,0.01642305,8.493666E-05,0.03753072,0.08565591,0.655196
809,0.2038856,0.001242657,0.01637359,8.480875E-05,0.03744922,0.08561486,0.6553493
810,0.2038454,0.0012406,0.01632383,8.468092E-05,0.0373772,0.0856324,0.6554959
811,0.2037438,0.001239039,0.01627512,8.455657E-05,0.03731666,0.08570901,0.6556318
812,0.2035828,0.001238022,0.01622877,8.443904E-05,0.03726929,0.08584344,0.6557532
813,0.2033662,0.001237579,0.01618601,8.43314E-05,0.03723645,0.08603287,0.6558565
814,0.2030995,0.001237728,0.01614801,8.423658E-05,0.03721915,0.08627309,0.6559384
815,0.2027894,0.001238471,0.0161158,8.415716E-05,0.037218,0.08655835,0.6559959
816,0.2024441,0.001239795,0.01609026,8.409525E-05,0.03723323,0.0868817,0.6560269
817,0.2020728,0.001241672,0.01607213,8.40527E-05,0.03726464,0.08723506,0.6560296
818,0.2016856,0.001244062,0.01606196,8.403087E-05,0.0373117,0.08760953,0.6560032
819,0.2012927,0.001246908,0.01606011,8.403054E-05,0.03737341,0.08799537,0.6559475
820,0.2009047,0.001250145,0.01606674,8.405205E-05,0.03744845,0.08838248,0.6558635
821,0.2005319,0.001253695,0.01608182,8.409523E-05,0.03753508,0.08876055,0.6557529
822,0.2001844,0.001257472,0.01610509,8.415931E-05,0.03763132,0.08911938,0.6556182
823,0.1998714,0.001261382,0.01613611,8.424304E-05,0.03773483,0.08944905,0.655463
824,0.1996014,0.001265328,0.01617423,8.434471E-05,0.03784312,0.0897404,0.6552912
825,0.1993818,0.001269207,0.01621862,8.446203E-05,0.0379534,0.08998504,0.6551074
826,0.1992185,0.001272916,0.01626824,8.459226E-05,0.03806283,0.09017565,0.6549173
827,0.1991163,0.001276354,0.01632194,8.473227E-05,0.03816847,0.09030629,0.6547259
828,0.1990784,0.001279425,0.01637838,8.487853E-05,0.03826739,0.09037256,0.654539
829,0.1991063,0.001282038,0.01643612,8.502723E-05,0.03835674,0.09037155,0.6543622
830,0.1992004,0.001284113,0.01649367,8.517446E-05,0.03843387,0.09030231,0.6542004
831,0.1993592,0.001285581,0.01654946,8.531613E-05,0.03849639,0.09016557,0.6540584
832,0.1995798,0.001286389,0.01660193,8.544815E-05,0.03854222,0.08996385,0.6539403
833,0.1998579,0.0012865,0.01664955,8.556667E-05,0.03856976,0.08970152,0.6538492
834,0.2001873,0.001285895,0.01669089,8.566798E-05,0.03857777,0.08938458,0.6537879
835,0.2005612,0.001284575,0.01672466,8.574891E-05,0.03856571,0.08902071,0.6537574
836,0.2009707,0.001282563,0.01674974,8.580674E-05,0.03853351,0.08861889,0.6537587
837,0.2014063,0.0012799,0.01676524,8.583932E-05,0.03848173,0.08818933,0.6537917
838,0.201857,0.001276649,0.01677053,8.584528E-05,0.0384115,0.0877431,0.6538553
839,0.2023115,0.001272893,0.01676528,8.582401E-05,0.03832453,0.08729211,0.6539479
840,0.2027573,0.001268728,0.01674947,8.577568E-05,0.03822306,0.08684844,0.6540673
841,0.2031818,0.001264266,0.01672338,8.570131E-05,0.03810976,0.08642425,0.6542108
842,0.2035729,0.001259628,0.01668762,8.560274E-05,0.03798765,0.08603137,0.6543752
843,0.2039185,0.001254943,0.01664308,8.548245E-05,0.03786006,0.08568101,0.6545569
844,0.2042077,0.001250341,0.01659092,8.534358E-05,0.03773049,0.08538331,0.6547519
845,0.2044308,0.00124595,0.01653253,8.518982E-05,0.03760241,0.0851471,0.654956
846,0.2045801,0.001241894,0.0164695,8.50254E-05,0.0374794,0.0849798,0.6551644
847,0.2046496,0.001238286,0.0164035,8.48546E-05,0.03736475,0.08488683,0.6553722
848,0.2046361,0.001235228,0.01633634,8.468205E-05,0.0372616,0.08487184,0.6555742
849,0.2045385,0.001232806,0.0162698,8.451232E-05,0.03717272,0.08493625,0.6557654
850,0.2043587,0.001231089,0.01620569,8.434994E-05,0.03710059,0.08507949,0.6559402
851,0.2041005,0.001230128,0.01614572,8.419916E-05,0.03704716,0.08529887,0.6560935
852,0.2037707,0.001229954,0.01609146,8.406398E-05,0.03701399,0.08558952,0.6562204
853,0.2033774,0.001230574,0.01604435,8.394787E-05,0.03700205,0.08594461,0.6563169
854,0.2029317,0.001231984,0.01600567,8.385404E-05,0.03701192,0.08635574,0.6563791
855,0.2024451,0.001234153,0.01597646,8.378499E-05,0.03704356,0.08681265,0.6564042
856,0.2019312,0.001237034,0.01595756,8.37428E-05,0.0370965,0.08730397,0.6563901
857,0.2014034,0.001240561,0.01594954,8.372875E-05,0.03716964,0.08781706,0.6563361
858,0.200876,0.001244655,0.01595273,8.374365E-05,0.0372615,0.08833861,0.6562427
859,0.2003635,0.001249222,0.01596724,8.378763E-05,0.03737013,0.08885501,0.6561111
860,0.199879,0.00125415,0.01599284,8.385997E-05,0.037493,0.08935228,0.6559449
861,0.1994358,0.001259324,0.01602912,8.395955E-05,0.03762736,0.08981705,0.6557474
862,0.1990454,0.001264616,0.01607537,8.408438E-05,0.03776999,0.0902364,0.6555241
863,0.1987182,0.001269893,0.0161306,8.423183E-05,0.03791738,0.09059847,0.6552812
864,0.1984629,0.001275019,0.01619364,8.43987E-05,0.03806582,0.09089274,0.6550255
865,0.1982862,0.001279857,0.01626303,8.458104E-05,0.03821138,0.09111023,0.6547648
866,0.1981933,0.001284274,0.01633713,8.477451E-05,0.03835014,0.09124397,0.6545064
867,0.1981871,0.001288143,0.01641413,8.497426E-05,0.03847817,0.09128904,0.6542584
868,0.1982687,0.001291348,0.01649205,8.517505E-05,0.0385917,0.09124281,0.6540282
869,0.1984373,0.001293787,0.01656884,8.537146E-05,0.03868726,0.09110511,0.6538224
870,0.1986897,0.001295371,0.01664235,8.55578E-05,0.03876169,0.09087804,0.6536473
871,0.1990215,0.001296039,0.01671049,8.572875E-05,0.03881242,0.09056625,0.6535076
872,0.1994262,0.001295748,0.01677121,8.587899E-05,0.03883746,0.09017665,0.6534069
873,0.1998953,0.001294482,0.01682262,8.60037E-05,0.03883551,0.08971839,0.6533477
874,0.2004189,0.001292258,0.01686303,8.609881E-05,0.03880608,0.08920266,0.653331
875,0.2009853,0.001289115,0.01689104,8.616091E-05,0.03874951,0.08864234,0.6533565
876,0.2015809,0.001285123,0.01690556,8.618747E-05,0.03866691,0.08805174,0.6534235
877,0.2021913,0.001280383,0.01690593,8.617717E-05,0.0385603,0.08744641,0.6535295
878,0.2028003,0.001275016,0.01689185,8.612964E-05,0.03843236,0.08684247,0.6536719
879,0.203391,0.001269166,0.01686354,8.60458E-05,0.03828654,0.08625641,0.6538473
880,0.2039464,0.001262995,0.01682159,8.592766E-05,0.03812679,0.08570447,0.6540518
881,0.2044493,0.001256674,0.01676706,8.577816E-05,0.03795749,0.08520225,0.6542814
882,0.2048839,0.001250382,0.01670142,8.560139E-05,0.03778331,0.0847642,0.6545312
883,0.2052355,0.001244296,0.01662642,8.540217E-05,0.0376091,0.08440329,0.654796
884,0.2054917,0.001238587,0.01654414,8.518586E-05,0.0374396,0.08413039,0.6550704
885,0.2056429,0.001233418,0.01645684,8.495842E-05,0.03727943,0.08395419,0.6553482
886,0.2056828,0.001228932,0.01636692,8.472598E-05,0.03713296,0.08388082,0.6556228
887,0.2056081,0.001225251,0.01627681,8.449467E-05,0.03700404,0.08391352,0.6558877
888,0.2054197,0.001222481,0.01618895,8.42707E-05,0.03689615,0.08405293,0.6561355
889,0.2051215,0.001220696,0.01610566,8.405981E-05,0.03681211,0.08429662,0.6563593
890,0.2047212,0.001219946,0.01602913,8.386742E-05,0.0367542,0.08463947,0.6565522
891,0.2042294,0.001220257,0.01596134,8.369853E-05,0.03672403,0.08507375,0.6567075
892,0.2036596,0.001221626,0.01590405,8.355734E-05,0.03672255,0.08558907,0.6568196
893,0.2030271,0.001224025,0.01585875,8.344754E-05,0.03675003,0.08617289,0.6568837
894,0.2023494,0.001227402,0.01582662,8.337199E-05,0.0368061,0.08681073,0.6568964
895,0.2016452,0.001231683,0.01580858,8.333301E-05,0.03688978,0.08748655,0.656855
896,0.2009332,0.001236772,0.01580521,8.333184E-05,0.03699938,0.08818294,0.6567591
897,0.2002329,0.001242553,0.01581677,8.336915E-05,0.03713265,0.08888187,0.6566098
898,0.1995628,0.001248894,0.01584319,8.344465E-05,0.03728678,0.08956488,0.65641
899,0.1989405,0.001255646,0.01588408,8.355719E-05,0.03745831,0.0902136,0.6561643
900,0.1983823,0.001262652,0.01593871,8.370488E-05,0.0376434,0.09081035,0.6558788
901,0.1979026,0.001269738,0.01600604,8.388474E-05,0.03783763,0.09133846,0.6555616
902,0.1975137,0.001276728,0.01608468,8.40932E-05,0.03803629,0.09178282,0.6552217
903,0.1972256,0.001283443,0.01617296,8.432569E-05,0.03823434,0.0921304,0.654869
904,0.1970456,0.001289701,0.01626888,8.45768E-05,0.03842649,0.09237031,0.6545145
905,0.1969786,0.001295329,0.01637019,8.48405E-05,0.03860747,0.09249453,0.6541691
906,0.1970269,0.001300159,0.01647438,8.511011E-05,0.03877198,0.0924979,0.6538436
907,0.1971903,0.001304041,0.01657878,8.537846E-05,0.03891505,0.09237846,0.653548
908,0.1974662,0.001306842,0.01668055,8.563805E-05,0.03903204,0.09213738,0.6532914
909,0.1978499,0.001308455,0.01677682,8.588133E-05,0.03911892,0.09177911,0.6530809
910,0.1983343,0.001308803,0.01686472,8.610087E-05,0.0391724,0.09131126,0.6529224
911,0.1989104,0.00130784,0.01694151,8.628968E-05,0.03919009,0.0907445,0.6528193
