508,9.601671E-05,0.0317164,0.0009604571,9.602553E-05,0.8228878,0.04809261,0.04809633,0.04805437
509,9.598875E-05,0.03170331,0.0009599447,9.598446E-05,0.8229444,0.04807822,0.04808542,0.0480368
510,9.598087E-05,0.03169552,0.0009596098,9.596119E-05,0.8229738,0.04807074,0.04808126,0.04802717
511,9.599361E-05,0.03169331,0.0009594634,9.595659E-05,0.8229749,0.04807042,0.04808405,0.04802587
512,9.602692E-05,0.03169683,0.0009595125,9.59711E-05,0.8229473,0.0480774,0.04809383,0.0480331
513,9.608032E-05,0.03170606,0.0009597589,9.600461E-05,0.8228914,0.04809162,0.04811044,0.04804874
514,9.615265E-05,0.03172084,0.0009601993,9.605649E-05,0.8228078,0.04811281,0.04813356,0.04807253
515,9.624237E-05,0.03174088,0.0009608251,9.612573E-05,0.8226988,0.04814051,0.04816267,0.048104
516,9.634739E-05,0.0317657,0.0009616233,9.621076E-05,0.8225664,0.0481741,0.04819711,0.04814241
517,9.646517E-05,0.03179476,0.0009625754,9.630959E-05,0.8224143,0.0482128,0.04823604,0.04818688
518,9.659285E-05,0.03182731,0.0009636596,9.641981E-05,0.8222455,0.04825565,0.0482785,0.04823633
519,9.672716E-05,0.03186256,0.0009648488,9.653867E-05,0.8220648,0.04830157,0.04832341,0.04828951
520,9.68647E-05,0.03189959,0.0009661145,9.666321E-05,0.8218766,0.04834941,0.04836965,0.04834508
521,9.700182E-05,0.03193746,0.0009674236,9.679016E-05,0.8216859,0.04839792,0.04841597,0.04840158
522,9.713483E-05,0.03197513,0.0009687426,9.691612E-05,0.8214976,0.04844581,0.04846114,0.04845756
523,9.726004E-05,0.03201159,0.0009700357,9.703772E-05,0.8213169,0.04849175,0.04850392,0.04851148
524,9.737397E-05,0.03204582,0.0009712687,9.715156E-05,0.821149,0.04853451,0.04854311,0.0485618
525,9.747322E-05,0.03207684,0.0009724067,9.725437E-05,0.8209985,0.04857283,0.04857758,0.04860715
526,9.755492E-05,0.03210374,0.0009734175,9.734323E-05,0.8208698,0.04860562,0.04860631,0.04864617
527,9.761647E-05,0.0321257,0.0009742715,9.741534E-05,0.8207669,0.04863188,0.04862843,0.04867771
528,9.765591E-05,0.03214205,0.0009749432,9.746857E-05,0.8206932,0.04865078,0.0486432,0.04870074
529,9.767172E-05,0.03215222,0.0009754114,9.750106E-05,0.8206508,0.04866168,0.04865013,0.04871454
530,9.766306E-05,0.0321558,0.0009756595,9.751153E-05,0.8206418,0.04866414,0.04864886,0.04871853
531,9.762984E-05,0.0321526,0.0009756775,9.749936E-05,0.8206668,0.04865796,0.04863931,0.04871243
532,9.757247E-05,0.03214261,0.0009754615,9.746454E-05,0.8207257,0.04864318,0.04862161,0.04869632
533,9.749224E-05,0.03212595,0.0009750139,9.740761E-05,0.8208177,0.04862005,0.0485961,0.04867041
534,9.739096E-05,0.03210299,0.0009743436,9.732981E-05,0.8209403,0.04858908,0.04856335,0.04863523
535,9.727113E-05,0.03207425,0.0009734658,9.723298E-05,0.8210909,0.048551,0.04852419,0.0485917
536,9.713571E-05,0.03204045,0.0009724018,9.711947E-05,0.8212658,0.04850675,0.04847955,0.04854084
537,9.698822E-05,0.03200243,0.0009711777,9.699216E-05,0.8214604,0.04845743,0.04843059,0.04848393
538,9.68325E-05,0.03196116,0.0009698254,9.685433E-05,0.8216701,0.04840435,0.04837857,0.04842241
539,9.667259E-05,0.0319177,0.0009683797,9.670956E-05,0.8218889,0.04834886,0.04832485,0.04835793
540,9.651281E-05,0.03187323,0.0009668785,9.656169E-05,0.8221113,0.04829245,0.04827088,0.04829222
541,9.635744E-05,0.03182893,0.0009653615,9.641467E-05,0.8223313,0.04823661,0.0482181,0.04822695
542,9.621064E-05,0.03178598,0.0009638694,9.627242E-05,0.8225429,0.04818286,0.04816793,0.04816396
543,9.607645E-05,0.03174556,0.000962442,9.613884E-05,0.8227405,0.04813265,0.04812176,0.04810489
544,9.59586E-05,0.0317088,0.0009611186,9.601762E-05,0.8229184,0.04808738,0.04808088,0.04805145
545,9.586038E-05,0.03167669,0.0009599346,9.591207E-05,0.8230719,0.04804831,0.04804641,0.04800503
546,9.578467E-05,0.03165018,0.0009589239,9.582523E-05,0.8231964,0.04801655,0.04801937,0.04796702
547,9.573378E-05,0.03163005,0.0009581153,9.575969E-05,0.8232881,0.04799307,0.04800061,0.04793857
548,9.570932E-05,0.03161693,0.0009575317,9.571739E-05,0.8233444,0.04797857,0.0479907,0.04792047
549,9.571234E-05,0.03161126,0.0009571922,9.569982E-05,0.8233631,0.04797358,0.04799005,0.0479134
550,9.574318E-05,0.03161331,0.0009571083,9.57078E-05,0.8233432,0.04797836,0.04799879,0.04791769
551,9.580141E-05,0.03162316,0.0009572868,9.574153E-05,0.8232847,0.04799294,0.04801686,0.0479334
552,9.5886E-05,0.03164067,0.000957726,9.580055E-05,0.8231886,0.04801711,0.04804393,0.04796031
553,9.599514E-05,0.03166554,0.0009584183,9.588366E-05,0.8230566,0.04805036,0.04807943,0.04799788
554,9.612634E-05,0.03169721,0.0009593497,9.598915E-05,0.8228916,0.04809196,0.04812254,0.04804529
555,9.627658E-05,0.03173499,0.0009604996,9.611459E-05,0.8226975,0.04814097,0.04817226,0.04810145
556,9.644222E-05,0.031778,0.000961841,9.625707E-05,0.8224788,0.04819622,0.04822741,0.04816506
557,9.661913E-05,0.0318252,0.0009633416,9.641311E-05,0.8222409,0.04825635,0.04828659,0.04823457
558,9.680284E-05,0.03187541,0.0009649645,9.657881E-05,0.8219899,0.04831985,0.04834833,0.04830822
559,9.698857E-05,0.03192736,0.0009666687,9.675001E-05,0.821732,0.04838511,0.04841102,0.04838414
560,9.717132E-05,0.0319797,0.0009684095,9.692214E-05,0.8214741,0.04845038,0.04847297,0.04846035
561,9.734619E-05,0.03203106,0.0009701413,9.709071E-05,0.8212231,0.04851395,0.04853254,0.0485348
562,9.750827E-05,0.03208,0.0009718162,9.725097E-05,0.8209859,0.04857402,0.04858804,0.04860539
563,9.765288E-05,0.03212519,0.0009733883,9.739853E-05,0.8207693,0.04862894,0.04863793,0.04867027
564,9.777572E-05,0.0321653,0.0009748119,9.752907E-05,0.8205793,0.04867709,0.04868072,0.04872742
565,9.787314E-05,0.0321992,0.000976046,9.763875E-05,0.8204218,0.04871707,0.04871514,0.04877523
566,9.794191E-05,0.03222578,0.000977053,9.772414E-05,0.8203017,0.04874761,0.04874007,0.04881219
567,9.797964E-05,0.03224423,0.0009778009,9.778249E-05,0.8202227,0.0487677,0.04875467,0.04883713
568,9.798481E-05,0.03225388,0.0009782644,9.78117E-05,0.820188,0.04877664,0.04875839,0.04884907
569,9.795665E-05,0.03225432,0.0009784258,9.781044E-05,0.8201991,0.04877396,0.0487509,0.04884753
570,9.789554E-05,0.03224536,0.0009782761,9.777828E-05,0.8202566,0.04875956,0.04873225,0.0488323
571,9.780254E-05,0.03222713,0.0009778141,9.771562E-05,0.8203595,0.04873364,0.04870276,0.04880359
572,9.767984E-05,0.03219996,0.0009770481,9.762374E-05,0.8205059,0.04869676,0.04866309,0.04876199
573,9.753036E-05,0.03216447,0.0009759942,9.750469E-05,0.8206922,0.04864974,0.04861417,0.04870843
574,9.735792E-05,0.03212152,0.0009746786,9.736142E-05,0.8209139,0.04859376,0.04855723,0.04864425
575,9.716687E-05,0.03207216,0.0009731333,9.719748E-05,0.8211654,0.04853019,0.04849368,0.04857102
576,9.696226E-05,0.03201768,0.0009713982,9.70171E-05,0.8214404,0.0484607,0.04842518,0.0484907
577,9.674948E-05,0.03195947,0.0009695185,9.682505E-05,0.8217314,0.0483871,0.04835354,0.04840534
578,9.653418E-05,0.03189905,0.0009675434,9.662633E-05,0.8220311,0.04831131,0.04828065,0.04831715
579,9.632215E-05,0.03183803,0.000965526,9.642623E-05,0.8223314,0.04823537,0.04820845,0.04822858
580,9.611916E-05,0.03177804,0.0009635203,9.623014E-05,0.822624,0.04816132,0.04813892,0.04814194
581,9.593065E-05,0.03172067,0.0009615799,9.604331E-05,0.8229012,0.04809115,0.04807392,0.04805959
582,9.576181E-05,0.03166748,0.000959758,9.587081E-05,0.8231553,0.04802677,0.04801524,0.04798375
583,9.561738E-05,0.03161992,0.0009581045,9.571744E-05,0.8233796,0.04797001,0.04796455,0.04791656
584,9.550135E-05,0.0315793,0.000956665,9.558735E-05,0.8235675,0.04792239,0.04792323,0.04785985
585,9.541721E-05,0.03154678,0.0009554806,9.548431E-05,0.8237137,0.04788533,0.04789253,0.04781524
586,9.536753E-05,0.03152331,0.0009545858,9.541133E-05,0.823814,0.04785992,0.04787339,0.04778412
587,9.535404E-05,0.03150959,0.0009540073,9.53707E-05,0.8238648,0.04784698,0.04786646,0.04776738
588,9.537768E-05,0.03150612,0.0009537655,9.536394E-05,0.8238645,0.04784704,0.0478721,0.04776572
589,9.543833E-05,0.03151315,0.0009538715,9.539168E-05,0.8238122,0.04786027,0.04789034,0.0477794
590,9.553499E-05,0.03153063,0.0009543278,9.545375E-05,0.8237083,0.04788654,0.04792091,0.0478083
591,9.566577E-05,0.03155827,0.0009551283,9.554904E-05,0.8235551,0.04792534,0.04796319,0.04785183
592,9.582777E-05,0.0315955,0.0009562579,9.567567E-05,0.8233554,0.04797589,0.04801627,0.04790919
593,9.601737E-05,0.03164151,0.0009576932,9.583082E-05,0.8231139,0.04803704,0.04807892,0.04797908
594,9.623012E-05,0.03169527,0.0009594024,9.601098E-05,0.822836,0.04810742,0.04814971,0.04805989
595,9.64608E-05,0.0317555,0.0009613454,9.621188E-05,0.8225286,0.0481853,0.04822688,0.04814968
596,9.670368E-05,0.03182071,0.0009634757,9.642856E-05,0.8221991,0.04826877,0.04830852,0.04824629
597,9.695253E-05,0.03188927,0.0009657405,9.665565E-05,0.8218559,0.04835572,0.04839253,0.04834722
598,9.72008E-05,0.03195943,0.0009680826,9.688726E-05,0.8215079,0.04844389,0.04847673,0.04844993
599,9.744179E-05,0.03202935,0.0009704406,9.711732E-05,0.8211642,0.04853096,0.04855885,0.04855168
600,9.766877E-05,0.03209713,0.0009727507,9.733951E-05,0.8208343,0.04861454,0.04863663,0.04864971
601,9.787529E-05,0.0321609,0.0009749498,9.754771E-05,0.8205273,0.04869229,0.04870787,0.04874125
602,9.805529E-05,0.03221885,0.0009769754,9.77359E-05,0.8202521,0.04876199,0.04877053,0.04882376
603,9.820329E-05,0.0322693,0.0009787688,9.789861E-05,0.8200168,0.04882159,0.04882271,0.04889474
604,9.831451E-05,0.03231068,0.0009802752,9.803078E-05,0.8198286,0.04886925,0.04886278,0.04895203
605,9.838524E-05,0.03234171,0.0009814475,9.812821E-05,0.8196937,0.04890342,0.04888944,0.04899378
606,9.841271E-05,0.03236136,0.0009822468,9.818752E-05,0.8196167,0.04892291,0.04890165,0.04901852
607,9.839542E-05,0.03236888,0.0009826436,9.820643E-05,0.8196008,0.04892694,0.04889888,0.0490253
608,9.833311E-05,0.03236384,0.0009826199,9.818367E-05,0.8196474,0.04891511,0.04888091,0.04901361
609,9.82268E-05,0.0323462,0.0009821692,9.811925E-05,0.8197562,0.0488875,0.04884804,0.04898348
610,9.807876E-05,0.03231627,0.000981297,9.801432E-05,0.8199253,0.04884465,0.0488009,0.04893544
611,9.78926E-05,0.03227472,0.0009800212,9.787126E-05,0.8201508,0.0487875,0.04874062,0.04887057
612,9.767293E-05,0.03222252,0.0009783714,9.769345E-05,0.8204272,0.04871744,0.04866868,0.04879045
613,9.742546E-05,0.03216098,0.0009763883,9.748541E-05,0.8207475,0.04863624,0.04858688,0.04869708
614,9.71566E-05,0.03209173,0.0009741219,9.725251E-05,0.8211035,0.04854597,0.04849735,0.04859287
615,9.687357E-05,0.03201655,0.0009716318,9.700094E-05,0.8214859,0.04844902,0.04840247,0.04848058
616,9.658384E-05,0.03193744,0.0009689826,9.673727E-05,0.8218844,0.04834794,0.04830473,0.04836313
617,9.629523E-05,0.03185652,0.0009662455,9.646861E-05,0.8222885,0.04824544,0.04820677,0.04824368
618,9.601549E-05,0.03177597,0.0009634921,9.620212E-05,0.8226874,0.04814424,0.0481112,0.04812549
619,9.57522E-05,0.03169795,0.0009607975,9.594502E-05,0.8230702,0.04804713,0.04802065,0.04801168
620,9.551243E-05,0.03162456,0.0009582323,9.570417E-05,0.8234264,0.04795665,0.04793753,0.04790531
621,9.530284E-05,0.03155784,0.0009558671,9.548623E-05,0.8237466,0.04787536,0.04786418,0.04780939
622,9.512919E-05,0.03149958,0.0009537649,9.529711E-05,0.8240218,0.04780546,0.04780263,0.04772644
623,9.499634E-05,0.03145142,0.0009519841,9.5142E-05,0.8242441,0.0477489,0.04775459,0.04765886
624,9.490832E-05,0.03141472,0.000950574,9.502537E-05,0.8244074,0.04770735,0.04772154,0.04760851
625,9.486791E-05,0.0313906,0.0009495758,9.495075E-05,0.8245065,0.04768206,0.04770449,0.04757693
626,9.487673E-05,0.03137981,0.0009490203,9.492053E-05,0.8245382,0.04767387,0.0477041,0.04756521
627,9.493537E-05,0.03138283,0.0009489277,9.493613E-05,0.8245006,0.04768327,0.04772063,0.04757388
628,9.504307E-05,0.03139979,0.0009493075,9.499786E-05,0.8243937,0.04771027,0.04775389,0.04760305
629,9.519785E-05,0.03143045,0.0009501567,9.510478E-05,0.8242191,0.04775442,0.04780328,0.04765228
630,9.539654E-05,0.03147424,0.0009514611,9.525491E-05,0.8239803,0.04781489,0.04786777,0.04772061
631,9.563482E-05,0.03153026,0.0009531957,9.544515E-05,0.8236825,0.04789037,0.04794598,0.04780662
632,9.59073E-05,0.03159725,0.0009553234,9.567132E-05,0.8233322,0.04797918,0.04803609,0.04790835
633,9.620754E-05,0.0316737,0.0009577972,9.59282E-05,0.8229376,0.04807924,0.04813597,0.04802351
634,9.652821E-05,0.03175777,0.0009605589,9.620971E-05,0.8225083,0.04818815,0.04824319,0.04814935
635,9.686131E-05,0.0318474,0.0009635425,9.650896E-05,0.8220546,0.04830323,0.04835505,0.04828277
636,9.719827E-05,0.0319403,0.0009666739,9.681834E-05,0.8215885,0.04842152,0.04846868,0.04842035
637,9.753006E-05,0.03203408,0.0009698736,9.712983E-05,0.8211218,0.04853994,0.04858106,0.04855855
638,9.784762E-05,0.0321262,0.0009730564,9.743506E-05,0.8206673,0.04865529,0.04868916,0.04869366
639,9.814202E-05,0.03221417,0.0009761373,9.772566E-05,0.8202376,0.04876443,0.04878995,0.04882194
640,9.840458E-05,0.03229542,0.0009790291,9.79933E-05,0.8198447,0.04886418,0.04888051,0.04893974
641,9.862742E-05,0.03236762,0.000981649,9.823012E-05,0.8195004,0.04895165,0.04895815,0.04904364
642,9.880345E-05,0.03242857,0.0009839188,9.842892E-05,0.8192152,0.04902416,0.0490205,0.04913041
643,9.892682E-05,0.03247632,0.0009857683,9.858332E-05,0.8189983,0.04907941,0.04906548,0.04919735
644,9.899298E-05,0.03250926,0.0009871371,9.86881E-05,0.8188569,0.04911548,0.0490915,0.04924211
645,9.899907E-05,0.03252619,0.0009879778,9.873936E-05,0.8187964,0.04913104,0.04909752,0.04926309
646,9.894378E-05,0.03252634,0.0009882571,9.87347E-05,0.8188202,0.04912526,0.04908297,0.0492592
647,9.882772E-05,0.03250941,0.0009879577,9.867324E-05,0.818929,0.04909796,0.04904795,0.04923017
648,9.865324E-05,0.03247558,0.0009870788,9.855587E-05,0.8191211,0.04904953,0.0489931,0.04917639
649,9.842445E-05,0.03242556,0.0009856367,9.838506E-05,0.8193924,0.04898105,0.04891965,0.04909899
650,9.814705E-05,0.03236052,0.000983664,9.816481E-05,0.8197361,0.04889412,0.04882939,0.04899983
651,9.782824E-05,0.03228208,0.0009812097,9.790074E-05,0.820144,0.04879095,0.04872461,0.04888139
652,9.747645E-05,0.03219226,0.0009783373,9.759969E-05,0.8206054,0.04867419,0.04860805,0.04874675
653,9.710112E-05,0.03209344,0.0009751219,9.726967E-05,0.8211079,0.04854694,0.04848279,0.04859947
654,9.671224E-05,0.03198823,0.0009716494,9.691944E-05,0.8216382,0.04841256,0.04835217,0.04844349
655,9.632038E-05,0.03187945,0.0009680127,9.655846E-05,0.8221824,0.04827467,0.0482197,0.04828297
656,9.593601E-05,0.03177004,0.0009643094,9.619641E-05,0.8227253,0.04813697,0.04808895,0.04812224
657,9.556946E-05,0.03166293,0.000960639,9.5843E-05,0.8232527,0.04800318,0.04796346,0.04796565
658,9.52306E-05,0.031561,0.0009570994,9.550773E-05,0.8237503,0.04787688,0.04784658,0.04781741
659,9.492847E-05,0.03146699,0.0009537849,9.519958E-05,0.8242046,0.04776146,0.04774151,0.04768145
660,9.46713E-05,0.03138345,0.0009507846,9.492684E-05,0.8246034,0.0476601,0.04765113,0.0475615
661,9.446612E-05,0.03131266,0.0009481791,9.469697E-05,0.8249357,0.04757555,0.04757793,0.04746082
662,9.431869E-05,0.03125657,0.0009460391,9.451623E-05,0.8251922,0.04751018,0.047524,0.04738223
663,9.423338E-05,0.0312168,0.0009444238,9.438978E-05,0.8253654,0.04746588,0.04749094,0.04732791
664,9.421309E-05,0.03119456,0.0009433805,9.43215E-05,0.8254501,0.04744403,0.04747987,0.04729957
665,9.425918E-05,0.03119062,0.0009429411,9.431378E-05,0.8254429,0.04744548,0.0474913,0.04729822
666,9.437145E-05,0.03120538,0.0009431258,9.436769E-05,0.8253425,0.0474705,0.04752531,0.04732431
667,9.454814E-05,0.03123871,0.0009439382,9.448281E-05,0.8251505,0.04751882,0.04758136,0.04737755
668,9.478586E-05,0.03129011,0.0009453681,9.465724E-05,0.8248701,0.0475896,0.04765837,0.04745702
669,9.507971E-05,0.03135855,0.0009473893,9.488757E-05,0.8245067,0.04768139,0.04775473,0.04756118
670,9.542328E-05,0.03144263,0.0009499613,9.516904E-05,0.8240685,0.04779224,0.04786832,0.04768779
671,9.580881E-05,0.03154052,0.0009530294,9.549544E-05,0.8235649,0.04791966,0.04799652,0.04783406
672,9.62272E-05,0.03164995,0.0009565243,9.585937E-05,0.8230078,0.04806069,0.04813632,0.04799664
673,9.666827E-05,0.03176834,0.0009603647,9.625209E-05,0.8224106,0.04821192,0.04828428,0.04817158
674,9.712089E-05,0.03189281,0.0009644584,9.666407E-05,0.821788,0.0483696,0.04843669,0.04835467
675,9.757328E-05,0.03202016,0.0009687019,9.708473E-05,0.821156,0.04852969,0.04858958,0.0485412
676,9.80132E-05,0.03214709,0.0009729858,9.750311E-05,0.8205314,0.04868795,0.04873885,0.04872622
677,9.842837E-05,0.03227016,0.0009771951,9.790777E-05,0.8199311,0.04884005,0.04888039,0.0489047
678,9.880673E-05,0.03238593,0.0009812132,9.828737E-05,0.8193722,0.04898171,0.04901016,0.04907169
679,9.913691E-05,0.03249103,0.0009849244,9.863074E-05,0.818871,0.04910878,0.04912431,0.04922222
680,9.940849E-05,0.0325823,0.0009882182,9.892754E-05,0.8184426,0.04921744,0.04921936,0.04935184
681,9.961247E-05,0.03265686,0.0009909919,9.916827E-05,0.8181007,0.04930418,0.0492922,0.04945631
682,9.974158E-05,0.03271228,0.0009931554,9.934491E-05,0.8178567,0.04936614,0.04934033,0.04953226
683,9.97907E-05,0.03274657,0.0009946349,9.945112E-05,0.8177198,0.04940105,0.04936192,0.04957682
684,9.975683E-05,0.03275834,0.0009953732,9.948245E-05,0.8176957,0.0494074,0.04935582,0.04958818
685,9.963946E-05,0.03274682,0.0009953352,9.943655E-05,0.8177872,0.04938444,0.0493217,0.04956537
686,9.94408E-05,0.03271198,0.0009945096,9.931358E-05,0.8179938,0.04933242,0.04926009,0.04950843
687,9.916531E-05,0.03265441,0.0009929072,9.911581E-05,0.8183113,0.04925231,0.04917231,0.04941851
688,9.881995E-05,0.03257546,0.000990563,9.884786E-05,0.8187322,0.049146,0.04906047,0.0492977
689,9.841377E-05,0.03247709,0.0009875353,9.851658E-05,0.8192458,0.04901617,0.04892742,0.04914901
690,9.795768E-05,0.03236185,0.0009839025,9.813066E-05,0.8198389,0.04886622,0.04877667,0.04897642
691,9.746404E-05,0.03223284,0.0009797625,9.77005E-05,0.8204954,0.04870014,0.04861225,0.04878445
692,9.69464E-05,0.0320935,0.0009752265,9.723773E-05,0.8211978,0.04852241,0.04843856,0.04857837
693,9.641871E-05,0.03194762,0.000970418,9.675493E-05,0.8219268,0.04833783,0.04826032,0.04836373
694,9.589539E-05,0.03179911,0.0009654681,9.626518E-05,0.8226631,0.04815139,0.04808237,0.04814639
695,9.539043E-05,0.031652,0.00096051,9.578171E-05,0.8233865,0.04796813,0.04790952,0.04793223
696,9.491732E-05,0.03151022,0.000955677,9.531739E-05,0.8240775,0.04779295,0.04774638,0.04772692
697,9.448859E-05,0.03137752,0.000951098,9.488465E-05,0.8247181,0.04763055,0.04759734,0.04753603
698,9.411565E-05,0.03125745,0.0009468946,9.449494E-05,0.8252907,0.04748527,0.04746644,0.0473646
699,9.380831E-05,0.03115318,0.0009431773,9.415847E-05,0.8257803,0.04736098,0.04735718,0.04721719
700,9.357486E-05,0.03106748,0.0009400448,9.388423E-05,0.8261737,0.04726103,0.04727254,0.04709773
701,9.342178E-05,0.0310027,0.0009375811,9.367969E-05,0.8264599,0.04718821,0.04721492,0.04700954
702,9.335374E-05,0.03096064,0.0009358542,9.355054E-05,0.8266308,0.04714461,0.04718605,0.04695508
703,9.337333E-05,0.03094259,0.0009349146,9.350076E-05,0.826681,0.04713163,0.04718699,0.04693606
704,9.348129E-05,0.03094929,0.0009347955,9.353262E-05,0.8266075,0.04715002,0.0472181,0.04695342
705,9.367622E-05,0.03098091,0.00093551,9.364643E-05,0.8264104,0.04719971,0.047279,0.04700718
706,9.395483E-05,0.03103705,0.0009370549,9.384071E-05,0.826093,0.04727999,0.04736865,0.04709658
707,9.431172E-05,0.03111671,0.0009394053,9.411194E-05,0.8256609,0.04738932,0.0474853,0.04722003
708,9.473957E-05,0.03121836,0.0009425188,9.445495E-05,0.8251229,0.04752555,0.04762647,0.04737506
709,9.522922E-05,0.03133985,0.000946333,9.48626E-05,0.8244905,0.04768573,0.04778911,0.04755839
710,9.576956E-05,0.03147854,0.0009507667,9.532591E-05,0.8237778,0.04786628,0.04796946,0.04776596
711,9.634795E-05,0.03163126,0.0009557226,9.58345E-05,0.8230014,0.04806304,0.04816327,0.04799306
712,9.695032E-05,0.03179441,0.0009610853,9.637627E-05,0.8221798,0.04827127,0.04836584,0.0482343
713,9.756136E-05,0.03196396,0.0009667253,9.693783E-05,0.8213335,0.04848576,0.04857197,0.04848364
714,9.816483E-05,0.03213556,0.0009725007,9.750482E-05,0.8204843,0.04870096,0.0487763,0.04873471
715,9.874414E-05,0.03230468,0.0009782607,9.80621E-05,0.8196551,0.0489111,0.04897324,0.04898084
716,9.928255E-05,0.03246661,0.0009838464,9.859412E-05,0.8188691,0.0491103,0.04915722,0.04921512
717,9.976397E-05,0.03261673,0.0009891001,9.908548E-05,0.8181489,0.04929278,0.04932286,0.04943078
718,0.0001001732,0.0327505,0.0009938648,9.952127E-05,0.8175166,0.04945303,0.04946508,0.04962133
719,0.0001004966,0.03286377,0.0009979927,9.988774E-05,0.8169919,0.04958599,0.04957928,0.04978072
720,0.0001007229,0.03295279,0.001001349,0.0001001726,0.8165926,0.04968721,0.04966159,0.04990362
721,0.0001008431,0.03301445,0.001003819,0.0001003656,0.8163329,0.04975308,0.04970894,0.04998564
722,0.0001008516,0.03304636,0.00100531,0.0001004592,0.8162233,0.04978092,0.04971921,0.05002352
723,0.0001007459,0.03304702,0.001005756,0.0001004487,0.8162702,0.04976919,0.0496914,0.05001524
724,0.0001005273,0.03301584,0.001005127,0.0001003324,0.8164749,0.0497175,0.04962564,0.04996019
725,0.0001002005,0.0329532,0.001003421,0.000100112,0.816834,0.0496267,0.0495232,0.04985918
726,9.977366E-05,0.03286047,0.001000674,9.979263E-05,0.8173394,0.04949886,0.04938652,0.04971449
727,9.925825E-05,0.03274,0.0009969516,9.938235E-05,0.8179783,0.0493372,0.0492191,0.04952981
728,9.866844E-05,0.03259499,0.0009923531,9.889222E-05,0.8187336,0.04914602,0.04902542,0.04931004
729,9.802054E-05,0.03242938,0.0009870033,9.833571E-05,0.8195848,0.04893052,0.04881073,0.04906123
730,9.733265E-05,0.03224775,0.0009810507,9.772828E-05,0.8205084,0.04869658,0.04858091,0.04879019
731,9.662384E-05,0.03205512,0.00097466,9.708678E-05,0.8214791,0.04845067,0.0483423,0.04850447
732,9.591353E-05,0.03185679,0.0009680078,9.642894E-05,0.8224699,0.04819953,0.04810142,0.04821197
733,9.522092E-05,0.03165818,0.000961276,9.57727E-05,0.8234541,0.04794998,0.0478648,0.0479206
734,9.456446E-05,0.03146464,0.0009546459,9.513566E-05,0.8244053,0.04770873,0.04763882,0.04763826
735,9.396135E-05,0.03128131,0.0009482933,9.453475E-05,0.8252977,0.04748221,0.04742951,0.04737247
736,9.342725E-05,0.03111305,0.0009423849,9.398564E-05,0.8261083,0.04727639,0.04724239,0.04713019
737,9.29758E-05,0.0309642,0.0009370728,9.350249E-05,0.8268156,0.04709663,0.04708238,0.04691772
738,9.261859E-05,0.03083862,0.0009324933,9.309772E-05,0.8274013,0.04694763,0.04695369,0.04674054
739,9.236493E-05,0.03073958,0.0009287627,9.278169E-05,0.8278502,0.04683329,0.04685976,0.04660325
740,9.222164E-05,0.0306697,0.0009259778,9.256275E-05,0.82815,0.04675672,0.04680317,0.04650956
741,9.219335E-05,0.03063095,0.0009242133,9.244701E-05,0.8282924,0.04672013,0.0467857,0.04646201
742,9.228195E-05,0.03062457,0.0009235218,9.243828E-05,0.8282719,0.04672482,0.04680818,0.0464623
743,9.248697E-05,0.03065112,0.0009239319,9.25381E-05,0.8280872,0.04677122,0.04687059,0.04651094
744,9.280539E-05,0.03071041,0.0009254497,9.274564E-05,0.8277404,0.04685879,0.04697199,0.04660748
745,9.323165E-05,0.03080156,0.0009280571,9.305777E-05,0.8272371,0.04698608,0.04711052,0.04675035
746,9.375774E-05,0.03092295,0.000931712,9.346897E-05,0.8265869,0.04715072,0.04728351,0.04693697
747,9.437307E-05,0.03107222,0.0009363476,9.397136E-05,0.8258027,0.04734942,0.04748733,0.04716361
748,9.506465E-05,0.03124632,0.0009418736,9.455475E-05,0.8249009,0.04757799,0.0477176,0.04742573
749,9.581714E-05,0.03144147,0.0009481756,9.520661E-05,0.8239013,0.04783139,0.04796909,0.04771748
750,9.661312E-05,0.0316533,0.0009551164,9.591239E-05,0.822827,0.04810382,0.04823594,0.04803238
751,9.743297E-05,0.03187676,0.0009625357,9.665529E-05,0.8217035,0.04838869,0.04851155,0.04836285
752,9.825575E-05,0.03210634,0.0009702546,9.7417E-05,0.8205593,0.04867887,0.04878889,0.04870078
753,9.905921E-05,0.03233607,0.0009780778,9.817767E-05,0.819424,0.04896674,0.0490606,0.04903729
754,9.982051E-05,0.03255973,0.000985796,9.891655E-05,0.8183291,0.04924439,0.04931906,0.04936322
755,0.0001005169,0.0327709,0.0009931928,9.961236E-05,0.817306,0.04950384,0.04955679,0.04966925
756,0.0001011265,0.0329633,0.001000051,0.0001002441,0.8163853,0.04973729,0.04976649,0.04994617
757,0.000101629,0.03313087,0.001006157,0.0001007918,0.8155965,0.04993736,0.04994145,0.0501852
758,0.0001020067,0.03326806,0.001011312,0.000101237,0.814966,0.05009736,0.0500757,0.05037836
759,0.0001022448,0.03337003,0.001015338,0.0001015637,0.8145162,0.05021158,0.0501643,0.0505187
760,0.0001023331,0.03343288,0.001018086,0.0001017592,0.814265,0.05027554,0.05020357,0.05060078
761,0.0001022655,0.03345382,0.001019442,0.0001018145,0.8142244,0.05028623,0.05019126,0.05062078
762,0.0001020411,0.03343136,0.001019337,0.0001017251,0.8143997,0.05024223,0.05012673,0.05057677
763,0.0001016643,0.03336539,0.001017747,0.0001014912,0.81479,0.05014389,0.05001095,0.05046891
