1041,0.003542368,0.1406658,0.0008990153,0.2939731
1042,0.003544756,0.1412327,0.0008961,0.2935837
1043,0.003547256,0.1417355,0.000892438,0.2932504
1044,0.003549798,0.1421655,0.0008881385,0.2929802
1045,0.003552304,0.1425179,0.0008833254,0.2927771
1046,0.00355468,0.1427905,0.0008781319,0.2926421
1047,0.003556837,0.1429833,0.0008726969,0.2925738
1048,0.003558681,0.1430976,0.0008671596,0.2925691
1049,0.003560136,0.1431354,0.0008616574,0.2926235
1050,0.003561135,0.1430989,0.0008563217,0.2927325
1051,0.00356163,0.1429905,0.0008512757,0.2928907
1052,0.003561592,0.142812,0.0008466333,0.2930931
1053,0.003561018,0.1425653,0.0008424977,0.2933351
1054,0.003559923,0.1422522,0.0008389602,0.2936123
1055,0.003558347,0.1418747,0.0008361002,0.2939208
1056,0.003556351,0.1414355,0.0008339849,0.2942572
1057,0.003554006,0.1409383,0.0008326679,0.2946177
1058,0.003551401,0.1403885,0.0008321895,0.2949985
1059,0.003548629,0.1397934,0.0008325757,0.2953951
1060,0.003545789,0.1391632,0.0008338377,0.2958019
1061,0.003542975,0.1385105,0.0008359695,0.2962119
1062,0.003540272,0.1378512,0.0008389481,0.2966168
1063,0.003537761,0.1372033,0.0008427309,0.2970065
1064,0.003535503,0.1365869,0.0008472551,0.2973695
1065,0.003533552,0.1360233,0.0008524376,0.2976936
1066,0.003531943,0.1355339,0.0008581731,0.2979658
1067,0.003530702,0.1351392,0.0008643363,0.2981735
1068,0.003529797,0.1348731,0.0008707619,0.2982976
1069,0.003528805,0.1348964,0.0008770946,0.2982558
1070,0.003528159,0.1351069,0.0008832279,0.2980776
1071,0.003527777,0.1354281,0.0008890048,0.297799
1072,0.003527811,0.1358066,0.0008943038,0.297458
1073,0.003528362,0.136233,0.0008989889,0.297075
1074,0.003529429,0.1367413,0.0009028916,0.2966457
1075,0.00353105,0.1373342,0.0009058815,0.2961732
1076,0.003533175,0.1379949,0.0009078551,0.2956676
1077,0.003535744,0.1386979,0.0009087452,0.2951447
1078,0.003538709,0.1394142,0.000908525,0.2946242
1079,0.003542021,0.1401158,0.0009072082,0.2941258
1080,0.003545624,0.1407785,0.0009048445,0.2936676
1081,0.003549447,0.1413838,0.0009015159,0.2932645
1082,0.003553405,0.1419182,0.0008973314,0.2929273
1083,0.003557392,0.1423738,0.0008924205,0.2926627
1084,0.003561289,0.1427465,0.0008869281,0.2924731
1085,0.003564974,0.1430354,0.000881008,0.2923583
1086,0.003568318,0.1432415,0.0008748181,0.2923152
1087,0.003571205,0.1433671,0.0008685157,0.2923392
1088,0.003573526,0.143415,0.0008622538,0.2924244
1089,0.003575197,0.1433876,0.0008561773,0.2925646
1090,0.003576153,0.1432872,0.0008504217,0.2927535
1091,0.003576361,0.1431156,0.0008451102,0.2929855
1092,0.003575812,0.1428739,0.0008403541,0.2932552
1093,0.003574529,0.1425632,0.0008362518,0.2935582
1094,0.003572559,0.1421844,0.0008328878,0.2938907
1095,0.003569978,0.1417393,0.0008303339,0.2942494
1096,0.00356688,0.1412305,0.0008286472,0.294631
1097,0.003563375,0.1406625,0.000827872,0.2950323
1098,0.003559581,0.1400422,0.0008280368,0.2954494
1099,0.003555624,0.1393792,0.0008291554,0.295877
1100,0.003551622,0.1386869,0.0008312237,0.2963086
1101,0.003547689,0.1379816,0.0008342193,0.2967356
1102,0.003543925,0.1372833,0.0008380999,0.2971475
1103,0.003540417,0.1366138,0.0008428009,0.2975321
1104,0.003537233,0.1359967,0.0008482365,0.297876
1105,0.003534428,0.1354559,0.0008542974,0.2981651
1106,0.003532039,0.1350142,0.0008608513,0.2983855
1107,0.00352966,0.1348369,0.0008675623,0.298454
1108,0.003527472,0.1349244,0.0008742164,0.298351
1109,0.003525582,0.1351787,0.0008806602,0.2981115
1110,0.003524061,0.1355297,0.00088674,0.2977761
1111,0.003523119,0.1359279,0.0008923298,0.2973841
1112,0.003522958,0.1363436,0.0008973212,0.2969673
1113,0.003523501,0.1368314,0.0009015255,0.2965148
1114,0.003524809,0.1374036,0.0009048075,0.296025
1115,0.003526812,0.1380478,0.0009070565,0.2955047
1116,0.003529425,0.1387393,0.0009081991,0.2949683
1117,0.003532577,0.1394485,0.0009082044,0.2944348
1118,0.003536203,0.1401466,0.0009070825,0.2939239
1119,0.003540233,0.1408082,0.0009048813,0.2934543
1120,0.003544586,0.1414135,0.0009016832,0.2930416
1121,0.003549162,0.1419486,0.0008975971,0.292697
1122,0.003553842,0.1424049,0.0008927541,0.2924275
1123,0.003558497,0.1427781,0.0008873012,0.292236
1124,0.003562982,0.1430675,0.000881394,0.2921219
1125,0.003567158,0.1432741,0.0008751935,0.2920821
1126,0.003570889,0.1434005,0.0008688597,0.2921118
1127,0.003574049,0.1434497,0.0008625484,0.2922046
1128,0.003576538,0.1434242,0.0008564074,0.2923539
1129,0.003578278,0.1433267,0.0008505742,0.2925533
1130,0.003579216,0.1431586,0.0008451754,0.2927966
1131,0.003579336,0.1429214,0.000840324,0.2930782
1132,0.003578645,0.1426157,0.0008361206,0.2933933
1133,0.003577188,0.1422424,0.0008326519,0.2937382
1134,0.003575032,0.1418027,0.0008299915,0.2941092
1135,0.003572266,0.1412988,0.0008281987,0.2945034
1136,0.003569002,0.1407346,0.0008273206,0.2949176
1137,0.00356536,0.1401162,0.0008273873,0.2953481
1138,0.003561465,0.1394528,0.0008284153,0.2957899
1139,0.003557445,0.138757,0.0008304036,0.2962368
1140,0.003553419,0.1380447,0.0008333326,0.2966804
1141,0.003549495,0.1373354,0.000837163,0.2971106
1142,0.003545767,0.1366514,0.0008418335,0.2975152
1143,0.003542311,0.1360163,0.0008472605,0.2978805
1144,0.003539191,0.1354546,0.0008533375,0.2981923
1145,0.00353645,0.1349897,0.0008599345,0.2984363
1146,0.003533723,0.1347769,0.0008667308,0.2985338
1147,0.003531104,0.1348455,0.0008734825,0.2984526
1148,0.003528764,0.1350932,0.0008800387,0.298227
1149,0.003526754,0.1354461,0.0008862395,0.2978979
1150,0.00352529,0.1358525,0.0008919535,0.2975058
1151,0.003524603,0.1362752,0.0008970743,0.2970861
1152,0.003524659,0.1367575,0.0009014251,0.2966345
1153,0.003525501,0.1373219,0.0009048601,0.2961465
1154,0.003527081,0.1379612,0.0009072631,0.2956269
1155,0.003529314,0.1386531,0.0009085541,0.2950882
1156,0.003532126,0.1393685,0.0009086957,0.2945485
1157,0.003535447,0.1400778,0.0009076921,0.2940277
1158,0.003539213,0.1407547,0.0009055874,0.2935449
1159,0.003543344,0.1413781,0.0009024598,0.2931165
1160,0.003547741,0.1419327,0.0008984172,0.2927544
1161,0.003552291,0.142409,0.000893589,0.2924665
1162,0.003556863,0.1428018,0.0008881224,0.2922565
1163,0.00356132,0.1431098,0.0008821749,0.2921244
1164,0.003565517,0.1433339,0.0008759087,0.2920675
1165,0.003569313,0.1434765,0.0008694862,0.292081
1166,0.003572583,0.1435403,0.0008630654,0.2921591
1167,0.003575219,0.1435283,0.0008567978,0.2922951
1168,0.003577137,0.1434428,0.0008508233,0.2924823
1169,0.00357828,0.1432859,0.0008452717,0.2927145
1170,0.003578621,0.1430586,0.0008402593,0.2929861
1171,0.003578165,0.142762,0.000835889,0.2932923
1172,0.003576945,0.1423967,0.0008322501,0.2936291
1173,0.003575024,0.1419638,0.0008294188,0.2939929
1174,0.003572488,0.1414653,0.0008274573,0.2943809
1175,0.003569439,0.1409048,0.0008264144,0.29479
1176,0.003565998,0.140288,0.0008263236,0.2952166
1177,0.003562287,0.1396233,0.000827204,0.2956562
1178,0.003558431,0.1389227,0.0008290573,0.296103
1179,0.003554549,0.1382017,0.000831868,0.2965489
1180,0.003550751,0.1374793,0.0008356,0.2969842
1181,0.003547132,0.1367773,0.0008401962,0.2973972
1182,0.003543768,0.1361195,0.0008455768,0.2977742
1183,0.003540724,0.1355305,0.0008516395,0.2981011
1184,0.003538047,0.1350342,0.0008582574,0.2983632
1185,0.003535491,0.1347453,0.0008651657,0.2985021
1186,0.003532919,0.134762,0.0008720547,0.2984563
1187,0.003530634,0.1349762,0.0008787863,0.2982586
1188,0.003528629,0.1353086,0.0008851912,0.2979492
1189,0.00352711,0.1357039,0.0008911326,0.2975692
1190,0.003526311,0.1361226,0.0008964968,0.2971552
1191,0.003526269,0.1365881,0.0009011247,0.2967131
1192,0.003526985,0.1371332,0.000904856,0.2962357
1193,0.003528444,0.1377565,0.0009075675,0.2957256
1194,0.003530562,0.1384383,0.0009091704,0.2951941
1195,0.003533259,0.1391505,0.0009096162,0.2946578
1196,0.003536464,0.1398635,0.0009089005,0.2941366
1197,0.003540111,0.1405499,0.0009070581,0.2936497
1198,0.003544121,0.1411875,0.000904161,0.293214
1199,0.0035484,0.1417598,0.0009003102,0.2928425
1200,0.003552838,0.142256,0.0008956326,0.2925439
