1033,0.001781174,0.009165462,0.001478873,0.0008517085
1034,0.001800824,0.009259081,0.001491803,0.0008608032
1035,0.001821391,0.009358977,0.001504208,0.0008689031
1036,0.001842341,0.00946267,0.001515709,0.0008757169
1037,0.001863085,0.009567356,0.001525938,0.0008809691
1038,0.001882992,0.009669968,0.001534556,0.0008844173
1039,0.001901412,0.009767286,0.001541262,0.0008858703
1040,0.001917709,0.009856086,0.001545815,0.0008852055
1041,0.001931292,0.009933286,0.001548041,0.0008823843
1042,0.001941652,0.009996114,0.001547847,0.000877458
1043,0.001948386,0.01004226,0.00154522,0.0008705693
1044,0.001951226,0.01007001,0.001540235,0.0008619422
1045,0.001950051,0.01007832,0.00153304,0.0008518689
1046,0.001944889,0.01006687,0.001523854,0.0008406886
1047,0.001935916,0.01003605,0.001512953,0.0008287685
1048,0.001923437,0.009986929,0.001500655,0.0008164819
1049,0.001907868,0.00992114,0.001487306,0.0008041931
1050,0.001889713,0.009840825,0.001473269,0.0007922433
1051,0.001869532,0.009748482,0.001458913,0.0007809408
1052,0.001847921,0.009646858,0.001444597,0.0007705566
1053,0.001825483,0.009538826,0.001430667,0.0007613213
1054,0.001802812,0.00942729,0.001417445,0.000753424
1055,0.001780473,0.0093151,0.00140523,0.0007470153
1056,0.001758994,0.009204969,0.001394287,0.0007422085
1057,0.001738856,0.009099442,0.001384852,0.0007390836
1058,0.001720489,0.009000858,0.001377127,0.0007376879
1059,0.001704271,0.008911327,0.001371285,0.0007380408
1060,0.001690529,0.008832724,0.001367467,0.0007401347
1061,0.001679543,0.008766694,0.001365782,0.0007439365
1062,0.00167154,0.008714636,0.001366309,0.000749388
1063,0.001666706,0.008677723,0.001369092,0.0007564062
1064,0.001665178,0.008656879,0.001374139,0.0007648821
1065,0.001667048,0.008652804,0.001381412,0.0007746796
1066,0.001672359,0.008665935,0.001390828,0.0007856349
1067,0.001681107,0.008696459,0.001402242,0.0007975552
1068,0.001693228,0.008744285,0.001415449,0.0008102196
1069,0.001708603,0.00880905,0.00143019,0.0008233858
1070,0.001727018,0.008889914,0.001446113,0.0008367507
1071,0.001748095,0.008985201,0.001462609,0.0008499901
1072,0.001771288,0.009092465,0.001479011,0.0008626176
1073,0.001796084,0.009209428,0.001494864,0.0008742147
1074,0.001821967,0.009333788,0.001509845,0.0008844141
1075,0.001848371,0.009462981,0.001523682,0.0008928885
1076,0.001874637,0.009593933,0.001536062,0.0008993455
1077,0.001900004,0.009722983,0.001546615,0.0009035045
1078,0.001923662,0.009846181,0.001554986,0.0009051453
1079,0.001944813,0.00995953,0.001560876,0.0009041428
1080,0.001962718,0.01005923,0.001564073,0.0009004867
1081,0.001976737,0.01014187,0.001564462,0.0008942866
1082,0.001986371,0.01020464,0.001562031,0.0008857634
1083,0.001991288,0.01024544,0.001556866,0.000875234
1084,0.001991335,0.010263,0.001549146,0.000863086
1085,0.001986551,0.01025696,0.001539125,0.0008497518
1086,0.001977149,0.01022778,0.001527124,0.0008356796
1087,0.001963502,0.01017676,0.00151351,0.0008213127
1088,0.001946115,0.01010588,0.001498679,0.0008070687
1089,0.001925594,0.01001768,0.001483045,0.0007933277
1090,0.001902608,0.009915131,0.001467023,0.0007804242
1091,0.001877865,0.009801473,0.001451017,0.0007686442
1092,0.001852074,0.00968006,0.001435413,0.0007582239
1093,0.001825925,0.009554253,0.001420568,0.0007493529
1094,0.00180007,0.009427314,0.001406808,0.000742177
1095,0.001775109,0.009302326,0.001394423,0.0007368014
1096,0.001751584,0.009182151,0.001383667,0.0007332957
1097,0.001729974,0.009069388,0.001374759,0.0007316972
1098,0.001710696,0.008966362,0.00136788,0.0007320142
1099,0.001694108,0.008875127,0.001363182,0.0007342282
1100,0.001680511,0.008797466,0.001360781,0.0007382956
1101,0.001670153,0.008734899,0.001360764,0.0007441489
1102,0.001663234,0.008688694,0.001363181,0.0007516961
1103,0.001659905,0.008659869,0.001368049,0.0007608195
1104,0.001660273,0.008649192,0.001375338,0.0007713745
1105,0.001664393,0.008657176,0.00138497,0.0007831883
1106,0.001672272,0.008684071,0.001396802,0.0007960582
1107,0.001683867,0.008729886,0.001410637,0.000809762
1108,0.001699056,0.008794243,0.0014262,0.0008240201
1109,0.001717573,0.008876008,0.001442947,0.0008385276
1110,0.001738951,0.008973071,0.001460146,0.0008528274
1111,0.001762678,0.009083174,0.001477199,0.0008664376
1112,0.001788256,0.009204101,0.001493693,0.0008789285
1113,0.001815154,0.009333508,0.001509316,0.0008899103
1114,0.001842797,0.009468781,0.001523813,0.0008990222
1115,0.001870517,0.009606822,0.001536894,0.0009059674
1116,0.001897522,0.009743848,0.00154818,0.0009104543
1117,0.001922959,0.009875692,0.001557291,0.0009122528
1118,0.001945975,0.009998125,0.001563903,0.0009112349
1119,0.001965774,0.01010708,0.001567779,0.0009073974
1120,0.001981657,0.01019887,0.00156878,0.0009008629
1121,0.001993062,0.01027039,0.001566877,0.0008918737
1122,0.001999605,0.0103193,0.001562143,0.0008807716
1123,0.002001085,0.01034409,0.001554745,0.0008679715
1124,0.0019975,0.01034418,0.001544936,0.0008539317
1125,0.001989037,0.01031992,0.001533032,0.0008391259
1126,0.001976055,0.01027248,0.001519404,0.0008240177
1127,0.001959055,0.01020383,0.001504454,0.0008090422
1128,0.001938649,0.01011653,0.001488603,0.0007945926
1129,0.001915524,0.01001359,0.001472278,0.0007810133
1130,0.00189041,0.009898363,0.001455893,0.0007685968
1131,0.001864043,0.009774319,0.001439848,0.0007575842
1132,0.001837146,0.009644958,0.001424511,0.000748167
1133,0.001810399,0.009513691,0.001410222,0.0007404928
1134,0.001784434,0.009383749,0.001397283,0.0007346675
1135,0.00175982,0.009258126,0.001385958,0.0007307609
1136,0.001737061,0.009139554,0.001376475,0.0007288101
1137,0.001716598,0.009030475,0.001369027,0.0007288233
1138,0.001698807,0.008933047,0.001363771,0.0007307819
1139,0.001684006,0.008849139,0.001360833,0.0007346429
1140,0.001672459,0.008780365,0.001360305,0.0007403392
1141,0.001664378,0.008728056,0.001362249,0.0007477803
1142,0.001659927,0.008693305,0.001366689,0.0007568501
1143,0.001659224,0.008676936,0.001373605,0.0007674064
1144,0.001662338,0.008679529,0.001382931,0.0007792786
1145,0.001669285,0.008701386,0.001394538,0.0007922664
1146,0.001680037,0.008742577,0.001408238,0.0008061495
1147,0.001694488,0.008802798,0.001423768,0.000820653
1148,0.001712391,0.008880998,0.001440606,0.000835472
1149,0.001733297,0.008975151,0.001458011,0.0008501601
1150,0.001756696,0.009082973,0.001475355,0.0008642233
1151,0.001782091,0.009202261,0.001492203,0.0008772198
1152,0.001808956,0.009330669,0.00150823,0.0008887457
1153,0.001836716,0.009465612,0.001523174,0.0008984251
1154,0.001864718,0.009604047,0.001536753,0.0009059444
1155,0.001892184,0.009742265,0.001548601,0.0009110055
1156,0.001918258,0.009876113,0.001558332,0.0009133634
1157,0.001942075,0.0100013,0.001565604,0.0009128705
1158,0.001962812,0.01011365,0.001570156,0.0009095017
1159,0.001979737,0.01020934,0.001571827,0.0009033622
1160,0.001992254,0.01028511,0.001570566,0.0008946804
1161,0.001999931,0.01033841,0.001566423,0.0008837896
1162,0.002002527,0.01036755,0.001559549,0.0008711015
1163,0.001999998,0.01037177,0.001550182,0.0008570768
1164,0.001992496,0.01035123,0.001538629,0.0008421955
1165,0.001980348,0.01030698,0.001525254,0.00082693
1166,0.001964032,0.01024085,0.001510457,0.0008117269
1167,0.001944146,0.01015532,0.00149466,0.0007969911
1168,0.001921372,0.01005338,0.001478292,0.0007830778
1169,0.001896439,0.009938358,0.001461774,0.0007702906
1170,0.001870091,0.009813743,0.001445513,0.0007588799
1171,0.00184306,0.009683078,0.001429887,0.0007490466
1172,0.001816041,0.009549827,0.001415245,0.0007409456
1173,0.001789682,0.009417291,0.001401896,0.0007346891
1174,0.001764569,0.009288543,0.001390117,0.000730353
1175,0.001741222,0.00916638,0.001380142,0.0007279792
1176,0.001720096,0.00905332,0.001372173,0.0007275803
1177,0.001701582,0.008951588,0.001366376,0.000729142
1178,0.00168601,0.008863118,0.001362881,0.0007326248
1179,0.001673656,0.008789575,0.001361791,0.0007379661
1180,0.001664742,0.008732351,0.001363172,0.0007450786
1181,0.001659444,0.008692584,0.001367057,0.0007538513
1182,0.001657888,0.008671157,0.001373438,0.000764147
1183,0.001660154,0.008668697,0.001382258,0.0007757999
1184,0.00166627,0.008685562,0.001393402,0.0007886164
1185,0.001676217,0.008721868,0.001406693,0.0008023781
1186,0.00168991,0.008777404,0.001421888,0.0008168261
1187,0.001707137,0.008851306,0.001438533,0.0008316554
1188,0.001727491,0.008941732,0.001455904,0.0008464631
1189,0.001750455,0.009046359,0.001473322,0.0008607398
1190,0.001775534,0.009162991,0.001490322,0.0008740355
1191,0.00180221,0.009289334,0.001506564,0.0008859384
1192,0.001829918,0.009422841,0.001521773,0.000896065
1193,0.001858023,0.009560582,0.001535676,0.0009040842
1194,0.00188577,0.009698981,0.001547925,0.0009096965
1195,0.001912316,0.009833954,0.001558134,0.0009126425
1196,0.001936789,0.009961225,0.001565948,0.0009127521
1197,0.001958353,0.01007656,0.001571088,0.0009099747
1198,0.00197625,0.01017606,0.001573371,0.0009043895
1199,0.001989849,0.0102563,0.00157272,0.0008962022
1200,0.001998681,0.01031458,0.001569166,0.0008857269
