1132,0.2762391,0.01350074,0.523166,1.399951,0.08215134,0.04888175
1133,0.277151,0.01365068,0.5297009,1.415368,0.08408922,0.04991243
1134,0.2780768,0.01381917,0.5368428,1.434072,0.08633951,0.0509956
1135,0.2789789,0.01400239,0.5444211,1.455659,0.08886515,0.05210569
1136,0.2798243,0.01419621,0.5522515,1.479665,0.09161972,0.05321467
1137,0.2805877,0.01439632,0.5601418,1.505583,0.09454693,0.05429282
1138,0.2812521,0.01459828,0.5678967,1.53286,0.09758031,0.05530966
1139,0.2818104,0.01479769,0.575323,1.560912,0.1006437,0.05623499
1140,0.2822632,0.01499017,0.5822347,1.58913,0.103653,0.05704016
1141,0.2826187,0.01517152,0.5884576,1.616882,0.1065181,0.05769924
1142,0.2828892,0.01533765,0.5938321,1.643526,0.1091472,0.05819021
1143,0.2830896,0.01548467,0.5982189,1.668417,0.1114509,0.05849589
1144,0.2832342,0.01560891,0.6015002,1.690918,0.1133473,0.0586049
1145,0.283336,0.0157069,0.6035864,1.710418,0.1147674,0.05851222
1146,0.2834397,0.01577752,0.6045048,1.726565,0.1156774,0.05823075
1147,0.2835004,0.01581545,0.6041291,1.738523,0.1160341,0.05775234
1148,0.2834553,0.01581358,0.6022447,1.74556,0.1157551,0.05708424
1149,0.2832435,0.0157657,0.5987133,1.746965,0.1147891,0.05624225
1150,0.2828298,0.01567036,0.5935964,1.742291,0.1131699,0.05524821
1151,0.2822362,0.01553241,0.587159,1.731728,0.1109996,0.05414163
1152,0.2815339,0.01536141,0.5798111,1.715998,0.1084254,0.05297451
1153,0.2807781,0.01516706,0.5719345,1.695892,0.105598,0.05179017
1154,0.2800093,0.01495812,0.5638219,1.672288,0.1026336,0.05062884
1155,0.2792374,0.01474107,0.5556703,1.645931,0.09961434,0.0495205
1156,0.2784563,0.01452107,0.5476288,1.617504,0.09660421,0.04848705
1157,0.2776602,0.01430284,0.5398368,1.58772,0.09365957,0.04754604
1158,0.276853,0.0140911,0.5324388,1.557349,0.09083392,0.04671255
1159,0.2760506,0.0138906,0.5255851,1.527197,0.08817915,0.04599976
1160,0.2752797,0.01370597,0.5194255,1.498076,0.08574449,0.04541887
1161,0.2745742,0.01354148,0.514101,1.470755,0.08357486,0.04497894
1162,0.2739701,0.01340087,0.5097359,1.445926,0.08170938,0.04468672
1163,0.2735021,0.01328722,0.506432,1.424183,0.08018018,0.04454657
1164,0.2731991,0.01320286,0.5042657,1.406003,0.07901213,0.04456046
1165,0.2730818,0.01314936,0.5032856,1.391748,0.07822306,0.04472798
1166,0.2731612,0.01312753,0.5035138,1.381665,0.07782442,0.04504645
1167,0.2734374,0.01313748,0.5049447,1.375897,0.07782185,0.04551078
1168,0.2739,0.01317861,0.507547,1.37449,0.07821587,0.04611348
1169,0.2745286,0.01324972,0.5112632,1.377399,0.07900212,0.04684444
1170,0.2752937,0.01334895,0.5160108,1.384501,0.08017137,0.04769066
1171,0.2761598,0.0134739,0.5216828,1.395595,0.08170914,0.04863624
1172,0.2770867,0.01362164,0.528149,1.41041,0.08359495,0.04966201
1173,0.2780333,0.01378877,0.5352585,1.428609,0.08580133,0.05074574
1174,0.2789604,0.01397148,0.5428421,1.449792,0.08829275,0.05186219
1175,0.279833,0.01416565,0.5507163,1.473505,0.09102461,0.05298358
1176,0.2806237,0.01436694,0.5586884,1.499244,0.09394227,0.05408023
1177,0.2813137,0.01457092,0.5665614,1.526462,0.09698097,0.05512146
1178,0.2818935,0.0147731,0.5741398,1.554578,0.100066,0.05607669
1179,0.2823628,0.01496908,0.5812342,1.582983,0.103114,0.05691663
1180,0.2827287,0.01515457,0.5876663,1.611046,0.1060353,0.05761446
1181,0.2830035,0.01532546,0.5932727,1.638126,0.1087376,0.05814715
1182,0.2832025,0.01547781,0.5979084,1.663576,0.1111297,0.05849634
1183,0.2833412,0.01560787,0.6014512,1.686754,0.1131275,0.05864932
1184,0.2834335,0.01571214,0.6038052,1.707043,0.1146584,0.05859976
1185,0.2835152,0.01578883,0.604965,1.724013,0.1156793,0.05835586
1186,0.2835757,0.01583429,0.6048722,1.737022,0.1161551,0.05791868
1187,0.2835366,0.01584084,0.6032955,1.745178,0.1160095,0.0572849
1188,0.2833455,0.01580222,0.6000773,1.747851,0.115176,0.05647418
1189,0.2829539,0.01571547,0.5952298,1.744449,0.1136715,0.05550411
1190,0.2823749,0.01558445,0.5889882,1.735052,0.1115886,0.05441174
1191,0.2816716,0.01541803,0.5817422,1.72029,0.1090683,0.05324745
1192,0.280907,0.01522626,0.5738923,1.700976,0.1062645,0.0520579
1193,0.280124,0.01501816,0.5657534,1.677967,0.1033029,0.05088361
1194,0.2793401,0.01480082,0.5575437,1.652052,0.1002732,0.04975729
1195,0.2785512,0.01457965,0.5494202,1.623925,0.09724258,0.04870232
1196,0.2777505,0.01435944,0.541523,1.594292,0.09426849,0.047737
1197,0.2769393,0.01414491,0.5339944,1.56391,0.09140475,0.04687683
1198,0.2761307,0.0139408,0.5269833,1.533582,0.08870336,0.04613528
1199,0.2753491,0.01375178,0.5206398,1.504123,0.08621396,0.0455239
1200,0.274627,0.01358219,0.5151068,1.476313,0.08398225,0.04505218
