377,0.02399136,0.05922114,0.01718658,0.002272649,0.002225543,0.4737077,0.001109487,0.006506021,0.002903318,0.0006634389,0.1438979,1.166806
378,0.02399086,0.05922214,0.01718741,0.002272718,0.002225434,0.4736253,0.001109452,0.006505688,0.002903115,0.0006633903,0.1438919,1.166714
379,0.02399,0.05922275,0.01718818,0.002272787,0.002225323,0.4735251,0.001109425,0.006505329,0.002902924,0.000663345,0.1438855,1.166627
380,0.02398881,0.05922294,0.01718886,0.002272851,0.002225212,0.4734097,0.001109405,0.006504949,0.002902752,0.0006633045,0.1438789,1.166546
381,0.02398731,0.0592227,0.01718943,0.00227291,0.002225105,0.473282,0.001109396,0.006504563,0.002902602,0.0006632699,0.1438722,1.166475
382,0.02398553,0.05922202,0.01718989,0.002272962,0.002225004,0.4731452,0.001109395,0.006504176,0.00290248,0.0006632424,0.1438655,1.166415
383,0.02398353,0.05922095,0.01719021,0.002273006,0.002224911,0.4730029,0.001109404,0.006503802,0.00290239,0.0006632227,0.1438592,1.166368
384,0.02398135,0.05921948,0.01719039,0.002273039,0.002224831,0.4728589,0.001109423,0.00650345,0.002902334,0.0006632117,0.1438533,1.166336
385,0.02397904,0.05921764,0.01719041,0.002273062,0.002224764,0.4727169,0.001109451,0.006503129,0.002902314,0.0006632096,0.1438479,1.166319
386,0.02397667,0.05921547,0.01719027,0.002273073,0.002224714,0.4725808,0.001109488,0.006502849,0.002902333,0.0006632169,0.1438434,1.166319
387,0.02397429,0.05921304,0.01718999,0.002273072,0.00222468,0.4724545,0.001109533,0.006502619,0.00290239,0.0006632335,0.1438398,1.166335
388,0.02397197,0.05921042,0.01718954,0.002273059,0.002224666,0.4723415,0.001109584,0.006502443,0.002902483,0.000663259,0.1438371,1.166369
389,0.02396978,0.05920765,0.01718896,0.002273033,0.002224671,0.4722449,0.001109641,0.006502329,0.002902612,0.0006632929,0.1438356,1.166417
390,0.02396777,0.05920482,0.01718826,0.002272996,0.002224696,0.4721676,0.001109701,0.006502282,0.002902773,0.0006633347,0.1438353,1.166481
391,0.02396599,0.059202,0.01718744,0.002272947,0.00222474,0.4721121,0.001109765,0.006502304,0.002902963,0.0006633832,0.1438362,1.166558
392,0.0239645,0.05919925,0.01718653,0.002272889,0.002224803,0.4720801,0.001109828,0.006502393,0.002903178,0.0006634374,0.1438382,1.166647
393,0.02396335,0.05919668,0.01718555,0.002272822,0.002224883,0.4720728,0.001109892,0.006502552,0.00290341,0.0006634958,0.1438414,1.166745
394,0.02396256,0.05919435,0.01718453,0.002272748,0.002224978,0.4720909,0.001109952,0.006502775,0.002903656,0.0006635569,0.1438458,1.16685
395,0.02396216,0.05919231,0.0171835,0.002272669,0.002225087,0.4721342,0.001110009,0.006503062,0.002903909,0.0006636193,0.1438511,1.166959
396,0.02396217,0.05919062,0.01718247,0.002272587,0.002225207,0.472202,0.001110059,0.006503401,0.00290416,0.0006636811,0.1438573,1.16707
397,0.02396258,0.05918936,0.01718149,0.002272504,0.002225334,0.4722928,0.001110103,0.006503787,0.002904405,0.0006637409,0.1438643,1.167178
398,0.0239634,0.05918854,0.01718057,0.002272422,0.002225465,0.4724046,0.001110137,0.006504212,0.002904636,0.0006637969,0.1438719,1.167282
399,0.02396462,0.0591882,0.01717974,0.002272343,0.002225598,0.4725347,0.001110162,0.006504662,0.002904847,0.0006638477,0.1438798,1.167379
400,0.02396618,0.05918838,0.01717902,0.00227227,0.002225728,0.47268,0.001110177,0.006505129,0.00290503,0.0006638916,0.1438879,1.167466
401,0.02396808,0.05918904,0.01717844,0.002272204,0.002225853,0.4728366,0.00111018,0.006505601,0.002905183,0.0006639275,0.143896,1.16754
402,0.02397024,0.05919021,0.01717801,0.002272147,0.002225968,0.4730006,0.001110172,0.006506064,0.0029053,0.0006639544,0.1439039,1.167599
403,0.02397263,0.05919183,0.01717774,0.002272101,0.002226071,0.4731678,0.001110154,0.006506505,0.002905376,0.000663971,0.1439113,1.167642
404,0.02397518,0.0591939,0.01717765,0.002272068,0.002226158,0.4733337,0.001110124,0.006506915,0.002905409,0.0006639772,0.143918,1.167667
405,0.02397782,0.05919635,0.01717773,0.002272047,0.002226228,0.4734938,0.001110083,0.006507283,0.002905397,0.0006639722,0.1439239,1.167673
406,0.02398047,0.05919912,0.017178,0.002272041,0.002226278,0.4736437,0.001110033,0.006507596,0.00290534,0.000663956,0.1439289,1.167659
407,0.02398308,0.05920216,0.01717844,0.002272049,0.002226307,0.4737793,0.001109976,0.006507849,0.002905238,0.0006639293,0.1439327,1.167626
408,0.02398557,0.05920536,0.01717905,0.002272071,0.002226313,0.4738966,0.001109911,0.00650803,0.002905095,0.000663892,0.1439352,1.167575
409,0.02398787,0.05920867,0.0171798,0.002272107,0.002226296,0.4739921,0.001109841,0.006508137,0.002904911,0.0006638452,0.1439364,1.167506
410,0.0239899,0.05921199,0.01718069,0.002272156,0.002226257,0.474063,0.001109768,0.006508163,0.002904693,0.0006637899,0.1439362,1.16742
411,0.02399163,0.05921523,0.01718169,0.002272218,0.002226195,0.4741069,0.001109693,0.006508108,0.002904444,0.0006637276,0.1439345,1.167321
412,0.023993,0.05921831,0.01718277,0.002272289,0.002226113,0.4741222,0.001109618,0.006507974,0.002904172,0.0006636597,0.1439315,1.16721
413,0.02399395,0.05922113,0.01718392,0.00227237,0.002226012,0.4741079,0.001109547,0.006507761,0.002903881,0.0006635877,0.1439272,1.16709
414,0.02399447,0.05922363,0.01718509,0.002272457,0.002225894,0.474064,0.001109479,0.006507472,0.002903582,0.0006635139,0.1439215,1.166965
415,0.02399452,0.05922572,0.01718626,0.002272549,0.002225763,0.4739913,0.001109418,0.006507118,0.00290328,0.0006634398,0.1439148,1.166837
416,0.02399411,0.05922734,0.01718739,0.002272643,0.002225622,0.4738911,0.001109364,0.006506705,0.002902985,0.0006633676,0.1439072,1.16671
417,0.02399324,0.05922846,0.01718846,0.002272737,0.002225474,0.4737659,0.001109321,0.006506242,0.002902703,0.0006632991,0.1438988,1.166587
418,0.02399191,0.05922901,0.01718943,0.002272828,0.002225322,0.4736184,0.001109288,0.006505742,0.002902443,0.0006632361,0.1438898,1.166472
419,0.02399018,0.05922898,0.01719029,0.002272914,0.002225173,0.4734525,0.001109267,0.006505217,0.002902212,0.0006631805,0.1438805,1.166367
420,0.02398807,0.05922838,0.01719099,0.002272992,0.002225029,0.4732724,0.001109259,0.006504681,0.002902017,0.0006631338,0.1438712,1.166277
421,0.02398564,0.05922718,0.01719153,0.002273061,0.002224893,0.4730825,0.001109264,0.006504148,0.002901862,0.0006630974,0.1438621,1.166203
422,0.02398295,0.05922544,0.01719188,0.002273118,0.002224771,0.4728878,0.001109282,0.006503632,0.002901754,0.0006630724,0.1438533,1.166148
423,0.02398006,0.05922317,0.01719203,0.002273161,0.002224664,0.4726935,0.001109313,0.006503146,0.002901696,0.0006630597,0.1438452,1.166113
424,0.02397706,0.05922044,0.01719198,0.00227319,0.002224577,0.472505,0.001109356,0.006502702,0.002901689,0.0006630597,0.1438379,1.1661
425,0.02397403,0.05921731,0.01719173,0.002273203,0.002224511,0.4723273,0.00110941,0.006502318,0.002901735,0.0006630727,0.1438318,1.166109
426,0.02397104,0.05921384,0.01719127,0.0022732,0.00222447,0.4721654,0.001109475,0.006501998,0.002901834,0.0006630984,0.1438268,1.166141
427,0.02396819,0.05921016,0.01719062,0.002273181,0.002224453,0.4720238,0.001109548,0.006501756,0.002901984,0.0006631366,0.1438233,1.166194
428,0.02396554,0.05920631,0.0171898,0.002273144,0.002224463,0.4719066,0.001109627,0.006501595,0.002902182,0.000663186,0.1438213,1.166269
429,0.02396318,0.05920245,0.01718882,0.002273094,0.002224498,0.4718174,0.001109711,0.006501524,0.002902422,0.0006632457,0.1438209,1.166363
430,0.02396117,0.05919866,0.0171877,0.00227303,0.002224559,0.4717589,0.001109797,0.006501543,0.0029027,0.0006633144,0.143822,1.166473
431,0.02395958,0.05919501,0.01718648,0.002272953,0.002224644,0.4717333,0.001109884,0.006501657,0.002903009,0.0006633903,0.1438248,1.166598
432,0.02395845,0.05919163,0.01718519,0.002272865,0.002224751,0.4717416,0.001109968,0.006501857,0.00290334,0.0006634713,0.1438291,1.166734
433,0.02395783,0.05918861,0.01718386,0.002272769,0.002224878,0.4717843,0.001110048,0.006502144,0.002903686,0.0006635556,0.1438349,1.166877
434,0.02395774,0.05918605,0.01718252,0.002272668,0.00222502,0.4718607,0.001110121,0.006502511,0.002904038,0.000663641,0.143842,1.167024
435,0.02395819,0.05918401,0.01718122,0.002272562,0.002225176,0.4719691,0.001110185,0.006502945,0.002904385,0.0006637251,0.1438501,1.167172
436,0.02395917,0.05918254,0.01717999,0.002272458,0.00222534,0.4721074,0.001110239,0.006503439,0.002904719,0.0006638056,0.1438593,1.167315
437,0.02396067,0.05918171,0.01717886,0.002272355,0.002225509,0.4722723,0.00111028,0.006503979,0.002905031,0.0006638805,0.1438691,1.16745
438,0.02396267,0.05918156,0.01717786,0.002272257,0.002225676,0.4724597,0.001110308,0.006504551,0.002905313,0.0006639475,0.1438794,1.167573
439,0.02396511,0.05918207,0.01717703,0.002272168,0.002225839,0.472665,0.001110322,0.006505141,0.002905556,0.0006640051,0.1438898,1.167682
440,0.02396793,0.05918327,0.01717639,0.00227209,0.002225993,0.472883,0.00111032,0.006505731,0.002905753,0.000664051,0.1439001,1.167772
441,0.02397106,0.0591851,0.01717596,0.002272024,0.002226133,0.4731081,0.001110303,0.006506308,0.002905899,0.0006640845,0.14391,1.167841
442,0.02397443,0.05918757,0.01717576,0.002271973,0.002226257,0.4733345,0.001110272,0.006506853,0.002905988,0.0006641042,0.1439193,1.167887
443,0.02397794,0.05919058,0.01717579,0.002271938,0.002226358,0.473556,0.001110226,0.006507353,0.002906019,0.0006641094,0.1439277,1.167908
444,0.02398151,0.05919408,0.01717605,0.002271922,0.002226435,0.4737666,0.001110166,0.006507793,0.002905988,0.0006640998,0.1439349,1.167903
445,0.02398504,0.05919797,0.01717655,0.002271923,0.002226487,0.4739605,0.001110095,0.006508161,0.002905896,0.0006640754,0.1439407,1.167873
446,0.02398843,0.05920217,0.01717727,0.002271943,0.002226509,0.4741323,0.001110014,0.006508446,0.002905745,0.0006640367,0.143945,1.167817
447,0.02399158,0.05920657,0.0171782,0.002271981,0.002226502,0.4742769,0.001109924,0.00650864,0.002905537,0.0006639847,0.1439476,1.167737
448,0.02399442,0.05921102,0.01717931,0.002272037,0.002226466,0.4743899,0.001109829,0.006508733,0.002905278,0.0006639204,0.1439484,1.167633
449,0.02399685,0.05921546,0.01718059,0.002272109,0.002226401,0.4744679,0.00110973,0.006508727,0.002904974,0.0006638456,0.1439474,1.167511
450,0.02399881,0.05921972,0.01718198,0.002272195,0.002226308,0.4745081,0.00110963,0.006508613,0.002904631,0.0006637617,0.1439446,1.16737
451,0.02400022,0.05922371,0.01718347,0.002272293,0.002226189,0.4745089,0.001109532,0.006508401,0.002904261,0.0006636715,0.14394,1.167216
452,0.02400105,0.05922731,0.01718501,0.002272402,0.002226048,0.4744696,0.001109439,0.006508091,0.00290387,0.0006635768,0.1439338,1.167052
453,0.02400126,0.05923041,0.01718656,0.002272517,0.002225887,0.4743907,0.001109353,0.00650769,0.002903469,0.0006634803,0.1439261,1.166883
454,0.02400083,0.05923295,0.01718808,0.002272637,0.002225712,0.4742736,0.001109277,0.006507209,0.002903071,0.0006633847,0.1439169,1.166713
455,0.02399977,0.05923481,0.01718953,0.002272757,0.002225525,0.4741207,0.001109211,0.006506658,0.002902684,0.0006632924,0.1439068,1.166546
456,0.02399809,0.05923595,0.01719086,0.002272875,0.002225333,0.473936,0.001109161,0.006506055,0.00290232,0.0006632061,0.1438958,1.166387
457,0.02399583,0.05923634,0.01719205,0.002272988,0.002225142,0.4737237,0.001109125,0.006505414,0.002901988,0.000663128,0.1438842,1.166241
458,0.02399303,0.05923593,0.01719304,0.002273091,0.002224954,0.4734891,0.001109105,0.00650475,0.002901698,0.0006630605,0.1438724,1.166112
459,0.02398977,0.05923475,0.01719382,0.002273183,0.002224777,0.4732384,0.001109103,0.006504083,0.002901459,0.0006630055,0.1438607,1.166003
460,0.02398611,0.0592328,0.01719436,0.002273259,0.002224615,0.4729779,0.001109119,0.006503431,0.002901278,0.0006629647,0.1438494,1.165918
461,0.02398216,0.05923013,0.01719465,0.002273319,0.002224472,0.4727147,0.001109152,0.006502814,0.002901159,0.0006629394,0.1438388,1.165859
462,0.02397801,0.0592268,0.01719465,0.00227336,0.002224354,0.4724556,0.001109202,0.006502245,0.002901107,0.0006629304,0.1438292,1.165829
463,0.02397377,0.05922288,0.01719439,0.002273381,0.002224263,0.4722078,0.001109267,0.006501745,0.002901126,0.0006629383,0.143821,1.165828
464,0.02396956,0.05921847,0.01719385,0.00227338,0.002224203,0.471978,0.001109346,0.006501325,0.002901214,0.0006629632,0.1438142,1.165857
465,0.02396548,0.05921369,0.01719304,0.002273358,0.002224175,0.4717726,0.001109438,0.006501001,0.002901371,0.0006630043,0.1438093,1.165916
466,0.02396164,0.05920865,0.01719199,0.002273314,0.002224181,0.4715976,0.00110954,0.006500782,0.002901593,0.0006630612,0.1438062,1.166004
467,0.02395816,0.05920351,0.01719072,0.002273251,0.002224221,0.4714582,0.001109649,0.006500676,0.002901876,0.0006631323,0.1438052,1.166119
468,0.02395514,0.05919839,0.01718925,0.002273167,0.002224296,0.4713584,0.001109763,0.006500688,0.002902212,0.0006632159,0.1438062,1.166257
469,0.02395266,0.05919341,0.01718763,0.002273067,0.002224403,0.4713015,0.001109878,0.006500819,0.002902593,0.0006633099,0.1438094,1.166417
470,0.02395078,0.05918873,0.01718589,0.002272952,0.00222454,0.4712898,0.001109992,0.006501069,0.00290301,0.0006634122,0.1438146,1.166593
471,0.02394959,0.05918447,0.01718408,0.002272826,0.002224704,0.4713241,0.001110101,0.006501431,0.002903452,0.0006635196,0.1438217,1.166781
472,0.02394911,0.05918075,0.01718225,0.00227269,0.00222489,0.4714043,0.001110202,0.006501897,0.002903908,0.0006636296,0.1438306,1.166977
473,0.02394939,0.05917768,0.01718045,0.002272549,0.002225095,0.4715289,0.001110293,0.006502459,0.002904364,0.0006637393,0.1438411,1.167175
474,0.02395041,0.05917536,0.01717873,0.002272407,0.002225312,0.4716954,0.001110371,0.006503101,0.002904808,0.0006638457,0.1438529,1.167369
475,0.02395215,0.05917387,0.01717712,0.002272268,0.002225538,0.4718997,0.001110433,0.006503806,0.00290523,0.0006639456,0.1438657,1.167556
476,0.02395461,0.05917324,0.01717569,0.002272134,0.002225764,0.4721372,0.001110478,0.00650456,0.002905616,0.0006640364,0.1438791,1.167728
477,0.02395771,0.05917352,0.01717446,0.002272011,0.002225986,0.4724019,0.001110504,0.006505338,0.002905956,0.0006641155,0.1438929,1.167883
478,0.02396139,0.05917471,0.01717349,0.002271901,0.002226196,0.4726874,0.001110511,0.006506123,0.002906241,0.0006641806,0.1439067,1.168015
479,0.02396554,0.05917678,0.01717279,0.002271808,0.00222639,0.4729862,0.001110497,0.006506893,0.00290646,0.0006642296,0.14392,1.168119
480,0.02397008,0.05917971,0.01717238,0.002271734,0.002226561,0.4732906,0.001110463,0.006507625,0.002906607,0.0006642609,0.1439325,1.168194
481,0.02397488,0.05918342,0.0171723,0.002271682,0.002226705,0.4735924,0.001110408,0.006508301,0.002906679,0.0006642732,0.1439439,1.168237
482,0.02397984,0.05918781,0.01717253,0.002271654,0.002226818,0.4738836,0.001110336,0.0065089,0.00290667,0.0006642664,0.1439538,1.168245
483,0.0239848,0.0591928,0.01717309,0.00227165,0.002226896,0.4741562,0.001110247,0.006509405,0.00290658,0.0006642397,0.1439619,1.168218
484,0.02398965,0.05919825,0.01717396,0.002271672,0.002226935,0.4744026,0.001110143,0.006509801,0.002906411,0.0006641941,0.143968,1.168157
485,0.02399425,0.05920403,0.01717513,0.002271718,0.002226935,0.4746155,0.001110027,0.006510074,0.002906165,0.0006641299,0.1439718,1.168062
486,0.02399848,0.05920997,0.01717656,0.002271789,0.002226894,0.4747887,0.001109901,0.006510215,0.002905849,0.0006640491,0.1439734,1.167936
487,0.02400221,0.05921594,0.01717822,0.002271884,0.002226813,0.4749171,0.00110977,0.006510218,0.002905469,0.0006639533,0.1439725,1.16778
488,0.02400534,0.05922175,0.01718008,0.002271998,0.002226693,0.4749961,0.001109636,0.006510079,0.002905034,0.0006638448,0.143969,1.1676
489,0.02400778,0.05922728,0.01718209,0.002272132,0.002226538,0.4750231,0.001109503,0.006509801,0.002904556,0.0006637267,0.1439632,1.167399
490,0.02400946,0.05923234,0.01718419,0.002272279,0.002226349,0.4749963,0.001109374,0.006509386,0.002904048,0.0006636017,0.143955,1.167182
491,0.02401031,0.05923681,0.01718634,0.002272438,0.002226133,0.4749157,0.001109254,0.006508845,0.002903522,0.0006634732,0.1439448,1.166955
492,0.0240103,0.05924054,0.01718847,0.002272604,0.002225894,0.4747824,0.001109145,0.00650819,0.002902992,0.0006633446,0.1439326,1.166724
493,0.02400942,0.05924342,0.01719053,0.002272773,0.002225638,0.4745994,0.001109051,0.006507436,0.002902473,0.0006632194,0.1439188,1.166496
494,0.02400768,0.05924537,0.01719246,0.00227294,0.002225372,0.4743709,0.001108974,0.006506604,0.002901978,0.000663101,0.1439038,1.166276
495,0.02400511,0.05924633,0.0171942,0.002273101,0.002225103,0.4741021,0.001108917,0.006505709,0.002901523,0.0006629927,0.1438879,1.166069
496,0.02400177,0.05924623,0.01719572,0.002273252,0.002224837,0.4738001,0.001108882,0.006504779,0.002901119,0.0006628978,0.1438715,1.165884
497,0.02399774,0.05924509,0.01719696,0.002273388,0.002224583,0.4734723,0.00110887,0.006503838,0.002900778,0.0006628188,0.1438551,1.165723
498,0.02399311,0.05924289,0.01719789,0.002273505,0.002224346,0.4731272,0.001108881,0.006502908,0.00290051,0.0006627582,0.1438391,1.165593
499,0.02398801,0.05923969,0.01719848,0.0022736,0.002224134,0.4727739,0.001108915,0.006502017,0.002900325,0.0006627181,0.143824,1.165496
500,0.02398255,0.05923555,0.0171987,0.00227367,0.002223954,0.4724219,0.001108974,0.006501188,0.002900228,0.0006626998,0.1438101,1.165438
501,0.02397688,0.05923058,0.01719854,0.002273713,0.002223808,0.4720807,0.001109053,0.006500443,0.002900223,0.0006627042,0.1437979,1.165418
502,0.02397115,0.0592249,0.01719801,0.002273726,0.002223704,0.4717594,0.001109153,0.006499807,0.002900313,0.0006627315,0.1437877,1.16544
503,0.0239655,0.05921865,0.0171971,0.00227371,0.002223644,0.4714672,0.001109272,0.006499295,0.002900496,0.0006627813,0.1437798,1.165502
504,0.02396011,0.059212,0.01719585,0.002273664,0.00222363,0.4712123,0.001109404,0.006498926,0.00290077,0.0006628528,0.1437744,1.165603
505,0.0239551,0.05920508,0.01719427,0.00227359,0.002223664,0.471002,0.001109549,0.006498711,0.002901127,0.0006629445,0.1437719,1.165743
506,0.02395063,0.05919811,0.01719241,0.002273488,0.002223745,0.4708426,0.001109701,0.006498659,0.002901559,0.0006630541,0.1437722,1.165917
507,0.02394681,0.05919128,0.0171903,0.00227336,0.002223872,0.4707392,0.001109857,0.006498772,0.002902059,0.0006631791,0.1437754,1.166121
508,0.02394376,0.05918474,0.01718801,0.00227321,0.002224042,0.4706952,0.001110013,0.006499051,0.00290261,0.0006633163,0.1437815,1.16635
509,0.02394157,0.05917871,0.01718559,0.002273042,0.002224252,0.4707127,0.001110165,0.006499492,0.002903201,0.0006634623,0.1437903,1.166599
510,0.02394032,0.05917335,0.01718311,0.002272859,0.002224497,0.4707923,0.001110308,0.006500086,0.002903816,0.0006636133,0.1438018,1.166861
511,0.02394005,0.05916881,0.01718062,0.002272666,0.002224769,0.4709326,0.001110438,0.006500818,0.002904438,0.0006637652,0.1438155,1.167129
512,0.02394078,0.05916522,0.0171782,0.002272469,0.002225064,0.4711309,0.001110552,0.006501674,0.002905052,0.0006639144,0.1438312,1.167397
513,0.0239425,0.0591627,0.01717591,0.002272272,0.002225374,0.4713828,0.001110647,0.006502628,0.00290564,0.0006640563,0.1438485,1.167656
514,0.02394519,0.05916133,0.01717382,0.002272081,0.002225689,0.4716826,0.001110719,0.006503664,0.002906186,0.0006641875,0.143867,1.167901
515,0.02394878,0.05916115,0.01717198,0.0022719,0.002226003,0.4720228,0.001110767,0.006504749,0.002906675,0.0006643037,0.1438861,1.168123
516,0.0239532,0.05916221,0.01717045,0.002271736,0.002226305,0.4723952,0.001110788,0.00650586,0.002907094,0.0006644023,0.1439056,1.168318
517,0.02395833,0.05916449,0.01716928,0.002271591,0.00222659,0.4727903,0.001110782,0.006506964,0.002907429,0.0006644796,0.1439246,1.168479
518,0.02396405,0.05916794,0.01716849,0.002271472,0.002226848,0.4731978,0.001110748,0.006508033,0.002907669,0.0006645336,0.1439428,1.168601
519,0.02397021,0.0591725,0.01716811,0.00227138,0.002227072,0.4736072,0.001110688,0.00650904,0.002907808,0.0006645622,0.1439597,1.168681
520,0.02397665,0.05917805,0.01716817,0.002271319,0.002227256,0.4740076,0.001110601,0.006509956,0.002907839,0.0006645647,0.1439748,1.168715
521,0.02398321,0.05918448,0.01716867,0.002271292,0.002227395,0.4743879,0.00111049,0.006510756,0.00290776,0.0006645402,0.1439876,1.168703
522,0.0239897,0.0591916,0.01716959,0.002271298,0.002227484,0.4747377,0.001110358,0.006511414,0.002907572,0.0006644891,0.1439979,1.168643
523,0.02399596,0.05919926,0.01717092,0.002271339,0.002227519,0.4750468,0.001110208,0.006511913,0.002907276,0.000664412,0.1440052,1.168538
524,0.02400181,0.05920726,0.01717263,0.002271414,0.0022275,0.4753063,0.001110043,0.006512239,0.002906881,0.0006643109,0.1440094,1.168387
525,0.02400708,0.05921536,0.01717469,0.002271522,0.002227425,0.4755084,0.001109868,0.006512377,0.002906393,0.0006641879,0.1440103,1.168196
526,0.02401163,0.05922339,0.01717704,0.002271658,0.002227297,0.4756466,0.001109687,0.006512322,0.002905827,0.0006640461,0.1440078,1.167968
527,0.02401531,0.0592311,0.01717961,0.002271822,0.002227116,0.4757161,0.001109505,0.006512074,0.002905193,0.0006638889,0.1440019,1.167709
528,0.02401804,0.0592383,0.01718236,0.00227201,0.002226889,0.4757138,0.001109326,0.006511636,0.00290451,0.0006637202,0.1439927,1.167426
529,0.0240197,0.05924477,0.0171852,0.002272215,0.00222662,0.4756385,0.001109157,0.006511014,0.002903794,0.0006635446,0.1439804,1.167125
530,0.02402024,0.05925034,0.01718806,0.002272434,0.002226315,0.4754911,0.001109001,0.006510225,0.002903064,0.0006633663,0.1439654,1.166815
531,0.02401963,0.05925483,0.01719087,0.002272659,0.002225983,0.4752746,0.001108863,0.006509286,0.00290234,0.0006631902,0.1439479,1.166503
532,0.02401786,0.0592581,0.01719355,0.002272886,0.002225631,0.4749936,0.001108746,0.00650822,0.002901639,0.0006630209,0.1439284,1.166199
533,0.02401498,0.05926007,0.01719603,0.00227311,0.002225269,0.4746548,0.001108654,0.006507056,0.002900984,0.0006628634,0.1439074,1.165909
534,0.02401104,0.05926065,0.01719823,0.002273321,0.002224906,0.4742664,0.001108591,0.006505821,0.002900389,0.0006627218,0.1438855,1.165643
535,0.02400612,0.05925979,0.01720009,0.002273517,0.002224552,0.4738382,0.001108558,0.006504547,0.002899874,0.0006626,0.1438631,1.165408
536,0.02400036,0.05925751,0.01720156,0.002273691,0.002224217,0.4733815,0.001108556,0.006503268,0.002899454,0.0006625017,0.1438409,1.16521
537,0.02399388,0.05925385,0.01720259,0.002273838,0.00222391,0.4729077,0.001108587,0.006502019,0.00289914,0.00066243,0.1438195,1.165056
538,0.02398686,0.05924885,0.01720314,0.002273953,0.00222364,0.4724299,0.001108649,0.006500835,0.002898942,0.0006623871,0.1437995,1.16495
539,0.02397947,0.05924266,0.0172032,0.002274034,0.002223414,0.4719607,0.001108742,0.006499743,0.002898869,0.0006623745,0.1437814,1.164896
540,0.02397192,0.05923542,0.01720276,0.002274076,0.002223239,0.4715128,0.001108864,0.00649878,0.002898923,0.0006623932,0.1437657,1.164897
541,0.0239644,0.05922731,0.01720181,0.00227408,0.00222312,0.4710987,0.001109011,0.006497969,0.002899106,0.000662443,0.1437529,1.164952
542,0.02395711,0.05921853,0.01720038,0.002274044,0.002223063,0.4707298,0.001109181,0.006497336,0.002899415,0.000662523,0.1437434,1.165062
543,0.02395026,0.05920931,0.0171985,0.002273968,0.002223067,0.4704166,0.001109368,0.006496899,0.002899842,0.0006626318,0.1437374,1.165224
544,0.02394404,0.05919989,0.01719621,0.002273854,0.002223136,0.4701685,0.001109569,0.006496673,0.002900379,0.0006627667,0.1437352,1.165435
545,0.02393863,0.0591905,0.01719357,0.002273706,0.002223267,0.4699928,0.001109778,0.006496667,0.002901013,0.0006629245,0.143737,1.165689
546,0.02393418,0.05918144,0.01719064,0.002273524,0.002223459,0.4698952,0.001109989,0.006496885,0.002901728,0.0006631014,0.1437426,1.165981
547,0.02393084,0.05917291,0.0171875,0.002273316,0.002223706,0.4698795,0.001110197,0.006497323,0.002902508,0.0006632928,0.143752,1.166304
548,0.0239287,0.05916517,0.01718424,0.002273086,0.002224003,0.4699472,0.001110397,0.006497971,0.002903329,0.0006634939,0.143765,1.166648
549,0.02392785,0.05915844,0.01718093,0.002272838,0.002224342,0.470098,0.001110582,0.006498817,0.002904175,0.0006636995,0.1437814,1.167006
550,0.02392834,0.05915292,0.01717766,0.002272581,0.002224716,0.4703289,0.001110748,0.006499841,0.00290502,0.0006639043,0.1438006,1.167367
551,0.02393016,0.05914876,0.01717454,0.00227232,0.002225114,0.4706351,0.001110889,0.006501016,0.002905843,0.0006641027,0.1438223,1.167722
552,0.02393329,0.0591461,0.01717163,0.002272065,0.002225526,0.4710096,0.001111003,0.006502314,0.002906621,0.0006642891,0.1438459,1.168062
553,0.02393768,0.05914504,0.01716903,0.002271819,0.002225942,0.4714437,0.001111084,0.006503699,0.002907333,0.0006644586,0.1438707,1.168377
554,0.02394321,0.05914562,0.01716681,0.002271591,0.002226349,0.4719267,0.001111132,0.006505141,0.002907958,0.0006646062,0.1438963,1.168658
555,0.02394976,0.05914786,0.01716503,0.002271388,0.002226738,0.4724466,0.001111143,0.006506598,0.00290848,0.0006647279,0.1439217,1.168897
556,0.02395717,0.05915171,0.01716376,0.002271213,0.002227097,0.4729902,0.001111116,0.006508029,0.002908882,0.0006648198,0.1439465,1.169088
557,0.02396525,0.05915711,0.01716302,0.002271074,0.002227416,0.4735434,0.001111054,0.006509399,0.002909151,0.000664879,0.1439698,1.169224
558,0.02397381,0.05916392,0.01716285,0.002270975,0.002227686,0.4740916,0.001110955,0.00651067,0.002909278,0.0006649036,0.1439911,1.1693
559,0.0239826,0.059172,0.01716325,0.002270918,0.002227899,0.47462,0.001110822,0.006511803,0.002909258,0.0006648923,0.1440098,1.169315
560,0.0239914,0.05918114,0.01716425,0.002270904,0.002228049,0.4751142,0.001110659,0.006512769,0.00290909,0.0006648448,0.1440253,1.169266
561,0.02399998,0.05919112,0.0171658,0.002270938,0.00222813,0.4755601,0.001110469,0.006513539,0.002908774,0.0006647619,0.1440371,1.169154
562,0.0240081,0.05920168,0.01716787,0.002271016,0.002228139,0.4759449,0.001110257,0.006514087,0.002908319,0.0006646454,0.1440448,1.168981
563,0.02401553,0.05921254,0.01717043,0.002271139,0.002228075,0.4762572,0.001110029,0.006514396,0.002907733,0.0006644979,0.1440483,1.168751
564,0.02402206,0.05922344,0.01717341,0.002271302,0.002227939,0.4764871,0.001109789,0.006514455,0.002907031,0.0006643228,0.1440473,1.168469
565,0.02402751,0.05923406,0.01717674,0.002271503,0.002227733,0.476627,0.001109545,0.006514257,0.002906228,0.0006641245,0.1440418,1.168141
