1076,0.09882739,0.01040281,0.5990249,0.291745
1077,0.09920687,0.01039993,0.5972193,0.2931738
1078,0.09957779,0.01038253,0.5953205,0.2947191
1079,0.099922,0.01035104,0.5933818,0.2963452
1080,0.100225,0.01030641,0.5914564,0.2980123
1081,0.1004767,0.01025,0.5895933,0.29968
1082,0.1006717,0.01018352,0.587836,0.3013087
1083,0.1008086,0.01010893,0.5862215,0.3028611
1084,0.1008893,0.01002839,0.58478,0.3043023
1085,0.1009181,0.009944126,0.5835369,0.3056009
1086,0.1009009,0.009858378,0.5825118,0.3067289
1087,0.1008441,0.009773354,0.5817215,0.3076611
1088,0.1007543,0.009691145,0.5811788,0.3083758
1089,0.1006375,0.009613702,0.5808941,0.3088547
1090,0.1004989,0.009542796,0.5808752,0.3090832
1091,0.1003425,0.009479997,0.5811269,0.3090506
1092,0.1001712,0.009426666,0.5816512,0.308751
1093,0.09998661,0.009383929,0.5824459,0.3081835
1094,0.09978923,0.009352697,0.5835049,0.3073532
1095,0.09957879,0.009333634,0.5848159,0.3062717
1096,0.09935461,0.009327189,0.5863609,0.3049573
1097,0.09911595,0.009333561,0.5881145,0.303436
1098,0.09886275,0.009352712,0.5900435,0.3017409
1099,0.098596,0.009384348,0.5921061,0.2999135
1100,0.09831845,0.009427922,0.5942523,0.2980013
1101,0.09803478,0.009482626,0.5964245,0.296058
1102,0.09775198,0.009547394,0.5985593,0.2941413
1103,0.09747922,0.009620919,0.6005906,0.2923093
1104,0.09722757,0.009701674,0.6024534,0.2906173
1105,0.09700951,0.00978794,0.6040879,0.2891147
1106,0.09683818,0.009877831,0.6054409,0.2878431
1107,0.0968775,0.009972042,0.6066223,0.2865281
1108,0.09705894,0.01006095,0.6071548,0.2857253
1109,0.09729519,0.01014085,0.6070002,0.2855637
1110,0.09755432,0.01021175,0.6063579,0.285876
1111,0.09780844,0.01027293,0.6053584,0.2865602
1112,0.09804269,0.01032376,0.6041105,0.287523
1113,0.09832358,0.01036492,0.6027612,0.2885502
1114,0.09864742,0.01039354,0.6012331,0.289726
1115,0.09900267,0.01040812,0.5995271,0.2910621
1116,0.09937161,0.01040787,0.5976753,0.2925453
1117,0.09973402,0.01039264,0.5957247,0.2941486
1118,0.1000711,0.01036281,0.5937287,0.2958373
1119,0.1003674,0.01031932,0.5917416,0.2975717
1120,0.1006119,0.01026354,0.5898134,0.2993112
1121,0.1007987,0.01019718,0.5879891,0.301015
1122,0.1009264,0.01012227,0.5863069,0.3026444
1123,0.1009967,0.01004099,0.5847982,0.3041641
1124,0.1010142,0.009955618,0.5834887,0.3055415
1125,0.1009849,0.009868462,0.5823994,0.3067473
1126,0.1009158,0.009781771,0.5815465,0.3077559
1127,0.1008138,0.009697707,0.5809444,0.3085441
1128,0.1006853,0.009618267,0.5806032,0.3090932
1129,0.1005358,0.009545278,0.5805318,0.3093871
1130,0.1003698,0.009480364,0.5807357,0.3094142
1131,0.1001902,0.009424907,0.5812173,0.3091675
1132,0.09999886,0.009380099,0.581976,0.3086451
1133,0.09979639,0.009346879,0.5830061,0.3078506
1134,0.09958231,0.009325947,0.5842965,0.3067952
1135,0.09935587,0.00931778,0.5858309,0.3054954
1136,0.09911595,0.009322615,0.5875846,0.3039769
1137,0.0988621,0.009340438,0.5895254,0.302272
1138,0.0985949,0.009370996,0.5916124,0.3004216
1139,0.0983165,0.009413766,0.5937963,0.2984735
1140,0.09803104,0.00946796,0.5960188,0.2964821
1141,0.09774522,0.009532533,0.5982161,0.2945061
1142,0.0974678,0.009606192,0.6003208,0.2926053
1143,0.09720971,0.009687417,0.6022653,0.2908376
1144,0.09698347,0.009774487,0.6039869,0.2892551
1145,0.09680239,0.009865508,0.6054301,0.287902
1146,0.09681979,0.009961028,0.6066933,0.2865259
1147,0.09700024,0.01005233,0.6073495,0.285598
1148,0.09724009,0.01013439,0.6072758,0.2853497
1149,0.09750728,0.01020737,0.6066875,0.2855977
1150,0.09777271,0.01027055,0.6057212,0.2862355
1151,0.098015,0.01032318,0.6044845,0.2871773
1152,0.09829085,0.01036592,0.6031294,0.2882138
1153,0.09861071,0.01039647,0.6016142,0.2893787
1154,0.09896484,0.01041305,0.5999219,0.2907001
1155,0.0993365,0.01041474,0.5980783,0.2921705
1156,0.09970561,0.01040127,0.596127,0.2937661
1157,0.1000527,0.01037296,0.5941207,0.2954536
1158,0.1003614,0.01033067,0.5921137,0.2971943
1159,0.1006196,0.01027573,0.5901572,0.2989474
1160,0.1008206,0.01020983,0.5882974,0.3006722
1161,0.1009618,0.01013497,0.5865738,0.3023295
1162,0.1010445,0.01005334,0.5850192,0.3038829
1163,0.1010729,0.009967228,0.5836602,0.3052996
1164,0.1010529,0.009878982,0.5825186,0.3065495
1165,0.1009912,0.009790882,0.5816118,0.3076061
1166,0.1008949,0.009705123,0.580954,0.3084459
1167,0.1007705,0.00962375,0.5805565,0.3090492
1168,0.1006238,0.009548631,0.5804283,0.3093992
1169,0.1004595,0.009481436,0.5805757,0.3094834
1170,0.1002807,0.009423608,0.581002,0.3092937
1171,0.1000896,0.009376367,0.5817068,0.3088272
1172,0.09988687,0.009340694,0.582686,0.3080864
1173,0.09967231,0.009317348,0.58393,0.3070803
1174,0.09944507,0.009306838,0.5854231,0.305825
1175,0.09920412,0.009309447,0.5871426,0.3043439
1176,0.09894881,0.00932521,0.5890576,0.3026683
1177,0.09867942,0.009353915,0.5911296,0.3008371
1178,0.0983977,0.009395083,0.5933098,0.2988974
1179,0.09810751,0.009447979,0.5955419,0.2969026
1180,0.09781501,0.009511597,0.5977626,0.2949108
1181,0.09752866,0.009584686,0.5999045,0.2929821
1182,0.0972591,0.009665754,0.6018995,0.2911756
1183,0.09701869,0.009753112,0.6036831,0.2895451
1184,0.09682082,0.009844879,0.6051975,0.2881368
1185,0.09677618,0.009940868,0.6064981,0.2867849
1186,0.09693727,0.01003556,0.6073387,0.2856884
1187,0.09716367,0.01012073,0.6073887,0.2853269
1188,0.09742414,0.01019692,0.6068906,0.2854883
1189,0.09768818,0.01026342,0.6059892,0.2860593
1190,0.09793302,0.01031943,0.6047965,0.286951
1191,0.09819553,0.01036523,0.6034515,0.2879878
1192,0.09850317,0.01039936,0.601966,0.2891315
1193,0.09884799,0.01041971,0.6003047,0.2904277
1194,0.09921451,0.01042517,0.5984855,0.2918748
1195,0.09958325,0.01041533,0.5965495,0.293452
1196,0.09993435,0.0103904,0.5945474,0.2951278
1197,0.1002506,0.01035112,0.5925338,0.2968644
1198,0.1005192,0.01029872,0.5905609,0.2986212
1199,0.1007321,0.01023483,0.5886758,0.3003572
1200,0.1008861,0.01016142,0.5869198,0.3020326
