778,0.02053627,1.233904E-05,0.01181858,0.04340275,7.125272E-05,0.2172874,0.01079057,0.6960809
779,0.020505,1.233532E-05,0.0118098,0.04336814,7.122288E-05,0.2174284,0.01082271,0.6959823
780,0.02047163,1.233272E-05,0.01180148,0.04334726,7.120216E-05,0.2176223,0.01085569,0.6958181
781,0.020437,1.233133E-05,0.01179384,0.04334084,7.11912E-05,0.2178647,0.01088863,0.6955915
782,0.02040204,1.233119E-05,0.01178708,0.04334923,7.119041E-05,0.21815,0.01092064,0.6953075
783,0.02036767,1.233234E-05,0.0117814,0.04337242,7.119999E-05,0.2184715,0.01095085,0.6949726
784,0.02033478,1.233478E-05,0.01177697,0.04341007,7.121989E-05,0.2188215,0.01097842,0.6945948
785,0.02030425,1.233845E-05,0.01177393,0.04346139,7.124968E-05,0.219191,0.01100257,0.6941832
786,0.02027688,1.234329E-05,0.01177237,0.04352529,7.128877E-05,0.2195707,0.01102259,0.6937486
787,0.02025343,1.23492E-05,0.01177236,0.04360032,7.133637E-05,0.2199508,0.01103788,0.6933016
788,0.0202345,1.235603E-05,0.01177393,0.04368468,7.139125E-05,0.2203208,0.01104797,0.6928544
789,0.02022066,1.236363E-05,0.01177707,0.04377639,7.145217E-05,0.2206708,0.01105249,0.6924188
790,0.02021231,1.23718E-05,0.0117817,0.04387312,7.151759E-05,0.220991,0.01105126,0.6920068
791,0.02020976,1.238033E-05,0.01178775,0.04397241,7.158583E-05,0.2212719,0.01104422,0.6916301
792,0.02021314,1.238899E-05,0.01179504,0.04407163,7.165509E-05,0.221505,0.01103145,0.6912997
793,0.0202225,1.239756E-05,0.01180344,0.04416816,7.172357E-05,0.2216833,0.01101324,0.6910253
794,0.02023771,1.240579E-05,0.01181271,0.04425935,7.178941E-05,0.221801,0.01098998,0.690815
795,0.02025849,1.241345E-05,0.01182262,0.04434253,7.185071E-05,0.2218533,0.01096223,0.6906766
796,0.02028445,1.242033E-05,0.01183292,0.04441536,7.190574E-05,0.221838,0.01093066,0.6906143
797,0.02031501,1.242621E-05,0.01184332,0.04447557,7.195291E-05,0.2217541,0.01089605,0.6906316
798,0.02034951,1.243093E-05,0.01185356,0.04452131,7.199074E-05,0.2216031,0.01085928,0.6907288
799,0.02038711,1.243434E-05,0.01186335,0.04455101,7.20181E-05,0.2213879,0.01082132,0.6909049
800,0.02042688,1.243632E-05,0.0118724,0.04456355,7.203397E-05,0.2211136,0.01078314,0.691156
801,0.02046781,1.24368E-05,0.01188046,0.04455826,7.203782E-05,0.220787,0.01074578,0.6914762
802,0.02050878,1.243575E-05,0.0118873,0.04453501,7.20293E-05,0.2204162,0.01071025,0.6918579
803,0.02054866,1.243318E-05,0.01189272,0.04449416,7.200849E-05,0.220011,0.01067753,0.6922915
804,0.02058631,1.242915E-05,0.01189654,0.04443657,7.197578E-05,0.2195819,0.01064854,0.6927658
805,0.02062061,1.242375E-05,0.01189863,0.04436358,7.19319E-05,0.2191405,0.01062412,0.6932681
806,0.0206505,1.241711E-05,0.01189892,0.04427702,7.187791E-05,0.2186984,0.01060501,0.6937858
807,0.02067505,1.240939E-05,0.01189736,0.04417912,7.181516E-05,0.2182677,0.01059179,0.6943048
808,0.02069345,1.24008E-05,0.01189399,0.04407243,7.174526E-05,0.21786,0.01058492,0.6948111
809,0.02070505,1.239154E-05,0.01188885,0.04395977,7.166995E-05,0.2174864,0.0105847,0.6952912
810,0.02070945,1.238187E-05,0.01188208,0.04384417,7.159132E-05,0.2171573,0.01059122,0.6957318
811,0.0207064,1.237202E-05,0.01187384,0.04372874,7.151133E-05,0.216882,0.01060443,0.6961207
812,0.02069591,1.236225E-05,0.01186432,0.04361659,7.143219E-05,0.2166682,0.01062408,0.6964471
813,0.0206782,1.235283E-05,0.01185376,0.04351072,7.135596E-05,0.2165224,0.01064974,0.6967015
814,0.02065369,1.234399E-05,0.01184242,0.04341407,7.128474E-05,0.2164491,0.01068082,0.6968762
815,0.02062301,1.233598E-05,0.01183062,0.04332925,7.122041E-05,0.2164513,0.01071657,0.6969657
816,0.02058696,1.232901E-05,0.01181863,0.0432586,7.116473E-05,0.2165297,0.0107561,0.6969665
817,0.0205465,1.232327E-05,0.01180679,0.04320415,7.111931E-05,0.2166836,0.01079841,0.6968771
818,0.02050271,1.231894E-05,0.01179541,0.04316748,7.108547E-05,0.2169102,0.01084241,0.6966984
819,0.02045675,1.231615E-05,0.01178479,0.04314977,7.106418E-05,0.2172047,0.01088693,0.6964337
820,0.02040982,1.2315E-05,0.01177524,0.04315172,7.105624E-05,0.2175606,0.0109308,0.6960885
821,0.02036315,1.231554E-05,0.01176701,0.04317354,7.106201E-05,0.2179695,0.0109728,0.6956707
822,0.02031798,1.23178E-05,0.01176035,0.04321497,7.108157E-05,0.218422,0.01101181,0.6951896
823,0.02027546,1.232175E-05,0.01175545,0.04327524,7.111461E-05,0.2189067,0.01104668,0.6946571
824,0.02023671,1.232731E-05,0.01175248,0.04335315,7.116052E-05,0.2194118,0.01107646,0.6940858
825,0.02020276,1.233438E-05,0.01175157,0.043447,7.121838E-05,0.2199243,0.01110024,0.6934906
826,0.02017448,1.23428E-05,0.01175275,0.04355462,7.128677E-05,0.2204305,0.01111731,0.6928868
827,0.02015264,1.235236E-05,0.01175603,0.04367351,7.136416E-05,0.2209166,0.01112709,0.6922904
828,0.02013786,1.236283E-05,0.01176138,0.04380077,7.144859E-05,0.2213693,0.01112923,0.6917176
829,0.0201306,1.237394E-05,0.01176867,0.04393322,7.153799E-05,0.2217754,0.01112355,0.6911847
830,0.02013115,1.238539E-05,0.01177776,0.04406747,7.163001E-05,0.2221228,0.0111101,0.6907067
831,0.02013966,1.239688E-05,0.01178843,0.04419999,7.172228E-05,0.2224008,0.01108913,0.6902978
832,0.02015603,1.240809E-05,0.0118004,0.04432713,7.181221E-05,0.2226004,0.01106108,0.6899707
833,0.02018006,1.24187E-05,0.01181341,0.04444536,7.189735E-05,0.2227146,0.0110266,0.6897357
834,0.0202113,1.242839E-05,0.01182708,0.04455123,7.197519E-05,0.2227383,0.01098652,0.6896011
835,0.02024915,1.24369E-05,0.01184108,0.04464158,7.20435E-05,0.2226695,0.01094184,0.6895723
836,0.02029282,1.244395E-05,0.01185503,0.04471359,7.210022E-05,0.2225087,0.01089367,0.6896517
837,0.02034132,1.244933E-05,0.01186854,0.04476488,7.214355E-05,0.2222586,0.01084325,0.6898389
838,0.02039349,1.245286E-05,0.01188123,0.04479355,7.217199E-05,0.2219248,0.01079188,0.6901305
839,0.02044804,1.245442E-05,0.01189274,0.04479842,7.218455E-05,0.2215156,0.01074092,0.6905196
840,0.02050353,1.245395E-05,0.01190274,0.04477891,7.218061E-05,0.2210413,0.01069176,0.6909972
841,0.02055842,1.245142E-05,0.01191092,0.04473514,7.215997E-05,0.2205141,0.01064572,0.691551
842,0.02061114,1.24469E-05,0.01191704,0.04466798,7.212305E-05,0.2199481,0.0106041,0.6921671
843,0.02066013,1.244049E-05,0.0119209,0.04457896,7.207058E-05,0.2193582,0.01056809,0.6928293
844,0.02070385,1.243233E-05,0.01192235,0.04447028,7.200379E-05,0.2187602,0.01053874,0.6935201
845,0.02074093,1.242264E-05,0.01192133,0.04434473,7.192434E-05,0.2181703,0.01051695,0.6942213
846,0.02077015,1.241168E-05,0.01191782,0.04420566,7.183429E-05,0.2176046,0.01050343,0.6949141
847,0.02079049,1.23997E-05,0.0119119,0.04405673,7.173595E-05,0.2170782,0.01049869,0.6955799
848,0.02080123,1.238703E-05,0.01190368,0.04390198,7.16319E-05,0.2166056,0.01050298,0.6962004
849,0.02080192,1.237399E-05,0.01189335,0.04374553,7.152487E-05,0.2161997,0.01051634,0.6967593
850,0.02079245,1.236092E-05,0.01188119,0.04359167,7.141777E-05,0.2158719,0.01053856,0.6972404
851,0.02077295,1.234816E-05,0.01186747,0.04344453,7.131336E-05,0.2156315,0.01056918,0.6976306
852,0.02074394,1.233604E-05,0.01185255,0.04330807,7.121448E-05,0.2154858,0.01060752,0.6979185
853,0.02070615,1.232487E-05,0.01183679,0.04318594,7.112372E-05,0.2154393,0.01065266,0.6980957
854,0.02066061,1.231497E-05,0.01182061,0.04308148,7.10436E-05,0.2154948,0.01070352,0.6981556
855,0.02060854,1.230659E-05,0.01180442,0.04299752,7.097625E-05,0.215652,0.0107588,0.6980954
856,0.02055137,1.229998E-05,0.01178865,0.04293647,7.092366E-05,0.2159086,0.0108171,0.6979146
857,0.02049059,1.229533E-05,0.01177371,0.04290005,7.088722E-05,0.2162593,0.01087689,0.6976162
858,0.02042785,1.22928E-05,0.01176,0.0428895,7.08682E-05,0.2166968,0.01093659,0.697206
859,0.02036482,1.229251E-05,0.01174792,0.04290545,7.086735E-05,0.2172116,0.01099461,0.6966924
860,0.02030307,1.229449E-05,0.01173778,0.04294777,7.088489E-05,0.2177915,0.01104932,0.6960874
861,0.02024426,1.229876E-05,0.0117299,0.04301586,7.092075E-05,0.2184231,0.01109923,0.6954044
862,0.02018986,1.230524E-05,0.01172451,0.04310842,7.097433E-05,0.2190908,0.01114291,0.6946602
863,0.02014126,1.231383E-05,0.01172181,0.0432235,7.104452E-05,0.219778,0.01117909,0.693873
864,0.02009971,1.232434E-05,0.01172192,0.04335862,7.11299E-05,0.2204669,0.01120669,0.6930628
865,0.02006624,1.233652E-05,0.01172487,0.04351069,7.122843E-05,0.2211389,0.01122484,0.6922508
866,0.02004177,1.23501E-05,0.01173065,0.04367618,7.133787E-05,0.2217758,0.01123291,0.691459
867,0.02002697,1.236473E-05,0.01173914,0.04385106,7.145551E-05,0.2223595,0.01123055,0.6907089
868,0.02002232,1.238003E-05,0.01175018,0.04403093,7.157835E-05,0.2228727,0.01121767,0.6900222
869,0.02002811,1.239559E-05,0.01176353,0.04421121,7.170325E-05,0.2232997,0.01119448,0.6894188
870,0.02004438,1.241098E-05,0.01177884,0.04438699,7.182678E-05,0.2236268,0.01116146,0.6889173
871,0.02007098,1.242577E-05,0.01179576,0.04455347,7.194556E-05,0.2238427,0.01111935,0.6885334
872,0.02010751,1.243953E-05,0.01181385,0.04470585,7.205625E-05,0.2239392,0.01106914,0.68828
873,0.02015335,1.245183E-05,0.01183263,0.04483961,7.215554E-05,0.2239112,0.01101206,0.6881666
874,0.02020764,1.246232E-05,0.01185162,0.0449506,7.224052E-05,0.2237574,0.01094953,0.6881986
875,0.02026925,1.247068E-05,0.01187031,0.04503521,7.230854E-05,0.2234801,0.01088312,0.6883772
876,0.02033681,1.247662E-05,0.01188815,0.04509044,7.235732E-05,0.2230851,0.01081455,0.6887002
877,0.02040873,1.247995E-05,0.01190467,0.04511415,7.23852E-05,0.2225819,0.0107456,0.6891601
878,0.02048315,1.248055E-05,0.01191937,0.04510507,7.239101E-05,0.2219833,0.01067811,0.6897462
879,0.02055807,1.247836E-05,0.01193183,0.04506282,7.237421E-05,0.2213049,0.01061391,0.6904436
880,0.02063134,1.247342E-05,0.01194166,0.04498809,7.233494E-05,0.2205647,0.01055476,0.6912346
881,0.02070077,1.246585E-05,0.01194856,0.04488249,7.227398E-05,0.2197825,0.01050235,0.6920986
882,0.02076419,1.245582E-05,0.0119523,0.04474865,7.219271E-05,0.2189794,0.01045817,0.6930127
883,0.02081956,1.244359E-05,0.01195273,0.04459002,7.209319E-05,0.2181772,0.01042356,0.6939523
884,0.020865,1.242948E-05,0.0119498,0.04441084,7.197791E-05,0.2173976,0.01039961,0.6948928
885,0.02089895,1.241384E-05,0.01194356,0.04421596,7.18499E-05,0.2166615,0.01038713,0.6958086
886,0.02092023,1.23971E-05,0.01193413,0.0440107,7.171257E-05,0.2159889,0.01038666,0.6966752
887,0.02092799,1.237965E-05,0.01192172,0.04380063,7.156945E-05,0.2153979,0.01039839,0.6974694
888,0.02092187,1.236197E-05,0.01190665,0.0435915,7.142443E-05,0.2149047,0.0104222,0.6981692
889,0.02090193,1.23445E-05,0.01188929,0.04338894,7.128129E-05,0.2145227,0.01045766,0.6987559
890,0.02086866,1.232766E-05,0.01187006,0.04319837,7.114379E-05,0.2142626,0.01050398,0.6992129
891,0.020823,1.231192E-05,0.01184946,0.04302491,7.101564E-05,0.2141323,0.01056012,0.6995268
892,0.02076619,1.229766E-05,0.011828,0.04287312,7.09001E-05,0.2141365,0.01062471,0.6996883
893,0.02069982,1.228526E-05,0.01180623,0.04274704,7.080031E-05,0.2142764,0.01069616,0.6996912
894,0.02062574,1.227504E-05,0.01178471,0.04265003,7.071888E-05,0.2145505,0.01077267,0.6995334
895,0.02054598,1.226732E-05,0.011764,0.04258482,7.065818E-05,0.2149539,0.01085226,0.6992162
896,0.02046268,1.226233E-05,0.01174465,0.04255325,7.061989E-05,0.2154782,0.01093284,0.6987455
897,0.02037807,1.226023E-05,0.01172718,0.04255651,7.06053E-05,0.2161126,0.01101226,0.6981306
898,0.02029435,1.226116E-05,0.01171208,0.04259493,7.061513E-05,0.2168431,0.01108837,0.6973844
899,0.02021364,1.226514E-05,0.01169975,0.04266804,7.064952E-05,0.2176528,0.01115906,0.6965237
900,0.02013801,1.227217E-05,0.0116906,0.0427746,7.070802E-05,0.218523,0.01122234,0.6955684
901,0.02006931,1.228212E-05,0.01168488,0.04291252,7.078956E-05,0.2194323,0.0112764,0.6945415
902,0.02000924,1.229481E-05,0.01168284,0.043079,7.089255E-05,0.2203579,0.01131964,0.6934682
903,0.01995926,1.230998E-05,0.01168458,0.04327044,7.101479E-05,0.2212758,0.01135074,0.6923758
904,0.01992059,1.232726E-05,0.01169012,0.04348252,7.115346E-05,0.222161,0.0113687,0.6912936
905,0.01989422,1.234626E-05,0.01169939,0.04371037,7.130535E-05,0.2229889,0.01137287,0.6902507
906,0.01988086,1.236648E-05,0.01171221,0.04394839,7.146659E-05,0.2237351,0.01136293,0.6892767
907,0.019881,1.23874E-05,0.01172832,0.04419066,7.163317E-05,0.2243772,0.01133899,0.6883999
908,0.01989485,1.240843E-05,0.01174731,0.04443082,7.180063E-05,0.2248944,0.01130149,0.6876469
909,0.01992239,1.242899E-05,0.01176876,0.04466237,7.196444E-05,0.2252695,0.01125127,0.6870413
910,0.01996333,1.244847E-05,0.0117921,0.04487875,7.211995E-05,0.2254886,0.0111895,0.6866031
911,0.02001709,1.24663E-05,0.01181675,0.04507356,7.226266E-05,0.2255421,0.01111765,0.686348
912,0.02008286,1.248195E-05,0.01184206,0.04524085,7.238835E-05,0.2254257,0.0110375,0.6862862
913,0.02015944,1.249492E-05,0.01186733,0.04537515,7.249306E-05,0.2251393,0.01095104,0.6864227
914,0.02024531,1.250481E-05,0.01189188,0.04547185,7.257348E-05,0.2246886,0.01086047,0.6867568
915,0.02033859,1.251129E-05,0.01191501,0.04552729,7.26268E-05,0.2240842,0.01076811,0.6872816
916,0.02043703,1.251414E-05,0.01193605,0.04553898,7.265111E-05,0.2233415,0.01067638,0.6879849
917,0.02053808,1.251326E-05,0.0119544,0.0455057,7.264521E-05,0.22248,0.01058774,0.688849
918,0.02063886,1.250862E-05,0.01196949,0.04542762,7.260875E-05,0.2215226,0.0105046,0.6898517
919,0.02073635,1.250034E-05,0.01198084,0.04530627,7.254234E-05,0.2204956,0.01042927,0.6909666
920,0.02082743,1.248861E-05,0.0119881,0.04514455,7.244744E-05,0.2194268,0.01036392,0.6921642
921,0.02090912,1.247377E-05,0.01199101,0.04494676,7.232647E-05,0.2183457,0.01031047,0.6934121
922,0.02097861,1.245618E-05,0.01198944,0.04471816,7.218247E-05,0.2172812,0.01027055,0.6946774
923,0.02103344,1.243631E-05,0.01198337,0.04446514,7.201928E-05,0.2162624,0.01024546,0.6959258
924,0.02107163,1.241469E-05,0.01197293,0.04419469,7.184123E-05,0.2153165,0.01023613,0.6971238
925,0.02109179,1.239188E-05,0.01195838,0.04391437,7.165316E-05,0.2144688,0.01024305,0.6982396
926,0.02109309,1.236845E-05,0.01194006,0.0436319,7.146009E-05,0.2137418,0.0102663,0.6992429
927,0.02107536,1.234501E-05,0.01191842,0.04335496,7.12671E-05,0.2131547,0.01030551,0.7001075
928,0.02103908,1.232213E-05,0.01189401,0.04309099,7.107927E-05,0.2127233,0.01035988,0.7008093
929,0.02098527,1.230037E-05,0.01186743,0.04284695,7.090148E-05,0.2124594,0.01042819,0.7013296
930,0.02091554,1.228029E-05,0.01183936,0.04262923,7.073836E-05,0.2123709,0.01050885,0.7016531
931,0.02083194,1.226239E-05,0.01181051,0.04244341,7.059414E-05,0.2124618,0.0105999,0.7017695
932,0.02073686,1.224712E-05,0.0117816,0.04229423,7.04725E-05,0.2127316,0.01069906,0.7016739
933,0.020633,1.22349E-05,0.01175337,0.04218556,7.037666E-05,0.2131761,0.01080382,0.7013655
934,0.02052321,1.222608E-05,0.01172655,0.04212029,7.030921E-05,0.2137869,0.01091146,0.7008491
935,0.02041047,1.222094E-05,0.01170185,0.04210031,7.027214E-05,0.2145519,0.01101914,0.7001338
936,0.02029773,1.221969E-05,0.01167993,0.04212658,7.026676E-05,0.2154551,0.01112396,0.6992342
937,0.02018788,1.222244E-05,0.01166139,0.04219902,7.029368E-05,0.2164772,0.01122305,0.6981689
938,0.02008366,1.222925E-05,0.01164678,0.04231657,7.035279E-05,0.2175951,0.01131367,0.6969616
939,0.01998762,1.224004E-05,0.01163655,0.04247717,7.044322E-05,0.2187829,0.01139322,0.6956399
940,0.01990201,1.225463E-05,0.01163103,0.04267776,7.056334E-05,0.2200118,0.01145941,0.6942352
941,0.01982883,1.227276E-05,0.01163046,0.04291432,7.071078E-05,0.2212508,0.01151024,0.6927823
942,0.01976978,1.229404E-05,0.01163496,0.04318191,7.088237E-05,0.2224677,0.01154417,0.6913183
943,0.01972617,1.231799E-05,0.0116445,0.0434746,7.107425E-05,0.2236288,0.01156004,0.6898824
944,0.01969904,1.2344E-05,0.01165894,0.04378571,7.128188E-05,0.224701,0.0115572,0.6885145
945,0.01968908,1.237141E-05,0.01167797,0.04410768,7.150002E-05,0.2256516,0.01153552,0.6872543
946,0.01969674,1.239947E-05,0.0117012,0.04443245,7.172311E-05,0.2264508,0.01149536,0.6861393
947,0.01972213,1.242738E-05,0.01172806,0.04475142,7.194508E-05,0.2270716,0.01143757,0.6852048
948,0.01976515,1.245434E-05,0.0117579,0.04505577,7.215975E-05,0.2274919,0.0113635,0.6844811
949,0.01982538,1.247952E-05,0.01178996,0.04533662,7.236089E-05,0.2276945,0.01127489,0.6839939
950,0.01990217,1.250218E-05,0.01182343,0.04558551,7.254261E-05,0.2276693,0.01117392,0.6837607
951,0.01999443,1.252159E-05,0.0118574,0.04579435,7.269917E-05,0.2274123,0.01106304,0.6837933
952,0.0201007,1.253713E-05,0.01189094,0.04595603,7.282562E-05,0.2269273,0.01094502,0.6840947
953,0.020219,1.254832E-05,0.01192313,0.04606465,7.291777E-05,0.2262252,0.01082284,0.6846597
954,0.02034678,1.255478E-05,0.01195304,0.04611567,7.297227E-05,0.2253236,0.01069964,0.6854758
955,0.0204809,1.255627E-05,0.0119798,0.04610624,7.298683E-05,0.2242465,0.01057864,0.6865224
956,0.02061773,1.255273E-05,0.01200259,0.04603545,7.296042E-05,0.2230234,0.01046309,0.6877722
957,0.02075314,1.25442E-05,0.01202071,0.04590427,7.289309E-05,0.221688,0.01035615,0.6891922
958,0.02088279,1.253094E-05,0.01203358,0.0457157,7.278626E-05,0.2202775,0.01026086,0.6907443
959,0.02100226,1.251328E-05,0.01204076,0.04547464,7.264246E-05,0.2188306,0.01017997,0.6923866
960,0.0211073,1.249171E-05,0.01204198,0.04518774,7.246538E-05,0.2173869,0.01011591,0.6940752
961,0.02119412,1.246682E-05,0.01203716,0.04486317,7.225989E-05,0.215986,0.01007071,0.6957641
962,0.02125947,1.24393E-05,0.01202638,0.04451022,7.203154E-05,0.2146651,0.01004586,0.6974085
963,0.02130093,1.240985E-05,0.01200989,0.044139,7.178658E-05,0.2134593,0.01004238,0.6989644
964,0.02131694,1.237924E-05,0.0119881,0.04375998,7.153163E-05,0.2123998,0.01006067,0.7003906
965,0.02130686,1.234825E-05,0.01196156,0.04338368,7.127357E-05,0.2115141,0.01010058,0.7016496
966,0.02127097,1.231762E-05,0.01193092,0.04302029,7.101918E-05,0.2108242,0.01016136,0.7027088
967,0.02121045,1.228811E-05,0.01189698,0.0426794,7.077507E-05,0.2103482,0.01024173,0.7035401
968,0.02112722,1.226041E-05,0.01186056,0.04236974,7.054741E-05,0.2100984,0.01033985,0.7041214
969,0.0210239,1.223519E-05,0.01182256,0.04209902,7.034191E-05,0.2100819,0.0104534,0.7044366
970,0.02090363,1.221306E-05,0.01178393,0.04187385,7.016367E-05,0.2103012,0.0105796,0.7044755
971,0.02076995,1.219458E-05,0.01174563,0.04169962,7.001706E-05,0.210753,0.0107153,0.7042344
972,0.02062667,1.218022E-05,0.01170861,0.04158053,6.990579E-05,0.2114298,0.01085705,0.7037152
973,0.02047777,1.217044E-05,0.01167383,0.0415196,6.983289E-05,0.2123193,0.01100117,0.7029263
974,0.0203272,1.216554E-05,0.01164218,0.04151856,6.980044E-05,0.2134041,0.01114383,0.7018822
975,0.02017884,1.216578E-05,0.01161449,0.04157794,6.980971E-05,0.2146621,0.01128118,0.7006034
976,0.0200364,1.21713E-05,0.01159155,0.04169716,6.986124E-05,0.2160676,0.01140944,0.6991158
977,0.0199033,1.218212E-05,0.01157401,0.04187438,6.995451E-05,0.2175894,0.011525,0.6974517
978,0.01978262,1.219813E-05,0.01156242,0.04210657,7.008819E-05,0.2191933,0.01162456,0.6956483
979,0.01967707,1.221909E-05,0.0115572,0.04238954,7.025999E-05,0.2208409,0.01170521,0.6937476
980,0.0195889,1.224461E-05,0.01155861,0.04271783,7.04665E-05,0.2224907,0.01176449,0.6917967
981,0.01951993,1.227416E-05,0.01156675,0.04308481,7.070345E-05,0.2240991,0.01180055,0.6898459
982,0.01947153,1.230705E-05,0.01158156,0.04348265,7.096558E-05,0.2256211,0.01181216,0.6879476
983,0.01944469,1.234246E-05,0.01160277,0.04390236,7.124667E-05,0.2270118,0.01179876,0.686156
984,0.01943998,1.237946E-05,0.01162995,0.04433393,7.153967E-05,0.2282276,0.01176045,0.6845242
985,0.01945769,1.241699E-05,0.01166249,0.04476645,7.183688E-05,0.2292281,0.01169803,0.683103
986,0.01949787,1.245398E-05,0.01169961,0.04518833,7.213013E-05,0.2299776,0.01161293,0.6819391
987,0.01956034,1.24893E-05,0.01174041,0.0455877,7.241107E-05,0.2304474,0.01150719,0.6810721
988,0.01964475,1.252186E-05,0.01178384,0.04595258,7.267136E-05,0.2306167,0.01138338,0.6805335
989,0.01975041,1.255063E-05,0.01182877,0.04627142,7.290303E-05,0.2304737,0.01124447,0.6803458
990,0.0198763,1.257471E-05,0.01187402,0.04653356,7.309882E-05,0.2300176,0.01109387,0.680519
991,0.02002071,1.259331E-05,0.01191834,0.04672945,7.325218E-05,0.2292566,0.01093525,0.6810538
992,0.02018125,1.260583E-05,0.01196049,0.04685142,7.335794E-05,0.2282101,0.01077259,0.6819382
993,0.02035453,1.261184E-05,0.01199924,0.04689373,7.341194E-05,0.2269061,0.01061,0.6831504
994,0.0205362,1.261114E-05,0.01203344,0.04685324,7.341176E-05,0.225381,0.01045174,0.6846585
995,0.020721,1.26037E-05,0.01206203,0.0467294,7.335645E-05,0.223678,0.01030205,0.6864215
996,0.02090295,1.258972E-05,0.01208409,0.04652453,7.324669E-05,0.2218452,0.01016509,0.6883923
997,0.02107571,1.256961E-05,0.0120989,0.04624381,7.308504E-05,0.2199345,0.01004478,0.6905167
998,0.02123286,1.254392E-05,0.01210594,0.04589507,7.287561E-05,0.217999,0.009944684,0.6927371
999,0.02136843,1.251342E-05,0.01210496,0.04548855,7.262411E-05,0.2160921,0.009867848,0.694993
1000,0.02147721,1.247895E-05,0.01209593,0.04503638,7.233761E-05,0.214265,0.009816738,0.697224
1001,0.02155501,1.244145E-05,0.01207907,0.04455204,7.202414E-05,0.212566,0.009793106,0.6993703
1002,0.0215989,1.240194E-05,0.01205483,0.04404979,7.169248E-05,0.2110388,0.009797985,0.7013756
1003,0.02160735,1.236139E-05,0.01202385,0.04354405,7.135176E-05,0.2097214,0.009831639,0.703188
1004,0.02158015,1.232082E-05,0.01198692,0.04304884,7.10111E-05,0.2086459,0.009893578,0.7047613
1005,0.02151842,1.228115E-05,0.01194498,0.04257734,7.067929E-05,0.2078376,0.009982559,0.7060561
1006,0.02142442,1.224331E-05,0.01189907,0.04214158,7.036469E-05,0.2073155,0.01009663,0.7070402
1007,0.0213014,1.220813E-05,0.01185032,0.04175215,7.00749E-05,0.2070918,0.01023318,0.7076888
1008,0.02115341,1.217641E-05,0.0117999,0.04141814,6.981677E-05,0.2071724,0.01038896,0.7079852
1009,0.02098507,1.214886E-05,0.01174904,0.04114699,6.959632E-05,0.2075569,0.01056019,0.7079201
1010,0.02080143,1.212616E-05,0.01169896,0.04094459,6.94186E-05,0.2082394,0.01074262,0.7074915
1011,0.02060772,1.210888E-05,0.0116509,0.04081532,6.928782E-05,0.2092082,0.01093161,0.7067049
1012,0.02040924,1.209756E-05,0.01160603,0.04076204,6.920724E-05,0.2104461,0.01112226,0.7055731
1013,0.02021118,1.209258E-05,0.01156551,0.0407862,6.917916E-05,0.2119303,0.01130951,0.704116
1014,0.02001854,1.209428E-05,0.01153039,0.04088791,6.920497E-05,0.2136329,0.01148828,0.7023607
1015,0.01983592,1.210282E-05,0.01150163,0.04106588,6.928496E-05,0.2155199,0.01165364,0.7003416
1016,0.01966754,1.211822E-05,0.01148006,0.04131752,6.941842E-05,0.217552,0.01180092,0.6981004
1017,0.01951706,1.214037E-05,0.01146637,0.04163881,6.960349E-05,0.2196846,0.01192586,0.6956856
1018,0.0193876,1.216895E-05,0.01146108,0.04202434,6.983715E-05,0.2218677,0.0120248,0.6931525
1019,0.01928167,1.220347E-05,0.0114645,0.04246725,7.011517E-05,0.2240473,0.01209474,0.6905622
1020,0.01920112,1.22432E-05,0.01147674,0.04295902,7.043185E-05,0.226165,0.01213345,0.687982
1021,0.01914723,1.228724E-05,0.01149766,0.04348966,7.078041E-05,0.2281607,0.01213964,0.6854821
1022,0.01912073,1.233447E-05,0.0115269,0.04404755,7.115257E-05,0.2299735,0.01211285,0.683135
1023,0.01912193,1.238363E-05,0.01156385,0.04461959,7.153909E-05,0.2315444,0.01205361,0.6810126
1024,0.01915082,1.243328E-05,0.01160767,0.04519135,7.192956E-05,0.2328183,0.0119633,0.6791843
1025,0.01920732,1.248193E-05,0.01165731,0.04574741,7.231308E-05,0.2337471,0.01184413,0.677712
1026,0.0192913,1.252805E-05,0.01171154,0.04627175,7.267841E-05,0.2342924,0.01169905,0.6766487
1027,0.01940266,1.257018E-05,0.01176897,0.04674818,7.301442E-05,0.2344275,0.01153159,0.6760355
1028,0.01954124,1.260695E-05,0.01182813,0.04716111,7.331071E-05,0.2341398,0.01134577,0.675898
1029,0.01970645,1.26372E-05,0.01188745,0.04749601,7.355771E-05,0.233431,0.01114602,0.6762468
1030,0.01989691,1.265994E-05,0.01194532,0.0477401,7.374714E-05,0.2323174,0.0109371,0.6770768
1031,0.02010998,1.267445E-05,0.01200012,0.047883,7.387235E-05,0.2308293,0.01072405,0.678367
1032,0.0203414,1.268026E-05,0.01205023,0.04791731,7.39284E-05,0.2290095,0.01051216,0.6800828
1033,0.02058518,1.267718E-05,0.01209412,0.04783911,7.391239E-05,0.226911,0.01030691,0.6821771
1034,0.02083372,1.266526E-05,0.01213039,0.04764833,7.382333E-05,0.2245949,0.01011381,0.6845923
1035,0.02107825,1.264487E-05,0.01215783,0.04734908,7.366289E-05,0.222129,0.009938314,0.6872613
1036,0.0213094,1.261665E-05,0.01217552,0.04694951,7.343485E-05,0.2195833,0.009785528,0.6901107
