611,0.01135798,0.02271053,0.2552967,0.2272615,0.1136374,0.0001113449,0.0006816529
612,0.01136251,0.02272061,0.2552913,0.227257,0.1136337,0.0001113453,0.0006816455
613,0.01136727,0.02273108,0.2552855,0.2272521,0.1136299,0.0001113456,0.000681643
614,0.01137216,0.02274168,0.2552791,0.2272471,0.113626,0.0001113456,0.0006816456
615,0.01137704,0.02275213,0.2552725,0.227242,0.1136222,0.0001113454,0.0006816539
616,0.01138179,0.02276215,0.2552657,0.2272371,0.1136186,0.000111345,0.0006816674
617,0.01138627,0.02277145,0.255259,0.2272324,0.1136151,0.0001113445,0.0006816857
618,0.01139036,0.02277977,0.2552527,0.2272282,0.1136121,0.0001113436,0.0006817084
619,0.01139395,0.02278689,0.2552467,0.2272244,0.1136094,0.0001113426,0.0006817353
620,0.01139692,0.02279258,0.2552414,0.2272213,0.1136072,0.0001113414,0.0006817656
621,0.0113992,0.02279667,0.255237,0.227219,0.1136056,0.0001113401,0.0006817988
622,0.0114007,0.02279902,0.2552333,0.2272175,0.1136046,0.0001113385,0.0006818335
623,0.01140139,0.02279955,0.2552309,0.2272169,0.1136043,0.0001113369,0.0006818695
624,0.01140121,0.0227982,0.2552296,0.2272172,0.1136046,0.0001113352,0.0006819054
625,0.01140017,0.02279498,0.2552295,0.2272186,0.1136056,0.0001113335,0.0006819405
626,0.01139827,0.02278995,0.2552306,0.2272208,0.1136072,0.0001113317,0.0006819738
627,0.01139556,0.02278322,0.2552331,0.227224,0.1136095,0.00011133,0.0006820046
628,0.01139209,0.02277493,0.2552367,0.2272281,0.1136123,0.0001113284,0.000682032
629,0.01138795,0.02276529,0.2552416,0.227233,0.1136156,0.0001113269,0.000682055
630,0.01138323,0.02275452,0.2552474,0.2272385,0.1136193,0.0001113256,0.0006820729
631,0.01137805,0.02274289,0.2552543,0.2272446,0.1136234,0.0001113244,0.0006820858
632,0.01137254,0.02273071,0.2552618,0.2272511,0.1136277,0.0001113234,0.0006820926
633,0.01136685,0.02271828,0.25527,0.2272578,0.1136322,0.0001113227,0.0006820933
634,0.01136111,0.02270593,0.2552785,0.2272646,0.1136366,0.0001113223,0.0006820876
635,0.01135549,0.022694,0.2552872,0.2272713,0.1136409,0.0001113221,0.000682076
636,0.01135013,0.02268279,0.2552959,0.2272777,0.1136451,0.0001113222,0.0006820586
637,0.01134517,0.02267262,0.2553042,0.2272837,0.113649,0.0001113227,0.0006820355
638,0.01134076,0.02266377,0.2553121,0.227289,0.1136523,0.0001113233,0.0006820073
639,0.01133702,0.0226565,0.2553192,0.2272936,0.1136553,0.0001113243,0.0006819753
640,0.01133406,0.02265101,0.2553254,0.2272973,0.1136576,0.0001113256,0.0006819394
641,0.01133196,0.02264748,0.2553304,0.2273,0.1136593,0.000111327,0.000681901
642,0.0113308,0.02264603,0.2553342,0.2273015,0.1136603,0.0001113287,0.0006818607
643,0.01133061,0.02264673,0.2553366,0.2273019,0.1136605,0.0001113305,0.00068182
644,0.01133142,0.0226496,0.2553375,0.227301,0.11366,0.0001113325,0.0006817797
645,0.01133323,0.02265458,0.2553369,0.227299,0.1136588,0.0001113346,0.000681741
646,0.01133598,0.02266158,0.2553346,0.2272957,0.1136569,0.0001113366,0.0006817048
647,0.01133963,0.02267044,0.2553309,0.2272914,0.1136542,0.0001113387,0.0006816722
648,0.0113441,0.02268095,0.2553256,0.227286,0.113651,0.0001113408,0.0006816441
649,0.01134927,0.02269286,0.255319,0.2272797,0.1136473,0.0001113427,0.0006816211
650,0.01135502,0.02270587,0.2553113,0.2272725,0.1136431,0.0001113444,0.0006816039
651,0.01136121,0.02271965,0.2553024,0.2272648,0.1136386,0.000111346,0.0006815934
652,0.01136767,0.02273385,0.2552928,0.2272567,0.1136339,0.0001113473,0.0006815897
653,0.01137423,0.0227481,0.2552825,0.2272483,0.1136291,0.0001113484,0.0006815929
654,0.01138073,0.022762,0.2552719,0.2272399,0.1136243,0.0001113492,0.0006816029
655,0.01138699,0.02277518,0.2552613,0.2272317,0.1136197,0.0001113497,0.0006816197
656,0.01139283,0.02278729,0.2552508,0.2272239,0.1136154,0.0001113498,0.0006816429
657,0.0113981,0.02279797,0.2552409,0.2272167,0.1136116,0.0001113497,0.0006816717
658,0.01140264,0.02280693,0.2552316,0.2272103,0.1136082,0.0001113492,0.0006817059
659,0.01140632,0.02281388,0.2552234,0.2272049,0.1136055,0.0001113484,0.0006817444
660,0.01140903,0.02281863,0.2552164,0.2272006,0.1136035,0.0001113473,0.0006817858
661,0.01141068,0.02282101,0.2552108,0.2271976,0.1136023,0.0001113461,0.0006818298
662,0.01141122,0.02282092,0.2552067,0.2271959,0.1136018,0.0001113445,0.0006818743
663,0.01141061,0.02281834,0.2552044,0.2271957,0.1136023,0.0001113429,0.0006819191
664,0.01140885,0.02281329,0.2552039,0.2271968,0.1136034,0.000111341,0.0006819622
665,0.01140598,0.02280588,0.2552052,0.2271993,0.1136054,0.0001113391,0.0006820028
666,0.01140206,0.02279628,0.2552083,0.2272032,0.1136081,0.0001113371,0.0006820396
667,0.01139718,0.02278473,0.2552131,0.2272083,0.1136116,0.0001113352,0.0006820717
668,0.01139146,0.0227715,0.2552196,0.2272146,0.1136155,0.0001113333,0.0006820982
669,0.01138504,0.02275693,0.2552277,0.227222,0.11362,0.0001113315,0.0006821181
670,0.01137809,0.02274141,0.255237,0.2272301,0.1136248,0.0001113298,0.0006821307
671,0.01137079,0.02272533,0.2552474,0.2272388,0.1136299,0.0001113284,0.0006821359
672,0.01136333,0.02270911,0.2552587,0.227248,0.113635,0.0001113272,0.0006821333
673,0.01135591,0.02269321,0.2552705,0.2272573,0.1136401,0.0001113262,0.0006821229
674,0.01134874,0.02267804,0.2552825,0.2272666,0.113645,0.0001113255,0.0006821047
675,0.011342,0.02266403,0.2552945,0.2272756,0.1136495,0.0001113251,0.0006820795
676,0.01133589,0.02265158,0.255306,0.2272839,0.1136537,0.000111325,0.0006820475
677,0.01133058,0.02264103,0.2553169,0.2272915,0.1136572,0.0001113252,0.0006820096
678,0.01132622,0.02263269,0.2553268,0.2272982,0.1136601,0.0001113258,0.0006819668
679,0.01132295,0.02262684,0.2553355,0.2273037,0.1136622,0.0001113266,0.0006819203
680,0.01132087,0.02262365,0.2553426,0.2273078,0.1136634,0.0001113276,0.0006818711
681,0.01132005,0.02262326,0.2553481,0.2273105,0.1136638,0.0001113289,0.0006818209
682,0.01132054,0.02262571,0.2553516,0.2273117,0.1136632,0.0001113303,0.0006817706
683,0.01132233,0.02263098,0.2553532,0.2273114,0.1136618,0.0001113319,0.0006817219
684,0.01132541,0.02263899,0.2553528,0.2273094,0.1136594,0.0001113336,0.000681676
685,0.01132971,0.02264954,0.2553503,0.227306,0.1136563,0.0001113354,0.0006816343
686,0.01133513,0.02266241,0.2553458,0.2273011,0.1136523,0.0001113371,0.0006815981
687,0.01134155,0.02267728,0.2553394,0.2272949,0.1136477,0.0001113387,0.0006815682
688,0.0113488,0.02269378,0.2553312,0.2272875,0.1136425,0.0001113403,0.0006815458
689,0.01135671,0.02271149,0.2553215,0.2272791,0.1136369,0.0001113417,0.0006815315
690,0.01136508,0.02272996,0.2553105,0.22727,0.113631,0.0001113429,0.000681526
691,0.01137367,0.02274868,0.2552985,0.2272603,0.113625,0.0001113438,0.0006815295
692,0.01138227,0.02276717,0.2552857,0.2272504,0.113619,0.0001113444,0.0006815419
693,0.01139065,0.02278491,0.2552726,0.2272405,0.1136133,0.0001113448,0.0006815633
694,0.01139857,0.02280142,0.2552595,0.2272308,0.1136079,0.0001113448,0.0006815933
695,0.01140579,0.02281619,0.2552467,0.2272218,0.1136031,0.0001113445,0.0006816307
696,0.01141213,0.02282883,0.2552346,0.2272134,0.113599,0.0001113439,0.0006816753
697,0.01141739,0.02283896,0.2552235,0.2272063,0.1135957,0.000111343,0.0006817257
698,0.01142141,0.02284623,0.2552139,0.2272003,0.1135933,0.0001113419,0.0006817807
699,0.01142406,0.02285041,0.2552058,0.2271957,0.113592,0.0001113405,0.0006818387
700,0.01142524,0.02285134,0.2551995,0.2271927,0.1135917,0.0001113389,0.0006818986
701,0.01142489,0.02284894,0.2551953,0.2271913,0.1135926,0.0001113372,0.0006819582
702,0.01142301,0.02284322,0.2551934,0.2271917,0.1135945,0.0001113353,0.0006820163
703,0.01141961,0.02283428,0.2551936,0.2271938,0.1135976,0.0001113335,0.0006820714
704,0.01141477,0.02282232,0.2551962,0.2271976,0.1136016,0.0001113316,0.0006821214
705,0.01140859,0.0228076,0.255201,0.227203,0.1136065,0.0001113298,0.0006821653
706,0.01140122,0.02279051,0.2552079,0.2272099,0.1136122,0.0001113281,0.0006822018
707,0.01139285,0.02277144,0.2552168,0.227218,0.1136186,0.0001113266,0.0006822295
708,0.01138367,0.0227509,0.2552275,0.2272273,0.1136255,0.0001113253,0.0006822477
709,0.01137393,0.02272942,0.2552397,0.2272375,0.1136327,0.0001113243,0.0006822556
710,0.01136389,0.02270754,0.2552531,0.2272481,0.11364,0.0001113235,0.000682253
711,0.01135381,0.02268587,0.2552672,0.2272591,0.1136472,0.0001113232,0.0006822397
712,0.01134395,0.02266498,0.2552819,0.22727,0.1136542,0.0001113232,0.0006822156
713,0.01133459,0.02264546,0.2552966,0.2272806,0.1136608,0.0001113235,0.0006821814
714,0.01132599,0.02262783,0.255311,0.2272907,0.1136667,0.0001113243,0.000682138
715,0.01131838,0.02261261,0.2553245,0.2272997,0.1136719,0.0001113254,0.0006820861
716,0.011312,0.02260024,0.255337,0.2273077,0.1136761,0.0001113269,0.000682027
717,0.01130702,0.02259109,0.2553479,0.2273142,0.1136793,0.0001113286,0.0006819622
718,0.0113036,0.02258546,0.255357,0.227319,0.1136812,0.0001113307,0.0006818934
719,0.01130186,0.02258357,0.255364,0.2273221,0.113682,0.000111333,0.0006818223
720,0.01130188,0.02258552,0.2553686,0.2273232,0.1136814,0.0001113356,0.0006817508
721,0.01130368,0.02259133,0.2553708,0.2273224,0.1136795,0.0001113382,0.0006816806
722,0.01130724,0.02260091,0.2553703,0.2273195,0.1136764,0.0001113409,0.0006816139
723,0.01131251,0.02261407,0.2553672,0.2273147,0.113672,0.0001113436,0.000681552
724,0.01131937,0.02263052,0.2553615,0.227308,0.1136665,0.0001113462,0.0006814974
725,0.01132766,0.02264988,0.2553531,0.2272996,0.11366,0.0001113486,0.0006814513
726,0.01133718,0.02267169,0.2553426,0.2272896,0.1136525,0.0001113508,0.0006814148
727,0.01134772,0.02269541,0.2553299,0.2272784,0.1136445,0.0001113527,0.0006813896
728,0.011359,0.02272045,0.2553155,0.2272663,0.1136358,0.0001113542,0.000681376
729,0.01137074,0.02274614,0.2552997,0.2272534,0.113627,0.0001113553,0.0006813752
730,0.01138263,0.02277181,0.2552829,0.2272402,0.113618,0.0001113559,0.0006813869
731,0.01139435,0.02279678,0.2552656,0.2272269,0.1136093,0.000111356,0.0006814112
732,0.01140558,0.02282035,0.2552481,0.2272141,0.113601,0.0001113556,0.0006814475
733,0.01141603,0.02284188,0.2552311,0.2272021,0.1135933,0.0001113547,0.0006814955
734,0.01142538,0.02286073,0.2552149,0.2271911,0.1135866,0.0001113533,0.0006815539
735,0.01143338,0.02287636,0.2552001,0.2271815,0.1135809,0.0001113514,0.0006816211
736,0.01143977,0.0228883,0.255187,0.2271736,0.1135765,0.0001113491,0.0006816957
737,0.01144437,0.02289614,0.255176,0.2271676,0.1135734,0.0001113463,0.0006817758
738,0.01144701,0.02289962,0.2551675,0.2271639,0.1135719,0.0001113433,0.0006818594
739,0.0114476,0.02289859,0.2551618,0.2271624,0.1135719,0.00011134,0.0006819442
740,0.01144609,0.02289299,0.255159,0.2271633,0.1135735,0.0001113365,0.0006820283
741,0.01144248,0.02288289,0.2551593,0.2271666,0.1135767,0.0001113329,0.0006821091
742,0.01143684,0.02286851,0.2551628,0.2271722,0.1135813,0.0001113293,0.0006821846
743,0.01142929,0.02285019,0.2551693,0.2271801,0.1135873,0.0001113258,0.0006822524
744,0.01142001,0.02282834,0.2551788,0.2271901,0.1135946,0.0001113224,0.0006823111
745,0.01140921,0.02280351,0.2551912,0.227202,0.1136028,0.0001113193,0.0006823586
746,0.01139718,0.02277631,0.255206,0.2272154,0.113612,0.0001113166,0.0006823937
747,0.01138422,0.02274746,0.255223,0.2272301,0.1136218,0.0001113142,0.0006824153
748,0.01137064,0.02271769,0.2552418,0.2272457,0.1136319,0.0001113123,0.0006824224
749,0.01135683,0.02268778,0.2552617,0.2272618,0.1136422,0.0001113109,0.0006824147
750,0.01134314,0.02265854,0.2552826,0.227278,0.1136523,0.0001113101,0.0006823925
751,0.01132993,0.02263074,0.2553037,0.2272938,0.113662,0.0001113098,0.000682356
752,0.01131757,0.02260514,0.2553244,0.2273088,0.113671,0.0001113102,0.0006823055
753,0.01130639,0.02258247,0.2553442,0.2273227,0.1136791,0.0001113112,0.0006822431
754,0.01129671,0.02256334,0.2553625,0.227335,0.1136861,0.0001113128,0.0006821693
755,0.01128881,0.02254833,0.255379,0.2273453,0.1136918,0.000111315,0.0006820869
756,0.01128291,0.02253789,0.255393,0.2273534,0.113696,0.0001113178,0.0006819972
757,0.01127921,0.02253235,0.2554042,0.2273591,0.1136987,0.0001113209,0.0006819027
758,0.01127783,0.02253195,0.2554122,0.2273619,0.1136996,0.0001113246,0.0006818062
759,0.01127885,0.02253678,0.2554167,0.2273621,0.1136988,0.0001113285,0.0006817098
760,0.01128227,0.02254678,0.2554177,0.2273593,0.1136962,0.0001113327,0.0006816161
761,0.01128804,0.02256179,0.2554149,0.2273537,0.1136919,0.000111337,0.0006815281
762,0.01129605,0.02258146,0.2554083,0.2273453,0.113686,0.0001113413,0.0006814475
763,0.01130612,0.02260538,0.2553982,0.2273343,0.1136786,0.0001113455,0.0006813771
764,0.01131801,0.02263296,0.2553846,0.227321,0.1136698,0.0001113495,0.0006813188
765,0.01133145,0.02266354,0.2553679,0.2273057,0.1136599,0.0001113532,0.0006812742
766,0.01134608,0.02269634,0.2553486,0.2272887,0.1136492,0.0001113565,0.0006812448
767,0.01136156,0.02273054,0.255327,0.2272704,0.1136378,0.0001113592,0.0006812314
768,0.01137747,0.02276523,0.2553037,0.2272514,0.1136262,0.0001113614,0.000681235
769,0.0113934,0.02279949,0.2552793,0.2272321,0.1136145,0.0001113629,0.0006812556
770,0.01140892,0.02283238,0.2552544,0.2272129,0.1136032,0.0001113638,0.0006812927
771,0.0114236,0.022863,0.2552296,0.2271945,0.1135926,0.0001113639,0.0006813456
772,0.01143703,0.02289048,0.2552057,0.2271773,0.113583,0.0001113633,0.0006814135
773,0.01144883,0.02291402,0.2551832,0.2271618,0.1135745,0.000111362,0.0006814943
774,0.01145866,0.02293292,0.2551628,0.2271484,0.1135677,0.00011136,0.0006815862
775,0.0114662,0.02294658,0.2551451,0.2271375,0.1135625,0.0001113574,0.0006816868
776,0.01147123,0.02295457,0.2551306,0.2271294,0.1135592,0.0001113543,0.0006817937
777,0.01147357,0.02295659,0.2551196,0.2271245,0.1135579,0.0001113508,0.0006819043
778,0.01147311,0.02295248,0.2551125,0.2271227,0.1135587,0.0001113468,0.0006820151
779,0.01146982,0.02294226,0.2551097,0.2271242,0.1135615,0.0001113426,0.0006821234
780,0.01146375,0.02292614,0.2551111,0.227129,0.1135662,0.0001113382,0.0006822262
781,0.01145503,0.02290446,0.2551168,0.2271371,0.1135729,0.0001113337,0.0006823206
782,0.01144386,0.02287776,0.2551268,0.2271484,0.1135813,0.0001113293,0.0006824041
783,0.01143051,0.02284668,0.2551408,0.2271624,0.1135911,0.0001113251,0.0006824743
784,0.0114153,0.02281201,0.2551585,0.2271788,0.1136022,0.0001113211,0.0006825288
785,0.01139864,0.02277463,0.2551796,0.2271974,0.1136142,0.0001113176,0.0006825663
786,0.01138096,0.02273553,0.2552034,0.2272176,0.1136269,0.0001113145,0.0006825853
787,0.0113627,0.02269572,0.2552294,0.2272388,0.1136398,0.0001113119,0.000682585
788,0.01134436,0.02265626,0.255257,0.2272606,0.1136527,0.00011131,0.0006825652
789,0.01132644,0.02261823,0.2552854,0.2272825,0.1136653,0.0001113088,0.0006825264
790,0.01130941,0.02258264,0.2553139,0.2273037,0.1136771,0.0001113082,0.000682469
791,0.01129375,0.02255049,0.2553418,0.2273238,0.1136879,0.0001113084,0.0006823947
792,0.01127989,0.02252267,0.2553681,0.2273421,0.1136974,0.0001113094,0.000682305
793,0.01126822,0.02249999,0.2553924,0.2273583,0.1137053,0.0001113111,0.0006822023
794,0.01125908,0.02248311,0.2554138,0.2273717,0.1137114,0.0001113135,0.000682089
795,0.01125276,0.02247258,0.2554319,0.2273821,0.1137154,0.0001113166,0.0006819681
796,0.01124946,0.02246876,0.2554459,0.2273891,0.1137174,0.0001113202,0.0006818429
797,0.01124932,0.02247187,0.2554555,0.2273924,0.1137171,0.0001113243,0.0006817165
798,0.01125238,0.02248192,0.2554604,0.2273921,0.1137145,0.0001113287,0.0006815924
799,0.01125862,0.02249877,0.2554604,0.2273879,0.1137096,0.0001113334,0.0006814739
800,0.01126792,0.02252209,0.2554555,0.2273799,0.1137026,0.0001113383,0.0006813644
801,0.01128009,0.02255137,0.2554456,0.2273683,0.1136936,0.0001113431,0.0006812671
802,0.01129485,0.02258592,0.255431,0.2273535,0.1136827,0.0001113477,0.0006811846
803,0.01131186,0.02262493,0.255412,0.2273357,0.1136702,0.000111352,0.0006811196
804,0.0113307,0.02266742,0.255389,0.2273153,0.1136565,0.0001113559,0.000681074
805,0.01135089,0.02271232,0.2553627,0.227293,0.1136417,0.0001113592,0.0006810494
806,0.01137193,0.02275846,0.2553337,0.2272692,0.1136265,0.0001113618,0.0006810469
807,0.01139326,0.02280462,0.2553027,0.2272447,0.1136112,0.0001113637,0.0006810671
808,0.01141431,0.02284955,0.2552707,0.2272199,0.1135961,0.0001113648,0.0006811093
809,0.0114345,0.02289199,0.2552381,0.2271957,0.1135818,0.000111365,0.0006811731
810,0.01145327,0.02293075,0.2552063,0.2271727,0.1135686,0.0001113643,0.0006812572
811,0.01147009,0.0229647,0.2551759,0.2271516,0.113557,0.0001113628,0.0006813598
812,0.01148445,0.02299283,0.2551478,0.2271328,0.1135474,0.0001113604,0.0006814782
813,0.01149593,0.02301427,0.2551227,0.2271171,0.11354,0.0001113574,0.0006816098
814,0.01150416,0.02302832,0.2551014,0.2271047,0.113535,0.0001113536,0.0006817511
815,0.01150886,0.02303448,0.2550845,0.2270962,0.1135328,0.0001113493,0.0006818984
816,0.01150984,0.02303246,0.2550726,0.2270917,0.1135333,0.0001113445,0.0006820479
817,0.01150702,0.02302217,0.2550659,0.2270915,0.1135366,0.0001113394,0.0006821954
818,0.01150042,0.0230038,0.2550649,0.2270958,0.1135426,0.0001113341,0.0006823373
819,0.01149015,0.02297772,0.2550694,0.2271042,0.1135512,0.0001113288,0.000682469
820,0.01147646,0.02294453,0.2550797,0.2271167,0.1135622,0.0001113235,0.0006825872
821,0.01145965,0.02290505,0.2550953,0.227133,0.1135752,0.0001113185,0.0006826886
822,0.01144015,0.02286027,0.255116,0.2271528,0.1135901,0.0001113139,0.0006827701
823,0.01141846,0.02281132,0.2551414,0.2271755,0.1136063,0.0001113098,0.000682829
824,0.01139512,0.02275947,0.2551707,0.2272005,0.1136235,0.0001113062,0.0006828635
825,0.01137074,0.02270608,0.2552034,0.2272272,0.1136412,0.0001113034,0.0006828721
826,0.01134598,0.02265256,0.2552383,0.227255,0.113659,0.0001113014,0.0006828546
827,0.01132149,0.02260034,0.2552749,0.227283,0.1136764,0.0001113002,0.0006828106
828,0.01129793,0.02255081,0.255312,0.2273106,0.113693,0.0001113,0.0006827413
829,0.01127594,0.02250534,0.2553487,0.227337,0.1137083,0.0001113008,0.0006826481
830,0.01125612,0.02246519,0.2553839,0.2273613,0.113722,0.0001113024,0.0006825328
831,0.01123902,0.02243148,0.2554166,0.227383,0.1137336,0.0001113051,0.0006823986
832,0.01122515,0.02240519,0.255446,0.2274015,0.1137429,0.0001113088,0.0006822486
833,0.01121491,0.02238713,0.2554712,0.227416,0.1137496,0.0001113132,0.0006820865
834,0.01120861,0.02237789,0.2554915,0.2274262,0.1137534,0.0001113184,0.0006819165
835,0.0112065,0.02237788,0.2555061,0.2274317,0.1137542,0.0001113243,0.0006817433
836,0.01120868,0.02238722,0.2555147,0.2274323,0.1137519,0.0001113307,0.000681571
837,0.01121517,0.02240585,0.2555168,0.2274279,0.1137466,0.0001113374,0.0006814046
838,0.01122588,0.02243343,0.2555123,0.2274185,0.1137381,0.0001113443,0.0006812482
839,0.01124059,0.0224694,0.2555012,0.2274043,0.1137268,0.0001113512,0.0006811068
840,0.01125899,0.02251297,0.2554837,0.2273856,0.1137128,0.0001113578,0.0006809838
841,0.01128066,0.02256312,0.2554603,0.2273628,0.1136964,0.000111364,0.0006808829
842,0.01130509,0.02261866,0.2554313,0.2273363,0.113678,0.0001113696,0.0006808075
843,0.01133168,0.02267819,0.2553975,0.227307,0.1136581,0.0001113743,0.0006807598
844,0.01135976,0.02274021,0.2553597,0.2272756,0.1136371,0.0001113782,0.0006807415
845,0.01138863,0.02280309,0.255319,0.2272427,0.1136156,0.0001113809,0.0006807538
846,0.01141751,0.02286517,0.2552764,0.2272094,0.1135943,0.0001113824,0.000680797
847,0.01144562,0.02292472,0.2552329,0.2271766,0.1135736,0.0001113828,0.0006808703
848,0.0114722,0.02298009,0.2551896,0.227145,0.1135542,0.0001113818,0.0006809721
849,0.01149648,0.02302969,0.255148,0.2271157,0.1135367,0.0001113795,0.0006811004
850,0.01151778,0.02307206,0.2551091,0.2270894,0.1135217,0.0001113761,0.0006812525
851,0.01153545,0.0231059,0.2550738,0.2270669,0.1135095,0.0001113716,0.0006814245
852,0.01154894,0.02313014,0.2550434,0.2270489,0.1135006,0.000111366,0.0006816119
853,0.01155781,0.02314397,0.2550185,0.2270359,0.1134954,0.0001113596,0.0006818107
854,0.01156174,0.02314682,0.2550001,0.2270283,0.1134938,0.0001113524,0.0006820149
855,0.01156055,0.02313848,0.2549887,0.2270265,0.1134962,0.0001113448,0.0006822196
856,0.01155419,0.023119,0.2549847,0.2270306,0.1135023,0.0001113368,0.0006824193
857,0.01154275,0.02308875,0.2549884,0.2270404,0.1135121,0.0001113287,0.0006826083
858,0.01152649,0.02304844,0.2549997,0.2270561,0.1135253,0.0001113207,0.0006827817
859,0.01150578,0.02299903,0.2550186,0.227077,0.1135416,0.0001113129,0.0006829344
860,0.01148112,0.02294175,0.2550445,0.2271029,0.1135605,0.0001113055,0.0006830621
861,0.01145314,0.02287805,0.255077,0.227133,0.1135816,0.0001112988,0.000683161
862,0.01142256,0.0228096,0.2551153,0.2271667,0.1136044,0.0001112929,0.0006832281
863,0.01139017,0.02273816,0.2551584,0.2272031,0.1136281,0.0001112878,0.0006832611
864,0.01135683,0.02266561,0.2552054,0.2272412,0.1136523,0.0001112839,0.0006832587
865,0.01132341,0.02259386,0.255255,0.2272802,0.1136764,0.0001112812,0.0006832206
866,0.0112908,0.02252482,0.2553059,0.227319,0.1136996,0.0001112797,0.0006831471
867,0.01125989,0.02246036,0.2553568,0.2273565,0.1137215,0.0001112796,0.0006830401
868,0.0112315,0.02240221,0.2554063,0.2273917,0.1137415,0.0001112808,0.0006829016
869,0.01120642,0.02235197,0.255453,0.2274236,0.1137591,0.0001112835,0.0006827353
870,0.01118534,0.02231107,0.2554958,0.2274514,0.1137738,0.0001112876,0.000682545
871,0.01116887,0.02228069,0.2555333,0.2274743,0.1137853,0.0001112929,0.0006823357
872,0.01115749,0.02226176,0.2555645,0.2274915,0.1137931,0.0001112995,0.0006821124
873,0.01115158,0.02225497,0.2555884,0.2275023,0.1137971,0.0001113072,0.0006818812
874,0.01115136,0.02226067,0.2556043,0.2275067,0.113797,0.0001113158,0.0006816481
875,0.01115693,0.02227891,0.2556116,0.2275042,0.1137928,0.0001113251,0.0006814192
876,0.01116823,0.02230944,0.2556099,0.2274948,0.1137844,0.0001113348,0.0006812006
877,0.01118507,0.02235169,0.2555992,0.2274785,0.1137721,0.0001113447,0.0006809983
878,0.0112071,0.02240476,0.2555796,0.2274558,0.1137559,0.0001113546,0.000680818
879,0.01123384,0.02246745,0.2555514,0.227427,0.1137363,0.0001113641,0.0006806649
880,0.01126469,0.02253832,0.2555152,0.227393,0.1137136,0.000111373,0.0006805433
881,0.01129889,0.02261562,0.2554722,0.2273543,0.1136884,0.0001113809,0.0006804573
882,0.01133562,0.02269745,0.2554229,0.2273122,0.1136613,0.0001113877,0.0006804095
883,0.01137395,0.02278169,0.2553689,0.2272676,0.1136331,0.0001113931,0.0006804018
884,0.01141288,0.02286612,0.2553114,0.2272216,0.1136044,0.000111397,0.0006804354
885,0.01145138,0.02294845,0.255252,0.2271755,0.1135762,0.0001113992,0.0006805098
886,0.0114884,0.02302639,0.2551922,0.2271306,0.1135492,0.0001113997,0.000680624
887,0.01152289,0.02309773,0.2551335,0.2270879,0.1135243,0.0001113984,0.0006807753
888,0.01155388,0.02316037,0.2550776,0.2270488,0.1135023,0.0001113955,0.0006809609
889,0.01158043,0.02321244,0.255026,0.2270142,0.1134838,0.0001113909,0.0006811758
890,0.01160175,0.02325229,0.2549802,0.2269852,0.1134695,0.0001113849,0.0006814151
891,0.01161715,0.02327865,0.2549414,0.2269627,0.1134598,0.0001113775,0.0006816725
892,0.0116261,0.02329054,0.2549107,0.2269473,0.113455,0.0001113691,0.0006819415
893,0.01162825,0.02328744,0.2548891,0.2269394,0.1134554,0.0001113598,0.000682215
894,0.01162345,0.02326922,0.2548773,0.2269396,0.1134609,0.0001113499,0.0006824856
895,0.01161171,0.0232362,0.2548757,0.2269477,0.1134714,0.0001113396,0.0006827461
896,0.01159328,0.0231891,0.2548845,0.2269636,0.1134867,0.0001113292,0.0006829893
897,0.01156859,0.02312904,0.2549036,0.2269871,0.1135062,0.0001113189,0.0006832083
898,0.01153822,0.02305755,0.2549327,0.2270177,0.1135295,0.000111309,0.0006833969
899,0.01150295,0.02297645,0.2549711,0.2270546,0.1135559,0.0001112997,0.0006835494
900,0.01146369,0.02288783,0.2550181,0.2270969,0.1135848,0.0001112912,0.0006836617
901,0.01142146,0.02279402,0.2550723,0.2271436,0.1136153,0.0001112838,0.0006837297
902,0.01137738,0.02269747,0.2551326,0.2271934,0.1136468,0.0001112775,0.0006837512
903,0.01133262,0.02260074,0.2551975,0.2272452,0.1136783,0.0001112726,0.0006837251
904,0.01128837,0.02250639,0.2552651,0.2272977,0.1137092,0.0001112693,0.0006836515
905,0.0112458,0.02241692,0.2553339,0.2273493,0.1137386,0.0001112675,0.0006835319
906,0.01120607,0.02233473,0.2554019,0.2273986,0.1137659,0.0001112675,0.0006833686
907,0.01117024,0.02226205,0.2554674,0.2274445,0.1137904,0.0001112693,0.000683166
908,0.01113931,0.02220088,0.2555287,0.2274857,0.1138114,0.0001112729,0.0006829288
909,0.01111412,0.02215294,0.2555838,0.2275208,0.1138284,0.0001112783,0.0006826628
910,0.0110954,0.02211965,0.2556312,0.2275489,0.1138409,0.0001112853,0.000682375
911,0.01108372,0.02210207,0.2556697,0.2275692,0.1138486,0.0001112939,0.0006820729
912,0.01107948,0.02210091,0.255698,0.227581,0.1138512,0.0001113038,0.000681764
913,0.01108289,0.02211644,0.2557151,0.2275837,0.1138484,0.0001113149,0.0006814566
914,0.01109398,0.02214855,0.2557206,0.2275773,0.1138402,0.0001113269,0.0006811592
915,0.01111261,0.02219674,0.2557139,0.2275617,0.1138266,0.0001113393,0.0006808797
916,0.01113841,0.02226004,0.2556952,0.2275371,0.1138078,0.0001113519,0.0006806259
917,0.01117086,0.02233711,0.2556646,0.2275041,0.1137842,0.0001113642,0.0006804049
918,0.01120925,0.02242623,0.255623,0.2274635,0.1137562,0.0001113759,0.0006802231
