1107,0.128988,0.01621258,0.5847799,0.003475033,0.4624098,0.10234
1108,0.1286789,0.01616413,0.5824654,0.003465966,0.4624583,0.1025015
1109,0.1283561,0.01612646,0.5796359,0.003456258,0.462002,0.1023273
1110,0.1280292,0.01609625,0.576363,0.003446238,0.4610136,0.1017957
1111,0.1277087,0.01607109,0.5727433,0.003436258,0.4595144,0.1009311
1112,0.1274041,0.01604908,0.5688845,0.003426608,0.4575666,0.09978262
1113,0.1271237,0.01602894,0.5648969,0.003417512,0.4552591,0.09841426
1114,0.1268741,0.01601168,0.5608884,0.003409132,0.4526882,0.0968973
1115,0.1266602,0.0159973,0.5569579,0.003401584,0.4499368,0.09527837
1116,0.1264862,0.01598554,0.5531999,0.00339499,0.4470722,0.0935943
1117,0.1263553,0.01597617,0.5497041,0.003389477,0.4441579,0.09187894
1118,0.1262702,0.01596912,0.5465537,0.003385166,0.4412562,0.09016608
1119,0.1262322,0.0159645,0.5438228,0.003382152,0.438432,0.08849047
1120,0.1262417,0.01596256,0.5415737,0.003380504,0.4357488,0.08688759
1121,0.126298,0.01596364,0.5398573,0.003380256,0.4332698,0.08539289
1122,0.1263992,0.01596818,0.5387106,0.003381413,0.4310541,0.08404034
1123,0.1265426,0.01597659,0.5381575,0.003383946,0.4291549,0.08286095
1124,0.1267245,0.01598926,0.5382087,0.003387801,0.4276186,0.08188163
1125,0.1269404,0.0160065,0.5388615,0.003392894,0.426482,0.08112419
1126,0.1271855,0.01602851,0.5401006,0.00339912,0.4257723,0.08060496
1127,0.1274539,0.01605533,0.5418981,0.003406347,0.4255065,0.08033483
1128,0.1277396,0.01608681,0.544214,0.00341442,0.4256909,0.08031925
1129,0.1280361,0.01612261,0.5469967,0.003423164,0.4263214,0.08055864
1130,0.1283365,0.0161621,0.5501835,0.003432379,0.4273834,0.08104885
1131,0.1286338,0.01620448,0.5537014,0.003441852,0.4288531,0.08178112
1132,0.128921,0.01624862,0.5574675,0.003451348,0.4306968,0.08274231
1133,0.129191,0.01629321,0.5613915,0.003460629,0.4328727,0.08391488
1134,0.129437,0.01633667,0.5653763,0.003469447,0.43533,0.08527659
1135,0.1296525,0.01637726,0.5693204,0.003477557,0.4380113,0.0868003
1136,0.1298318,0.01641308,0.5731208,0.003484723,0.4408525,0.08845394
1137,0.1299694,0.01644219,0.576676,0.00349073,0.4437846,0.09020033
1138,0.1300613,0.01646265,0.5798882,0.003495387,0.4467347,0.0919975
1139,0.1301041,0.01647272,0.5826674,0.003498541,0.4496281,0.09379942
1140,0.1300961,0.01647103,0.5849351,0.003500079,0.4523902,0.09555708
1141,0.1300368,0.01645674,0.5866265,0.003499937,0.4549486,0.09722009
1142,0.1299269,0.01642984,0.5876927,0.003498108,0.4572347,0.09873869
1143,0.1297691,0.01639133,0.5881034,0.003494636,0.4591867,0.1000661
1144,0.1295671,0.01634335,0.5878472,0.003489621,0.4607506,0.1011607
1145,0.1293265,0.01628909,0.5869316,0.003483215,0.4618828,0.1019885
1146,0.1290536,0.01623234,0.5853816,0.003475614,0.4625581,0.1025273
1147,0.1287562,0.01618375,0.58324,0.003467049,0.4627568,0.1027693
1148,0.1284424,0.01614654,0.5805537,0.003457763,0.4624406,0.1026707
1149,0.1281218,0.01611723,0.5773909,0.003448078,0.4615764,0.1022026
1150,0.127805,0.01609317,0.5738471,0.003438351,0.4601794,0.101386
1151,0.127502,0.01607241,0.5700304,0.003428886,0.4583091,0.1002687
1152,0.1272213,0.01605341,0.5660533,0.003419915,0.4560529,0.09891441
1153,0.1269699,0.01603688,0.5620269,0.003411611,0.4535095,0.09739642
1154,0.126753,0.01602302,0.5580534,0.003404089,0.4507667,0.09576771
1155,0.126575,0.01601162,0.5542298,0.003397471,0.447896,0.09406793
1156,0.1264392,0.01600246,0.5506488,0.003391885,0.4449622,0.09233191
1157,0.1263485,0.01599545,0.5473962,0.00338745,0.4420289,0.0905937
1158,0.1263043,0.01599067,0.5445495,0.003384272,0.4391602,0.08888795
1159,0.1263074,0.01598837,0.5421746,0.003382425,0.4364211,0.08725018
1160,0.1263571,0.01598891,0.5403256,0.003381954,0.4338749,0.08571596
1161,0.1264518,0.0159927,0.5390432,0.003382868,0.4315822,0.08431958
1162,0.126589,0.0160002,0.5383542,0.003385148,0.4295979,0.0830928
1163,0.1267651,0.01601181,0.5382721,0.003388745,0.4279697,0.08206327
1164,0.1269758,0.01602789,0.5387971,0.003393579,0.4267367,0.0812537
1165,0.1272162,0.01604867,0.5399163,0.003399551,0.4259281,0.08068147
1166,0.1274805,0.01607423,0.5416044,0.003406531,0.4255626,0.0803583
1167,0.1277629,0.01610448,0.5438231,0.003414372,0.4256487,0.08029056
1168,0.1280567,0.0161391,0.5465231,0.003422898,0.4261842,0.08047953
1169,0.1283552,0.01617757,0.5496432,0.003431916,0.4271564,0.08092172
1170,0.1286514,0.01621907,0.5531116,0.003441213,0.428543,0.08160918
1171,0.128938,0.01626257,0.5568468,0.003450557,0.4303121,0.08252946
1172,0.1292083,0.01630677,0.5607592,0.00345971,0.432423,0.0836658
1173,0.1294551,0.01635014,0.5647521,0.003468423,0.4348263,0.08499674
1174,0.1296719,0.01639095,0.5687239,0.003476452,0.4374658,0.08649606
1175,0.1298527,0.01642732,0.5725708,0.003483556,0.4402781,0.08813243
1176,0.1299921,0.01645729,0.5761901,0.003489518,0.443195,0.08986951
1177,0.1300859,0.01647892,0.5794824,0.003494143,0.4461439,0.09166615
1178,0.1301306,0.0164904,0.5823553,0.00349727,0.4490503,0.09347675
1179,0.1301241,0.01649024,0.5847273,0.00349878,0.4518389,0.09525248
1180,0.1300657,0.01647747,0.5865302,0.003498606,0.4544367,0.09694297
1181,0.1299562,0.01645191,0.587712,0.003496731,0.4567742,0.09849785
1182,0.1297977,0.01641433,0.5882387,0.003493192,0.4587878,0.09986936
1183,0.1295942,0.0163667,0.5880952,0.003488086,0.4604221,0.1010146
1184,0.1293508,0.016312,0.5872855,0.003481559,0.4616315,0.1018977
1185,0.1290739,0.01625402,0.5858321,0.003473805,0.4623863,0.1024938
1186,0.1287711,0.0162015,0.5837749,0.003465053,0.462668,0.1027923
1187,0.1284507,0.01616129,0.5811623,0.003455552,0.4624436,0.1027621
1188,0.128122,0.01612965,0.5780554,0.003445602,0.4616743,0.1023612
1189,0.1277957,0.01610385,0.5745465,0.003435574,0.4603645,0.1016035
1190,0.1274821,0.01608177,0.5707436,0.003425786,0.4585671,0.1005335
1191,0.1271901,0.01606183,0.5667593,0.003416487,0.4563659,0.09921275
1192,0.1269271,0.0160442,0.5627058,0.003407861,0.4538586,0.09771324
1193,0.1266987,0.01602933,0.558688,0.003400037,0.4511369,0.0960943
1194,0.1265093,0.01601706,0.5548044,0.003393132,0.4482764,0.09439803
1195,0.1263627,0.01600718,0.5511489,0.003387268,0.4453427,0.09266009
1196,0.1262616,0.01599955,0.5478091,0.003382572,0.4423997,0.0909145
1197,0.126208,0.01599424,0.5448642,0.00337915,0.4395113,0.08919577
1198,0.1262025,0.01599145,0.5423829,0.003377083,0.4367422,0.08753909
1199,0.1262449,0.01599152,0.5404215,0.003376418,0.4341561,0.08597998
1200,0.1263337,0.01599488,0.5390236,0.003377175,0.4318141,0.08455306
