1134,1.109998,0.04402292,0.07165346,0.1044341,0.1666586,0.03055032
1135,1.103465,0.04368379,0.0711326,0.1031804,0.1665191,0.03055949
1136,1.098523,0.04340392,0.07068794,0.1020495,0.1667526,0.03063274
1137,1.095269,0.04318909,0.07032935,0.1010648,0.1673595,0.03076887
1138,1.093774,0.0430439,0.07006512,0.1002473,0.1683349,0.03096571
1139,1.094081,0.04297178,0.06990181,0.0996149,0.1696679,0.03122014
1140,1.0962,0.04297483,0.06984411,0.09918258,0.1713412,0.03152796
1141,1.100115,0.04305383,0.06989466,0.09896198,0.1733299,0.03188382
1142,1.10577,0.0432081,0.07005391,0.09896106,0.1756009,0.03228117
1143,1.113076,0.04343548,0.07031992,0.09918379,0.1781122,0.03271218
1144,1.121906,0.0437322,0.07068841,0.09962996,0.1808121,0.03316777
1145,1.132094,0.04409287,0.0711526,0.1002948,0.1836395,0.03363766
1146,1.143453,0.0445112,0.07170445,0.1011701,0.1865277,0.03411137
1147,1.15572,0.04497768,0.07233119,0.1022395,0.1893923,0.03457503
1148,1.168591,0.04548119,0.07301738,0.1034812,0.1921455,0.03501741
1149,1.181716,0.04600842,0.07374477,0.1048662,0.1946743,0.03542303
1150,1.194716,0.04654446,0.07449301,0.1063588,0.1968668,0.035774
1151,1.207216,0.0470744,0.07524176,0.1079203,0.1986416,0.03605666
1152,1.21886,0.04758376,0.07597134,0.1095094,0.1999473,0.03626186
1153,1.229302,0.048058,0.07666179,0.1110811,0.2007533,0.03638304
1154,1.238226,0.0484835,0.07729388,0.11259,0.2010544,0.03641879
1155,1.245347,0.04884726,0.07784909,0.1139901,0.2008536,0.0363693
1156,1.25043,0.04913774,0.0783104,0.1152372,0.2001633,0.0362363
1157,1.253305,0.04934553,0.07866336,0.1162916,0.1990095,0.03602395
1158,1.253879,0.04946398,0.07889711,0.11712,0.1974331,0.03573905
1159,1.252141,0.04948958,0.07900474,0.1176977,0.1954882,0.03539093
1160,1.248165,0.0494221,0.07898374,0.1180088,0.1932398,0.03499103
1161,1.242101,0.04926454,0.07883601,0.1180477,0.1907601,0.0345522
1162,1.234165,0.04902292,0.07856761,0.1178179,0.1881245,0.03408806
1163,1.22463,0.04870579,0.07818825,0.117332,0.1854081,0.03361231
1164,1.213806,0.04832378,0.07771075,0.1166104,0.1826834,0.03313817
1165,1.202029,0.04788896,0.07715026,0.1156795,0.1800175,0.03267796
1166,1.189638,0.04741431,0.07652347,0.1145703,0.1774712,0.03224274
1167,1.176974,0.0469132,0.075848,0.113317,0.1750982,0.03184217
1168,1.16436,0.04639887,0.07514177,0.1119553,0.1729451,0.03148444
1169,1.152099,0.0458842,0.07442252,0.1105215,0.1710513,0.0311763
1170,1.140467,0.04538137,0.0737074,0.1090513,0.1694498,0.03092312
1171,1.129712,0.0449017,0.07301278,0.1075793,0.1681674,0.03072898
1172,1.120051,0.04445553,0.07235397,0.1061386,0.1672253,0.0305968
1173,1.111675,0.0440522,0.07174522,0.1047603,0.1666399,0.03052842
1174,1.104743,0.04369998,0.0711995,0.1034733,0.1664221,0.03052466
1175,1.099386,0.04340601,0.07072843,0.1023043,0.1665787,0.03058543
1176,1.09571,0.04317631,0.07034221,0.1012776,0.1671108,0.03070972
1177,1.09379,0.04301579,0.07004951,0.1004147,0.1680148,0.03089555
1178,1.093677,0.04292811,0.06985731,0.09973427,0.1692811,0.03114002
1179,1.095387,0.04291568,0.06977069,0.09925208,0.1708937,0.03143913
1180,1.09891,0.04297958,0.06979277,0.09898055,0.1728294,0.03178779
1181,1.104199,0.04311944,0.06992444,0.09892848,0.1750569,0.0321797
1182,1.111171,0.04333342,0.07016429,0.09910081,0.1775357,0.03260727
1183,1.119707,0.04361807,0.07050845,0.09949818,0.1802163,0.03306167
1184,1.129648,0.04396835,0.07095066,0.1001168,0.183039,0.0335328
1185,1.14081,0.04437806,0.07148302,0.1009492,0.1859377,0.03401011
1186,1.152951,0.0448386,0.07209408,0.1019811,0.1888328,0.03448076
1187,1.165766,0.04533882,0.07276841,0.1031911,0.1916338,0.03493197
1188,1.178918,0.04586608,0.07348862,0.1045524,0.1942362,0.03535049
1189,1.192027,0.04640545,0.07423431,0.1060298,0.1965209,0.0357175
1190,1.204714,0.04694196,0.07498513,0.1075852,0.1984004,0.03601843
1191,1.216619,0.04746096,0.07572116,0.1091775,0.1998171,0.03624316
1192,1.22739,0.04794786,0.07642241,0.1107624,0.2007366,0.03638467
1193,1.236702,0.04838869,0.07706936,0.1122941,0.2011477,0.03644025
1194,1.244262,0.04877024,0.07764328,0.1137263,0.201053,0.03640994
1195,1.249822,0.04908055,0.07812662,0.1150142,0.2004631,0.03629516
1196,1.253196,0.04930964,0.07850433,0.1161166,0.1994011,0.03609949
1197,1.254275,0.04945021,0.07876467,0.1169987,0.1979049,0.03582923
1198,1.253029,0.04949801,0.07889979,0.1176337,0.1960266,0.03549325
1199,1.249515,0.04945212,0.07890625,0.1180038,0.1938294,0.0351026
1200,1.243868,0.04931487,0.07878502,0.118101,0.1913846,0.03466997
