917,0.2044476,0.2499723,1.505446,0.006563839,0.5987895,3.616,657.1638,11.23214
918,0.2038082,0.2495806,1.50025,0.006535131,0.5960595,3.612649,655.3199,11.17733
919,0.2031712,0.2493199,1.494777,0.006509414,0.5936365,3.60797,653.4078,11.12705
920,0.2025545,0.2492,1.489176,0.006487423,0.5915886,3.602067,651.4794,11.08281
921,0.2019756,0.2492272,1.483602,0.006469798,0.5899749,3.595076,649.587,11.04602
922,0.2014515,0.2494034,1.478209,0.006457071,0.5888431,3.58717,647.7831,11.01787
923,0.2009979,0.2497267,1.473152,0.006449647,0.5882291,3.578552,646.118,10.99937
924,0.2006284,0.2501903,1.468572,0.006447789,0.588155,3.569446,644.6379,10.99121
925,0.2003547,0.2507835,1.4646,0.006451618,0.5886299,3.560096,643.3849,10.9938
926,0.2001854,0.2514915,1.461348,0.006461099,0.5896479,3.550752,642.3938,11.00723
927,0.2001265,0.2522962,1.45891,0.006476054,0.59119,3.541673,641.694,11.03126
928,0.2001809,0.2531762,1.457359,0.006496154,0.5932231,3.533113,641.3066,11.06532
929,0.2003482,0.254108,1.456741,0.006520934,0.5957012,3.525312,641.2446,11.10857
930,0.2006248,0.2550663,1.457082,0.006549805,0.598566,3.518492,641.5131,11.15985
931,0.2010043,0.2560254,1.458379,0.006582058,0.6017488,3.512851,642.108,11.21782
932,0.2014776,0.2569592,1.460608,0.006616894,0.6051711,3.508557,643.0185,11.28093
933,0.2020326,0.2578422,1.46372,0.006653429,0.6087473,3.50574,644.2242,11.3475
934,0.2026554,0.2586505,1.467644,0.006690724,0.6123851,3.50449,645.6978,11.41573
935,0.2033303,0.2593621,1.47229,0.006727812,0.6159903,3.504859,647.4052,11.48382
936,0.2040402,0.2599577,1.477548,0.006763716,0.619467,3.506858,649.3068,11.54999
937,0.204767,0.260421,1.483293,0.006797466,0.6227201,3.510449,651.3565,11.61249
938,0.2054921,0.2607389,1.489387,0.00682814,0.6256591,3.515555,653.5039,11.66967
939,0.2061969,0.2609021,1.49568,0.00685488,0.6281998,3.522065,655.6962,11.72005
940,0.2068633,0.2609051,1.502015,0.006876909,0.6302667,3.529822,657.8774,11.76229
941,0.2074736,0.2607461,1.508233,0.006893568,0.6317953,3.538644,659.991,11.79526
942,0.2080117,0.2604275,1.514171,0.006904318,0.6327341,3.548316,661.9807,11.81807
943,0.2084628,0.2599551,1.519672,0.006908769,0.6330467,3.558596,663.7907,11.83004
944,0.2088143,0.2593389,1.524583,0.006906691,0.6327134,3.569232,665.371,11.83075
945,0.2090555,0.2585923,1.528763,0.006898021,0.6317308,3.57995,666.6729,11.82005
946,0.2091783,0.257732,1.532086,0.006882869,0.6301144,3.590474,667.6559,11.79804
947,0.2091774,0.2567779,1.534444,0.006861526,0.6278973,3.600528,668.2863,11.76509
948,0.2090503,0.2557526,1.535751,0.006834454,0.6251301,3.609841,668.5386,11.72182
949,0.2087977,0.254681,1.535946,0.006802282,0.6218799,3.618154,668.3975,11.66911
950,0.2084234,0.2535899,1.534998,0.006765791,0.6182281,3.625231,667.8585,11.60807
951,0.2079344,0.2525074,1.532906,0.006725901,0.6142696,3.630862,666.9283,11.54004
952,0.2073408,0.2514621,1.529701,0.006683639,0.6101081,3.634868,665.6249,11.46658
953,0.2066563,0.2504828,1.525448,0.006640124,0.6058553,3.637112,663.9782,11.38945
954,0.2058971,0.2495974,1.520244,0.006596524,0.6016262,3.637501,662.0284,11.31057
955,0.2050822,0.2488323,1.514218,0.006554032,0.597536,3.635985,659.8254,11.23201
956,0.2042327,0.2482114,1.507525,0.006513823,0.593697,3.63257,657.4273,11.15592
957,0.2033718,0.2477553,1.500345,0.006477029,0.5902153,3.627311,654.8994,11.0845
958,0.2025234,0.2474805,1.492873,0.006444689,0.5871878,3.620317,652.3102,11.0199
959,0.2017117,0.247399,1.485318,0.006417739,0.5846993,3.611745,649.7314,10.96417
960,0.2009604,0.247517,1.477893,0.006396967,0.5828214,3.601801,647.2339,10.91913
961,0.2002921,0.2478353,1.470809,0.006383005,0.5816096,3.590734,644.887,10.88636
962,0.1997269,0.2483483,1.464264,0.006376297,0.5811023,3.578831,642.7556,10.86706
963,0.1992822,0.2490448,1.458444,0.006377106,0.5813209,3.566405,640.899,10.86203
964,0.1989722,0.2499078,1.453515,0.006385494,0.5822678,3.553793,639.369,10.87165
965,0.1988068,0.250915,1.449614,0.006401325,0.5839274,3.54134,638.2082,10.89581
966,0.1987921,0.2520397,1.446851,0.00642427,0.5862664,3.529392,637.45,10.93399
967,0.1989297,0.2532516,1.445305,0.006453809,0.5892334,3.518284,637.1168,10.9852
968,0.1992171,0.2545178,1.445024,0.006489251,0.5927614,3.508335,637.2212,11.04808
969,0.1996474,0.2558034,1.446021,0.006529738,0.5967667,3.499824,637.7632,11.12093
970,0.20021,0.2570738,1.448279,0.006574282,0.6011539,3.493003,638.7338,11.20177
971,0.2008907,0.2582941,1.451747,0.006621771,0.6058146,3.48807,640.1118,11.28839
972,0.2016725,0.2594316,1.45635,0.006671009,0.6106324,3.485175,641.8669,11.37848
973,0.2025353,0.2604557,1.461979,0.006720729,0.6154838,3.484414,643.9592,11.46964
974,0.2034575,0.2613392,1.468508,0.00676965,0.6202426,3.485828,646.3412,11.55946
975,0.2044158,0.2620586,1.475782,0.006816471,0.6247814,3.489398,648.9567,11.6456
976,0.2053862,0.2625949,1.483632,0.006859944,0.6289766,3.495053,651.7444,11.72583
977,0.2063441,0.2629335,1.491873,0.006898873,0.6327105,3.502668,654.6368,11.79812
978,0.2072654,0.2630647,1.500304,0.006932163,0.6358743,3.512065,657.563,11.86061
979,0.2081265,0.2629837,1.50872,0.006958846,0.6383729,3.523024,660.4492,11.9117
980,0.2089054,0.262691,1.51691,0.006978108,0.6401261,3.535285,663.2213,11.95009
981,0.2095814,0.2621914,1.524662,0.006989302,0.6410717,3.548549,665.8044,11.97473
982,0.2101365,0.2614949,1.531771,0.006991991,0.6411688,3.562495,668.1277,11.98493
983,0.2105549,0.2606159,1.538039,0.006985947,0.6403984,3.576773,670.1237,11.98028
984,0.210824,0.2595735,1.543286,0.006971166,0.638765,3.591027,671.7318,11.96075
985,0.2109343,0.2583905,1.547347,0.00694788,0.6362976,3.60489,672.8986,11.92659
986,0.2108799,0.2570941,1.550086,0.006916552,0.6330492,3.617997,673.5819,11.8784
987,0.2106588,0.2557142,1.551395,0.006877874,0.6290959,3.629997,673.751,11.81707
988,0.2102726,0.2542844,1.551202,0.006832756,0.6245356,3.640556,673.389,11.74383
989,0.2097274,0.2528397,1.549472,0.006782306,0.6194848,3.649372,672.4933,11.66017
990,0.2090333,0.2514175,1.546213,0.006727807,0.6140766,3.656176,671.0777,11.56786
991,0.2082046,0.2500555,1.541478,0.00667068,0.6084549,3.660751,669.1714,11.46896
992,0.20726,0.2487914,1.535364,0.006612444,0.6027715,3.662926,666.8192,11.36577
993,0.2062217,0.2476619,1.528016,0.006554684,0.5971815,3.662596,664.0808,11.26087
994,0.2051162,0.2467013,1.519618,0.006498992,0.5918377,3.659718,661.0283,11.15702
995,0.2039727,0.245941,1.510394,0.00644692,0.5868866,3.654318,657.7444,11.05713
996,0.2028226,0.2454071,1.500597,0.006399937,0.5824639,3.646492,654.3195,10.96418
997,0.2016988,0.2451209,1.490503,0.006359375,0.5786915,3.636406,650.8486,10.88109
998,0.2006341,0.245096,1.480397,0.006326396,0.5756733,3.62429,647.428,10.81063
999,0.1996605,0.2453392,1.470569,0.006301964,0.5734943,3.610444,644.1531,10.75523
1000,0.1988075,0.2458488,1.461299,0.006286804,0.5722171,3.595213,641.1133,10.7169
1001,0.1981014,0.2466149,1.45285,0.006281411,0.5718828,3.578999,638.3932,10.69716
1002,0.1975642,0.2476197,1.44546,0.006286012,0.5725088,3.562236,636.0662,10.69688
1003,0.1972127,0.2488371,1.439332,0.006300585,0.5740892,3.545382,634.196,10.71632
1004,0.1970582,0.2502349,1.434635,0.006324848,0.5765946,3.528904,632.8335,10.75511
1005,0.1971064,0.2517751,1.431495,0.006358271,0.5799731,3.513267,632.0161,10.81224
1006,0.1973568,0.2534151,1.429997,0.006400084,0.5841507,3.498912,631.7674,10.88614
1007,0.1978037,0.2551098,1.430181,0.006449303,0.5890329,3.486248,632.097,10.97477
1008,0.1984354,0.2568122,1.432046,0.00650474,0.5945053,3.475638,632.9993,11.07563
1009,0.1992359,0.2584759,1.43555,0.006565037,0.6004375,3.467385,634.4561,11.18593
1010,0.2001847,0.2600561,1.440613,0.0066287,0.606685,3.461728,636.4351,11.30265
1011,0.2012574,0.2615107,1.447119,0.006694133,0.6130921,3.458836,638.8928,11.42264
1012,0.2024271,0.2628016,1.45492,0.006759666,0.6194955,3.458802,641.7734,11.54272
1013,0.2036643,0.2638955,1.463838,0.006823611,0.6257288,3.461648,645.0128,11.65978
1014,0.2049385,0.2647649,1.473671,0.006884292,0.6316263,3.467319,648.5366,11.77084
1015,0.2062179,0.2653877,1.484195,0.006940091,0.6370264,3.475691,652.2631,11.87311
1016,0.2074711,0.2657481,1.495164,0.006989481,0.6417773,3.48657,656.1044,11.96406
1017,0.2086671,0.2658369,1.506323,0.007031083,0.6457405,3.499708,659.9686,12.04148
1018,0.2097761,0.2656507,1.517404,0.007063683,0.6487947,3.514796,663.7598,12.10349
1019,0.2107704,0.2651921,1.528133,0.007086273,0.6508396,3.531475,667.3809,12.14855
1020,0.2116244,0.2644697,1.538238,0.007098087,0.6517996,3.549351,670.7361,12.17552
1021,0.2123156,0.2634979,1.547453,0.007098617,0.6516272,3.567991,673.7319,12.18367
1022,0.2128248,0.2622965,1.555524,0.007087639,0.6503043,3.586941,676.2813,12.17265
1023,0.2131366,0.2608909,1.562215,0.00706522,0.647845,3.605729,678.3043,12.14253
1024,0.2132398,0.2593112,1.567316,0.007031739,0.6442953,3.623881,679.7327,12.09378
1025,0.2131276,0.2575926,1.570648,0.006987876,0.6397338,3.640926,680.5114,12.02725
1026,0.2127979,0.2557738,1.572071,0.006934602,0.6342692,3.656405,680.6006,11.94417
1027,0.2122534,0.2538981,1.571491,0.00687318,0.6280396,3.669892,679.9802,11.8461
1028,0.2115021,0.2520111,1.568865,0.006805124,0.6212067,3.680996,678.6499,11.73493
1029,0.2105572,0.2501605,1.564206,0.006732169,0.6139522,3.689376,676.6302,11.61288
1030,0.2094377,0.2483956,1.557589,0.00665623,0.606472,3.694754,673.9646,11.48252
1031,0.2081679,0.2467652,1.549152,0.006579348,0.5989702,3.696924,670.7178,11.34679
1032,0.2067777,0.2453173,1.539095,0.006503626,0.5916519,3.695758,666.9744,11.20897
1033,0.2053023,0.2440967,1.527676,0.006431163,0.5847166,3.691215,662.8355,11.0727
1034,0.203781,0.2431443,1.515205,0.006363984,0.5783535,3.683347,658.4161,10.94189
1035,0.2022566,0.242495,1.502035,0.006303984,0.572734,3.672296,653.8406,10.8206
1036,0.2007736,0.2421755,1.488545,0.006252849,0.568009,3.658299,649.237,10.71282
1037,0.1993765,0.2422037,1.475125,0.00621202,0.5643044,3.641678,644.7343,10.62231
1038,0.1981082,0.2425869,1.462165,0.006182658,0.5617199,3.622841,640.4571,10.55238
1039,0.1970076,0.2433209,1.450037,0.006165612,0.5603265,3.602267,636.5218,10.50568
1040,0.196109,0.2443904,1.439082,0.006161405,0.5601666,3.580498,633.0344,10.48407
1041,0.1954402,0.2457691,1.429604,0.00617024,0.5612536,3.558124,630.0878,10.48857
1042,0.1950217,0.2474202,1.421856,0.006191988,0.5635718,3.535765,627.759,10.51929
1043,0.1948662,0.2492984,1.41604,0.006226196,0.5670768,3.514046,626.1084,10.57544
1044,0.1949789,0.2513513,1.412303,0.006272102,0.5716962,3.493584,625.1791,10.65543
1045,0.1953568,0.2535212,1.410732,0.00632865,0.5773302,3.47496,624.9949,10.75692
1046,0.1959897,0.2557473,1.411361,0.006394504,0.5838529,3.458702,625.5618,10.87695
1047,0.1968604,0.2579679,1.414167,0.006468087,0.5911145,3.44527,626.8675,11.01208
1048,0.197946,0.2601222,1.419081,0.006547612,0.5989439,3.435036,628.8828,11.15848
1049,0.1992183,0.2621529,1.425986,0.006631133,0.6071536,3.42829,631.5637,11.31211
1050,0.2006447,0.2640071,1.434723,0.006716568,0.6155409,3.425218,634.8503,11.46885
1051,0.2021894,0.2656377,1.445097,0.006801772,0.6238948,3.425912,638.6709,11.6246
1052,0.2038144,0.2670053,1.456878,0.006884571,0.6320005,3.430366,642.9419,11.77539
1053,0.20548,0.268077,1.469808,0.006962824,0.639644,3.43848,647.5688,11.91751
1054,0.207146,0.2688284,1.483601,0.007034467,0.6466178,3.450068,652.4484,12.04753
1055,0.2087728,0.2692429,1.497953,0.007097581,0.6527271,3.464865,657.4703,12.16241
1056,0.2103212,0.2693112,1.512536,0.007150413,0.6577941,3.482527,662.517,12.25949
1057,0.2117542,0.2690316,1.527014,0.007191445,0.6616635,3.502645,667.4674,12.33657
1058,0.2130371,0.2684092,1.541041,0.007219423,0.6642078,3.524754,672.1979,12.39189
1059,0.2141382,0.2674562,1.554271,0.007233403,0.6653311,3.548339,676.5852,12.42416
1060,0.2150297,0.266191,1.566363,0.007232767,0.6649736,3.572845,680.5084,12.43257
1061,0.2156878,0.2646388,1.576989,0.007217261,0.6631146,3.597692,683.8541,12.41681
1062,0.2160933,0.2628306,1.585843,0.007187009,0.6597747,3.622277,686.5171,12.37707
1063,0.2162321,0.2608038,1.592648,0.007142518,0.6550174,3.645993,688.4058,12.31399
1064,0.2160954,0.2586012,1.597166,0.007084683,0.6489483,3.668236,689.4453,12.2287
1065,0.2156801,0.2562714,1.599205,0.007014778,0.6417137,3.688422,689.5813,12.1227
1066,0.2149887,0.2538672,1.59863,0.006934439,0.6334976,3.705998,688.7831,11.99791
1067,0.2140298,0.2514455,1.595368,0.006845632,0.6245156,3.72046,687.047,11.85652
1068,0.2128218,0.2490711,1.589451,0.006750716,0.6150197,3.731395,684.4094,11.70137
1069,0.2114092,0.2468444,1.581197,0.006653078,0.605353,3.738655,680.9971,11.53764
1070,0.2097667,0.2447554,1.570334,0.006554447,0.5956355,3.741505,676.6929,11.36669
1071,0.2079903,0.242943,1.557558,0.006458014,0.5862509,3.74004,671.8259,11.19297
1072,0.2061172,0.2414524,1.543106,0.006365938,0.577409,3.734154,666.4776,11.0206
1073,0.204199,0.240331,1.527343,0.00628084,0.5693496,3.723912,660.7858,10.85501
1074,0.202291,0.239618,1.510715,0.006205502,0.5623106,3.709533,654.9164,10.70237
1075,0.2004401,0.2393268,1.49363,0.006142237,0.5564752,3.691286,649.0186,10.5682
1076,0.1987054,0.2394751,1.476626,0.006092959,0.5520095,3.669646,643.295,10.4573
1077,0.1971369,0.2400594,1.460194,0.006058869,0.5490133,3.645185,637.912,10.37335
1078,0.1957777,0.2410604,1.444782,0.006040601,0.5475366,3.618558,633.0053,10.31892
1079,0.1946639,0.2424467,1.430795,0.006038366,0.5475905,3.590481,628.6879,10.29552
1080,0.1938245,0.2441772,1.418591,0.006052005,0.5491557,3.561722,625.054,10.30366
1081,0.1932807,0.2462024,1.408467,0.006081032,0.5521842,3.533074,622.1791,10.34286
1082,0.1930451,0.2484655,1.400657,0.006124646,0.5566008,3.505328,620.12,10.41169
1083,0.1931213,0.2509041,1.395327,0.00618175,0.5623034,3.479244,618.9139,10.50786
1084,0.1935048,0.2534517,1.392572,0.006250961,0.5691637,3.455531,618.5798,10.62837
1085,0.1941823,0.2560396,1.39242,0.006330622,0.5770278,3.434819,619.1161,10.76955
1086,0.1951331,0.2585993,1.394839,0.00641884,0.5857172,3.417643,620.503,10.92727
1087,0.1963307,0.2610642,1.399739,0.006513516,0.595033,3.404431,622.7043,11.09707
1088,0.1977421,0.2633722,1.40698,0.006612382,0.6047571,3.395497,625.6663,11.27429
1089,0.1993305,0.2654664,1.416376,0.006713056,0.6146576,3.391033,629.3219,11.45424
1090,0.2010558,0.267298,1.427706,0.00681309,0.6244947,3.391122,633.5906,11.63233
1091,0.2028752,0.2688251,1.440711,0.006910027,0.6340238,3.39573,638.3799,11.80417
1092,0.2047447,0.2700151,1.455101,0.007001452,0.6430026,3.404716,643.5864,11.96567
1093,0.20662,0.2708436,1.470563,0.007085061,0.6511976,3.417846,649.0977,12.11314
1094,0.2084571,0.271295,1.486757,0.007158706,0.6583891,3.43479,654.7925,12.24329
1095,0.2102131,0.2713616,1.503324,0.007220457,0.6643776,3.455145,660.5432,12.35333
1096,0.2118473,0.2710433,1.519891,0.00726864,0.6689894,3.478429,666.2162,12.44092
1097,0.2133214,0.2703476,1.536076,0.007301889,0.6720821,3.504102,671.6752,12.50426
1098,0.2146009,0.2692887,1.551494,0.007319186,0.6735496,3.531571,676.7833,12.54204
1099,0.2156547,0.2678872,1.565761,0.007319889,0.6733259,3.560203,681.4056,12.55344
1100,0.2164566,0.2661709,1.57851,0.00730375,0.6713897,3.589333,685.413,12.53818
1101,0.2169853,0.2641735,1.589393,0.00727095,0.6677666,3.618279,688.6868,12.49652
1102,0.2172246,0.2619352,1.598091,0.007222085,0.662529,3.646345,691.1196,12.42919
1103,0.2171642,0.2595022,1.604327,0.007158183,0.6557987,3.672846,692.6235,12.33744
1104,0.2167993,0.2569264,1.60787,0.007080683,0.6477421,3.697115,693.1317,12.22294
1105,0.2161315,0.2542649,1.60855,0.006991418,0.6385682,3.718518,692.603,12.08769
1106,0.2151684,0.2515789,1.606264,0.00689258,0.6285219,3.736473,691.0268,11.93404
1107,0.213953,0.2489795,1.601268,0.00678766,0.6179755,3.750728,688.519,11.76705
1108,0.2124617,0.246478,1.593295,0.006678942,0.6071126,3.760511,684.9626,11.58873
1109,0.2107536,0.2441826,1.582723,0.006569506,0.5962819,3.765529,680.5541,11.40236
1110,0.2088891,0.2421876,1.56994,0.006462174,0.5857989,3.765652,675.4684,11.21223
1111,0.2069119,0.2405462,1.555209,0.006359642,0.575922,3.76074,669.8085,11.02337
1112,0.2048771,0.2393066,1.538906,0.00626487,0.5669199,3.750814,663.7346,10.84169
1113,0.2028532,0.2385198,1.521577,0.006181058,0.5590767,3.736173,657.4691,10.67426
1114,0.2008815,0.238186,1.503597,0.006110589,0.5525677,3.717068,651.1476,10.52695
1115,0.1990248,0.2383206,1.48555,0.006055487,0.5475675,3.694018,644.9963,10.40487
1116,0.1973364,0.2389169,1.46797,0.006016919,0.5441721,3.667653,639.1968,10.31179
1117,0.195861,0.2399512,1.451345,0.005995423,0.5424205,3.638689,633.8926,10.25023
1118,0.1946366,0.2413881,1.436114,0.005991076,0.5423121,3.607913,629.2009,10.22162
1119,0.1936941,0.2431837,1.422669,0.006003606,0.5438154,3.576168,625.218,10.22637
1120,0.1930561,0.2452862,1.41134,0.006032418,0.5468729,3.544323,622.0211,10.26386
1121,0.192737,0.2476371,1.402388,0.006076634,0.5514013,3.51325,619.6689,10.33256
1122,0.1927415,0.2501725,1.395999,0.00613508,0.557292,3.483788,618.2009,10.43008
1123,0.1930659,0.2528243,1.392286,0.006206319,0.5644115,3.456722,617.6368,10.55327
1124,0.1936976,0.2555223,1.391288,0.006288635,0.5726002,3.432746,617.9766,10.69835
1125,0.1946165,0.2581961,1.39298,0.006380082,0.5816752,3.412459,619.202,10.86104
1126,0.1957954,0.2607775,1.397274,0.006478499,0.591431,3.396339,621.2766,11.03674
1127,0.1972015,0.263202,1.404032,0.006581558,0.6016437,3.384741,624.1482,11.22061
1128,0.1987974,0.2654114,1.413068,0.006686803,0.612075,3.377893,627.749,11.40782
1129,0.2005422,0.2673543,1.424157,0.006791711,0.6224756,3.375901,631.9985,11.5936
1130,0.2023924,0.2689878,1.437039,0.00689374,0.6325925,3.378746,636.8042,11.7734
1131,0.204303,0.2702773,1.45142,0.006990388,0.6421741,3.386301,642.062,11.94298
1132,0.2062286,0.2711974,1.466981,0.00707926,0.6509761,3.398334,647.6582,12.0985
1133,0.2081238,0.2717315,1.48338,0.007158112,0.6587684,3.414516,653.4706,12.23656
1134,0.2099448,0.2718709,1.500252,0.007224922,0.6653406,3.434436,659.3695,12.35424
1135,0.2116492,0.2716151,1.517216,0.007277926,0.6705085,3.457607,665.2195,12.44914
1136,0.2131976,0.2709709,1.533883,0.007315672,0.6741192,3.483476,670.8808,12.51932
1137,0.2145538,0.269952,1.549858,0.007337066,0.6760571,3.511436,676.2134,12.5634
1138,0.2156855,0.2685788,1.564746,0.00734139,0.6762469,3.540835,681.0779,12.58051
1139,0.2165649,0.2668785,1.578169,0.00732834,0.6746599,3.57099,685.3412,12.57031
1140,0.2171692,0.2648845,1.589763,0.007298036,0.6713136,3.601191,688.8772,12.53297
1141,0.2174809,0.2626366,1.599195,0.007251034,0.6662764,3.630722,691.5738,12.4692
1142,0.2174883,0.2601809,1.606169,0.007188333,0.6596659,3.658869,693.3362,12.38019
1143,0.2171854,0.2575693,1.610439,0.007111348,0.6516473,3.684932,694.0898,12.26758
1144,0.2165721,0.2548589,1.611813,0.007021906,0.6424299,3.708247,693.7872,12.13339
1145,0.215655,0.2521114,1.61017,0.006922208,0.6322617,3.728197,692.41,11.97993
1146,0.2144737,0.2494355,1.605726,0.006815691,0.6215129,3.744472,690.0612,11.81206
1147,0.2130112,0.2468547,1.598264,0.006704872,0.6103982,3.756334,686.6458,11.6322
1148,0.2113135,0.2444634,1.588054,0.006592736,0.5992469,3.763372,682.3123,11.44327
1149,0.2094474,0.2423685,1.57553,0.006482282,0.5884036,3.765451,677.2625,11.24961
1150,0.2074564,0.2406255,1.560944,0.006376258,0.5781347,3.762395,671.5963,11.05623
1151,0.2053946,0.2392841,1.544655,0.006277672,0.5687162,3.754178,665.4694,10.86906
1152,0.2033315,0.2383979,1.527207,0.006189801,0.5604413,3.741057,659.1072,10.69521
1153,0.2013128,0.237974,1.509004,0.006115209,0.5535062,3.723283,652.6614,10.5409
1154,0.1993987,0.2380243,1.490603,0.006056007,0.5480866,3.701333,646.3474,10.41147
1155,0.1976447,0.2385449,1.47256,0.006013507,0.5442917,3.675817,640.3586,10.31095
1156,0.196098,0.2395141,1.455381,0.005988332,0.5421684,3.647448,634.8487,10.2421
1157,0.1947982,0.2408977,1.439524,0.005980604,0.5417191,3.617011,629.9402,10.20651
1158,0.1937777,0.2426519,1.425399,0.005990078,0.5429149,3.58535,625.7336,10.20473
1159,0.1930613,0.2447255,1.413354,0.006016186,0.5456995,3.553347,622.3106,10.23629
1160,0.1926649,0.2470606,1.403668,0.006058074,0.549992,3.52189,619.7332,10.29977
1161,0.1925953,0.2495935,1.396545,0.006114599,0.5556857,3.491839,618.0438,10.39287
1162,0.1928501,0.2522561,1.392113,0.006184341,0.5626498,3.464005,617.266,10.51256
1163,0.1934184,0.2549778,1.390426,0.00626562,0.570727,3.439116,617.403,10.65509
1164,0.1942813,0.257688,1.39147,0.006356508,0.5797372,3.417803,618.4398,10.81625
1165,0.1954127,0.2603172,1.39517,0.006454862,0.5894768,3.400579,620.343,10.99142
1166,0.1967806,0.2627997,1.401394,0.006558359,0.599723,3.387831,623.0621,11.17577
1167,0.1983483,0.2650757,1.409964,0.006664542,0.6102375,3.379821,626.5329,11.3644
1168,0.200075,0.2670921,1.42066,0.006770878,0.6207713,3.376682,630.6763,11.5525
1169,0.2019176,0.2688042,1.433227,0.006874799,0.6310691,3.378423,635.4012,11.73543
1170,0.2038308,0.2701758,1.447376,0.006973774,0.6408765,3.384943,640.6056,11.90884
1171,0.2057692,0.2711797,1.462791,0.007065364,0.6499456,3.396029,646.1775,12.06883
1172,0.2076869,0.2717974,1.479132,0.007147269,0.6580405,3.41137,651.9949,12.21185
1173,0.2095395,0.272019,1.496037,0.007217408,0.6649455,3.430571,657.9295,12.3349
1174,0.2112841,0.2718425,1.513125,0.007273947,0.6704689,3.453158,663.8458,12.43544
1175,0.2128804,0.2712735,1.530007,0.007315367,0.6744505,3.478587,669.6044,12.51147
1176,0.2142913,0.2703243,1.546285,0.007340488,0.6767653,3.50626,675.0639,12.56148
1177,0.2154833,0.2690144,1.561564,0.007348513,0.6773299,3.53553,680.0844,12.58451
1178,0.2164277,0.2673696,1.575456,0.007339052,0.676105,3.565713,684.5289,12.58009
1179,0.2171004,0.2654223,1.587592,0.007312148,0.6730992,3.596103,688.2701,12.54831
1180,0.2174826,0.2632111,1.59763,0.007268271,0.668371,3.625978,691.1909,12.48978
1181,0.2175613,0.2607812,1.605263,0.007208345,0.6620292,3.65462,693.1921,12.40561
1182,0.2173292,0.2581835,1.610229,0.007133709,0.6542305,3.68132,694.1934,12.29734
1183,0.2167849,0.2554742,1.612325,0.007046128,0.6451776,3.705401,694.1408,12.16695
1184,0.2159335,0.2527142,1.611409,0.006947737,0.6351121,3.726227,693.0085,12.01668
1185,0.2148052,0.2499992,1.607602,0.00684166,0.6243738,3.743402,690.8664,11.85067
1186,0.2134057,0.2473868,1.600875,0.00673092,0.6132473,3.756366,687.6985,11.67255
1187,0.2117469,0.2449292,1.591224,0.006618074,0.6019858,3.764482,683.5274,11.48434
1188,0.2099113,0.2427571,1.579205,0.006506407,0.5909811,3.767668,678.6197,11.29048
1189,0.2079394,0.2409272,1.565046,0.006398588,0.5804971,3.765717,673.0643,11.09573
1190,0.2058839,0.239491,1.549085,0.006297624,0.5708118,3.758568,667.0067,10.90595
1191,0.2038113,0.2385014,1.531829,0.006206768,0.5622177,3.746415,660.6603,10.72805
1192,0.2017751,0.237978,1.513731,0.006128799,0.5549378,3.729527,654.2021,10.56858
1193,0.1998297,0.237928,1.495298,0.006065894,0.5491471,3.708318,647.8254,10.43307
1194,0.1980337,0.2383523,1.477102,0.00601956,0.5449722,3.683384,641.7364,10.32587
1195,0.1964357,0.2392324,1.45966,0.005990541,0.5424708,3.655419,636.0964,10.24998
1196,0.1950771,0.2405358,1.443446,0.005979052,0.5416537,3.625198,631.0353,10.20724
1197,0.193992,0.2422206,1.428878,0.005984908,0.5424967,3.593558,626.6579,10.19838
1198,0.1932068,0.2442368,1.416321,0.006007597,0.5449485,3.561381,623.0498,10.22313
1199,0.1927392,0.2465272,1.406071,0.006046316,0.5489321,3.529558,620.2769,10.28024
1200,0.1925979,0.2490292,1.398347,0.006099972,0.554346,3.498962,618.3862,10.36758
