EwEVersion,"6.6.7.17812 (compiled 28/02/2022)"
Date,"26/02/2023 11:47:51 AM"
ModelName,CS_model_V1_110722
EcosimScenario,"New Ecosim scenario"
TimeSeries,(none)
StartYear,2020

Data,"Prey of Demersal fish"

timestep\group,Flounders,Grunters,Weedfish,Wrasses,Butterfishes,Goatfishes,Leatherjackets,"Mantis shrimp",Rabbitfish,Urchins,Detritus,
742,0.003441173,0.0005977271,1.679835E-05,0.0003909357,0.005118852,0.001065086,0.00173766,0.0001216673,0.03625165,0.1290836,0.4849964
743,0.003438521,0.0005973659,1.677896E-05,0.0003904941,0.005112369,0.00106372,0.001735608,0.0001217649,0.03641981,0.1293163,0.4846563
744,0.003436142,0.0005970899,1.676314E-05,0.0003901063,0.005106922,0.001062575,0.00173391,0.0001218703,0.03662158,0.1295318,0.4842701
745,0.003434104,0.0005969081,1.675136E-05,0.0003897836,0.005102669,0.001061686,0.001732616,0.0001219809,0.03685289,0.1297241,0.4838465
746,0.003432462,0.0005968251,1.674394E-05,0.0003895346,0.005099731,0.001061078,0.001731763,0.0001220937,0.03710871,0.1298876,0.4833961
747,0.003431263,0.0005968451,1.674115E-05,0.0003893671,0.005098199,0.00106077,0.001731379,0.0001222056,0.03738315,0.1300173,0.4829299
748,0.003430542,0.0005969678,1.67431E-05,0.0003892862,0.005098131,0.001060774,0.001731478,0.0001223135,0.03766959,0.1301091,0.4824602
749,0.003430329,0.0005971923,1.674983E-05,0.0003892955,0.005099552,0.001061095,0.001732067,0.0001224146,0.03796071,0.1301601,0.4819987
750,0.003430636,0.0005975137,1.676123E-05,0.0003893963,0.005102447,0.00106173,0.001733136,0.0001225061,0.03824864,0.1301681,0.4815584
751,0.003431467,0.0005979254,1.677709E-05,0.0003895875,0.005106766,0.001062667,0.001734667,0.0001225853,0.03852522,0.1301326,0.4811509
752,0.00343281,0.0005984179,1.679708E-05,0.0003898658,0.005112423,0.001063887,0.001736626,0.00012265,0.03878218,0.1300537,0.4807883
753,0.003434644,0.0005989803,1.682077E-05,0.0003902259,0.0051193,0.001065364,0.001738973,0.0001226983,0.03901143,0.1299333,0.4804809
754,0.003436933,0.0005995997,1.684763E-05,0.00039066,0.005127243,0.001067067,0.001741655,0.0001227289,0.03920544,0.1297741,0.4802386
755,0.003439626,0.0006002611,1.687701E-05,0.0003911584,0.005136068,0.001068953,0.001744609,0.0001227406,0.03935739,0.1295798,0.4800694
756,0.003442667,0.0006009481,1.690822E-05,0.0003917094,0.005145563,0.00107098,0.001747763,0.0001227329,0.03946168,0.1293554,0.4799797
757,0.003445979,0.0006016435,1.694047E-05,0.0003922996,0.005155494,0.001073094,0.001751039,0.0001227058,0.03951408,0.1291064,0.4799732
758,0.003449482,0.0006023291,1.697292E-05,0.000392914,0.005165605,0.001075243,0.001754354,0.0001226597,0.03951197,0.1288393,0.4800523
759,0.003453083,0.0006029868,1.700471E-05,0.0003935366,0.005175631,0.001077369,0.001757619,0.0001225956,0.03945458,0.1285609,0.480216
760,0.003456683,0.0006035978,1.703494E-05,0.0003941505,0.005185294,0.001079413,0.001760744,0.0001225149,0.0393429,0.1282783,0.4804618
761,0.003460183,0.0006041449,1.706277E-05,0.0003947385,0.005194324,0.001081318,0.001763641,0.0001224194,0.0391798,0.1279989,0.4807838
762,0.003463482,0.0006046114,1.708737E-05,0.0003952839,0.005202455,0.001083029,0.001766224,0.0001223113,0.03896984,0.1277301,0.4811745
763,0.003466481,0.0006049825,1.710798E-05,0.0003957706,0.005209441,0.001084493,0.001768416,0.0001221933,0.03871905,0.1274792,0.4816238
764,0.003469086,0.0006052454,1.712392E-05,0.0003961833,0.00521506,0.001085664,0.001770145,0.0001220684,0.03843466,0.1272528,0.4821202
765,0.003471214,0.000605391,1.713466E-05,0.0003965091,0.005219125,0.001086504,0.001771353,0.0001219395,0.03812484,0.1270574,0.4826503
766,0.0034728,0.0006054122,1.713978E-05,0.0003967374,0.005221493,0.001086981,0.001771995,0.0001218101,0.03779835,0.1268985,0.4831997
767,0.003473784,0.0006053062,1.713905E-05,0.0003968599,0.005222064,0.001087077,0.001772043,0.0001216837,0.03746423,0.1267809,0.4837537
768,0.003474134,0.0006050735,1.713238E-05,0.0003968714,0.005220791,0.001086782,0.001771485,0.0001215637,0.03713146,0.1267085,0.4842969
769,0.00347383,0.0006047178,1.711986E-05,0.00039677,0.005217681,0.001086099,0.001770326,0.0001214533,0.03680876,0.1266839,0.4848145
770,0.003472877,0.0006042484,1.710178E-05,0.0003965573,0.0052128,0.00108504,0.001768591,0.000121356,0.0365044,0.1267087,0.4852921
771,0.003471293,0.0006036763,1.707857E-05,0.0003962378,0.005206259,0.001083632,0.001766322,0.0001212745,0.03622596,0.1267833,0.4857166
772,0.003469121,0.0006030163,1.705083E-05,0.0003958194,0.005198226,0.00108191,0.001763575,0.0001212114,0.03598024,0.1269066,0.4860759
773,0.003466417,0.000602286,1.701929E-05,0.0003953128,0.005188907,0.001079919,0.001760423,0.0001211687,0.03577315,0.1270763,0.4863602
774,0.003463252,0.0006015049,1.698479E-05,0.000394731,0.005178552,0.00107771,0.001756949,0.0001211479,0.03560973,0.1272886,0.4865613
775,0.00345971,0.0006006943,1.694826E-05,0.0003940895,0.005167438,0.001075343,0.001753247,0.0001211501,0.035494,0.1275388,0.4866731
776,0.003455885,0.0005998766,1.691068E-05,0.0003934053,0.005155861,0.001072882,0.001749415,0.0001211756,0.03542902,0.1278208,0.4866917
777,0.003451878,0.0005990738,1.687305E-05,0.0003926963,0.005144135,0.001070391,0.001745559,0.0001212241,0.03541684,0.1281276,0.4866158
778,0.003447792,0.0005983079,1.683639E-05,0.0003919812,0.005132569,0.001067938,0.001741782,0.0001212945,0.03545848,0.1284514,0.4864465
779,0.003443734,0.0005975999,1.680169E-05,0.0003912793,0.005121478,0.001065588,0.001738184,0.0001213853,0.03555392,0.1287835,0.4861869
780,0.00343981,0.0005969694,1.676986E-05,0.0003906086,0.005111153,0.001063404,0.001734864,0.0001214944,0.03570209,0.1291151,0.4858424
781,0.00343612,0.000596433,1.674176E-05,0.000389987,0.005101873,0.001061445,0.001731909,0.0001216189,0.03590079,0.129437,0.4854208
782,0.003432755,0.0005960058,1.671814E-05,0.0003894309,0.005093884,0.001059762,0.001729399,0.0001217557,0.03614666,0.1297403,0.4849317
783,0.003429807,0.0005956996,1.669964E-05,0.0003889552,0.005087401,0.001058403,0.001727402,0.0001219012,0.03643521,0.130016,0.4843867
784,0.003427353,0.0005955234,1.668679E-05,0.0003885729,0.005082606,0.001057404,0.001725974,0.0001220516,0.03676074,0.1302565,0.4837986
785,0.003425457,0.0005954826,1.667996E-05,0.0003882946,0.005079637,0.001056795,0.001725157,0.0001222028,0.03711632,0.1304542,0.4831817
786,0.003424176,0.0005955796,1.667939E-05,0.000388129,0.00507859,0.001056596,0.001724978,0.0001223506,0.03749385,0.1306033,0.4825515
787,0.003423552,0.0005958133,1.66852E-05,0.0003880817,0.005079517,0.001056818,0.001725449,0.000122491,0.03788417,0.1306988,0.4819237
788,0.003423611,0.0005961792,1.66973E-05,0.0003881557,0.005082419,0.001057462,0.001726567,0.0001226201,0.03827708,0.1307374,0.4813154
789,0.003424366,0.00059667,1.67155E-05,0.0003883513,0.005087261,0.001058518,0.001728314,0.0001227344,0.03866167,0.1307174,0.4807424
790,0.003425814,0.0005972753,1.673946E-05,0.000388666,0.00509395,0.001059966,0.001730657,0.0001228306,0.03902655,0.1306384,0.4802212
791,0.003427935,0.0005979819,1.676868E-05,0.0003890941,0.005102358,0.001061778,0.001733548,0.000122906,0.03936022,0.1305022,0.4797669
792,0.00343069,0.0005987731,1.680251E-05,0.0003896268,0.005112299,0.001063914,0.001736923,0.0001229583,0.03965148,0.1303117,0.4793937
793,0.003434031,0.0005996313,1.684021E-05,0.0003902533,0.005123562,0.001066327,0.00174071,0.0001229859,0.03989,0.1300715,0.4791135
794,0.003437886,0.0006005364,1.688091E-05,0.0003909595,0.005135885,0.001068961,0.001744819,0.000122988,0.0400668,0.1297877,0.4789363
795,0.003442165,0.0006014655,1.692358E-05,0.0003917285,0.005148968,0.001071752,0.00174915,0.0001229641,0.04017459,0.1294674,0.4788699
796,0.003446765,0.0006023952,1.696717E-05,0.0003925415,0.005162489,0.00107463,0.001753598,0.0001229145,0.04020843,0.1291188,0.4789182
797,0.003451573,0.0006033013,1.701054E-05,0.0003933779,0.005176098,0.001077521,0.001758044,0.0001228403,0.04016591,0.1287507,0.4790826
798,0.003456458,0.0006041593,1.70525E-05,0.0003942153,0.005189428,0.001080345,0.001762371,0.0001227429,0.04004728,0.1283728,0.4793606
799,0.003461284,0.0006049441,1.709186E-05,0.0003950306,0.005202107,0.001083026,0.001766456,0.0001226246,0.03985561,0.1279945,0.4797465
800,0.003465911,0.0006056326,1.712746E-05,0.0003958002,0.005213764,0.001085483,0.00177018,0.000122488,0.03959646,0.1276259,0.4802313
801,0.003470197,0.0006062028,1.715819E-05,0.0003965016,0.005224044,0.001087642,0.00177343,0.0001223363,0.03927778,0.1272766,0.4808026
802,0.003474011,0.0006066359,1.718307E-05,0.000397113,0.005232625,0.001089436,0.001776101,0.0001221732,0.03890928,0.126956,0.4814454
803,0.003477231,0.0006069162,1.720124E-05,0.000397615,0.005239223,0.001090806,0.001778103,0.0001220028,0.03850217,0.1266726,0.4821425
804,0.003479749,0.0006070318,1.721204E-05,0.0003979911,0.005243599,0.001091702,0.001779365,0.0001218293,0.03806847,0.1264345,0.4828748
805,0.003481479,0.0006069759,1.721501E-05,0.000398228,0.00524559,0.001092091,0.001779835,0.0001216574,0.03762059,0.1262487,0.483622
806,0.003482361,0.0006067464,1.720992E-05,0.0003983168,0.005245091,0.001091951,0.001779483,0.0001214918,0.03717091,0.1261209,0.4843639
807,0.003482358,0.0006063468,1.719678E-05,0.0003982525,0.005242075,0.001091279,0.001778306,0.0001213369,0.03673128,0.1260556,0.4850797
808,0.003481464,0.0006057861,1.717587E-05,0.0003980354,0.005236595,0.001090087,0.001776326,0.0001211973,0.03631287,0.1260558,0.4857498
809,0.003479697,0.0006050773,1.714769E-05,0.0003976696,0.005228779,0.001088402,0.001773588,0.0001210771,0.03592585,0.1261227,0.4863558
810,0.003477103,0.0006042394,1.711296E-05,0.0003971643,0.005218822,0.001086266,0.001770163,0.0001209799,0.03557933,0.126256,0.4868808
811,0.003473754,0.000603295,1.707264E-05,0.0003965327,0.005206991,0.001083736,0.001766142,0.0001209091,0.03528117,0.1264535,0.4873104
812,0.003469742,0.0006022699,1.70278E-05,0.0003957916,0.005193607,0.001080881,0.001761634,0.0001208671,0.03503805,0.1267112,0.4876326
813,0.003465175,0.0006011922,1.697967E-05,0.0003949606,0.005179031,0.001077776,0.001756761,0.0001208555,0.03485543,0.1270236,0.4878384
814,0.003460178,0.000600092,1.692958E-05,0.0003940623,0.005163663,0.001074507,0.001751657,0.0001208752,0.03473754,0.1273833,0.4879215
815,0.003454882,0.0005989992,1.687888E-05,0.0003931205,0.005147918,0.001071162,0.001746462,0.0001209263,0.03468741,0.1277815,0.4878787
816,0.003449426,0.0005979441,1.682892E-05,0.0003921602,0.005132217,0.00106783,0.001741314,0.0001210078,0.03470692,0.1282082,0.4877104
817,0.003443953,0.0005969557,1.678106E-05,0.0003912066,0.005116985,0.0010646,0.001736354,0.000121118,0.03479675,0.1286521,0.4874192
818,0.003438602,0.0005960608,1.673657E-05,0.000390285,0.005102622,0.001061559,0.001731713,0.0001212543,0.03495636,0.1291016,0.4870114
819,0.003433508,0.0005952836,1.669661E-05,0.0003894191,0.005089509,0.001058786,0.001727514,0.0001214134,0.03518394,0.1295443,0.4864957
820,0.0034288,0.000594645,1.666223E-05,0.0003886317,0.00507799,0.001056354,0.001723869,0.0001215912,0.03547637,0.1299679,0.4858837
821,0.003424593,0.0005941621,1.663434E-05,0.0003879429,0.005068362,0.001054328,0.001720872,0.000121783,0.03582906,0.13036,0.4851895
822,0.003420995,0.000593848,1.661368E-05,0.000387371,0.005060884,0.001052761,0.001718603,0.0001219837,0.03623594,0.1307096,0.4844287
823,0.003418099,0.0005937118,1.660081E-05,0.0003869313,0.005055758,0.001051697,0.001717124,0.000122188,0.03668933,0.1310059,0.4836199
824,0.003415984,0.0005937581,1.659615E-05,0.0003866363,0.005053136,0.001051168,0.00171648,0.0001223903,0.03717986,0.1312401,0.482782
825,0.003414711,0.0005939868,1.659989E-05,0.0003864953,0.005053107,0.001051193,0.001716693,0.000122585,0.03769646,0.1314046,0.4819358
826,0.003414325,0.0005943945,1.661204E-05,0.0003865137,0.005055705,0.001051779,0.00171777,0.0001227667,0.03822644,0.1314939,0.4811033
827,0.003414854,0.0005949726,1.663244E-05,0.0003866939,0.005060907,0.001052919,0.001719694,0.0001229304,0.03875562,0.1315046,0.480306
828,0.003416304,0.0005957091,1.666072E-05,0.0003870343,0.005068629,0.001054596,0.001722434,0.0001230715,0.03926861,0.1314355,0.4795661
829,0.003418665,0.0005965887,1.669634E-05,0.00038753,0.005078729,0.001056777,0.001725935,0.000123186,0.0397493,0.1312877,0.4789048
830,0.003421906,0.0005975922,1.673858E-05,0.000388172,0.005091009,0.001059419,0.001730127,0.0001232707,0.04018142,0.1310645,0.4783421
831,0.003425971,0.0005986975,1.678654E-05,0.0003889478,0.005105213,0.001062468,0.001734923,0.000123323,0.04054922,0.1307714,0.4778962
832,0.003430783,0.0005998795,1.683917E-05,0.0003898411,0.005121032,0.001065854,0.001740216,0.0001233415,0.04083838,0.1304156,0.4775828
833,0.003436245,0.0006011107,1.689523E-05,0.0003908325,0.005138109,0.001069502,0.001745886,0.0001233253,0.04103674,0.1300065,0.477414
834,0.003442229,0.0006023609,1.695337E-05,0.0003918978,0.005156029,0.00107332,0.001751796,0.0001232745,0.04113513,0.1295543,0.4773989
835,0.003448594,0.0006035987,1.701211E-05,0.0003930116,0.00517435,0.001077216,0.001757798,0.00012319,0.04112804,0.1290707,0.4775413
836,0.003455173,0.0006047909,1.706989E-05,0.0003941444,0.005192586,0.001081084,0.001763734,0.0001230736,0.041014,0.1285681,0.4778407
837,0.003461784,0.0006059041,1.712508E-05,0.0003952656,0.005210238,0.001084818,0.001769441,0.0001229277,0.04079575,0.1280593,0.4782918
838,0.003468235,0.0006069054,1.717606E-05,0.0003963429,0.00522679,0.00108831,0.001774752,0.0001227554,0.04048009,0.1275572,0.4788844
839,0.00347433,0.0006077632,1.722127E-05,0.0003973447,0.005241747,0.001091454,0.001779507,0.0001225608,0.04007745,0.1270748,0.4796036
840,0.003479874,0.0006084488,1.725922E-05,0.0003982398,0.005254627,0.001094152,0.001783552,0.0001223482,0.0396012,0.1266247,0.4804301
841,0.003484688,0.0006089372,1.728862E-05,0.0003989992,0.005265005,0.001096312,0.001786752,0.0001221228,0.03906689,0.1262188,0.4813415
842,0.003488608,0.0006092092,1.730838E-05,0.0003995979,0.005272513,0.001097859,0.001788989,0.0001218902,0.03849143,0.125868,0.4823128
843,0.003491498,0.0006092506,1.73177E-05,0.0004000148,0.005276863,0.001098735,0.001790177,0.0001216563,0.03789216,0.1255825,0.4833165
844,0.003493257,0.0006090555,1.73161E-05,0.0004002343,0.005277862,0.0010989,0.001790257,0.0001214273,0.03728626,0.1253707,0.4843249
845,0.003493818,0.0006086241,1.730343E-05,0.0004002471,0.005275424,0.001098338,0.001789207,0.0001212095,0.03669006,0.1252395,0.48531
846,0.003493157,0.0006079653,1.72799E-05,0.00040005,0.005269568,0.001097054,0.001787039,0.0001210091,0.03611866,0.1251942,0.486244
847,0.003491287,0.000607095,1.724608E-05,0.0003996471,0.005260426,0.001095078,0.001783803,0.0001208322,0.03558568,0.1252377,0.4871017
848,0.003488259,0.0006060357,1.720284E-05,0.0003990479,0.00524823,0.001092459,0.001779581,0.0001206839,0.03510304,0.1253709,0.4878595
849,0.003484162,0.0006048166,1.715139E-05,0.0003982688,0.005233314,0.001089269,0.001774489,0.0001205692,0.03468102,0.1255922,0.488497
850,0.003479115,0.0006034718,1.709316E-05,0.0003973311,0.005216094,0.001085596,0.001768667,0.000120492,0.0343282,0.1258978,0.4889967
851,0.003473261,0.000602039,1.702977E-05,0.0003962605,0.005197048,0.00108154,0.00176228,0.000120455,0.03405162,0.1262814,0.4893453
852,0.003466762,0.0006005585,1.696301E-05,0.0003950864,0.005176707,0.001077215,0.001755505,0.0001204602,0.03385679,0.1267343,0.4895329
853,0.003459795,0.0005990716,1.689469E-05,0.0003938406,0.005155629,0.001072738,0.001748529,0.000120508,0.03374784,0.1272457,0.4895544
854,0.003452546,0.00059762,1.682669E-05,0.0003925567,0.005134394,0.001068232,0.001741545,0.000120598,0.0337276,0.1278031,0.4894076
855,0.003445204,0.0005962429,1.676083E-05,0.0003912683,0.005113569,0.001063817,0.00173474,0.0001207282,0.03379761,0.1283921,0.4890957
856,0.003437956,0.0005949785,1.669884E-05,0.0003900095,0.005093705,0.001059609,0.001728297,0.0001208959,0.03395815,0.1289972,0.4886245
857,0.00343098,0.0005938598,1.664233E-05,0.0003888123,0.005075318,0.001055718,0.001722383,0.0001210967,0.03420814,0.1296019,0.4880046
858,0.003424447,0.0005929164,1.659274E-05,0.0003877072,0.005058878,0.001052243,0.001717151,0.0001213257,0.0345451,0.1301893,0.4872493
859,0.003418518,0.0005921739,1.655135E-05,0.0003867227,0.005044809,0.001049277,0.001712736,0.0001215771,0.03496503,0.1307429,0.486375
860,0.003413331,0.0005916499,1.651917E-05,0.0003858829,0.005033457,0.001046891,0.001709247,0.0001218439,0.03546204,0.1312464,0.4854019
861,0.003409017,0.0005913593,1.649706E-05,0.0003852101,0.005025121,0.00104515,0.001706776,0.0001221192,0.03602839,0.1316848,0.4843516
862,0.003405681,0.0005913093,1.648561E-05,0.0003847215,0.005020018,0.0010441,0.001705387,0.0001223954,0.03665404,0.1320448,0.4832487
863,0.003403413,0.0005915022,1.648517E-05,0.000384431,0.005018296,0.001043774,0.00170512,0.0001226649,0.03732652,0.132315,0.4821194
864,0.003402281,0.0005919348,1.649587E-05,0.000384348,0.005020033,0.001044186,0.001705993,0.0001229203,0.03803087,0.1324866,0.4809911
865,0.003402331,0.0005925979,1.65176E-05,0.0003844775,0.005025228,0.001045337,0.001707997,0.0001231544,0.03874946,0.1325534,0.479893
866,0.00340359,0.000593479,1.655001E-05,0.0003848203,0.005033816,0.001047212,0.001711101,0.0001233607,0.03946233,0.1325125,0.4788539
867,0.00340606,0.0005945589,1.659255E-05,0.0003853728,0.005045653,0.001049778,0.001715249,0.0001235334,0.0401475,0.1323639,0.477903
868,0.003409722,0.0005958161,1.664441E-05,0.0003861263,0.00506053,0.001052989,0.001720366,0.0001236678,0.04078168,0.132111,0.4770686
869,0.003414528,0.0005972244,1.670459E-05,0.0003870679,0.005078161,0.001056783,0.00172635,0.0001237602,0.0413413,0.13176,0.4763772
870,0.003420404,0.0005987534,1.677183E-05,0.0003881798,0.005098194,0.001061082,0.001733079,0.0001238079,0.04180365,0.1313202,0.4758528
871,0.003427241,0.0006003699,1.68447E-05,0.0003894391,0.005120202,0.001065792,0.00174041,0.0001238096,0.0421484,0.1308028,0.4755157
872,0.003434902,0.0006020367,1.692152E-05,0.0003908184,0.005143692,0.001070807,0.001748178,0.000123765,0.04235905,0.1302215,0.475381
873,0.003443214,0.000603714,1.700043E-05,0.0003922853,0.005168106,0.001076007,0.001756196,0.0001236749,0.04242413,0.1295913,0.4754591
874,0.003451973,0.0006053592,1.707943E-05,0.0003938034,0.005192831,0.001081258,0.001764265,0.0001235412,0.04233834,0.1289283,0.4757529
875,0.003460943,0.0006069271,1.715634E-05,0.0003953321,0.005217199,0.00108642,0.001772166,0.0001233665,0.04210295,0.1282494,0.4762588
876,0.003469866,0.0006083725,1.722893E-05,0.0003968286,0.005240517,0.001091343,0.001779673,0.0001231545,0.04172579,0.1275716,0.4769666
877,0.003478465,0.0006096502,1.729497E-05,0.0003982484,0.005262082,0.001095881,0.001786561,0.0001229097,0.0412207,0.1269118,0.477858
878,0.003486464,0.0006107171,1.735229E-05,0.0003995471,0.005281205,0.001099889,0.001792606,0.0001226375,0.04060639,0.1262868,0.4789097
879,0.003493591,0.0006115348,1.739891E-05,0.0004006822,0.005297236,0.001103232,0.001797603,0.000122344,0.03990512,0.1257125,0.4800921
880,0.003499598,0.0006120706,1.74331E-05,0.0004016151,0.005309606,0.00110579,0.001801369,0.0001220363,0.03914116,0.1252039,0.4813719
881,0.003504273,0.0006122998,1.745349E-05,0.0004023129,0.005317841,0.001107468,0.001803757,0.0001217219,0.03833945,0.1247752,0.4827126
882,0.003507445,0.0006122072,1.745914E-05,0.0004027496,0.005321593,0.001108195,0.00180466,0.0001214089,0.03752426,0.1244384,0.484076
883,0.003508999,0.0006117884,1.744959E-05,0.000402908,0.005320664,0.001107932,0.00180402,0.000121106,0.03671835,0.1242044,0.4854233
884,0.003508877,0.0006110494,1.742489E-05,0.0004027793,0.005315004,0.00110667,0.001801829,0.0001208217,0.03594232,0.1240814,0.4867173
885,0.003507079,0.0006100073,1.738562E-05,0.0004023652,0.005304726,0.001104436,0.001798133,0.0001205644,0.03521425,0.124075,0.4879222
886,0.003503663,0.0006086904,1.733283E-05,0.0004016763,0.005290105,0.001101289,0.001793028,0.000120342,0.03454965,0.1241886,0.4890051
887,0.003498735,0.0006071349,1.726802E-05,0.0004007313,0.005271544,0.001097316,0.001786656,0.0001201615,0.03396146,0.1244218,0.4899374
888,0.003492451,0.0006053859,1.719308E-05,0.0003995578,0.005249586,0.001092629,0.001779202,0.000120029,0.03346032,0.1247716,0.4906941
889,0.003485001,0.000603494,1.711019E-05,0.0003981895,0.005224863,0.001087365,0.00177088,0.0001199491,0.03305477,0.1252313,0.4912559
890,0.003476602,0.0006015137,1.702172E-05,0.0003966649,0.005198088,0.001081672,0.001761932,0.0001199251,0.0327515,0.1257913,0.4916083
891,0.003467492,0.0005995018,1.69302E-05,0.0003950269,0.005170025,0.001075712,0.001752613,0.0001199589,0.03255563,0.1264387,0.4917417
892,0.003457919,0.0005975151,1.683815E-05,0.0003933201,0.005141449,0.001069647,0.001743182,0.0001200502,0.03247081,0.1271581,0.4916529
893,0.003448136,0.0005956084,1.674805E-05,0.00039159,0.005113141,0.001063643,0.001733899,0.0001201976,0.03249947,0.1279311,0.491343
894,0.003438388,0.0005938336,1.666229E-05,0.0003898817,0.005085843,0.001057858,0.001725009,0.0001203978,0.03264279,0.1287377,0.4908188
895,0.003428919,0.0005922382,1.658306E-05,0.0003882393,0.005060269,0.001052441,0.001716746,0.000120646,0.03290083,0.1295563,0.4900911
896,0.003419953,0.0005908634,1.651235E-05,0.0003867036,0.005037059,0.001047529,0.001709319,0.000120936,0.03327227,0.1303642,0.4891761
897,0.003411699,0.000589744,1.645189E-05,0.0003853125,0.005016781,0.001043244,0.001702911,0.0001212604,0.03375434,0.1311385,0.4880933
898,0.003404348,0.0005889076,1.640312E-05,0.0003840997,0.004999931,0.001039691,0.001697677,0.0001216106,0.03434249,0.1318567,0.4868663
899,0.003398066,0.0005883744,1.63672E-05,0.0003830948,0.004986907,0.001036957,0.001693743,0.0001219771,0.03502999,0.1324975,0.4855218
900,0.003392998,0.0005881565,1.634501E-05,0.0003823224,0.004978027,0.001035109,0.001691202,0.0001223501,0.03580751,0.1330411,0.4840896
901,0.003389266,0.0005882591,1.63371E-05,0.0003818021,0.004973509,0.001034194,0.001690117,0.0001227191,0.03666255,0.1334705,0.482602
902,0.003386965,0.0005886797,1.634376E-05,0.0003815485,0.004973489,0.001034243,0.001690519,0.0001230739,0.03757905,0.1337717,0.4810935
903,0.003386169,0.0005894093,1.636496E-05,0.0003815704,0.004978006,0.001035263,0.001692411,0.0001234044,0.03853684,0.1339345,0.4796005
904,0.003386925,0.0005904322,1.640041E-05,0.0003818717,0.004987017,0.001037244,0.001695765,0.0001237013,0.03951153,0.1339526,0.4781609
905,0.00338926,0.0005917282,1.644955E-05,0.0003824513,0.005000395,0.001040158,0.001700527,0.0001239565,0.04047462,0.1338242,0.4768132
906,0.003393169,0.0005932706,1.651153E-05,0.0003833018,0.005017921,0.001043956,0.001706615,0.0001241626,0.04139399,0.1335518,0.4755965
907,0.003398628,0.00059503,1.658529E-05,0.0003844112,0.005039302,0.001048572,0.001713921,0.0001243144,0.04223511,0.1331427,0.4745483
908,0.003405574,0.0005969708,1.666944E-05,0.0003857613,0.005064149,0.001053921,0.001722311,0.0001244077,0.04296267,0.1326077,0.4737046
909,0.00341391,0.000599055,1.676233E-05,0.0003873279,0.005091993,0.001059898,0.001731622,0.0001244404,0.04354296,0.1319615,0.4730975
910,0.0034235,0.0006012386,1.686205E-05,0.0003890805,0.00512227,0.00106638,0.001741665,0.0001244117,0.04394641,0.1312217,0.4727536
911,0.003434154,0.0006034735,1.696636E-05,0.0003909816,0.005154312,0.00107322,0.001752219,0.0001243223,0.04415022,0.130408,0.4726927
912,0.003445635,0.0006057071,1.707274E-05,0.0003929872,0.005187368,0.001080256,0.001763034,0.0001241742,0.04414067,0.1295413,0.4729256
913,0.003457649,0.0006078816,1.717842E-05,0.0003950462,0.005220589,0.001087305,0.001773835,0.0001239704,0.04391459,0.1286438,0.4734538
914,0.003469859,0.0006099356,1.728039E-05,0.0003971022,0.005253054,0.001094171,0.001784322,0.000123715,0.04347979,0.1277377,0.4742679
915,0.003481889,0.0006118059,1.737554E-05,0.0003990945,0.005283796,0.001100649,0.001794181,0.0001234129,0.04285444,0.1268448,0.4753485
916,0.003493337,0.0006134297,1.746073E-05,0.0004009602,0.005311823,0.001106531,0.001803095,0.0001230702,0.04206519,0.1259869,0.4766663
917,0.003503804,0.0006147476,1.753296E-05,0.0004026373,0.005336179,0.001111617,0.001810755,0.0001226941,0.04114484,0.125185,0.478183
918,0.003512908,0.0006157063,1.758949E-05,0.0004040673,0.005355971,0.001115723,0.001816876,0.0001222928,0.0401295,0.1244591,0.4798548
919,0.003520309,0.0006162627,1.762805E-05,0.000405198,0.005370432,0.001118691,0.001821217,0.0001218757,0.03905601,0.123828,0.481632
920,0.003525729,0.0006163864,1.764689E-05,0.0004059869,0.005378956,0.001120399,0.001823586,0.0001214534,0.03795977,0.1233095,0.4834628
921,0.003528967,0.0006160616,1.764498E-05,0.000406403,0.005381139,0.001120765,0.001823862,0.0001210372,0.0368731,0.1229189,0.4852938
922,0.003529906,0.0006152884,1.762201E-05,0.0004064279,0.005376797,0.001119755,0.001821994,0.0001206387,0.03582433,0.1226694,0.4870737
923,0.003528518,0.0006140838,1.757844E-05,0.0004060579,0.005365983,0.001117385,0.001818009,0.0001202698,0.03483747,0.122571,0.4887528
924,0.003524861,0.0006124798,1.751549E-05,0.0004053027,0.005348983,0.001113715,0.001812012,0.0001199418,0.03393227,0.1226303,0.4902855
925,0.00351907,0.0006105233,1.743505E-05,0.0004041849,0.0053263,0.001108855,0.001804177,0.0001196652,0.03312457,0.1228502,0.4916312
926,0.003511347,0.0006082729,1.733958E-05,0.0004027391,0.005298628,0.00110295,0.001794743,0.0001194493,0.03242685,0.1232293,0.4927554
927,0.003501947,0.0006057957,1.7232E-05,0.0004010089,0.005266811,0.001096177,0.001783995,0.0001193015,0.03184867,0.1237616,0.49363
928,0.003491165,0.0006031665,1.711555E-05,0.0003990464,0.005231811,0.00108874,0.001772258,0.0001192274,0.03139741,0.1244369,0.4942335
929,0.00347932,0.0006004626,1.699366E-05,0.0003969083,0.005194662,0.001080854,0.00175988,0.0001192303,0.0310785,0.1252407,0.494552
930,0.003466751,0.0005977625,1.686983E-05,0.0003946552,0.005156433,0.001072745,0.00174722,0.0001193116,0.030896,0.1261541,0.4945781
931,0.003453793,0.0005951422,1.674745E-05,0.0003923483,0.005118186,0.001064635,0.001734631,0.0001194702,0.03085283,0.1271551,0.4943115
