873,0.05964406,0.002388298,0.04405584,0.001253192,0.6734275
874,0.0598187,0.002396177,0.04421255,0.001256742,0.6761368
875,0.05998893,0.002404812,0.04437052,0.001260668,0.6791049
876,0.06014996,0.002413989,0.04452536,0.001264874,0.6822615
877,0.06029711,0.002423472,0.04467263,0.001269252,0.6855288
878,0.060426,0.00243301,0.044808,0.001273687,0.6888208
879,0.06053264,0.002442339,0.04492731,0.001278062,0.6920468
880,0.0606136,0.002451197,0.04502686,0.001282253,0.695114
881,0.06066611,0.002459327,0.0451034,0.001286144,0.6979299
882,0.0606882,0.002466485,0.04515439,0.001289619,0.7004057
883,0.06067876,0.00247245,0.04517798,0.001292576,0.7024598
884,0.06063757,0.00247703,0.04517318,0.001294921,0.7040218
885,0.0605654,0.002480075,0.04513982,0.001296579,0.7050353
886,0.06046388,0.002481474,0.04507861,0.001297493,0.70546
887,0.06033555,0.002481164,0.0449911,0.001297626,0.7052742
888,0.06018372,0.002479136,0.04487956,0.001296963,0.7044758
889,0.06001238,0.002475426,0.04474696,0.001295514,0.7030822
890,0.05982608,0.002470125,0.04459688,0.00129331,0.7011297
891,0.05962979,0.002463366,0.04443329,0.001290403,0.6986711
892,0.05942868,0.002455326,0.0442605,0.001286866,0.6957752
893,0.05922809,0.002446213,0.04408302,0.001282792,0.6925218
894,0.05903328,0.00243627,0.04390542,0.001278283,0.6890012
895,0.05884937,0.002425756,0.04373227,0.00127346,0.6853093
896,0.05868116,0.002414946,0.04356794,0.001268446,0.6815455
897,0.05853309,0.002404121,0.04341663,0.001263373,0.6778091
898,0.0584091,0.002393562,0.04328221,0.001258374,0.6741973
899,0.05831256,0.002383542,0.04316816,0.001253581,0.6708031
900,0.05824623,0.002374321,0.04307755,0.001249118,0.6677122
901,0.05821218,0.002366143,0.04301295,0.001245107,0.6650025
902,0.05821175,0.002359224,0.04297638,0.001241656,0.6627423
903,0.05824553,0.002353755,0.04296925,0.001238861,0.660989
904,0.05831325,0.002349893,0.04299236,0.001236802,0.6597882
905,0.0584139,0.002347761,0.04304586,0.001235545,0.6591741
906,0.05854558,0.002347442,0.04312908,0.001235133,0.6591678
907,0.05870558,0.002348978,0.04324073,0.001235592,0.6597783
908,0.0588904,0.002352368,0.04337869,0.001236926,0.6610016
909,0.05909581,0.002357564,0.04354012,0.001239116,0.6628211
910,0.05931686,0.002364475,0.04372141,0.001242123,0.6652071
911,0.05954799,0.002372961,0.04391826,0.001245886,0.668117
912,0.05978324,0.002382842,0.04412575,0.00125032,0.6714948
913,0.06001624,0.002393889,0.04433844,0.001255326,0.675271
914,0.0602405,0.002405838,0.04455049,0.001260781,0.6793624
915,0.06044962,0.002418392,0.04475588,0.001266552,0.6836733
916,0.06063733,0.002431222,0.0449485,0.00127249,0.6880955
917,0.06079785,0.002443982,0.04512244,0.001278438,0.6925106
918,0.06092605,0.002456315,0.04527224,0.001284235,0.696793
919,0.06101761,0.002467863,0.04539301,0.001289716,0.7008139
920,0.06106923,0.002478279,0.04548071,0.001294724,0.7044452
921,0.06107869,0.00248724,0.04553224,0.001299107,0.707566
922,0.06104513,0.002494461,0.04554565,0.001302731,0.710067
923,0.06096885,0.002499702,0.04552018,0.001305478,0.7118571
924,0.06085157,0.002502778,0.04545629,0.001307257,0.7128663
925,0.06069621,0.002503571,0.04535564,0.001308001,0.7130511
926,0.06050684,0.002502031,0.04522096,0.001307675,0.712395
927,0.06028855,0.002498182,0.04505601,0.001306277,0.7109104
928,0.06004724,0.002492112,0.04486536,0.001303834,0.7086368
929,0.05978942,0.00248398,0.0446542,0.001300405,0.7056394
930,0.05952198,0.002474006,0.04442823,0.001296078,0.702005
931,0.05925204,0.002462455,0.0441934,0.001290966,0.6978395
932,0.05898669,0.002449637,0.04395577,0.001285202,0.6932618
933,0.05873276,0.002435893,0.04372136,0.001278938,0.6884001
934,0.05849681,0.002421585,0.04349603,0.001272338,0.6833877
935,0.05828486,0.002407082,0.04328534,0.001265575,0.6783581
936,0.05810233,0.00239276,0.04309447,0.001258823,0.6734427
937,0.05795394,0.002378982,0.04292815,0.001252258,0.668766
938,0.05784369,0.002366099,0.04279062,0.00124605,0.6644444
939,0.05777469,0.002354437,0.04268548,0.001240362,0.6605836
940,0.05774919,0.002344298,0.04261574,0.001235342,0.6572759
941,0.05776852,0.002335945,0.04258372,0.001231128,0.6546012
942,0.057833,0.002329607,0.04259096,0.001227834,0.6526237
943,0.05794194,0.002325469,0.04263823,0.001225558,0.6513931
944,0.0580936,0.002323669,0.04272542,0.001224374,0.6509431
945,0.05828517,0.002324294,0.04285151,0.001224328,0.6512932
946,0.05851274,0.002327379,0.04301449,0.001225443,0.6524463
947,0.0587714,0.002332902,0.04321139,0.001227713,0.6543913
948,0.05905518,0.002340783,0.04343817,0.001231103,0.6571018
949,0.05935727,0.002350882,0.04368984,0.001235548,0.6605359
950,0.05967003,0.002362999,0.04396039,0.001240958,0.6646367
951,0.05998522,0.002376875,0.04424297,0.001247214,0.6693298
952,0.06029422,0.002392196,0.04453003,0.001254173,0.6745238
953,0.06058825,0.002408594,0.04481346,0.001261667,0.6801077
954,0.06085858,0.002425656,0.0450849,0.001269511,0.6859517
955,0.06109693,0.002442932,0.04533601,0.001277503,0.6919073
956,0.06129573,0.002459947,0.04555877,0.00128543,0.6978108
957,0.06144829,0.002476211,0.04574586,0.001293071,0.7034857
958,0.06154922,0.00249124,0.0458909,0.001300208,0.7087512
959,0.06159458,0.002504564,0.04598881,0.001306627,0.7134286
960,0.06158211,0.002515756,0.04603604,0.00131213,0.7173507
961,0.06151133,0.002524443,0.04603066,0.001316542,0.7203705
962,0.06138358,0.002530322,0.04597249,0.001319712,0.7223695
963,0.06120206,0.002533178,0.0458631,0.001321531,0.7232643
964,0.06097162,0.002532891,0.04570567,0.001321925,0.7230112
965,0.06069865,0.00252944,0.04550488,0.001320867,0.7216079
966,0.06039072,0.002522907,0.04526658,0.001318375,0.7190936
967,0.06005642,0.002513468,0.04499758,0.001314508,0.7155454
968,0.05970488,0.002501389,0.0447054,0.001309369,0.7110738
969,0.05934557,0.002487006,0.04439791,0.001303094,0.7058165
970,0.05898797,0.002470718,0.04408313,0.001295854,0.6999322
971,0.05864128,0.002452969,0.04376902,0.00128784,0.6935923
972,0.05831423,0.002434232,0.04346329,0.001279267,0.6869759
973,0.05801496,0.002414997,0.04317327,0.001270358,0.6802629
974,0.05775079,0.002395756,0.04290579,0.001261342,0.673629
975,0.05752818,0.002376991,0.04266714,0.001252452,0.6672423
976,0.05735272,0.002359167,0.04246295,0.001243913,0.6612586
977,0.05722893,0.002342723,0.04229821,0.001235943,0.6558198
978,0.0571603,0.002328062,0.04217719,0.001228745,0.651051
979,0.05714925,0.002315548,0.04210334,0.001222506,0.6470603
980,0.057197,0.002305501,0.04207933,0.00121739,0.6439364
981,0.0573036,0.002298189,0.0421069,0.001213539,0.6417493
982,0.05746782,0.002293827,0.04218681,0.001211066,0.6405498
983,0.05768707,0.002292572,0.04231877,0.001210056,0.6403692
984,0.0579574,0.002294517,0.04250132,0.001210558,0.6412213
985,0.05827344,0.002299689,0.04273174,0.00121259,0.6431022
986,0.05862845,0.00230804,0.043006,0.001216129,0.6459912
987,0.05901435,0.002319453,0.04331866,0.001221122,0.6498519
988,0.05942179,0.002333732,0.04366291,0.001227473,0.6546315
989,0.05984044,0.002350598,0.04403056,0.001235053,0.6602594
990,0.0602591,0.002369702,0.04441219,0.001243698,0.666645
991,0.06066605,0.002390616,0.04479735,0.00125321,0.6736732
992,0.06104944,0.002412838,0.04517482,0.001263364,0.6812016
993,0.06139761,0.002435811,0.04553302,0.00127391,0.6890585
994,0.06169951,0.00245892,0.04586048,0.001284576,0.6970409
995,0.06194511,0.002481517,0.04614624,0.001295075,0.7049204
996,0.06212584,0.002502935,0.04638046,0.001305111,0.7124479
997,0.06223486,0.00252251,0.04655479,0.00131439,0.7193655
998,0.06226759,0.002539608,0.0466629,0.001322627,0.7254204
999,0.06222171,0.002553654,0.04670067,0.001329556,0.730378
1000,0.06209757,0.002564159,0.04666653,0.001334946,0.7340382
1001,0.06189809,0.002570739,0.04656137,0.001338609,0.7362469
1002,0.06162872,0.002573143,0.0463886,0.001340407,0.7369068
1003,0.06129718,0.002571261,0.04615375,0.001340267,0.7359813
1004,0.06091311,0.002565128,0.04586431,0.001338176,0.7334963
1005,0.06048765,0.002554922,0.04552915,0.001334184,0.729537
1006,0.0600329,0.002540949,0.04515817,0.0013284,0.7242389
1007,0.05956148,0.002523626,0.04476185,0.00132099,0.7177807
1008,0.05908603,0.002503461,0.04435083,0.001312161,0.7103721
1009,0.05861887,0.002481028,0.0439356,0.001302158,0.7022433
1010,0.05817163,0.002456946,0.04352631,0.001291252,0.6936345
1011,0.0577551,0.002431854,0.0431325,0.001279731,0.684788
1012,0.05737906,0.002406399,0.04276304,0.001267894,0.6759397
1013,0.05705218,0.002381212,0.04242611,0.001256041,0.6673139
1014,0.05678198,0.002356906,0.04212905,0.00124447,0.6591197
1015,0.05657473,0.002334056,0.04187847,0.001233465,0.6515458
1016,0.05643559,0.002313197,0.04168012,0.001223298,0.6447601
1017,0.05636839,0.002294816,0.04153894,0.001214221,0.6389081
1018,0.05637574,0.002279348,0.04145901,0.001206461,0.6341106
1019,0.05645889,0.002267172,0.04144345,0.001200219,0.6304648
1020,0.0566176,0.002258603,0.04149435,0.001195666,0.6280432
1021,0.05685016,0.002253894,0.0416127,0.001192934,0.6268945
1022,0.05715318,0.002253227,0.04179817,0.001192121,0.6270449
1023,0.0575215,0.002256707,0.04204906,0.001193283,0.6284993
1024,0.05794815,0.002264358,0.04236206,0.001196431,0.6312436
1025,0.05842427,0.002276119,0.04273213,0.00120153,0.6352479
1026,0.05893917,0.002291833,0.04315231,0.001208499,0.6404668
1027,0.05948045,0.002311246,0.04361375,0.00121721,0.6468419
1028,0.06003428,0.002334001,0.04410557,0.001227487,0.6542973
1029,0.06058566,0.002359641,0.04461513,0.001239112,0.6627343
1030,0.0611189,0.002387609,0.04512815,0.001251828,0.6720235
1031,0.06161809,0.002417247,0.04562925,0.001265338,0.6819934
1032,0.06206767,0.002447814,0.04610244,0.001279314,0.6924243
1033,0.06245294,0.002478491,0.04653187,0.001293401,0.703045
1034,0.06276062,0.002508402,0.04690251,0.001307221,0.7135376
1035,0.06297948,0.002536642,0.04720095,0.00132038,0.7235484
1036,0.06310082,0.002562305,0.04741611,0.001332483,0.7327074
1037,0.0631189,0.002584522,0.04753985,0.001343146,0.7406509
1038,0.06303151,0.002602508,0.04756743,0.001352012,0.7470458
1039,0.06284002,0.002615604,0.04749775,0.00135877,0.7516138
1040,0.06254952,0.002623312,0.04733339,0.001363172,0.7541516
1041,0.06216863,0.002625331,0.04708035,0.00136505,0.7545446
1042,0.06170903,0.002621567,0.04674765,0.001364325,0.7527718
1043,0.06118485,0.002612139,0.04634665,0.001361006,0.7489054
1044,0.06061193,0.002597363,0.04589033,0.001355192,0.7430992
1045,0.06000699,0.002577728,0.0453926,0.001347063,0.7355752
1046,0.059387,0.002553863,0.04486769,0.001336866,0.7266067
1047,0.05876837,0.002526499,0.04432954,0.0013249,0.7164994
1048,0.05816668,0.002496438,0.04379148,0.001311508,0.7055761
1049,0.05759624,0.002464512,0.04326596,0.001297056,0.6941618
1050,0.05706994,0.002431565,0.04276444,0.001281922,0.6825732
1051,0.05659916,0.002398422,0.04229734,0.001266494,0.6711105
1052,0.0561938,0.002365878,0.04187403,0.001251151,0.6600515
1053,0.05586228,0.002334683,0.04150292,0.001236263,0.649648
1054,0.05561164,0.002305531,0.0411915,0.001222183,0.6401233
1055,0.05544754,0.002279062,0.04094633,0.001209242,0.6316723
1056,0.05537431,0.002255849,0.04077313,0.001197746,0.6244589
1057,0.05539488,0.002236405,0.04067672,0.001187971,0.6186179
1058,0.05551075,0.002221172,0.04066093,0.00118016,0.6142533
1059,0.05572182,0.002210528,0.04072855,0.001174518,0.6114398
1060,0.05602622,0.002204771,0.04088115,0.001171209,0.6102225
1061,0.05642011,0.002204128,0.04111892,0.001170351,0.6106191
1062,0.05689753,0.002208736,0.04144042,0.001172011,0.6126222
1063,0.0574501,0.002218642,0.04184225,0.001176206,0.6162035
1064,0.05806695,0.002233788,0.04231889,0.001182891,0.6213209
1065,0.05873469,0.002254005,0.04286233,0.001191966,0.6279222
1066,0.05943753,0.002279004,0.04346184,0.001203269,0.6359514
1067,0.06015755,0.002308366,0.04410388,0.00121658,0.6453439
1068,0.06087538,0.002341548,0.04477232,0.001231633,0.6560192
1069,0.06157222,0.002377932,0.04544969,0.00124814,0.6679159
1070,0.06222302,0.002416558,0.04611191,0.001265653,0.6812397
1071,0.06281038,0.002456635,0.04673608,0.001283843,0.6954587
1072,0.06330498,0.002496688,0.04729231,0.001302056,0.7098062
1073,0.06368466,0.002535358,0.04775844,0.001319693,0.7235934
1074,0.06393509,0.002571408,0.04811955,0.001336217,0.7362888
1075,0.0640487,0.002603733,0.04836624,0.001351152,0.7475308
1076,0.06402519,0.002631402,0.04849411,0.001364113,0.756994
1077,0.063867,0.002653528,0.04850097,0.001374722,0.7643525
1078,0.06358007,0.002669357,0.0483881,0.001382645,0.7693296
1079,0.06317446,0.002678349,0.04816093,0.001387628,0.7717355
1080,0.06266401,0.002680224,0.04782888,0.001389515,0.7714901
1081,0.06206575,0.002674971,0.04740476,0.001388259,0.7686276
1082,0.06139904,0.002662851,0.04690386,0.001383926,0.7632918
1083,0.06068445,0.002644357,0.04634296,0.001376684,0.7557194
1084,0.05994281,0.002620181,0.04573939,0.001366788,0.7462188
1085,0.05919438,0.002591158,0.04511028,0.001354567,0.7351468
1086,0.05845816,0.002558222,0.04447186,0.001340399,0.7228851
1087,0.05775143,0.002522357,0.04383927,0.001324699,0.7098219
1088,0.05708959,0.002484561,0.04322618,0.001307897,0.6963367
1089,0.05648611,0.002445814,0.0426449,0.001290432,0.6827887
1090,0.05595244,0.002407055,0.04210633,0.001272737,0.6695094
1091,0.05549834,0.002369167,0.04162012,0.001255233,0.6567992
1092,0.05513191,0.002332968,0.0411948,0.001238323,0.6449251
1093,0.05485977,0.002299206,0.04083791,0.001222388,0.6341199
1094,0.05468719,0.002268559,0.04055604,0.001207784,0.6245839
1095,0.05461812,0.00224163,0.04035492,0.001194836,0.6164826
1096,0.05465517,0.002218952,0.04023943,0.001183836,0.6099507
1097,0.05479957,0.002200987,0.0402135,0.001175042,0.6050893
1098,0.05505098,0.002188123,0.04028005,0.001168671,0.6019691
1099,0.05540728,0.002180675,0.04044084,0.001164897,0.6006296
1100,0.05586437,0.002178879,0.0406962,0.001163845,0.6010801
1101,0.05641581,0.002182888,0.04104485,0.001165587,0.6033045
1102,0.05705262,0.002192755,0.0414835,0.00117014,0.6072645
1103,0.05776294,0.002208435,0.04200654,0.001177456,0.6129076
1104,0.05853211,0.00222976,0.04260568,0.001187424,0.6201762
1105,0.05934259,0.002256438,0.04326957,0.00119987,0.6290137
1106,0.06017434,0.002288037,0.04398369,0.001214553,0.6393631
1107,0.06100748,0.002324062,0.04473182,0.00123122,0.6511699
1108,0.06181544,0.002363677,0.04549081,0.001249455,0.6647605
1109,0.06257605,0.002406113,0.04623523,0.001268908,0.679941
1110,0.06325869,0.002450075,0.04693258,0.001289,0.6959661
1111,0.0638319,0.00249403,0.04755218,0.00130904,0.7120306
1112,0.06427216,0.00253654,0.04807119,0.001328389,0.7274126
1113,0.06456482,0.002576298,0.04847445,0.001346484,0.7415023
1114,0.06470113,0.002612044,0.04875164,0.00136279,0.753925
1115,0.06468249,0.002642806,0.04889927,0.001376917,0.7643698
1116,0.064513,0.002667635,0.04891562,0.001388475,0.7725089
1117,0.0642004,0.002685715,0.04880247,0.00139712,0.778058
1118,0.06375664,0.002696459,0.04856595,0.001402589,0.780822
1119,0.06319776,0.002699563,0.04821645,0.001404726,0.7807209
1120,0.0625431,0.002695016,0.04776802,0.001403493,0.7777988
1121,0.06181428,0.002683097,0.04723735,0.00139897,0.7722162
1122,0.06103409,0.002664341,0.0466426,0.001391345,0.7642335
1123,0.06022533,0.00263949,0.04600248,0.001380902,0.7541868
1124,0.05940999,0.002609444,0.0453353,0.001367995,0.7424616
1125,0.05860843,0.002575199,0.04465837,0.001353031,0.7294692
1126,0.05783904,0.002537803,0.04398763,0.001336452,0.7156242
1127,0.05711799,0.002498312,0.04333736,0.001318712,0.7013288
1128,0.05645921,0.002457757,0.04272034,0.001300271,0.6869619
1129,0.05587448,0.002417119,0.04214771,0.001281579,0.6728705
1130,0.05537368,0.002377317,0.04162931,0.001263071,0.6593668
1131,0.05496487,0.002339199,0.04117374,0.001245163,0.6467276
1132,0.05465467,0.002303535,0.04078858,0.001228245,0.6351925
1133,0.0544482,0.002271021,0.04048041,0.00121268,0.6249661
1134,0.05434939,0.002242276,0.04025499,0.001198802,0.6162187
1135,0.05436078,0.002217844,0.04011723,0.001186908,0.6090875
1136,0.05448359,0.002198197,0.0400711,0.001177264,0.603677
1137,0.0547176,0.002183737,0.04011968,0.001170092,0.6000599
1138,0.0550608,0.002174789,0.04026486,0.001165573,0.5982769
1139,0.0555093,0.0021716,0.04050719,0.001163839,0.5983393
1140,0.0560569,0.002174338,0.04084566,0.001164971,0.6002308
1141,0.05669486,0.002183076,0.04127734,0.001168991,0.6039126
1142,0.05741163,0.002197782,0.04179697,0.00117586,0.6093301
1143,0.0581927,0.002218313,0.04239669,0.001185474,0.6164227
1144,0.05902066,0.002244396,0.04306554,0.001197663,0.6251319
1145,0.05987539,0.00227562,0.04378935,0.001212191,0.6354021
1146,0.06073659,0.002311504,0.04455199,0.001228803,0.6471831
1147,0.06157788,0.002351253,0.04533078,0.001247095,0.6607903
1148,0.06237556,0.002394079,0.04609969,0.001266699,0.676123
1149,0.06309938,0.002438744,0.04682607,0.00128706,0.692449
1150,0.06371602,0.002483686,0.0474776,0.001307466,0.7089424
1151,0.0642001,0.002527431,0.0480298,0.00132726,0.7248572
1152,0.06453523,0.00256863,0.04846605,0.001345859,0.7395458
1153,0.06471125,0.002605979,0.04877498,0.001362708,0.7525875
1154,0.0647279,0.002638432,0.04895195,0.001377387,0.7636571
1155,0.06458911,0.002665019,0.04899507,0.001389503,0.7724287
1156,0.06430228,0.002684881,0.04890565,0.001398703,0.7786065
1157,0.06387905,0.00269738,0.04868928,0.001404709,0.7819775
1158,0.06333521,0.002702149,0.0483559,0.001407347,0.7824411
1159,0.06269004,0.002699128,0.04791929,0.001406563,0.7800219
1160,0.06196533,0.002688551,0.04739609,0.001402421,0.7748649
1161,0.06118416,0.002670919,0.0468046,0.001395101,0.7672191
1162,0.06036984,0.002646953,0.04616383,0.001384876,0.7574156
1163,0.0595449,0.002617544,0.04549249,0.001372098,0.7458397
1164,0.05873036,0.002583689,0.04480837,0.001357173,0.7329059
1165,0.05794522,0.002546447,0.04412781,0.001340545,0.7190354
1166,0.05720619,0.002506886,0.04346556,0.001322672,0.7046391
1167,0.05652773,0.002466055,0.04283472,0.001304019,0.6901043
1168,0.05592206,0.002424956,0.04224681,0.00128504,0.6757873
1169,0.05539937,0.002384529,0.04171189,0.001266176,0.6620098
1170,0.05496812,0.00234564,0.04123881,0.00124785,0.6490566
1171,0.05463511,0.002309079,0.04083529,0.001230456,0.6371753
1172,0.05440576,0.002275559,0.04050811,0.001214364,0.6265779
1173,0.05428418,0.002245715,0.04026316,0.001199913,0.6174418
1174,0.05427314,0.002220106,0.04010548,0.001187409,0.60991
1175,0.05437414,0.002199223,0.04003925,0.001177123,0.6040936
1176,0.05458722,0.002183477,0.04006772,0.001169286,0.6000711
1177,0.05491073,0.002173211,0.040193,0.001164086,0.5978894
1178,0.05534121,0.00216869,0.04041598,0.001161666,0.5975652
1179,0.05587288,0.002170096,0.04073596,0.001162117,0.5990866
1180,0.05649754,0.002177523,0.04115042,0.001165473,0.602418
1181,0.0572042,0.002190965,0.04165462,0.001171706,0.607507
1182,0.05797891,0.002210299,0.04224122,0.001180726,0.6142927
1183,0.05880476,0.002235282,0.04289994,0.001192375,0.6227157
1184,0.05966209,0.002265533,0.04361721,0.001206429,0.6327202
1185,0.06053025,0.002300578,0.0443771,0.001222633,0.6442555
1186,0.06138477,0.002339717,0.0451588,0.00124063,0.657531
1187,0.06219976,0.002382102,0.04593595,0.00126001,0.6726507
1188,0.0629481,0.002426675,0.0466779,0.001280301,0.6889437
1189,0.06359494,0.002471854,0.0473506,0.001300787,0.7055681
1190,0.06411306,0.002516144,0.0479279,0.001320793,0.7217575
1191,0.06448412,0.002558165,0.0483916,0.00133972,0.7368409
1192,0.06469679,0.002596602,0.04872932,0.001357011,0.7503426
1193,0.06474844,0.002630333,0.04893486,0.001372206,0.7619202
1194,0.06464257,0.002658379,0.0490061,0.001384913,0.7712504
1195,0.06438595,0.00267985,0.04894367,0.001394768,0.7780277
1196,0.06398943,0.002694053,0.04875232,0.001401476,0.7820197
1197,0.06346809,0.002700561,0.04844122,0.001404839,0.7831014
1198,0.06284074,0.00269925,0.04802351,0.001404779,0.7812724
1199,0.0621288,0.002690295,0.04751539,0.001401337,0.7766551
1200,0.06135536,0.002674145,0.04693503,0.001394668,0.7694811
