956,0.007033204,0.002017457,0.04351796,0.01090121,0.5459813,0.3637782,0.0267707
957,0.007024556,0.002027468,0.0437664,0.01081848,0.5458889,0.3637109,0.02676333
958,0.007018456,0.00203867,0.04403987,0.01072198,0.5457847,0.3636408,0.02675559
959,0.007015091,0.002050799,0.04433175,0.01061437,0.5456709,0.3635694,0.02674765
960,0.007014578,0.002063556,0.04463467,0.01049857,0.5455502,0.3634987,0.02673971
961,0.00701697,0.002076618,0.04494079,0.01037761,0.5454258,0.3634303,0.02673201
962,0.007022237,0.002089642,0.04524183,0.01025457,0.5453008,0.3633662,0.02672478
963,0.007030287,0.002102274,0.0455294,0.01013255,0.5451788,0.3633084,0.0267183
964,0.00704095,0.002114161,0.04579524,0.01001457,0.5450636,0.3632587,0.02671283
965,0.007053992,0.002124958,0.04603148,0.009903538,0.5449584,0.3632191,0.02670859
966,0.007069113,0.002134342,0.04623089,0.009802194,0.5448669,0.3631908,0.0267058
967,0.007085955,0.002142024,0.04638716,0.009713055,0.544792,0.3631752,0.02670462
968,0.007104111,0.002147754,0.04649511,0.009638372,0.5447363,0.3631732,0.02670514
969,0.007123133,0.002151339,0.04655095,0.009580079,0.544702,0.3631851,0.0267074
970,0.007142536,0.00215264,0.04655234,0.009539776,0.5446904,0.3632109,0.02671136
971,0.007161821,0.002151587,0.04649854,0.009518689,0.5447021,0.3632503,0.02671689
972,0.007180471,0.002148176,0.04639041,0.009517659,0.5447373,0.3633022,0.02672383
973,0.007197976,0.002142473,0.04623047,0.009537118,0.5447949,0.3633651,0.02673196
974,0.007213838,0.002134611,0.04602262,0.009577078,0.5448735,0.3634374,0.02674097
975,0.007227598,0.002124787,0.04577228,0.009637129,0.5449708,0.3635168,0.02675058
976,0.007238834,0.002113256,0.04548597,0.009716409,0.5450841,0.363601,0.02676048
977,0.00724718,0.002100319,0.04517122,0.009813592,0.54521,0.3636873,0.02677033
978,0.007252349,0.00208632,0.04483633,0.009926874,0.5453448,0.3637734,0.02677986
979,0.007254127,0.002071632,0.04449013,0.01005396,0.5454849,0.3638564,0.02678877
980,0.007252403,0.002056644,0.04414167,0.01019205,0.5456263,0.3639341,0.02679686
981,0.007247152,0.002041754,0.04380007,0.01033786,0.5457651,0.3640042,0.02680392
982,0.007238459,0.002027356,0.04347422,0.01048767,0.5458976,0.3640649,0.0268098
983,0.007226506,0.002013829,0.04317259,0.01063737,0.5460207,0.3641146,0.02681443
984,0.007211575,0.002001528,0.04290305,0.01078256,0.5461312,0.3641523,0.02681773
985,0.007194044,0.001990779,0.04267271,0.01091875,0.5462269,0.364177,0.02681972
986,0.007174357,0.001981866,0.04248773,0.01104148,0.5463054,0.3641887,0.0268204
987,0.007153039,0.001975029,0.04235321,0.01114655,0.5463652,0.3641872,0.02681981
988,0.007130654,0.00197046,0.04227312,0.01123025,0.546405,0.3641725,0.02681801
989,0.007107803,0.001968298,0.0422502,0.01128954,0.5464238,0.3641453,0.02681503
990,0.007085101,0.001968625,0.0422859,0.01132222,0.5464209,0.3641062,0.02681094
991,0.007063161,0.00197147,0.04238033,0.01132709,0.5463962,0.364056,0.02680579
992,0.007042567,0.0019768,0.04253221,0.01130392,0.5463494,0.3639954,0.02679962
993,0.007023877,0.00198453,0.04273896,0.01125353,0.5462812,0.3639255,0.02679251
994,0.007007593,0.001994512,0.04299653,0.0111776,0.5461919,0.3638475,0.0267845
995,0.006994158,0.002006545,0.04329963,0.0110786,0.5460829,0.3637625,0.0267757
996,0.006983946,0.002020374,0.04364159,0.01095963,0.545956,0.3636723,0.02676624
997,0.006977247,0.002035688,0.04401457,0.0108242,0.5458136,0.3635784,0.02675627
998,0.006974273,0.002052132,0.04440956,0.01067612,0.5456588,0.363483,0.02674601
999,0.00697514,0.002069302,0.04481668,0.01051934,0.5454952,0.3633886,0.02673575
1000,0.006979872,0.002086764,0.04522523,0.01035787,0.545327,0.3632974,0.02672579
1001,0.0069884,0.002104058,0.04562407,0.01019573,0.5451588,0.3632124,0.0267165
1002,0.007000563,0.002120706,0.04600193,0.01003681,0.5449956,0.3631361,0.02670825
1003,0.007016106,0.002136237,0.04634772,0.009884929,0.5448424,0.3630713,0.02670144
1004,0.007034688,0.00215019,0.04665094,0.009743674,0.5447039,0.3630202,0.02669638
1005,0.007055893,0.002162141,0.0469021,0.009616415,0.544585,0.3629851,0.02669341
1006,0.007079228,0.00217171,0.04709305,0.009506192,0.5444897,0.3629675,0.02669269
1007,0.007104138,0.002178582,0.04721729,0.009415699,0.5444214,0.3629686,0.02669436
1008,0.007130021,0.002182512,0.04727031,0.009347201,0.5443827,0.3629887,0.02669841
1009,0.007156229,0.002183344,0.04724968,0.00930253,0.5443754,0.363028,0.02670476
1010,0.007182091,0.002181012,0.0471552,0.009283049,0.5444,0.3630855,0.02671319
1011,0.007206921,0.00217554,0.04698885,0.009289645,0.5444562,0.3631594,0.0267234
1012,0.007230043,0.00216705,0.0467548,0.009322731,0.5445424,0.3632479,0.02673504
1013,0.007250805,0.002155755,0.04645918,0.009382234,0.544656,0.3633483,0.02674768
1014,0.007268589,0.002141948,0.04610984,0.009467587,0.5447937,0.3634574,0.02676087
1015,0.007282848,0.002125996,0.04571614,0.009577685,0.5449514,0.3635717,0.02677416
1016,0.007293114,0.002108329,0.04528859,0.009710879,0.5451242,0.3636878,0.02678712
1017,0.00729901,0.002089419,0.04483855,0.009864892,0.545307,0.3638018,0.02679934
1018,0.007300281,0.002069775,0.04437783,0.01003681,0.5454944,0.3639104,0.02681048
1019,0.007296797,0.002049919,0.04391844,0.01022301,0.5456812,0.3640104,0.02682026
1020,0.007288561,0.002030374,0.04347223,0.01041918,0.5458621,0.364099,0.02682847
1021,0.007275723,0.002011654,0.04305062,0.01062031,0.5460328,0.3641739,0.02683499
1022,0.007258569,0.001994242,0.04266432,0.01082076,0.5461891,0.3642333,0.02683976
1023,0.007237513,0.001978586,0.04232313,0.01101445,0.5463275,0.364276,0.02684278
1024,0.007213099,0.001965087,0.04203577,0.01119505,0.5464453,0.3643016,0.02684411
1025,0.007185969,0.001954092,0.0418097,0.01135625,0.5465402,0.36431,0.02684382
1026,0.007156853,0.001945887,0.04165099,0.01149216,0.5466106,0.3643014,0.02684204
1027,0.007126529,0.001940693,0.04156423,0.01159761,0.5466552,0.3642768,0.02683886
1028,0.00709582,0.001938664,0.04155247,0.01166852,0.5466734,0.3642367,0.02683437
1029,0.007065544,0.001939883,0.04161711,0.01170219,0.5466643,0.3641823,0.02682866
1030,0.007036508,0.001944365,0.0417579,0.01169741,0.5466277,0.3641143,0.02682176
1031,0.00700948,0.001952055,0.04197297,0.01165456,0.5465631,0.364034,0.02681372
1032,0.006985163,0.001962827,0.04225866,0.01157545,0.546471,0.3639424,0.02680457
1033,0.006964195,0.001976485,0.04260967,0.01146318,0.5463517,0.3638404,0.02679433
1034,0.006947122,0.001992765,0.04301899,0.01132177,0.5462067,0.3637296,0.0267831
1035,0.006934397,0.002011334,0.04347798,0.01115596,0.5460378,0.3636116,0.02677096
1036,0.006926369,0.002031789,0.04397631,0.01097081,0.5458481,0.3634886,0.02675811
1037,0.006923277,0.002053665,0.0445022,0.01077157,0.5456414,0.3633631,0.0267448
1038,0.006925245,0.002076436,0.04504255,0.01056344,0.5454226,0.3632384,0.0267314
1039,0.006932271,0.002099528,0.04558317,0.01035152,0.5451974,0.3631178,0.02671836
1040,0.006944242,0.002122329,0.04610919,0.01014079,0.5449722,0.363005,0.0267062
1041,0.006960921,0.002144208,0.04660549,0.009936055,0.544754,0.3629038,0.02669548
1042,0.006981961,0.002164533,0.0470572,0.00974195,0.5445496,0.3628179,0.02668677
1043,0.007006906,0.002182693,0.04745034,0.009562858,0.5443658,0.3627509,0.02668056
1044,0.007035202,0.002198125,0.04777225,0.009402842,0.5442088,0.3627055,0.02667728
1045,0.007066202,0.002210327,0.04801228,0.009265551,0.5440844,0.362684,0.0266772
1046,0.00709919,0.00221889,0.0481621,0.009154155,0.543997,0.3626881,0.02668047
1047,0.007133378,0.002223503,0.04821617,0.009071271,0.5439504,0.3627183,0.02668704
1048,0.007167924,0.002223977,0.04817188,0.009018959,0.5439464,0.3627741,0.02669671
1049,0.007201959,0.002220245,0.04802967,0.008998717,0.5439858,0.3628545,0.02670917
1050,0.007234585,0.002212369,0.047793,0.009011492,0.5440676,0.3629571,0.02672392
1051,0.007264922,0.002200538,0.04746817,0.009057723,0.5441893,0.3630789,0.02674042
1052,0.007292105,0.002185059,0.04706403,0.009137318,0.5443475,0.3632159,0.02675804
1053,0.007315334,0.002166352,0.04659168,0.009249677,0.5445368,0.363364,0.02677615
1054,0.007333874,0.002144923,0.04606397,0.009393638,0.5447515,0.3635181,0.02679408
1055,0.007347106,0.002121358,0.04549516,0.009567395,0.5449846,0.3636732,0.02681125
1056,0.007354535,0.002096298,0.04490036,0.009768432,0.5452289,0.3638243,0.02682711
1057,0.007355824,0.002070417,0.04429511,0.009993385,0.5454773,0.3639667,0.02684123
1058,0.007350805,0.002044401,0.04369499,0.01023794,0.5457225,0.3640961,0.02685326
1059,0.007339495,0.002018928,0.04311511,0.01049676,0.5459579,0.3642088,0.02686297
1060,0.007322105,0.001994654,0.04256991,0.0107634,0.5461776,0.364302,0.02687029
1061,0.007299035,0.001972189,0.04207275,0.01103038,0.5463765,0.3643739,0.02687521
1062,0.007270864,0.001952093,0.04163575,0.01128939,0.5465508,0.3644232,0.02687781
1063,0.007238335,0.001934858,0.04126953,0.01153151,0.5466976,0.3644499,0.02687829
1064,0.007202326,0.001920904,0.04098311,0.01174774,0.5468149,0.3644542,0.02687685
1065,0.007163822,0.001910571,0.04078377,0.01192952,0.546901,0.3644376,0.02687369
1066,0.007123876,0.001904121,0.04067696,0.01206935,0.5469555,0.3644012,0.02686901
1067,0.007083576,0.001901728,0.04066626,0.0121614,0.5469776,0.3643465,0.02686297
1068,0.007043992,0.001903481,0.04075317,0.01220208,0.5469667,0.3642749,0.02685569
1069,0.007006051,0.001909357,0.04093664,0.01219104,0.5469232,0.3641865,0.02684728
1070,0.006970792,0.001919303,0.04121486,0.01213018,0.5468449,0.3640823,0.02683763
1071,0.006939566,0.001933297,0.04158672,0.01201438,0.5467349,0.3639654,0.02682567
1072,0.00691318,0.001951062,0.04204466,0.01184808,0.5465941,0.3638376,0.02681132
1073,0.006892125,0.001972193,0.04257813,0.01164083,0.5464217,0.3636999,0.02679502
1074,0.006876677,0.001996172,0.04317402,0.01140497,0.5462177,0.3635528,0.02677767
1075,0.006867046,0.002022424,0.04381766,0.01115231,0.545983,0.3633975,0.02676008
1076,0.006863486,0.002050349,0.04449375,0.01089109,0.5457217,0.3632369,0.02674277
1077,0.006866137,0.002079283,0.04518547,0.01062768,0.5454402,0.363075,0.02672617
1078,0.006875004,0.002108512,0.04587495,0.01036742,0.5451468,0.3629166,0.02671077
1079,0.006889946,0.002137291,0.04654376,0.01011508,0.5448501,0.3627667,0.0266971
1080,0.006910669,0.002164858,0.04717344,0.009875085,0.5445596,0.3626306,0.02668572
1081,0.006936749,0.00219046,0.04774613,0.009651635,0.5442845,0.3625132,0.02667721
1082,0.006967634,0.00221338,0.04824511,0.009448706,0.5440341,0.362419,0.02667205
1083,0.007002661,0.00223295,0.04865557,0.009269989,0.5438165,0.3623517,0.02667066
1084,0.007041062,0.002248593,0.04896508,0.009118794,0.543639,0.3623142,0.02667324
1085,0.007081984,0.002259831,0.04916416,0.008997969,0.5435076,0.3623086,0.02667988
1086,0.007124487,0.002266314,0.04924668,0.008909857,0.5434266,0.3623356,0.02669042
1087,0.007167577,0.00226783,0.04921008,0.008856254,0.5433988,0.362395,0.02670456
1088,0.007210215,0.002264313,0.04905539,0.008838428,0.5434248,0.362485,0.02672181
1089,0.007251331,0.00225585,0.04878719,0.008857148,0.5435039,0.3626031,0.02674155
1090,0.007289864,0.002242673,0.04841341,0.008912718,0.5436327,0.3627455,0.02676307
1091,0.007324765,0.002225156,0.0479449,0.009004966,0.5438069,0.3629076,0.02678559
1092,0.007355054,0.002203797,0.04739504,0.009133252,0.5440204,0.3630841,0.02680832
1093,0.007379833,0.002179199,0.0467792,0.009296394,0.5442659,0.363269,0.02683047
1094,0.007398323,0.002152051,0.0461142,0.009492588,0.5445351,0.3634564,0.02685132
1095,0.007409905,0.002123102,0.04541776,0.009719282,0.5448195,0.3636402,0.02687025
1096,0.007414127,0.002093135,0.04470797,0.009972998,0.5451102,0.3638149,0.02688675
1097,0.007410754,0.002062942,0.04400273,0.0102492,0.5453988,0.363975,0.02690046
1098,0.007399765,0.002033303,0.04331941,0.01054211,0.5456774,0.3641168,0.02691114
1099,0.007381376,0.002004963,0.04267432,0.01084466,0.5459394,0.3642366,0.02691872
1100,0.007356027,0.001978615,0.04208257,0.01114846,0.5461788,0.3643322,0.02692327
1101,0.007324383,0.001954885,0.04155765,0.01144401,0.5463915,0.3644026,0.02692497
1102,0.007287306,0.001934323,0.04111139,0.01172097,0.5465742,0.3644477,0.02692406
1103,0.007245818,0.001917396,0.04075372,0.01196875,0.546725,0.3644685,0.02692088
1104,0.007201078,0.001904478,0.04049265,0.01217721,0.5468428,0.3644661,0.02691572
1105,0.007154321,0.001895853,0.04033411,0.01233739,0.5469269,0.3644424,0.0269089
1106,0.007106821,0.001891714,0.04028202,0.01244235,0.5469769,0.3643995,0.02690063
1107,0.007059736,0.001892126,0.04033743,0.01248845,0.5469931,0.364338,0.02689115
1108,0.007014233,0.001897092,0.04049988,0.01247624,0.5469736,0.3642584,0.02688057
1109,0.006971876,0.001906661,0.04077008,0.01240017,0.5469199,0.3641633,0.02686796
1110,0.006933951,0.001920704,0.04114416,0.01225974,0.5468338,0.3640551,0.02685262
1111,0.00690128,0.001938901,0.04161364,0.01206307,0.5467137,0.3639348,0.02683472
1112,0.006874415,0.00196081,0.04216719,0.01182248,0.5465575,0.3638027,0.02681493
1113,0.006853675,0.001985863,0.04279042,0.01155227,0.5463644,0.3636591,0.02679425
1114,0.006839253,0.002013416,0.04346697,0.01126706,0.5461348,0.3635046,0.02677377
1115,0.006831439,0.002042826,0.04418053,0.01097632,0.5458725,0.3633423,0.02675408
1116,0.006830418,0.002073391,0.04491334,0.01068677,0.5455843,0.3631761,0.02673561
1117,0.006836231,0.002104366,0.0456466,0.01040371,0.545279,0.3630113,0.02671878
1118,0.006848756,0.002134968,0.046361,0.01013163,0.5449662,0.3628534,0.02670411
1119,0.00686771,0.002164401,0.04703721,0.009874601,0.5446562,0.3627079,0.02669212
1120,0.006892666,0.002191878,0.04765645,0.00963644,0.544359,0.3625802,0.02668335
1121,0.006923069,0.002216644,0.04820114,0.00942078,0.544085,0.3624751,0.0266783
1122,0.006958243,0.002237999,0.04865556,0.009231017,0.5438428,0.362397,0.02667734
1123,0.006997402,0.002255325,0.04900638,0.009070212,0.5436409,0.3623492,0.02668068
1124,0.00703967,0.00226811,0.04924333,0.008941028,0.5434857,0.3623337,0.02668838
1125,0.007084084,0.002275974,0.04935953,0.008845653,0.5433823,0.3623521,0.02670027
1126,0.007129616,0.002278673,0.04935177,0.008785768,0.5433341,0.362404,0.02671603
1127,0.007175179,0.002276118,0.04922061,0.008762578,0.5433424,0.362488,0.02673513
1128,0.007219664,0.002268377,0.04897031,0.008776809,0.5434061,0.3626018,0.02675691
1129,0.007261947,0.002255671,0.0486086,0.008828746,0.543523,0.3627414,0.02678062
1130,0.007300921,0.002238371,0.04814636,0.008918252,0.5436882,0.3629025,0.02680543
1131,0.007335532,0.002216977,0.0475971,0.009044731,0.543896,0.3630792,0.02683047
1132,0.007364801,0.002192101,0.04697649,0.00920711,0.5441387,0.3632659,0.02685492
1133,0.007387868,0.002164448,0.04630173,0.009403703,0.5444081,0.3634562,0.02687798
1134,0.007404022,0.002134788,0.0455911,0.009632122,0.5446951,0.3636439,0.02689902
1135,0.007412724,0.00210393,0.04486321,0.00988907,0.5449907,0.3638229,0.02691743
1136,0.007413648,0.002072695,0.04413664,0.01017019,0.545286,0.363988,0.02693282
1137,0.007406694,0.002041894,0.04342936,0.0104699,0.5455726,0.3641346,0.02694492
1138,0.007392,0.002012301,0.04275841,0.01078124,0.5458434,0.364259,0.02695364
1139,0.007369944,0.001984641,0.04213944,0.01109588,0.5460923,0.3643588,0.02695902
1140,0.007341137,0.00195957,0.04158664,0.01140425,0.5463144,0.3644328,0.02696124
1141,0.007306403,0.001937666,0.04111237,0.01169579,0.5465066,0.3644806,0.02696056
1142,0.007266752,0.001919418,0.04072713,0.01195954,0.5466665,0.3645033,0.02695733
1143,0.007223334,0.001905227,0.04043945,0.0121848,0.5467932,0.3645021,0.02695189
1144,0.007177399,0.001895397,0.04025572,0.01236193,0.5468858,0.3644792,0.02694458
1145,0.007130247,0.001890136,0.0401803,0.01248324,0.5469442,0.3644362,0.02693563
1146,0.007083083,0.001889534,0.04021473,0.01254429,0.5469685,0.3643746,0.02692534
1147,0.007037101,0.001893599,0.0403588,0.01254496,0.5469571,0.3642946,0.02691384
1148,0.006993885,0.001902385,0.04061334,0.01248,0.5469114,0.3641987,0.0269003
1149,0.006954832,0.001915794,0.0409753,0.01234764,0.5468329,0.3640896,0.02688391
1150,0.006920827,0.001933519,0.04143654,0.01215558,0.5467203,0.3639684,0.02686477
1151,0.006892486,0.001955127,0.04198601,0.01191624,0.5465714,0.3638352,0.02684353
1152,0.00687018,0.001980061,0.04260956,0.01164414,0.5463847,0.3636902,0.02682116
1153,0.006854132,0.002007671,0.04329076,0.01135455,0.54616,0.363534,0.02679884
1154,0.006844612,0.002037298,0.04401291,0.01105822,0.5459007,0.363369,0.02677724
1155,0.006841848,0.00206824,0.04475823,0.01076255,0.5456131,0.3631993,0.02675685
1156,0.006845918,0.002099747,0.04550777,0.01047308,0.5453057,0.3630297,0.02673811
1157,0.006856733,0.002131029,0.04624197,0.01019443,0.5449885,0.3628658,0.02672149
1158,0.006874049,0.00216128,0.04694116,0.009930667,0.5446716,0.3627137,0.02670754
1159,0.006897466,0.0021897,0.04758614,0.009685609,0.5443658,0.3625785,0.02669681
1160,0.006926454,0.002215513,0.04815875,0.009462859,0.544081,0.3624656,0.02668979
1161,0.006960349,0.002237996,0.04864261,0.009265795,0.5438272,0.3623792,0.02668689
1162,0.006998391,0.002256507,0.04902371,0.009097519,0.5436124,0.3623231,0.02668838
1163,0.007039709,0.002270503,0.04929091,0.008960718,0.543444,0.3622998,0.02669431
1164,0.007083352,0.002279569,0.04943657,0.008857642,0.5433276,0.3623108,0.02670459
1165,0.0071283,0.002283431,0.04945667,0.008790044,0.5432667,0.3623559,0.0267189
1166,0.007173471,0.002281967,0.04935102,0.008759185,0.5432631,0.3624344,0.02673676
1167,0.007217754,0.002275215,0.04912324,0.008765855,0.5433165,0.3625438,0.02675755
1168,0.007260018,0.00226337,0.04878048,0.008810409,0.5434248,0.3626804,0.02678048
1169,0.007299151,0.002246776,0.04833316,0.008892774,0.5435835,0.3628399,0.02680475
1170,0.00733408,0.002225916,0.0477945,0.009012444,0.5437867,0.3630168,0.0268295
1171,0.007363808,0.002201389,0.04717999,0.009168429,0.5440274,0.3632051,0.02685387
1172,0.007387452,0.002173895,0.04650682,0.009359177,0.544297,0.3633986,0.02687705
1173,0.007404268,0.0021442,0.04579331,0.009582446,0.5445865,0.3635909,0.02689837
1174,0.00741369,0.002113117,0.0450583,0.00983513,0.5448869,0.3637757,0.02691721
1175,0.007415351,0.002081478,0.04432059,0.01011309,0.5451888,0.3639476,0.02693313
1176,0.007409117,0.002050103,0.04359855,0.01041098,0.5454838,0.3641016,0.02694584
1177,0.007395087,0.002019788,0.04290957,0.0107221,0.5457643,0.3642339,0.02695519
1178,0.007373608,0.001991274,0.0422698,0.01103835,0.546024,0.3643418,0.02696122
1179,0.007345251,0.001965237,0.04169382,0.01135033,0.5462576,0.3644238,0.02696406
1180,0.007310826,0.001942277,0.04119451,0.01164759,0.5464615,0.3644793,0.02696399
1181,0.007271314,0.001922906,0.04078283,0.01191913,0.5466334,0.3645091,0.02696131
1182,0.007227855,0.001907546,0.04046773,0.01215405,0.5467719,0.3645145,0.0269564
1183,0.007181698,0.001896521,0.04025614,0.01234236,0.5468764,0.3644973,0.02694956
1184,0.007134143,0.001890062,0.04015281,0.01247586,0.5469465,0.3644596,0.02694109
1185,0.007086441,0.001888286,0.04015996,0.01254932,0.546982,0.3644028,0.02693124
1186,0.007039771,0.001891207,0.04027756,0.01256175,0.5469823,0.3643272,0.02692019
1187,0.006995616,0.001898865,0.04050608,0.01250995,0.5469473,0.3642348,0.02690738
1188,0.006955506,0.001911223,0.040844,0.01238971,0.546879,0.3641287,0.02689179
1189,0.006920409,0.001928,0.04128381,0.01220743,0.546777,0.36401,0.02687337
1190,0.006890972,0.001948787,0.04181498,0.01197501,0.5466385,0.363879,0.02685267
1191,0.00686761,0.001973049,0.042424,0.01170682,0.546462,0.3637358,0.02683063
1192,0.006850565,0.002000151,0.04309481,0.01141815,0.5462469,0.363581,0.02680839
1193,0.006840087,0.002029431,0.0438106,0.01112102,0.5459958,0.3634163,0.02678675
1194,0.006836411,0.002060195,0.04455384,0.01082346,0.5457141,0.3632458,0.02676623
1195,0.006839637,0.0020917,0.04530576,0.01053134,0.5454103,0.363074,0.02674725
1196,0.006849711,0.002123164,0.04604686,0.0102494,0.545094,0.3629066,0.0267303
1197,0.006866413,0.002153781,0.04675743,0.009981786,0.5447753,0.3627494,0.02671589
1198,0.006889363,0.002182745,0.04741807,0.009732318,0.544465,0.3626079,0.02670456
1199,0.006918048,0.002209273,0.04801033,0.009504601,0.5441734,0.3624875,0.02669681
1200,0.006951831,0.002232627,0.04851738,0.009302051,0.5439103,0.3623928,0.02669309
