363,0.0001001277,0.001000726,0.01044835,0.008649781,0.001108855,0.0001073256,0.0008642742,0.003220891,0.09877105,0.1090943,0.1286968,0.1286807
364,0.0001001304,0.001000748,0.01044857,0.008649966,0.00110887,0.0001073278,0.000864295,0.003221068,0.09877384,0.1090935,0.1286945,0.128678
365,0.0001001333,0.001000769,0.0104488,0.00865016,0.001108884,0.0001073302,0.0008643172,0.003221238,0.09877666,0.1090929,0.1286925,0.1286752
366,0.0001001363,0.001000791,0.01044903,0.008650358,0.001108898,0.0001073328,0.0008643399,0.003221397,0.09877948,0.1090925,0.1286908,0.1286725
367,0.0001001394,0.001000812,0.01044925,0.008650552,0.001108912,0.0001073354,0.0008643628,0.003221541,0.09878219,0.1090924,0.1286895,0.1286698
368,0.0001001424,0.001000832,0.01044947,0.008650741,0.001108924,0.0001073381,0.0008643855,0.003221664,0.09878475,0.1090926,0.1286886,0.1286673
369,0.0001001454,0.00100085,0.01044967,0.008650916,0.001108936,0.0001073408,0.0008644075,0.003221763,0.09878708,0.109093,0.1286882,0.128665
370,0.0001001481,0.001000865,0.01044985,0.008651074,0.001108946,0.0001073433,0.0008644282,0.003221836,0.09878909,0.1090938,0.1286884,0.1286629
371,0.0001001505,0.001000878,0.01045,0.008651211,0.001108953,0.0001073458,0.0008644476,0.003221879,0.0987907,0.1090947,0.128689,0.1286612
372,0.0001001525,0.001000887,0.01045012,0.00865132,0.001108959,0.000107348,0.0008644646,0.003221892,0.09879193,0.1090959,0.1286901,0.1286599
373,0.0001001542,0.001000893,0.01045019,0.008651404,0.001108962,0.0001073501,0.0008644799,0.003221871,0.09879269,0.1090974,0.1286917,0.128659
374,0.0001001553,0.001000895,0.01045023,0.008651457,0.001108963,0.0001073518,0.0008644923,0.003221819,0.09879296,0.109099,0.1286937,0.1286585
375,0.0001001559,0.001000893,0.01045022,0.008651474,0.001108962,0.0001073533,0.000864502,0.003221734,0.09879269,0.1091008,0.1286961,0.1286586
376,0.0001001559,0.001000886,0.01045017,0.008651463,0.001108957,0.0001073544,0.000864509,0.003221621,0.09879187,0.1091028,0.1286988,0.1286591
377,0.0001001554,0.001000875,0.01045008,0.008651418,0.001108951,0.0001073553,0.0008645133,0.003221481,0.09879056,0.1091048,0.1287019,0.1286601
378,0.0001001543,0.00100086,0.01044994,0.008651341,0.001108942,0.0001073557,0.0008645146,0.003221316,0.09878872,0.1091069,0.1287051,0.1286615
379,0.0001001526,0.001000841,0.01044977,0.008651235,0.001108931,0.0001073559,0.0008645133,0.003221131,0.09878644,0.1091089,0.1287085,0.1286634
380,0.0001001504,0.001000819,0.01044956,0.008651105,0.001108918,0.0001073558,0.0008645095,0.003220931,0.0987837,0.1091109,0.1287119,0.1286656
381,0.0001001476,0.001000794,0.01044932,0.008650953,0.001108904,0.0001073554,0.0008645034,0.00322072,0.0987806,0.1091129,0.1287152,0.1286682
382,0.0001001445,0.001000766,0.01044905,0.008650781,0.001108888,0.0001073547,0.0008644952,0.003220504,0.0987772,0.1091146,0.1287183,0.128671
383,0.0001001409,0.001000736,0.01044877,0.008650598,0.001108872,0.0001073538,0.0008644853,0.003220289,0.09877358,0.1091162,0.1287212,0.128674
384,0.0001001371,0.001000705,0.01044848,0.008650408,0.001108856,0.0001073527,0.0008644741,0.003220082,0.09876979,0.1091176,0.1287237,0.1286771
385,0.0001001331,0.001000674,0.01044818,0.008650214,0.00110884,0.0001073515,0.0008644621,0.003219886,0.09876595,0.1091188,0.1287259,0.1286802
386,0.0001001291,0.001000643,0.01044789,0.008650024,0.001108824,0.0001073502,0.0008644492,0.003219707,0.09876215,0.1091196,0.1287276,0.1286833
387,0.000100125,0.001000614,0.01044761,0.008649847,0.00110881,0.0001073489,0.0008644367,0.003219552,0.0987585,0.1091201,0.1287288,0.1286861
388,0.0001001211,0.001000586,0.01044735,0.008649683,0.001108797,0.0001073476,0.0008644238,0.003219425,0.09875506,0.1091204,0.1287294,0.1286888
389,0.0001001175,0.00100056,0.01044712,0.008649541,0.001108786,0.0001073464,0.0008644118,0.003219328,0.09875194,0.1091203,0.1287294,0.1286912
390,0.0001001141,0.001000539,0.01044693,0.008649423,0.001108778,0.0001073453,0.0008644008,0.003219266,0.0987492,0.1091198,0.1287287,0.1286932
391,0.0001001112,0.001000521,0.01044678,0.008649333,0.001108771,0.0001073444,0.000864391,0.003219241,0.09874694,0.1091191,0.1287275,0.1286947
392,0.0001001089,0.001000507,0.01044667,0.008649277,0.001108768,0.0001073436,0.0008643825,0.003219254,0.09874519,0.109118,0.1287257,0.1286958
393,0.0001001071,0.001000499,0.01044662,0.008649254,0.001108768,0.0001073431,0.000864376,0.003219305,0.09874401,0.1091168,0.1287234,0.1286964
394,0.000100106,0.001000496,0.01044661,0.008649266,0.001108771,0.0001073428,0.0008643712,0.003219394,0.09874348,0.1091152,0.1287206,0.1286964
395,0.0001001056,0.001000498,0.01044666,0.008649316,0.001108776,0.0001073427,0.0008643681,0.003219519,0.09874357,0.1091135,0.1287173,0.1286959
396,0.0001001059,0.001000506,0.01044676,0.008649402,0.001108784,0.0001073429,0.0008643668,0.003219676,0.0987443,0.1091115,0.1287136,0.1286948
397,0.0001001069,0.001000519,0.01044692,0.00864952,0.001108796,0.0001073433,0.0008643676,0.003219864,0.09874567,0.1091095,0.1287097,0.1286932
398,0.0001001087,0.001000537,0.01044712,0.008649668,0.001108809,0.0001073439,0.0008643698,0.003220077,0.09874763,0.1091074,0.1287057,0.1286911
399,0.0001001112,0.00100056,0.01044736,0.008649847,0.001108825,0.0001073447,0.0008643735,0.003220311,0.09875019,0.1091053,0.1287015,0.1286886
400,0.0001001143,0.001000587,0.01044765,0.008650048,0.001108843,0.0001073457,0.0008643784,0.003220557,0.09875324,0.1091031,0.1286975,0.1286857
401,0.000100118,0.001000618,0.01044796,0.008650265,0.001108861,0.0001073468,0.000864384,0.003220813,0.09875672,0.1091011,0.1286935,0.1286825
402,0.0001001222,0.001000652,0.0104483,0.008650493,0.001108881,0.000107348,0.0008643903,0.003221068,0.09876057,0.1090992,0.1286899,0.1286791
403,0.0001001268,0.001000688,0.01044866,0.008650729,0.001108901,0.0001073492,0.0008643971,0.003221318,0.09876469,0.1090975,0.1286865,0.1286755
404,0.0001001316,0.001000726,0.01044901,0.00865096,0.001108921,0.0001073504,0.0008644032,0.003221556,0.09876896,0.109096,0.1286837,0.128672
405,0.0001001367,0.001000764,0.01044936,0.008651185,0.001108939,0.0001073515,0.0008644091,0.003221774,0.0987733,0.1090947,0.1286813,0.1286684
406,0.0001001418,0.001000801,0.0104497,0.008651395,0.001108957,0.0001073525,0.0008644139,0.003221968,0.0987776,0.1090937,0.1286796,0.1286651
407,0.0001001469,0.001000837,0.01045001,0.008651583,0.001108973,0.0001073533,0.0008644174,0.003222131,0.09878171,0.109093,0.1286785,0.128662
408,0.0001001517,0.001000871,0.0104503,0.008651744,0.001108986,0.0001073539,0.0008644195,0.003222259,0.09878561,0.1090927,0.1286782,0.1286592
409,0.0001001562,0.001000902,0.01045054,0.008651872,0.001108997,0.0001073542,0.0008644197,0.003222347,0.09878915,0.1090926,0.1286785,0.1286568
410,0.0001001603,0.001000928,0.01045073,0.008651963,0.001109005,0.0001073541,0.0008644179,0.003222393,0.09879221,0.1090929,0.1286796,0.128655
411,0.0001001638,0.00100095,0.01045087,0.008652014,0.001109009,0.0001073538,0.000864414,0.003222395,0.09879479,0.1090934,0.1286814,0.1286537
412,0.0001001666,0.001000967,0.01045095,0.00865202,0.00110901,0.0001073531,0.0008644077,0.003222351,0.09879675,0.1090943,0.1286839,0.128653
413,0.0001001687,0.001000977,0.01045096,0.00865198,0.001109007,0.0001073521,0.0008643992,0.003222263,0.09879806,0.1090954,0.1286869,0.1286529
414,0.0001001701,0.001000982,0.01045091,0.008651896,0.001109001,0.0001073507,0.0008643887,0.003222132,0.0987987,0.1090968,0.1286905,0.1286535
415,0.0001001705,0.001000981,0.0104508,0.008651769,0.001108991,0.000107349,0.0008643761,0.003221962,0.09879863,0.1090983,0.1286946,0.1286547
416,0.0001001701,0.001000973,0.01045062,0.008651597,0.001108978,0.0001073469,0.0008643617,0.003221754,0.09879788,0.1091,0.128699,0.1286565
417,0.0001001689,0.00100096,0.01045039,0.008651387,0.001108962,0.0001073446,0.0008643459,0.003221515,0.09879644,0.1091018,0.1287037,0.1286589
418,0.0001001668,0.00100094,0.01045009,0.008651143,0.001108942,0.0001073421,0.000864329,0.003221252,0.09879434,0.1091036,0.1287085,0.1286618
419,0.0001001639,0.001000916,0.01044975,0.00865087,0.001108922,0.0001073394,0.0008643114,0.003220969,0.09879169,0.1091054,0.1287133,0.1286652
420,0.0001001603,0.001000886,0.01044937,0.008650575,0.001108899,0.0001073366,0.0008642934,0.003220674,0.09878847,0.1091072,0.1287181,0.1286689
421,0.0001001561,0.001000853,0.01044895,0.008650265,0.001108874,0.0001073338,0.000864276,0.003220376,0.09878483,0.1091089,0.1287225,0.1286729
422,0.0001001513,0.001000816,0.01044852,0.008649948,0.00110885,0.000107331,0.0008642593,0.003220082,0.09878086,0.1091104,0.1287266,0.1286771
423,0.0001001461,0.001000777,0.01044807,0.00864963,0.001108825,0.0001073283,0.0008642438,0.003219798,0.09877663,0.1091117,0.1287302,0.1286813
424,0.0001001405,0.001000737,0.01044762,0.008649321,0.001108801,0.0001073258,0.0008642303,0.003219534,0.09877227,0.1091127,0.1287332,0.1286855
425,0.0001001349,0.001000697,0.01044719,0.008649033,0.001108779,0.0001073236,0.0008642193,0.003219297,0.09876792,0.1091136,0.1287356,0.1286895
426,0.0001001293,0.001000658,0.01044677,0.008648769,0.001108759,0.0001073217,0.0008642112,0.003219093,0.09876369,0.1091141,0.1287372,0.1286933
427,0.0001001238,0.00100062,0.01044639,0.008648539,0.001108741,0.0001073202,0.0008642062,0.003218928,0.09875967,0.1091143,0.1287381,0.1286967
428,0.0001001186,0.001000586,0.01044606,0.008648347,0.001108726,0.0001073192,0.0008642047,0.003218808,0.09875596,0.1091142,0.1287381,0.1286996
429,0.0001001138,0.001000555,0.01044578,0.008648203,0.001108715,0.0001073187,0.0008642072,0.003218735,0.09875273,0.1091139,0.1287373,0.1287019
430,0.0001001095,0.001000529,0.01044556,0.008648109,0.001108707,0.0001073188,0.0008642136,0.003218713,0.09874999,0.1091132,0.1287357,0.1287035
431,0.000100106,0.001000508,0.01044541,0.008648068,0.001108704,0.0001073194,0.0008642242,0.003218742,0.09874787,0.1091123,0.1287333,0.1287045
432,0.0001001032,0.001000493,0.01044533,0.008648085,0.001108705,0.0001073206,0.0008642387,0.003218824,0.09874642,0.1091111,0.1287302,0.1287048
433,0.0001001013,0.001000484,0.01044533,0.00864816,0.001108711,0.0001073225,0.0008642573,0.003218955,0.09874565,0.1091097,0.1287264,0.1287042
434,0.0001001003,0.001000482,0.0104454,0.008648291,0.00110872,0.0001073248,0.0008642792,0.003219134,0.09874562,0.1091081,0.128722,0.128703
435,0.0001001002,0.001000486,0.01044555,0.008648479,0.001108734,0.0001073278,0.0008643046,0.003219356,0.09874634,0.1091065,0.1287172,0.1287011
436,0.0001001011,0.001000498,0.01044577,0.008648716,0.001108751,0.0001073312,0.0008643329,0.003219615,0.09874777,0.1091048,0.128712,0.1286984
437,0.0001001029,0.001000515,0.01044606,0.008649002,0.001108772,0.0001073351,0.0008643636,0.003219907,0.09874987,0.109103,0.1287067,0.1286951
438,0.0001001056,0.001000538,0.01044641,0.008649326,0.001108796,0.0001073393,0.0008643956,0.003220222,0.0987526,0.1091013,0.1287013,0.1286912
439,0.0001001092,0.001000566,0.01044681,0.008649684,0.001108822,0.0001073438,0.0008644291,0.003220553,0.0987559,0.1090998,0.1286959,0.1286869
440,0.0001001135,0.001000599,0.01044726,0.008650064,0.00110885,0.0001073485,0.0008644628,0.003220891,0.09875965,0.1090983,0.1286909,0.1286822
441,0.0001001184,0.001000636,0.01044773,0.00865046,0.001108878,0.0001073532,0.000864496,0.003221228,0.09876375,0.1090971,0.1286861,0.1286773
442,0.0001001239,0.001000674,0.01044823,0.008650862,0.001108907,0.0001073579,0.0008645279,0.003221553,0.09876809,0.1090961,0.1286819,0.1286723
443,0.0001001297,0.001000715,0.01044873,0.008651255,0.001108935,0.0001073625,0.0008645577,0.003221857,0.09877257,0.1090954,0.1286783,0.1286673
444,0.0001001357,0.001000755,0.01044922,0.008651636,0.001108962,0.0001073669,0.0008645849,0.003222135,0.09877706,0.109095,0.1286754,0.1286625
445,0.0001001418,0.001000795,0.01044969,0.008651992,0.001108987,0.0001073709,0.0008646086,0.003222376,0.09878139,0.1090949,0.1286734,0.128658
446,0.0001001478,0.001000834,0.01045013,0.008652311,0.00110901,0.0001073744,0.0008646279,0.003222573,0.09878548,0.1090952,0.1286722,0.1286539
447,0.0001001535,0.001000869,0.01045053,0.00865259,0.001109029,0.0001073774,0.0008646428,0.003222722,0.09878917,0.1090958,0.1286719,0.1286503
448,0.0001001587,0.0010009,0.01045086,0.008652818,0.001109044,0.0001073798,0.0008646526,0.003222817,0.09879237,0.1090968,0.1286726,0.1286473
449,0.0001001634,0.001000926,0.01045113,0.008652986,0.001109055,0.0001073816,0.0008646566,0.003222854,0.09879496,0.1090981,0.1286742,0.1286451
450,0.0001001674,0.001000947,0.01045133,0.008653092,0.001109061,0.0001073825,0.000864655,0.003222833,0.0987969,0.1090997,0.1286767,0.1286437
451,0.0001001705,0.001000961,0.01045145,0.008653132,0.001109062,0.0001073828,0.0008646476,0.003222752,0.09879809,0.1091015,0.12868,0.1286431
452,0.0001001727,0.001000968,0.01045148,0.008653104,0.001109059,0.0001073822,0.0008646343,0.003222613,0.09879848,0.1091036,0.1286841,0.1286434
453,0.0001001739,0.001000968,0.01045142,0.008653009,0.00110905,0.0001073808,0.0008646153,0.00322242,0.09879805,0.1091057,0.1286889,0.1286446
454,0.0001001741,0.001000961,0.01045128,0.008652845,0.001109037,0.0001073787,0.0008645908,0.003222175,0.09879682,0.109108,0.1286942,0.1286467
455,0.0001001732,0.001000947,0.01045106,0.00865262,0.001109019,0.0001073758,0.0008645618,0.003221887,0.09879476,0.1091104,0.1286999,0.1286495
456,0.0001001713,0.001000926,0.01045076,0.008652336,0.001108997,0.0001073723,0.0008645284,0.00322156,0.09879194,0.1091127,0.1287059,0.1286532
457,0.0001001683,0.001000899,0.01045039,0.008652002,0.001108972,0.0001073682,0.0008644914,0.003221206,0.09878846,0.1091149,0.1287119,0.1286575
458,0.0001001645,0.001000866,0.01044995,0.008651624,0.001108943,0.0001073636,0.0008644513,0.003220829,0.09878433,0.1091169,0.1287179,0.1286623
459,0.0001001598,0.001000829,0.01044947,0.008651209,0.001108913,0.0001073586,0.0008644096,0.003220444,0.09877972,0.1091187,0.1287237,0.1286677
460,0.0001001544,0.001000787,0.01044894,0.008650769,0.001108881,0.0001073532,0.0008643664,0.003220057,0.09877471,0.1091202,0.1287291,0.1286733
461,0.0001001484,0.001000744,0.01044839,0.008650319,0.001108848,0.0001073477,0.0008643231,0.003219682,0.09876949,0.1091214,0.1287339,0.1286791
462,0.000100142,0.001000698,0.01044783,0.008649867,0.001108816,0.0001073422,0.0008642809,0.003219328,0.09876414,0.1091221,0.128738,0.128685
463,0.0001001354,0.001000653,0.01044727,0.008649424,0.001108785,0.0001073367,0.0008642402,0.003219004,0.09875885,0.1091225,0.1287413,0.1286907
464,0.0001001287,0.001000609,0.01044673,0.008649002,0.001108755,0.0001073314,0.0008642023,0.00321872,0.09875375,0.1091224,0.1287438,0.1286961
465,0.0001001221,0.001000567,0.01044623,0.008648613,0.001108729,0.0001073264,0.0008641679,0.003218484,0.09874901,0.1091219,0.1287452,0.128701
466,0.0001001159,0.001000529,0.01044577,0.008648267,0.001108706,0.0001073219,0.000864138,0.003218304,0.09874476,0.1091208,0.1287455,0.1287054
467,0.0001001102,0.001000496,0.01044537,0.008647976,0.001108688,0.000107318,0.000864113,0.003218184,0.09874111,0.1091194,0.1287448,0.1287091
468,0.0001001051,0.001000468,0.01044505,0.008647744,0.001108674,0.0001073146,0.0008640941,0.003218131,0.09873821,0.1091175,0.1287431,0.128712
469,0.0001001008,0.001000448,0.01044481,0.008647578,0.001108665,0.0001073121,0.000864081,0.003218145,0.09873614,0.1091152,0.1287403,0.1287139
470,0.0001000975,0.001000434,0.01044466,0.008647484,0.001108662,0.0001073102,0.000864074,0.003218228,0.09873496,0.1091126,0.1287365,0.1287149
471,0.0001000953,0.00100043,0.0104446,0.008647464,0.001108665,0.0001073093,0.0008640739,0.003218378,0.09873479,0.1091097,0.1287318,0.1287149
472,0.0001000942,0.001000433,0.01044464,0.008647523,0.001108673,0.0001073092,0.0008640806,0.003218593,0.09873559,0.1091066,0.1287263,0.1287139
473,0.0001000943,0.001000445,0.01044477,0.008647654,0.001108686,0.0001073098,0.0008640937,0.003218867,0.09873742,0.1091033,0.1287203,0.1287119
474,0.0001000956,0.001000465,0.010445,0.00864786,0.001108705,0.0001073114,0.0008641126,0.003219194,0.0987402,0.1091,0.1287137,0.1287088
475,0.0001000981,0.001000493,0.01044532,0.00864813,0.001108728,0.0001073137,0.0008641374,0.003219566,0.09874392,0.1090967,0.1287068,0.1287049
476,0.0001001017,0.001000529,0.01044572,0.008648462,0.001108756,0.0001073168,0.0008641675,0.003219974,0.09874848,0.1090935,0.1286998,0.1287002
477,0.0001001065,0.001000571,0.0104462,0.008648846,0.001108787,0.0001073205,0.0008642015,0.003220407,0.09875378,0.1090905,0.1286928,0.1286948
478,0.0001001122,0.001000618,0.01044673,0.008649273,0.001108821,0.0001073247,0.0008642394,0.003220854,0.09875971,0.1090878,0.1286861,0.1286888
479,0.0001001187,0.00100067,0.0104473,0.008649732,0.001108856,0.0001073294,0.0008642793,0.003221303,0.09876611,0.1090854,0.1286799,0.1286824
480,0.0001001259,0.001000725,0.01044792,0.00865021,0.001108893,0.0001073345,0.0008643212,0.003221741,0.09877282,0.1090834,0.1286742,0.1286757
481,0.0001001336,0.001000782,0.01044854,0.008650693,0.001108929,0.0001073397,0.0008643635,0.003222157,0.09877969,0.1090819,0.1286694,0.128669
482,0.0001001416,0.001000839,0.01044916,0.00865117,0.001108964,0.000107345,0.0008644052,0.003222539,0.0987865,0.109081,0.1286655,0.1286624
483,0.0001001496,0.001000894,0.01044976,0.008651627,0.001108997,0.0001073502,0.0008644455,0.003222877,0.0987931,0.1090806,0.1286626,0.1286561
484,0.0001001575,0.001000946,0.01045033,0.008652051,0.001109027,0.0001073551,0.0008644834,0.003223159,0.0987993,0.1090807,0.1286609,0.1286502
485,0.000100165,0.001000994,0.01045084,0.008652431,0.001109053,0.0001073598,0.0008645175,0.003223378,0.09880494,0.1090815,0.1286604,0.128645
486,0.0001001719,0.001001036,0.01045128,0.008652758,0.001109075,0.000107364,0.0008645476,0.003223528,0.09880984,0.1090829,0.1286611,0.1286406
487,0.000100178,0.00100107,0.01045164,0.00865302,0.001109091,0.0001073676,0.0008645726,0.003223602,0.09881387,0.1090848,0.1286631,0.128637
488,0.0001001832,0.001001097,0.01045191,0.008653208,0.001109101,0.0001073706,0.0008645922,0.003223597,0.09881689,0.1090873,0.1286663,0.1286345
489,0.0001001872,0.001001114,0.01045208,0.008653319,0.001109105,0.0001073728,0.0008646055,0.003223512,0.09881879,0.1090903,0.1286706,0.1286331
490,0.00010019,0.001001121,0.01045214,0.008653347,0.001109103,0.0001073743,0.0008646128,0.003223349,0.09881953,0.1090936,0.1286761,0.1286328
491,0.0001001914,0.001001118,0.01045209,0.008653292,0.001109094,0.000107375,0.0008646137,0.003223109,0.09881902,0.1090973,0.1286824,0.1286337
492,0.0001001913,0.001001105,0.01045192,0.008653155,0.001109079,0.0001073749,0.0008646081,0.003222798,0.0988173,0.1091012,0.1286896,0.1286358
493,0.0001001898,0.001001081,0.01045165,0.008652937,0.001109058,0.0001073739,0.0008645966,0.003222425,0.09881433,0.1091053,0.1286973,0.1286389
494,0.0001001869,0.001001048,0.01045127,0.008652643,0.001109032,0.0001073722,0.0008645794,0.003221997,0.0988102,0.1091095,0.1287055,0.1286432
495,0.0001001826,0.001001005,0.0104508,0.008652284,0.001109,0.0001073698,0.0008645567,0.003221525,0.09880499,0.1091136,0.1287138,0.1286484
496,0.000100177,0.001000954,0.01045024,0.008651865,0.001108965,0.0001073667,0.00086453,0.003221021,0.09879879,0.1091176,0.1287221,0.1286545
497,0.0001001701,0.001000895,0.01044961,0.008651401,0.001108926,0.0001073631,0.0008644994,0.003220497,0.09879178,0.1091213,0.1287301,0.1286612
498,0.0001001623,0.001000831,0.01044893,0.008650899,0.001108885,0.0001073591,0.0008644659,0.003219968,0.09878411,0.1091247,0.1287377,0.1286685
499,0.0001001536,0.001000763,0.0104482,0.008650376,0.001108844,0.0001073547,0.0008644307,0.003219448,0.09877594,0.1091276,0.1287446,0.128676
500,0.0001001443,0.001000692,0.01044746,0.008649847,0.001108802,0.0001073502,0.0008643949,0.003218951,0.09876753,0.1091301,0.1287506,0.1286837
501,0.0001001346,0.00100062,0.01044672,0.008649323,0.001108761,0.0001073456,0.0008643593,0.003218491,0.09875904,0.1091319,0.1287555,0.1286913
502,0.0001001248,0.00100055,0.01044601,0.008648821,0.001108722,0.0001073412,0.0008643253,0.003218079,0.09875071,0.1091331,0.1287593,0.1286987
503,0.0001001151,0.001000482,0.01044533,0.008648358,0.001108688,0.0001073369,0.0008642933,0.00321773,0.09874277,0.1091337,0.1287616,0.1287055
504,0.0001001058,0.00100042,0.01044472,0.008647945,0.001108657,0.000107333,0.0008642646,0.003217452,0.09873539,0.1091336,0.1287626,0.1287117
505,0.0001000971,0.001000364,0.01044418,0.008647592,0.001108632,0.0001073296,0.0008642402,0.003217255,0.09872884,0.1091327,0.1287621,0.128717
506,0.0001000893,0.001000316,0.01044374,0.008647313,0.001108613,0.0001073269,0.0008642207,0.003217145,0.09872324,0.1091312,0.1287601,0.1287213
507,0.0001000827,0.001000278,0.0104434,0.008647115,0.0011086,0.0001073247,0.0008642064,0.003217127,0.09871878,0.1091291,0.1287566,0.1287244
508,0.0001000773,0.00100025,0.01044318,0.008647007,0.001108595,0.0001073234,0.0008641981,0.003217202,0.09871557,0.1091263,0.1287518,0.1287263
509,0.0001000734,0.001000234,0.01044309,0.008646994,0.001108597,0.0001073228,0.0008641959,0.003217371,0.09871372,0.109123,0.1287457,0.1287269
510,0.0001000711,0.001000231,0.01044313,0.008647077,0.001108607,0.0001073231,0.0008641999,0.00321763,0.0987133,0.1091193,0.1287384,0.1287261
511,0.0001000705,0.001000239,0.01044331,0.008647254,0.001108624,0.0001073242,0.0008642102,0.003217974,0.09871436,0.1091152,0.1287301,0.128724
512,0.0001000716,0.001000261,0.01044361,0.008647521,0.001108648,0.0001073262,0.0008642261,0.003218393,0.09871686,0.1091108,0.1287211,0.1287205
513,0.0001000745,0.001000294,0.01044404,0.008647877,0.001108678,0.0001073289,0.0008642475,0.00321888,0.09872076,0.1091063,0.1287116,0.1287158
514,0.000100079,0.00100034,0.01044459,0.00864831,0.001108715,0.0001073323,0.0008642737,0.003219422,0.098726,0.1091018,0.1287018,0.12871
515,0.0001000852,0.001000395,0.01044523,0.008648808,0.001108756,0.0001073363,0.0008643038,0.003220005,0.09873246,0.1090973,0.1286919,0.1287031
516,0.0001000928,0.00100046,0.01044597,0.008649362,0.001108801,0.0001073408,0.0008643368,0.003220614,0.09873996,0.1090931,0.1286823,0.1286955
517,0.0001001017,0.001000532,0.01044677,0.008649958,0.001108849,0.0001073456,0.000864372,0.003221234,0.09874832,0.1090891,0.1286731,0.1286872
518,0.0001001118,0.001000611,0.01044762,0.008650577,0.001108898,0.0001073507,0.0008644082,0.003221847,0.09875739,0.1090856,0.1286647,0.1286785
519,0.0001001226,0.001000693,0.0104485,0.008651205,0.001108948,0.0001073559,0.000864444,0.003222438,0.09876688,0.1090825,0.1286573,0.1286695
520,0.000100134,0.001000777,0.01044938,0.008651825,0.001108996,0.000107361,0.0008644788,0.003222991,0.09877656,0.10908,0.1286511,0.1286607
521,0.0001001457,0.001000861,0.01045024,0.008652419,0.001109042,0.0001073658,0.0008645107,0.003223489,0.09878621,0.1090782,0.1286462,0.1286521
522,0.0001001574,0.001000943,0.01045106,0.008652967,0.001109085,0.0001073703,0.0008645394,0.003223919,0.09879555,0.1090772,0.1286428,0.128644
523,0.0001001687,0.00100102,0.01045181,0.008653455,0.001109122,0.0001073742,0.0008645634,0.003224267,0.09880436,0.1090768,0.1286411,0.1286367
524,0.0001001794,0.00100109,0.01045247,0.008653875,0.001109153,0.0001073774,0.000864582,0.003224525,0.09881236,0.1090772,0.1286411,0.1286304
525,0.0001001892,0.001001152,0.01045303,0.008654202,0.001109177,0.0001073798,0.0008645944,0.003224684,0.09881937,0.1090784,0.1286428,0.1286252
526,0.0001001977,0.001001204,0.01045346,0.008654434,0.001109194,0.0001073814,0.0008645999,0.003224736,0.09882518,0.1090802,0.1286463,0.1286213
527,0.0001002048,0.001001243,0.01045376,0.008654562,0.001109202,0.000107382,0.0008645987,0.003224681,0.09882963,0.1090828,0.1286514,0.1286189
528,0.0001002103,0.00100127,0.0104539,0.008654577,0.001109201,0.0001073815,0.0008645896,0.003224517,0.09883257,0.1090859,0.1286581,0.1286179
529,0.000100214,0.001001283,0.0104539,0.008654477,0.001109192,0.00010738,0.0008645734,0.003224246,0.09883394,0.1090896,0.1286661,0.1286185
530,0.0001002157,0.001001282,0.01045373,0.008654261,0.001109173,0.0001073775,0.0008645502,0.003223875,0.09883365,0.1090936,0.1286753,0.1286207
531,0.0001002154,0.001001266,0.01045342,0.008653937,0.001109146,0.0001073739,0.0008645198,0.003223412,0.09883172,0.109098,0.1286855,0.1286244
532,0.0001002131,0.001001236,0.01045295,0.008653508,0.001109112,0.0001073695,0.0008644838,0.003222869,0.09882816,0.1091027,0.1286965,0.1286297
533,0.0001002087,0.001001192,0.01045234,0.008652985,0.00110907,0.0001073642,0.0008644425,0.003222257,0.09882306,0.1091073,0.1287078,0.1286362
534,0.0001002025,0.001001136,0.01045161,0.008652381,0.001109023,0.0001073582,0.0008643969,0.003221593,0.09881654,0.109112,0.1287193,0.128644
535,0.0001001945,0.001001068,0.01045077,0.008651706,0.00110897,0.0001073516,0.0008643481,0.003220892,0.09880876,0.1091164,0.1287306,0.1286528
536,0.0001001849,0.001000991,0.01044984,0.008650984,0.001108914,0.0001073445,0.0008642979,0.003220175,0.09879991,0.1091205,0.1287415,0.1286623
537,0.000100174,0.001000906,0.01044884,0.008650227,0.001108855,0.0001073373,0.000864247,0.003219459,0.09879021,0.1091243,0.1287516,0.1286724
538,0.0001001619,0.001000816,0.01044781,0.008649457,0.001108797,0.00010733,0.0008641972,0.003218764,0.09877993,0.1091274,0.1287606,0.1286828
539,0.0001001491,0.001000723,0.01044676,0.008648695,0.001108739,0.0001073229,0.0008641497,0.003218107,0.09876934,0.10913,0.1287684,0.1286932
540,0.0001001359,0.001000628,0.01044573,0.008647958,0.001108683,0.0001073161,0.0008641061,0.003217509,0.09875871,0.1091319,0.1287746,0.1287033
541,0.0001001225,0.001000536,0.01044474,0.008647269,0.001108631,0.0001073098,0.0008640676,0.003216985,0.09874834,0.109133,0.1287791,0.1287129
542,0.0001001095,0.001000448,0.01044382,0.008646649,0.001108585,0.0001073043,0.0008640354,0.003216551,0.09873847,0.1091333,0.1287818,0.1287217
543,0.000100097,0.001000366,0.01044299,0.008646111,0.001108546,0.0001072997,0.0008640107,0.00321622,0.09872947,0.1091328,0.1287825,0.1287294
544,0.0001000854,0.001000293,0.01044228,0.008645676,0.001108514,0.000107296,0.0008639942,0.003216001,0.09872146,0.1091314,0.1287811,0.1287358
545,0.0001000751,0.001000231,0.01044171,0.008645354,0.001108492,0.0001072936,0.0008639871,0.003215903,0.09871478,0.1091293,0.1287778,0.1287407
