937,0.0009401376,0.0008938126,0.0009404595,4.795046E-05,8.926327E-05,0.3589531,0.01106704,0.04702559,0.01902758,0.009178501,0.5518366
938,0.0009409796,0.0008995371,0.0009469435,4.797656E-05,8.929914E-05,0.3606461,0.01085794,0.04683942,0.01896989,0.009116715,0.5506452
939,0.0009410601,0.0009057211,0.0009526106,4.80225E-05,8.938076E-05,0.362481,0.01060661,0.04662513,0.01889546,0.009055219,0.5493998
940,0.0009403708,0.0009122198,0.0009572777,4.808738E-05,8.950672E-05,0.3644134,0.0103205,0.04638782,0.01880594,0.008995536,0.5481294
941,0.0009389248,0.0009188764,0.0009607868,4.816986E-05,8.967466E-05,0.3663951,0.01000784,0.04613313,0.01870334,0.008939155,0.5468649
942,0.0009367569,0.0009255229,0.0009630115,4.826822E-05,8.988136E-05,0.368375,0.009677377,0.04586715,0.01858999,0.008887501,0.5456396
943,0.0009339186,0.0009319825,0.0009638606,4.838025E-05,9.012238E-05,0.3702996,0.009338005,0.04559612,0.01846847,0.008841893,0.5444877
944,0.0009304815,0.000938076,0.0009632844,4.850347E-05,9.039263E-05,0.3721153,0.008998515,0.04532656,0.01834165,0.008803542,0.5434437
945,0.0009265309,0.0009436245,0.0009612774,4.863501E-05,9.068587E-05,0.3737692,0.00866733,0.04506499,0.01821256,0.008773511,0.5425416
946,0.000922167,0.0009484584,0.0009578803,4.877177E-05,9.099535E-05,0.3752117,0.008352327,0.04481794,0.01808441,0.008752708,0.5418126
947,0.0009174985,0.00095242,0.0009531757,4.891035E-05,9.131344E-05,0.3763971,0.008060671,0.04459174,0.01796045,0.008741848,0.5412849
948,0.0009126437,0.0009553714,0.0009472888,4.904725E-05,9.163203E-05,0.3772862,0.007798775,0.0443925,0.01784398,0.00874144,0.5409812
949,0.0009077241,0.0009571996,0.0009403802,4.917886E-05,9.194265E-05,0.3778473,0.00757227,0.04422587,0.01773822,0.008751765,0.5409182
950,0.0009028658,0.0009578242,0.000932642,4.930158E-05,9.223674E-05,0.3780587,0.007386049,0.04409701,0.01764628,0.008772863,0.5411043
951,0.0008981912,0.0009571981,0.0009242872,4.941189E-05,9.250561E-05,0.3779075,0.007244322,0.04401034,0.01757099,0.00880449,0.5415407
952,0.0008938216,0.0009553146,0.0009155463,4.950643E-05,9.274102E-05,0.3773925,0.007150701,0.04396945,0.0175149,0.008846126,0.5422195
953,0.0008898707,0.0009522063,0.0009066559,4.958217E-05,9.293536E-05,0.3765229,0.007108241,0.04397694,0.01748014,0.008896966,0.5431235
954,0.000886445,0.0009479463,0.0008978533,4.96364E-05,9.308181E-05,0.3753189,0.007119439,0.04403425,0.01746834,0.008955896,0.5442282
955,0.0008836389,0.0009426447,0.0008893694,4.966696E-05,9.317464E-05,0.3738103,0.007186156,0.04414145,0.01748052,0.009021515,0.5455015
956,0.0008815355,0.0009364473,0.0008814238,4.967224E-05,9.320967E-05,0.3720364,0.007309482,0.04429724,0.01751705,0.009092174,0.5469053
957,0.0008802019,0.0009295271,0.0008742175,4.965134E-05,9.31843E-05,0.3700441,0.007489462,0.04449871,0.01757755,0.009165984,0.5483974
958,0.0008796894,0.0009220816,0.0008679333,4.96042E-05,9.309786E-05,0.3678869,0.007724827,0.04474145,0.01766088,0.009240899,0.5499326
959,0.0008800306,0.0009143215,0.000862729,4.953155E-05,9.295167E-05,0.3656228,0.008012656,0.04501946,0.0177651,0.009314756,0.5514656
960,0.0008812372,0.0009064656,0.0008587376,4.943502E-05,9.274907E-05,0.3633129,0.008348118,0.04532536,0.01788752,0.00938537,0.552952
961,0.0008833015,0.0008987336,0.0008560658,4.931712E-05,9.249543E-05,0.36102,0.008724298,0.04565066,0.01802482,0.009450615,0.5543497
962,0.0008861896,0.0008913355,0.0008547899,4.918106E-05,9.219773E-05,0.3588053,0.009132163,0.04598592,0.01817313,0.009508478,0.5556212
963,0.0008898468,0.0008844701,0.0008549576,4.903076E-05,9.18646E-05,0.3567286,0.009560773,0.04632127,0.01832818,0.009557165,0.5567339
964,0.0008941927,0.0008783155,0.0008565856,4.887051E-05,9.150552E-05,0.3548446,0.009997607,0.04664664,0.01848547,0.009595154,0.5576612
965,0.0008991251,0.0008730286,0.0008596592,4.870498E-05,9.113085E-05,0.3532034,0.0104291,0.04695232,0.01864047,0.009621236,0.5583819
966,0.0009045205,0.0008687394,0.0008641318,4.853888E-05,9.075109E-05,0.3518479,0.01084127,0.04722917,0.01878876,0.00963458,0.5588818
967,0.0009102384,0.0008655537,0.0008699242,4.837688E-05,9.03767E-05,0.3508143,0.01122034,0.04746909,0.01892618,0.009634742,0.5591509
968,0.0009161232,0.0008635487,0.0008769251,4.822342E-05,9.001769E-05,0.3501301,0.01155347,0.04766516,0.01904896,0.009621668,0.5591858
969,0.0009220114,0.0008627752,0.000884991,4.808261E-05,8.96834E-05,0.3498148,0.01182926,0.04781188,0.01915383,0.009595695,0.5589871
970,0.0009277349,0.0008632569,0.0008939475,4.795804E-05,8.938216E-05,0.3498794,0.01203831,0.04790531,0.01923805,0.009557525,0.5585592
971,0.000933127,0.0008649917,0.0009035906,4.785283E-05,8.912136E-05,0.350326,0.01217355,0.04794308,0.01929951,0.00950818,0.557911
972,0.0009380296,0.0008679525,0.0009136907,4.77696E-05,8.890722E-05,0.3511488,0.01223053,0.04792446,0.01933672,0.009448989,0.5570542
973,0.0009422975,0.000872088,0.0009239944,4.771035E-05,8.87448E-05,0.3523333,0.01220752,0.0478502,0.0193488,0.009381504,0.5560039
974,0.0009458033,0.000877322,0.0009342309,4.76765E-05,8.863793E-05,0.3538568,0.01210552,0.04772249,0.01933552,0.009307469,0.5547786
975,0.0009484407,0.0008835534,0.0009441157,4.766884E-05,8.858918E-05,0.3556881,0.01192811,0.04754473,0.01929717,0.009228746,0.5534008
976,0.0009501305,0.0008906595,0.0009533637,4.76877E-05,8.860003E-05,0.3577893,0.01168128,0.04732158,0.01923466,0.009147305,0.5518954
977,0.0009508193,0.0008984921,0.0009616913,4.773274E-05,8.867062E-05,0.3601136,0.01137309,0.04705852,0.01914937,0.009065132,0.5502929
978,0.0009504829,0.0009068818,0.0009688328,4.780313E-05,8.880001E-05,0.3626081,0.01101328,0.04676189,0.01904318,0.008984221,0.5486265
979,0.0009491269,0.0009156388,0.0009745468,4.789752E-05,8.898607E-05,0.3652135,0.01061286,0.04643873,0.01891841,0.008906521,0.5469338
980,0.0009467829,0.0009245519,0.0009786282,4.801395E-05,8.922537E-05,0.3678648,0.01018361,0.04609646,0.01877777,0.008833907,0.5452563
981,0.0009435103,0.0009333966,0.0009809181,4.815005E-05,8.951335E-05,0.3704928,0.009737647,0.04574295,0.01862437,0.008768147,0.5436387
982,0.0009393917,0.0009419356,0.0009813117,4.83029E-05,8.984425E-05,0.373026,0.009286948,0.04538633,0.01846164,0.008710884,0.5421274
983,0.0009345319,0.0009499273,0.000979765,4.846918E-05,9.021115E-05,0.3753923,0.008842969,0.04503484,0.01829331,0.008663608,0.5407701
984,0.0009290532,0.0009571312,0.0009762963,4.864509E-05,9.060594E-05,0.3775209,0.008416306,0.04469683,0.01812334,0.008627621,0.5396132
985,0.0009230927,0.0009633158,0.000970988,4.882647E-05,9.101941E-05,0.3793455,0.00801647,0.04438047,0.01795588,0.008604016,0.5387004
986,0.0009167997,0.0009682693,0.0009639835,4.900893E-05,9.144156E-05,0.3808059,0.007651788,0.0440938,0.01779517,0.008593673,0.5380702
987,0.0009103316,0.000971808,0.0009554804,4.918786E-05,9.186163E-05,0.3818516,0.00732938,0.0438445,0.01764551,0.008597201,0.5377531
988,0.0009038493,0.0009737862,0.0009457229,4.935854E-05,9.226831E-05,0.3824436,0.007055261,0.0436398,0.01751107,0.008614934,0.5377704
989,0.0008975139,0.0009741019,0.0009349902,4.951625E-05,9.265016E-05,0.3825558,0.006834522,0.04348616,0.01739585,0.008646875,0.5381321
990,0.0008914858,0.0009727074,0.0009235877,4.965645E-05,9.299582E-05,0.3821773,0.006671544,0.04338932,0.01730357,0.008692696,0.5388351
991,0.0008859151,0.0009696077,0.0009118302,4.977474E-05,9.329422E-05,0.3813114,0.006570211,0.04335378,0.0172375,0.008751665,0.5398649
992,0.0008809463,0.0009648681,0.0009000377,4.986717E-05,9.353529E-05,0.3799775,0.006534094,0.04338293,0.01720039,0.008822671,0.5411932
993,0.0008767085,0.0009586082,0.0008885194,4.993018E-05,9.370988E-05,0.3782082,0.006566474,0.04347845,0.01719429,0.00890416,0.5427808
994,0.0008733196,0.0009510022,0.0008775704,4.996097E-05,9.381068E-05,0.3760501,0.006670256,0.04364039,0.0172205,0.008994203,0.5445789
995,0.0008708786,0.0009422674,0.0008674625,4.995744E-05,9.383218E-05,0.3735608,0.006847677,0.0438667,0.01727933,0.009090482,0.5465306
996,0.0008694667,0.0009326598,0.0008584405,4.991852E-05,9.377139E-05,0.3708072,0.007099807,0.04415318,0.01737008,0.00919036,0.5485752
997,0.0008691454,0.000922462,0.0008507209,4.984432E-05,9.362811E-05,0.3678649,0.007425964,0.04449341,0.01749092,0.009290983,0.550648
998,0.000869951,0.0009119702,0.0008444868,4.973617E-05,9.340493E-05,0.3648137,0.007823016,0.04487866,0.01763891,0.009389346,0.5526869
999,0.0008718963,0.0009014852,0.0008398895,4.959666E-05,9.310761E-05,0.3617367,0.008284822,0.04529835,0.01781005,0.009482452,0.5546317
1000,0.0008749639,0.0008912994,0.0008370454,4.942968E-05,9.274448E-05,0.3587169,0.008801873,0.04574022,0.01799944,0.009567404,0.5564287
1001,0.0008791066,0.0008816881,0.000836036,4.924005E-05,9.232634E-05,0.3558354,0.009361272,0.04619093,0.01820149,0.009641527,0.558031
1002,0.000884244,0.0008729009,0.0008369064,4.903347E-05,9.186575E-05,0.3531682,0.0099471,0.04663666,0.01841015,0.009702477,0.5594004
1003,0.0008902643,0.0008651564,0.0008396651,4.88162E-05,9.137659E-05,0.3507847,0.01054111,0.04706368,0.01861923,0.009748333,0.5605077
1004,0.0008970245,0.0008586394,0.0008442823,4.859468E-05,9.087315E-05,0.3487457,0.01112366,0.04745897,0.0188226,0.009777654,0.5613319
1005,0.0009043522,0.0008534978,0.0008506884,4.837532E-05,9.036968E-05,0.3471026,0.01167478,0.04781063,0.01901443,0.009789529,0.5618608
1006,0.0009120519,0.0008498447,0.0008587753,4.816425E-05,8.98799E-05,0.3458962,0.01217521,0.04810843,0.01918943,0.0097836,0.5620883
1007,0.0009199103,0.000847758,0.0008683936,4.796711E-05,8.941654E-05,0.3451571,0.01260739,0.04834403,0.01934291,0.00976006,0.562015
1008,0.0009277025,0.000847282,0.000879354,4.778892E-05,8.899104E-05,0.3449047,0.01295626,0.04851118,0.01947098,0.009719614,0.5616462
1009,0.000935201,0.0008484303,0.0008914268,4.763402E-05,8.861343E-05,0.3451478,0.01320988,0.04860584,0.01957051,0.009663437,0.5609911
1010,0.0009421848,0.0008511869,0.0009043437,4.750603E-05,8.829224E-05,0.3458856,0.01335989,0.0486262,0.01963928,0.00959313,0.5600625
1011,0.0009484443,0.0008555073,0.0009178005,4.740775E-05,8.803436E-05,0.3471063,0.01340173,0.04857249,0.01967583,0.009510619,0.5588758
1012,0.0009537931,0.0008613191,0.0009314608,4.734132E-05,8.784528E-05,0.3487888,0.01333473,0.04844698,0.01967957,0.009418104,0.5574501
1013,0.0009580707,0.0008685213,0.0009449621,4.730808E-05,8.772888E-05,0.350902,0.01316196,0.04825358,0.01965061,0.009317962,0.5558073
1014,0.0009611506,0.0008769862,0.0009579243,4.730873E-05,8.768767E-05,0.353405,0.01289003,0.04799778,0.01958979,0.009212703,0.5539737
1015,0.0009629411,0.0008865559,0.0009699606,4.734326E-05,8.772273E-05,0.3562473,0.01252867,0.04768627,0.01949858,0.009104881,0.5519798
1016,0.0009633902,0.0008970433,0.0009806901,4.741099E-05,8.783374E-05,0.3593685,0.01209026,0.04732678,0.01937904,0.008997051,0.549862
1017,0.000962484,0.0009082317,0.0009897535,4.751066E-05,8.801913E-05,0.3626996,0.0115892,0.04692782,0.01923374,0.008891732,0.547662
1018,0.0009602468,0.0009198753,0.0009968287,4.764037E-05,8.82759E-05,0.3661625,0.0110413,0.04649854,0.01906575,0.008791346,0.5454277
1019,0.0009567397,0.0009317021,0.001001647,4.779763E-05,8.85997E-05,0.3696721,0.01046308,0.04604855,0.01887862,0.008698217,0.5432129
1020,0.0009520538,0.0009434136,0.001004005,4.797929E-05,8.898466E-05,0.3731365,0.009871037,0.04558768,0.01867628,0.008614507,0.5410776
1021,0.0009463125,0.0009546956,0.001003782,4.818167E-05,8.942354E-05,0.3764603,0.009281054,0.0451261,0.01846312,0.00854222,0.5390849
1022,0.0009396624,0.0009652216,0.001000942,4.840045E-05,8.990748E-05,0.3795467,0.008707807,0.04467402,0.01824383,0.008483167,0.5373004
1023,0.0009322721,0.0009746656,0.0009955436,4.863081E-05,9.042621E-05,0.3823008,0.008164348,0.04424171,0.01802347,0.008438941,0.5357892
1024,0.0009243247,0.0009827106,0.0009877305,4.886744E-05,9.096786E-05,0.3846328,0.007661824,0.04383934,0.01780729,0.008410899,0.5346132
1025,0.0009160183,0.0009890671,0.0009777324,4.910467E-05,9.151956E-05,0.3864631,0.007209416,0.04347687,0.01760074,0.008400133,0.5338263
1026,0.0009075562,0.0009934842,0.0009658504,4.933659E-05,9.206719E-05,0.3877251,0.006814454,0.04316391,0.01740928,0.008407438,0.5334715
1027,0.000899145,0.0009957635,0.0009524414,4.955711E-05,9.259607E-05,0.3883691,0.0064827,0.04290948,0.01723827,0.008433263,0.5335777
1028,0.0008909905,0.0009957734,0.0009379049,4.976024E-05,9.309118E-05,0.3883648,0.006218802,0.04272191,0.01709285,0.008477681,0.5341564
1029,0.0008832915,0.0009934572,0.0009226622,4.994012E-05,9.353754E-05,0.3877027,0.006026767,0.04260847,0.01697781,0.008540317,0.5352011
1030,0.0008762363,0.0009888381,0.0009071385,5.009109E-05,9.39206E-05,0.3863944,0.005910474,0.04257516,0.01689738,0.008620299,0.5366861
1031,0.0008699994,0.0009820227,0.0008917511,5.020792E-05,9.422677E-05,0.384472,0.005874065,0.04262647,0.01685518,0.008716193,0.5385678
1032,0.0008647392,0.0009731964,0.0008768938,5.028593E-05,9.444392E-05,0.3819863,0.005922136,0.04276498,0.01685398,0.008825989,0.5407869
1033,0.0008605958,0.0009626172,0.0008629306,5.032114E-05,9.456192E-05,0.379005,0.006059638,0.04299098,0.01689551,0.008947078,0.5432707
1034,0.0008576889,0.000950604,0.0008501876,5.031066E-05,9.457326E-05,0.3756094,0.006291388,0.04330197,0.01698026,0.009076303,0.5459374
1035,0.0008561186,0.0009375245,0.0008389541,5.025294E-05,9.447405E-05,0.3718933,0.006621185,0.04369247,0.01710727,0.009210051,0.5486984
1036,0.0008559597,0.0009237771,0.0008294773,5.01481E-05,9.426424E-05,0.3679588,0.007050565,0.04415365,0.01727396,0.009344365,0.551465
1037,0.0008572592,0.0009097717,0.0008219642,4.999807E-05,9.39481E-05,0.3639138,0.007577423,0.04467338,0.01747609,0.009475112,0.5541513
1038,0.000860034,0.0008959162,0.0008165827,4.980672E-05,9.353439E-05,0.3598688,0.008194827,0.0452367,0.0177079,0.009598167,0.5566778
1039,0.0008642646,0.0008825969,0.0008134601,4.957976E-05,9.303583E-05,0.3559331,0.008890268,0.04582638,0.0179624,0.009709599,0.5589753
1040,0.0008698883,0.000870165,0.0008126821,4.932422E-05,9.246818E-05,0.3522107,0.009645656,0.04642374,0.01823166,0.009805814,0.5609878
1041,0.0008768028,0.0008589319,0.0008142947,4.904837E-05,9.184975E-05,0.3487984,0.01043808,0.0470098,0.01850733,0.009883749,0.5626718
1042,0.000884858,0.000849158,0.0008182991,4.876087E-05,9.119978E-05,0.3457817,0.01124111,0.04756594,0.01878097,0.009940936,0.5639971
1043,0.0008938617,0.0008410545,0.0008246538,4.847057E-05,9.053788E-05,0.3432337,0.01202653,0.04807493,0.01904447,0.009975628,0.5649462
1044,0.0009035824,0.0008347835,0.0008332709,4.818598E-05,8.988288E-05,0.3412145,0.01276603,0.04852151,0.01929034,0.009986829,0.5655111
1045,0.0009137542,0.0008304589,0.0008440139,4.791486E-05,8.925219E-05,0.3397695,0.01343281,0.04889284,0.01951189,0.009974305,0.5656933
1046,0.0009240893,0.000828155,0.0008566987,4.766424E-05,8.866152E-05,0.3389308,0.01400301,0.04917896,0.01970346,0.009938571,0.5655
1047,0.0009342848,0.0008279054,0.0008710898,4.744012E-05,8.812457E-05,0.3387172,0.01445667,0.0493729,0.01986047,0.009880831,0.564943
1048,0.0009440374,0.0008297117,0.0008869017,4.724752E-05,8.76529E-05,0.3391359,0.01477856,0.0494708,0.0199795,0.009802906,0.5640367
1049,0.0009530531,0.0008335436,0.0009037968,4.709045E-05,8.7256E-05,0.3401817,0.01495857,0.04947167,0.02005825,0.009707121,0.562798
1050,0.0009610589,0.0008393402,0.0009213872,4.697188E-05,8.694132E-05,0.3418378,0.01499194,0.04937727,0.02009548,0.009596179,0.5612456
1051,0.0009678156,0.0008470133,0.0009392402,4.689402E-05,8.671453E-05,0.3440776,0.01487923,0.04919183,0.02009096,0.009473075,0.5593997
1052,0.0009731223,0.0008564434,0.0009568814,4.685803E-05,8.657941E-05,0.3468621,0.01462609,0.04892161,0.02004535,0.009340968,0.5572841
1053,0.0009768262,0.0008674799,0.0009738094,4.686442E-05,8.653831E-05,0.3501414,0.01424283,0.04857457,0.01996011,0.009203098,0.5549265
1054,0.000978824,0.0008799374,0.0009895059,4.691286E-05,8.659188E-05,0.3538539,0.01374389,0.04815999,0.01983741,0.009062707,0.5523604
1055,0.0009790652,0.0008935936,0.001003458,4.700236E-05,8.673948E-05,0.3579256,0.01314706,0.04768816,0.01968001,0.008922998,0.5496263
1056,0.0009775506,0.0009081876,0.001015176,4.713123E-05,8.697893E-05,0.3622707,0.01247272,0.04717004,0.01949123,0.008787045,0.5467733
1057,0.0009743295,0.0009234178,0.001024224,4.729709E-05,8.730667E-05,0.3667911,0.01174288,0.04661709,0.0192749,0.008657808,0.5438597
1058,0.0009694967,0.0009389422,0.001030238,4.749697E-05,8.771774E-05,0.3713782,0.01098015,0.04604113,0.01903532,0.008538083,0.5409532
1059,0.0009631869,0.0009543819,0.001032951,4.772715E-05,8.820539E-05,0.3759138,0.01020683,0.04545414,0.0187773,0.008430482,0.5381309
1060,0.0009555684,0.0009693253,0.001032211,4.798323E-05,8.876123E-05,0.3802724,0.009443888,0.04486825,0.0185061,0.008337415,0.5354781
1061,0.0009468386,0.0009833395,0.001027993,4.826006E-05,8.937489E-05,0.3843255,0.008710168,0.04429572,0.01822744,0.008261079,0.5330843
1062,0.0009372163,0.0009959799,0.001020397,4.855176E-05,9.003397E-05,0.3879447,0.008021767,0.04374881,0.01794747,0.008203417,0.5310416
1063,0.0009269395,0.001006812,0.001009653,4.885182E-05,9.07241E-05,0.3910088,0.007391673,0.04323976,0.01767269,0.008166133,0.529438
1064,0.0009162573,0.001015426,0.0009960998,4.915319E-05,9.142912E-05,0.393408,0.006829702,0.04278064,0.01740984,0.008150634,0.5283528
1065,0.0009054259,0.001021467,0.0009801724,4.944847E-05,9.21313E-05,0.3950514,0.006342773,0.04238317,0.01716573,0.008158023,0.5278503
1066,0.0008947048,0.00102465,0.0009623769,4.97302E-05,9.281208E-05,0.3958726,0.005935505,0.04205859,0.01694712,0.00818905,0.5279729
1067,0.0008843481,0.001024784,0.0009432631,4.999093E-05,9.345232E-05,0.3958324,0.005610998,0.04181733,0.01676047,0.008244039,0.5287389
1068,0.0008746726,0.001021867,0.0009234665,5.022643E-05,9.403834E-05,0.394951,0.005380638,0.04167601,0.01661559,0.008323308,0.5300891
1069,0.0008664157,0.001016531,0.000904043,5.045041E-05,9.458927E-05,0.3934441,0.005329089,0.04170675,0.01655175,0.008429584,0.5316068
1070,0.0008582477,0.001007111,0.0008841835,5.057998E-05,9.494718E-05,0.3906449,0.005395936,0.04183092,0.0165355,0.008548626,0.534149
1071,0.0008511806,0.0009948146,0.000864877,5.063502E-05,9.514111E-05,0.3870056,0.005551256,0.04204711,0.01656445,0.008681158,0.5372937
1072,0.0008456559,0.0009803022,0.0008467973,5.062557E-05,9.518833E-05,0.382735,0.005772805,0.04234967,0.01663475,0.008826818,0.5408624
1073,0.0008420738,0.000964305,0.0008306103,5.056554E-05,9.51132E-05,0.3780725,0.006059537,0.04274065,0.01674738,0.008984812,0.5446124
1074,0.0008406703,0.0009474689,0.0008168541,5.046612E-05,9.493527E-05,0.3732201,0.006437956,0.04322971,0.01690887,0.009152775,0.5483001
1075,0.0008412429,0.0009300255,0.0008056566,5.032026E-05,9.464079E-05,0.3682168,0.006919518,0.04380151,0.01711497,0.009323971,0.5519014
1076,0.0008437123,0.0009124198,0.0007971537,5.012846E-05,9.423056E-05,0.3631831,0.007507124,0.04443856,0.01735987,0.009491931,0.5553218
1077,0.0008479872,0.000895115,0.0007914326,4.989478E-05,9.371405E-05,0.35824,0.008195829,0.04512168,0.01763652,0.009650698,0.5584771
1078,0.000853956,0.0008785558,0.0007885401,4.962572E-05,9.31066E-05,0.3535023,0.008972879,0.04583003,0.01793665,0.009794955,0.5612994
1079,0.0008614834,0.0008631478,0.00078849,4.93294E-05,9.242763E-05,0.3490764,0.009818242,0.04654169,0.01825115,0.009920136,0.5637375
1080,0.0008704072,0.0008492444,0.0007912667,4.901504E-05,9.169887E-05,0.3450597,0.01070584,0.04723469,0.01857052,0.01002251,0.5657552
1081,0.0008805299,0.0008371365,0.0007968216,4.869225E-05,9.094277E-05,0.3415368,0.01160538,0.04788789,0.01888526,0.01009923,0.5673313
1082,0.0008916177,0.0008270507,0.0008050714,4.837054E-05,9.018146E-05,0.3385794,0.01248456,0.04848192,0.01918634,0.0101484,0.5684571
1083,0.0009034005,0.0008191519,0.0008158924,4.805883E-05,8.943566E-05,0.3362444,0.01331115,0.04899985,0.01946552,0.01016905,0.5691341
1084,0.0009155771,0.0008135503,0.0008291172,4.776526E-05,8.872424E-05,0.3345744,0.01405493,0.04942781,0.01971556,0.01016115,0.5693714
1085,0.0009278209,0.0008103064,0.00084453,4.749693E-05,8.806369E-05,0.3335978,0.01468914,0.04975525,0.0199304,0.01012556,0.5691836
1086,0.0009397939,0.0008094399,0.0008618626,4.725986E-05,8.746806E-05,0.3333301,0.01519168,0.04997514,0.02010527,0.01006389,0.568588
1087,0.0009511572,0.0008109362,0.0008807917,4.705894E-05,8.6949E-05,0.3337748,0.01554584,0.050084,0.0202367,0.009978459,0.5676033
1088,0.0009615864,0.0008147499,0.000900936,4.6898E-05,8.651581E-05,0.3349236,0.01574076,0.05008166,0.02032246,0.009872107,0.5662487
1089,0.0009707819,0.0008208086,0.0009218563,4.677986E-05,8.617566E-05,0.3367578,0.01577158,0.04997106,0.02036154,0.009748071,0.5645436
1090,0.0009784825,0.0008290122,0.000943056,4.670633E-05,8.593368E-05,0.3392473,0.01563936,0.04975768,0.02035401,0.009609861,0.5625086
1091,0.0009844749,0.0008392333,0.0009639902,4.667841E-05,8.579328E-05,0.3423513,0.01535085,0.04944932,0.02030087,0.009461118,0.5601664
1092,0.0009885983,0.0008513138,0.0009840749,4.669624E-05,8.575612E-05,0.3460171,0.01491794,0.04905549,0.02020396,0.009305519,0.5575435
1093,0.000990751,0.0008650604,0.001002705,4.675919E-05,8.582243E-05,0.3501795,0.0143571,0.04858702,0.02006585,0.00914671,0.5546727
1094,0.0009908904,0.0008802431,0.001019276,4.686593E-05,8.599096E-05,0.3547601,0.01368855,0.04805561,0.01988966,0.008988226,0.5515946
1095,0.0009890298,0.0008965872,0.001033213,4.701442E-05,8.625913E-05,0.3596672,0.01293531,0.04747358,0.01967911,0.008833467,0.5483593
1096,0.0009852388,0.0009137739,0.001043999,4.720199E-05,8.662292E-05,0.3647949,0.01212221,0.04685365,0.01943838,0.008685655,0.5450284
1097,0.0009796345,0.0009314378,0.00105121,4.742531E-05,8.707686E-05,0.3700245,0.01127473,0.04620873,0.01917215,0.008547836,0.5416753
1098,0.0009723774,0.0009491671,0.001054537,4.768032E-05,8.761392E-05,0.3752258,0.01041788,0.04555182,0.01888556,0.008422844,0.5383848
1099,0.0009636633,0.0009665089,0.001053813,4.796226E-05,8.822512E-05,0.3802586,0.009575057,0.04489605,0.0185843,0.008313295,0.5352526
1100,0.000953719,0.0009829793,0.001049025,4.826566E-05,8.889968E-05,0.3849779,0.00876716,0.04425466,0.01827456,0.008221583,0.5323812
1101,0.0009427928,0.000998075,0.001040316,4.858423E-05,8.962451E-05,0.3892376,0.008011767,0.04364084,0.017963,0.008149844,0.5298775
1102,0.0009311517,0.001011292,0.001027975,4.891098E-05,9.038432E-05,0.3928968,0.007322732,0.04306787,0.01765671,0.008099949,0.5278462
1103,0.0009190726,0.001022152,0.001012425,4.923837E-05,9.116184E-05,0.3958273,0.006710114,0.04254885,0.01736307,0.008073496,0.5263832
1104,0.0009068419,0.001030225,0.0009941927,4.955861E-05,9.193826E-05,0.3979222,0.006180521,0.04209663,0.01708956,0.008071782,0.5255666
1105,0.0008947457,0.001035162,0.0009738832,4.986382E-05,9.26936E-05,0.3991011,0.005737797,0.04172356,0.01684362,0.008095763,0.5254518
1106,0.0008830637,0.001036713,0.0009521418,5.014621E-05,9.34074E-05,0.3993162,0.005384031,0.04144115,0.01663234,0.008145967,0.5260649
1107,0.0008727413,0.00103555,0.0009302775,5.04268E-05,9.411097E-05,0.3988292,0.005202163,0.0413285,0.01649802,0.008227104,0.5269319
1108,0.0008627594,0.001030184,0.0009078424,5.063586E-05,9.466997E-05,0.3970524,0.005178756,0.04135095,0.01642982,0.008328547,0.5287135
1109,0.0008533903,0.00102077,0.0008852874,5.075385E-05,9.503924E-05,0.3940459,0.005267385,0.04147784,0.01641336,0.008445716,0.5314445
1110,0.0008454155,0.001008235,0.0008635556,5.079596E-05,9.524161E-05,0.3901412,0.005441167,0.04170765,0.01644613,0.008579506,0.5348211
1111,0.0008392559,0.0009932377,0.0008433672,5.077167E-05,9.529204E-05,0.3855557,0.005679483,0.04203245,0.01652337,0.008729237,0.5386577
1112,0.000835204,0.0009764357,0.0008253296,5.069114E-05,9.520657E-05,0.3805136,0.005967739,0.04244162,0.01663982,0.008892925,0.5427614
1113,0.0008336805,0.0009587648,0.0008101494,5.057695E-05,9.502489E-05,0.3753343,0.006342281,0.04295587,0.01680706,0.009069603,0.5467426
1114,0.0008343349,0.0009403537,0.0007978673,5.041856E-05,9.472681E-05,0.3700122,0.006819054,0.04355839,0.01702071,0.009251623,0.5506204
1115,0.000837026,0.0009216593,0.0007885637,5.021521E-05,9.431034E-05,0.3646667,0.007403752,0.04423026,0.01727476,0.009431697,0.554301
1116,0.000841621,0.0009031788,0.0007822784,4.997047E-05,9.378407E-05,0.3594211,0.008093373,0.04495144,0.017562,0.009603238,0.557698
1117,0.0008479778,0.0008853943,0.000779016,4.969051E-05,9.316319E-05,0.3543908,0.008876477,0.04570022,0.01787405,0.009760409,0.5607429
1118,0.0008559421,0.0008687493,0.0007787572,4.938331E-05,9.246736E-05,0.3496834,0.00973373,0.04645384,0.01820157,0.009898228,0.563384
1119,0.0008653416,0.0008536319,0.0007814628,4.905806E-05,9.171887E-05,0.3453974,0.01063918,0.04718948,0.01853481,0.01001264,0.5655853
1120,0.0008759728,0.000840358,0.0007870668,4.872425E-05,9.094068E-05,0.341619,0.01156212,0.04788497,0.01886395,0.01010054,0.5673264
1121,0.0008876005,0.0008291765,0.0007954766,4.839151E-05,9.015559E-05,0.3384212,0.01246944,0.04852005,0.01917963,0.01015981,0.568599
1122,0.0008999538,0.000820266,0.0008065645,4.806888E-05,8.938501E-05,0.3358633,0.0133278,0.04907692,0.01947327,0.01018933,0.5694052
