621,0.001480257,0.001484547,0.0001667727,0.0843686,0.007270313,0.5560696,0.01651648
622,0.001480173,0.001484638,0.0001666997,0.08435094,0.007267412,0.5560469,0.01651116
623,0.001480178,0.001484733,0.0001666187,0.08433156,0.007264989,0.5560147,0.01651475
624,0.001480275,0.001484829,0.0001665319,0.08431105,0.007263121,0.5559739,0.0165273
625,0.00148046,0.001484923,0.0001664413,0.08428988,0.007261859,0.5559254,0.01654863
626,0.001480731,0.001485012,0.0001663496,0.0842686,0.007261248,0.5558704,0.01657834
627,0.001481081,0.001485095,0.0001662589,0.08424781,0.007261313,0.5558101,0.01661583
628,0.001481502,0.001485168,0.0001661718,0.08422805,0.007262061,0.5557462,0.01666029
629,0.001481983,0.001485229,0.0001660907,0.08420982,0.007263483,0.5556802,0.01671069
630,0.001482513,0.001485276,0.0001660178,0.08419367,0.00726555,0.5556139,0.01676586
631,0.001483079,0.001485308,0.0001659551,0.08418003,0.007268218,0.5555487,0.01682445
632,0.001483664,0.001485324,0.0001659046,0.08416929,0.007271425,0.5554866,0.01688498
633,0.001484255,0.001485322,0.0001658677,0.08416182,0.007275093,0.5554291,0.01694588
634,0.001484837,0.001485304,0.0001658456,0.08415782,0.007279137,0.5553778,0.01700552
635,0.001485392,0.001485269,0.0001658393,0.0841575,0.007283451,0.5553343,0.01706223
636,0.001485906,0.001485217,0.0001658491,0.08416089,0.007287928,0.5552998,0.0171144
637,0.001486366,0.001485151,0.0001658751,0.084168,0.007292453,0.5552755,0.01716046
638,0.001486757,0.001485072,0.0001659169,0.08417869,0.007296904,0.5552621,0.017199
639,0.001487069,0.001484982,0.0001659736,0.08419278,0.007301165,0.5552604,0.01722879
640,0.001487292,0.001484884,0.0001660438,0.08420989,0.007305117,0.5552707,0.01724877
641,0.001487419,0.001484778,0.000166126,0.08422971,0.007308647,0.555293,0.0172582
642,0.001487444,0.00148467,0.0001662182,0.0842517,0.007311656,0.5553268,0.01725664
643,0.001487365,0.00148456,0.000166318,0.08427534,0.007314049,0.5553716,0.0172439
644,0.001487181,0.001484452,0.0001664229,0.08429998,0.007315753,0.5554262,0.01722021
645,0.001486897,0.001484348,0.0001665301,0.08432502,0.007316709,0.5554895,0.01718608
646,0.001486518,0.001484252,0.0001666368,0.08434974,0.007316877,0.5555599,0.01714233
647,0.001486051,0.001484165,0.0001667398,0.08437349,0.007316238,0.5556355,0.0170901
648,0.001485508,0.001484089,0.0001668366,0.08439555,0.007314794,0.555714,0.01703076
649,0.001484903,0.001484028,0.0001669243,0.08441535,0.007312573,0.5557936,0.0169659
650,0.00148425,0.001483982,0.0001670004,0.08443221,0.007309619,0.5558719,0.01689726
651,0.001483567,0.001483954,0.0001670627,0.08444574,0.007306007,0.5559467,0.0168267
652,0.001482871,0.001483945,0.0001671093,0.08445539,0.007301818,0.5560159,0.01675611
653,0.001482182,0.001483955,0.0001671386,0.0844609,0.007297163,0.5560775,0.01668738
654,0.001481519,0.001483985,0.0001671498,0.08446209,0.007292164,0.5561296,0.01662234
655,0.0014809,0.001484034,0.0001671421,0.08445883,0.007286947,0.556171,0.01656274
656,0.001480342,0.001484103,0.0001671156,0.08445115,0.007281655,0.5562001,0.01651015
657,0.001479864,0.001484189,0.0001670707,0.08443925,0.007276431,0.5562162,0.01646598
658,0.001479477,0.00148429,0.0001670084,0.08442333,0.007271414,0.5562187,0.01643143
659,0.001479194,0.001484405,0.0001669301,0.08440384,0.007266747,0.5562075,0.01640747
660,0.001479026,0.001484532,0.0001668376,0.08438126,0.00726256,0.5561829,0.01639483
661,0.001478976,0.001484665,0.0001667333,0.08435614,0.007258967,0.5561452,0.01639395
662,0.00147905,0.001484802,0.0001666197,0.08432909,0.007256074,0.5560953,0.01640503
663,0.001479245,0.001484939,0.0001664998,0.08430088,0.007253968,0.5560346,0.01642797
664,0.001479558,0.001485072,0.0001663766,0.0842722,0.007252713,0.5559642,0.01646239
665,0.001479983,0.001485197,0.0001662534,0.08424382,0.007252358,0.5558863,0.01650765
666,0.001480509,0.001485311,0.0001661333,0.08421648,0.007252916,0.5558023,0.01656282
667,0.001481124,0.00148541,0.0001660198,0.08419089,0.00725439,0.5557148,0.0166267
668,0.001481811,0.001485492,0.0001659158,0.08416776,0.007256751,0.5556254,0.01669784
669,0.001482555,0.001485553,0.0001658243,0.08414774,0.007259951,0.5555366,0.01677459
670,0.001483336,0.001485592,0.000165748,0.08413136,0.007263918,0.5554507,0.01685506
671,0.001484133,0.001485608,0.000165689,0.08411915,0.007268557,0.5553699,0.01693722
672,0.001484926,0.0014856,0.0001656493,0.08411143,0.007273759,0.5552964,0.01701889
673,0.001485695,0.001485569,0.0001656302,0.08410857,0.007279395,0.5552322,0.01709785
674,0.001486419,0.001485514,0.0001656327,0.08411065,0.007285323,0.5551792,0.01717185
675,0.001487078,0.001485439,0.000165657,0.08411776,0.007291395,0.5551391,0.0172387
676,0.001487653,0.001485344,0.0001657028,0.08412977,0.00729745,0.5551133,0.01729634
677,0.001488129,0.001485234,0.0001657694,0.08414651,0.00730333,0.5551027,0.01734292
678,0.001488492,0.001485108,0.0001658552,0.08416758,0.007308871,0.5551081,0.01737682
679,0.001488729,0.001484973,0.0001659584,0.08419258,0.007313925,0.5551297,0.01739682
680,0.001488833,0.001484831,0.0001660764,0.08422086,0.007318342,0.5551674,0.01740206
681,0.001488798,0.001484684,0.0001662063,0.08425176,0.007321994,0.5552205,0.0173921
682,0.001488622,0.001484538,0.0001663448,0.08428447,0.007324765,0.555288,0.017367
683,0.001488308,0.001484395,0.0001664882,0.08431815,0.007326564,0.5553681,0.01732725
684,0.001487859,0.001484259,0.0001666327,0.08435184,0.007327322,0.5554589,0.01727383
685,0.001487288,0.001484133,0.0001667744,0.08438472,0.007327,0.5555581,0.01720814
686,0.001486605,0.00148402,0.0001669094,0.08441576,0.007325586,0.555663,0.01713193
687,0.001485828,0.001483924,0.0001670339,0.08444411,0.007323101,0.5557706,0.01704728
688,0.001484976,0.001483846,0.0001671443,0.08446892,0.007319591,0.555878,0.01695652
689,0.00148407,0.00148379,0.0001672375,0.08448944,0.007315138,0.5559819,0.01686214
690,0.001483136,0.001483758,0.0001673106,0.08450506,0.007309851,0.5560796,0.01676669
691,0.001482197,0.00148375,0.0001673614,0.08451521,0.00730386,0.5561681,0.01667275
692,0.00148128,0.001483769,0.0001673881,0.08451961,0.007297323,0.556245,0.0165828
693,0.001480411,0.001483814,0.0001673898,0.08451802,0.00729041,0.5563077,0.01649923
694,0.001479614,0.001483885,0.000167366,0.08451041,0.007283306,0.5563547,0.01642421
695,0.001478912,0.001483981,0.0001673172,0.08449695,0.007276206,0.5563846,0.01635971
696,0.001478327,0.001484101,0.0001672441,0.08447795,0.007269302,0.5563964,0.01630739
697,0.001477875,0.00148424,0.0001671486,0.08445383,0.007262782,0.5563897,0.01626865
698,0.001477572,0.001484397,0.0001670328,0.08442525,0.007256829,0.5563647,0.01624457
699,0.001477427,0.001484566,0.0001668996,0.08439287,0.007251611,0.5563219,0.01623589
700,0.001477447,0.001484743,0.0001667523,0.08435758,0.007247274,0.5562624,0.01624301
701,0.001477631,0.001484924,0.0001665946,0.08432027,0.007243947,0.5561875,0.01626597
702,0.001477979,0.001485102,0.0001664306,0.0842819,0.007241728,0.5560992,0.01630448
703,0.00147848,0.001485273,0.0001662644,0.08424345,0.007240688,0.5559993,0.01635787
704,0.001479125,0.001485431,0.0001661005,0.08420595,0.007240871,0.5558907,0.01642515
705,0.001479897,0.001485571,0.0001659432,0.08417036,0.007242285,0.5557755,0.01650494
706,0.001480777,0.00148569,0.0001657968,0.08413766,0.007244909,0.5556567,0.01659555
707,0.001481743,0.001485784,0.0001656653,0.08410871,0.00724869,0.5555373,0.01669494
708,0.001482771,0.001485849,0.0001655525,0.08408428,0.007253545,0.5554202,0.01680079
709,0.001483834,0.001485883,0.0001654616,0.08406512,0.007259367,0.5553083,0.01691051
710,0.001484904,0.001485886,0.0001653955,0.08405178,0.007266013,0.5552045,0.01702129
711,0.001485955,0.001485858,0.0001653562,0.08404468,0.007273326,0.5551117,0.01713015
712,0.001486957,0.0014858,0.0001653455,0.08404419,0.007281126,0.5550326,0.01723404
713,0.001487886,0.001485712,0.0001653639,0.08405037,0.007289218,0.5549694,0.01732989
714,0.001488715,0.001485599,0.0001654117,0.08406326,0.007297396,0.5549245,0.01741477
715,0.001489421,0.001485462,0.0001654881,0.08408263,0.007305442,0.5548992,0.0174859
716,0.001489985,0.001485308,0.0001655915,0.08410815,0.007313146,0.5548952,0.01754087
717,0.001490389,0.001485138,0.0001657196,0.08413925,0.007320293,0.5549128,0.01757764
718,0.001490618,0.001484957,0.0001658695,0.08417521,0.007326682,0.5549526,0.01759472
719,0.001490665,0.001484771,0.0001660375,0.08421522,0.007332123,0.5550137,0.0175912
720,0.001490523,0.001484582,0.0001662193,0.08425825,0.007336455,0.5550951,0.01756682
721,0.001490193,0.001484397,0.0001664101,0.08430322,0.007339533,0.5551952,0.01752198
722,0.00148968,0.001484219,0.0001666051,0.08434889,0.007341247,0.5553113,0.01745776
723,0.001488992,0.001484052,0.0001667988,0.08439403,0.007341521,0.5554405,0.01737585
724,0.001488146,0.001483901,0.0001669859,0.08443737,0.00734032,0.5555792,0.01727854
725,0.00148716,0.001483769,0.0001671612,0.08447761,0.007337649,0.5557238,0.01716856
726,0.001486059,0.00148366,0.0001673197,0.08451361,0.007333553,0.5558698,0.017049
727,0.00148487,0.001483578,0.0001674569,0.08454429,0.007328124,0.5560132,0.01692324
728,0.001483626,0.001483525,0.0001675686,0.08456865,0.007321488,0.5561499,0.01679473
729,0.001482359,0.001483504,0.0001676514,0.08458593,0.00731381,0.5562755,0.016667
730,0.001481104,0.001483517,0.0001677028,0.08459555,0.00730529,0.5563866,0.01654344
731,0.001479896,0.001483565,0.0001677208,0.08459716,0.007296152,0.55648,0.01642729
732,0.001478771,0.001483648,0.0001677048,0.08459061,0.007286641,0.5565528,0.01632154
733,0.001477762,0.001483765,0.0001676544,0.08457601,0.007277015,0.5566032,0.01622884
734,0.001476896,0.001483914,0.0001675709,0.08455368,0.007267537,0.5566295,0.01615153
735,0.001476201,0.001484093,0.0001674559,0.08452418,0.007258468,0.556631,0.01609155
736,0.0014757,0.001484298,0.0001673122,0.0844883,0.007250062,0.5566079,0.01605042
737,0.001475406,0.001484522,0.0001671431,0.08444686,0.007242545,0.5565605,0.01602928
738,0.001475332,0.00148476,0.0001669531,0.084401,0.007236138,0.5564901,0.01602882
739,0.001475481,0.001485006,0.0001667467,0.0843519,0.007231019,0.5563985,0.0160493
740,0.001475852,0.001485251,0.0001665292,0.08430082,0.007227335,0.5562878,0.01609058
741,0.001476436,0.00148549,0.0001663061,0.08424906,0.0072252,0.5561609,0.01615204
742,0.00147722,0.001485712,0.0001660834,0.08419798,0.007224686,0.5560206,0.01623265
743,0.001478185,0.001485914,0.0001658667,0.08414889,0.007225822,0.5558702,0.01633091
744,0.001479307,0.001486087,0.000165662,0.08410311,0.007228604,0.5557135,0.01644491
745,0.001480557,0.001486226,0.0001654747,0.08406176,0.007232971,0.555554,0.01657224
746,0.001481905,0.001486327,0.0001653102,0.08402601,0.007238836,0.5553955,0.01671012
747,0.001483315,0.001486386,0.000165173,0.08399684,0.007246066,0.5552421,0.01685534
748,0.001484753,0.001486402,0.0001650673,0.08397508,0.007254496,0.5550974,0.01700431
749,0.00148618,0.001486375,0.0001649964,0.0839614,0.007263926,0.5549653,0.01715318
750,0.001487561,0.001486305,0.0001649629,0.08395632,0.007274129,0.5548493,0.01729782
751,0.001488858,0.001486195,0.0001649683,0.08396014,0.007284859,0.5547529,0.01743406
752,0.001490038,0.001486048,0.0001650132,0.08397294,0.007295843,0.5546792,0.01755766
753,0.001491068,0.00148587,0.0001650973,0.08399461,0.007306802,0.5546308,0.01766463
754,0.00149192,0.001485664,0.0001652191,0.08402481,0.007317448,0.55461,0.01775124
755,0.001492569,0.001485438,0.0001653759,0.08406293,0.007327493,0.5546181,0.01781429
756,0.001492994,0.001485195,0.0001655642,0.08410818,0.00733666,0.5546561,0.01785123
757,0.00149318,0.001484944,0.0001657797,0.08415952,0.007344684,0.5547238,0.01786032
758,0.001493115,0.001484688,0.0001660168,0.0842157,0.007351321,0.5548202,0.01784069
759,0.001492797,0.001484435,0.0001662694,0.08427534,0.007356359,0.5549434,0.01779247
760,0.001492227,0.001484189,0.000166531,0.08433682,0.007359626,0.5550908,0.01771677
761,0.001491415,0.001483956,0.0001667944,0.08439848,0.007360991,0.5552582,0.01761564
762,0.001490378,0.001483741,0.0001670524,0.0844586,0.007360375,0.5554415,0.01749199
763,0.001489136,0.001483549,0.0001672978,0.08451539,0.00735775,0.5556353,0.01734945
764,0.001487721,0.001483386,0.0001675237,0.08456723,0.007353154,0.5558338,0.01719222
765,0.001486167,0.001483254,0.0001677234,0.08461245,0.007346676,0.5560314,0.01702488
766,0.001484515,0.00148316,0.0001678912,0.0846497,0.007338465,0.5562221,0.01685221
767,0.001482808,0.001483107,0.000168022,0.08467776,0.007328726,0.5564002,0.01667901
768,0.001481095,0.001483099,0.0001681118,0.08469573,0.007317711,0.5565602,0.01650996
769,0.001479422,0.001483137,0.0001681576,0.08470295,0.007305707,0.5566977,0.01634947
770,0.001477839,0.001483224,0.0001681577,0.08469916,0.007293045,0.5568085,0.01620159
771,0.001476392,0.00148336,0.0001681115,0.08468432,0.007280063,0.5568895,0.01606995
772,0.001475124,0.001483542,0.0001680197,0.08465884,0.007267124,0.5569388,0.01595769
773,0.001474071,0.001483768,0.0001678843,0.08462321,0.007254579,0.5569547,0.01586744
774,0.001473269,0.001484034,0.0001677085,0.08457852,0.007242783,0.5569373,0.01580133
775,0.00147274,0.001484333,0.0001674964,0.08452585,0.007232058,0.5568871,0.01576095
776,0.001472502,0.001484656,0.0001672533,0.08446659,0.007222702,0.5568054,0.01574738
777,0.001472567,0.001484995,0.0001669853,0.08440229,0.007214981,0.5566945,0.01576119
778,0.001472932,0.00148534,0.000166699,0.08433463,0.007209107,0.556557,0.01580244
779,0.001473592,0.00148568,0.0001664018,0.08426538,0.007205256,0.5563965,0.01587067
780,0.001474531,0.001486005,0.0001661012,0.08419624,0.007203542,0.5562167,0.01596488
781,0.001475725,0.001486304,0.0001658052,0.08412903,0.00720403,0.5560219,0.01608357
782,0.001477145,0.001486568,0.0001655213,0.08406544,0.007206725,0.5558165,0.01622464
783,0.001478755,0.001486789,0.0001652574,0.08400711,0.007211586,0.5556052,0.01638545
784,0.001480514,0.001486958,0.0001650205,0.08395552,0.007218509,0.5553926,0.01656274
785,0.001482377,0.001487071,0.0001648172,0.0839121,0.007227344,0.5551839,0.0167527
786,0.001484298,0.001487125,0.0001646535,0.083878,0.007237893,0.5549841,0.01695093
787,0.001486228,0.001487119,0.0001645343,0.08385423,0.007249912,0.554798,0.01715252
788,0.001488117,0.001487053,0.0001644636,0.08384158,0.00726312,0.5546305,0.0173521
789,0.001489918,0.00148693,0.0001644443,0.08384056,0.0072772,0.5544863,0.01754398
790,0.001491583,0.001486756,0.0001644779,0.08385151,0.007291811,0.5543698,0.01772229
791,0.00149307,0.001486536,0.0001645647,0.08387443,0.007306589,0.554285,0.01788119
792,0.001494338,0.001486277,0.0001647033,0.08390906,0.007321154,0.5542356,0.01801511
793,0.001495351,0.001485987,0.0001648911,0.0839548,0.007335123,0.5542241,0.01811899
794,0.001496079,0.001485674,0.0001651243,0.08401078,0.007348116,0.5542524,0.01818858
795,0.001496497,0.001485347,0.0001653973,0.08407582,0.007359764,0.5543216,0.01822069
796,0.001496587,0.001485012,0.0001657034,0.08414842,0.007369719,0.5544311,0.01821334
797,0.001496339,0.001484677,0.000166035,0.0842268,0.00737767,0.5545791,0.01816601
798,0.001495751,0.001484349,0.0001663833,0.08430897,0.007383348,0.5547627,0.01807965
799,0.001494829,0.001484035,0.0001667389,0.08439267,0.007386539,0.5549772,0.01795662
800,0.001493588,0.001483739,0.0001670921,0.08447556,0.007387092,0.5552171,0.01780067
801,0.001492053,0.001483468,0.000167433,0.08455519,0.007384928,0.5554752,0.01761667
802,0.00149026,0.001483229,0.0001677518,0.08462916,0.007380048,0.5557439,0.01741035
803,0.00148825,0.001483027,0.0001680394,0.08469523,0.007372537,0.5560151,0.01718809
804,0.001486076,0.001482868,0.0001682873,0.08475126,0.007362554,0.5562803,0.01695652
805,0.001483796,0.001482759,0.0001684883,0.08479552,0.00735035,0.5565315,0.01672235
806,0.001481471,0.001482706,0.000168636,0.08482648,0.007336233,0.5567608,0.01649201
807,0.00147917,0.001482713,0.000168726,0.08484314,0.007320583,0.5569613,0.01627157
808,0.001476958,0.001482785,0.0001687551,0.08484488,0.00730383,0.5571273,0.01606652
809,0.001474901,0.001482923,0.0001687219,0.08483152,0.007286434,0.5572541,0.01588173
810,0.00147306,0.001483127,0.0001686268,0.0848034,0.007268878,0.5573383,0.01572138
811,0.001471491,0.001483395,0.0001684715,0.08476127,0.007251651,0.5573782,0.01558895
812,0.001470241,0.001483722,0.0001682598,0.08470624,0.007235235,0.5573729,0.01548724
813,0.001469349,0.0014841,0.0001679967,0.08463979,0.007220084,0.5573232,0.0154184
814,0.001468845,0.001484521,0.0001676887,0.08456371,0.007206617,0.5572308,0.01538396
815,0.001468743,0.001484971,0.0001673434,0.08448005,0.007195205,0.5570983,0.01538483
816,0.001469051,0.001485438,0.0001669695,0.084391,0.007186165,0.5569296,0.01542137
817,0.001469762,0.001485907,0.0001665763,0.08429883,0.007179744,0.5567287,0.01549335
818,0.001470859,0.001486362,0.0001661739,0.0842059,0.007176127,0.5565006,0.01559994
819,0.001472314,0.001486789,0.0001657726,0.08411455,0.007175426,0.5562505,0.01573973
820,0.001474091,0.001487173,0.0001653827,0.08402709,0.007177679,0.5559841,0.01591065
821,0.001476143,0.001487502,0.0001650145,0.08394568,0.007182851,0.5557071,0.01610993
822,0.001478419,0.001487764,0.0001646777,0.08387235,0.007190843,0.5554257,0.01633405
823,0.00148086,0.001487952,0.0001643816,0.08380897,0.007201479,0.5551458,0.01657871
824,0.001483406,0.001488059,0.0001641345,0.08375721,0.007214529,0.5548739,0.01683875
825,0.001485991,0.001488082,0.0001639437,0.08371848,0.007229697,0.554616,0.01710821
826,0.001488552,0.001488023,0.0001638153,0.08369391,0.007246637,0.5543786,0.0173803
827,0.001491023,0.001487885,0.000163754,0.08368443,0.007264957,0.5541679,0.01764756
828,0.001493344,0.001487674,0.0001637626,0.08369064,0.007284227,0.5539899,0.01790195
829,0.001495455,0.001487399,0.0001638427,0.08371276,0.00730398,0.5538505,0.01813516
830,0.001497302,0.001487071,0.0001639937,0.08375072,0.007323727,0.553755,0.0183389
831,0.001498834,0.0014867,0.0001642132,0.08380404,0.007342962,0.5537083,0.01850528
832,0.00150001,0.001486299,0.0001644969,0.08387192,0.00736118,0.5537142,0.01862733
833,0.00150079,0.001485877,0.0001648385,0.08395297,0.007377869,0.553775,0.01869931
834,0.001501148,0.001485447,0.00016523,0.08404555,0.007392552,0.5538918,0.01871726
835,0.001501062,0.001485016,0.0001656616,0.08414746,0.007404767,0.5540634,0.01867925
836,0.00150052,0.001484593,0.0001661221,0.0842562,0.007414108,0.5542873,0.01858557
837,0.001499525,0.001484185,0.0001665992,0.08436888,0.007420235,0.554558,0.01843882
838,0.001498085,0.001483797,0.0001670798,0.08448232,0.00742288,0.5548687,0.01824373
839,0.001496228,0.001483436,0.0001675503,0.0845932,0.007421874,0.5552102,0.01800691
840,0.001493991,0.001483109,0.0001679973,0.08469811,0.007417151,0.5555723,0.01773638
841,0.001491425,0.001482823,0.0001684077,0.08479377,0.007408763,0.5559432,0.01744114
842,0.001488593,0.001482586,0.0001687696,0.08487706,0.00739687,0.5563109,0.01713066
843,0.001485571,0.001482406,0.0001690722,0.08494528,0.007381762,0.5566637,0.0168144
844,0.001482442,0.001482294,0.0001693063,0.08499614,0.007363822,0.5569903,0.01650142
845,0.001479298,0.001482257,0.000169465,0.085028,0.00734354,0.5572805,0.01620009
846,0.001476229,0.001482304,0.000169543,0.08503968,0.007321472,0.5575256,0.01591788
847,0.001473328,0.00148244,0.0001695375,0.08503078,0.007298246,0.5577188,0.01566126
848,0.001470684,0.001482669,0.000169448,0.08500151,0.007274515,0.5578552,0.01543567
849,0.001468376,0.001482988,0.0001692762,0.08495269,0.00725095,0.5579319,0.01524557
850,0.001466477,0.001483395,0.0001690262,0.08488576,0.007228218,0.5579477,0.01509449
851,0.001465044,0.001483881,0.0001687039,0.08480258,0.007206946,0.5579033,0.01498512
852,0.001464121,0.001484434,0.0001683173,0.08470552,0.007187725,0.5578011,0.01491941
853,0.001463737,0.001485039,0.000167876,0.08459723,0.007171076,0.5576445,0.01489863
854,0.001463907,0.001485678,0.000167391,0.08448059,0.007157451,0.5574386,0.01492344
855,0.001464626,0.00148633,0.0001668743,0.08435865,0.007147213,0.5571885,0.01499389
856,0.001465878,0.001486974,0.0001663392,0.08423454,0.007140641,0.5569009,0.01510946
857,0.001467628,0.001487588,0.0001657989,0.08411133,0.007137909,0.5565822,0.015269
858,0.001469833,0.001488151,0.0001652674,0.08399209,0.007139106,0.5562396,0.01547071
859,0.001472434,0.001488642,0.0001647581,0.08387964,0.007144222,0.5558804,0.01571198
860,0.001475362,0.001489046,0.0001642843,0.08377673,0.007153152,0.5555118,0.01598938
861,0.001478544,0.001489348,0.0001638586,0.08368585,0.00716571,0.5551415,0.01629844
862,0.001481899,0.001489539,0.0001634928,0.08360923,0.007181621,0.5547767,0.0166336
863,0.001485343,0.001489612,0.000163197,0.08354882,0.007200534,0.5544252,0.01698804
864,0.001488789,0.001489568,0.0001629804,0.08350627,0.007222031,0.5540948,0.01735366
865,0.001492154,0.00148941,0.0001628502,0.08348291,0.007245633,0.5537932,0.01772109
866,0.001495356,0.001489148,0.0001628117,0.0834798,0.007270803,0.5535288,0.01807975
867,0.001498316,0.001488793,0.0001628681,0.08349749,0.007296958,0.5533093,0.01841812
868,0.001500961,0.001488362,0.0001630203,0.08353631,0.00732348,0.5531429,0.01872412
869,0.001503226,0.001487872,0.0001632668,0.08359596,0.007349717,0.5530369,0.01898566
870,0.00150505,0.00148734,0.0001636034,0.08367582,0.007375006,0.5529984,0.01919131
871,0.00150638,0.001486783,0.0001640233,0.08377462,0.007398665,0.5530325,0.0193311
872,0.001507172,0.001486217,0.0001645171,0.08389055,0.007420029,0.5531431,0.01939731
873,0.001507392,0.001485654,0.0001650729,0.0840212,0.00743845,0.5533313,0.01938509
874,0.001507014,0.001485103,0.0001656766,0.08416347,0.007453322,0.5535954,0.0192931
875,0.001506026,0.001484571,0.000166312,0.08431374,0.00746411,0.5539302,0.01912362
876,0.00150443,0.001484062,0.0001669616,0.08446779,0.007470368,0.5543275,0.0188825
877,0.001502246,0.001483583,0.000167607,0.08462115,0.00747177,0.5547761,0.01857875
878,0.00149951,0.001483137,0.0001682296,0.084769,0.007468119,0.5552616,0.01822383
879,0.00149628,0.001482733,0.0001688112,0.08490658,0.007459387,0.5557678,0.01783086
880,0.001492632,0.001482379,0.0001693344,0.08502933,0.007445711,0.5562773,0.01741369
881,0.001488661,0.001482088,0.0001697839,0.08513307,0.007427393,0.5567729,0.01698607
882,0.001484476,0.001481874,0.0001701461,0.0852143,0.007404902,0.5572376,0.01656101
883,0.001480201,0.001481752,0.00017041,0.08527024,0.007378859,0.5576564,0.01615023
884,0.001475963,0.001481735,0.0001705677,0.08529899,0.00735,0.5580162,0.01576395
885,0.001471892,0.001481838,0.000170614,0.08529965,0.007319164,0.558307,0.0154107
886,0.001468114,0.001482068,0.0001705471,0.08527217,0.007287241,0.5585212,0.01509744
887,0.001464748,0.001482429,0.0001703682,0.08521751,0.007255158,0.5586544,0.01482961
888,0.001461898,0.00148292,0.0001700814,0.08513743,0.007223832,0.5587052,0.01461138
889,0.001459651,0.001483532,0.0001696938,0.08503433,0.007194145,0.5586742,0.01444581
890,0.001458077,0.001484253,0.000169215,0.08491134,0.007166917,0.5585648,0.01433512
891,0.001457221,0.001485063,0.0001686572,0.08477198,0.007142886,0.558382,0.01428073
892,0.001457111,0.001485937,0.0001680341,0.0846201,0.00712269,0.5581324,0.01428351
893,0.00145775,0.001486847,0.0001673614,0.08445969,0.007106851,0.5578233,0.01434376
894,0.00145912,0.001487765,0.0001666559,0.08429498,0.007095773,0.5574631,0.01446134
895,0.001461183,0.001488655,0.000165935,0.08413,0.007089729,0.5570604,0.01463553
896,0.001463882,0.001489488,0.0001652168,0.08396876,0.007088876,0.5566242,0.01486509
897,0.001467146,0.001490235,0.0001645194,0.08381507,0.007093238,0.5561635,0.01514803
898,0.001470886,0.001490867,0.0001638602,0.08367243,0.007102725,0.5556871,0.0154815
899,0.001475006,0.001491362,0.0001632564,0.08354417,0.007117127,0.5552039,0.01586156
900,0.0014794,0.001491703,0.0001627238,0.08343317,0.00713613,0.5547227,0.01628291
901,0.001483958,0.001491879,0.000162277,0.08334205,0.007159326,0.5542522,0.01673863
902,0.001488564,0.001491886,0.0001619288,0.08327309,0.007186209,0.5538015,0.0172199
903,0.00149311,0.001491729,0.0001616902,0.08322817,0.007216203,0.55338,0.01771584
904,0.001497486,0.001491418,0.0001615697,0.08320879,0.007248648,0.5529974,0.01821339
905,0.001501589,0.00149097,0.0001615735,0.08321609,0.007282838,0.552664,0.01869734
906,0.001505325,0.00149041,0.0001617049,0.08325082,0.007318002,0.5523909,0.01915077
907,0.001508606,0.001489765,0.0001619642,0.08331325,0.007353331,0.5521894,0.01955559
908,0.001511354,0.001489061,0.0001623483,0.08340313,0.007387973,0.5520705,0.01989353
909,0.001513497,0.001488328,0.0001628507,0.08351955,0.007421052,0.5520448,0.02014742
910,0.001514974,0.001487589,0.000163461,0.08366095,0.007451675,0.5521206,0.02030263
911,0.00151573,0.001486863,0.0001641655,0.0838248,0.007478949,0.552304,0.02034848
912,0.001515719,0.001486162,0.0001649465,0.08400767,0.007501996,0.5525964,0.02027949
913,0.001514909,0.001485491,0.0001657838,0.08420524,0.007520006,0.5529951,0.02009616
914,0.001513283,0.001484852,0.0001666542,0.0844122,0.007532246,0.5534915,0.01980512
915,0.001510842,0.001484245,0.0001675327,0.08462247,0.007538128,0.5540717,0.01941861
916,0.001507613,0.001483668,0.0001683936,0.08482938,0.007537225,0.5547169,0.01895333
917,0.001503649,0.001483124,0.0001692112,0.08502606,0.007529336,0.5554045,0.01842898
918,0.001499038,0.001482622,0.0001699611,0.08520567,0.00751449,0.556109,0.01786654
919,0.001493893,0.001482176,0.0001706206,0.08536189,0.007492979,0.5568045,0.01728673
920,0.001488357,0.001481806,0.00017117,0.0854892,0.007465344,0.5574656,0.01670879
921,0.001482592,0.001481537,0.0001715929,0.08558312,0.007432353,0.5580692,0.01614958
922,0.001476777,0.001481394,0.0001718766,0.0856404,0.007394973,0.5585955,0.01562318
923,0.001471098,0.001481404,0.0001720129,0.0856593,0.007354329,0.5590291,0.01514083
924,0.001465736,0.001481585,0.0001719974,0.08563936,0.007311644,0.5593589,0.0147111
925,0.001460862,0.001481951,0.0001718302,0.08558159,0.007268202,0.5595784,0.0143403
926,0.001456631,0.001482507,0.0001715154,0.08548809,0.007225271,0.5596849,0.01403284
927,0.001453176,0.001483248,0.0001710611,0.08536217,0.007184091,0.5596805,0.01379172
928,0.001450599,0.001484159,0.0001704789,0.08520785,0.007145809,0.5595698,0.01361888
929,0.001448978,0.001485217,0.0001697836,0.08502989,0.00711146,0.5593598,0.01351552
930,0.001448356,0.00148639,0.0001689929,0.08483344,0.007081939,0.5590601,0.01348232
931,0.001448749,0.001487639,0.0001681265,0.08462396,0.007057988,0.5586808,0.01351962
932,0.001450142,0.001488924,0.000167206,0.08440693,0.007040191,0.5582334,0.01362753
