1081,0.4283344,0.2111496,0.009597861,0.2642973
1082,0.4290648,0.2122489,0.009542663,0.2620231
1083,0.4296049,0.2133293,0.009472915,0.259889
1084,0.4299417,0.2143667,0.009390965,0.2579483
1085,0.4300709,0.2153413,0.009299275,0.2562432
1086,0.4299963,0.2162374,0.009200377,0.2548046
1087,0.4297293,0.2170429,0.009096794,0.2536528
1088,0.4292867,0.2177484,0.008990987,0.2527986
1089,0.4286907,0.2183466,0.00888532,0.2522445
1090,0.4279664,0.2188314,0.008782044,0.2519866
1091,0.4271412,0.2191976,0.008683256,0.2520154
1092,0.4262431,0.2194402,0.008590912,0.2523174
1093,0.4252991,0.2195542,0.008506836,0.2528773
1094,0.4243346,0.2195341,0.008432712,0.2536782
1095,0.4233724,0.2193744,0.008370098,0.2547032
1096,0.4224319,0.2190702,0.008320408,0.2559358
1097,0.4215289,0.2186171,0.008284923,0.2573601
1098,0.4206759,0.2180127,0.008264747,0.2589604
1099,0.4198815,0.2172575,0.008260773,0.260721
1100,0.419152,0.2163562,0.008273647,0.2626238
1101,0.4184915,0.215319,0.008303703,0.2646475
1102,0.4179041,0.2141623,0.008350922,0.2667654
1103,0.4173945,0.2129097,0.008414912,0.2689427
1104,0.4169712,0.2115922,0.008494876,0.2711348
1105,0.4166462,0.2102478,0.008589596,0.2732862
1106,0.416437,0.2089204,0.008697391,0.2753313
1107,0.4166568,0.2079077,0.008812615,0.2766828
1108,0.4170579,0.2071352,0.008925015,0.2777346
1109,0.4175203,0.2065233,0.009032895,0.2786238
1110,0.4180757,0.2060692,0.009137563,0.27922
1111,0.4187196,0.2057535,0.009239401,0.2794797
1112,0.4194489,0.2055633,0.009338145,0.2793796
1113,0.4203927,0.2056054,0.00943083,0.2786855
1114,0.4214895,0.2058746,0.009511781,0.2775019
1115,0.4226934,0.2063611,0.009576896,0.2758992
1116,0.423955,0.2070428,0.009623272,0.2739517
1117,0.4252207,0.2078878,0.009649239,0.2717431
1118,0.4264371,0.2088586,0.009654274,0.2693621
1119,0.4275551,0.2099158,0.009638833,0.266897
1120,0.428532,0.2110214,0.009604115,0.2644331
1121,0.4293344,0.212141,0.009551876,0.2620471
1122,0.429938,0.2132443,0.00948425,0.2598057
1123,0.4303283,0.2143061,0.009403634,0.2577648
1124,0.4305002,0.215306,0.009312552,0.255968
1125,0.4304571,0.2162276,0.009213612,0.2544471
1126,0.43021,0.2170584,0.009109398,0.2532235
1127,0.4297767,0.2177891,0.009002445,0.252308
1128,0.4291797,0.2184122,0.008895187,0.2517035
1129,0.4284454,0.2189219,0.008789923,0.2514051
1130,0.4276025,0.2193129,0.008688807,0.2514026
1131,0.4266801,0.2195804,0.008593852,0.2516822
1132,0.4257067,0.2197194,0.008506914,0.252227
1133,0.4247094,0.2197243,0.008429721,0.2530194
1134,0.4237119,0.2195895,0.008363857,0.2540417
1135,0.4227353,0.2193097,0.008310795,0.255276
1136,0.4217961,0.2188797,0.00827185,0.2567064
1137,0.4209077,0.2182966,0.008248188,0.2583168
1138,0.4200792,0.2175596,0.008240762,0.2600913
1139,0.4193172,0.2166725,0.008250298,0.2620128
1140,0.4186256,0.2156438,0.008277206,0.2640612
1141,0.4180079,0.2144889,0.008321555,0.2662108
1142,0.4174685,0.2132301,0.008383043,0.2684287
1143,0.4170144,0.2118975,0.008460953,0.2706719
1144,0.4166571,0.2105286,0.00855416,0.2728863
1145,0.4164132,0.2091672,0.008661082,0.275007
1146,0.4165755,0.2080937,0.008776481,0.2764821
1147,0.4169662,0.2072871,0.00889004,0.2775834
1148,0.4174116,0.2066409,0.008999009,0.2785441
1149,0.4179519,0.2061561,0.00910493,0.279215
1150,0.4185846,0.2058143,0.009208272,0.2795449
1151,0.4192975,0.2055939,0.009308974,0.2795235
1152,0.4202071,0.2055872,0.009404608,0.2789369
1153,0.4212854,0.2058107,0.009489783,0.2778313
1154,0.4224829,0.2062557,0.009559923,0.2762863
1155,0.4237495,0.2069021,0.009611767,0.274378
1156,0.4250315,0.2077198,0.009643327,0.27219
1157,0.426274,0.2086716,0.009653808,0.2698117
1158,0.4274264,0.209718,0.009643456,0.2673331
1159,0.4284441,0.2108205,0.009613334,0.264841
1160,0.429291,0.2119432,0.009565097,0.2624147
1161,0.429941,0.2130551,0.009500834,0.2601236
1162,0.4303777,0.2141298,0.009422915,0.2580254
1163,0.430594,0.2151459,0.009333867,0.2561666
1164,0.4305918,0.2160863,0.009236306,0.2545812
1165,0.4303811,0.216938,0.009132854,0.2532924
1166,0.4299785,0.2176909,0.009026075,0.2523125
1167,0.429406,0.2183374,0.008918441,0.2516459
1168,0.4286898,0.2188712,0.008812294,0.2512888
1169,0.4278584,0.2192874,0.00870984,0.2512316
1170,0.4269412,0.219581,0.008613119,0.2514608
1171,0.4259675,0.2197469,0.00852403,0.2519598
1172,0.4249646,0.2197799,0.008444329,0.2527107
1173,0.4239576,0.2196743,0.008375647,0.2536953
1174,0.4229679,0.2194243,0.008319465,0.2548959
1175,0.4220134,0.219025,0.008277156,0.2562958
1176,0.4211079,0.2184725,0.008249911,0.257879
1177,0.4202617,0.2177657,0.008238749,0.2596295
1178,0.4194813,0.2169069,0.008244434,0.261531
1179,0.4187712,0.2159037,0.008267457,0.2635642
1180,0.4181351,0.2147698,0.008307968,0.2657045
1181,0.4175765,0.2135262,0.008365744,0.2679207
1182,0.4171019,0.2122016,0.008440156,0.2701722
1183,0.4167217,0.2108319,0.008530172,0.2724071
1184,0.4164513,0.20946,0.008634304,0.2745625
1185,0.4165011,0.2082953,0.008748454,0.2762316
1186,0.4168926,0.2074584,0.008862925,0.277338
1187,0.4173208,0.206777,0.008972297,0.2783518
1188,0.4178429,0.2062603,0.009078526,0.2790914
1189,0.4184598,0.2058908,0.009182186,0.2794942
1190,0.4191602,0.2056474,0.009283334,0.2795438
1191,0.4200265,0.2055927,0.009380116,0.2790816
1192,0.4210767,0.2057698,0.009467769,0.2780734
1193,0.4222566,0.2061709,0.009541326,0.2766085
1194,0.4235165,0.2067785,0.009597246,0.2747632
1195,0.4248029,0.2075643,0.009633247,0.27262
1196,0.4260611,0.208492,0.00964829,0.2702679
1197,0.4272388,0.2095225,0.009642405,0.2677976
1198,0.4282898,0.2106167,0.009616491,0.2652969
1199,0.4291764,0.2117381,0.009572096,0.262847
1200,0.4298705,0.2128545,0.009511227,0.2605194
