1073,0.01185963,0.5247877,0.007991698,0.02022636
1074,0.01194233,0.5256605,0.008043646,0.02046819
1075,0.01200177,0.5253323,0.008080836,0.02067608
1076,0.01203694,0.5238765,0.00810281,0.02084543
1077,0.01204686,0.5213736,0.008109092,0.02097163
1078,0.0120311,0.5179226,0.008099509,0.02105087
1079,0.01199013,0.5136455,0.00807437,0.02108084
1080,0.01192538,0.5086863,0.008034527,0.021061
1081,0.01183919,0.5032038,0.00798135,0.02099257
1082,0.01173462,0.4973645,0.007916627,0.02087838
1083,0.01161525,0.4913344,0.00784245,0.02072259
1084,0.01148497,0.4852723,0.007761091,0.02053042
1085,0.01134772,0.4793241,0.007674885,0.02030775
1086,0.01120736,0.4736219,0.007586148,0.02006096
1087,0.01106758,0.468281,0.00749711,0.01979658
1088,0.0109318,0.4634019,0.007409882,0.01952123
1089,0.01080311,0.4590711,0.007326421,0.01924143
1090,0.01068431,0.4553626,0.007248541,0.01896353
1091,0.01057788,0.4523404,0.007177894,0.01869364
1092,0.01048599,0.4500595,0.007115968,0.01843757
1093,0.01041049,0.4485666,0.007064089,0.01820081
1094,0.01035292,0.4479009,0.007023415,0.01798845
1095,0.01031448,0.4480929,0.006994908,0.01780513
1096,0.01029604,0.4491636,0.006979315,0.01765504
1097,0.01029806,0.4511223,0.006977153,0.01754182
1098,0.01032059,0.4539641,0.00698867,0.01746852
1099,0.0103632,0.4576663,0.007013816,0.01743752
1100,0.01042501,0.4621859,0.007052216,0.01745048
1101,0.01050465,0.4674554,0.007103162,0.01750822
1102,0.01060033,0.4733799,0.007165605,0.01761061
1103,0.01070994,0.4798355,0.007238204,0.01775651
1104,0.0108312,0.4866689,0.007319368,0.01794368
1105,0.01096182,0.4937001,0.007407346,0.01816868
1106,0.01109957,0.5007281,0.007500285,0.01842696
1107,0.01124277,0.5075632,0.007596611,0.01871369
1108,0.01139333,0.513953,0.007695685,0.01902094
1109,0.01154858,0.5197128,0.00779557,0.0193423
1110,0.01169964,0.5245663,0.007891308,0.01966623
1111,0.01183747,0.5282472,0.007977745,0.01997973
1112,0.01195511,0.5305985,0.008051037,0.0202721
1113,0.01204784,0.5315688,0.008108684,0.02053495
1114,0.01211375,0.5311666,0.008149464,0.02076084
1115,0.01215241,0.5294982,0.008173263,0.02094548
1116,0.01216321,0.5266725,0.008179845,0.02108425
1117,0.01214599,0.5228118,0.008169204,0.0211733
1118,0.01210148,0.5180603,0.008141802,0.02121027
1119,0.01203141,0.5125828,0.008098667,0.02119468
1120,0.01193842,0.5065572,0.008041346,0.02112787
1121,0.01182591,0.5001667,0.007971807,0.02101289
1122,0.01169776,0.4935918,0.007892328,0.02085417
1123,0.01155815,0.4870018,0.00780534,0.02065719
1124,0.01141129,0.4805516,0.007713322,0.02042814
1125,0.01126125,0.4743782,0.007618715,0.02017362
1126,0.01111191,0.4686001,0.007523842,0.01990042
1127,0.01096679,0.4633189,0.007430884,0.01961536
1128,0.01082912,0.4586207,0.00734186,0.01932512
1129,0.01070176,0.4545789,0.007258621,0.0190362
1130,0.01058723,0.4512558,0.00718285,0.01875487
1131,0.01048775,0.4487045,0.007116063,0.01848706
1132,0.01040521,0.4469711,0.007059617,0.0182384
1133,0.01034119,0.4460935,0.007014685,0.01801408
1134,0.01029694,0.4461023,0.006982266,0.0178189
1135,0.01027334,0.447019,0.006963142,0.01765718
1136,0.01027094,0.4488539,0.006957864,0.01753269
1137,0.01028981,0.4516044,0.006966724,0.01744862
1138,0.01032959,0.4552504,0.006989712,0.01740752
1139,0.01038944,0.459752,0.007026497,0.01741121
1140,0.01046802,0.4650452,0.007076405,0.01746067
1141,0.01056353,0.471038,0.00713841,0.01755596
1142,0.01067384,0.4776093,0.007211176,0.01769614
1143,0.0107966,0.4846068,0.007293102,0.0178791
1144,0.01092942,0.4918503,0.007382409,0.01810159
1145,0.01107002,0.4991361,0.007477208,0.01835916
1146,0.01121663,0.5062672,0.007575866,0.01864701
1147,0.01137108,0.5129906,0.007677715,0.0189575
1148,0.01153141,0.5191025,0.007781009,0.01928384
1149,0.01168889,0.52433,0.007880893,0.01961501
1150,0.01183401,0.5283844,0.007971941,0.01993748
1151,0.01195937,0.5310892,0.008050042,0.02024009
1152,0.01205973,0.5323774,0.008112428,0.020514
1153,0.01213268,0.5322465,0.008157628,0.02075134
1154,0.0121776,0.5307921,0.008185379,0.02094726
1155,0.01219398,0.5281289,0.008195514,0.02109718
1156,0.01218168,0.5243834,0.008188029,0.0211971
1157,0.01214131,0.5197014,0.008163337,0.02124439
1158,0.01207452,0.5142499,0.008122416,0.02123828
1159,0.01198389,0.50821,0.008066775,0.02117985
1160,0.01187278,0.501769,0.007998368,0.02107196
1161,0.01174511,0.4951115,0.007919464,0.02091891
1162,0.0116051,0.4884128,0.007832523,0.02072611
1163,0.01145702,0.4818321,0.007740063,0.02049973
1164,0.01130505,0.4755115,0.007644564,0.02024643
1165,0.01115315,0.4695736,0.007548399,0.01997302
1166,0.01100495,0.4641235,0.0074538,0.01968641
1167,0.01086376,0.4592497,0.007362823,0.01939336
1168,0.0107325,0.4550273,0.007277361,0.01910045
1169,0.01061379,0.4515205,0.007199134,0.01881403
1170,0.01050991,0.4487837,0.007129698,0.01854013
1171,0.0104228,0.4468636,0.007070438,0.01828443
1172,0.01035412,0.4457996,0.007022572,0.01805227
1173,0.01030516,0.4456235,0.006987131,0.01784854
1174,0.0102769,0.4463583,0.006964942,0.01767763
1175,0.01026994,0.4480169,0.006956611,0.01754348
1176,0.01028445,0.4505995,0.00696248,0.01744938
1177,0.01032017,0.4540897,0.006982602,0.01739804
1178,0.01037633,0.4584517,0.007016712,0.01739142
1179,0.01045168,0.4636265,0.007064198,0.0174307
1180,0.01054451,0.469528,0.007124103,0.01751614
1181,0.01065271,0.4760402,0.007195136,0.01764699
1182,0.01077394,0.4830169,0.007275735,0.01782141
1183,0.0109058,0.490282,0.007364137,0.01803637
1184,0.01104595,0.4976346,0.007458463,0.01828765
1185,0.01119249,0.5048724,0.007556983,0.01857043
1186,0.01134627,0.5117602,0.007658803,0.01887797
1187,0.01150716,0.518065,0.007762661,0.01920263
1188,0.01166731,0.5235505,0.007864318,0.0195352
1189,0.01181675,0.5279043,0.00795807,0.01986169
1190,0.01194763,0.5309268,0.008039524,0.02017043
1191,0.01205425,0.5325291,0.008105641,0.0204521
1192,0.01213359,0.5326983,0.008154687,0.02069867
1193,0.01218468,0.5315084,0.008186139,0.02090449
1194,0.01220709,0.5290765,0.008199888,0.02106507
1195,0.0122006,0.5255278,0.008195895,0.02117627
1196,0.01216568,0.5210059,0.008174497,0.02123512
1197,0.01210378,0.5156752,0.00813657,0.02124048
1198,0.01201735,0.509716,0.008083534,0.02119305
1199,0.01190961,0.503316,0.008017276,0.02109536
1200,0.01178443,0.4966623,0.007940028,0.02095145
