378,0.003012394,0.005385662,0.0700932,0.00995366,0.1226664,0.1226676,0.03505057,0.001200957,0.01714812,0.1748135,0.3504158,0.08759215
379,0.003012199,0.005385734,0.07009469,0.009953425,0.12266,0.1226612,0.0350485,0.001200764,0.017146,0.1748395,0.3504089,0.08758907
380,0.003011943,0.00538573,0.07009512,0.009952947,0.1226511,0.1226524,0.03504571,0.001200563,0.01714351,0.1748752,0.3503999,0.08758584
381,0.003011631,0.005385648,0.07009453,0.00995223,0.1226398,0.1226411,0.03504226,0.001200361,0.01714071,0.1749198,0.3503894,0.08758255
382,0.00301127,0.005385489,0.07009286,0.009951293,0.1226265,0.1226279,0.03503821,0.001200163,0.01713767,0.1749721,0.3503773,0.08757928
383,0.00301087,0.005385257,0.07009017,0.009950152,0.1226114,0.1226129,0.03503366,0.001199973,0.01713446,0.1750309,0.3503641,0.08757612
384,0.003010439,0.005384958,0.07008651,0.009948839,0.1225949,0.1225966,0.03502874,0.001199799,0.01713119,0.1750946,0.3503503,0.08757316
385,0.003009988,0.005384599,0.07008199,0.009947388,0.1225774,0.1225793,0.03502355,0.001199644,0.01712793,0.1751618,0.350336,0.08757052
386,0.003009529,0.005384188,0.0700767,0.009945831,0.1225594,0.1225615,0.03501822,0.001199513,0.01712477,0.1752306,0.3503216,0.08756822
387,0.003009071,0.005383734,0.07007075,0.00994421,0.1225414,0.1225436,0.03501289,0.001199411,0.0171218,0.1752991,0.3503076,0.08756638
388,0.003008628,0.005383252,0.07006432,0.009942568,0.1225238,0.1225262,0.0350077,0.00119934,0.01711909,0.1753656,0.3502944,0.087565
389,0.003008208,0.005382752,0.07005757,0.00994095,0.1225071,0.1225098,0.03500281,0.001199304,0.01711675,0.1754282,0.3502824,0.08756419
390,0.003007824,0.005382249,0.07005063,0.0099394,0.1224918,0.1224947,0.03499832,0.001199302,0.01711482,0.1754852,0.3502719,0.08756395
391,0.003007485,0.005381755,0.07004374,0.009937958,0.1224783,0.1224814,0.03499439,0.001199337,0.01711336,0.1755349,0.3502631,0.0875643
392,0.003007198,0.005381283,0.07003704,0.009936664,0.122467,0.1224704,0.0349911,0.001199408,0.01711244,0.1755759,0.3502563,0.08756523
393,0.003006972,0.005380847,0.07003072,0.009935557,0.1224583,0.1224619,0.03498859,0.001199514,0.01711208,0.1756069,0.3502519,0.08756672
394,0.003006812,0.005380456,0.07002494,0.009934673,0.1224524,0.1224562,0.0349869,0.001199652,0.01711229,0.1756271,0.3502499,0.08756876
395,0.003006723,0.005380126,0.07001986,0.009934031,0.1224496,0.1224536,0.03498612,0.001199819,0.01711309,0.1756355,0.3502503,0.08757129
396,0.003006704,0.005379861,0.07001563,0.009933657,0.12245,0.1224542,0.03498626,0.00120001,0.01711446,0.1756318,0.3502532,0.08757422
397,0.003006759,0.005379671,0.07001237,0.009933565,0.1224537,0.122458,0.03498736,0.001200223,0.01711637,0.175616,0.3502586,0.08757753
398,0.003006885,0.005379563,0.07001015,0.009933762,0.1224606,0.122465,0.0349894,0.001200449,0.01711879,0.1755883,0.3502662,0.08758108
399,0.003007078,0.005379537,0.07000905,0.009934247,0.1224706,0.122475,0.03499233,0.001200685,0.01712165,0.1755491,0.3502761,0.08758479
400,0.003007333,0.005379599,0.0700091,0.00993501,0.1224834,0.1224879,0.03499611,0.001200922,0.0171249,0.1754994,0.3502877,0.08758857
401,0.003007644,0.005379745,0.07001033,0.009936037,0.122499,0.1225034,0.03500066,0.001201156,0.01712843,0.1754403,0.350301,0.0875923
402,0.003008001,0.005379972,0.0700127,0.009937303,0.1225167,0.1225212,0.03500585,0.00120138,0.01713218,0.1753734,0.3503155,0.08759589
403,0.003008397,0.005380276,0.07001615,0.00993878,0.1225363,0.1225407,0.03501158,0.001201587,0.01713603,0.1753002,0.3503307,0.0875992
404,0.003008819,0.005380648,0.0700206,0.009940432,0.1225573,0.1225616,0.03501771,0.00120177,0.0171399,0.1752225,0.3503464,0.08760218
405,0.003009258,0.005381081,0.07002597,0.009942216,0.1225791,0.1225833,0.03502408,0.001201926,0.01714367,0.1751426,0.3503622,0.08760469
406,0.003009699,0.005381561,0.07003208,0.009944088,0.1226012,0.1226052,0.03503054,0.001202049,0.01714724,0.1750623,0.3503773,0.08760668
407,0.003010131,0.005382076,0.07003877,0.009945994,0.122623,0.1226269,0.03503691,0.001202135,0.01715051,0.1749839,0.3503916,0.08760808
408,0.003010544,0.005382614,0.0700459,0.009947894,0.122644,0.1226476,0.03504304,0.001202181,0.01715339,0.1749095,0.3504045,0.08760884
409,0.003010925,0.005383159,0.07005326,0.009949727,0.1226635,0.1226669,0.03504875,0.001202185,0.0171558,0.1748412,0.3504157,0.08760891
410,0.003011264,0.005383696,0.07006064,0.009951447,0.1226811,0.1226842,0.03505391,0.001202145,0.01715766,0.1747808,0.3504248,0.08760828
411,0.003011551,0.00538421,0.0700679,0.009953008,0.1226962,0.1226991,0.03505836,0.001202064,0.01715891,0.1747302,0.3504316,0.08760695
412,0.003011778,0.005384688,0.07007474,0.009954364,0.1227084,0.1227111,0.03506199,0.001201941,0.0171595,0.1746908,0.3504358,0.08760496
413,0.003011939,0.005385115,0.07008104,0.009955474,0.1227174,0.1227198,0.03506466,0.001201779,0.01715943,0.1746639,0.3504372,0.08760231
414,0.00301203,0.005385479,0.07008661,0.009956303,0.1227228,0.122725,0.03506633,0.001201582,0.01715866,0.1746503,0.3504358,0.08759911
415,0.003012046,0.00538577,0.07009128,0.009956829,0.1227244,0.1227265,0.03506691,0.001201355,0.01715721,0.1746507,0.3504315,0.0875954
416,0.003011988,0.005385977,0.07009492,0.009957031,0.1227223,0.1227242,0.0350664,0.001201103,0.01715512,0.1746653,0.3504244,0.08759128
417,0.003011857,0.005386094,0.07009739,0.009956898,0.1227163,0.122718,0.03506478,0.001200831,0.01715242,0.174694,0.3504146,0.08758686
418,0.003011657,0.005386116,0.07009865,0.00995643,0.1227065,0.1227081,0.03506207,0.001200549,0.01714917,0.1747361,0.3504024,0.08758225
419,0.003011393,0.005386041,0.07009859,0.009955628,0.1226932,0.1226947,0.03505836,0.001200262,0.01714546,0.1747908,0.3503881,0.08757754
420,0.003011072,0.005385871,0.07009726,0.009954519,0.1226766,0.1226781,0.03505371,0.001199978,0.01714137,0.1748567,0.3503719,0.0875729
421,0.003010703,0.005385607,0.07009466,0.009953119,0.1226572,0.1226586,0.03504822,0.001199705,0.01713702,0.1749324,0.3503543,0.08756842
422,0.003010298,0.005385258,0.07009082,0.009951466,0.1226354,0.1226368,0.03504205,0.00119945,0.0171325,0.1750158,0.3503358,0.08756426
423,0.003009867,0.005384829,0.07008585,0.009949597,0.1226118,0.1226131,0.03503535,0.001199221,0.01712795,0.1751051,0.3503169,0.08756053
424,0.003009422,0.005384333,0.0700799,0.009947564,0.1225869,0.1225882,0.03502827,0.001199024,0.01712347,0.1751976,0.350298,0.08755731
425,0.003008977,0.005383782,0.07007305,0.009945412,0.1225613,0.1225628,0.03502102,0.001198865,0.0171192,0.1752912,0.3502797,0.08755471
426,0.003008546,0.005383191,0.07006556,0.009943208,0.1225358,0.1225374,0.03501377,0.001198749,0.01711524,0.1753833,0.3502624,0.08755285
427,0.003008141,0.005382573,0.0700576,0.009940999,0.1225111,0.1225127,0.03500672,0.001198679,0.01711171,0.1754713,0.3502468,0.08755172
428,0.003007774,0.005381948,0.07004937,0.00993885,0.1224877,0.1224894,0.03500005,0.001198659,0.01710872,0.1755529,0.3502333,0.08755145
429,0.003007458,0.005381332,0.07004109,0.009936818,0.1224663,0.1224681,0.03499394,0.001198689,0.01710633,0.1756257,0.3502222,0.087552
430,0.003007202,0.005380745,0.07003304,0.00993496,0.1224474,0.1224495,0.03498857,0.00119877,0.01710465,0.1756877,0.3502139,0.08755343
431,0.003007015,0.005380198,0.0700254,0.009933329,0.1224318,0.122434,0.03498408,0.001198901,0.0171037,0.1757371,0.3502088,0.08755568
432,0.003006904,0.005379711,0.07001843,0.009931969,0.1224196,0.122422,0.03498059,0.001199079,0.01710354,0.1757723,0.3502071,0.08755872
433,0.003006874,0.005379299,0.0700123,0.009930926,0.1224115,0.122414,0.03497822,0.0011993,0.01710418,0.1757922,0.3502088,0.08756251
434,0.003006926,0.005378972,0.07000718,0.009930227,0.1224075,0.1224101,0.03497703,0.001199558,0.01710561,0.175796,0.3502139,0.08756692
435,0.003007062,0.005378743,0.07000329,0.009929901,0.1224078,0.1224106,0.03497707,0.001199849,0.01710781,0.1757834,0.3502226,0.08757189
436,0.003007279,0.005378618,0.07000072,0.009929959,0.1224126,0.1224155,0.03497836,0.001200164,0.01711073,0.1757544,0.3502344,0.08757726
437,0.003007573,0.005378604,0.06999957,0.009930403,0.1224217,0.1224247,0.03498086,0.001200496,0.01711431,0.1757096,0.3502492,0.08758292
438,0.003007936,0.005378701,0.06999989,0.00993123,0.1224349,0.1224379,0.03498453,0.001200837,0.01711845,0.17565,0.3502669,0.08758876
439,0.00300836,0.005378911,0.07000169,0.009932424,0.1224519,0.122455,0.03498926,0.001201176,0.01712307,0.1755769,0.3502867,0.08759454
440,0.003008835,0.00537923,0.07000497,0.009933958,0.1224724,0.1224755,0.03499497,0.001201506,0.01712804,0.1754921,0.3503084,0.0876002
441,0.003009348,0.005379652,0.07000969,0.009935795,0.1224958,0.1224988,0.03500149,0.001201817,0.01713323,0.1753977,0.3503312,0.08760552
442,0.003009885,0.005380166,0.07001569,0.009937888,0.1225215,0.1225245,0.03500867,0.001202101,0.01713851,0.175296,0.3503547,0.0876104
443,0.003010432,0.005380759,0.07002285,0.009940191,0.1225488,0.1225518,0.03501629,0.00120235,0.01714375,0.1751897,0.3503783,0.08761469
444,0.003010972,0.00538142,0.07003103,0.009942643,0.1225771,0.12258,0.0350242,0.001202558,0.01714879,0.1750817,0.3504013,0.08761828
445,0.003011491,0.005382129,0.07003998,0.009945178,0.1226057,0.1226085,0.03503214,0.001202716,0.0171535,0.1749746,0.3504231,0.08762103
446,0.003011972,0.00538287,0.0700495,0.009947731,0.1226336,0.1226363,0.03503993,0.001202821,0.01715776,0.1748714,0.3504431,0.08762288
447,0.003012405,0.005383624,0.07005934,0.009950235,0.1226603,0.1226629,0.03504736,0.00120287,0.01716144,0.174775,0.3504608,0.08762378
448,0.003012771,0.005384369,0.07006922,0.009952621,0.1226849,0.1226874,0.03505418,0.001202859,0.01716443,0.1746881,0.3504756,0.08762364
449,0.00301306,0.005385084,0.07007886,0.009954821,0.1227068,0.1227092,0.03506023,0.001202789,0.01716664,0.174613,0.3504871,0.0876225
450,0.003013262,0.005385751,0.07008804,0.009956777,0.1227253,0.1227276,0.03506533,0.00120266,0.01716801,0.1745521,0.3504949,0.08762034
451,0.00301337,0.005386353,0.07009649,0.009958429,0.12274,0.1227421,0.03506932,0.001202475,0.01716847,0.1745071,0.3504988,0.08761724
452,0.003013375,0.005386867,0.0701039,0.009959728,0.1227502,0.1227523,0.03507208,0.001202238,0.01716801,0.1744795,0.3504985,0.08761322
453,0.003013277,0.005387282,0.0701101,0.009960634,0.1227558,0.1227578,0.03507352,0.001201955,0.01716663,0.1744704,0.3504941,0.0876084
454,0.003013075,0.005387582,0.07011492,0.009961116,0.1227566,0.1227585,0.03507359,0.001201632,0.01716434,0.1744803,0.3504855,0.0876029
455,0.003012771,0.005387759,0.07011817,0.009961158,0.1227523,0.1227542,0.03507226,0.001201278,0.01716121,0.1745092,0.350473,0.08759684
456,0.003012371,0.005387803,0.07011969,0.009960743,0.1227431,0.122745,0.03506954,0.001200901,0.01715729,0.1745565,0.3504567,0.08759037
457,0.003011883,0.005387713,0.07011946,0.009959882,0.1227291,0.122731,0.03506551,0.001200511,0.01715268,0.1746215,0.350437,0.08758365
458,0.003011318,0.005387485,0.07011743,0.009958592,0.1227108,0.1227127,0.03506024,0.001200119,0.0171475,0.1747025,0.3504144,0.08757688
459,0.003010688,0.005387128,0.07011361,0.009956898,0.1226885,0.1226905,0.03505386,0.001199734,0.01714188,0.1747976,0.3503895,0.08757021
460,0.003010009,0.005386644,0.07010808,0.009954838,0.1226627,0.1226648,0.03504656,0.001199367,0.01713596,0.1749045,0.3503627,0.08756378
461,0.003009299,0.005386045,0.07010093,0.009952467,0.1226342,0.1226365,0.03503848,0.001199029,0.01712989,0.1750205,0.3503349,0.08755782
462,0.003008572,0.005385345,0.07009234,0.009949838,0.1226036,0.1226061,0.03502986,0.001198728,0.01712384,0.1751427,0.3503065,0.08755245
463,0.003007852,0.005384564,0.07008254,0.009947026,0.1225719,0.1225745,0.03502093,0.001198473,0.01711799,0.1752677,0.3502786,0.08754787
464,0.003007154,0.005383715,0.0700717,0.0099441,0.1225398,0.1225426,0.03501193,0.001198271,0.01711247,0.1753923,0.3502518,0.08754414
465,0.0030065,0.005382825,0.07006016,0.009941136,0.1225082,0.1225112,0.03500311,0.001198129,0.01710744,0.1755131,0.3502267,0.08754142
466,0.003005906,0.005381914,0.07004816,0.009938217,0.1224781,0.1224812,0.03499471,0.00119805,0.01710305,0.1756269,0.3502041,0.08753978
467,0.00300539,0.005381006,0.07003602,0.009935418,0.1224501,0.1224534,0.03498697,0.001198039,0.01709942,0.1757304,0.3501846,0.08753929
468,0.003004967,0.005380126,0.0700241,0.00993282,0.1224252,0.1224287,0.03498012,0.001198096,0.01709667,0.1758206,0.3501687,0.08753993
469,0.00300465,0.005379298,0.07001272,0.009930491,0.122404,0.1224077,0.03497436,0.00119822,0.01709487,0.175895,0.350157,0.08754174
470,0.003004449,0.005378544,0.07000214,0.009928504,0.1223872,0.122391,0.03496986,0.00119841,0.01709411,0.1759513,0.3501498,0.08754469
471,0.003004373,0.005377884,0.06999268,0.009926913,0.1223754,0.1223793,0.03496678,0.001198661,0.01709439,0.1759877,0.3501473,0.08754867
472,0.003004425,0.005377341,0.06998463,0.009925771,0.1223688,0.1223729,0.03496522,0.001198967,0.01709574,0.1760029,0.3501497,0.08755368
473,0.003004608,0.005376924,0.06997819,0.009925112,0.1223679,0.1223719,0.03496522,0.00119932,0.01709813,0.1759962,0.350157,0.08755949
474,0.00300492,0.005376652,0.0699736,0.009924961,0.1223726,0.1223767,0.03496686,0.001199712,0.01710152,0.1759675,0.3501691,0.08756604
475,0.003005354,0.005376535,0.06997098,0.009925331,0.1223829,0.122387,0.0349701,0.001200133,0.01710582,0.1759171,0.3501856,0.08757311
476,0.003005903,0.005376575,0.06997044,0.009926218,0.1223987,0.1224028,0.03497487,0.001200573,0.01711095,0.1758462,0.3502063,0.08758055
477,0.003006554,0.005376775,0.06997203,0.009927609,0.1224197,0.1224236,0.03498108,0.001201018,0.01711676,0.1757562,0.3502305,0.08758815
478,0.003007293,0.005377132,0.06997573,0.009929475,0.1224452,0.122449,0.03498857,0.001201459,0.01712313,0.1756494,0.3502579,0.08759569
479,0.003008102,0.005377639,0.06998151,0.009931772,0.1224748,0.1224784,0.03499717,0.001201881,0.01712988,0.1755283,0.3502875,0.087603
480,0.003008962,0.005378284,0.06998923,0.009934444,0.1225076,0.122511,0.03500668,0.001202274,0.01713683,0.175396,0.3503188,0.08760987
481,0.003009853,0.005379053,0.06999875,0.009937428,0.1225429,0.122546,0.03501683,0.001202627,0.01714381,0.1752559,0.3503508,0.08761609
482,0.003010751,0.005379928,0.07000981,0.009940648,0.1225796,0.1225825,0.0350274,0.00120293,0.01715063,0.1751115,0.3503827,0.08762151
483,0.003011636,0.00538089,0.07002217,0.00994402,0.122617,0.1226195,0.03503806,0.001203174,0.01715709,0.1749668,0.3504138,0.08762598
484,0.003012482,0.00538191,0.07003552,0.009947459,0.1226538,0.1226561,0.03504856,0.001203351,0.01716302,0.1748255,0.3504431,0.08762933
485,0.003013268,0.005382966,0.07004953,0.009950871,0.1226891,0.1226911,0.03505858,0.001203455,0.01716826,0.1746916,0.3504698,0.08763147
486,0.003013974,0.005384029,0.07006385,0.009954165,0.122722,0.1227236,0.03506786,0.001203483,0.01717263,0.1745687,0.3504933,0.08763234
487,0.003014581,0.005385074,0.07007811,0.009957254,0.1227515,0.1227528,0.03507614,0.001203433,0.01717603,0.1744604,0.3505129,0.08763191
488,0.00301507,0.005386069,0.07009191,0.009960047,0.1227767,0.1227777,0.03508316,0.001203305,0.01717833,0.1743696,0.3505279,0.08763018
489,0.003015427,0.00538699,0.07010491,0.009962466,0.1227969,0.1227976,0.03508871,0.001203101,0.01717946,0.1742994,0.350538,0.08762716
490,0.003015642,0.00538781,0.07011673,0.009964436,0.1228113,0.1228118,0.03509261,0.001202826,0.01717937,0.1742517,0.3505428,0.08762293
491,0.003015708,0.005388508,0.07012706,0.0099659,0.1228196,0.1228199,0.03509473,0.001202487,0.01717804,0.1742284,0.3505421,0.0876176
492,0.00301562,0.005389059,0.07013562,0.009966809,0.1228214,0.1228215,0.03509497,0.001202091,0.01717549,0.1742302,0.350536,0.08761128
493,0.003015378,0.00538945,0.07014211,0.009967131,0.1228165,0.1228164,0.03509327,0.001201649,0.01717176,0.1742578,0.3505244,0.08760414
494,0.003014987,0.005389668,0.07014634,0.009966845,0.1228049,0.1228048,0.03508967,0.001201171,0.01716695,0.1743106,0.3505077,0.08759636
495,0.003014456,0.005389704,0.07014818,0.009965949,0.1227868,0.1227867,0.03508422,0.001200671,0.01716116,0.1743879,0.3504862,0.08758818
496,0.003013796,0.005389554,0.07014755,0.009964458,0.1227626,0.1227625,0.03507702,0.001200162,0.01715453,0.1744877,0.3504603,0.08757976
497,0.003013023,0.005389218,0.07014441,0.0099624,0.1227329,0.1227328,0.03506824,0.001199656,0.01714723,0.1746078,0.3504309,0.08757135
498,0.003012156,0.005388708,0.07013883,0.009959829,0.1226983,0.1226984,0.03505809,0.001199169,0.01713946,0.1747454,0.3503986,0.08756319
499,0.003011215,0.005388029,0.07013088,0.009956797,0.1226596,0.1226599,0.03504681,0.001198713,0.01713139,0.1748969,0.3503643,0.08755548
500,0.003010225,0.005387201,0.0701208,0.009953386,0.1226179,0.1226185,0.03503469,0.001198301,0.01712327,0.1750585,0.3503287,0.08754847
501,0.003009211,0.005386243,0.0701088,0.009949679,0.1225743,0.1225751,0.03502203,0.001197945,0.0171153,0.1752261,0.350293,0.08754231
502,0.003008199,0.005385177,0.07009516,0.009945771,0.1225298,0.122531,0.03500916,0.001197656,0.01710769,0.1753952,0.350258,0.08753723
503,0.003007216,0.005384034,0.07008027,0.009941766,0.1224857,0.1224873,0.03499643,0.001197443,0.01710067,0.1755612,0.3502247,0.08753334
504,0.003006286,0.00538284,0.07006444,0.009937768,0.1224431,0.1224451,0.03498417,0.001197311,0.01709443,0.1757197,0.3501941,0.0875308
505,0.003005436,0.005381628,0.07004815,0.009933889,0.1224032,0.1224057,0.03497273,0.001197268,0.01708915,0.1758662,0.350167,0.0875297
506,0.003004689,0.005380432,0.07003178,0.009930227,0.1223672,0.1223701,0.03496242,0.001197314,0.01708497,0.1759967,0.3501442,0.08753007
507,0.003004064,0.005379282,0.0700158,0.00992689,0.1223361,0.1223393,0.03495353,0.00119745,0.01708205,0.1761072,0.3501264,0.08753193
508,0.003003579,0.005378211,0.07000061,0.009923977,0.1223107,0.1223144,0.03494633,0.001197675,0.01708047,0.1761948,0.3501141,0.08753527
509,0.003003248,0.005377247,0.06998665,0.009921563,0.1222919,0.1222959,0.03494103,0.001197982,0.01708029,0.1762564,0.3501078,0.08754005
510,0.003003081,0.005376418,0.06997429,0.009919724,0.1222803,0.1222846,0.0349378,0.001198367,0.01708155,0.1762902,0.3501077,0.08754608
511,0.003003084,0.005375748,0.06996389,0.009918517,0.1222762,0.1222809,0.03493676,0.001198818,0.01708424,0.1762946,0.3501139,0.0875533
512,0.003003257,0.005375256,0.06995572,0.009917983,0.12228,0.122285,0.03493798,0.001199325,0.01708829,0.1762694,0.3501264,0.08756149
513,0.003003598,0.005374958,0.06995006,0.00991815,0.1222917,0.1222968,0.03494146,0.001199876,0.01709364,0.1762145,0.3501447,0.08757043
514,0.003004101,0.005374867,0.06994708,0.009919021,0.1223111,0.1223163,0.03494715,0.001200457,0.01710016,0.1761311,0.3501687,0.08757993
515,0.00300475,0.005374981,0.06994687,0.00992058,0.1223378,0.1223431,0.03495493,0.001201051,0.01710767,0.176021,0.3501976,0.0875897
516,0.003005531,0.005375305,0.0699495,0.009922804,0.1223712,0.1223765,0.03496463,0.001201643,0.01711603,0.1758866,0.3502308,0.08759949
517,0.003006425,0.005375832,0.06995492,0.009925639,0.1224105,0.1224158,0.03497603,0.001202218,0.01712498,0.1757313,0.3502674,0.08760905
518,0.003007408,0.005376552,0.06996301,0.009929022,0.1224549,0.12246,0.03498886,0.001202759,0.01713433,0.1755588,0.3503064,0.08761806
519,0.003008455,0.005377445,0.0699736,0.009932868,0.1225032,0.1225081,0.03500279,0.00120325,0.01714383,0.1753735,0.3503467,0.08762631
520,0.003009538,0.005378493,0.06998646,0.009937085,0.1225542,0.1225588,0.03501749,0.001203679,0.01715321,0.1751802,0.3503874,0.08763353
521,0.003010628,0.005379666,0.07000121,0.009941564,0.1226066,0.1226109,0.03503257,0.001204032,0.01716222,0.1749839,0.3504273,0.08763951
522,0.003011696,0.005380937,0.07001756,0.009946193,0.122659,0.122663,0.03504765,0.001204299,0.01717062,0.1747898,0.3504652,0.08764406
523,0.003012713,0.005382272,0.07003503,0.009950845,0.1227101,0.1227136,0.03506233,0.001204469,0.01717817,0.1746032,0.3505003,0.08764705
524,0.003013649,0.005383636,0.07005319,0.009955399,0.1227584,0.1227615,0.03507619,0.001204539,0.01718466,0.1744292,0.3505313,0.08764835
525,0.00301448,0.005384993,0.07007159,0.00995973,0.1228026,0.1228054,0.03508889,0.001204502,0.01718988,0.1742726,0.3505574,0.08764791
526,0.003015181,0.005386307,0.0700897,0.009963723,0.1228416,0.1228439,0.03510005,0.001204361,0.01719369,0.1741379,0.3505779,0.08764572
527,0.003015732,0.005387541,0.07010704,0.00996726,0.1228741,0.1228759,0.03510936,0.001204114,0.01719594,0.1740292,0.3505921,0.08764178
528,0.003016115,0.00538866,0.07012311,0.00997024,0.1228992,0.1229006,0.03511654,0.001203769,0.01719656,0.1739495,0.3505995,0.08763622
529,0.003016319,0.005389631,0.07013748,0.009972573,0.1229161,0.1229171,0.03512136,0.001203333,0.01719551,0.1739017,0.3505997,0.08762912
530,0.003016335,0.005390426,0.07014973,0.009974185,0.1229242,0.1229249,0.03512366,0.001202815,0.01719277,0.1738876,0.3505927,0.08762065
531,0.003016161,0.005391021,0.07015949,0.009975024,0.1229232,0.1229236,0.03512336,0.001202229,0.01718841,0.1739079,0.3505786,0.08761103
532,0.003015799,0.005391397,0.07016645,0.009975052,0.1229129,0.122913,0.0351204,0.001201589,0.01718251,0.1739629,0.3505575,0.08760051
533,0.003015257,0.005391537,0.07017037,0.009974254,0.1228935,0.1228934,0.03511482,0.001200911,0.01717521,0.1740514,0.35053,0.08758933
534,0.003014548,0.005391437,0.07017112,0.00997264,0.1228653,0.1228651,0.03510676,0.001200214,0.01716667,0.1741718,0.3504966,0.08757779
535,0.003013688,0.005391093,0.0701686,0.009970239,0.122829,0.1228287,0.03509637,0.001199514,0.01715712,0.1743213,0.3504582,0.08756617
536,0.003012701,0.005390512,0.07016286,0.009967103,0.1227853,0.1227851,0.03508391,0.001198832,0.01714678,0.1744963,0.3504157,0.08755482
537,0.003011613,0.005389707,0.070154,0.009963312,0.1227355,0.1227353,0.03506968,0.001198185,0.01713595,0.1746926,0.3503702,0.087544
538,0.00301045,0.005388693,0.07014219,0.009958948,0.1226806,0.1226806,0.03505403,0.001197592,0.01712487,0.1749051,0.3503228,0.08753404
539,0.003009247,0.0053875,0.07012776,0.009954132,0.1226222,0.1226223,0.03503739,0.001197069,0.01711387,0.1751285,0.3502748,0.08752523
540,0.003008034,0.005386153,0.07011101,0.009948977,0.1225616,0.1225621,0.03502014,0.001196631,0.01710323,0.1753568,0.3502275,0.08751778
541,0.003006847,0.005384687,0.07009242,0.009943619,0.1225006,0.1225013,0.03500278,0.001196292,0.01709324,0.1755841,0.3501821,0.08751194
542,0.003005718,0.005383143,0.07007242,0.009938207,0.1224407,0.1224418,0.03498574,0.001196061,0.01708418,0.1758041,0.3501401,0.08750789
543,0.00300468,0.005381561,0.0700516,0.009932878,0.1223835,0.122385,0.0349695,0.001195948,0.01707631,0.1760108,0.3501024,0.0875058
544,0.003003763,0.005379983,0.07003047,0.00992778,0.1223307,0.1223326,0.03495451,0.001195956,0.01706985,0.1761984,0.3500704,0.08750574
545,0.003002996,0.005378453,0.0700096,0.009923052,0.1222836,0.1222859,0.03494116,0.001196089,0.017065,0.1763617,0.3500448,0.08750773
546,0.0030024,0.005377012,0.06998959,0.009918829,0.1222436,0.1222463,0.03492986,0.001196343,0.0170619,0.1764959,0.3500266,0.08751179
547,0.003001996,0.005375701,0.069971,0.00991523,0.1222119,0.122215,0.03492091,0.001196714,0.01706068,0.1765968,0.3500164,0.08751783
548,0.003001798,0.005374557,0.06995433,0.009912359,0.1221894,0.1221928,0.03491459,0.001197195,0.01706139,0.1766613,0.3500145,0.08752576
549,0.003001815,0.005373617,0.06994008,0.009910303,0.1221768,0.1221806,0.03491109,0.001197775,0.01706403,0.1766871,0.3500214,0.08753536
550,0.003002051,0.005372905,0.0699287,0.00990913,0.1221746,0.1221787,0.03491058,0.001198439,0.01706859,0.176673,0.3500368,0.08754646
551,0.003002502,0.005372447,0.0699205,0.009908885,0.1221831,0.1221874,0.03491306,0.001199172,0.01707495,0.1766188,0.3500605,0.08755875
552,0.003003158,0.005372257,0.06991574,0.009909584,0.122202,0.1222066,0.03491853,0.001199954,0.01708297,0.1765252,0.3500921,0.08757191
553,0.003004008,0.005372345,0.06991464,0.009911226,0.1222312,0.1222358,0.03492688,0.001200766,0.01709247,0.1763943,0.3501308,0.08758565
554,0.00300503,0.005372713,0.06991725,0.009913779,0.1222698,0.1222745,0.03493792,0.001201587,0.01710323,0.1762289,0.3501756,0.08759957
555,0.003006199,0.005373357,0.0699236,0.009917192,0.1223171,0.1223217,0.0349514,0.001202395,0.01711496,0.1760331,0.3502256,0.08761331
556,0.003007488,0.005374263,0.06993356,0.009921385,0.1223719,0.1223764,0.03496699,0.001203168,0.01712739,0.1758115,0.3502793,0.08762651
557,0.003008861,0.005375411,0.06994689,0.009926258,0.1224328,0.1224372,0.03498429,0.001203884,0.01714018,0.1755698,0.3503355,0.08763877
558,0.003010284,0.005376776,0.06996335,0.009931697,0.1224984,0.1225025,0.03500287,0.001204524,0.017153,0.1753141,0.3503927,0.08764978
559,0.003011718,0.005378324,0.06998251,0.009937558,0.1225669,0.1225707,0.03502226,0.001205069,0.0171655,0.175051,0.3504492,0.08765922
560,0.003013125,0.005380015,0.07000391,0.009943695,0.1226365,0.12264,0.03504194,0.001205503,0.01717733,0.1747875,0.3505037,0.08766679
561,0.003014464,0.005381809,0.07002702,0.009949947,0.1227054,0.1227085,0.03506138,0.001205813,0.01718819,0.1745306,0.3505547,0.08767227
562,0.003015698,0.005383658,0.07005124,0.009956147,0.1227717,0.1227744,0.03508006,0.001205988,0.01719776,0.1742872,0.3506007,0.08767548
563,0.003016793,0.005385517,0.07007597,0.009962137,0.1228337,0.1228359,0.03509747,0.001206022,0.01720576,0.1740641,0.3506404,0.0876763
564,0.003017715,0.005387333,0.07010052,0.009967744,0.1228895,0.1228913,0.03511311,0.001205911,0.01721194,0.1738677,0.3506727,0.08767469
565,0.003018434,0.005389056,0.07012423,0.009972811,0.1229376,0.1229389,0.03512653,0.001205657,0.01721611,0.1737035,0.3506965,0.08767066
566,0.003018929,0.005390639,0.07014646,0.009977197,0.1229765,0.1229775,0.03513734,0.001205264,0.01721814,0.1735765,0.3507112,0.08766425
567,0.003019179,0.00539204,0.07016657,0.009980769,0.1230051,0.1230057,0.03514519,0.00120474,0.01721792,0.1734908,0.3507163,0.08765565
