909,0.01320884,5.901393E-05,0.001183994,0.01012147,0.05364391,0.05411058,0.07602975
910,0.01321423,5.915625E-05,0.001184257,0.01013386,0.05373541,0.05399305,0.07537438
911,0.013225,5.933686E-05,0.001185218,0.01014699,0.05380992,0.05384625,0.07466885
912,0.01324099,5.95523E-05,0.001186865,0.0101605,0.05386494,0.05367381,0.07393125
913,0.01326183,5.979824E-05,0.001189174,0.01017399,0.05389842,0.0534801,0.07318041
914,0.01328705,6.006945E-05,0.0011921,0.01018707,0.05390889,0.05327015,0.07243549
915,0.01331604,6.035991E-05,0.001195583,0.01019935,0.05389553,0.0530496,0.07171538
916,0.01334803,6.066278E-05,0.001199546,0.01021049,0.05385815,0.0528244,0.07103857
917,0.01338221,6.097057E-05,0.001203898,0.01022014,0.05379733,0.0526007,0.07042255
918,0.01341766,6.127522E-05,0.001208529,0.01022802,0.05371437,0.05238456,0.06988367
919,0.0134534,6.156833E-05,0.001213324,0.01023392,0.05361124,0.05218201,0.06943659
920,0.01348845,6.18413E-05,0.001218152,0.01023763,0.05349055,0.0519986,0.06909416
921,0.01352182,6.208571E-05,0.001222882,0.01023906,0.05335555,0.05183945,0.06886692
922,0.01355258,6.229352E-05,0.001227375,0.01023816,0.05320988,0.05170899,0.06876283
923,0.01357986,6.245753E-05,0.0012315,0.01023493,0.05305757,0.05161094,0.06878712
924,0.01360287,6.257164E-05,0.001235129,0.01022945,0.05290285,0.05154817,0.06894199
925,0.01362096,6.263116E-05,0.001238149,0.01022187,0.05275003,0.05152263,0.06922639
926,0.01363359,6.263312E-05,0.00124046,0.01021237,0.05260335,0.05153539,0.06963602
927,0.01364039,6.257639E-05,0.001241985,0.01020117,0.05246687,0.05158648,0.07016324
928,0.01364111,6.246183E-05,0.001242668,0.01018857,0.05234429,0.05167501,0.070797
929,0.01363568,6.22923E-05,0.001242481,0.01017485,0.05223897,0.05179914,0.07152318
930,0.01362419,6.207245E-05,0.001241419,0.01016034,0.05215375,0.05195613,0.07232454
931,0.01360685,6.180859E-05,0.001239504,0.01014537,0.05209083,0.05214238,0.0731812
932,0.01358405,6.150842E-05,0.001236786,0.01013031,0.05205196,0.05235355,0.07407102
933,0.0135563,6.118063E-05,0.001233335,0.0101155,0.05203817,0.05258454,0.07497009
934,0.01352425,6.083468E-05,0.001229244,0.0101013,0.05204995,0.05282973,0.07585346
935,0.01348864,6.048028E-05,0.001224622,0.01008804,0.05208714,0.05308306,0.07669578
936,0.01345034,6.01272E-05,0.001219591,0.01007608,0.05214902,0.05333811,0.0774722
937,0.01341029,5.978494E-05,0.001214285,0.01006573,0.0522343,0.05358826,0.07815916
938,0.01336947,5.946245E-05,0.001208842,0.01005729,0.05234119,0.05382686,0.07873534
939,0.01332896,5.916791E-05,0.001203403,0.01005104,0.05246735,0.05404743,0.07918232
940,0.01328978,5.890866E-05,0.001198109,0.0100472,0.05261003,0.0542437,0.07948544
941,0.013253,5.8691E-05,0.001193094,0.01004595,0.052766,0.05440991,0.07963424
942,0.01321963,5.852018E-05,0.001188486,0.01004742,0.05293171,0.05454092,0.07962302
943,0.0131906,5.840029E-05,0.001184402,0.01005165,0.05310322,0.05463236,0.07945082
944,0.01316678,5.833435E-05,0.001180947,0.0100586,0.0532763,0.0546808,0.07912162
945,0.01314889,5.832426E-05,0.001178213,0.01006816,0.05344658,0.05468397,0.07864403
946,0.01313753,5.837077E-05,0.001176276,0.0100801,0.05360946,0.05464073,0.07803085
947,0.01313314,5.847352E-05,0.001175193,0.01009415,0.05376047,0.05455129,0.0772986
948,0.01313598,5.863115E-05,0.001175007,0.01010992,0.05389517,0.05441719,0.07646687
949,0.0131461,5.884114E-05,0.001175738,0.01012698,0.05400937,0.05424132,0.07555757
950,0.01316339,5.909985E-05,0.001177387,0.01014482,0.05409929,0.05402787,0.07459419
951,0.0131875,5.940263E-05,0.001179937,0.01016293,0.05416172,0.0537822,0.07360125
952,0.0132179,5.974366E-05,0.001183346,0.01018076,0.05419411,0.05351074,0.07260367
953,0.01325386,6.011597E-05,0.00118755,0.01019779,0.05419469,0.05322072,0.07162622
954,0.0132945,6.051154E-05,0.001192466,0.0102135,0.05416268,0.05292001,0.07069322
955,0.01333874,6.092117E-05,0.001197985,0.01022744,0.0540982,0.05261684,0.06982797
956,0.01338542,6.13348E-05,0.001203981,0.01023919,0.05400242,0.05231954,0.06905245
957,0.01343324,6.17414E-05,0.001210304,0.0102484,0.05387754,0.05203627,0.06838695
958,0.01348088,6.212945E-05,0.001216791,0.01025483,0.05372669,0.05177481,0.06784962
959,0.01352699,6.248708E-05,0.001223265,0.01025826,0.05355385,0.05154233,0.067456
960,0.01357027,6.280268E-05,0.001229543,0.01025861,0.0533638,0.05134517,0.06721873
961,0.01360949,6.306519E-05,0.001235437,0.01025585,0.05316183,0.0511888,0.06714707
962,0.01364354,6.326482E-05,0.001240768,0.01025007,0.05295365,0.05107753,0.06724656
963,0.01367145,6.33935E-05,0.001245365,0.01024141,0.05274516,0.0510146,0.0675188
964,0.01369243,6.344529E-05,0.001249078,0.01023009,0.0525422,0.05100193,0.06796117
965,0.01370587,6.341696E-05,0.001251783,0.01021642,0.05235045,0.05104032,0.0685668
966,0.01371139,6.330805E-05,0.001253384,0.01020073,0.05217513,0.05112919,0.06932433
967,0.01370879,6.312109E-05,0.001253822,0.0101834,0.052021,0.05126684,0.07021808
968,0.01369807,6.286134E-05,0.001253072,0.01016484,0.05189206,0.0514503,0.07122816
969,0.01367943,6.253664E-05,0.001251147,0.01014547,0.05179165,0.05167548,0.07233062
970,0.01365327,6.215696E-05,0.001248099,0.01012573,0.05172227,0.05193724,0.07349791
971,0.01362016,6.173391E-05,0.001244009,0.01010606,0.05168563,0.05222948,0.0746995
972,0.01358085,6.128022E-05,0.00123899,0.01008687,0.05168261,0.05254527,0.07590255
973,0.01353623,6.080918E-05,0.001233182,0.01006863,0.05171334,0.05287701,0.07707285
974,0.01348734,6.033417E-05,0.001226742,0.01005175,0.05177715,0.05321651,0.07817596
975,0.01343535,5.986814E-05,0.001219843,0.01003666,0.05187273,0.05355524,0.07917834
976,0.01338151,5.94234E-05,0.001212668,0.01002377,0.05199807,0.05388453,0.08004861
977,0.01332718,5.901112E-05,0.001205402,0.01001345,0.05215056,0.0541956,0.08075886
978,0.01327371,5.864129E-05,0.001198232,0.01000608,0.052327,0.05447996,0.08128574
979,0.01322252,5.832251E-05,0.001191337,0.01000195,0.05252361,0.05472947,0.08161147
980,0.01317497,5.8062E-05,0.001184888,0.01000129,0.05273614,0.05493664,0.08172452
981,0.01313236,5.786545E-05,0.001179044,0.01000427,0.05295985,0.05509483,0.08162022
982,0.01309594,5.773722E-05,0.001173948,0.01001093,0.05318955,0.05519853,0.08130074
983,0.01306676,5.76802E-05,0.001169728,0.0100212,0.05341962,0.05524347,0.08077498
984,0.01304576,5.769597E-05,0.001166491,0.01003491,0.05364425,0.05522694,0.08005796
985,0.01303366,5.778484E-05,0.001164325,0.01005173,0.05385739,0.05514794,0.07917021
986,0.01303098,5.794585E-05,0.001163297,0.01007123,0.05405298,0.05500722,0.07813666
987,0.01303799,5.817682E-05,0.001163451,0.01009286,0.0542251,0.05480743,0.07698545
988,0.01305469,5.847431E-05,0.001164807,0.01011598,0.05436817,0.05455306,0.07574718
989,0.01308084,5.883369E-05,0.001167363,0.01013987,0.05447719,0.05425039,0.07445356
990,0.01311591,5.924891E-05,0.001171088,0.01016383,0.05454792,0.05390725,0.07313674
991,0.01315912,5.971262E-05,0.001175925,0.0101871,0.05457711,0.05353288,0.07182868
992,0.01320941,6.021593E-05,0.001181791,0.01020898,0.0545627,0.05313745,0.07056067
993,0.01326552,6.074844E-05,0.001188569,0.01022881,0.0545039,0.05273191,0.06936298
994,0.01332596,6.129812E-05,0.001196117,0.01024601,0.05440136,0.05232745,0.06826446
995,0.01338908,6.185149E-05,0.001204261,0.01026008,0.05425714,0.05193527,0.06729235
996,0.01345311,6.239367E-05,0.0012128,0.01027062,0.05407474,0.05156606,0.06647165
997,0.01351624,6.290876E-05,0.001221511,0.01027734,0.05385892,0.05122989,0.06582467
998,0.01357665,6.338027E-05,0.00123015,0.01028004,0.05361566,0.05093577,0.06537043
999,0.01363261,6.379189E-05,0.001238465,0.01027866,0.05335188,0.05069157,0.06512415
1000,0.01368253,6.412811E-05,0.0012462,0.01027323,0.05307519,0.05050372,0.06509667
1001,0.013725,6.437529E-05,0.001253108,0.01026393,0.05279356,0.0503773,0.06529408
1002,0.01375884,6.452244E-05,0.001258961,0.01025101,0.05251512,0.05031572,0.06571737
1003,0.01378313,6.456203E-05,0.00126356,0.01023484,0.05224776,0.0503209,0.06636213
1004,0.01379722,6.449051E-05,0.001266746,0.01021583,0.05199891,0.0503931,0.0672185
1005,0.01380073,6.430877E-05,0.001268405,0.01019448,0.05177529,0.05053102,0.06827091
1006,0.01379354,6.402191E-05,0.001268473,0.01017131,0.05158273,0.05073183,0.06949804
1007,0.01377578,6.363911E-05,0.00126694,0.01014682,0.05142602,0.05099116,0.07087301
1008,0.01374782,6.317295E-05,0.001263845,0.01012157,0.05130892,0.05130326,0.07236349
1009,0.01371025,6.263873E-05,0.001259279,0.01009606,0.05123403,0.05166107,0.0739322
1010,0.0136639,6.205364E-05,0.001253376,0.01007082,0.05120287,0.05205638,0.07553773
1011,0.01360977,6.143582E-05,0.001246305,0.01004635,0.05121595,0.05247996,0.07713536
1012,0.01354908,6.08037E-05,0.001238267,0.01002317,0.05127282,0.05292175,0.07867865
1013,0.0134832,6.017515E-05,0.001229486,0.01000181,0.05137212,0.05337109,0.08012078
1014,0.01341368,5.956706E-05,0.001220199,0.009982776,0.05151171,0.05381685,0.08141649
1015,0.01334217,5.899481E-05,0.001210649,0.009966587,0.05168875,0.0542477,0.08252382
1016,0.01327044,5.847208E-05,0.001201081,0.009953749,0.05189963,0.05465231,0.08340611
1017,0.01320027,5.801058E-05,0.001191732,0.00994473,0.05214014,0.0550196,0.08403343
1018,0.01313349,5.762015E-05,0.001182831,0.009939951,0.05240545,0.05533902,0.08438423
1019,0.01307187,5.730859E-05,0.001174588,0.009939743,0.05269002,0.05560081,0.08444608
1020,0.01301713,5.708194E-05,0.001167198,0.009944331,0.05298779,0.05579632,0.08421631
1021,0.01297082,5.694443E-05,0.001160833,0.009953792,0.05329205,0.05591831,0.08370204
1022,0.01293432,5.689869E-05,0.001155643,0.009968044,0.05359557,0.05596132,0.08291946
1023,0.0129088,5.694584E-05,0.001151753,0.00998682,0.05389067,0.05592193,0.081893
1024,0.01289519,5.708562E-05,0.001149266,0.01000967,0.05416935,0.05579906,0.0806539
1025,0.0128941,5.731644E-05,0.001148257,0.01003597,0.0544235,0.05559412,0.07923844
1026,0.01290582,5.763543E-05,0.001148777,0.01006491,0.05464517,0.05531109,0.07768625
1027,0.01293032,5.803843E-05,0.001150847,0.01009559,0.05482681,0.05495658,0.07603853
1028,0.01296723,5.851986E-05,0.001154462,0.01012703,0.05496169,0.05453963,0.0743367
1029,0.0130158,5.907272E-05,0.001159585,0.01015821,0.05504411,0.05407134,0.0726214
1030,0.01307494,5.968826E-05,0.001166146,0.01018814,0.05506979,0.05356466,0.07093205
1031,0.01314323,6.035582E-05,0.001174041,0.01021591,0.05503617,0.0530337,0.06930657
1032,0.01321892,6.106258E-05,0.001183125,0.01024068,0.05494246,0.05249338,0.06778149
1033,0.01329996,6.179341E-05,0.001193215,0.01026175,0.05478991,0.05195877,0.06639179
1034,0.01338413,6.253078E-05,0.001204085,0.01027852,0.05458182,0.0514446,0.06517065
1035,0.01346899,6.325483E-05,0.001215471,0.01029055,0.05432343,0.05096482,0.06414887
1036,0.01355209,6.394381E-05,0.001227072,0.01029751,0.05402179,0.05053218,0.06335402
1037,0.01363099,6.457471E-05,0.001238559,0.01029923,0.05368558,0.05015793,0.06280971
1038,0.01370341,6.51242E-05,0.001249586,0.01029568,0.05332464,0.04985159,0.06253458
1039,0.01376728,6.557009E-05,0.001259802,0.01028698,0.05294973,0.04962087,0.06254186
1040,0.01382084,6.589265E-05,0.001268868,0.01027343,0.05257192,0.04947146,0.0628388
1041,0.01386268,6.607627E-05,0.001276473,0.01025543,0.0522023,0.04940716,0.06342638
1042,0.01389174,6.61106E-05,0.00128235,0.01023351,0.05185139,0.0494297,0.06429897
1043,0.01390735,6.59916E-05,0.001286291,0.01020831,0.05152889,0.0495389,0.06544421
1044,0.01390917,6.572186E-05,0.001288155,0.01018047,0.05124329,0.04973264,0.06684258
1045,0.01389719,6.531033E-05,0.001287873,0.01015065,0.05100169,0.05000683,0.06846722
1046,0.0138717,6.477174E-05,0.001285453,0.01011952,0.0508097,0.05035559,0.07028389
1047,0.01383323,6.412542E-05,0.001280972,0.01008768,0.05067136,0.0507713,0.07225093
1048,0.01378262,6.339415E-05,0.001274574,0.01005573,0.05058922,0.05124474,0.07431979
1049,0.01372092,6.260258E-05,0.001266456,0.01002421,0.0505644,0.05176532,0.07643569
1050,0.01364943,6.177613E-05,0.001256867,0.009993694,0.05059675,0.0523212,0.07853915
1051,0.01356968,6.093968E-05,0.001246084,0.009964735,0.05068503,0.05289956,0.08056765
1052,0.01348343,6.011682E-05,0.001234412,0.009937924,0.05082698,0.05348684,0.08245807
1053,0.01339264,5.932897E-05,0.001222167,0.009913879,0.05101947,0.0540689,0.08414909
1054,0.0132994,5.859513E-05,0.001209667,0.009893241,0.05125865,0.05463136,0.08558422
1055,0.01320596,5.793159E-05,0.001197226,0.00987667,0.05153998,0.05515971,0.08671434
1056,0.01311462,5.735179E-05,0.001185143,0.009864804,0.05185813,0.05563973,0.08750016
1057,0.01302772,5.686662E-05,0.0011737,0.009858242,0.05220721,0.05605772,0.08791444
1058,0.01294755,5.648437E-05,0.001163154,0.009857481,0.05258046,0.05640085,0.08794294
1059,0.01287627,5.621106E-05,0.001153737,0.009862883,0.05297044,0.05665754,0.08758526
1060,0.01281592,5.605067E-05,0.001145654,0.009874626,0.05336882,0.05681799,0.08685464
1061,0.01276828,5.600543E-05,0.001139081,0.009892654,0.05376651,0.05687464,0.08577695
1062,0.01273487,5.607589E-05,0.001134164,0.00991665,0.05415364,0.05682258,0.08438891
1063,0.01271687,5.626132E-05,0.001131023,0.009946035,0.05451983,0.05666002,0.0827359
1064,0.0127151,5.655958E-05,0.001129746,0.009979947,0.05485427,0.05638857,0.0808691
1065,0.01272997,5.696749E-05,0.001130393,0.01001729,0.05514624,0.05601352,0.07884255
1066,0.01276147,5.748055E-05,0.001132997,0.01005681,0.05538543,0.05554372,0.07671057
1067,0.01280915,5.809301E-05,0.001137559,0.01009713,0.0555625,0.05499141,0.07452556
1068,0.01287207,5.879746E-05,0.001144041,0.01013686,0.05566946,0.05437249,0.07233881
1069,0.01294862,5.958391E-05,0.001152348,0.01017454,0.05569959,0.05370895,0.0702151
1070,0.01303718,6.044259E-05,0.0011624,0.01020898,0.05565044,0.05300154,0.06819079
1071,0.01313544,6.13427E-05,0.001173939,0.0102397,0.0555202,0.05229566,0.06630787
1072,0.01323947,6.226155E-05,0.001186655,0.01026412,0.05531032,0.05160704,0.06460426
1073,0.01334592,6.317971E-05,0.001200246,0.01028078,0.05502549,0.05095275,0.06311978
1074,0.01345187,6.407935E-05,0.001214414,0.01028934,0.0546734,0.05034831,0.06189357
1075,0.01355469,6.49412E-05,0.001228847,0.01029034,0.05426466,0.04980544,0.06095684
1076,0.01365186,6.573928E-05,0.001243178,0.0102849,0.05381182,0.04933964,0.06033248
1077,0.01374075,6.644505E-05,0.001256995,0.01027387,0.05332889,0.04896178,0.06003542
1078,0.01381892,6.703041E-05,0.001269874,0.01025792,0.05283085,0.04867921,0.06007404
1079,0.01388435,6.747025E-05,0.001281402,0.01023768,0.0523328,0.04849653,0.06045097
1080,0.01393552,6.774438E-05,0.001291201,0.01021381,0.05184942,0.04841626,0.06116324
1081,0.0139714,6.78395E-05,0.001298954,0.01018699,0.05139441,0.04843894,0.06220185
1082,0.01399144,6.775023E-05,0.001304411,0.01015795,0.0509799,0.04856322,0.06355156
1083,0.01399547,6.747944E-05,0.001307407,0.01012737,0.05061623,0.04878589,0.06519002
1084,0.01398366,6.703803E-05,0.001307865,0.0100959,0.05031168,0.0491018,0.06708733
1085,0.0139565,6.644394E-05,0.001305798,0.01006415,0.05007248,0.04950401,0.06920544
1086,0.01391473,6.572063E-05,0.0013013,0.01003261,0.04990276,0.04998382,0.07149798
1087,0.01385931,6.489542E-05,0.001294543,0.01000176,0.04980476,0.05053082,0.07391035
1088,0.01379145,6.399778E-05,0.00128576,0.009972011,0.04977896,0.05113312,0.07638048
1089,0.0137126,6.305772E-05,0.001275239,0.009943774,0.04982437,0.05177763,0.07884031
1090,0.01362443,6.210436E-05,0.001263303,0.009917483,0.04993869,0.05245012,0.08121774
1091,0.01352883,6.116487E-05,0.001250303,0.009893609,0.05011859,0.05313554,0.08343943
1092,0.01342792,6.026377E-05,0.001236599,0.009872692,0.05035987,0.05381825,0.08543389
1093,0.01332396,5.942239E-05,0.001222554,0.009855318,0.05065751,0.05448223,0.08713494
1094,0.01321939,5.865876E-05,0.001208519,0.009842127,0.05100586,0.0551113,0.08848508
1095,0.01311672,5.798754E-05,0.00119483,0.009833768,0.05139858,0.05568945,0.0894385
1096,0.01301851,5.742029E-05,0.0011818,0.009830868,0.05182865,0.05620107,0.08996338
1097,0.01292725,5.696567E-05,0.001169715,0.009833968,0.05228827,0.05663141,0.09004368
1098,0.01284535,5.662975E-05,0.001158828,0.009843484,0.05276879,0.05696698,0.08967967
1099,0.01277506,5.641641E-05,0.001149364,0.009859634,0.05326072,0.05719602,0.08888759
1100,0.01271837,5.632752E-05,0.001141514,0.009882374,0.05375354,0.05730921,0.08769849
1101,0.012677,5.636337E-05,0.001135439,0.009911387,0.05423588,0.0573001,0.08615617
1102,0.01265232,5.652286E-05,0.00113127,0.009946032,0.05469557,0.05716567,0.08431411
1103,0.0126453,5.680375E-05,0.001129105,0.009985366,0.05511998,0.05690694,0.08223235
1104,0.01265649,5.720259E-05,0.001129017,0.01002816,0.05549634,0.05652902,0.0799735
1105,0.01268599,5.771497E-05,0.001131045,0.01007298,0.0558123,0.05604125,0.07759956
1106,0.0127334,5.833522E-05,0.0011352,0.0101183,0.05605648,0.055457,0.07516932
1107,0.01279761,5.905516E-05,0.001141431,0.01016243,0.05621822,0.05479996,0.07275595
1108,0.01287735,5.986866E-05,0.001149703,0.01020379,0.0562909,0.05407222,0.07040951
1109,0.01297087,6.075131E-05,0.001159847,0.01024169,0.0562694,0.05331047,0.06817514
1110,0.01307462,6.167652E-05,0.001171579,0.01027378,0.05615118,0.05254519,0.06609802
1111,0.0131848,6.262366E-05,0.001184601,0.01029768,0.05593752,0.05179508,0.0642222
1112,0.01329812,6.357395E-05,0.00119862,0.01031235,0.05563355,0.05107991,0.06258827
1113,0.01341148,6.450871E-05,0.001213321,0.01031781,0.05524783,0.05042014,0.06123635
1114,0.01352199,6.541048E-05,0.00122839,0.0103148,0.05479249,0.04982489,0.06019664
1115,0.01362713,6.625291E-05,0.001243457,0.01030498,0.05428208,0.04931112,0.05949048
1116,0.01372409,6.700605E-05,0.001258095,0.01028956,0.05373283,0.04889045,0.05913047
1117,0.01381023,6.76398E-05,0.001271856,0.01026941,0.05316194,0.04857022,0.05912295
1118,0.01388337,6.812678E-05,0.001284302,0.01024529,0.05258692,0.04835499,0.05946896
1119,0.01394187,6.844463E-05,0.001295029,0.01021793,0.05202469,0.04824713,0.0601645
1120,0.01398461,6.857792E-05,0.00130369,0.01018806,0.0514909,0.04824706,0.06120028
1121,0.01401096,6.851945E-05,0.001310013,0.0101564,0.05099954,0.0483534,0.06256108
1122,0.01402074,6.827079E-05,0.001313807,0.01012364,0.05056239,0.04856294,0.064225
1123,0.01401409,6.784203E-05,0.001314975,0.01009043,0.05018894,0.04887056,0.06616269
1124,0.01399147,6.725079E-05,0.001313514,0.01005733,0.0498863,0.04926935,0.06833664
1125,0.01395361,6.652081E-05,0.001309506,0.01002482,0.04965927,0.04975056,0.07070076
1126,0.01390147,6.568012E-05,0.001303115,0.0099933,0.04951046,0.05030378,0.0732004
1127,0.01383623,6.47592E-05,0.001294574,0.009963151,0.04944061,0.05091706,0.07577281
1128,0.01375933,6.378931E-05,0.00128417,0.009934722,0.0494488,0.0515771,0.07834858
1129,0.01367242,6.280091E-05,0.001272232,0.009908385,0.04953269,0.05226949,0.08085354
1130,0.01357739,6.182253E-05,0.001259118,0.009884554,0.04968883,0.05297893,0.08321146
1131,0.01347634,6.087999E-05,0.001245199,0.009863716,0.04991281,0.05368937,0.08534735
1132,0.01337157,5.999581E-05,0.001230848,0.00984642,0.05019947,0.05438443,0.08719105
1133,0.01326555,5.918902E-05,0.001216432,0.009833274,0.05054294,0.05504742,0.08868083
1134,0.01316082,5.847518E-05,0.001202298,0.00982492,0.0509367,0.05566177,0.08976658
1135,0.01306,5.786652E-05,0.001188773,0.009821987,0.05137355,0.05621127,0.09041259
1136,0.01296567,5.737225E-05,0.001176153,0.009825032,0.05184553,0.05668037,0.09059919
1137,0.01288032,5.699884E-05,0.001164706,0.0098345,0.05234385,0.05705479,0.0903239
1138,0.01280628,5.67504E-05,0.001154666,0.009850642,0.05285878,0.05732187,0.08960095
1139,0.01274566,5.662906E-05,0.001146235,0.009873469,0.05337965,0.05747126,0.08846027
1140,0.01270029,5.663524E-05,0.001139583,0.009902702,0.0538948,0.0574955,0.0869455
1141,0.01267164,5.676791E-05,0.001134847,0.009937736,0.05439167,0.05739062,0.08511095
1142,0.01266081,5.702486E-05,0.001132136,0.009977655,0.05485717,0.05715669,0.08301807
1143,0.01266843,5.740276E-05,0.001131528,0.01002123,0.05527788,0.056798,0.08073169
1144,0.01269472,5.789729E-05,0.00113307,0.01006703,0.05564065,0.05632333,0.07831637
1145,0.01273939,5.850299E-05,0.001136781,0.01011348,0.05593322,0.0557456,0.07583336
1146,0.01280143,5.921192E-05,0.001142619,0.01015884,0.05614394,0.05508807,0.07335675
1147,0.01287957,6.001795E-05,0.00115055,0.01020147,0.05626487,0.05435516,0.07094119
1148,0.01297219,6.089867E-05,0.001160429,0.01024058,0.05629001,0.05357958,0.06863209
1149,0.01307586,6.182637E-05,0.001171973,0.01027396,0.05621558,0.05279594,0.0664762
1150,0.01318665,6.277993E-05,0.001184885,0.01029901,0.05604174,0.05202347,0.06451906
1151,0.01330116,6.374042E-05,0.00119887,0.01031457,0.05577266,0.05128255,0.06280249
1152,0.01341624,6.468881E-05,0.001213613,0.01032056,0.05541616,0.05059478,0.06136725
1153,0.01352888,6.560756E-05,0.001228796,0.01031769,0.0549838,0.04997108,0.06024512
1154,0.01363645,6.647171E-05,0.001244055,0.01030758,0.05448991,0.0494272,0.05945858
1155,0.01373615,6.725141E-05,0.001258968,0.0102916,0.05395073,0.04897593,0.05902127
1156,0.01382525,6.791596E-05,0.001273081,0.01027076,0.05338378,0.04862543,0.05894006
1157,0.01390147,6.843678E-05,0.001285947,0.01024588,0.05280694,0.04838069,0.05921641
1158,0.01396305,6.878995E-05,0.001297148,0.01021774,0.05223778,0.04824441,0.05984692
1159,0.01400877,6.895826E-05,0.00130632,0.01018707,0.05169268,0.04821726,0.06082297
1160,0.01403792,6.893269E-05,0.001313169,0.01015461,0.05118639,0.04829816,0.06213028
1161,0.01405026,6.871311E-05,0.001317485,0.01012106,0.05073151,0.04848413,0.06374811
1162,0.0140459,6.830809E-05,0.001319154,0.01008707,0.05033831,0.04877035,0.06564841
1163,0.01402528,6.773423E-05,0.001318152,0.0100532,0.05001461,0.04915017,0.06779508
1164,0.01398908,6.701449E-05,0.001314546,0.01001994,0.04976586,0.04961513,0.07014351
1165,0.01393827,6.617665E-05,0.001308489,0.009987704,0.04959525,0.05015504,0.07264034
1166,0.013874,6.52513E-05,0.001300202,0.009956855,0.04950398,0.05075819,0.07522401
1167,0.01379769,6.427011E-05,0.001289967,0.009927725,0.04949152,0.05141146,0.07782573
1168,0.01371096,6.326424E-05,0.001278113,0.009900674,0.04955585,0.05210061,0.08037155
1169,0.01361568,6.226304E-05,0.001264994,0.009876092,0.04969373,0.05281037,0.08278477
1170,0.01351395,6.129323E-05,0.001250987,0.009854442,0.049901,0.05352486,0.08498929
1171,0.01340803,6.037829E-05,0.001236469,0.00983626,0.05017262,0.0542276,0.08691313
1172,0.01330037,5.95381E-05,0.001221811,0.009822135,0.05050284,0.05490196,0.08849205
1173,0.01319354,5.878903E-05,0.00120737,0.009812708,0.05088529,0.05553123,0.08967301
1174,0.01309016,5.814407E-05,0.001193478,0.00980861,0.05131292,0.056099,0.09041691
1175,0.01299281,5.761299E-05,0.001180443,0.009810424,0.05177786,0.05658953,0.09070071
1176,0.01290405,5.72028E-05,0.001168538,0.009818627,0.05227152,0.05698808,0.09051841
1177,0.01282623,5.691801E-05,0.001158007,0.009833505,0.05278429,0.05728154,0.08988113
1178,0.01276153,5.676106E-05,0.001149057,0.009855133,0.05330566,0.0574589,0.0888161
1179,0.01271185,5.673264E-05,0.001141867,0.009883291,0.05382407,0.05751201,0.08736482
1180,0.01267874,5.683194E-05,0.001136581,0.009917443,0.05432713,0.05743599,0.0855801
1181,0.01266336,5.705686E-05,0.001133312,0.00995672,0.05480165,0.05722996,0.08352277
1182,0.01266648,5.740425E-05,0.001132146,0.009999961,0.0552342,0.05689728,0.0812578
1183,0.01268839,5.786998E-05,0.001133135,0.01004575,0.0556114,0.05644576,0.07885049
1184,0.01272889,5.844876E-05,0.001136305,0.01009253,0.05592061,0.05588752,0.07636329
1185,0.01278715,5.913327E-05,0.00114163,0.01013859,0.05615,0.05524318,0.07386629
1186,0.01286191,5.991652E-05,0.001149064,0.01018223,0.05629036,0.05452438,0.07142308
1187,0.01295165,6.078165E-05,0.001158505,0.01022242,0.05633569,0.05375085,0.0690769
1188,0.0130534,6.169887E-05,0.001169687,0.01025752,0.0562813,0.05296503,0.06687555
1189,0.01316309,6.264632E-05,0.001182305,0.01028465,0.0561265,0.05218613,0.06486463
1190,0.01327724,6.360482E-05,0.001196068,0.01030236,0.05587462,0.05143439,0.06308749
1191,0.01339263,6.455553E-05,0.001210665,0.01031041,0.05553278,0.0507314,0.06158497
1192,0.01350622,6.548036E-05,0.001225776,0.01030937,0.05511183,0.05009105,0.06039101
1193,0.01361528,6.635638E-05,0.001241049,0.01030068,0.05462568,0.04952718,0.05952984
1194,0.01371703,6.715449E-05,0.001256071,0.01028583,0.05409035,0.04905372,0.05901675
1195,0.01380872,6.784388E-05,0.001270395,0.01026594,0.05352325,0.04867982,0.05885972
1196,0.01388795,6.839523E-05,0.001283567,0.01024187,0.05294239,0.04841103,0.05906118
1197,0.01395282,6.878346E-05,0.00129516,0.01021438,0.05236555,0.0482505,0.05961855
1198,0.01400201,6.898981E-05,0.001304797,0.01018425,0.05180953,0.04819932,0.06052425
1199,0.01403472,6.900341E-05,0.001312167,0.01015219,0.05128954,0.0482567,0.06176512
1200,0.01405059,6.882231E-05,0.001317043,0.01011894,0.05081873,0.04842012,0.0633218
