EwEVersion,"6.6.7.17812 (compiled 28/02/2022)"
Date,"26/02/2023 11:47:51 AM"
ModelName,CS_model_V1_110722
EcosimScenario,"New Ecosim scenario"
TimeSeries,(none)
StartYear,2020

Data,"Prey of Gurnards"

timestep\group,Polychaetes,Bryozoans,Urchins,Detritus,
1064,0.7442488,0.001212085,0.02116975,0.1107478
1065,0.7441826,0.001218729,0.02077659,0.1102056
1066,0.7438215,0.001228039,0.02037695,0.1099681
1067,0.7431732,0.001239864,0.01997903,0.1100449
1068,0.7422701,0.001254,0.01959072,0.1104223
1069,0.7412444,0.001270226,0.01922478,0.1109773
1070,0.7397975,0.001288109,0.01888349,0.1120422
1071,0.7381522,0.001306932,0.01856904,0.1134542
1072,0.7363688,0.001326282,0.01828931,0.1151452
1073,0.7345304,0.001345727,0.01805327,0.1170258
1074,0.7327132,0.001364835,0.01787042,0.1190105
1075,0.7309188,0.001383101,0.01774767,0.1210942
1076,0.7291935,0.00139995,0.01768913,0.1232328
1077,0.7275776,0.001414868,0.01769774,0.1253761
1078,0.726106,0.001427407,0.01777507,0.1274708
1079,0.72481,0.001437194,0.0179212,0.1294629
1080,0.723718,0.001443935,0.01813453,0.1312985
1081,0.7228546,0.001447427,0.01841161,0.1329261
1082,0.7222397,0.001447566,0.01874714,0.1342996
1083,0.7218872,0.001444351,0.01913385,0.1353794
1084,0.721805,0.001437885,0.01956264,0.1361347
1085,0.7219948,0.001428367,0.02002265,0.1365444
1086,0.7224517,0.001416087,0.02050153,0.136598
1087,0.7231659,0.00140141,0.02098573,0.1362949
1088,0.724122,0.001384759,0.02146089,0.1356452
1089,0.7253003,0.001366601,0.02191241,0.1346677
1090,0.7266765,0.001347424,0.02232603,0.1333899
1091,0.728222,0.001327728,0.0226884,0.1318464
1092,0.7299044,0.001308006,0.02298777,0.1300777
1093,0.7316869,0.001288734,0.02321451,0.128129
1094,0.7335291,0.001270367,0.02336164,0.1260493
1095,0.7353871,0.001253322,0.02342505,0.1238899
1096,0.7372143,0.001237984,0.02340373,0.1217033
1097,0.7389627,0.001224694,0.02329972,0.1195422
1098,0.7405834,0.001213751,0.02311787,0.1174584
1099,0.7420293,0.001205403,0.0228655,0.1155021
1100,0.7432564,0.001199852,0.02255197,0.1137206
1101,0.7442252,0.001197242,0.02218807,0.1121579
1102,0.7449029,0.001197663,0.02178542,0.110853
1103,0.7452657,0.001201145,0.0213558,0.1098396
1104,0.7452995,0.001207658,0.02091052,0.1091437
1105,0.7450017,0.001217111,0.02045988,0.1087841
1106,0.7443803,0.001229354,0.02001286,0.1087715
1107,0.7435949,0.001244217,0.01958339,0.1089572
1108,0.742406,0.00126139,0.01917746,0.1096065
1109,0.7408671,0.001280201,0.01879626,0.1107325
1110,0.739114,0.001300103,0.01844601,0.1122213
1111,0.7372105,0.001320646,0.01813565,0.1140059
1112,0.7352275,0.001341339,0.01787349,0.1160154
1113,0.7332954,0.001361717,0.01766933,0.1181102
1114,0.7313893,0.001381294,0.01753049,0.1203051
1115,0.7295563,0.001399457,0.0174606,0.1225583
1116,0.7278371,0.001415662,0.01746203,0.1248193
1117,0.7262664,0.001429435,0.01753601,0.1270349
1118,0.7248752,0.001440384,0.01768235,0.1291501
1119,0.7236922,0.001448194,0.01789928,0.1311096
1120,0.7227424,0.001452642,0.01818329,0.1328606
1121,0.7220465,0.001453608,0.01852898,0.1343543
1122,0.72162,0.001451073,0.01892908,0.1355488
1123,0.7214714,0.001445131,0.01937439,0.136411
1124,0.7216032,0.001435973,0.01985391,0.1369174
1125,0.7220116,0.001423888,0.02035502,0.1370555
1126,0.722687,0.001409244,0.02086381,0.1368234
1127,0.723615,0.001392472,0.02136546,0.1362295
1128,0.7247759,0.001374049,0.02184479,0.1352924
1129,0.7261457,0.00135448,0.02228682,0.134039
1130,0.7276965,0.001334279,0.02267746,0.1325039
1131,0.7293956,0.001313958,0.02300417,0.1307282
1132,0.7312065,0.00129401,0.02325655,0.1287579
1133,0.7330884,0.001274906,0.02342689,0.1266429
1134,0.7349969,0.001257083,0.02351051,0.1244358
1135,0.7368848,0.001240938,0.02350591,0.1221902
1136,0.7387023,0.001226829,0.02341483,0.1199607
1137,0.7403999,0.001215068,0.02324197,0.1178004
1138,0.741928,0.00120592,0.02299468,0.1157614
1139,0.7432405,0.001199597,0.0226825,0.1138926
1140,0.7442954,0.001196257,0.02231652,0.1122399
1141,0.7450576,0.001196003,0.02190878,0.1108442
1142,0.7455005,0.001198876,0.02147156,0.1097409
1143,0.7456076,0.001204858,0.0210167,0.1089581
1144,0.745374,0.001213868,0.02055507,0.1085167
1145,0.7448059,0.001225765,0.02009606,0.1084287
1146,0.7440524,0.001240384,0.0196535,0.108557
1147,0.7429147,0.001257434,0.01923457,0.1091244
1148,0.7413913,0.00127627,0.01884031,0.1101982
1149,0.7396383,0.001296303,0.01847643,0.111652
1150,0.7377211,0.001317086,0.01815201,0.1134172
1151,0.7357071,0.001338118,0.01787545,0.1154276
1152,0.7337261,0.001358917,0.01765636,0.1175465
1153,0.7317784,0.001379,0.01750257,0.1197621
1154,0.7298971,0.001397767,0.01741833,0.1220441
1155,0.7281249,0.001414651,0.01740612,0.1243432
1156,0.7264974,0.001429159,0.01746727,0.1266063
1157,0.7250464,0.001440875,0.01760177,0.1287784
1158,0.723801,0.001449467,0.01780808,0.1308035
1159,0.722787,0.001454693,0.01808296,0.1326278
1160,0.7220263,0.001456408,0.01842132,0.1342011
1161,0.721535,0.001454577,0.01881617,0.1354796
1162,0.7213232,0.001449272,0.01925861,0.1364279
1163,0.7213945,0.001440669,0.01973789,0.1370205
1164,0.7217462,0.001429042,0.02024158,0.1372424
1165,0.7223698,0.001414749,0.02075588,0.1370895
1166,0.7232515,0.001398216,0.02126597,0.1365685
1167,0.7243726,0.001379918,0.02175654,0.1356961
1168,0.72571,0.001360359,0.02221238,0.1344978
1169,0.7272364,0.001340059,0.02261902,0.1330072
1170,0.7289198,0.001319536,0.02296342,0.1312647
1171,0.7307245,0.001299291,0.02323462,0.1293156
1172,0.7326102,0.001279803,0.02342426,0.1272097
1173,0.734533,0.001261518,0.02352699,0.1249993
1174,0.736446,0.001244846,0.02354066,0.1227387
1175,0.7382996,0.001230154,0.02346641,0.1204824
1176,0.7400434,0.001217765,0.02330845,0.1182847
1177,0.7416277,0.001207954,0.02307372,0.1161979
1178,0.7430046,0.001200945,0.02277149,0.1142723
1179,0.744131,0.00119691,0.02241269,0.1125548
1180,0.7449698,0.001195962,0.02200936,0.1110874
1181,0.7454921,0.001198156,0.02157392,0.1099071
1182,0.7456793,0.001203485,0.02111846,0.1090439
1183,0.7455236,0.001211883,0.02065416,0.1085201
1184,0.7450288,0.00122322,0.02019082,0.1083497
1185,0.7443034,0.001237331,0.01974082,0.108439
1186,0.7432788,0.001253967,0.01931434,0.1088752
1187,0.7418099,0.001272564,0.01891248,0.10986
1188,0.740096,0.001292458,0.01853942,0.1112414
1189,0.7382038,0.001313207,0.01820421,0.1129488
1190,0.7361996,0.001334317,0.01791556,0.1149163
1191,0.7341976,0.001355295,0.0176827,0.1170255
1192,0.7322367,0.001375656,0.017514,0.119227
1193,0.7303326,0.001394829,0.0174145,0.1215037
1194,0.728529,0.001412228,0.01738694,0.1238084
1195,0.7268634,0.00142734,0.01743283,0.1260886
1196,0.7253681,0.001439732,0.01755244,0.1282893
1197,0.7240729,0.001449051,0.01774451,0.1303547
1198,0.7230044,0.001455035,0.01800614,0.1322303
1199,0.7221853,0.001457518,0.0183326,0.1338647
1200,0.721633,0.001456441,0.01871729,0.1352126
