853,0.009613259,0.1988909,0.298328,0.0009972089,0.4921707
854,0.009605437,0.1989609,0.2987463,0.000995047,0.4916922
855,0.009605153,0.1990001,0.2991168,0.0009926943,0.4912851
856,0.009612518,0.1990075,0.2994304,0.0009902101,0.4909594
857,0.009627444,0.1989826,0.2996785,0.0009876573,0.4907238
858,0.00964968,0.1989263,0.2998549,0.0009851013,0.490584
859,0.00967881,0.1988402,0.2999548,0.0009826089,0.4905437
860,0.009714209,0.1987262,0.2999746,0.0009802429,0.4906048
861,0.009755128,0.1985875,0.2999132,0.0009780672,0.4907661
862,0.009800641,0.1984273,0.2997709,0.0009761403,0.4910249
863,0.009849682,0.1982496,0.2995498,0.0009745153,0.4913764
864,0.009901057,0.1980585,0.2992538,0.0009732388,0.4918134
865,0.00995347,0.1978584,0.2988883,0.0009723491,0.4923274
866,0.01000556,0.1976541,0.298461,0.0009718772,0.4929073
867,0.01005591,0.1974504,0.297981,0.000971844,0.4935409
868,0.01010309,0.1972519,0.2974591,0.0009722579,0.4942138
869,0.01014572,0.1970635,0.2969075,0.000973118,0.4949101
870,0.0101825,0.1968901,0.2963399,0.0009744113,0.4956131
871,0.01021224,0.1967362,0.2957711,0.0009761135,0.4963045
872,0.01023393,0.1966061,0.2952163,0.0009781874,0.4969654
873,0.01024677,0.196504,0.2946916,0.0009805859,0.497577
874,0.01025023,0.1964335,0.2942127,0.0009832514,0.4981204
875,0.01024401,0.1963975,0.2937946,0.0009861165,0.4985777
876,0.01022813,0.1963982,0.2934512,0.0009891059,0.4989333
877,0.0102029,0.1964372,0.2931947,0.0009921393,0.499173
878,0.01016893,0.1965146,0.2930348,0.000995132,0.4992866
879,0.01012707,0.1966296,0.2929784,0.0009979989,0.4992668
880,0.01007845,0.1967803,0.2930296,0.001000656,0.4991111
881,0.01002439,0.1969629,0.2931884,0.001003025,0.4988213
882,0.009966359,0.1971733,0.2934517,0.001005034,0.4984037
883,0.009905963,0.1974056,0.2938129,0.001006621,0.4978689
884,0.009844846,0.1976532,0.2942622,0.001007736,0.497232
885,0.009784669,0.197909,0.294787,0.001008343,0.496511
886,0.009727054,0.1981653,0.2953724,0.001008421,0.4957269
887,0.009673527,0.1984142,0.2960016,0.001007962,0.4949027
888,0.009625504,0.1986483,0.2966571,0.001006975,0.4940621
889,0.009584233,0.1988606,0.2973209,0.001005483,0.4932289
890,0.009550797,0.1990445,0.2979748,0.001003523,0.4924263
891,0.00952608,0.1991948,0.298602,0.001001143,0.4916759
892,0.009510742,0.1993072,0.299186,0.0009984029,0.4909976
893,0.009505249,0.1993788,0.2997121,0.0009953724,0.4904085
894,0.009509828,0.1994075,0.3001672,0.0009921268,0.4899233
895,0.009524501,0.1993931,0.3005405,0.0009887491,0.4895532
896,0.00954905,0.199336,0.3008226,0.0009853241,0.489307
897,0.00958304,0.1992381,0.3010065,0.000981939,0.4891904
898,0.009625831,0.1991022,0.3010873,0.0009786799,0.4892059
899,0.009676534,0.1989318,0.3010622,0.00097563,0.4893538
900,0.009734089,0.1987314,0.3009305,0.0009728702,0.4896311
901,0.009797205,0.1985057,0.3006935,0.0009704743,0.4900332
902,0.009864425,0.19826,0.3003549,0.0009685088,0.4905521
903,0.00993412,0.1980001,0.2999206,0.0009670306,0.4911782
904,0.01000451,0.1977316,0.2993983,0.0009660864,0.4918995
905,0.01007375,0.1974607,0.2987987,0.0009657115,0.4927011
906,0.0101399,0.1971932,0.2981339,0.0009659265,0.493567
907,0.01020105,0.1969355,0.2974189,0.00096674,0.4944778
908,0.01025532,0.1966934,0.2966701,0.0009681433,0.495413
909,0.01030098,0.1964731,0.2959064,0.0009701146,0.4963494
910,0.01033649,0.1962804,0.2951477,0.0009726158,0.4972627
911,0.01036056,0.196121,0.2944154,0.0009755928,0.4981274
912,0.01037222,0.1960003,0.2937312,0.0009789772,0.4989173
913,0.01037087,0.1959229,0.2931163,0.0009826862,0.4996073
914,0.01035631,0.1958929,0.2925914,0.0009866253,0.5001729
915,0.01032874,0.1959132,0.2921749,0.000990689,0.5005925
916,0.01028881,0.1959855,0.291883,0.0009947653,0.5008479
917,0.01023754,0.1961101,0.2917278,0.0009987374,0.5009258
918,0.01017631,0.1962853,0.2917175,0.001002488,0.5008184
919,0.01010683,0.1965078,0.2918552,0.001005906,0.5005241
920,0.01003105,0.1967723,0.2921391,0.001008886,0.5000487
921,0.009951095,0.1970719,0.2925623,0.001011337,0.4994033
922,0.009869196,0.197398,0.2931127,0.00101318,0.4986069
923,0.009787614,0.1977408,0.2937743,0.001014358,0.497683
924,0.00970855,0.1980898,0.2945275,0.001014833,0.4966593
925,0.009634117,0.1984341,0.29535,0.001014587,0.4955673
926,0.009566247,0.1987629,0.2962178,0.001013622,0.4944395
927,0.009506672,0.1990659,0.2971061,0.001011961,0.4933093
928,0.009456888,0.1993339,0.2979905,0.001009647,0.492209
929,0.009418136,0.1995589,0.2988475,0.001006737,0.4911688
930,0.00939138,0.1997344,0.2996551,0.001003306,0.4902157
931,0.009377323,0.199856,0.3003935,0.0009994427,0.4893738
932,0.009376381,0.1999205,0.3010449,0.0009952416,0.488663
933,0.0093887,0.1999269,0.3015942,0.0009908092,0.4880993
934,0.009414155,0.1998757,0.3020292,0.0009862552,0.4876946
935,0.009452353,0.1997691,0.30234,0.0009816937,0.4874568
936,0.009502636,0.1996105,0.3025195,0.0009772382,0.4873901
937,0.009564065,0.1994047,0.3025631,0.0009730001,0.4874952
938,0.009635434,0.1991571,0.3024686,0.0009690867,0.4877698
939,0.009715278,0.1988741,0.3022365,0.0009655998,0.4882085
940,0.009801852,0.1985622,0.3018694,0.000962631,0.4888038
941,0.009893184,0.1982288,0.3013729,0.0009602631,0.4895449
942,0.009987066,0.197881,0.3007548,0.0009585658,0.4904185
943,0.0100811,0.1975261,0.300026,0.000957595,0.4914092
944,0.01017275,0.1971716,0.2991998,0.0009573905,0.4924984
945,0.01025938,0.1968248,0.2982929,0.0009579746,0.4936649
946,0.01033839,0.1964932,0.2973249,0.0009593524,0.494884
947,0.01040725,0.1961843,0.2963182,0.0009615084,0.4961288
948,0.01046362,0.1959056,0.295298,0.0009644069,0.4973684
949,0.01050547,0.1956647,0.2942914,0.0009679922,0.4985704
950,0.01053118,0.1954692,0.2933281,0.0009721884,0.4996994
951,0.01053957,0.195326,0.2924373,0.0009768986,0.5007203
952,0.01053002,0.1952416,0.2916489,0.000982007,0.5015974
953,0.01050252,0.1952219,0.2909911,0.0009873824,0.5022972
954,0.01045761,0.1952708,0.2904889,0.0009928775,0.5027898
955,0.01039646,0.1953907,0.2901636,0.0009983361,0.503051
956,0.01032074,0.1955817,0.2900307,0.001003597,0.5030632
957,0.01023263,0.1958413,0.2900992,0.0010085,0.5028182
958,0.01013467,0.1961642,0.2903711,0.001012894,0.5023171
959,0.0100297,0.1965422,0.2908401,0.00101664,0.5015713
960,0.009920727,0.1969645,0.2914929,0.001019619,0.5006023
961,0.009810844,0.1974184,0.2923094,0.00102174,0.4994397
962,0.009703065,0.1978892,0.2932638,0.001022936,0.4981211
963,0.009600293,0.1983619,0.2943259,0.001023168,0.4966886
964,0.009505177,0.1988208,0.2954631,0.001022429,0.4951885
965,0.009420109,0.1992511,0.2966415,0.001020739,0.4936666
966,0.009347125,0.199639,0.2978273,0.001018141,0.4921685
967,0.009287946,0.1999729,0.2989884,0.001014706,0.490736
968,0.009243924,0.2002428,0.3000948,0.001010523,0.4894078
969,0.009216059,0.2004417,0.3011197,0.001005701,0.4882169
970,0.009205023,0.2005648,0.3020392,0.00100036,0.4871906
971,0.009211144,0.2006098,0.3028334,0.0009946347,0.486351
972,0.009234438,0.2005772,0.3034858,0.0009886663,0.485714
973,0.009274614,0.2004695,0.3039835,0.0009826006,0.4852898
974,0.009331058,0.2002912,0.3043168,0.000976586,0.4850844
975,0.009402836,0.2000482,0.3044789,0.0009707671,0.4850993
976,0.009488712,0.199748,0.3044662,0.0009652871,0.4853318
977,0.009587082,0.1993986,0.3042774,0.0009602805,0.4857766
978,0.009696024,0.1990089,0.3039142,0.0009558744,0.4864249
979,0.009813255,0.1985879,0.3033809,0.0009521834,0.4872657
980,0.009936144,0.1981445,0.3026843,0.0009493085,0.4882856
981,0.01006175,0.1976878,0.3018344,0.0009473351,0.4894687
982,0.01018682,0.1972266,0.3008446,0.0009463305,0.4907956
983,0.01030793,0.1967696,0.2997319,0.000946342,0.4922442
984,0.01042147,0.1963254,0.2985172,0.0009473942,0.4937887
985,0.01052386,0.1959026,0.2972257,0.0009494885,0.4953983
986,0.01061162,0.1955104,0.295887,0.0009526013,0.4970384
987,0.01068162,0.1951579,0.2945346,0.0009566828,0.4986692
988,0.01073112,0.1948549,0.2932058,0.0009616578,0.5002466
989,0.01075802,0.1946112,0.2919401,0.0009674218,0.5017233
990,0.01076094,0.1944369,0.290779,0.0009738462,0.5030493
991,0.0107393,0.1943411,0.2897633,0.0009807731,0.5041754
992,0.01069338,0.1943325,0.2889324,0.0009880221,0.5050538
993,0.01062431,0.194417,0.2883208,0.0009953899,0.5056425
994,0.01053404,0.1945987,0.2879575,0.001002661,0.5059071
995,0.01042522,0.1948776,0.2878626,0.001009611,0.5058249
996,0.0103011,0.19525,0.2880462,0.001016018,0.5053867
997,0.01016547,0.1957078,0.2885072,0.001021679,0.5045979
998,0.01002234,0.1962385,0.2892327,0.001026407,0.5034801
999,0.009875942,0.1968259,0.2901992,0.001030055,0.5020689
1000,0.00973043,0.1974505,0.2913738,0.00103251,0.5004127
1001,0.009589801,0.1980912,0.2927161,0.0010337,0.4985692
1002,0.009457727,0.1987257,0.2941815,0.001033592,0.4966016
1003,0.009337476,0.1993324,0.2957229,0.001032196,0.494575
1004,0.009231869,0.199891,0.2972939,0.001029555,0.4925536
1005,0.00914322,0.2003837,0.2988497,0.001025746,0.4905977
1006,0.009073386,0.2007957,0.3003492,0.001020873,0.4887609
1007,0.009023754,0.2011154,0.3017558,0.001015068,0.4870901
1008,0.008995287,0.2013352,0.3030379,0.001008479,0.4856232
1009,0.008988556,0.201451,0.3041686,0.001001273,0.4843906
1010,0.009003765,0.2014623,0.3051268,0.0009936282,0.4834135
1011,0.009040776,0.201372,0.3058955,0.0009857287,0.482706
1012,0.009099114,0.2011856,0.3064623,0.000977763,0.4822752
1013,0.009177969,0.2009111,0.3068185,0.0009699186,0.4821224
1014,0.009276173,0.2005582,0.3069589,0.0009623793,0.4822443
1015,0.009392174,0.2001377,0.306881,0.0009553224,0.4826337
1016,0.009524009,0.1996614,0.3065849,0.0009489151,0.4832808
1017,0.009669272,0.1991408,0.3060729,0.0009433138,0.4841737
1018,0.009825086,0.1985877,0.3053502,0.0009386602,0.4852984
1019,0.009988084,0.1980132,0.3044245,0.0009350793,0.4866392
1020,0.0101544,0.1974276,0.3033068,0.000932676,0.4881786
1021,0.01031974,0.196841,0.3020119,0.0009315336,0.4898958
1022,0.01047944,0.1962628,0.3005595,0.0009317107,0.4917665
1023,0.01062858,0.1957024,0.2989744,0.0009332378,0.4937613
1024,0.0107622,0.1951693,0.2972875,0.0009361167,0.4958449
1025,0.0108755,0.1946734,0.2955362,0.0009403179,0.4979745
1026,0.0109641,0.1942261,0.2937643,0.0009457807,0.5000998
1027,0.01102432,0.1938393,0.2920206,0.0009524107,0.5021634
1028,0.01105339,0.1935266,0.2903594,0.0009600793,0.5041006
1029,0.01104961,0.1933018,0.288837,0.0009686214,0.5058429
1030,0.01101254,0.1931787,0.2875107,0.0009778349,0.5073202
1031,0.01094291,0.1931705,0.2864349,0.0009874798,0.5084643
1032,0.01084268,0.1932872,0.2856594,0.0009972828,0.5092134
1033,0.01071488,0.1935359,0.2852245,0.001006945,0.5095178
1034,0.01056352,0.1939178,0.2851581,0.001016153,0.5093445
1035,0.01039337,0.1944283,0.285473,0.001024601,0.5086808
1036,0.01020978,0.1950558,0.2861642,0.001032006,0.5075383
1037,0.01001841,0.1957815,0.2872092,0.001038119,0.5059528
1038,0.009824999,0.1965816,0.2885694,0.00104275,0.5039813
1039,0.009635108,0.1974272,0.2901932,0.001045762,0.5016987
1040,0.00945386,0.1982875,0.29202,0.001047077,0.4991917
1041,0.009285825,0.1991309,0.2939851,0.001046676,0.4965515
1042,0.009134891,0.1999276,0.2960234,0.001044586,0.4938696
1043,0.009004247,0.2006503,0.2980722,0.001040882,0.4912324
1044,0.008896402,0.2012761,0.3000744,0.00103568,0.4887174
1045,0.00881323,0.2017864,0.3019793,0.001029128,0.4863919
1046,0.008756043,0.202168,0.3037433,0.001021403,0.4843111
1047,0.008725679,0.2024131,0.3053308,0.001012706,0.4825177
1048,0.00872256,0.2025189,0.3067133,0.001003256,0.4810418
1049,0.008746751,0.2024877,0.3078694,0.0009932821,0.4799028
1050,0.008797971,0.2023256,0.3087831,0.0009830198,0.4791104
1051,0.008875636,0.2020428,0.3094442,0.0009727058,0.4786646
1052,0.008978822,0.2016518,0.3098463,0.0009625721,0.4785604
1053,0.009106237,0.2011673,0.3099864,0.0009528453,0.4787871
1054,0.009256161,0.2006047,0.309864,0.0009437407,0.4793315
1055,0.009426392,0.19998,0.3094802,0.0009354636,0.480178
1056,0.009614162,0.1993086,0.3088378,0.0009282026,0.4813111
1057,0.009816074,0.1986051,0.3079417,0.0009221321,0.4827149
1058,0.01002803,0.1978827,0.3067986,0.0009174073,0.4843734
1059,0.01024521,0.1971531,0.3054181,0.0009141608,0.4862694
1060,0.01046207,0.1964268,0.303814,0.0009125004,0.4883847
1061,0.01067244,0.1957131,0.3020056,0.0009125042,0.4906963
1062,0.01086965,0.1950208,0.3000193,0.0009142176,0.493176
1063,0.01104684,0.194359,0.2978895,0.0009176515,0.495787
1064,0.01119725,0.1937377,0.2956602,0.0009227803,0.4984821
1065,0.01131469,0.1931688,0.2933846,0.0009295411,0.5012023
1066,0.01139395,0.1926671,0.2911254,0.0009378351,0.5038757
1067,0.01143121,0.1922498,0.2889529,0.0009475229,0.5064186
1068,0.01142449,0.1919597,0.2869927,0.0009584289,0.5086647
1069,0.01137315,0.1920127,0.2857583,0.000970219,0.5098857
1070,0.01126024,0.1920734,0.2847203,0.0009813098,0.5109648
1071,0.01110499,0.1922187,0.283967,0.0009921496,0.5117172
1072,0.01091767,0.19247,0.2835049,0.001002899,0.5121045
1073,0.01070862,0.1928712,0.2834032,0.001013621,0.5120033
1074,0.01048543,0.1934744,0.2837836,0.00102408,0.5112324
1075,0.0102518,0.1942357,0.2846081,0.001033668,0.5098708
1076,0.01001436,0.1951215,0.28584,0.001041933,0.5079822
1077,0.009779461,0.1960964,0.2874275,0.001048535,0.5056481
1078,0.009552919,0.197122,0.2893062,0.00105324,0.5029656
1079,0.009339879,0.1981589,0.2914025,0.001055915,0.5000428
1080,0.009144801,0.1991688,0.2936402,0.001056517,0.4969897
1081,0.008971363,0.2001158,0.2959442,0.001055076,0.4939136
1082,0.008822487,0.2009685,0.2982441,0.001051685,0.4909132
1083,0.00870039,0.2017011,0.3004767,0.001046487,0.4880753
1084,0.008606654,0.2022934,0.3025874,0.001039665,0.4854729
1085,0.00854232,0.2027319,0.3045304,0.001031436,0.4831639
1086,0.008507994,0.2030092,0.306269,0.001022039,0.4811918
1087,0.008503912,0.203124,0.3077749,0.001011733,0.4795853
1088,0.008529999,0.2030807,0.3090276,0.001000782,0.478361
1089,0.008585907,0.2028882,0.3100133,0.0009894572,0.4775232
1090,0.008671012,0.2025595,0.3107233,0.0009780243,0.4770681
1091,0.008784398,0.2021106,0.3111535,0.0009667433,0.4769847
1092,0.008924814,0.2015592,0.3113027,0.0009558631,0.4772573
1093,0.009090583,0.2009242,0.3111721,0.0009456205,0.4778675
1094,0.009279535,0.200224,0.310764,0.0009362373,0.4787962
1095,0.009488894,0.1994765,0.310082,0.0009279207,0.4800247
1096,0.009715172,0.1986982,0.3091304,0.0009208586,0.4815353
1097,0.009954087,0.1979035,0.3079155,0.0009152205,0.4833117
1098,0.01020049,0.1971052,0.3064457,0.0009111525,0.4853375
1099,0.01044832,0.1963138,0.3047333,0.0009087739,0.4875959
1100,0.01069073,0.1955384,0.3027968,0.000908173,0.490066
1101,0.01092014,0.1947873,0.3006614,0.0009094038,0.4927217
1102,0.01112862,0.1940688,0.2983619,0.0009124824,0.4955282
1103,0.01130825,0.1933921,0.2959434,0.0009173872,0.4984387
1104,0.01145165,0.1927695,0.2934628,0.0009240604,0.5013921
1105,0.01155254,0.1922158,0.2909875,0.0009324068,0.5043119
1106,0.01160619,0.1917495,0.2885939,0.0009422913,0.5071081
1107,0.01161212,0.1916162,0.2868439,0.0009536073,0.5089742
1108,0.01155021,0.1916061,0.2854881,0.0009647903,0.5103908
1109,0.01142723,0.1916456,0.2843882,0.000975572,0.5115634
1110,0.01125816,0.1917907,0.2836004,0.0009863112,0.5123645
1111,0.01105427,0.192058,0.2831245,0.0009971579,0.5127661
1112,0.0108271,0.1924562,0.2829565,0.001008148,0.5127521
1113,0.01058768,0.1930868,0.2833043,0.001019198,0.5120021
1114,0.0103382,0.1938923,0.2841175,0.001029548,0.5106224
1115,0.01008542,0.1948338,0.2853567,0.001038663,0.5086854
1116,0.009835846,0.1958725,0.2869692,0.001046135,0.5062764
1117,0.00959534,0.196967,0.288888,0.001051679,0.503498
1118,0.009369117,0.1980754,0.2910375,0.00105513,0.5004629
1119,0.009161672,0.1991567,0.2933387,0.001056425,0.4972865
1120,0.008976707,0.2001732,0.2957131,0.00105558,0.4940813
1121,0.00881717,0.2010917,0.2980879,0.001052684,0.4909505
1122,0.008685295,0.2018847,0.3003975,0.00104788,0.4879846
1123,0.008582645,0.2025308,0.3025848,0.001041353,0.4852604
1124,0.008510263,0.2030157,0.3046025,0.001033323,0.4828383
1125,0.00846873,0.2033311,0.3064124,0.001024036,0.4807637
1126,0.008458271,0.2034757,0.3079853,0.001013755,0.479067
1127,0.008478811,0.2034537,0.3093002,0.001002754,0.4777645
1128,0.008530002,0.2032743,0.3103426,0.0009913098,0.4768619
1129,0.008611253,0.202951,0.3111044,0.000979697,0.4763538
1130,0.00872169,0.2025005,0.3115812,0.0009681822,0.4762285
1131,0.008860104,0.2019412,0.3117722,0.0009570211,0.4764694
1132,0.009024912,0.201293,0.3116791,0.000946458,0.4770565
1133,0.009214035,0.2005756,0.3113045,0.0009367212,0.4779692
1134,0.009424782,0.1998074,0.3106517,0.0009280228,0.479188
1135,0.009653799,0.1990063,0.3097258,0.0009205596,0.4806935
1136,0.009896874,0.1981873,0.3085318,0.0009145068,0.4824696
1137,0.01014894,0.1973638,0.307078,0.0009100183,0.4844992
1138,0.01040397,0.1965468,0.3053755,0.0009072214,0.4867664
1139,0.01065508,0.1957458,0.3034413,0.0009062132,0.4892516
1140,0.01089457,0.1949688,0.301299,0.0009070558,0.4919306
1141,0.0111143,0.1942239,0.2989814,0.0009097744,0.4947706
1142,0.01130603,0.1935201,0.2965324,0.0009143557,0.4977271
1143,0.01146194,0.1928686,0.294007,0.0009207483,0.5007417
1144,0.01157526,0.1922841,0.2914721,0.0009288658,0.5037398
1145,0.01164075,0.1917845,0.289004,0.0009385822,0.5066322
1146,0.0116574,0.1915998,0.287132,0.0009498018,0.508661
1147,0.0116061,0.1915753,0.2857144,0.0009610664,0.5101432
1148,0.01148954,0.191591,0.2845431,0.0009718883,0.5114045
1149,0.01132398,0.1917114,0.2836868,0.0009826734,0.5122951
1150,0.01112096,0.1919563,0.2831495,0.0009935928,0.5127795
1151,0.01089227,0.1923286,0.2829131,0.001004696,0.5128613
1152,0.01064982,0.1929214,0.2831617,0.001015942,0.5122513
1153,0.0103972,0.1937044,0.2838914,0.001026669,0.5109802
1154,0.01014035,0.1946338,0.2850599,0.001036274,0.5091297
1155,0.009885888,0.1956695,0.2866159,0.001044307,0.5067844
1156,0.009639813,0.19677,0.2884941,0.001050451,0.5040458
1157,0.009407463,0.1978922,0.2906194,0.001054507,0.5010264
1158,0.009193458,0.1989947,0.292912,0.001056389,0.4978435
1159,0.009001635,0.2000382,0.2952928,0.001056097,0.4946112
1160,0.008835061,0.2009883,0.2976869,0.001053706,0.4914362
1161,0.008696062,0.201816,0.3000267,0.001049348,0.4884119
1162,0.008586314,0.2024988,0.3022533,0.001043204,0.4856184
1163,0.008506908,0.2030206,0.3043172,0.001035488,0.4831198
1164,0.008458505,0.2033724,0.3061785,0.001026445,0.4809641
1165,0.008441367,0.2035514,0.3078064,0.001016339,0.4791845
1166,0.008455463,0.2035608,0.3091783,0.001005443,0.4778
1167,0.008500489,0.2034092,0.3102786,0.0009940369,0.4768177
1168,0.008575897,0.2031096,0.311098,0.0009823979,0.4762341
1169,0.008680874,0.2026783,0.3116321,0.000970797,0.4760379
1170,0.008814291,0.2021338,0.3118795,0.0009594942,0.4762129
1171,0.008974643,0.2014959,0.3118414,0.0009487367,0.4767393
1172,0.009159977,0.2007845,0.3115204,0.0009387578,0.4775964
1173,0.009367741,0.2000189,0.3109203,0.0009297752,0.4787633
1174,0.00959472,0.1992169,0.310045,0.0009219879,0.4802215
1175,0.00983689,0.1983944,0.3089002,0.0009155781,0.4819529
1176,0.01008934,0.1975653,0.307493,0.0009107045,0.4839417
1177,0.01034625,0.196741,0.3058341,0.0009075018,0.4861712
1178,0.01060082,0.1959312,0.3039385,0.0009060726,0.4886234
1179,0.01084549,0.1951442,0.3018283,0.0009064874,0.4912754
1180,0.01107211,0.194388,0.2995348,0.00090878,0.4940964
1181,0.01127235,0.1936712,0.2970992,0.0009129451,0.4970444
1182,0.01143818,0.1930044,0.2945744,0.0009189391,0.5000641
1183,0.01156248,0.1924015,0.2920249,0.0009266831,0.5030844
1184,0.01163961,0.1918799,0.289526,0.0009360597,0.5060185
1185,0.01166749,0.1916063,0.2874712,0.0009469694,0.508308
1186,0.01163271,0.191585,0.2860157,0.0009583531,0.5098082
1187,0.01152764,0.1915827,0.2847802,0.0009691723,0.5111404
1188,0.01137093,0.1916787,0.2838558,0.0009799126,0.5121146
1189,0.01117413,0.191898,0.2832533,0.0009907724,0.5126836
1190,0.01094907,0.1922458,0.2829576,0.001001825,0.5128456
1191,0.01070772,0.1927907,0.2830989,0.001013045,0.5123897
1192,0.0104559,0.1935401,0.2837349,0.001023926,0.5112451
1193,0.0101985,0.1944453,0.2848195,0.001033811,0.5095028
1194,0.009942176,0.1954657,0.2863037,0.001042217,0.5072461
1195,0.009693115,0.1965597,0.2881249,0.001048795,0.5045736
1196,0.009456797,0.1976842,0.2902091,0.001053323,0.5015966
1197,0.009237998,0.1987972,0.2924769,0.001055689,0.4984322
1198,0.009040721,0.1998586,0.2948487,0.001055876,0.4951961
1199,0.008868182,0.200833,0.2972482,0.001053943,0.4919966
1200,0.008722858,0.2016902,0.2996065,0.001050013,0.4889305
