573,0.02074626,0.03819133,2.226195,0.1240681,0.6736653,0.01379979,0.2155163,0.6491053
574,0.02074715,0.03818696,2.226523,0.124056,0.6737332,0.01379838,0.2155266,0.6490226
575,0.02074772,0.03818158,2.22683,0.1240389,0.6737833,0.01379636,0.2155259,0.6489142
576,0.02074796,0.03817534,2.227108,0.124017,0.6738138,0.01379377,0.2155138,0.6487824
577,0.02074785,0.03816839,2.227349,0.1239908,0.673824,0.01379067,0.2154907,0.6486305
578,0.02074738,0.03816092,2.227545,0.1239612,0.673813,0.01378714,0.215457,0.6484624
579,0.02074657,0.03815309,2.22769,0.1239287,0.6737809,0.01378327,0.2154133,0.6482824
580,0.02074543,0.03814514,2.227781,0.1238943,0.6737282,0.01377917,0.2153607,0.6480951
581,0.02074399,0.03813727,2.227812,0.1238589,0.6736561,0.01377492,0.2153005,0.6479055
582,0.02074228,0.0381297,2.227784,0.1238233,0.6735663,0.01377066,0.2152343,0.6477188
583,0.02074034,0.03812263,2.227695,0.1237886,0.6734609,0.01376649,0.2151636,0.6475397
584,0.02073823,0.03811627,2.227547,0.1237556,0.6733428,0.01376253,0.2150903,0.6473736
585,0.020736,0.0381108,2.227344,0.1237254,0.6732147,0.01375889,0.2150165,0.6472251
586,0.02073371,0.03810637,2.22709,0.1236986,0.67308,0.01375567,0.214944,0.647098
587,0.02073142,0.03810311,2.22679,0.1236763,0.6729425,0.01375296,0.2148749,0.6469966
588,0.02072918,0.03810115,2.226453,0.1236589,0.6728057,0.01375085,0.214811,0.6469237
589,0.02072707,0.03810054,2.226087,0.123647,0.6726732,0.01374939,0.2147542,0.6468819
590,0.02072514,0.03810131,2.2257,0.1236411,0.6725488,0.01374865,0.214706,0.6468725
591,0.02072344,0.03810349,2.225305,0.1236413,0.6724357,0.01374864,0.2146679,0.6468965
592,0.02072203,0.038107,2.22491,0.1236478,0.6723374,0.01374939,0.2146412,0.6469537
593,0.02072095,0.03811181,2.224526,0.1236605,0.6722565,0.01375088,0.2146266,0.647043
594,0.02072022,0.03811777,2.224164,0.1236791,0.6721953,0.01375309,0.2146247,0.6471626
595,0.02071988,0.03812478,2.223835,0.1237033,0.6721561,0.01375596,0.2146358,0.6473097
596,0.02071995,0.03813263,2.223545,0.1237324,0.6721398,0.01375944,0.2146598,0.6474807
597,0.02072042,0.03814115,2.223307,0.1237658,0.6721475,0.01376343,0.2146962,0.647672
598,0.0207213,0.03815012,2.223125,0.1238027,0.6721792,0.01376785,0.2147443,0.6478781
599,0.02072258,0.0381593,2.223007,0.1238421,0.6722345,0.01377257,0.2148029,0.6480939
600,0.02072421,0.03816846,2.222957,0.123883,0.6723123,0.01377748,0.2148707,0.6483139
601,0.02072617,0.03817736,2.222976,0.1239244,0.6724108,0.01378245,0.214946,0.6485324
602,0.02072841,0.03818572,2.223066,0.123965,0.6725277,0.01378735,0.2150268,0.648743
603,0.02073088,0.03819335,2.223226,0.124004,0.6726607,0.01379204,0.2151112,0.6489404
604,0.02073351,0.03820001,2.223452,0.12404,0.672806,0.01379639,0.2151969,0.6491189
605,0.02073624,0.03820551,2.22374,0.1240722,0.6729601,0.01380028,0.2152818,0.6492733
606,0.02073899,0.03820968,2.224083,0.1240997,0.6731189,0.0138036,0.2153633,0.6493992
607,0.02074169,0.03821238,2.224473,0.1241214,0.6732785,0.01380624,0.2154395,0.6494924
608,0.02074428,0.03821353,2.224899,0.1241369,0.6734343,0.01380813,0.215508,0.6495501
609,0.02074667,0.03821305,2.225352,0.1241455,0.6735823,0.0138092,0.2155671,0.6495701
610,0.0207488,0.03821095,2.225819,0.124147,0.6737181,0.01380941,0.2156148,0.6495514
611,0.0207506,0.03820723,2.226287,0.1241411,0.6738379,0.01380874,0.2156497,0.6494933
612,0.02075203,0.03820198,2.226745,0.1241279,0.6739381,0.0138072,0.2156707,0.6493975
613,0.02075302,0.03819532,2.227179,0.1241076,0.6740157,0.0138048,0.215677,0.6492655
614,0.02075356,0.03818739,2.227576,0.1240807,0.6740679,0.0138016,0.2156681,0.6491002
615,0.02075362,0.03817841,2.227928,0.1240478,0.6740931,0.01379767,0.2156441,0.6489058
616,0.02075319,0.03816859,2.228222,0.1240097,0.67409,0.01379312,0.2156053,0.648687
617,0.02075227,0.03815818,2.228451,0.1239674,0.6740583,0.01378804,0.2155526,0.6484492
618,0.02075089,0.03814748,2.228606,0.1239218,0.6739984,0.01378259,0.2154872,0.6481988
619,0.02074907,0.03813674,2.228683,0.1238744,0.6739115,0.01377688,0.2154105,0.6479422
620,0.02074685,0.03812627,2.228679,0.1238261,0.6737995,0.01377108,0.2153246,0.6476864
621,0.02074428,0.03811636,2.228592,0.1237784,0.6736652,0.01376533,0.2152316,0.6474382
622,0.02074144,0.03810728,2.228423,0.1237326,0.6735117,0.0137598,0.2151339,0.6472039
623,0.02073839,0.03809929,2.228175,0.1236898,0.673343,0.01375462,0.2150342,0.6469906
624,0.02073521,0.03809261,2.227855,0.1236514,0.673164,0.01374996,0.2149349,0.6468042
625,0.020732,0.03808745,2.22747,0.1236184,0.6729791,0.01374594,0.214839,0.6466503
626,0.02072881,0.03808396,2.227029,0.1235916,0.6727924,0.01374268,0.2147489,0.6465329
627,0.02072576,0.03808226,2.226542,0.1235721,0.67261,0.01374027,0.2146672,0.6464561
628,0.0207229,0.03808242,2.226021,0.1235603,0.6724364,0.01373879,0.2145962,0.6464225
629,0.02072032,0.03808446,2.225481,0.1235568,0.6722764,0.0137383,0.2145379,0.6464338
630,0.02071811,0.03808836,2.224935,0.1235616,0.6721343,0.01373883,0.2144941,0.6464903
631,0.0207163,0.03809403,2.224396,0.1235749,0.6720139,0.01374037,0.2144662,0.6465907
632,0.02071497,0.03810136,2.223881,0.1235964,0.6719195,0.0137429,0.2144552,0.6467336
633,0.02071415,0.03811017,2.223403,0.1236257,0.6718531,0.01374637,0.2144616,0.6469157
634,0.02071387,0.03812024,2.222974,0.123662,0.6718171,0.0137507,0.2144854,0.6471326
635,0.02071415,0.03813136,2.222609,0.1237047,0.6718133,0.01375579,0.2145263,0.6473795
636,0.02071498,0.03814321,2.222315,0.1237525,0.6718416,0.01376152,0.2145835,0.6476496
637,0.02071636,0.03815551,2.222104,0.1238043,0.6719023,0.01376774,0.2146557,0.6479367
638,0.02071826,0.03816795,2.221982,0.123859,0.6719941,0.01377431,0.2147411,0.6482332
639,0.02072063,0.03818016,2.221955,0.1239149,0.672115,0.01378104,0.2148378,0.6485313
640,0.02072343,0.03819185,2.222023,0.1239706,0.6722627,0.01378775,0.2149432,0.6488231
641,0.02072659,0.0382027,2.222188,0.1240247,0.6724334,0.01379429,0.2150549,0.6491008
642,0.02073002,0.03821239,2.222447,0.1240757,0.6726235,0.01380045,0.2151699,0.6493565
643,0.02073365,0.03822064,2.222793,0.1241221,0.6728277,0.01380607,0.2152851,0.6495831
644,0.02073736,0.0382272,2.22322,0.1241626,0.6730412,0.013811,0.2153975,0.649774
645,0.02074109,0.03823186,2.223716,0.124196,0.6732582,0.01381508,0.215504,0.6499231
646,0.02074471,0.03823449,2.22427,0.1242214,0.6734735,0.01381819,0.2156018,0.6500264
647,0.02074813,0.03823495,2.224868,0.1242378,0.673681,0.01382023,0.215688,0.65008
648,0.02075125,0.03823321,2.225493,0.1242446,0.6738746,0.01382114,0.2157602,0.6500814
649,0.02075398,0.03822926,2.226131,0.1242416,0.6740491,0.01382085,0.215816,0.6500301
650,0.02075624,0.03822318,2.226763,0.1242287,0.6741995,0.01381937,0.2158538,0.6499262
651,0.02075798,0.03821511,2.227373,0.124206,0.6743209,0.01381673,0.2158722,0.6497722
652,0.02075911,0.03820523,2.227943,0.124174,0.6744099,0.01381296,0.2158705,0.6495712
653,0.02075961,0.03819377,2.228457,0.1241334,0.6744627,0.01380815,0.2158481,0.6493278
654,0.02075946,0.03818102,2.228901,0.1240852,0.6744778,0.01380243,0.2158056,0.649048
655,0.02075865,0.03816733,2.229263,0.1240307,0.6744543,0.01379592,0.2157436,0.648739
656,0.0207572,0.03815303,2.229531,0.1239711,0.674392,0.01378881,0.2156637,0.6484087
657,0.02075514,0.03813851,2.229696,0.1239081,0.674292,0.01378126,0.2155676,0.6480655
658,0.02075252,0.03812418,2.229754,0.1238432,0.6741565,0.01377348,0.2154576,0.6477187
659,0.02074939,0.03811041,2.229701,0.1237782,0.6739887,0.01376567,0.2153368,0.6473775
660,0.02074585,0.03809758,2.229537,0.1237149,0.673793,0.01375804,0.215208,0.6470509
661,0.02074198,0.03808606,2.229265,0.1236549,0.673574,0.01375081,0.2150746,0.6467484
662,0.02073788,0.03807615,2.22889,0.1236,0.6733374,0.01374415,0.2149403,0.6464779
663,0.02073366,0.03806819,2.228424,0.1235517,0.6730898,0.01373829,0.2148088,0.6462477
664,0.02072944,0.03806237,2.227874,0.1235112,0.6728376,0.01373336,0.2146834,0.6460641
665,0.02072532,0.0380589,2.227254,0.12348,0.6725872,0.01372952,0.2145677,0.6459326
666,0.0207214,0.03805789,2.226583,0.1234588,0.6723455,0.01372688,0.214465,0.6458578
667,0.02071782,0.03805942,2.225874,0.1234484,0.6721193,0.01372554,0.2143783,0.6458424
668,0.02071465,0.03806345,2.225147,0.1234492,0.6719143,0.01372554,0.2143101,0.6458873
669,0.02071199,0.03806993,2.224421,0.1234614,0.6717365,0.01372691,0.2142623,0.6459926
670,0.02070991,0.03807872,2.223716,0.1234848,0.6715909,0.01372964,0.2142367,0.6461565
671,0.02070849,0.03808962,2.22305,0.1235191,0.6714814,0.01373366,0.2142342,0.6463751
672,0.02070776,0.03810235,2.222441,0.1235632,0.6714115,0.01373889,0.2142552,0.6466435
673,0.02070775,0.03811665,2.221907,0.1236164,0.6713839,0.01374522,0.2142995,0.6469557
674,0.02070848,0.03813214,2.221464,0.1236774,0.6713994,0.01375249,0.2143663,0.6473038
675,0.02070995,0.03814843,2.221123,0.1237446,0.6714586,0.01376052,0.214454,0.647679
676,0.02071212,0.03816509,2.220898,0.1238163,0.6715601,0.01376911,0.2145607,0.6480719
677,0.02071495,0.03818171,2.220796,0.1238909,0.6717027,0.01377805,0.2146839,0.6484722
678,0.02071838,0.03819782,2.22082,0.1239661,0.6718824,0.01378709,0.2148204,0.6488693
679,0.02072232,0.03821301,2.220975,0.1240402,0.6720961,0.013796,0.2149671,0.6492529
680,0.02072668,0.03822684,2.221256,0.124111,0.6723382,0.01380453,0.21512,0.6496117
681,0.02073135,0.03823892,2.221659,0.1241767,0.6726032,0.01381245,0.2152752,0.6499363
682,0.02073621,0.03824888,2.222175,0.1242353,0.6728841,0.01381953,0.2154286,0.6502169
683,0.02074114,0.03825646,2.222792,0.1242852,0.6731744,0.01382558,0.2155763,0.6504459
684,0.02074598,0.03826135,2.223494,0.1243248,0.673466,0.0138304,0.2157139,0.6506154
685,0.02075062,0.03826339,2.224264,0.1243529,0.6737511,0.01383385,0.2158378,0.65072
686,0.02075492,0.03826249,2.225082,0.1243685,0.6740222,0.0138358,0.2159443,0.6507561
687,0.02075876,0.03825861,2.225926,0.124371,0.6742713,0.01383619,0.2160302,0.6507215
688,0.02076201,0.03825179,2.226774,0.1243601,0.674491,0.01383497,0.2160929,0.6506155
689,0.02076458,0.03824217,2.227602,0.1243358,0.6746751,0.01383216,0.2161303,0.6504405
690,0.0207664,0.03822999,2.228387,0.1242987,0.6748176,0.0138278,0.2161409,0.6501998
691,0.02076738,0.03821552,2.229108,0.1242496,0.6749136,0.01382198,0.2161239,0.6498989
692,0.02076749,0.03819912,2.229743,0.1241895,0.67496,0.01381486,0.2160794,0.6495453
693,0.02076673,0.03818123,2.230276,0.12412,0.6749545,0.01380659,0.216008,0.6491476
694,0.0207651,0.03816229,2.230688,0.1240429,0.6748962,0.01379739,0.2159114,0.648716
695,0.02076262,0.0381428,2.230968,0.12396,0.6747861,0.0137875,0.2157916,0.6482614
696,0.02075935,0.03812331,2.231106,0.1238737,0.6746266,0.01377717,0.2156515,0.6477963
697,0.02075539,0.03810436,2.231098,0.1237862,0.6744214,0.01376667,0.2154949,0.6473331
698,0.02075082,0.03808643,2.230941,0.1236998,0.6741754,0.01375629,0.2153255,0.6468838
699,0.02074577,0.03807006,2.230638,0.1236169,0.6738952,0.01374632,0.2151479,0.6464614
700,0.02074036,0.03805569,2.230193,0.1235398,0.6735879,0.01373701,0.2149668,0.6460772
701,0.02073473,0.03804374,2.229619,0.1234705,0.6732617,0.01372863,0.214787,0.6457421
702,0.02072905,0.03803456,2.228928,0.1234111,0.6729252,0.01372143,0.2146135,0.6454659
703,0.02072345,0.03802842,2.228136,0.1233633,0.6725872,0.0137156,0.2144509,0.6452566
704,0.02071807,0.03802554,2.227264,0.1233285,0.6722569,0.01371132,0.2143039,0.6451209
705,0.02071308,0.03802602,2.226334,0.1233078,0.6719434,0.01370873,0.2141766,0.6450633
706,0.0207086,0.0380299,2.225368,0.1233019,0.6716552,0.01370792,0.2140727,0.6450868
707,0.02070477,0.03803712,2.224393,0.1233112,0.6714,0.01370894,0.2139953,0.6451917
708,0.02070168,0.03804752,2.223432,0.1233357,0.6711848,0.01371179,0.2139468,0.645376
709,0.02069943,0.03806089,2.222514,0.123375,0.6710156,0.01371642,0.2139289,0.6456367
710,0.02069808,0.03807691,2.221661,0.1234282,0.6708975,0.01372273,0.2139425,0.6459678
711,0.02069772,0.03809522,2.220899,0.1234942,0.6708345,0.0137306,0.2139876,0.6463616
712,0.02069832,0.03811534,2.220248,0.1235715,0.6708283,0.01373983,0.2140635,0.6468086
713,0.02069994,0.03813681,2.21973,0.1236581,0.6708804,0.0137502,0.2141688,0.6472981
714,0.02070252,0.03815907,2.219361,0.123752,0.6709902,0.01376146,0.2143009,0.6478174
715,0.02070601,0.03818152,2.219151,0.1238508,0.6711554,0.01377332,0.2144568,0.6483533
716,0.02071035,0.03820361,2.21911,0.1239519,0.6713731,0.01378547,0.2146327,0.6488919
717,0.02071546,0.03822473,2.219244,0.1240527,0.6716385,0.0137976,0.2148245,0.6494186
718,0.02072118,0.03824431,2.219551,0.1241505,0.6719457,0.01380938,0.2150271,0.6499192
719,0.02072741,0.0382618,2.220027,0.1242426,0.6722874,0.01382048,0.2152356,0.6503801
720,0.02073397,0.03827666,2.220662,0.1243263,0.6726553,0.0138306,0.2154444,0.6507875
721,0.02074068,0.03828848,2.221441,0.1243994,0.6730403,0.01383945,0.215648,0.6511301
722,0.02074739,0.03829686,2.222345,0.1244595,0.6734324,0.01384675,0.2158409,0.6513971
723,0.02075391,0.03830151,2.223354,0.124505,0.6738214,0.01385229,0.2160178,0.6515803
724,0.02076004,0.03830222,2.224438,0.1245341,0.6741966,0.01385588,0.2161735,0.6516726
725,0.02076561,0.03829891,2.225573,0.1245458,0.6745474,0.01385739,0.2163036,0.6516706
726,0.02077046,0.03829159,2.226726,0.1245396,0.6748635,0.01385675,0.2164041,0.6515722
727,0.02077444,0.03828038,2.227866,0.1245152,0.6751357,0.01385393,0.2164717,0.6513788
728,0.02077742,0.03826553,2.228961,0.1244731,0.6753551,0.01384898,0.2165039,0.6510938
729,0.0207793,0.03824738,2.229983,0.1244141,0.6755146,0.013842,0.2164992,0.6507239
730,0.02078001,0.03822638,2.2309,0.1243395,0.6756086,0.01383315,0.2164572,0.6502776
731,0.02077954,0.03820306,2.231688,0.1242512,0.6756333,0.01382265,0.2163783,0.6497658
732,0.02077784,0.03817803,2.232321,0.1241515,0.6755867,0.01381074,0.2162639,0.6492016
733,0.02077498,0.03815196,2.232784,0.1240428,0.6754692,0.01379775,0.2161168,0.6485997
734,0.02077101,0.03812556,2.233058,0.123928,0.6752827,0.013784,0.2159404,0.6479757
735,0.02076602,0.03809952,2.233136,0.1238101,0.6750317,0.01376986,0.2157389,0.6473463
736,0.02076014,0.03807457,2.233014,0.1236924,0.6747222,0.0137557,0.2155176,0.6467285
737,0.02075352,0.03805142,2.232692,0.1235779,0.6743624,0.01374191,0.2152823,0.6461389
738,0.02074634,0.0380307,2.232175,0.1234699,0.6739616,0.01372887,0.2150392,0.6455941
739,0.02073878,0.038013,2.231475,0.1233712,0.6735303,0.01371692,0.2147948,0.6451089
740,0.02073103,0.03799883,2.230609,0.1232847,0.6730802,0.01370641,0.2145557,0.6446974
741,0.02072331,0.03798863,2.229597,0.1232128,0.6726233,0.01369763,0.2143286,0.6443716
742,0.02071581,0.03798267,2.228462,0.1231575,0.6721717,0.01369084,0.2141197,0.6441407
743,0.02070873,0.03798118,2.227235,0.1231206,0.6717376,0.01368624,0.2139347,0.6440127
744,0.02070225,0.03798426,2.225944,0.1231032,0.6713325,0.01368399,0.2137792,0.6439921
745,0.02069655,0.03799187,2.224623,0.123106,0.6709676,0.01368418,0.2136575,0.6440812
746,0.02069179,0.03800388,2.223307,0.1231294,0.6706528,0.01368684,0.2135733,0.6442791
747,0.02068811,0.03802001,2.222028,0.123173,0.6703964,0.01369194,0.2135294,0.644582
748,0.0206856,0.03803993,2.220823,0.1232358,0.6702057,0.01369937,0.2135273,0.6449837
749,0.02068436,0.03806315,2.219724,0.1233167,0.6700864,0.01370899,0.2135678,0.6454753
750,0.02068444,0.03808912,2.21876,0.1234137,0.6700426,0.01372058,0.2136503,0.6460451
751,0.02068586,0.03811722,2.217962,0.1235247,0.670076,0.01373386,0.2137732,0.6466792
752,0.02068859,0.03814673,2.217354,0.1236469,0.6701871,0.01374851,0.2139338,0.6473622
753,0.02069261,0.03817692,2.216954,0.1237772,0.6703739,0.01376416,0.2141285,0.6480762
754,0.02069785,0.03820701,2.216778,0.1239125,0.6706335,0.01378043,0.2143527,0.6488038
755,0.02070417,0.0382362,2.216835,0.1240491,0.6709602,0.01379689,0.214601,0.6495251
756,0.02071144,0.03826371,2.217128,0.1241836,0.6713471,0.01381309,0.2148671,0.6502208
757,0.02071948,0.03828879,2.217654,0.1243122,0.6717857,0.01382861,0.2151446,0.6508719
758,0.02072812,0.0383107,2.218403,0.1244313,0.6722655,0.01384301,0.2154263,0.6514603
759,0.0207371,0.03832878,2.219358,0.1245376,0.6727749,0.01385588,0.2157046,0.6519688
760,0.02074622,0.03834248,2.220499,0.124628,0.6733015,0.01386684,0.2159724,0.6523819
761,0.02075521,0.03835134,2.221796,0.1246996,0.6738312,0.01387557,0.2162222,0.6526872
762,0.02076382,0.03835501,2.223216,0.1247502,0.6743503,0.01388178,0.2164471,0.6528742
763,0.02077181,0.03835328,2.224724,0.1247779,0.6748441,0.01388526,0.2166404,0.6529355
764,0.02077894,0.0383461,2.226278,0.1247816,0.6752985,0.01388587,0.2167965,0.6528676
765,0.020785,0.03833356,2.227835,0.1247608,0.6756994,0.01388354,0.2169103,0.6526699
766,0.02078979,0.03831587,2.229355,0.1247155,0.6760347,0.01387828,0.2169779,0.6523454
767,0.02079317,0.03829348,2.230793,0.1246467,0.6762935,0.0138702,0.2169967,0.6519013
768,0.02079501,0.0382669,2.23211,0.124556,0.6764666,0.01385947,0.2169652,0.6513477
769,0.02079523,0.03823682,2.233267,0.1244453,0.6765472,0.01384635,0.2168832,0.650698
770,0.02079383,0.03820401,2.234232,0.1243176,0.6765316,0.01383117,0.2167523,0.6499689
771,0.0207908,0.03816937,2.234976,0.1241762,0.6764188,0.01381431,0.216575,0.6491789
772,0.02078623,0.03813379,2.235476,0.1240247,0.6762103,0.0137962,0.2163556,0.6483489
773,0.02078022,0.03809829,2.235717,0.1238671,0.6759108,0.01377734,0.2160994,0.6475008
774,0.02077293,0.03806382,2.235689,0.1237077,0.6755275,0.01375821,0.215813,0.6466573
775,0.02076456,0.03803135,2.235391,0.1235507,0.6750707,0.01373934,0.2155038,0.6458417
776,0.02075531,0.03800177,2.234828,0.1234005,0.6745526,0.01372123,0.2151799,0.645076
777,0.02074544,0.03797594,2.234011,0.1232611,0.6739864,0.01370438,0.2148503,0.6443815
778,0.0207352,0.03795456,2.232959,0.1231364,0.6733878,0.01368925,0.2145237,0.6437775
779,0.02072486,0.03793826,2.231697,0.1230299,0.6727728,0.01367627,0.214209,0.6432812
780,0.0207147,0.03792753,2.230257,0.1229445,0.6721583,0.01366581,0.2139152,0.6429074
781,0.02070498,0.0379227,2.228672,0.1228827,0.6715602,0.01365817,0.2136503,0.6426672
782,0.02069595,0.03792394,2.226982,0.1228465,0.6709949,0.01365358,0.2134217,0.6425688
783,0.02068785,0.0379313,2.225229,0.1228371,0.670477,0.01365222,0.213236,0.6426165
784,0.0206809,0.03794464,2.223459,0.122855,0.6700206,0.01365416,0.2130988,0.642811
785,0.02067528,0.03796371,2.221715,0.1229003,0.6696379,0.0136594,0.2130141,0.6431496
786,0.02067116,0.03798805,2.220046,0.1229721,0.6693388,0.01366784,0.2129847,0.6436248
787,0.02066867,0.03801713,2.218496,0.123069,0.6691319,0.01367933,0.2130122,0.644227
788,0.02066789,0.03805026,2.217106,0.1231888,0.6690229,0.0136936,0.2130965,0.6449418
789,0.02066887,0.03808666,2.215918,0.1233289,0.6690164,0.01371033,0.2132361,0.6457529
790,0.02067162,0.03812543,2.214967,0.1234858,0.669113,0.01372913,0.2134282,0.6466399
791,0.02067613,0.03816561,2.214283,0.1236559,0.6693123,0.01374954,0.2136684,0.6475814
792,0.02068229,0.0382062,2.213889,0.1238349,0.6696106,0.01377104,0.2139512,0.648553
793,0.02068999,0.03824614,2.213803,0.1240183,0.6700023,0.01379309,0.2142699,0.6495294
794,0.02069907,0.03828439,2.214034,0.1242012,0.6704796,0.01381512,0.2146168,0.650485
795,0.02070932,0.03831988,2.214581,0.1243789,0.6710321,0.01383651,0.2149833,0.6513939
796,0.02072049,0.03835163,2.215437,0.1245463,0.6716479,0.0138567,0.2153603,0.6522307
797,0.02073231,0.0383787,2.216584,0.1246988,0.6723123,0.01387511,0.2157379,0.6529711
798,0.02074447,0.03840026,2.217996,0.1248319,0.6730096,0.01389121,0.2161064,0.6535938
799,0.02075663,0.03841558,2.21964,0.1249416,0.6737221,0.01390451,0.2164557,0.6540791
800,0.02076847,0.03842414,2.221473,0.1250244,0.6744312,0.01391459,0.2167763,0.6544116
801,0.02077965,0.03842552,2.223449,0.1250775,0.6751173,0.01392113,0.2170589,0.654579
802,0.02078982,0.03841953,2.225515,0.1250988,0.6757611,0.01392387,0.2172953,0.6545739
803,0.02079867,0.03840618,2.227614,0.1250871,0.6763427,0.01392267,0.217478,0.654393
804,0.02080593,0.03838569,2.229687,0.1250421,0.6768444,0.01391749,0.2176009,0.6540383
805,0.02081136,0.03835849,2.231679,0.1249647,0.6772496,0.01390842,0.2176595,0.6535169
806,0.02081477,0.03832525,2.233531,0.1248563,0.6775445,0.01389565,0.2176508,0.6528401
807,0.02081604,0.03828679,2.235192,0.1247195,0.6777179,0.01387947,0.2175739,0.6520247
808,0.02081509,0.03824411,2.236611,0.1245578,0.6777621,0.01386028,0.2174294,0.6510905
809,0.02081193,0.03819834,2.237749,0.1243754,0.6776739,0.01383857,0.2172201,0.6500619
810,0.02080663,0.03815074,2.238571,0.1241769,0.6774534,0.01381491,0.2169508,0.6489659
811,0.02079931,0.03810262,2.239053,0.1239677,0.6771057,0.01378992,0.2166278,0.6478315
812,0.02079018,0.03805531,2.239178,0.1237535,0.6766389,0.01376427,0.2162596,0.6466895
813,0.02077948,0.03801012,2.23894,0.12354,0.6760659,0.01373864,0.2158554,0.6455706
814,0.02076747,0.03796834,2.238343,0.1233331,0.6754017,0.01371374,0.2154263,0.6445055
815,0.02075451,0.03793112,2.237398,0.1231383,0.6746649,0.01369024,0.2149837,0.6435236
816,0.02074091,0.0378995,2.236128,0.122961,0.6738753,0.01366878,0.2145397,0.6426519
817,0.02072705,0.03787437,2.234561,0.122806,0.6730547,0.01364996,0.2141064,0.6419149
818,0.02071327,0.03785646,2.232735,0.1226777,0.6722253,0.01363429,0.2136959,0.6413336
819,0.02069994,0.03784629,2.230695,0.1225797,0.6714095,0.01362223,0.2133195,0.6409253
820,0.02068741,0.03784418,2.22849,0.1225148,0.6706291,0.01361413,0.2129878,0.6407026
821,0.020676,0.03785028,2.226175,0.1224851,0.6699045,0.01361026,0.2127101,0.6406736
822,0.02066599,0.03786447,2.223807,0.1224917,0.6692547,0.01361077,0.2124944,0.6408412
823,0.02065765,0.03788647,2.221445,0.1225349,0.6686965,0.01361569,0.2123469,0.641204
824,0.02065123,0.03791583,2.219152,0.1226142,0.6682447,0.01362499,0.2122723,0.6417553
825,0.02064689,0.03795186,2.216989,0.122728,0.6679109,0.01363848,0.2122733,0.6424832
826,0.02064478,0.03799376,2.215012,0.122874,0.6677043,0.01365587,0.2123507,0.6433719
827,0.02064499,0.03804052,2.213279,0.123049,0.667631,0.01367679,0.2125032,0.6444006
828,0.02064757,0.03809107,2.211838,0.1232488,0.6676937,0.01370076,0.212728,0.6455452
829,0.02065249,0.03814415,2.210737,0.1234689,0.667893,0.0137272,0.2130201,0.6467775
830,0.02065971,0.03819849,2.210011,0.123704,0.6682262,0.01375547,0.2133731,0.648067
831,0.02066908,0.03825271,2.209689,0.1239482,0.6686868,0.01378486,0.2137785,0.6493806
832,0.02068043,0.0383054,2.209789,0.1241952,0.6692668,0.01381462,0.214227,0.6506842
833,0.02069352,0.03835518,2.210317,0.1244386,0.6699544,0.01384395,0.2147077,0.651943
834,0.02070805,0.03840065,2.21127,0.1246719,0.6707355,0.01387207,0.2152088,0.6531221
835,0.02072367,0.0384405,2.21263,0.1248883,0.6715928,0.01389819,0.2157175,0.6541882
836,0.02073999,0.03847356,2.21437,0.1250818,0.672507,0.01392155,0.216221,0.6551104
837,0.02075658,0.03849872,2.216447,0.1252465,0.6734559,0.01394146,0.2167059,0.6558604
838,0.02077297,0.03851511,2.218813,0.1253772,0.6744154,0.01395731,0.217159,0.6564142
839,0.02078871,0.03852205,2.221405,0.1254695,0.67536,0.01396857,0.2175677,0.6567525
840,0.02080332,0.03851911,2.224155,0.1255201,0.676263,0.01397485,0.2179199,0.6568623
841,0.02081636,0.03850615,2.226988,0.1255267,0.6770972,0.01397586,0.2182051,0.6567356
842,0.0208274,0.03848329,2.229825,0.1254882,0.6778366,0.01397151,0.2184137,0.6563717
843,0.02083609,0.03845098,2.232586,0.1254049,0.6784564,0.0139618,0.2185386,0.6557766
844,0.02084213,0.03840997,2.235194,0.1252784,0.6789351,0.01394693,0.2185743,0.6549627
845,0.0208453,0.03836124,2.237572,0.1251117,0.6792548,0.01392723,0.2185179,0.6539491
846,0.02084547,0.03830608,2.239652,0.1249087,0.6794023,0.01390318,0.218369,0.6527612
847,0.02084259,0.03824596,2.241374,0.1246747,0.6793697,0.01387539,0.2181301,0.6514292
848,0.02083673,0.03818255,2.242687,0.124416,0.6791548,0.01384458,0.2178061,0.6499882
849,0.02082803,0.0381176,2.243552,0.1241395,0.678762,0.01381159,0.2174046,0.6484768
850,0.02081673,0.03805295,2.243945,0.1238528,0.6782008,0.01377728,0.2169358,0.646936
851,0.02080314,0.03799038,2.24385,0.1235635,0.6774861,0.0137426,0.2164119,0.6454072
852,0.02078763,0.03793169,2.243269,0.1232797,0.6766384,0.01370847,0.2158469,0.6439325
853,0.02077063,0.03787848,2.242211,0.1230089,0.6756808,0.01367582,0.215256,0.6425519
854,0.02075259,0.03783228,2.240704,0.1227587,0.6746408,0.01364554,0.2146558,0.6413041
855,0.02073399,0.03779432,2.23878,0.1225357,0.6735473,0.01361845,0.2140625,0.6402227
856,0.02071531,0.03776569,2.236487,0.122346,0.6724305,0.0135953,0.2134926,0.6393385
857,0.02069704,0.03774717,2.233878,0.1221947,0.6713206,0.01357672,0.2129621,0.6386763
858,0.02067964,0.03773929,2.231017,0.1220862,0.6702471,0.01356324,0.2124855,0.6382555
859,0.02066354,0.03774232,2.227972,0.1220235,0.6692384,0.01355526,0.2120763,0.6380897
860,0.02064913,0.03775623,2.224815,0.1220087,0.66832,0.01355305,0.2117457,0.6381856
