844,0.003907157,0.001300275,7.500034E-06,0.06863573,1.495184
845,0.003851674,0.001281815,7.383541E-06,0.067743,1.475815
846,0.003789591,0.001261179,7.255031E-06,0.06671331,1.453608
847,0.003722838,0.001239006,7.118503E-06,0.0655795,1.42926
848,0.003653411,0.00121596,6.97803E-06,0.06437668,1.403519
849,0.003583301,0.0011927,6.837591E-06,0.06314059,1.377143
850,0.003514411,0.001169857,6.700937E-06,0.06190613,1.350869
851,0.00344851,0.001148016,6.571492E-06,0.06070624,1.325394
852,0.00338719,0.001127703,6.452291E-06,0.05957095,1.301356
853,0.003331844,0.001109378,6.34595E-06,0.05852689,1.279316
854,0.003283658,0.001093433,6.254668E-06,0.05759705,1.259763
855,0.003243618,0.001080194,6.180238E-06,0.05680076,1.243105
856,0.00321252,0.001069923,6.124082E-06,0.05615377,1.229677
857,0.003190984,0.001062825,6.087293E-06,0.05566875,1.219744
858,0.003179473,0.001059052,6.07066E-06,0.05535536,1.213511
859,0.003178298,0.001058707,6.074688E-06,0.05522061,1.211122
860,0.003187631,0.001061848,6.099629E-06,0.05526904,1.212668
861,0.003207504,0.001068484,6.145455E-06,0.05550276,1.218188
862,0.003237798,0.001078576,6.21186E-06,0.05592144,1.227664
863,0.003278228,0.00109203,6.298205E-06,0.05652199,1.241019
864,0.003328318,0.001108687,6.403476E-06,0.05729833,1.258107
865,0.003387373,0.001128318,6.526215E-06,0.05824077,1.278706
866,0.003454446,0.001150607,6.664452E-06,0.05933557,1.302502
867,0.003528305,0.001175146,6.815641E-06,0.06056437,1.329083
868,0.003607414,0.001201424,6.976602E-06,0.06190361,1.357924
869,0.003689927,0.001228828,7.143516E-06,0.06332432,1.388386
870,0.00377369,0.001256641,7.311937E-06,0.06479208,1.419717
871,0.003856292,0.00128406,7.476887E-06,0.06626739,1.451058
872,0.003935126,0.001310218,7.633001E-06,0.06770647,1.481472
873,0.004007492,0.001334216,7.774739E-06,0.06906267,1.509964
874,0.004070721,0.001355165,7.89667E-06,0.07028845,1.535531
875,0.004122318,0.001372237,7.993771E-06,0.07133741,1.557206
876,0.004160109,0.001384708,8.061756E-06,0.07216704,1.574111
877,0.00418238,0.001392014,8.097364E-06,0.07274117,1.585513
878,0.004187997,0.001393778,8.0986E-06,0.07303237,1.590866
879,0.004176481,0.001389849,8.064893E-06,0.073024,1.589854
880,0.004148049,0.001380303,7.997145E-06,0.07271142,1.582414
881,0.004103604,0.001365447,7.897671E-06,0.07210249,1.568742
882,0.004044679,0.001345797,7.770046E-06,0.07121735,1.549288
883,0.003973338,0.001322043,7.618861E-06,0.07008708,1.524723
884,0.003892053,0.001295009,7.449443E-06,0.06875172,1.495904
885,0.003803557,0.001265604,7.267511E-06,0.06725778,1.46382
886,0.003710693,0.001234772,7.078895E-06,0.06565546,1.429533
887,0.00361628,0.001203447,6.88924E-06,0.06399589,1.39412
888,0.003522993,0.001172514,6.703794E-06,0.06232863,1.358629
889,0.003433269,0.001142779,6.527254E-06,0.06069978,1.324032
890,0.003349262,0.001114952,6.363683E-06,0.05915055,1.291198
891,0.003272805,0.001089639,6.216475E-06,0.0577165,1.260882
892,0.003205413,0.001067339,6.088387E-06,0.0564274,1.233714
893,0.003148308,0.001048455,5.981596E-06,0.05530746,1.210208
894,0.003102448,0.001033304,5.897776E-06,0.05437585,1.190771
895,0.00306857,0.001022126,5.838187E-06,0.05364748,1.17572
896,0.003047221,0.001015104,5.803752E-06,0.05313364,1.165296
897,0.0030388,0.001012369,5.795123E-06,0.05284278,1.159677
898,0.003043577,0.001014009,5.812726E-06,0.05278094,1.158989
899,0.003061702,0.001020076,5.856774E-06,0.0529521,1.16331
900,0.003093204,0.001030579,5.927263E-06,0.05335826,1.172677
901,0.00313797,0.001045481,6.023917E-06,0.05399924,1.187071
902,0.003195718,0.001064689,6.146121E-06,0.05487221,1.206418
903,0.003265935,0.001088034,6.292808E-06,0.05597093,1.230563
904,0.003347823,0.001115252,6.462332E-06,0.05728479,1.259256
905,0.003440235,0.001145961,6.652316E-06,0.05879772,1.292123
906,0.003541595,0.00117964,6.85951E-06,0.06048687,1.328643
907,0.003649852,0.001215607,7.079665E-06,0.06232164,1.368129
908,0.003762445,0.001253011,7.307468E-06,0.06426279,1.409708
909,0.003876312,0.00129083,7.536553E-06,0.06626221,1.452323
910,0.003987945,0.001327899,7.75963E-06,0.0682633,1.494744
911,0.004093511,0.001362939,7.968736E-06,0.0702024,1.535605
912,0.004189029,0.001394622,8.155628E-06,0.07201109,1.573451
913,0.004270586,0.001421647,8.31227E-06,0.07361939,1.606815
914,0.004334591,0.001442815,8.431382E-06,0.0749597,1.634298
915,0.004378025,0.001457126,8.507007E-06,0.0759712,1.65466
916,0.004398666,0.001463844,8.534977E-06,0.07660408,1.666904
917,0.004395255,0.001462557,8.513284E-06,0.07682332,1.670353
918,0.004367606,0.001453216,8.442242E-06,0.07661182,1.664704
919,0.00431662,0.00143613,8.324479E-06,0.07597193,1.650058
920,0.004244228,0.001411952,8.164726E-06,0.07492571,1.626919
921,0.004153244,0.001381627,7.969437E-06,0.07351354,1.596164
922,0.004047173,0.001346327,7.746315E-06,0.07179116,1.558981
923,0.003929968,0.001307367,7.503754E-06,0.06982561,1.516788
924,0.003805772,0.001266124,7.250305E-06,0.06769051,1.471132
925,0.003678686,0.001223954,6.994196E-06,0.06546099,1.423591
926,0.003552553,0.001182129,6.742951E-06,0.06320953,1.375688
927,0.003430813,0.001141786,6.50313E-06,0.0610023,1.328812
928,0.003316414,0.001103894,6.280217E-06,0.05889692,1.284178
929,0.003211768,0.00106925,6.078588E-06,0.0569413,1.242799
930,0.003118778,0.001038479,5.901597E-06,0.05517365,1.205483
931,0.003038887,0.001012056,5.751716E-06,0.0536233,1.172855
932,0.002973154,0.0009903285,5.630702E-06,0.0523119,1.145379
933,0.002922336,0.0009735469,5.539773E-06,0.05125507,1.12339
934,0.002886974,0.0009618885,5.479769E-06,0.0504639,1.107128
935,0.002867457,0.0009554818,5.451296E-06,0.04994641,1.096768
936,0.002864081,0.0009544253,5.454822E-06,0.04970864,1.092438
937,0.002877084,0.0009587975,5.490737E-06,0.04975546,1.094243
938,0.002906657,0.0009686627,5.559378E-06,0.05009102,1.102266
939,0.002952931,0.0009840662,5.660987E-06,0.05071868,1.116571
940,0.003015943,0.001005021,5.795637E-06,0.05164064,1.137191
941,0.003095569,0.001031487,5.963085E-06,0.05285697,1.164107
942,0.003191431,0.001063342,6.162572E-06,0.05436428,1.197218
943,0.003302779,0.001100337,6.392585E-06,0.05615386,1.236301
944,0.003428353,0.001142058,6.650545E-06,0.05820945,1.280963
945,0.003566243,0.00118787,6.932517E-06,0.06050484,1.330592
946,0.00371376,0.001236881,7.232927E-06,0.06300158,1.384305
947,0.003867351,0.00128791,7.544365E-06,0.06564706,1.440922
948,0.004022588,0.001339483,7.857559E-06,0.06837357,1.498943
949,0.004174267,0.001389862,8.161575E-06,0.07109892,1.556576
950,0.004316607,0.001437122,8.444262E-06,0.07372858,1.611791
951,0.004443586,0.001479249,8.692979E-06,0.07615979,1.662412
952,0.004549343,0.001514288,8.895522E-06,0.07828745,1.70625
953,0.004628622,0.001540487,9.041131E-06,0.08001092,1.741246
954,0.004677211,0.001556445,9.121467E-06,0.08124161,1.765619
955,0.004692276,0.00156123,9.131389E-06,0.08191012,1.778013
956,0.004672623,0.00155446,9.069454E-06,0.08197246,1.777608
957,0.004618789,0.001536335,8.938043E-06,0.08141448,1.764198
958,0.004533004,0.001507618,8.743134E-06,0.08025387,1.738228
959,0.004419019,0.001469577,8.493746E-06,0.07853939,1.700766
960,0.0042818,0.001423875,8.201151E-06,0.07634736,1.653436
961,0.004127134,0.001372444,7.877916E-06,0.07377505,1.598278
962,0.0039612,0.001317334,7.536948E-06,0.07093254,1.537593
963,0.003790132,0.001260577,7.190627E-06,0.06793399,1.47376
964,0.003619645,0.00120406,6.850093E-06,0.0648891,1.409067
965,0.00345475,0.001149433,6.52481E-06,0.06189659,1.345578
966,0.003299595,0.001098061,6.222343E-06,0.05903982,1.285044
967,0.003157413,0.001051006,5.948375E-06,0.05638497,1.228858
968,0.003030567,0.001009046,5.706881E-06,0.05398132,1.178067
969,0.002920675,0.0009727083,5.500426E-06,0.05186314,1.133401
970,0.002828756,0.000942328,5.330494E-06,0.05005247,1.095338
971,0.002755399,0.0009180976,5.197835E-06,0.04856233,1.064165
972,0.00270092,0.0009001205,5.102761E-06,0.04739972,1.040039
973,0.002665493,0.0008884544,5.045405E-06,0.04656827,1.023051
974,0.00264926,0.000883146,5.025913E-06,0.04607042,1.013258
975,0.002652401,0.0008842557,5.044579E-06,0.04590895,1.010728
976,0.002675182,0.0008918731,5.101923E-06,0.04608808,1.015554
977,0.002717966,0.0009061198,5.198695E-06,0.04661381,1.027863
978,0.002781188,0.0009271429,5.335831E-06,0.04749389,1.047814
979,0.002865297,0.000955093,5.514305E-06,0.04873697,1.075578
980,0.002970649,0.0009900917,5.734927E-06,0.05035117,1.111304
981,0.003097349,0.001032177,5.997997E-06,0.05234176,1.155066
982,0.003245038,0.001081234,6.302871E-06,0.05470799,1.206796
983,0.00341264,0.001136909,6.647408E-06,0.05743902,1.26619
984,0.003598067,0.001198514,7.027353E-06,0.06050934,1.332617
985,0.003797936,0.001264928,7.435705E-06,0.06387383,1.405011
986,0.004007367,0.001334528,7.862246E-06,0.06746377,1.481797
987,0.004219907,0.001405166,8.293358E-06,0.07118435,1.560849
988,0.004427672,0.001474211,8.712282E-06,0.07491495,1.639524
989,0.004621752,0.001538682,9.099988E-06,0.07851319,1.714756
990,0.004792824,0.00159546,9.436558E-06,0.08182219,1.78324
991,0.004931932,0.001641545,9.70297E-06,0.08468127,1.841658
992,0.00503129,0.001674336,9.882999E-06,0.08693804,1.886937
993,0.005084987,0.001691869,9.96492E-06,0.08846119,1.916495
994,0.005089527,0.001693002,9.942714E-06,0.08915225,1.928462
995,0.00504411,0.001677505,9.816671E-06,0.08895557,1.921855
996,0.004950714,0.001646082,9.59329E-06,0.08786488,1.896687
997,0.004813913,0.001600297,9.284573E-06,0.08592635,1.854014
998,0.004640488,0.00154244,8.906783E-06,0.08323564,1.795871
999,0.004438844,0.001475324,8.478867E-06,0.0799299,1.725114
1000,0.004218281,0.001402042,8.020735E-06,0.07617448,1.645162
1001,0.003988228,0.001325713,7.551636E-06,0.07214681,1.559677
1002,0.003757518,0.001249248,7.088817E-06,0.06802009,1.472242
1003,0.003533819,0.001175168,6.646607E-06,0.06394941,1.386078
1004,0.003323294,0.001105496,6.235996E-06,0.06006267,1.303855
1005,0.003130488,0.001041719,5.864666E-06,0.0564565,1.227603
1006,0.00295843,0.0009848268,5.537346E-06,0.05319709,1.158729
1007,0.002808858,0.0009353862,5.256404E-06,0.05032418,1.098086
1008,0.002682534,0.0008936437,5.022481E-06,0.04785687,1.0461
1009,0.002579552,0.0008596277,4.835133E-06,0.04579988,1.00289
1010,0.002499636,0.0008332454,4.693374E-06,0.04414934,0.9683961
1011,0.002442368,0.0008143584,4.596109E-06,0.04289751,0.9424729
1012,0.002407378,0.0008028449,4.542463E-06,0.0420365,0.9249706
1013,0.00239447,0.0007986413,4.53201E-06,0.04156094,0.915791
1014,0.002403714,0.0008017726,4.564926E-06,0.04146985,0.9149266
1015,0.002435493,0.0008123679,4.642067E-06,0.0417676,0.9224818
1016,0.002490518,0.0008306652,4.764989E-06,0.04246453,0.9386835
1017,0.002569804,0.0008570033,4.935889E-06,0.04357667,0.963874
1018,0.002674592,0.0008917982,5.157459E-06,0.04512491,0.9984892
1019,0.002806218,0.0009354972,5.432603E-06,0.04713302,1.043014
1020,0.00296588,0.0009885042,5.763977E-06,0.04962453,1.097906
1021,0.003154311,0.00105107,6.153303E-06,0.05261779,1.163488
1022,0.003371319,0.001123139,6.600405E-06,0.05611933,1.239797
1023,0.003615224,0.001204166,7.102012E-06,0.06011526,1.326396
1024,0.003882256,0.001292908,7.650421E-06,0.06456154,1.422167
1025,0.004166028,0.001387249,8.232302E-06,0.06937505,1.525135
1026,0.004457274,0.001484107,8.827992E-06,0.0744272,1.632361
1027,0.004744038,0.001579489,9.411785E-06,0.07954336,1.739966
1028,0.00501241,0.001668733,9.953447E-06,0.08450942,1.843321
1029,0.005247765,0.001746925,1.042097E-05,0.08908566,1.937387
1030,0.00543625,0.001809405,1.078409E-05,0.09302569,2.017134
1031,0.005566219,0.001852263,1.101786E-05,0.09609725,2.077964
1032,0.005629333,0.001872729,1.110547E-05,0.09810235,2.116093
1033,0.005621256,0.001869403,1.104009E-05,0.09889543,2.128852
1034,0.005541942,0.001842353,1.082536E-05,0.09839892,2.114944
1035,0.005395593,0.001793076,1.047474E-05,0.09661499,2.074632
1036,0.005190323,0.001724359,1.000991E-05,0.09363101,2.009827
1037,0.004937472,0.001640035,9.458414E-06,0.08961555,1.924013
1038,0.004650618,0.001544634,8.850811E-06,0.08480259,1.821963
1039,0.004344281,0.001442965,8.217671E-06,0.07946557,1.709239
1040,0.004032572,0.001339672,7.586928E-06,0.07388585,1.591589
1041,0.003727971,0.001238848,6.981862E-06,0.0683225,1.474335
1042,0.003440484,0.001143761,6.420026E-06,0.06298967,1.361915
1043,0.003177264,0.001056747,5.913056E-06,0.05804503,1.257632
1044,0.002942703,0.0009792328,5.467291E-06,0.05358944,1.163626
1045,0.002738856,0.0009118849,5.084841E-06,0.04967436,1.081017
1046,0.002566031,0.0008547962,4.764843E-06,0.04631374,1.010144
1047,0.002423403,0.0008076906,4.504649E-06,0.0434965,0.9508118
1048,0.002309554,0.0007700984,4.300815E-06,0.04119774,0.9025329
1049,0.002222894,0.0007414947,4.149849E-06,0.03938742,0.8647032
1050,0.002161967,0.0007213995,4.048734E-06,0.03803659,0.8367378
1051,0.002125656,0.0007094452,3.995261E-06,0.03712162,0.8181604
1052,0.002113312,0.0007054195,3.98825E-06,0.03662675,0.8086602
1053,0.002124839,0.0007092932,4.027686E-06,0.03654582,0.8081276
1054,0.002160747,0.000721237,4.114799E-06,0.0368831,0.8166744
1055,0.002222172,0.00074163,4.252115E-06,0.03765398,0.8346466
1056,0.00231088,0.0007710615,4.44347E-06,0.03888502,0.8626242
1057,0.002429233,0.0008103171,4.693929E-06,0.0406136,0.9014089
1058,0.002580066,0.0008603418,5.009584E-06,0.04288644,0.9519877
1059,0.002766461,0.0009221661,5.397097E-06,0.0457565,1.015457
1060,0.002991329,0.0009967666,5.862865E-06,0.04927731,1.092888
1061,0.003256741,0.001084847,6.411645E-06,0.05349346,1.185103
1062,0.003562957,0.001186515,7.044523E-06,0.05842673,1.292369
1063,0.003907211,0.00130088,7.756263E-06,0.0640582,1.414002
1064,0.004282451,0.001425628,8.532465E-06,0.07030866,1.547955
1065,0.004676444,0.001556706,9.347316E-06,0.07702256,1.69052
1066,0.005071759,0.001688307,1.016315E-05,0.08396228,1.836285
1067,0.005447008,0.001813255,1.093276E-05,0.09081788,1.978453
1068,0.005753564,0.001915262,1.155197E-05,0.096806,2.100276
1069,0.005742914,0.001911461,1.150793E-05,0.09771498,2.11189
1070,0.00573816,0.001908959,1.146001E-05,0.09882452,2.128586
1071,0.005737442,0.001907437,1.14029E-05,0.1000582,2.148862
1072,0.005739252,0.001906655,1.133439E-05,0.1013378,2.17111
1073,0.005700653,0.001892589,1.117235E-05,0.1018453,2.178023
1074,0.005558071,0.001844325,1.079952E-05,0.1003472,2.143654
1075,0.005335582,0.001769905,1.02744E-05,0.09719566,2.075577
1076,0.005053671,0.001676145,9.645592E-06,0.09272241,1.980692
1077,0.004731873,0.00156949,8.956462E-06,0.08727825,1.866142
1078,0.004389009,0.001456113,8.245648E-06,0.08123036,1.739351
1079,0.004042341,0.001341649,7.54599E-06,0.07493589,1.607551
1080,0.0037065,0.001230859,6.883321E-06,0.06870997,1.477174
1081,0.003392681,0.001127386,6.275908E-06,0.06280176,1.353354
1082,0.003108406,0.001033676,5.734789E-06,0.05738424,1.239704
1083,0.002857813,0.0009510732,5.264858E-06,0.05255787,1.138368
1084,0.002642305,0.0008800349,4.866388E-06,0.0483636,1.050263
1085,0.002461368,0.0008203905,4.536614E-06,0.04479982,0.975416
1086,0.002313339,0.000771595,4.271158E-06,0.04183872,0.9133008
1087,0.002196047,0.0007329379,4.065132E-06,0.03944001,0.8631169
1088,0.002107289,0.0007036963,3.913922E-06,0.03756066,0.8239988
1089,0.002045136,0.0006832394,3.813694E-06,0.0361616,0.7951566
1090,0.00200814,0.0006710938,3.761703E-06,0.03521179,0.7759649
1091,0.00199545,0.0006669827,3.756477E-06,0.03469057,0.7660152
1092,0.002006887,0.0006708512,3.79793E-06,0.03458902,0.7651466
1093,0.002042988,0.0006828818,3.887443E-06,0.03491079,0.7734643
1094,0.002105044,0.0007035059,4.027934E-06,0.03567273,0.7913525
1095,0.002195118,0.0007334116,4.223908E-06,0.03690516,0.8194795
1096,0.00231604,0.0007735401,4.481456E-06,0.03865197,0.8587962
1097,0.002471322,0.0008250624,4.808127E-06,0.04096966,0.910509
1098,0.002664969,0.0008893135,5.212556E-06,0.04392488,0.9760168
1099,0.002901068,0.0009676615,5.703668E-06,0.04758891,1.056777
1100,0.003183066,0.001061267,6.2892E-06,0.05202778,1.154072
1101,0.003512644,0.001170712,6.973354E-06,0.05728642,1.268649
1102,0.003888181,0.001295491,7.753482E-06,0.06336664,1.400222
1103,0.004303034,0.001433432,8.616204E-06,0.07020151,1.546935
1104,0.004744136,0.001580212,9.533992E-06,0.07763243,1.704905
1105,0.005191693,0.001729236,1.046389E-05,0.08539859,1.868104
1106,0.0056206,0.001872078,1.135005E-05,0.09314746,2.028727
1107,0.005750935,0.001915361,1.160826E-05,0.09630779,2.08823
1108,0.005742803,0.001911863,1.156404E-05,0.09736394,2.102458
1109,0.005740496,0.001909654,1.151247E-05,0.09862491,2.121944
1110,0.005742099,0.001908419,1.144868E-05,0.1000017,2.144892
1111,0.005746057,0.001907916,1.137121E-05,0.1014153,2.169658
1112,0.005743216,0.001905336,1.126559E-05,0.1026584,2.191873
1113,0.005620624,0.001863472,1.091671E-05,0.1016124,2.166908
1114,0.005408211,0.001792293,1.039727E-05,0.09871875,2.104288
1115,0.00512941,0.001699571,9.763231E-06,0.09435593,2.011912
1116,0.004805544,0.001592321,9.062157E-06,0.088905,1.897536
1117,0.004456818,0.001477148,8.335417E-06,0.08275993,1.7691
1118,0.004101735,0.00136007,7.617832E-06,0.07630475,1.634348
1119,0.003756046,0.001246198,6.936746E-06,0.06988065,1.500211
1120,0.003431903,0.001139477,6.311553E-06,0.06375953,1.372271
1121,0.00313755,0.001042581,5.754032E-06,0.05813182,1.254496
1122,0.002877593,0.0009570071,5.269476E-06,0.0531094,1.149268
1123,0.002653674,0.0008832905,4.858254E-06,0.04873916,1.057637
1124,0.002465338,0.0008212818,4.517494E-06,0.0450212,0.9796761
1125,0.002310853,0.0007704165,4.242573E-06,0.04192656,0.9148446
1126,0.002187913,0.0007299412,4.02829E-06,0.03941217,0.8622926
1127,0.002094141,0.0006990796,3.869701E-06,0.03743152,0.8210879
1128,0.002027436,0.0006771446,3.762653E-06,0.03594192,0.7903704
1129,0.001986177,0.0006636085,3.704107E-06,0.0349089,0.769446
1130,0.001969359,0.000658144,3.692321E-06,0.03430862,0.7578427
1131,0.001976663,0.0006606509,3.726975E-06,0.03412936,0.7553429
1132,0.002008504,0.0006712719,3.809246E-06,0.03437233,0.7620028
1133,0.002066074,0.0006904051,3.941883E-06,0.03505224,0.7781642
1134,0.002151366,0.0007187152,4.12928E-06,0.03619782,0.8044658
1135,0.002267177,0.0007571324,4.377493E-06,0.03785193,0.8418409
1136,0.002417062,0.0008068401,4.694183E-06,0.04007106,0.891504
1137,0.002605168,0.0008692192,5.088308E-06,0.04292335,0.9548948
1138,0.002835884,0.0009457344,5.56944E-06,0.04648382,1.033563
1139,0.003113169,0.001037715,6.146429E-06,0.05082536,1.128954
1140,0.003439476,0.001145995,6.825149E-06,0.05600368,1.242059
1141,0.003814207,0.00127041,7.605202E-06,0.06203536,1.372923
1142,0.004231885,0.001409175,8.475822E-06,0.06887113,1.520063
1143,0.004680506,0.001558332,9.411947E-06,0.07637008,1.679952
1144,0.005140892,0.001711503,1.037215E-05,0.08428468,1.846789
1145,0.005587793,0.001860232,1.130034E-05,0.09226706,2.012789
1146,0.005757489,0.00191661,1.164418E-05,0.09604502,2.085593
1147,0.005748456,0.001912875,1.160133E-05,0.09708747,2.099192
1148,0.005745662,0.001910508,1.155145E-05,0.0983515,2.118402
1149,0.005747097,0.001909175,1.148913E-05,0.09974613,2.141395
1150,0.005751131,0.001908622,1.14125E-05,0.1011889,2.166457
1151,0.005756444,0.001908647,1.132248E-05,0.1026127,2.19218
1152,0.005659404,0.001875168,1.102083E-05,0.1020819,2.177747
1153,0.005464295,0.001809694,1.052987E-05,0.09956658,2.122762
1154,0.005196701,0.0017207,9.91116E-06,0.09547229,2.03576
1155,0.004878975,0.001615539,9.215387E-06,0.09019117,1.924761
1156,0.004532029,0.001501041,8.486096E-06,0.08412523,1.79788
1157,0.004175098,0.001383455,7.760007E-06,0.07766988,1.663085
1158,0.003824764,0.00126816,7.066274E-06,0.07118228,1.527619
1159,0.003494066,0.001159381,6.425944E-06,0.06495278,1.397426
1160,0.003192073,0.001060062,5.852215E-06,0.05918986,1.276837
1161,0.002924083,0.0009719216,5.351462E-06,0.05402073,1.168544
1162,0.002692238,0.0008956594,4.924781E-06,0.04950354,1.073829
1163,0.00249639,0.0008312291,4.569696E-06,0.04564546,0.9929157
1164,0.00233496,0.0007781166,4.281721E-06,0.0424212,0.9253413
1165,0.002205667,0.0007355798,4.055601E-06,0.03978865,0.8702788
1166,0.002106081,0.000702826,3.886224E-06,0.0377006,0.8267837
1167,0.002033999,0.000679136,3.769195E-06,0.03611261,0.7939597
1168,0.001987673,0.0006639406,3.7012E-06,0.03498787,0.7710646
1169,0.001965954,0.0006568664,3.680209E-06,0.03429997,0.7575733
1170,0.001968373,0.0006577646,3.7056E-06,0.03403449,0.7532111
1171,0.001995195,0.0006667275,3.778245E-06,0.03418991,0.7579764
1172,0.002047458,0.0006841029,3.900587E-06,0.03477817,0.7721533
1173,0.002127002,0.0007105049,4.07671E-06,0.03582527,0.7963229
1174,0.002236486,0.000746817,4.312382E-06,0.03737144,0.8313655
1175,0.00237935,0.0007941833,4.615018E-06,0.03947089,0.8784503
1176,0.002559688,0.0008539658,4.993446E-06,0.04219026,0.9389915
1177,0.002781939,0.0009276444,5.457325E-06,0.04560452,1.01455
1178,0.003050299,0.001016622,6.015956E-06,0.04978904,1.106637
1179,0.00336772,0.001121897,6.676233E-06,0.05480577,1.2164
1180,0.003734449,0.00124358,7.439515E-06,0.06068259,1.344147
1181,0.004146201,0.001380281,8.297608E-06,0.0673869,1.488772
1182,0.004592388,0.001528515,9.22859E-06,0.0747985,1.647197
1183,0.005055164,0.001682359,1.019414E-05,0.08269118,1.814057
1184,0.005510127,0.001833654,1.114034E-05,0.09073401,1.981872
1185,0.0057655,0.001918494,1.166416E-05,0.09585267,2.08401
1186,0.005754883,0.001914369,1.162128E-05,0.09684564,2.096349
1187,0.005750982,0.001911694,1.157276E-05,0.09807883,2.114671
1188,0.005751695,0.001910119,1.151242E-05,0.09946164,2.137172
1189,0.005755314,0.001909373,1.143773E-05,0.1009079,2.162069
1190,0.005760459,0.001909246,1.134917E-05,0.1023474,2.187888
1191,0.005689589,0.001884311,1.109906E-05,0.1023276,2.183978
1192,0.005513158,0.001824933,1.064212E-05,0.1002079,2.137036
1193,0.005258667,0.001740223,1.004474E-05,0.09641563,2.056122
1194,0.00494925,0.001637796,9.360128E-06,0.09134825,1.949412
1195,0.004606288,0.001524634,8.633588E-06,0.08540957,1.825072
1196,0.004249541,0.001407159,7.903466E-06,0.07900083,1.691192
1197,0.00389628,0.001290966,7.200582E-06,0.0724908,1.555237
1198,0.003560354,0.001180539,6.547649E-06,0.06618602,1.42347
1199,0.003251664,0.001079087,5.959385E-06,0.06031248,1.300571
1200,0.002976236,0.0009885654,5.443404E-06,0.05501342,1.189559
