720,0.0006180597,0.002389134,0.001265877,0.008394601,0.2115722,0.1134738
721,0.0006189205,0.002387736,0.001263565,0.008398604,0.2114738,0.1132521
722,0.0006198586,0.00238618,0.001261388,0.008402172,0.2113729,0.1130399
723,0.0006208508,0.002384508,0.001259406,0.0084052,0.2112722,0.1128431
724,0.0006218715,0.002382763,0.001257674,0.008407596,0.2111745,0.1126671
725,0.0006228941,0.002380991,0.001256243,0.008409286,0.2110824,0.1125169
726,0.0006238909,0.00237924,0.001255153,0.008410212,0.2109984,0.1123968
727,0.0006248346,0.00237756,0.001254439,0.008410335,0.2109251,0.1123106
728,0.0006256988,0.002375994,0.001254125,0.008409642,0.2108646,0.112261
729,0.0006264578,0.002374589,0.001254227,0.008408141,0.2108187,0.1122502
730,0.0006270891,0.002373384,0.001254747,0.008405859,0.2107887,0.112279
731,0.0006275728,0.002372414,0.001255678,0.008402844,0.2107759,0.1123474
732,0.000627893,0.00237171,0.001257003,0.008399173,0.2107806,0.1124542
733,0.0006280377,0.002371292,0.001258693,0.008394928,0.2108031,0.1125974
734,0.0006280002,0.002371176,0.001260709,0.008390221,0.210843,0.1127737
735,0.0006277785,0.002371371,0.001263004,0.00838517,0.2108995,0.112979
736,0.0006273758,0.002371873,0.001265523,0.008379903,0.2109712,0.1132084
737,0.000626801,0.002372674,0.0012682,0.008374561,0.2110565,0.113456
738,0.0006260674,0.002373757,0.001270968,0.008369281,0.2111533,0.1137154
739,0.0006251931,0.002375098,0.001273755,0.008364208,0.2112593,0.1139798
740,0.0006242006,0.002376663,0.001276484,0.008359478,0.2113716,0.1142422
741,0.0006231155,0.002378416,0.001279083,0.008355219,0.2114876,0.1144952
742,0.0006219663,0.002380312,0.001281477,0.008351554,0.2116039,0.1147318
743,0.0006207837,0.002382304,0.001283599,0.008348586,0.2117178,0.1149453
744,0.0006195989,0.002384342,0.001285385,0.008346405,0.2118261,0.1151295
745,0.0006184439,0.002386372,0.001286782,0.008345081,0.2119259,0.1152789
746,0.0006173499,0.002388341,0.001287743,0.008344662,0.2120142,0.1153889
747,0.0006163463,0.002390195,0.001288236,0.008345176,0.2120888,0.1154559
748,0.0006154604,0.002391884,0.001288238,0.008346623,0.2121472,0.1154775
749,0.0006147171,0.00239336,0.001287743,0.008348981,0.2121877,0.1154525
750,0.0006141372,0.002394579,0.001286755,0.008352201,0.2122089,0.1153809
751,0.0006137381,0.002395506,0.001285294,0.008356217,0.2122098,0.1152641
752,0.0006135321,0.002396109,0.001283393,0.008360933,0.2121902,0.1151047
753,0.0006135277,0.002396366,0.001281097,0.008366234,0.21215,0.1149065
754,0.0006137274,0.002396266,0.001278465,0.008371991,0.2120901,0.1146742
755,0.0006141296,0.002395801,0.001275562,0.008378055,0.2120117,0.1144137
756,0.0006147272,0.002394981,0.001272463,0.00838427,0.2119165,0.1141317
757,0.0006155081,0.002393819,0.001269251,0.008390467,0.2118069,0.1138352
758,0.0006164552,0.00239234,0.001266009,0.008396478,0.2116856,0.1135319
759,0.0006175471,0.002390583,0.001262825,0.008402144,0.2115557,0.1132299
760,0.0006187581,0.002388588,0.001259784,0.008407296,0.2114206,0.112937
761,0.0006200586,0.002386405,0.001256968,0.008411787,0.2112838,0.112661
762,0.000621416,0.002384092,0.001254456,0.008415487,0.2111491,0.1124096
763,0.0006227956,0.002381711,0.001252318,0.008418282,0.2110202,0.1121896
764,0.0006241604,0.002379325,0.001250615,0.008420076,0.2109007,0.1120073
765,0.0006254735,0.002376999,0.001249398,0.008420814,0.2107939,0.1118683
766,0.000626698,0.002374799,0.001248705,0.008420455,0.210703,0.1117768
767,0.0006277983,0.002372785,0.001248563,0.008418996,0.2106305,0.1117361
768,0.0006287418,0.002371014,0.001248984,0.00841646,0.2105788,0.1117482
769,0.0006294988,0.002369539,0.001249964,0.008412902,0.2105494,0.1118139
770,0.000630045,0.002368402,0.001251488,0.008408405,0.2105435,0.1119323
771,0.000630361,0.002367637,0.001253523,0.008403077,0.2105615,0.1121012
772,0.000630434,0.002367271,0.001256027,0.008397055,0.2106032,0.1123172
773,0.0006302579,0.002367317,0.001258939,0.008390487,0.2106678,0.1125753
774,0.0006298337,0.002367779,0.001262192,0.008383546,0.2107538,0.1128695
775,0.00062917,0.002368649,0.001265705,0.008376412,0.2108592,0.1131923
776,0.0006282818,0.002369909,0.001269389,0.008369272,0.2109815,0.1135356
777,0.0006271915,0.002371532,0.001273149,0.008362316,0.2111177,0.1138904
778,0.0006259267,0.002373478,0.001276885,0.008355726,0.2112642,0.1142472
779,0.0006245209,0.002375701,0.001280496,0.008349689,0.2114175,0.1145963
780,0.0006230111,0.002378144,0.001283883,0.008344367,0.2115736,0.114928
781,0.0006214377,0.00238075,0.001286949,0.00833991,0.2117282,0.1152328
782,0.0006198429,0.002383451,0.001289605,0.00833645,0.2118774,0.115502
783,0.0006182693,0.002386177,0.001291769,0.008334094,0.2120171,0.1157275
784,0.0006167594,0.002388858,0.001293375,0.00833292,0.2121436,0.1159026
785,0.0006153536,0.002391422,0.001294368,0.008332978,0.2122531,0.1160217
786,0.0006140899,0.002393799,0.00129471,0.00833429,0.2123426,0.1160807
787,0.0006130028,0.002395925,0.001294381,0.00833684,0.2124092,0.1160774
788,0.0006121221,0.002397735,0.00129338,0.00834058,0.2124508,0.1160109
789,0.0006114731,0.00239918,0.001291725,0.00834544,0.2124659,0.1158825
790,0.000611075,0.002400209,0.001289451,0.008351302,0.2124534,0.1156947
791,0.0006109413,0.002400789,0.001286613,0.008358031,0.2124133,0.1154521
792,0.000611079,0.002400896,0.001283279,0.008365463,0.212346,0.1151606
793,0.0006114888,0.002400516,0.001279537,0.00837341,0.2122528,0.1148274
794,0.0006121646,0.002399652,0.001275482,0.008381666,0.2121359,0.114461
795,0.000613094,0.002398316,0.001271221,0.00839001,0.211998,0.1140707
796,0.0006142578,0.002396536,0.001266867,0.00839822,0.2118424,0.1136664
797,0.0006156306,0.002394354,0.001262535,0.008406066,0.211673,0.1132588
798,0.0006171813,0.002391822,0.001258342,0.008413332,0.2114944,0.1128583
799,0.0006188732,0.002389004,0.001254401,0.008419801,0.2113111,0.1124757
800,0.0006206654,0.002385973,0.00125082,0.008425287,0.2111282,0.112121
801,0.0006225123,0.002382809,0.001247697,0.008429623,0.2109509,0.111804
802,0.000624366,0.002379598,0.001245119,0.00843267,0.2107838,0.1115335
803,0.0006261767,0.002376427,0.001243162,0.008434324,0.2106318,0.1113174
804,0.0006278937,0.002373385,0.001241884,0.008434516,0.2104993,0.1111623
805,0.0006294682,0.002370558,0.001241328,0.008433226,0.2103901,0.1110732
806,0.0006308527,0.002368024,0.001241519,0.008430466,0.2103075,0.1110539
807,0.0006320046,0.002365857,0.001242463,0.008426291,0.2102541,0.1111061
808,0.0006328868,0.002364122,0.001244146,0.008420799,0.2102316,0.1112298
809,0.0006334682,0.002362868,0.001246539,0.008414119,0.2102411,0.1114232
810,0.0006337273,0.002362136,0.001249589,0.008406424,0.2102826,0.1116827
811,0.0006336504,0.002361951,0.001253229,0.008397903,0.2103556,0.1120025
812,0.0006332343,0.002362323,0.001257374,0.008388777,0.2104582,0.1123752
813,0.0006324862,0.002363249,0.001261925,0.008379284,0.2105882,0.1127919
814,0.0006314222,0.002364712,0.001266768,0.008369669,0.2107425,0.1132421
815,0.0006300691,0.002366677,0.00127178,0.008360188,0.2109172,0.1137141
816,0.0006284619,0.0023691,0.00127683,0.00835109,0.211108,0.1141955
817,0.000626643,0.002371923,0.001281783,0.008342624,0.2113102,0.1146731
818,0.0006246612,0.002375078,0.001286503,0.008335017,0.2115185,0.1151336
819,0.00062257,0.002378487,0.001290856,0.008328482,0.2117275,0.1155641
820,0.0006204254,0.002382065,0.001294716,0.008323204,0.211932,0.1159521
821,0.0006182859,0.002385723,0.001297968,0.00831934,0.2121261,0.1162861
822,0.0006162081,0.002389366,0.001300508,0.008317016,0.212305,0.1165561
823,0.0006142476,0.002392897,0.001302255,0.008316319,0.2124634,0.1167537
824,0.0006124569,0.002396226,0.001303145,0.008317293,0.2125968,0.1168725
825,0.0006108836,0.002399258,0.001303139,0.008319942,0.2127015,0.1169081
826,0.0006095697,0.00240191,0.001302221,0.008324229,0.2127739,0.1168586
827,0.0006085514,0.002404102,0.001300405,0.008330074,0.2128115,0.1167245
828,0.0006078574,0.002405767,0.001297726,0.00833735,0.2128125,0.1165085
829,0.0006075087,0.002406849,0.001294248,0.008345889,0.2127764,0.1162157
830,0.0006075187,0.002407308,0.001290056,0.008355492,0.212703,0.1158533
831,0.0006078919,0.002407116,0.001285258,0.008365915,0.2125939,0.1154303
832,0.0006086252,0.002406266,0.001279977,0.008376902,0.212451,0.1149575
833,0.0006097059,0.002404765,0.001274352,0.008388157,0.2122778,0.1144468
834,0.0006111138,0.002402645,0.001268534,0.008399384,0.2120782,0.1139113
835,0.00061282,0.002399946,0.001262676,0.008410271,0.2118573,0.1133648
836,0.0006147879,0.002396737,0.001256936,0.008420514,0.2116208,0.1128214
837,0.000616973,0.002393094,0.001251468,0.008429822,0.2113749,0.1122951
838,0.0006193239,0.002389112,0.001246419,0.008437917,0.2111262,0.1117998
839,0.0006217837,0.002384895,0.001241926,0.008444558,0.2108815,0.1113487
840,0.0006242894,0.002380557,0.001238113,0.008449533,0.2106477,0.1109541
841,0.0006267757,0.002376217,0.001235086,0.008452681,0.2104314,0.1106271
842,0.0006291742,0.002371996,0.001232934,0.008453889,0.2102386,0.1103773
843,0.0006314167,0.00236801,0.001231724,0.008453093,0.2100751,0.1102127
844,0.0006334367,0.002364375,0.001231498,0.008450289,0.2099457,0.1101392
845,0.0006351719,0.002361194,0.001232279,0.008445529,0.2098541,0.1101605
846,0.0006365664,0.002358557,0.00123406,0.008438923,0.2098034,0.1102781
847,0.0006375723,0.002356543,0.001236812,0.008430623,0.2097955,0.110491
848,0.0006381525,0.002355211,0.001240482,0.008420841,0.2098308,0.1107955
849,0.0006382821,0.002354603,0.001244991,0.00840982,0.209909,0.1111856
850,0.0006379495,0.002354744,0.001250238,0.008397848,0.2100284,0.1116527
851,0.000637157,0.002355635,0.0012561,0.008385233,0.2101862,0.1121857
852,0.0006359214,0.00235726,0.001262437,0.0083723,0.2103788,0.1127717
853,0.0006342733,0.002359584,0.00126909,0.008359388,0.2106014,0.1133956
854,0.0006322562,0.002362553,0.00127589,0.008346839,0.2108485,0.1140413
855,0.0006299242,0.002366098,0.001282656,0.00833498,0.211114,0.114691
856,0.0006273413,0.002370134,0.001289206,0.008324129,0.2113911,0.115327
857,0.0006245784,0.002374563,0.001295355,0.008314579,0.2116728,0.1159312
858,0.0006217109,0.002379278,0.001300927,0.008306598,0.2119519,0.1164862
859,0.0006188168,0.002384162,0.001305755,0.008300412,0.2122211,0.1169756
860,0.0006159737,0.002389091,0.00130969,0.008296211,0.2124733,0.1173846
861,0.0006132573,0.002393941,0.001312604,0.008294134,0.2127016,0.1177007
862,0.0006107394,0.002398585,0.001314396,0.008294274,0.2128996,0.1179138
863,0.0006084853,0.002402898,0.001314995,0.008296663,0.2130616,0.1180167
864,0.000606554,0.002406762,0.001314363,0.008301284,0.2131826,0.1180053
865,0.0006049961,0.002410067,0.0013125,0.008308063,0.2132586,0.1178789
866,0.000603853,0.002412712,0.001309438,0.008316858,0.2132866,0.1176398
867,0.0006031566,0.002414614,0.001305247,0.008327483,0.2132648,0.1172938
868,0.0006029289,0.002415704,0.001300031,0.008339693,0.2131927,0.1168493
869,0.000603181,0.002415934,0.001293922,0.00835319,0.2130711,0.1163177
870,0.0006039139,0.002415278,0.001287081,0.00836764,0.2129022,0.1157125
871,0.0006051178,0.002413733,0.001279688,0.008382671,0.2126896,0.1150492
872,0.0006067718,0.002411324,0.001271942,0.008397883,0.2124382,0.1143447
873,0.0006088451,0.002408096,0.001264048,0.008412861,0.2121542,0.113617
874,0.0006112957,0.002404124,0.001256217,0.00842719,0.2118446,0.1128846
875,0.0006140718,0.002399503,0.001248659,0.008440459,0.2115178,0.1121662
876,0.0006171115,0.00239435,0.001241575,0.00845228,0.2111825,0.1114803
877,0.0006203439,0.002388802,0.001235155,0.008462298,0.2108478,0.1108447
878,0.0006236903,0.002383007,0.00122957,0.008470202,0.2105231,0.1102761
879,0.0006270651,0.002377126,0.001224973,0.008475739,0.2102176,0.1097903
880,0.0006303782,0.002371322,0.001221492,0.008478716,0.2099399,0.1094007
881,0.0006335363,0.002365757,0.001219227,0.008479018,0.209698,0.1091194
882,0.000636447,0.002360592,0.00121825,0.008476598,0.209499,0.1089557
883,0.0006390204,0.002355973,0.001218604,0.008471495,0.2093489,0.1089163
884,0.0006411732,0.002352031,0.001220299,0.008463816,0.2092521,0.1090051
885,0.000642832,0.002348882,0.001223312,0.00845375,0.2092117,0.1092227
886,0.000643936,0.002346616,0.001227592,0.008441544,0.2092294,0.1095663
887,0.0006444406,0.002345299,0.001233051,0.008427517,0.2093051,0.1100299
888,0.0006443192,0.002344976,0.001239573,0.008412029,0.2094373,0.1106039
889,0.0006435653,0.002345658,0.001247013,0.008395479,0.209623,0.1112754
890,0.0006421921,0.002347337,0.001255197,0.008378301,0.2098579,0.1120286
891,0.0006402336,0.002349975,0.001263929,0.00836094,0.210136,0.1128446
892,0.0006377422,0.002353511,0.001272989,0.008343848,0.2104507,0.1137023
893,0.0006347874,0.002357863,0.001282145,0.008327472,0.210794,0.1145789
894,0.0006314524,0.002362927,0.001291151,0.008312237,0.2111575,0.1154502
895,0.0006278313,0.002368582,0.00129976,0.008298552,0.211532,0.1162916
896,0.0006240256,0.002374692,0.001307725,0.00828678,0.2119079,0.1170786
897,0.0006201408,0.00238111,0.00131481,0.008277251,0.2122757,0.1177883
898,0.0006162823,0.002387678,0.001320798,0.008270239,0.212626,0.118399
899,0.000612553,0.002394232,0.001325495,0.008265961,0.2129492,0.118892
900,0.0006090506,0.002400607,0.001328742,0.008264577,0.2132368,0.1192517
901,0.000605865,0.002406637,0.001330417,0.008266177,0.2134805,0.1194665
902,0.0006030769,0.002412159,0.001330446,0.008270775,0.2136732,0.1195287
903,0.0006007562,0.00241702,0.001328797,0.008278312,0.2138087,0.1194354
904,0.0005989616,0.002421076,0.001325495,0.008288655,0.2138821,0.1191879
905,0.000597739,0.002424204,0.001320609,0.008301598,0.2138901,0.1187923
906,0.0005971219,0.002426294,0.00131426,0.00831685,0.2138308,0.1182586
907,0.000597131,0.002427266,0.001306612,0.008334063,0.213704,0.1176006
908,0.0005977743,0.002427064,0.001297867,0.008352814,0.2135118,0.1168356
909,0.000599046,0.002425662,0.00128826,0.008372628,0.2132575,0.1159835
910,0.0006009278,0.002423072,0.001278052,0.008392989,0.2129469,0.1150659
911,0.0006033881,0.002419334,0.001267515,0.008413346,0.2125873,0.1141066
912,0.000606382,0.00241453,0.001256935,0.008433135,0.2121876,0.1131294
913,0.0006098508,0.002408768,0.001246593,0.008451791,0.2117584,0.1121589
914,0.0006137234,0.002402194,0.001236763,0.008468769,0.211311,0.1112196
915,0.0006179152,0.00239498,0.001227704,0.00848356,0.2108578,0.110335
916,0.0006223299,0.002387319,0.001219655,0.008495703,0.2104114,0.1095278
917,0.0006268595,0.002379424,0.001212827,0.008504813,0.2099847,0.108819
918,0.0006313875,0.002371518,0.001207403,0.008510584,0.2095895,0.1082282
919,0.0006357897,0.002363824,0.00120353,0.008512805,0.2092374,0.1077723
920,0.0006399388,0.002356563,0.001201321,0.008511368,0.2089387,0.1074656
921,0.0006437075,0.002349944,0.001200849,0.008506266,0.208702,0.1073194
922,0.0006469735,0.002344157,0.00120215,0.008497611,0.2085343,0.1073411
923,0.0006496247,0.002339367,0.001205217,0.008485607,0.2084407,0.1075345
924,0.0006515638,0.00233571,0.001210004,0.008470562,0.2084243,0.107899
925,0.0006527139,0.002333291,0.001216424,0.008452866,0.2084859,0.1084293
926,0.0006530219,0.00233218,0.001224348,0.00843298,0.2086245,0.109116
927,0.0006524629,0.002332411,0.001233608,0.008411428,0.2088368,0.1099444
928,0.0006510405,0.002333983,0.001244001,0.008388774,0.2091178,0.1108961
929,0.0006487885,0.00233686,0.001255284,0.008365602,0.2094606,0.1119479
930,0.0006457692,0.002340975,0.001267188,0.008342516,0.2098567,0.1130733
931,0.0006420692,0.002346232,0.001279414,0.008320103,0.2102964,0.1142428
932,0.0006377978,0.002352505,0.001291642,0.008298943,0.2107687,0.1154244
933,0.0006330805,0.002359648,0.001303542,0.008279582,0.211262,0.1165849
934,0.0006280545,0.00236749,0.001314777,0.008262526,0.2117639,0.1176906
935,0.0006228627,0.002375846,0.001325019,0.008248228,0.2122619,0.1187087
936,0.0006176491,0.00238452,0.001333952,0.00823708,0.2127434,0.1196084
937,0.0006125546,0.002393301,0.00134129,0.008229412,0.2131962,0.1203618
938,0.0006077118,0.002401975,0.001346786,0.008225472,0.2136081,0.1209453
939,0.0006032441,0.002410325,0.001350241,0.008225429,0.2139681,0.1213399
940,0.0005992607,0.002418132,0.001351513,0.008229366,0.2142659,0.1215325
941,0.0005958577,0.002425189,0.001350526,0.008237267,0.2144924,0.1215161
942,0.0005931153,0.002431295,0.001347271,0.008249019,0.2146401,0.1212899
943,0.0005910981,0.002436267,0.00134181,0.00826441,0.2147029,0.1208597
944,0.0005898551,0.002439942,0.001334277,0.008283129,0.2146769,0.1202369
945,0.0005894192,0.002442185,0.001324868,0.008304762,0.2145602,0.1194384
946,0.0005898081,0.002442894,0.001313838,0.0083288,0.2143536,0.1184859
947,0.0005910236,0.002442005,0.001301488,0.00835466,0.2140601,0.1174049
948,0.0005930526,0.002439498,0.00128816,0.008381678,0.2136856,0.1162237
949,0.000595866,0.002435396,0.001274219,0.008409133,0.2132382,0.1149725
950,0.0005994188,0.002429775,0.001260042,0.008436271,0.212729,0.113683
951,0.0006036501,0.002422756,0.001246011,0.008462327,0.212171,0.1123868
952,0.0006084817,0.002414507,0.001232495,0.008486534,0.211579,0.1111155
953,0.0006138189,0.002405242,0.001219848,0.008508173,0.2109693,0.1098999
954,0.0006195488,0.002395208,0.001208394,0.00852657,0.2103589,0.1087699
955,0.0006255418,0.002384685,0.001198426,0.008541143,0.2097654,0.1077535
956,0.0006316524,0.002373969,0.001190198,0.008551403,0.2092057,0.1068771
957,0.0006377208,0.00236337,0.00118392,0.008556997,0.2086961,0.1061646
958,0.0006435767,0.002353195,0.001179761,0.008557701,0.2082511,0.1056372
959,0.0006490434,0.002343737,0.00117784,0.008553434,0.2078839,0.1053123
960,0.0006539449,0.002335271,0.001178227,0.008544276,0.2076047,0.1052035
961,0.0006581116,0.002328037,0.001180944,0.008530444,0.2074219,0.1053193
962,0.0006613896,0.002322239,0.001185963,0.0085123,0.2073407,0.1056633
963,0.000663649,0.002318037,0.001193203,0.008490328,0.2073638,0.1062331
964,0.0006647903,0.002315546,0.001202535,0.008465114,0.207491,0.1070204
965,0.0006647523,0.00231483,0.001213776,0.008437333,0.2077192,0.1080106
966,0.0006635154,0.002315909,0.001226696,0.008407724,0.2080428,0.109183
967,0.0006611042,0.002318753,0.001241013,0.008377058,0.2084538,0.1105109
968,0.0006575863,0.002323293,0.001256401,0.008346124,0.208942,0.1119619
969,0.0006530683,0.002329418,0.001272492,0.008315708,0.2094954,0.113499
970,0.0006476913,0.002336979,0.001288881,0.008286574,0.2101002,0.1150808
971,0.0006416228,0.002345799,0.001305138,0.008259453,0.2107415,0.1166634
972,0.0006350486,0.002355675,0.001320815,0.008235023,0.2114037,0.1182009
973,0.0006281649,0.002366377,0.001335457,0.008213908,0.2120707,0.1196477
974,0.0006211692,0.00237766,0.001348619,0.008196652,0.2127259,0.1209597
975,0.0006142548,0.002389264,0.001359884,0.008183727,0.2133534,0.1220959
976,0.0006076042,0.002400918,0.001368871,0.008175515,0.2139372,0.1230201
977,0.0006013847,0.002412344,0.00137526,0.008172304,0.2144623,0.1237027
978,0.0005957455,0.002423261,0.001378802,0.008174273,0.2149145,0.1241212
979,0.0005908163,0.00243339,0.001379334,0.008181488,0.2152808,0.1242615
980,0.0005867056,0.002442457,0.001376785,0.008193901,0.2155498,0.1241184
981,0.0005835015,0.002450204,0.001371185,0.008211326,0.2157116,0.1236957
982,0.0005812725,0.002456389,0.001362665,0.008233455,0.2157589,0.1230056
983,0.0005800671,0.002460801,0.001351448,0.008259837,0.2156868,0.1220683
984,0.0005799156,0.002463262,0.001337846,0.008289896,0.2154934,0.1209109
985,0.0005808305,0.002463642,0.001322244,0.008322927,0.2151799,0.1195659
986,0.0005828069,0.002461861,0.001305087,0.008358116,0.2147512,0.1180702
987,0.000585823,0.0024579,0.001286856,0.00839455,0.2142159,0.1164631
988,0.0005898391,0.002451805,0.001268057,0.008431242,0.2135863,0.1147856
989,0.0005947974,0.002443689,0.001249202,0.008467165,0.2128778,0.1130787
990,0.0006006206,0.002433735,0.001230791,0.008501276,0.2121091,0.1113827
991,0.0006072102,0.002422187,0.0012133,0.008532555,0.2113014,0.1097371
992,0.000614445,0.002409353,0.001197169,0.008560033,0.2104774,0.1081797
993,0.0006221803,0.002395587,0.001182798,0.008582839,0.2096608,0.1067469
994,0.000630246,0.002381282,0.001170534,0.008600222,0.2088753,0.105473
995,0.0006384478,0.002366855,0.001160673,0.008611582,0.2081438,0.1043905
996,0.0006465692,0.002352732,0.001153454,0.008616504,0.2074872,0.1035291
997,0.0006543753,0.002339327,0.001149057,0.008614765,0.2069247,0.1029152
998,0.00066162,0.002327033,0.001147608,0.008606357,0.2064721,0.1025708
999,0.0006680551,0.002316204,0.001149169,0.008591474,0.2061421,0.1025125
1000,0.0006734423,0.002307143,0.001153747,0.008570522,0.2059437,0.102751
1001,0.0006775652,0.002300097,0.001161283,0.008544076,0.2058826,0.1032897
1002,0.0006802446,0.00229525,0.001171664,0.008512881,0.2059603,0.1041245
1003,0.0006813504,0.002292718,0.001184708,0.008477801,0.2061748,0.1052433
1004,0.0006808103,0.002292555,0.001200176,0.00843979,0.2065205,0.1066256
1005,0.0006786176,0.002294754,0.00121776,0.008399865,0.2069886,0.1082426
1006,0.0006748307,0.002299246,0.001237091,0.00835906,0.2075672,0.1100577
1007,0.0006695715,0.002305913,0.00125774,0.008318407,0.2082417,0.1120264
1008,0.0006630162,0.002314585,0.001279218,0.008278913,0.2089954,0.1140978
1009,0.0006553858,0.002325054,0.001300987,0.008241535,0.2098097,0.1162154
1010,0.0006469315,0.002337078,0.00132247,0.008207171,0.210665,0.1183189
1011,0.0006379233,0.002350383,0.001343063,0.008176648,0.2115406,0.120346
1012,0.0006286354,0.002364674,0.001362154,0.008150703,0.2124159,0.1222346
1013,0.0006193355,0.002379637,0.001379142,0.008129993,0.21327,0.1239254
1014,0.0006102762,0.00239494,0.001393463,0.008115063,0.2140826,0.1253642
1015,0.0006016879,0.002410242,0.001404609,0.008106364,0.2148339,0.1265037
1016,0.0005937741,0.002425193,0.001412159,0.008104222,0.215505,0.1273068
1017,0.0005867103,0.002439435,0.001415796,0.008108838,0.216078,0.1277466
1018,0.0005806423,0.002452611,0.001415326,0.00812027,0.2165366,0.1278091
1019,0.0005756884,0.002464369,0.001410693,0.008138428,0.2168659,0.1274923
1020,0.0005719403,0.002474366,0.001401985,0.008163061,0.2170531,0.1268069
1021,0.0005694657,0.002482285,0.001389431,0.008193742,0.2170884,0.1257752
1022,0.0005683098,0.002487839,0.001373388,0.008229866,0.216965,0.1244298
1023,0.0005684982,0.002490789,0.001354333,0.008270654,0.2166801,0.122812
1024,0.0005700376,0.002490953,0.001332831,0.008315158,0.2162355,0.1209693
1025,0.000572917,0.002488222,0.001309514,0.00836227,0.2156378,0.1189533
1026,0.0005771078,0.002482569,0.001285055,0.008410758,0.2148988,0.1168175
1027,0.0005825633,0.002474058,0.001260138,0.008459286,0.2140358,0.1146152
1028,0.0005892168,0.002462847,0.001235436,0.008506463,0.2130705,0.1123981
1029,0.0005969793,0.00244919,0.001211591,0.00855089,0.212029,0.1102155
1030,0.0006057366,0.002433433,0.001189198,0.008591197,0.2109409,0.108114
1031,0.0006153445,0.002416006,0.001168793,0.00862611,0.2098378,0.1061381
1032,0.0006256261,0.002397402,0.001150848,0.008654476,0.2087521,0.1043305
1033,0.0006363677,0.00237817,0.001135765,0.008675328,0.2077156,0.1027324
1034,0.0006473177,0.002358885,0.001123878,0.008687922,0.2067587,0.1013835
1035,0.0006581876,0.002340129,0.001115449,0.008691769,0.205909,0.1003211
1036,0.0006686568,0.002322461,0.001110672,0.008686659,0.2051904,0.09957883
1037,0.0006783807,0.002306403,0.001109671,0.008672686,0.2046226,0.09918532
1038,0.0006870062,0.00229241,0.001112506,0.008650229,0.2042206,0.09916248
1039,0.0006941892,0.002280866,0.001119165,0.008619951,0.2039949,0.0995243
1040,0.0006996174,0.002272065,0.001129571,0.00858275,0.2039506,0.1002756
1041,0.000703033,0.002266218,0.001143577,0.008539719,0.2040884,0.1014113
1042,0.0007042532,0.002263443,0.001160961,0.008492091,0.2044039,0.102916
1043,0.000703187,0.002263775,0.001181427,0.008441191,0.2048885,0.1047634
1044,0.0006998426,0.00226717,0.001204596,0.008388379,0.2055296,0.1069161
1045,0.0006943289,0.002273511,0.001230009,0.008335011,0.2063104,0.1093262
1046,0.0006868466,0.002282619,0.001257121,0.008282401,0.2072113,0.1119352
1047,0.0006776722,0.002294259,0.00128531,0.008231794,0.2082097,0.1146755
1048,0.0006671403,0.002308151,0.001313877,0.008184355,0.2092813,0.1174719
1049,0.0006556198,0.002323977,0.001342064,0.008141151,0.2104006,0.120243
1050,0.0006434937,0.002341392,0.001369068,0.008103147,0.2115414,0.1229051
1051,0.000631139,0.002360027,0.00139407,0.00807121,0.2126779,0.1253744
1052,0.0006189118,0.002379495,0.001416255,0.008046088,0.2137842,0.1275709
1053,0.0006071358,0.002399397,0.001434855,0.008028425,0.2148356,0.1294219
1054,0.0005960953,0.002419315,0.001449178,0.008018742,0.2158079,0.1308657
1055,0.0005860322,0.002438821,0.001458651,0.008017425,0.2166778,0.1318538
1056,0.0005771455,0.002457472,0.001462849,0.008024715,0.2174232,0.1323537
1057,0.0005695945,0.002474821,0.001461528,0.008040694,0.218023,0.1323505
1058,0.0005635017,0.002490413,0.001454639,0.008065255,0.2184577,0.1318466
1059,0.0005589575,0.002503797,0.00144234,0.0080981,0.2187099,0.1308617
1060,0.0005560248,0.002514544,0.001424987,0.00813871,0.2187652,0.1294312
1061,0.0005547429,0.002522257,0.00140312,0.008186331,0.2186134,0.1276042
1062,0.0005551315,0.002526592,0.001377427,0.008239977,0.2182488,0.1254405
1063,0.0005571923,0.002527277,0.001348716,0.008298428,0.217672,0.123007
1064,0.0005609111,0.002524135,0.001317865,0.008360242,0.2168905,0.1203746
1065,0.0005662587,0.002517101,0.001285784,0.008423793,0.2159191,0.1176141
1066,0.0005731886,0.002506231,0.001253377,0.008487311,0.2147801,0.1147934
1067,0.0005816362,0.002491716,0.001221509,0.008548952,0.2135028,0.1119754
1068,0.0005915108,0.002473926,0.001190995,0.008606801,0.2121248,0.1092199
1069,0.0006026712,0.002453681,0.00116269,0.008658686,0.210698,0.1066041
1070,0.0006150217,0.002430959,0.001137291,0.008703648,0.2092064,0.1041731
1071,0.0006281522,0.002407311,0.001115304,0.00873938,0.2077778,0.1019665
1072,0.0006417635,0.002383303,0.001097064,0.008764614,0.2064408,0.1000284
1073,0.0006555646,0.002359512,0.001082902,0.008778402,0.2052277,0.09840664
1074,0.0006692617,0.002336477,0.001073115,0.0087802,0.2041647,0.09715037
1075,0.0006825355,0.002314618,0.001067924,0.008770016,0.2032672,0.09629963
1076,0.0006949732,0.002294546,0.001067433,0.00874813,0.2025655,0.09588185
1077,0.0007061305,0.00227678,0.00107163,0.008715287,0.2020766,0.09591388
1078,0.0007155682,0.002261759,0.00108042,0.008672643,0.201808,0.09640327
