1080,0.1101426,0.01236567,0.7583135,0.1191782
1081,0.1105865,0.01231687,0.7570699,0.1200267
1082,0.1109641,0.01225522,0.755924,0.1208566
1083,0.1112699,0.01218261,0.7548988,0.1216486
1084,0.1115023,0.01210123,0.7540117,0.1223847
1085,0.1116626,0.01201341,0.7532754,0.1230486
1086,0.1117544,0.01192161,0.7526986,0.1236254
1087,0.1117822,0.01182827,0.7522877,0.1241018
1088,0.1117511,0.0117358,0.7520467,0.1244663
1089,0.1116661,0.01164644,0.7519782,0.1247093
1090,0.1115315,0.0115623,0.7520831,0.1248231
1091,0.1113509,0.01148526,0.7523617,0.1248021
1092,0.1111272,0.01141698,0.7528124,0.1246433
1093,0.1108622,0.01135889,0.7534322,0.1243467
1094,0.1105574,0.01131218,0.7542151,0.1239154
1095,0.1102137,0.01127779,0.7551528,0.1233557
1096,0.1098327,0.01125642,0.756233,0.1226779
1097,0.1094165,0.01124853,0.757439,0.121896
1098,0.1089683,0.01125436,0.7587495,0.1210278
1099,0.1084938,0.01127388,0.7601373,0.120095
1100,0.1080008,0.01130681,0.76157,0.1191224
1101,0.1074999,0.01135266,0.7630098,0.1181376
1102,0.1070043,0.01141062,0.7644156,0.1171696
1103,0.1065295,0.01147968,0.7657432,0.1162476
1104,0.1060928,0.01155854,0.7669498,0.1153988
1105,0.1057123,0.01164566,0.7679945,0.1146475
1106,0.1054058,0.01173923,0.7688411,0.1140137
1107,0.1053292,0.01183767,0.7694688,0.1133643
1108,0.1054568,0.01193516,0.769636,0.1129721
1109,0.1057039,0.01202861,0.7693696,0.1128979
1110,0.1060199,0.0121164,0.7688057,0.1130581
1111,0.106365,0.01219663,0.7680362,0.1134022
1112,0.1067144,0.01226763,0.7671337,0.1138843
1113,0.1071221,0.01232809,0.7661497,0.1144001
1114,0.1075922,0.01237551,0.7650408,0.1149915
1115,0.1081132,0.01240819,0.7638139,0.1156647
1116,0.1086647,0.01242496,0.7624971,0.1164133
1117,0.1092218,0.01242522,0.7611291,0.1172239
1118,0.1097603,0.01240894,0.7597516,0.1180791
1119,0.1102592,0.01237666,0.7584051,0.118959
1120,0.1107021,0.01232943,0.7571255,0.119843
1121,0.111078,0.0122688,0.7559429,0.1207103
1122,0.1113811,0.01219667,0.7548813,0.121541
1123,0.1116096,0.01211526,0.7539584,0.1223167
1124,0.1117651,0.01202697,0.7531875,0.1230205
1125,0.1118511,0.01193429,0.7525778,0.1236368
1126,0.1118727,0.01183974,0.7521354,0.1241522
1127,0.1118352,0.01174576,0.7518647,0.1245544
1128,0.1117439,0.01165467,0.7517681,0.1248333
1129,0.1116035,0.01156863,0.7518473,0.1249806
1130,0.1114179,0.01148956,0.7521026,0.12499
1131,0.1111899,0.01141919,0.7525327,0.1248582
1132,0.1109216,0.01135898,0.753135,0.1245844
1133,0.1106143,0.01131017,0.7539046,0.1241709
1134,0.1102689,0.01127374,0.7548333,0.123624
1135,0.1098865,0.01125041,0.75591,0.122953
1136,0.1094688,0.01124068,0.7571188,0.1221717
1137,0.1090187,0.01124482,0.7584388,0.1212977
1138,0.1085412,0.01126282,0.7598436,0.1203524
1139,0.1080435,0.01129447,0.7613013,0.1193607
1140,0.1075358,0.01133926,0.7627742,0.1183508
1141,0.1070309,0.01139644,0.7642204,0.1173522
1142,0.1065444,0.01146502,0.7655956,0.1163951
1143,0.1060934,0.01154371,0.7668548,0.1155081
1144,0.1056963,0.011631,0.7679561,0.1147167
1145,0.1053715,0.01172511,0.7688612,0.1140421
1146,0.105265,0.01182445,0.7695485,0.1133619
1147,0.1053801,0.0119235,0.7697884,0.1129079
1148,0.1056232,0.01201861,0.7695673,0.112791
1149,0.1059421,0.01210818,0.7690301,0.1129197
1150,0.1062953,0.01219029,0.7682734,0.1132409
1151,0.1066515,0.01226319,0.7673729,0.1137124
1152,0.1070543,0.01232559,0.7663876,0.1142324
1153,0.1075187,0.01237516,0.7652881,0.114818
1154,0.1080369,0.01241004,0.7640695,0.1154835
1155,0.1085899,0.01242898,0.7627559,0.1162252
1156,0.1091535,0.0124313,0.7613837,0.1170315
1157,0.1097028,0.01241686,0.7599945,0.1178858
1158,0.1102159,0.01238614,0.7586293,0.1187686
1159,0.1106753,0.01234015,0.7573254,0.1196592
1160,0.1110689,0.01228037,0.7561138,0.1205369
1161,0.1113899,0.01220868,0.7550198,0.1213816
1162,0.1116357,0.0121273,0.7540627,0.1221744
1163,0.1118074,0.01203861,0.7532559,0.1228981
1164,0.1119082,0.01194514,0.7526097,0.123537
1165,0.111943,0.01184944,0.7521306,0.1240771
1166,0.1119171,0.01175397,0.7518231,0.1245058
1167,0.1118359,0.01166112,0.7516903,0.1248127
1168,0.1117042,0.01157307,0.7517338,0.1249888
1169,0.1115262,0.01149182,0.7519543,0.1250278
1170,0.1113047,0.01141913,0.7523509,0.1249253
1171,0.111042,0.01135652,0.7529212,0.1246802
1172,0.1107396,0.01130526,0.753661,0.1242941
1173,0.1103983,0.01126638,0.7545631,0.1237722
1174,0.1100191,0.01124065,0.7556167,0.1231236
1175,0.1096035,0.01122861,0.756807,0.1223609
1176,0.1091542,0.01123055,0.7581141,0.1215011
1177,0.1086756,0.01124655,0.759513,0.1205648
1178,0.1081747,0.01127638,0.7609724,0.1195766
1179,0.1076608,0.01131963,0.7624555,0.118564
1180,0.1071466,0.01137556,0.7639212,0.1175566
1181,0.1066471,0.01144323,0.765325,0.1165846
1182,0.1061795,0.01152139,0.7666217,0.1156774
1183,0.105762,0.01160858,0.7677681,0.1148613
1184,0.1054134,0.01170304,0.7687249,0.1141587
1185,0.1052404,0.01180312,0.7694675,0.113489
1186,0.1053187,0.01190444,0.7698258,0.1129511
1187,0.1055365,0.01200205,0.7696834,0.1127781
1188,0.10584,0.01209449,0.7692018,0.1128638
1189,0.1061854,0.01217981,0.7684829,0.1131519
1190,0.1065396,0.01225617,0.7676055,0.1135986
1191,0.1069275,0.01232215,0.766632,0.1141183
1192,0.1073762,0.0123757,0.7655553,0.1146929
1193,0.1078814,0.01241476,0.7643586,0.1153453
1194,0.1084261,0.01243792,0.7630609,0.116075
1195,0.1089871,0.01244438,0.7616968,0.1168717
1196,0.1095394,0.01243389,0.760307,0.1177197
1197,0.1100602,0.01240679,0.7589329,0.1186001
1198,0.1105312,0.01236398,0.7576126,0.1194923
1199,0.110939,0.01230684,0.7563788,0.1203754
1200,0.1112759,0.01223722,0.7552577,0.1212291
