547,0.003872659,0.01024622,0.01766159,0.003845835,0.0003808404,6.840236,0.0002271961,0.01230976
548,0.003872498,0.01024529,0.0176582,0.00384544,0.0003808907,6.841215,0.0002272647,0.01231086
549,0.003872397,0.01024491,0.01765477,0.003845015,0.0003809481,6.843395,0.0002273347,0.01231223
550,0.00387236,0.01024509,0.01765137,0.00384457,0.0003810111,6.846739,0.0002274043,0.01231385
551,0.003872391,0.01024584,0.01764811,0.003844119,0.0003810783,6.851177,0.0002274716,0.01231568
552,0.003872489,0.01024715,0.01764507,0.003843672,0.0003811476,6.856606,0.0002275347,0.01231765
553,0.00387265,0.01024899,0.01764233,0.003843243,0.0003812174,6.8629,0.0002275919,0.01231974
554,0.003872874,0.01025132,0.01763998,0.003842843,0.0003812858,6.869905,0.0002276416,0.01232187
555,0.003873154,0.01025408,0.01763809,0.003842484,0.0003813509,6.877449,0.0002276824,0.01232401
556,0.003873483,0.01025722,0.01763671,0.003842175,0.0003814109,6.885335,0.000227713,0.01232608
557,0.003873854,0.01026064,0.01763588,0.003841926,0.0003814642,6.893362,0.0002277325,0.01232803
558,0.003874257,0.01026426,0.01763564,0.003841743,0.000381509,6.901318,0.0002277401,0.01232981
559,0.003874681,0.01026799,0.01763601,0.003841634,0.0003815443,6.908988,0.0002277354,0.01233137
560,0.003875117,0.01027174,0.01763698,0.003841602,0.0003815689,6.916162,0.0002277186,0.01233266
561,0.00387555,0.01027538,0.01763853,0.003841648,0.0003815817,6.922634,0.0002276896,0.01233364
562,0.003875972,0.01027884,0.01764063,0.003841774,0.0003815827,6.928225,0.0002276493,0.01233429
563,0.003876369,0.01028201,0.01764324,0.003841976,0.0003815713,6.932761,0.0002275984,0.01233457
564,0.003876731,0.0102848,0.01764629,0.003842252,0.0003815478,6.936106,0.0002275384,0.01233448
565,0.003877047,0.01028714,0.01764971,0.003842593,0.0003815124,6.938143,0.0002274705,0.01233401
566,0.003877309,0.01028894,0.01765341,0.003842992,0.0003814662,6.9388,0.0002273966,0.01233317
567,0.003877508,0.01029015,0.0176573,0.003843441,0.0003814101,6.938034,0.0002273185,0.01233198
568,0.003877638,0.01029074,0.01766128,0.003843926,0.0003813453,6.935838,0.0002272382,0.01233046
569,0.003877694,0.01029067,0.01766524,0.003844436,0.0003812738,6.932253,0.0002271578,0.01232866
570,0.003877674,0.01028993,0.01766907,0.003844957,0.0003811972,6.927353,0.0002270797,0.01232661
571,0.003877576,0.01028854,0.01767267,0.003845475,0.0003811174,6.92125,0.0002270059,0.01232436
572,0.003877404,0.01028652,0.01767594,0.003845977,0.0003810367,6.914094,0.0002269384,0.01232198
573,0.003877159,0.01028392,0.01767878,0.003846447,0.0003809571,6.906061,0.0002268791,0.01231952
574,0.00387685,0.01028079,0.01768112,0.003846874,0.0003808811,6.89736,0.0002268298,0.01231706
575,0.003876479,0.01027721,0.01768288,0.003847245,0.0003808104,6.888216,0.000226792,0.01231466
576,0.003876059,0.01027327,0.01768399,0.003847548,0.0003807473,6.87887,0.0002267668,0.01231238
577,0.003875598,0.01026906,0.01768443,0.003847775,0.0003806934,6.869573,0.000226755,0.01231029
578,0.003875112,0.01026471,0.01768416,0.003847918,0.0003806505,6.860577,0.0002267574,0.01230845
579,0.00387461,0.01026032,0.01768319,0.003847972,0.00038062,6.852129,0.000226774,0.01230691
580,0.003874107,0.01025601,0.01768152,0.003847933,0.0003806027,6.844457,0.0002268044,0.01230572
581,0.003873615,0.01025189,0.01767919,0.003847802,0.0003805994,6.837784,0.0002268481,0.01230491
582,0.003873149,0.01024809,0.01767626,0.00384758,0.0003806104,6.832298,0.0002269042,0.01230452
583,0.003872722,0.0102447,0.01767279,0.003847271,0.0003806355,6.82816,0.0002269714,0.01230456
584,0.003872347,0.01024182,0.01766887,0.003846885,0.0003806745,6.825501,0.0002270479,0.01230503
585,0.003872033,0.01023955,0.01766459,0.003846429,0.0003807264,6.824408,0.0002271319,0.01230594
586,0.003871791,0.01023795,0.01766007,0.003845914,0.0003807901,6.824935,0.0002272213,0.01230725
587,0.003871628,0.01023707,0.01765543,0.003845355,0.0003808641,6.827089,0.0002273136,0.01230896
588,0.00387155,0.01023695,0.01765079,0.003844762,0.0003809462,6.830837,0.0002274064,0.012311
589,0.003871561,0.0102376,0.01764627,0.003844157,0.0003810348,6.836104,0.0002274974,0.01231334
590,0.003871659,0.01023902,0.017642,0.00384355,0.0003811273,6.842776,0.0002275839,0.01231592
591,0.003871848,0.01024119,0.0176381,0.003842961,0.0003812215,6.850697,0.0002276637,0.01231867
592,0.003872119,0.01024405,0.01763467,0.003842405,0.0003813147,6.859675,0.0002277342,0.01232151
593,0.003872469,0.01024755,0.01763182,0.003841896,0.0003814044,6.869497,0.0002277936,0.01232438
594,0.00387289,0.01025159,0.01762963,0.00384145,0.0003814882,6.879911,0.0002278402,0.01232719
595,0.00387337,0.01025608,0.01762818,0.003841081,0.0003815638,6.89065,0.0002278722,0.01232988
596,0.0038739,0.0102609,0.0176275,0.003840798,0.000381629,6.901438,0.0002278889,0.01233236
597,0.003874463,0.01026594,0.01762763,0.003840612,0.0003816817,6.911984,0.0002278894,0.01233457
598,0.003875046,0.01027105,0.01762857,0.003840527,0.0003817205,6.922001,0.0002278734,0.01233644
599,0.003875635,0.01027611,0.01763033,0.003840548,0.0003817443,6.931211,0.000227841,0.01233792
600,0.003876212,0.01028098,0.01763285,0.003840678,0.0003817518,6.939352,0.0002277931,0.01233895
601,0.003876763,0.01028552,0.01763609,0.003840913,0.0003817427,6.946182,0.0002277305,0.01233951
602,0.003877273,0.01028962,0.01763998,0.003841248,0.000381717,6.951492,0.0002276547,0.01233957
603,0.003877726,0.01029314,0.0176444,0.003841678,0.0003816751,6.955108,0.0002275675,0.01233912
604,0.00387811,0.01029599,0.01764927,0.003842193,0.0003816179,6.956906,0.0002274712,0.01233817
605,0.003878413,0.01029809,0.01765446,0.003842779,0.0003815466,6.956802,0.0002273682,0.01233672
606,0.003878626,0.01029936,0.01765982,0.003843422,0.0003814628,6.954766,0.0002272611,0.01233482
607,0.003878741,0.01029975,0.01766524,0.003844107,0.0003813687,6.950823,0.0002271528,0.0123325
608,0.003878754,0.01029925,0.01767056,0.003844815,0.0003812666,6.945049,0.0002270462,0.01232983
609,0.003878662,0.01029785,0.01767563,0.003845528,0.0003811591,6.937569,0.0002269441,0.01232686
610,0.003878467,0.01029558,0.01768032,0.003846228,0.0003810489,6.928566,0.0002268495,0.01232367
611,0.003878172,0.01029248,0.01768449,0.003846894,0.0003809391,6.918264,0.0002267649,0.01232035
612,0.003877782,0.01028863,0.01768803,0.003847508,0.0003808324,6.906923,0.0002266928,0.01231698
613,0.003877308,0.01028411,0.01769083,0.003848052,0.0003807321,6.894839,0.0002266354,0.01231365
614,0.003876759,0.01027904,0.01769279,0.003848513,0.0003806406,6.882333,0.0002265944,0.01231046
615,0.003876151,0.01027354,0.01769386,0.003848874,0.0003805608,6.869736,0.0002265711,0.01230748
616,0.003875497,0.01026776,0.01769399,0.003849125,0.0003804948,6.857391,0.0002265665,0.01230481
617,0.003874816,0.01026184,0.01769315,0.003849257,0.0003804449,6.845631,0.0002265811,0.01230252
618,0.003874124,0.01025595,0.01769137,0.003849265,0.0003804125,6.834785,0.0002266147,0.01230068
619,0.003873442,0.01025025,0.01768866,0.003849148,0.0003803988,6.825149,0.0002266667,0.01229934
620,0.003872785,0.01024488,0.01768509,0.003848906,0.0003804044,6.817,0.0002267361,0.01229855
621,0.003872174,0.01024,0.01768075,0.003848542,0.0003804295,6.810569,0.0002268212,0.01229833
622,0.003871625,0.01023574,0.01767573,0.003848066,0.0003804737,6.806051,0.00022692,0.01229871
623,0.003871152,0.01023224,0.01767016,0.003847488,0.0003805362,6.803588,0.0002270302,0.01229968
624,0.003870772,0.01022959,0.01766419,0.003846823,0.0003806155,6.803276,0.0002271489,0.01230123
625,0.003870496,0.01022788,0.01765797,0.003846087,0.0003807097,6.805147,0.000227273,0.01230331
626,0.003870333,0.01022717,0.01765167,0.0038453,0.0003808166,6.80919,0.0002273994,0.0123059
627,0.003870287,0.01022749,0.01764545,0.00384448,0.0003809336,6.815325,0.0002275248,0.01230892
628,0.003870364,0.01022885,0.01763948,0.003843651,0.0003810575,6.823422,0.0002276456,0.01231229
629,0.003870561,0.01023123,0.01763393,0.003842833,0.0003811852,6.833302,0.0002277586,0.01231595
630,0.003870875,0.01023458,0.01762895,0.00384205,0.0003813134,6.844732,0.0002278606,0.01231978
631,0.003871301,0.01023883,0.01762469,0.003841321,0.0003814386,6.85744,0.0002279488,0.01232371
632,0.003871829,0.01024386,0.01762126,0.003840667,0.0003815575,6.87111,0.0002280205,0.01232761
633,0.003872446,0.01024957,0.01761878,0.003840108,0.0003816667,6.885399,0.0002280735,0.01233139
634,0.003873137,0.01025581,0.01761731,0.003839659,0.0003817634,6.899938,0.000228106,0.01233494
635,0.003873882,0.01026242,0.01761691,0.003839333,0.0003818446,6.914344,0.000228117,0.01233816
636,0.003874667,0.01026922,0.01761761,0.003839142,0.0003819079,6.928232,0.0002281058,0.01234097
637,0.003875468,0.01027604,0.01761942,0.003839091,0.0003819516,6.941216,0.0002280723,0.01234328
638,0.003876267,0.01028269,0.01762228,0.003839187,0.0003819739,6.952933,0.000228017,0.01234502
639,0.00387704,0.010289,0.01762615,0.003839425,0.0003819741,6.963036,0.0002279411,0.01234614
640,0.003877767,0.01029478,0.01763093,0.003839805,0.0003819517,6.971221,0.0002278463,0.01234659
641,0.003878427,0.01029988,0.01763652,0.003840317,0.000381907,6.977229,0.0002277348,0.01234636
642,0.003879005,0.01030414,0.01764277,0.003840951,0.000381841,6.980857,0.0002276094,0.01234543
643,0.003879479,0.01030744,0.01764953,0.00384169,0.0003817548,6.981955,0.0002274732,0.01234383
644,0.003879837,0.01030968,0.01765664,0.003842518,0.0003816507,6.980452,0.0002273297,0.01234158
645,0.003880069,0.01031077,0.0176639,0.003843413,0.0003815308,6.97634,0.0002271827,0.01233874
646,0.003880164,0.01031068,0.01767113,0.003844352,0.0003813986,6.969691,0.0002270361,0.01233537
647,0.003880121,0.01030938,0.01767813,0.003845313,0.0003812572,6.960645,0.0002268937,0.01233155
648,0.003879935,0.01030689,0.01768471,0.003846267,0.0003811101,6.949414,0.0002267594,0.01232739
649,0.00387961,0.01030326,0.01769068,0.003847191,0.0003809613,6.936273,0.0002266371,0.01232298
650,0.003879154,0.01029857,0.01769589,0.003848059,0.0003808148,6.921558,0.00022653,0.01231844
651,0.003878575,0.01029292,0.01770016,0.003848846,0.0003806745,6.905651,0.0002264414,0.01231389
652,0.00387789,0.01028646,0.01770337,0.003849528,0.0003805445,6.888971,0.0002263739,0.01230946
653,0.003877111,0.01027935,0.01770542,0.003850088,0.0003804281,6.871964,0.0002263297,0.01230527
654,0.003876261,0.01027177,0.01770623,0.003850506,0.0003803291,6.855089,0.0002263102,0.01230142
655,0.003875361,0.01026392,0.01770576,0.003850772,0.0003802501,6.838806,0.0002263163,0.01229804
656,0.003874434,0.010256,0.017704,0.003850872,0.0003801937,6.823557,0.0002263484,0.01229521
657,0.003873504,0.01024823,0.01770097,0.003850803,0.0003801617,6.809763,0.0002264058,0.01229302
658,0.0038726,0.01024081,0.01769674,0.003850566,0.0003801552,6.797812,0.0002264876,0.01229154
659,0.003871742,0.01023397,0.0176914,0.003850162,0.0003801751,6.788041,0.0002265917,0.01229082
660,0.003870956,0.01022788,0.01768509,0.003849603,0.000380221,6.780731,0.000226716,0.0122909
661,0.003870263,0.01022272,0.01767795,0.003848898,0.000380292,6.776106,0.0002268571,0.01229176
662,0.003869686,0.01021866,0.01767018,0.003848067,0.0003803865,6.774318,0.0002270118,0.01229343
663,0.003869239,0.0102158,0.01766197,0.003847128,0.0003805027,6.775451,0.0002271761,0.01229584
664,0.003868938,0.01021426,0.01765355,0.003846107,0.0003806373,6.779512,0.0002273456,0.01229895
665,0.003868791,0.01021408,0.01764513,0.00384503,0.0003807872,6.786439,0.000227516,0.01230269
666,0.003868806,0.01021531,0.01763695,0.003843926,0.0003809485,6.796092,0.0002276827,0.01230697
667,0.003868985,0.01021792,0.01762922,0.003842823,0.0003811172,6.80826,0.0002278411,0.01231168
668,0.003869324,0.01022187,0.01762217,0.003841751,0.0003812886,6.822668,0.000227987,0.0123167
669,0.003869817,0.01022707,0.017616,0.003840738,0.0003814583,6.838977,0.0002281161,0.0123219
670,0.003870453,0.0102334,0.01761088,0.003839815,0.0003816217,6.856796,0.0002282247,0.01232714
671,0.003871218,0.01024071,0.01760695,0.003839005,0.0003817744,6.875682,0.0002283097,0.01233229
672,0.003872091,0.01024882,0.01760436,0.003838333,0.0003819121,6.895157,0.0002283682,0.01233721
673,0.003873053,0.01025753,0.01760317,0.003837818,0.0003820311,6.91472,0.0002283985,0.01234176
674,0.003874076,0.0102666,0.01760344,0.003837476,0.0003821275,6.933848,0.000228399,0.0123458
675,0.003875137,0.01027581,0.01760519,0.003837319,0.0003821986,6.952023,0.0002283695,0.01234924
676,0.003876207,0.01028491,0.01760839,0.003837354,0.0003822423,6.968736,0.0002283103,0.01235195
677,0.003877259,0.01029364,0.01761298,0.003837583,0.0003822569,6.983507,0.0002282224,0.01235387
678,0.003878261,0.01030178,0.01761886,0.003838003,0.0003822413,6.995889,0.0002281079,0.01235492
679,0.003879189,0.01030909,0.01762588,0.003838606,0.0003821957,7.005499,0.0002279694,0.01235507
680,0.003880015,0.01031536,0.01763388,0.003839378,0.0003821207,7.012015,0.0002278102,0.01235428
681,0.003880716,0.01032041,0.01764268,0.003840304,0.0003820179,7.0152,0.0002276343,0.01235258
682,0.003881271,0.01032409,0.01765204,0.003841358,0.0003818896,7.014898,0.0002274463,0.01234999
683,0.003881663,0.01032626,0.01766173,0.003842517,0.0003817389,7.011052,0.0002272511,0.01234657
684,0.003881878,0.01032685,0.01767149,0.003843751,0.0003815693,7.003708,0.0002270536,0.0123424
685,0.003881908,0.01032582,0.01768108,0.003845028,0.0003813852,6.993011,0.0002268593,0.01233757
686,0.003881749,0.01032316,0.01769021,0.003846313,0.0003811911,6.9792,0.0002266734,0.01233221
687,0.003881402,0.01031893,0.01769866,0.003847573,0.0003809925,6.962615,0.0002265011,0.01232645
688,0.003880873,0.0103132,0.01770617,0.003848775,0.0003807944,6.943675,0.0002263471,0.01232045
689,0.003880174,0.01030612,0.01771253,0.003849881,0.0003806023,6.922874,0.000226216,0.01231437
690,0.00387932,0.01029785,0.01771753,0.003850862,0.0003804213,6.900763,0.0002261114,0.01230835
691,0.003878332,0.01028859,0.01772103,0.00385169,0.0003802567,6.877933,0.0002260367,0.01230258
692,0.003877236,0.01027859,0.0177229,0.003852338,0.0003801132,6.855005,0.0002259944,0.01229721
693,0.003876058,0.01026808,0.01772306,0.003852787,0.000379995,6.832598,0.0002259859,0.0122924
694,0.00387483,0.01025735,0.01772147,0.00385302,0.0003799057,6.811324,0.0002260122,0.01228827
695,0.003873584,0.01024669,0.01771815,0.003853026,0.0003798482,6.791767,0.0002260729,0.01228495
696,0.003872354,0.01023639,0.01771317,0.003852807,0.0003798245,6.774469,0.0002261671,0.01228254
697,0.003871172,0.01022671,0.01770662,0.003852359,0.000379836,6.759908,0.0002262926,0.01228113
698,0.003870074,0.01021795,0.01769866,0.003851693,0.0003798826,6.748492,0.0002264467,0.01228076
699,0.003869089,0.01021034,0.01768949,0.003850826,0.0003799639,6.740556,0.0002266255,0.01228147
700,0.003868246,0.01020411,0.01767934,0.003849776,0.0003800778,6.736345,0.0002268248,0.01228324
701,0.003867569,0.01019945,0.01766848,0.003848569,0.000380222,6.736004,0.0002270395,0.01228604
702,0.003867079,0.01019649,0.01765719,0.003847238,0.0003803929,6.739591,0.000227264,0.01228982
703,0.003866793,0.01019537,0.01764577,0.003845816,0.0003805865,6.747066,0.0002274925,0.01229449
704,0.00386672,0.01019612,0.01763452,0.003844337,0.0003807978,6.758287,0.0002277188,0.01229993
705,0.003866867,0.01019876,0.01762377,0.003842844,0.0003810213,6.773022,0.000227937,0.01230602
706,0.003867232,0.01020325,0.0176138,0.003841376,0.0003812514,6.790946,0.000228141,0.01231261
707,0.003867809,0.01020948,0.01760489,0.003839973,0.000381482,6.811651,0.0002283251,0.01231951
708,0.003868585,0.01021734,0.0175973,0.003838671,0.0003817067,6.834649,0.000228484,0.01232656
709,0.003869542,0.01022662,0.01759124,0.003837508,0.0003819195,6.859382,0.0002286129,0.01233356
710,0.003870659,0.0102371,0.0175869,0.003836517,0.0003821148,6.885245,0.0002287079,0.01234034
711,0.003871907,0.01024853,0.01758441,0.003835726,0.0003822869,6.91158,0.000228766,0.01234669
712,0.003873254,0.0102606,0.01758387,0.003835158,0.0003824309,6.937695,0.0002287849,0.01235246
713,0.003874668,0.01027302,0.01758531,0.003834834,0.0003825426,6.962893,0.0002287636,0.01235746
714,0.003876109,0.01028544,0.01758873,0.003834766,0.0003826185,6.986478,0.0002287019,0.01236156
715,0.003877541,0.01029755,0.01759405,0.003834956,0.0003826557,7.007776,0.0002286008,0.01236463
716,0.003878928,0.01030901,0.01760118,0.003835408,0.0003826529,7.026158,0.0002284625,0.01236657
717,0.003880228,0.01031949,0.01760996,0.003836113,0.0003826095,7.041055,0.0002282901,0.01236731
718,0.003881409,0.01032872,0.01762016,0.003837055,0.0003825259,7.05198,0.0002280878,0.0123668
719,0.003882435,0.01033641,0.01763156,0.003838215,0.0003824037,7.058543,0.0002278605,0.01236505
720,0.003883275,0.01034234,0.01764387,0.003839565,0.0003822454,7.060471,0.0002276139,0.01236207
721,0.003883906,0.01034632,0.0176568,0.003841074,0.0003820547,7.057617,0.0002273546,0.01235793
722,0.003884306,0.01034821,0.01766998,0.003842703,0.0003818362,7.049969,0.0002270891,0.01235272
723,0.003884461,0.01034794,0.01768309,0.003844411,0.0003815953,7.037654,0.0002268246,0.01234656
724,0.003884362,0.01034546,0.01769579,0.003846153,0.0003813379,7.020942,0.0002265682,0.0123396
725,0.003884006,0.01034082,0.01770772,0.003847884,0.0003810707,7.00023,0.0002263269,0.01233202
726,0.0038834,0.0103341,0.01771854,0.003849558,0.0003808009,6.976046,0.0002261076,0.01232402
727,0.003882556,0.01032545,0.01772795,0.003851126,0.0003805356,6.949019,0.0002259163,0.0123158
728,0.003881491,0.01031508,0.01773567,0.003852545,0.0003802823,6.919871,0.0002257587,0.01230758
729,0.003880232,0.01030323,0.01774145,0.003853772,0.0003800477,6.88939,0.0002256394,0.01229958
730,0.003878809,0.0102902,0.0177451,0.003854773,0.0003798388,6.858407,0.0002255623,0.01229203
731,0.003877257,0.01027633,0.01774649,0.003855516,0.0003796615,6.827765,0.0002255301,0.01228514
732,0.003875618,0.01026198,0.01774553,0.003855976,0.0003795212,6.798305,0.0002255443,0.01227909
733,0.003873932,0.01024752,0.0177422,0.003856136,0.0003794222,6.770829,0.0002256053,0.01227407
734,0.003872248,0.01023335,0.01773656,0.003855986,0.0003793681,6.746089,0.0002257122,0.01227023
735,0.003870608,0.01021984,0.01772872,0.003855526,0.0003793607,6.724763,0.0002258627,0.01226768
736,0.003869059,0.01020738,0.01771886,0.003854765,0.000379401,6.707437,0.0002260536,0.01226651
737,0.003867645,0.01019631,0.01770724,0.003853719,0.0003794887,6.694595,0.0002262805,0.01226678
738,0.003866405,0.01018696,0.01769412,0.003852411,0.0003796221,6.686607,0.0002265378,0.0122685
739,0.003865377,0.0101796,0.01767986,0.003850875,0.0003797983,6.683726,0.0002268192,0.01227164
740,0.003864587,0.01017446,0.01766483,0.003849149,0.0003800129,6.686073,0.0002271173,0.01227614
741,0.003864066,0.01017171,0.01764944,0.003847276,0.0003802611,6.69365,0.0002274247,0.01228191
742,0.003863828,0.01017145,0.01763409,0.003845307,0.0003805363,6.706331,0.0002277332,0.0122888
743,0.003863884,0.01017374,0.01761921,0.00384329,0.0003808317,6.723863,0.0002280344,0.01229665
744,0.003864236,0.01017854,0.0176052,0.003841283,0.0003811397,6.745878,0.0002283204,0.01230527
745,0.003864881,0.01018577,0.01759246,0.003839337,0.0003814523,6.771888,0.000228583,0.01231444
746,0.003865803,0.01019527,0.01758133,0.003837504,0.0003817611,6.801303,0.0002288149,0.01232392
747,0.003866982,0.01020682,0.01757214,0.003835835,0.0003820579,6.833436,0.0002290093,0.01233347
748,0.003868392,0.01022015,0.01756515,0.003834377,0.0003823347,6.867511,0.0002291603,0.01234283
749,0.003869998,0.01023491,0.01756058,0.003833171,0.0003825839,6.902689,0.0002292633,0.01235175
750,0.003871758,0.01025075,0.01755856,0.00383225,0.0003827983,6.938068,0.0002293144,0.01235998
751,0.003873632,0.01026724,0.01755919,0.003831645,0.0003829719,6.972722,0.0002293118,0.0123673
752,0.003875569,0.01028397,0.0175625,0.003831377,0.0003830994,7.005707,0.0002292545,0.01237349
753,0.003877519,0.01030049,0.01756841,0.003831455,0.0003831766,7.036092,0.0002291431,0.01237837
754,0.003879431,0.01031635,0.01757681,0.003831886,0.0003832009,7.06299,0.0002289798,0.01238179
755,0.003881254,0.01033111,0.01758753,0.00383266,0.0003831706,7.085574,0.0002287683,0.01238363
756,0.003882938,0.01034437,0.01760032,0.003833768,0.0003830855,7.103115,0.0002285133,0.01238381
757,0.003884437,0.01035574,0.01761488,0.003835184,0.0003829473,7.115003,0.0002282213,0.0123823
758,0.003885706,0.01036489,0.01763085,0.003836876,0.0003827586,7.120771,0.0002278994,0.01237911
759,0.003886709,0.01037153,0.01764785,0.003838803,0.0003825234,7.120122,0.0002275559,0.01237431
760,0.003887414,0.01037545,0.01766544,0.00384092,0.0003822474,7.112937,0.0002271997,0.01236799
761,0.003887796,0.0103765,0.01768317,0.003843172,0.0003819372,7.099293,0.0002268402,0.01236029
762,0.003887842,0.0103746,0.01770058,0.003845504,0.0003816005,7.07946,0.000226487,0.01235142
763,0.003887541,0.01036975,0.0177172,0.003847852,0.0003812462,7.053901,0.0002261498,0.01234158
764,0.003886898,0.01036205,0.01773258,0.003850155,0.0003808831,7.023263,0.0002258378,0.01233103
765,0.003885923,0.01035164,0.01774626,0.00385235,0.0003805213,6.988347,0.0002255596,0.01232004
766,0.003884638,0.01033878,0.01775785,0.003854374,0.0003801704,6.950099,0.0002253234,0.01230891
767,0.003883072,0.01032377,0.017767,0.003856168,0.0003798403,6.909564,0.000225136,0.01229793
768,0.003881261,0.01030697,0.0177734,0.00385768,0.0003795401,6.867858,0.0002250032,0.01228741
769,0.00387925,0.01028882,0.01777683,0.003858865,0.0003792786,6.82613,0.0002249292,0.01227763
770,0.003877095,0.01026977,0.01777712,0.003859682,0.0003790637,6.785532,0.000224917,0.01226887
771,0.003874847,0.01025035,0.01777423,0.003860104,0.0003789018,6.747173,0.0002249678,0.01226137
772,0.003872568,0.01023105,0.01776815,0.003860113,0.0003787981,6.712096,0.0002250813,0.01225537
773,0.003870321,0.01021242,0.01775903,0.003859702,0.0003787564,6.68125,0.0002252553,0.01225104
774,0.003868166,0.01019495,0.01774704,0.003858877,0.0003787787,6.655459,0.0002254861,0.01224852
775,0.003866164,0.01017915,0.01773248,0.003857655,0.0003788653,6.635425,0.0002257685,0.01224791
776,0.00386437,0.01016546,0.01771571,0.003856063,0.0003790146,6.621686,0.0002260956,0.01224923
777,0.003862839,0.01015428,0.01769719,0.003854141,0.0003792237,6.614636,0.0002264596,0.0122525
778,0.003861612,0.01014594,0.01767737,0.003851937,0.0003794874,6.614503,0.0002268512,0.01225764
779,0.00386073,0.01014073,0.01765681,0.003849509,0.0003797997,6.621355,0.0002272604,0.01226456
780,0.00386022,0.01013882,0.01763606,0.003846918,0.0003801526,6.635092,0.0002276767,0.01227308
781,0.003860098,0.01014031,0.01761567,0.003844234,0.0003805372,6.65546,0.0002280888,0.012283
782,0.003860376,0.01014521,0.01759623,0.003841527,0.0003809437,6.68205,0.0002284858,0.01229409
783,0.00386105,0.01015344,0.01757825,0.003838868,0.0003813615,6.714299,0.0002288567,0.01230606
784,0.003862106,0.01016484,0.01756224,0.00383633,0.0003817796,6.751503,0.000229191,0.01231861
785,0.003863524,0.01017914,0.01754866,0.003833981,0.000382187,6.792829,0.0002294794,0.01233142
786,0.003865269,0.010196,0.01753788,0.003831886,0.0003825725,6.837314,0.0002297131,0.01234415
787,0.003867298,0.01021503,0.01753022,0.003830102,0.0003829259,6.883898,0.0002298851,0.01235646
788,0.003869564,0.01023574,0.01752591,0.003828681,0.0003832371,6.931428,0.0002299896,0.012368
789,0.003872009,0.0102576,0.01752512,0.003827665,0.0003834975,6.978685,0.0002300227,0.01237848
790,0.00387457,0.01028005,0.01752788,0.003827086,0.0003836993,7.024411,0.0002299824,0.01238758
791,0.003877183,0.01030251,0.01753419,0.003826965,0.0003838365,7.067341,0.0002298686,0.01239504
792,0.00387978,0.01032436,0.01754392,0.003827314,0.000383904,7.106232,0.0002296833,0.01240063
793,0.00388229,0.01034502,0.01755687,0.00382813,0.0003838993,7.139902,0.0002294303,0.01240416
794,0.003884648,0.01036391,0.01757275,0.003829403,0.0003838212,7.167276,0.0002291154,0.01240552
795,0.003886787,0.01038049,0.01759119,0.003831104,0.0003836704,7.18741,0.0002287461,0.01240462
796,0.003888648,0.0103943,0.01761177,0.003833198,0.0003834499,7.199545,0.0002283318,0.01240145
797,0.003890175,0.01040489,0.017634,0.003835636,0.0003831641,7.203133,0.0002278827,0.01239606
798,0.003891322,0.01041195,0.0176573,0.003838361,0.0003828194,7.197864,0.0002274106,0.01238854
799,0.003892052,0.01041522,0.01768111,0.003841306,0.0003824242,7.183696,0.0002269278,0.01237908
800,0.003892339,0.01041455,0.01770481,0.003844397,0.000381988,7.160862,0.0002264474,0.0123679
801,0.003892164,0.0104099,0.01772778,0.003847554,0.000381522,7.12987,0.0002259821,0.01235526
802,0.003891525,0.01040133,0.01774939,0.003850694,0.0003810381,7.091491,0.0002255447,0.01234151
803,0.003890431,0.01038899,0.01776902,0.003853729,0.0003805493,7.046743,0.0002251474,0.01232698
804,0.003888904,0.01037317,0.01778611,0.003856576,0.0003800686,6.996851,0.0002248014,0.01231207
805,0.003886976,0.01035424,0.01780015,0.003859152,0.0003796095,6.943209,0.0002245168,0.01229717
806,0.003884694,0.01033265,0.01781067,0.003861383,0.0003791848,6.887322,0.0002243019,0.01228269
807,0.003882112,0.01030894,0.01781733,0.003863198,0.000378807,6.83076,0.0002241636,0.01226903
808,0.003879299,0.01028373,0.01781984,0.003864543,0.0003784869,6.775105,0.0002241067,0.01225658
809,0.003876324,0.01025767,0.01781805,0.003865368,0.0003782343,6.721887,0.0002241338,0.01224567
810,0.003873271,0.01023145,0.01781194,0.003865647,0.0003780572,6.67256,0.0002242455,0.01223664
811,0.003870217,0.01020578,0.01780159,0.003865358,0.0003779616,6.628438,0.0002244401,0.01222975
812,0.00386725,0.01018136,0.0177872,0.003864505,0.0003779514,6.590683,0.0002247137,0.01222521
813,0.003864451,0.01015888,0.01776913,0.003863101,0.000378028,6.560274,0.0002250602,0.01222318
814,0.003861899,0.01013895,0.01774782,0.003861178,0.0003781905,6.537997,0.0002254715,0.01222374
815,0.003859668,0.01012217,0.01772382,0.003858784,0.0003784354,6.524426,0.0002259376,0.01222693
816,0.003857822,0.01010903,0.01769777,0.003855979,0.0003787577,6.519936,0.0002264471,0.01223267
817,0.003856418,0.01009993,0.01767037,0.003852834,0.0003791492,6.524687,0.0002269869,0.01224087
818,0.003855497,0.01009518,0.01764237,0.003849433,0.0003796004,6.53864,0.0002275432,0.01225134
819,0.003855093,0.01009496,0.01761453,0.003845863,0.0003801001,6.561549,0.0002281014,0.01226383
820,0.003855223,0.01009934,0.01758763,0.003842222,0.0003806354,6.592978,0.0002286467,0.01227804
821,0.003855886,0.01010828,0.01756239,0.003838601,0.0003811926,6.632293,0.0002291638,0.01229361
