558,0.0377335,0.1082362,0.08659185,0.004004902,0.005177648,0.02103647,0.02401673,0.08258098
559,0.0377215,0.1082326,0.08658881,0.004005394,0.005177911,0.02104183,0.02402001,0.08257134
560,0.0377109,0.1082306,0.0865869,0.004005965,0.005178152,0.02104731,0.02402247,0.08255395
561,0.03770201,0.1082301,0.08658624,0.004006604,0.005178366,0.02105277,0.02402405,0.08252914
562,0.03769509,0.1082312,0.08658689,0.004007293,0.005178547,0.02105805,0.0240247,0.08249748
563,0.03769038,0.1082341,0.08658884,0.004008012,0.005178692,0.02106301,0.02402437,0.0824597
564,0.03768801,0.1082385,0.08659208,0.004008746,0.005178797,0.02106751,0.02402307,0.08241678
565,0.03768809,0.1082444,0.08659653,0.004009472,0.005178857,0.02107143,0.02402081,0.08236977
566,0.03769065,0.1082517,0.0866021,0.004010172,0.005178872,0.02107464,0.02401764,0.08231986
567,0.03769566,0.1082603,0.08660867,0.004010824,0.005178842,0.02107706,0.02401364,0.08226836
568,0.03770303,0.1082698,0.08661608,0.004011414,0.005178766,0.02107859,0.0240089,0.08221663
569,0.03771257,0.1082802,0.08662415,0.00401192,0.005178648,0.02107918,0.02400354,0.08216603
570,0.0377241,0.108291,0.0866327,0.00401233,0.005178489,0.02107882,0.02399769,0.08211799
571,0.0377373,0.1083021,0.08664151,0.00401263,0.005178295,0.02107748,0.02399151,0.08207378
572,0.03775185,0.1083133,0.08665036,0.004012811,0.00517807,0.02107519,0.02398517,0.08203466
573,0.03776737,0.1083241,0.08665901,0.004012862,0.005177816,0.02107198,0.02397881,0.08200176
574,0.03778346,0.1083343,0.08666726,0.004012786,0.005177547,0.02106796,0.02397263,0.08197608
575,0.03779971,0.1083436,0.08667488,0.004012578,0.005177265,0.02106319,0.02396679,0.08195838
576,0.03781566,0.1083518,0.08668164,0.004012242,0.005176979,0.0210578,0.02396145,0.08194927
577,0.03783089,0.1083587,0.08668742,0.004011787,0.005176696,0.02105192,0.02395675,0.08194916
578,0.03784496,0.1083641,0.086692,0.004011221,0.005176425,0.02104572,0.02395285,0.08195814
579,0.03785745,0.1083678,0.08669526,0.004010559,0.005176169,0.02103934,0.02394984,0.08197615
580,0.03786803,0.1083696,0.08669711,0.004009815,0.005175937,0.02103295,0.02394783,0.08200279
581,0.03787635,0.1083696,0.08669748,0.004009011,0.005175736,0.02102673,0.02394689,0.08203755
582,0.03788216,0.1083677,0.08669633,0.004008166,0.00517557,0.02102084,0.02394704,0.08207954
583,0.03788525,0.1083639,0.08669371,0.0040073,0.005175445,0.02101547,0.02394831,0.0821278
584,0.03788551,0.1083583,0.08668964,0.004006439,0.005175363,0.02101074,0.02395068,0.08218113
585,0.03788287,0.1083511,0.0866842,0.004005607,0.005175326,0.02100679,0.0239541,0.08223812
586,0.03787735,0.1083424,0.08667756,0.004004824,0.005175336,0.02100375,0.02395849,0.08229733
587,0.03786905,0.1083324,0.08666983,0.004004111,0.005175392,0.02100171,0.02396374,0.08235718
588,0.03785818,0.1083213,0.08666123,0.004003491,0.005175493,0.02100074,0.02396974,0.08241609
589,0.03784497,0.1083096,0.08665199,0.004002981,0.005175635,0.02100088,0.02397633,0.08247237
590,0.03782973,0.1082973,0.08664231,0.004002597,0.005175814,0.02100215,0.02398333,0.08252454
591,0.03781287,0.108285,0.08663245,0.004002349,0.005176027,0.02100452,0.02399057,0.08257109
592,0.03779479,0.1082728,0.08662269,0.004002249,0.005176266,0.02100796,0.02399786,0.08261068
593,0.03777598,0.1082612,0.08661329,0.004002301,0.005176526,0.02101239,0.02400501,0.08264215
594,0.03775693,0.1082504,0.08660446,0.004002506,0.005176799,0.02101771,0.02401179,0.0826645
595,0.03773816,0.1082408,0.08659648,0.004002861,0.005177079,0.02102378,0.02401805,0.08267695
596,0.03772015,0.1082325,0.08658956,0.004003359,0.005177354,0.02103046,0.02402359,0.08267906
597,0.03770343,0.1082259,0.08658387,0.00400399,0.005177618,0.02103758,0.02402826,0.08267061
598,0.03768845,0.1082211,0.08657961,0.004004739,0.005177863,0.02104496,0.0240319,0.08265165
599,0.03767565,0.1082183,0.08657689,0.004005589,0.005178084,0.0210524,0.02403441,0.08262254
600,0.03766542,0.1082175,0.08657577,0.004006516,0.005178271,0.0210597,0.0240357,0.0825839
601,0.03765804,0.1082189,0.08657634,0.0040075,0.005178419,0.02106667,0.02403571,0.08253665
602,0.03765379,0.1082223,0.08657858,0.004008513,0.005178525,0.02107312,0.02403443,0.08248192
603,0.03765284,0.1082278,0.08658244,0.00400953,0.005178583,0.02107886,0.02403185,0.08242107
604,0.03765523,0.1082351,0.08658783,0.004010525,0.005178591,0.02108372,0.02402804,0.08235562
605,0.037661,0.1082442,0.0865946,0.00401147,0.005178547,0.02108756,0.02402308,0.08228728
606,0.03767003,0.1082547,0.08660264,0.004012338,0.005178456,0.02109026,0.02401708,0.08221786
607,0.03768213,0.1082665,0.0866117,0.004013105,0.005178316,0.02109174,0.02401019,0.08214921
608,0.03769705,0.1082791,0.08662157,0.004013748,0.005178133,0.02109193,0.0240026,0.08208317
609,0.03771442,0.1082923,0.08663193,0.004014249,0.005177906,0.02109079,0.02399447,0.0820215
610,0.03773385,0.1083058,0.08664258,0.004014593,0.005177648,0.02108836,0.02398603,0.08196604
611,0.03775482,0.1083191,0.08665317,0.004014767,0.005177361,0.02108466,0.02397751,0.08191831
612,0.0377768,0.1083318,0.08666345,0.004014764,0.005177056,0.02107979,0.02396913,0.08187973
613,0.03779924,0.1083437,0.0866731,0.00401458,0.005176741,0.02107385,0.02396114,0.08185145
614,0.03782154,0.1083544,0.08668189,0.004014219,0.005176425,0.021067,0.02395373,0.08183445
615,0.0378431,0.1083636,0.08668955,0.004013687,0.005176116,0.02105939,0.02394713,0.08182938
616,0.03786332,0.1083709,0.08669584,0.004012998,0.005175824,0.02105123,0.02394153,0.08183653
617,0.03788164,0.1083762,0.08670057,0.004012165,0.005175557,0.02104273,0.02393708,0.08185592
618,0.03789754,0.1083793,0.08670359,0.00401121,0.005175324,0.0210341,0.02393393,0.08188725
619,0.03791054,0.1083801,0.08670482,0.004010156,0.005175133,0.02102559,0.02393219,0.08192987
620,0.03792025,0.1083785,0.08670418,0.004009029,0.005174988,0.02101741,0.02393192,0.08198284
621,0.03792636,0.1083746,0.08670167,0.004007861,0.005174899,0.02100981,0.02393316,0.08204488
622,0.03792863,0.1083684,0.08669733,0.00400668,0.005174865,0.02100298,0.02393589,0.08211447
623,0.03792694,0.10836,0.08669125,0.004005518,0.005174891,0.02099712,0.02394007,0.0821899
624,0.03792128,0.1083497,0.08668358,0.004004405,0.005174978,0.0209924,0.02394561,0.08226922
625,0.03791175,0.1083377,0.08667449,0.004003375,0.005175124,0.02098896,0.02395238,0.08235035
626,0.03789851,0.1083243,0.08666424,0.004002452,0.005175327,0.02098692,0.02396023,0.08243115
627,0.03788189,0.1083098,0.08665306,0.004001664,0.005175581,0.02098635,0.02396896,0.0825094
628,0.03786227,0.1082947,0.0866413,0.004001036,0.005175885,0.02098729,0.02397836,0.08258299
629,0.03784015,0.1082794,0.08662923,0.004000585,0.005176228,0.02098974,0.02398819,0.08264985
630,0.03781606,0.1082642,0.08661719,0.004000324,0.005176603,0.02099365,0.02399818,0.08270807
631,0.03779063,0.1082496,0.08660552,0.004000266,0.005177002,0.02099893,0.02400809,0.08275593
632,0.03776452,0.108236,0.08659454,0.004000413,0.005177415,0.02100549,0.02401764,0.08279199
633,0.03773842,0.1082238,0.08658461,0.004000766,0.005177827,0.02101315,0.02402656,0.0828151
634,0.037713,0.1082133,0.08657593,0.004001316,0.00517823,0.02102173,0.0240346,0.08282438
635,0.03768899,0.108205,0.08656883,0.004002054,0.005178614,0.02103101,0.02404153,0.08281942
636,0.03766701,0.108199,0.08656354,0.004002962,0.005178967,0.02104076,0.02404717,0.08280014
637,0.03764769,0.1081955,0.08656021,0.004004018,0.005179277,0.02105072,0.02405131,0.08276679
638,0.03763158,0.1081948,0.08655898,0.004005197,0.005179536,0.02106064,0.02405383,0.08272009
639,0.03761915,0.1081968,0.08655994,0.00400647,0.005179736,0.02107023,0.02405463,0.08266111
640,0.03761081,0.1082015,0.08656307,0.004007801,0.005179869,0.02107925,0.02405367,0.08259119
641,0.0376068,0.108209,0.08656834,0.004009159,0.00517993,0.02108743,0.02405093,0.08251207
642,0.03760732,0.108219,0.08657565,0.004010505,0.005179915,0.02109455,0.02404646,0.08242572
643,0.0376124,0.1082313,0.08658481,0.004011804,0.005179826,0.02110038,0.02404036,0.08233435
644,0.03762201,0.1082457,0.08659564,0.00401302,0.005179657,0.02110475,0.02403275,0.08224035
645,0.03763593,0.1082616,0.08660787,0.00401412,0.005179417,0.02110753,0.02402383,0.08214614
646,0.03765387,0.1082789,0.08662119,0.004015069,0.005179106,0.0211086,0.02401381,0.08205425
647,0.03767542,0.1082969,0.08663525,0.004015843,0.005178732,0.02110792,0.02400295,0.08196719
648,0.03770006,0.1083153,0.08664966,0.004016415,0.005178306,0.02110546,0.02399153,0.08188733
649,0.03772717,0.1083336,0.08666409,0.004016769,0.005177835,0.02110129,0.02397983,0.08181695
650,0.03775608,0.1083512,0.08667811,0.004016891,0.005177333,0.02109546,0.02396818,0.08175804
651,0.03778605,0.1083676,0.08669133,0.004016776,0.005176809,0.02108814,0.02395689,0.08171239
652,0.03781629,0.1083825,0.0867034,0.00401642,0.005176278,0.02107948,0.02394625,0.08168139
653,0.03784598,0.1083953,0.08671394,0.004015832,0.005175754,0.02106969,0.02393658,0.08166613
654,0.03787432,0.1084057,0.08672266,0.004015024,0.005175249,0.02105905,0.02392813,0.08166727
655,0.03790053,0.1084134,0.0867293,0.004014015,0.005174779,0.02104781,0.02392117,0.08168502
656,0.03792387,0.1084181,0.08673358,0.004012828,0.005174354,0.02103626,0.02391586,0.0817192
657,0.03794365,0.1084195,0.0867354,0.004011494,0.005173986,0.02102472,0.0239124,0.08176915
658,0.0379593,0.1084177,0.08673463,0.004010046,0.005173685,0.0210135,0.0239109,0.08183379
659,0.03797032,0.1084126,0.08673127,0.004008524,0.005173463,0.02100291,0.02391144,0.08191164
660,0.03797635,0.1084042,0.08672532,0.004006964,0.005173322,0.02099322,0.02391401,0.0820008
661,0.03797714,0.1083927,0.08671693,0.004005411,0.00517327,0.02098473,0.02391859,0.08209907
662,0.03797259,0.1083785,0.08670622,0.004003904,0.005173309,0.02097768,0.02392508,0.08220395
663,0.03796276,0.1083617,0.08669349,0.004002488,0.00517344,0.02097226,0.02393336,0.08231276
664,0.03794782,0.1083429,0.086679,0.004001197,0.005173658,0.02096866,0.0239432,0.0824226
665,0.03792813,0.1083223,0.08666313,0.004000074,0.005173963,0.020967,0.02395441,0.08253056
666,0.03790413,0.1083007,0.08664627,0.003999147,0.005174345,0.02096734,0.02396666,0.08263367
667,0.03787642,0.1082785,0.08662883,0.003998444,0.005174798,0.02096972,0.02397969,0.08272909
668,0.0378457,0.1082563,0.08661128,0.003997989,0.00517531,0.0209741,0.02399313,0.08281414
669,0.03781276,0.1082348,0.0865941,0.003997798,0.005175872,0.02098039,0.02400665,0.08288635
670,0.03777844,0.1082144,0.0865777,0.003997878,0.005176465,0.02098846,0.02401988,0.08294354
671,0.03774369,0.1081958,0.0865626,0.003998234,0.005177079,0.02099812,0.02403247,0.08298402
672,0.03770939,0.1081794,0.08654918,0.003998859,0.005177696,0.02100914,0.02404406,0.08300637
673,0.03767649,0.1081657,0.08653783,0.003999742,0.005178301,0.02102126,0.02405433,0.0830098
674,0.03764588,0.1081553,0.08652887,0.004000861,0.005178878,0.02103415,0.02406298,0.08299387
675,0.03761844,0.1081482,0.08652259,0.004002193,0.005179413,0.0210475,0.02406974,0.08295874
676,0.03759493,0.1081449,0.08651925,0.004003705,0.00517989,0.02106095,0.02407442,0.08290512
677,0.03757602,0.1081455,0.08651891,0.004005357,0.005180294,0.02107413,0.02407685,0.08283417
678,0.0375623,0.10815,0.08652166,0.004007111,0.005180616,0.0210867,0.02407691,0.08274753
679,0.03755422,0.1081583,0.08652749,0.004008918,0.005180847,0.0210983,0.02407459,0.08264732
680,0.03755206,0.1081704,0.08653629,0.004010732,0.005180979,0.02110862,0.0240699,0.08253601
681,0.03755597,0.1081858,0.08654785,0.004012502,0.005181006,0.02111732,0.02406293,0.08241646
682,0.03756596,0.1082044,0.08656194,0.004014183,0.005180928,0.02112417,0.02405384,0.08229173
683,0.03758184,0.1082256,0.08657821,0.004015725,0.005180747,0.02112894,0.02404285,0.08216509
684,0.03760328,0.1082489,0.08659627,0.004017083,0.005180463,0.02113146,0.02403021,0.08203989
685,0.03762981,0.1082737,0.08661567,0.004018218,0.005180086,0.02113164,0.02401627,0.08191951
686,0.03766078,0.1082995,0.0866359,0.004019097,0.005179623,0.02112943,0.02400136,0.08180725
687,0.03769547,0.1083255,0.08665653,0.00401969,0.005179089,0.02112485,0.02398589,0.08170621
688,0.03773298,0.108351,0.08667689,0.004019977,0.005178493,0.02111799,0.02397026,0.08161929
689,0.03777237,0.1083754,0.08669652,0.004019946,0.005177855,0.021109,0.02395491,0.08154899
690,0.03781259,0.108398,0.08671486,0.00401959,0.005177188,0.02109808,0.02394023,0.08149748
691,0.03785259,0.1084182,0.08673143,0.004018915,0.005176511,0.02108552,0.02392663,0.08146644
692,0.03789126,0.1084354,0.08674573,0.004017936,0.005175843,0.02107162,0.0239145,0.08145703
693,0.03792755,0.1084492,0.08675739,0.004016672,0.005175202,0.02105674,0.02390418,0.08146983
694,0.03796043,0.108459,0.08676604,0.004015156,0.005174603,0.02104127,0.02389597,0.08150489
695,0.03798894,0.1084646,0.08677143,0.004013421,0.005174063,0.02102562,0.02389012,0.08156158
696,0.03801223,0.1084658,0.08677333,0.004011515,0.0051736,0.02101019,0.0238868,0.08163878
697,0.03802958,0.1084625,0.08677169,0.004009483,0.005173221,0.02099542,0.02388617,0.08173474
698,0.03804043,0.1084547,0.08676647,0.004007381,0.005172943,0.02098171,0.02388825,0.08184722
699,0.03804434,0.1084426,0.08675772,0.004005262,0.005172768,0.02096943,0.02389304,0.08197339
700,0.03804113,0.1084263,0.08674572,0.004003184,0.005172706,0.02095895,0.02390047,0.08211014
701,0.03803076,0.1084064,0.08673067,0.004001202,0.005172757,0.02095055,0.02391034,0.08225393
702,0.03801339,0.1083832,0.08671292,0.003999371,0.005172923,0.02094449,0.02392247,0.08240101
703,0.03798939,0.1083573,0.08669297,0.003997742,0.0051732,0.02094098,0.02393654,0.08254741
704,0.03795934,0.1083295,0.08667125,0.003996362,0.005173581,0.02094014,0.02395222,0.08268923
705,0.03792393,0.1083003,0.08664837,0.00399527,0.005174056,0.02094202,0.02396912,0.08282248
706,0.03788407,0.1082707,0.08662489,0.003994501,0.005174616,0.02094664,0.0239868,0.08294345
707,0.03784075,0.1082412,0.08660144,0.003994079,0.005175244,0.0209539,0.02400481,0.08304869
708,0.03779512,0.1082129,0.08657867,0.003994023,0.005175926,0.02096365,0.02402266,0.08313505
709,0.03774834,0.1081864,0.08655716,0.003994338,0.005176642,0.02097567,0.02403988,0.08319993
710,0.03770168,0.1081624,0.08653751,0.003995024,0.005177375,0.0209897,0.02405599,0.08324126
711,0.03765638,0.1081416,0.08652028,0.003996067,0.005178106,0.02100538,0.02407052,0.08325754
712,0.03761368,0.1081247,0.08650596,0.003997445,0.005178811,0.02102232,0.02408307,0.08324795
713,0.03757475,0.1081122,0.08649497,0.003999129,0.005179471,0.02104009,0.02409326,0.08321241
714,0.0375407,0.1081044,0.08648764,0.00400108,0.005180069,0.02105825,0.02410076,0.08315148
715,0.03751249,0.1081015,0.08648425,0.004003249,0.005180586,0.02107629,0.02410534,0.08306643
716,0.03749096,0.1081038,0.08648489,0.004005581,0.005181005,0.02109375,0.0241068,0.08295923
717,0.03747679,0.1081113,0.08648963,0.004008017,0.005181314,0.02111013,0.02410506,0.08283245
718,0.03747046,0.1081238,0.08649837,0.004010494,0.005181503,0.02112498,0.02410012,0.08268917
719,0.03747227,0.108141,0.08651093,0.004012947,0.005181561,0.02113787,0.02409205,0.08253302
720,0.03748229,0.1081626,0.08652704,0.004015307,0.005181488,0.02114842,0.02408103,0.08236802
721,0.03750041,0.1081879,0.0865463,0.004017511,0.005181281,0.02115629,0.02406731,0.08219843
722,0.03752627,0.1082165,0.08656823,0.004019496,0.005180947,0.02116123,0.02405122,0.08202873
723,0.03755933,0.1082475,0.08659226,0.004021205,0.005180491,0.02116306,0.02403317,0.08186343
724,0.03759882,0.1082802,0.08661781,0.004022587,0.005179923,0.02116168,0.02401362,0.08170702
725,0.03764381,0.1083136,0.08664415,0.004023598,0.005179261,0.02115708,0.02399308,0.08156382
726,0.0376932,0.108347,0.08667066,0.004024206,0.005178521,0.02114932,0.02397209,0.08143789
727,0.03774575,0.1083793,0.08669654,0.004024388,0.005177721,0.02113857,0.02395122,0.08133278
728,0.03780011,0.1084097,0.08672112,0.004024132,0.005176882,0.02112508,0.02393103,0.08125172
729,0.03785487,0.1084374,0.08674375,0.004023438,0.00517603,0.02110918,0.02391207,0.08119721
730,0.03790854,0.1084616,0.08676372,0.004022318,0.005175184,0.02109126,0.02389487,0.08117116
731,0.03795966,0.1084815,0.0867805,0.004020799,0.00517437,0.02107178,0.02387992,0.08117475
732,0.03800679,0.1084965,0.08679354,0.004018913,0.005173611,0.02105125,0.02386764,0.08120836
733,0.03804862,0.1085062,0.08680248,0.004016707,0.005172928,0.02103021,0.02385841,0.08127162
734,0.03808389,0.1085102,0.08680699,0.004014236,0.005172341,0.02100921,0.0238525,0.08136334
735,0.03811153,0.1085084,0.08680689,0.004011564,0.005171866,0.02098883,0.02385012,0.08148158
736,0.03813066,0.1085006,0.0868021,0.004008758,0.005171521,0.02096961,0.02385139,0.08162359
737,0.03814061,0.108487,0.08679269,0.004005893,0.005171312,0.02095209,0.02385632,0.08178595
738,0.03814099,0.1084679,0.08677883,0.004003045,0.005171254,0.02093676,0.02386485,0.08196469
739,0.03813161,0.1084436,0.08676082,0.004000288,0.005171344,0.02092405,0.02387681,0.08215521
740,0.03811258,0.1084149,0.08673909,0.003997698,0.005171588,0.02091434,0.02389192,0.0823526
741,0.03808426,0.1083823,0.08671419,0.003995347,0.005171978,0.02090793,0.02390985,0.08255164
742,0.03804731,0.1083468,0.08668673,0.0039933,0.005172509,0.02090503,0.02393017,0.082747
743,0.03800261,0.1083091,0.08665742,0.003991615,0.005173171,0.02090577,0.02395239,0.08293328
744,0.03795124,0.1082704,0.08662702,0.003990341,0.005173946,0.02091018,0.02397594,0.08310533
745,0.03789451,0.1082316,0.08659633,0.00398952,0.005174817,0.02091821,0.02400021,0.0832582
746,0.03783389,0.1081939,0.08656622,0.003989178,0.005175763,0.02092969,0.0240246,0.0833875
747,0.03777095,0.1081581,0.08653747,0.003989333,0.00517676,0.02094439,0.02404843,0.08348931
748,0.03770733,0.1081255,0.08651092,0.003989987,0.005177785,0.02096196,0.02407105,0.08356048
749,0.03764474,0.1080968,0.08648731,0.003991133,0.005178808,0.02098199,0.02409185,0.08359861
750,0.03758487,0.1080729,0.08646731,0.003992747,0.005179803,0.02100398,0.02411023,0.08360217
751,0.03752933,0.1080547,0.08645156,0.003994795,0.005180742,0.0210274,0.02412564,0.0835706
752,0.03747966,0.1080425,0.08644055,0.003997228,0.005181598,0.02105163,0.0241376,0.08350421
753,0.03743724,0.1080369,0.08643462,0.00399999,0.005182345,0.02107604,0.02414574,0.08340432
754,0.03740332,0.1080381,0.08643404,0.004003012,0.005182961,0.02109999,0.02414976,0.08327314
755,0.03737887,0.1080463,0.08643892,0.004006216,0.005183426,0.02112282,0.02414948,0.0831138
756,0.0373647,0.1080611,0.08644916,0.004009521,0.005183723,0.02114388,0.02414483,0.08293016
757,0.03736132,0.1080825,0.08646465,0.00401284,0.005183842,0.02116259,0.02413587,0.08272681
758,0.03736898,0.10811,0.086485,0.004016082,0.005183775,0.02117838,0.02412277,0.0825089
759,0.03738765,0.1081428,0.08650975,0.004019158,0.005183519,0.02119078,0.02410581,0.08228201
760,0.03741704,0.1081802,0.0865383,0.004021983,0.005183079,0.02119939,0.02408542,0.08205209
761,0.03745653,0.1082213,0.08656998,0.004024475,0.005182462,0.02120391,0.02406208,0.08182523
762,0.03750524,0.108265,0.08660393,0.004026561,0.005181682,0.02120414,0.0240364,0.08160746
763,0.03756205,0.1083101,0.0866393,0.004028177,0.005180759,0.02120001,0.02400905,0.08140472
764,0.03762561,0.1083555,0.08667517,0.004029271,0.005179715,0.02119156,0.02398074,0.08122261
765,0.03769433,0.1084,0.08671056,0.004029806,0.005178577,0.02117896,0.02395223,0.08106634
766,0.03776647,0.1084423,0.08674451,0.004029755,0.005177369,0.02116249,0.02392427,0.0809404
767,0.03784017,0.1084814,0.08677611,0.004029117,0.00517613,0.02114254,0.02389764,0.08084869
768,0.03791348,0.108516,0.08680443,0.004027896,0.005174888,0.02111961,0.02387305,0.08079416
769,0.03798439,0.1085451,0.08682866,0.004026117,0.005173674,0.02109428,0.0238512,0.08077888
770,0.03805095,0.108568,0.08684812,0.004023824,0.005172526,0.02106722,0.02383269,0.080804
771,0.03811127,0.1085838,0.08686212,0.004021069,0.005171469,0.02103912,0.02381806,0.08086941
772,0.03816361,0.108592,0.08687025,0.004017922,0.005170536,0.02101074,0.02380775,0.08097418
773,0.03820638,0.1085922,0.0868722,0.004014464,0.005169749,0.02098284,0.02380208,0.08111613
774,0.03823825,0.1085844,0.08686776,0.004010783,0.005169132,0.02095618,0.02380126,0.08129211
775,0.03825818,0.1085686,0.08685695,0.004006976,0.005168702,0.02093147,0.02380539,0.081498
776,0.03826543,0.108545,0.08683995,0.004003143,0.005168474,0.02090942,0.02381442,0.08172879
777,0.03825958,0.1085142,0.08681712,0.003999388,0.005168455,0.02089063,0.0238282,0.0819787
778,0.0382406,0.1084768,0.08678894,0.00399581,0.005168648,0.02087565,0.02384641,0.08224131
779,0.03820884,0.1084338,0.08675609,0.003992508,0.005169054,0.02086492,0.02386867,0.08250973
780,0.03816497,0.1083862,0.08671936,0.003989573,0.005169664,0.02085879,0.02389447,0.08277684
781,0.03811001,0.1083351,0.08667967,0.003987086,0.005170463,0.02085746,0.02392316,0.08303527
782,0.03804536,0.108282,0.08663804,0.003985123,0.005171437,0.02086107,0.02395405,0.08327796
783,0.03797262,0.1082282,0.08659555,0.00398374,0.005172563,0.02086959,0.02398637,0.08349802
784,0.03789369,0.108175,0.08655331,0.003982982,0.005173814,0.02088285,0.02401927,0.08368912
785,0.0378106,0.1081241,0.08651245,0.003982881,0.00517516,0.02090061,0.02405191,0.08384561
786,0.03772556,0.1080767,0.08647414,0.003983448,0.005176569,0.02092246,0.0240834,0.0839627
787,0.03764084,0.1080341,0.08643938,0.003984682,0.005178004,0.02094789,0.02411287,0.08403667
788,0.03755867,0.1079977,0.08640917,0.003986557,0.005179428,0.0209763,0.02413948,0.08406483
789,0.03748132,0.1079684,0.08638443,0.003989039,0.005180802,0.02100699,0.02416248,0.08404586
790,0.03741086,0.1079472,0.08636586,0.003992071,0.005182091,0.0210392,0.02418116,0.08397957
791,0.03734928,0.1079347,0.08635407,0.003995582,0.005183255,0.02107208,0.02419494,0.08386714
792,0.03729828,0.1079314,0.08634946,0.003999487,0.005184263,0.02110478,0.02420333,0.08371099
793,0.03725937,0.1079375,0.0863523,0.004003689,0.005185083,0.0211364,0.02420603,0.08351478
794,0.03723372,0.107953,0.08636258,0.004008081,0.005185689,0.02116608,0.02420285,0.08328324
795,0.0372222,0.1079777,0.08638014,0.004012548,0.00518606,0.02119297,0.02419379,0.08302215
796,0.03722532,0.1080109,0.08640464,0.00401697,0.005186185,0.02121629,0.02417898,0.08273806
797,0.03724324,0.108052,0.08643555,0.004021227,0.005186054,0.02123534,0.02415876,0.08243828
798,0.03727569,0.1081,0.08647211,0.004025199,0.005185666,0.02124951,0.02413361,0.08213051
799,0.0373221,0.1081536,0.08651341,0.004028774,0.005185031,0.02125833,0.02410413,0.0818229
800,0.03738149,0.1082116,0.08655848,0.004031846,0.005184164,0.02126146,0.02407108,0.08152355
801,0.0374525,0.1082725,0.08660612,0.004034322,0.005183083,0.02125872,0.02403533,0.0812405
802,0.03753348,0.1083347,0.08665515,0.004036125,0.005181818,0.02125009,0.02399782,0.08098157
803,0.03762248,0.1083965,0.08670423,0.004037192,0.005180399,0.0212357,0.02395952,0.08075387
804,0.03771725,0.1084563,0.08675211,0.004037483,0.005178866,0.02121588,0.02392151,0.08056403
805,0.0378154,0.1085125,0.08679747,0.004036978,0.00517726,0.02119108,0.02388479,0.08041762
806,0.03791433,0.1085635,0.08683904,0.004035679,0.005175621,0.02116192,0.02385036,0.08031925
807,0.03801138,0.1086078,0.08687565,0.004033609,0.005173995,0.02112914,0.02381918,0.08027237
808,0.0381039,0.1086443,0.0869063,0.004030814,0.005172425,0.02109359,0.02379211,0.08027907
809,0.03818925,0.1086717,0.08693004,0.004027362,0.005170952,0.0210562,0.02376992,0.08034012
810,0.03826497,0.1086893,0.08694612,0.004023335,0.005169616,0.02101795,0.02375323,0.08045485
811,0.0383288,0.1086963,0.08695401,0.004018838,0.005168452,0.02097989,0.02374257,0.08062117
812,0.03837875,0.1086925,0.08695336,0.004013987,0.005167495,0.02094304,0.02373829,0.08083555
813,0.03841321,0.1086777,0.08694405,0.004008906,0.005166769,0.02090838,0.02374058,0.08109308
814,0.03843096,0.1086522,0.08692621,0.004003732,0.005166297,0.02087687,0.02374947,0.08138765
815,0.03843122,0.1086166,0.08690017,0.003998598,0.00516609,0.02084939,0.02376481,0.08171196
816,0.03841371,0.1085715,0.08686646,0.003993644,0.005166159,0.0208267,0.02378631,0.08205779
817,0.03837864,0.108518,0.08682591,0.003989002,0.005166505,0.02080945,0.02381349,0.08241617
818,0.03832673,0.1084576,0.08677948,0.003984798,0.00516712,0.02079818,0.02384574,0.08277758
819,0.03825919,0.1083915,0.0867283,0.003981151,0.005167996,0.02079325,0.02388232,0.08313226
820,0.03817767,0.1083217,0.08667371,0.003978161,0.005169109,0.02079488,0.02392233,0.0834704
821,0.03808422,0.1082498,0.08661711,0.003975917,0.005170439,0.02080311,0.02396477,0.08378251
822,0.03798125,0.1081777,0.08655995,0.003974488,0.005171952,0.02081784,0.02400859,0.08405966
823,0.03787144,0.1081075,0.08650378,0.003973924,0.005173611,0.02083879,0.02405264,0.08429366
824,0.03775769,0.108041,0.08645016,0.003974253,0.005175377,0.0208655,0.02409576,0.08447754
825,0.03764302,0.10798,0.08640052,0.003975482,0.005177204,0.0208974,0.02413676,0.08460547
826,0.03753047,0.1079264,0.08635626,0.003977594,0.005179043,0.02093373,0.02417452,0.08467317
827,0.03742307,0.1078815,0.08631866,0.00398055,0.005180847,0.02097363,0.02420791,0.08467798
828,0.03732371,0.1078468,0.0862888,0.003984285,0.005182561,0.0210161,0.02423596,0.08461893
829,0.03723511,0.1078233,0.08626762,0.003988718,0.00518414,0.02106008,0.0242578,0.0844968
830,0.03715971,0.1078118,0.08625578,0.003993744,0.005185533,0.02110442,0.02427267,0.08431412
831,0.03709966,0.1078127,0.08625372,0.00399924,0.005186702,0.02114795,0.02428004,0.08407512
832,0.03705671,0.1078263,0.0862616,0.004005068,0.005187603,0.02118947,0.02427958,0.08378547
833,0.03703222,0.1078523,0.08627939,0.004011081,0.005188208,0.02122781,0.02427114,0.08345238
834,0.03702707,0.1078901,0.08630671,0.004017115,0.005188491,0.02126188,0.02425481,0.08308422
835,0.03704172,0.107939,0.08634294,0.004023013,0.00518844,0.02129065,0.02423093,0.08269031
836,0.0370761,0.1079977,0.08638728,0.004028608,0.005188052,0.02131322,0.02420005,0.08228084
837,0.03712966,0.1080649,0.08643864,0.004033743,0.005187329,0.02132887,0.02416291,0.08186637
