599,0.0007976797,0.001336342,0.0001712096,0.0005692641,0.07525904,0.4664161,0.4554503
600,0.00079813,0.001336862,0.0001712839,0.0005691674,0.07528794,0.4663521,0.4554845
601,0.0007986728,0.001337514,0.0001713674,0.0005690411,0.07531599,0.4662586,0.4555487
602,0.000799295,0.001338283,0.000171458,0.0005688876,0.07534234,0.4661376,0.4556421
603,0.0007999818,0.001339151,0.0001715534,0.0005687112,0.07536634,0.4659919,0.4557623
604,0.0008007156,0.001340096,0.0001716511,0.0005685161,0.07538724,0.465825,0.4559068
605,0.000801478,0.001341095,0.0001717486,0.0005683075,0.07540447,0.465641,0.4560719
606,0.0008022491,0.001342121,0.0001718431,0.0005680908,0.0754175,0.4654447,0.4562535
607,0.0008030079,0.001343148,0.0001719321,0.0005678714,0.07542584,0.4652409,0.4564473
608,0.0008037341,0.001344148,0.000172013,0.0005676556,0.07542928,0.4650352,0.456648
609,0.0008044081,0.001345093,0.0001720835,0.000567449,0.07542759,0.4648329,0.4568505
610,0.0008050098,0.001345958,0.0001721416,0.0005672575,0.07542072,0.4646395,0.4570493
611,0.0008055222,0.001346716,0.0001721854,0.0005670866,0.07540883,0.4644607,0.457239
612,0.0008059299,0.001347347,0.0001722136,0.0005669409,0.07539214,0.4643013,0.4574142
613,0.0008062199,0.00134783,0.0001722251,0.0005668249,0.07537104,0.4641659,0.45757
614,0.000806382,0.001348151,0.0001722192,0.000566742,0.07534597,0.4640586,0.4577019
615,0.0008064103,0.001348297,0.000172196,0.0005666952,0.07531758,0.4639828,0.457806
616,0.0008063019,0.001348262,0.0001721557,0.0005666862,0.07528663,0.4639412,0.4578788
617,0.000806057,0.001348045,0.0001720993,0.0005667161,0.07525386,0.4639354,0.4579179
618,0.0008056801,0.001347646,0.0001720278,0.0005667845,0.07522009,0.4639658,0.4579219
619,0.0008051801,0.001347077,0.0001719432,0.0005668903,0.07518628,0.4640327,0.45789
620,0.0008045683,0.001346348,0.0001718474,0.0005670313,0.07515336,0.4641344,0.4578225
621,0.0008038596,0.001345477,0.0001717429,0.0005672043,0.07512212,0.4642686,0.4577209
622,0.0008030725,0.001344487,0.0001716324,0.0005674054,0.07509352,0.4644327,0.4575873
623,0.0008022261,0.0013434,0.0001715187,0.0005676292,0.0750683,0.4646221,0.4574248
624,0.0008013435,0.001342247,0.0001714049,0.0005678708,0.07504725,0.4648325,0.4572373
625,0.000800448,0.001341058,0.0001712942,0.000568124,0.07503099,0.4650584,0.4570297
626,0.0007995625,0.001339861,0.0001711893,0.0005683815,0.07501995,0.4652939,0.4568071
627,0.0007987118,0.001338692,0.0001710933,0.0005686372,0.07501463,0.4655329,0.4565754
628,0.0007979191,0.001337581,0.000171009,0.0005688837,0.07501519,0.465769,0.4563405
629,0.0007972059,0.001336558,0.0001709386,0.0005691147,0.07502177,0.4659956,0.4561088
630,0.000796592,0.001335651,0.0001708843,0.0005693228,0.0750342,0.466207,0.4558863
631,0.0007960958,0.001334888,0.0001708479,0.0005695029,0.07505234,0.4663968,0.4556794
632,0.0007957318,0.00133429,0.0001708306,0.0005696496,0.07507579,0.4665602,0.4554935
633,0.0007955115,0.001333875,0.0001708331,0.0005697581,0.07510395,0.4666921,0.4553339
634,0.0007954427,0.001333657,0.0001708557,0.0005698245,0.07513618,0.4667885,0.4552055
635,0.0007955292,0.001333644,0.0001708982,0.0005698466,0.07517168,0.4668463,0.455112
636,0.0007957717,0.00133384,0.0001709596,0.0005698232,0.07520957,0.4668636,0.4550565
637,0.0007961659,0.001334243,0.0001710389,0.0005697541,0.07524887,0.4668389,0.455041
638,0.0007967034,0.001334846,0.000171134,0.0005696402,0.07528852,0.4667726,0.4550665
639,0.0007973731,0.001335636,0.0001712428,0.0005694843,0.0753275,0.4666657,0.4551331
640,0.0007981588,0.001336594,0.0001713625,0.0005692894,0.07536472,0.4665202,0.4552397
641,0.0007990415,0.001337699,0.0001714901,0.0005690604,0.07539915,0.4663393,0.4553842
642,0.0008000004,0.001338924,0.0001716225,0.0005688032,0.07542984,0.4661277,0.4555631
643,0.0008010105,0.001340237,0.000171756,0.0005685239,0.07545589,0.4658901,0.4557725
644,0.0008020459,0.001341606,0.0001718871,0.0005682298,0.07547651,0.4656327,0.456007
645,0.0008030794,0.001342994,0.0001720123,0.0005679286,0.07549109,0.4653617,0.4562611
646,0.0008040834,0.001344365,0.0001721281,0.0005676282,0.07549912,0.4650846,0.4565281
647,0.0008050299,0.001345681,0.0001722312,0.0005673365,0.07550027,0.4648084,0.456801
648,0.0008058924,0.001346907,0.0001723186,0.0005670615,0.07549442,0.4645406,0.4570728
649,0.0008066464,0.001348007,0.0001723876,0.000566811,0.07548162,0.4642889,0.4573357
650,0.0008072691,0.001348949,0.0001724362,0.0005665916,0.0754621,0.46406,0.4575827
651,0.0008077412,0.001349705,0.0001724625,0.0005664098,0.07543626,0.4638607,0.4578067
652,0.0008080475,0.001350251,0.0001724656,0.000566271,0.07540476,0.4636967,0.4580015
653,0.0008081765,0.001350569,0.0001724451,0.0005661794,0.07536831,0.4635732,0.4581611
654,0.0008081218,0.001350646,0.0001724009,0.0005661379,0.0753278,0.4634941,0.4582808
655,0.0008078823,0.001350477,0.0001723341,0.0005661488,0.07528433,0.4634624,0.4583565
656,0.0008074614,0.001350063,0.000172246,0.0005662125,0.07523894,0.4634796,0.4583855
657,0.0008068678,0.00134941,0.0001721388,0.000566328,0.07519285,0.463546,0.4583664
658,0.0008061152,0.001348533,0.0001720149,0.0005664928,0.07514729,0.4636604,0.4582991
659,0.0008052225,0.001347454,0.0001718776,0.000566704,0.07510348,0.4638208,0.4581845
660,0.0008042115,0.001346198,0.0001717303,0.0005669561,0.07506263,0.4640231,0.4580251
661,0.0008031086,0.001344797,0.0001715769,0.0005672435,0.07502585,0.4642628,0.4578246
662,0.0008019419,0.001343288,0.0001714213,0.0005675585,0.07499414,0.4645334,0.4575883
663,0.000800743,0.001341708,0.0001712676,0.000567894,0.07496854,0.4648286,0.4573212
664,0.0007995435,0.001340102,0.0001711201,0.000568241,0.0749497,0.4651406,0.4570307
665,0.0007983755,0.00133851,0.0001709827,0.0005685901,0.07493829,0.4654613,0.456724
666,0.0007972709,0.001336977,0.0001708593,0.0005689324,0.0749347,0.4657819,0.4564094
667,0.0007962599,0.001335543,0.0001707532,0.0005692584,0.07493916,0.4660941,0.4560948
668,0.000795371,0.001334249,0.0001706676,0.0005695592,0.07495168,0.4663896,0.4557888
669,0.0007946289,0.001333131,0.0001706051,0.0005698259,0.07497203,0.4666599,0.4554999
670,0.0007940555,0.00133222,0.0001705676,0.0005700512,0.07499983,0.4668977,0.4552356
671,0.0007936681,0.001331544,0.0001705565,0.0005702282,0.07503442,0.4670962,0.4550034
672,0.0007934794,0.001331124,0.0001705725,0.0005703512,0.07507499,0.4672492,0.4548101
673,0.0007934973,0.001330975,0.0001706156,0.0005704163,0.07512061,0.4673526,0.4546612
674,0.0007937247,0.001331104,0.0001706851,0.0005704204,0.07517003,0.4674024,0.4545617
675,0.000794158,0.001331512,0.0001707795,0.0005703624,0.07522202,0.4673965,0.4545147
676,0.00079479,0.001332194,0.0001708968,0.0005702436,0.0752753,0.4673344,0.4545222
677,0.0007956069,0.001333136,0.0001710342,0.0005700661,0.0753284,0.4672168,0.4545849
678,0.0007965903,0.001334316,0.0001711883,0.0005698334,0.07537985,0.4670458,0.4547024
679,0.0007977172,0.001335708,0.0001713555,0.0005695519,0.07542833,0.4668253,0.4548721
680,0.0007989602,0.001337279,0.0001715313,0.0005692275,0.07547236,0.4665599,0.4550908
681,0.0008002889,0.001338989,0.0001717113,0.0005688692,0.07551081,0.4662564,0.455353
682,0.0008016685,0.001340796,0.0001718906,0.0005684856,0.07554241,0.4659218,0.455653
683,0.0008030646,0.001342654,0.0001720646,0.0005680876,0.07556637,0.4655651,0.4559827
684,0.0008044389,0.001344513,0.0001722282,0.0005676849,0.07558179,0.4651949,0.4563345
685,0.000805754,0.001346323,0.000172377,0.0005672885,0.07558815,0.4648211,0.456699
686,0.0008069737,0.001348034,0.0001725068,0.0005669093,0.0755852,0.4644541,0.4570663
687,0.0008080629,0.001349599,0.0001726137,0.0005665575,0.07557281,0.4641034,0.4574269
688,0.000808989,0.001350971,0.0001726942,0.0005662426,0.07555119,0.4637791,0.4577709
689,0.0008097246,0.00135211,0.0001727461,0.0005659742,0.07552087,0.4634903,0.4580883
690,0.0008102445,0.00135298,0.0001727671,0.0005657591,0.07548239,0.4632455,0.4583703
691,0.0008105321,0.001353554,0.0001727565,0.0005656048,0.0754368,0.4630524,0.4586084
692,0.0008105745,0.001353809,0.000172714,0.0005655154,0.07538519,0.4629166,0.4587955
693,0.0008103671,0.001353735,0.0001726402,0.0005654948,0.07532884,0.4628433,0.4589257
694,0.0008099106,0.001353326,0.0001725367,0.0005655442,0.07526923,0.462835,0.4589944
695,0.0008092145,0.001352591,0.0001724058,0.0005656634,0.07520789,0.4628931,0.4589991
696,0.0008082947,0.001351543,0.0001722509,0.0005658507,0.07514648,0.4630173,0.4589382
697,0.0008071724,0.001350208,0.0001720757,0.0005661016,0.07508662,0.4632047,0.4588131
698,0.0008058762,0.001348617,0.0001718846,0.0005664108,0.07502991,0.4634515,0.4586257
699,0.0008044394,0.001346811,0.0001716828,0.000566771,0.07497799,0.4637518,0.4583806
700,0.0008028994,0.001344835,0.0001714754,0.0005671735,0.07493227,0.4640981,0.4580832
701,0.0008012966,0.001342742,0.0001712679,0.0005676078,0.074894,0.4644817,0.4577413
702,0.0007996737,0.001340586,0.0001710659,0.0005680631,0.07486442,0.4648927,0.4573635
703,0.0007980747,0.001338426,0.0001708749,0.0005685277,0.07484443,0.4653205,0.4569592
704,0.000796542,0.001336318,0.0001707001,0.0005689889,0.07483464,0.4657537,0.4565392
705,0.0007951178,0.00133432,0.0001705464,0.0005694342,0.07483555,0.4661808,0.4561142
706,0.0007938414,0.001332487,0.0001704182,0.0005698516,0.07484727,0.4665904,0.4556957
707,0.0007927477,0.001330868,0.0001703192,0.0005702286,0.07486966,0.4669713,0.4552949
708,0.0007918686,0.001329511,0.0001702526,0.000570555,0.07490229,0.4673128,0.4549226
709,0.0007912293,0.001328453,0.0001702204,0.0005708204,0.07494448,0.4676057,0.4545891
710,0.0007908503,0.001327727,0.0001702241,0.0005710169,0.07499526,0.4678414,0.4543036
711,0.0007907446,0.001327357,0.0001702643,0.0005711378,0.07505336,0.4680126,0.4540746
712,0.0007909188,0.001327357,0.0001703402,0.0005711783,0.07511738,0.4681139,0.4539089
713,0.000791373,0.001327734,0.0001704506,0.0005711365,0.07518572,0.4681417,0.4538119
714,0.0007920995,0.001328483,0.000170593,0.0005710119,0.0752566,0.4680942,0.453787
715,0.0007930837,0.001329589,0.0001707641,0.0005708064,0.0753281,0.4679711,0.4538365
716,0.0007943047,0.001331032,0.00017096,0.0005705247,0.07539834,0.4677749,0.45396
717,0.0007957342,0.001332779,0.0001711759,0.0005701733,0.0754654,0.4675093,0.4541555
718,0.0007973392,0.001334788,0.0001714061,0.0005697606,0.0755274,0.46718,0.4544194
719,0.0007990801,0.001337012,0.000171645,0.0005692971,0.07558255,0.4667948,0.4547457
720,0.0008009142,0.001339396,0.0001718861,0.0005687948,0.07562928,0.4663631,0.4551267
721,0.0008027945,0.00134188,0.0001721231,0.0005682668,0.07566616,0.4658953,0.4555535
722,0.0008046711,0.001344399,0.0001723493,0.0005677266,0.07569204,0.4654035,0.4560153
723,0.0008064942,0.001346886,0.0001725585,0.0005671889,0.07570603,0.4649003,0.4565006
724,0.0008082131,0.001349273,0.0001727448,0.0005666681,0.07570756,0.464399,0.4569966
725,0.0008097792,0.001351494,0.0001729026,0.0005661784,0.07569641,0.4639136,0.4574897
726,0.0008111462,0.001353485,0.0001730271,0.0005657334,0.07567269,0.4634572,0.4579667
727,0.0008122735,0.001355187,0.0001731144,0.0005653453,0.07563685,0.4630428,0.4584145
728,0.0008131249,0.001356547,0.0001731613,0.0005650254,0.07558968,0.4626826,0.4588199
729,0.0008136713,0.001357523,0.000173166,0.0005647829,0.07553224,0.462387,0.4591716
730,0.0008138927,0.00135808,0.0001731277,0.0005646255,0.07546601,0.4621657,0.4594585
731,0.0008137769,0.001358196,0.0001730468,0.0005645588,0.07539263,0.4620258,0.459672
732,0.0008133213,0.001357861,0.0001729247,0.0005645856,0.07531392,0.4619723,0.4598051
733,0.000812534,0.001357076,0.0001727644,0.000564707,0.075232,0.4620081,0.4598527
734,0.0008114312,0.001355856,0.0001725695,0.0005649212,0.07514895,0.4621339,0.4598124
735,0.000810039,0.001354229,0.0001723449,0.0005652239,0.075067,0.4623471,0.4596841
736,0.0008083928,0.001352234,0.0001720962,0.0005656088,0.07498838,0.4626435,0.4594698
737,0.0008065343,0.001349921,0.00017183,0.0005660672,0.07491522,0.463016,0.4591745
738,0.0008045126,0.00134735,0.0001715532,0.0005665881,0.07484952,0.4634556,0.4588048
739,0.000802381,0.001344587,0.0001712731,0.000567159,0.07479322,0.4639511,0.4583702
740,0.0008001958,0.001341706,0.0001709971,0.000567765,0.07474783,0.4644897,0.4578818
741,0.0007980164,0.001338782,0.0001707327,0.0005683913,0.07471487,0.4650579,0.4573513
742,0.0007959008,0.001335894,0.0001704871,0.0005690209,0.07469528,0.4656403,0.456793
743,0.0007939066,0.00133312,0.0001702672,0.0005696372,0.07468991,0.4662218,0.4562213
744,0.0007920874,0.001330533,0.0001700788,0.0005702231,0.07469901,0.4667867,0.4556514
745,0.0007904938,0.001328206,0.0001699278,0.0005707624,0.07472266,0.4673199,0.4550982
746,0.0007891696,0.001326202,0.0001698183,0.0005712393,0.07476045,0.4678066,0.4545765
747,0.0007881525,0.001324578,0.0001697542,0.0005716399,0.07481165,0.4682337,0.4541005
748,0.0007874721,0.00132338,0.0001697374,0.0005719513,0.07487503,0.4685887,0.4536837
749,0.000787151,0.001322646,0.0001697695,0.0005721644,0.07494924,0.4688618,0.4533373
750,0.0007872016,0.0013224,0.0001698502,0.0005722708,0.07503238,0.4690441,0.4530717
751,0.0007876286,0.001322658,0.0001699784,0.0005722666,0.07512244,0.4691301,0.452895
752,0.0007884259,0.001323417,0.0001701513,0.0005721491,0.07521706,0.4691153,0.4528136
753,0.0007895794,0.001324669,0.0001703652,0.0005719203,0.07531383,0.4689992,0.4528305
754,0.0007910652,0.001326388,0.0001706151,0.0005715849,0.07541016,0.4687828,0.4529474
755,0.0007928505,0.001328536,0.0001708951,0.0005711498,0.07550339,0.4684703,0.4531628
756,0.0007948952,0.001331068,0.0001711982,0.000570626,0.07559103,0.4680682,0.4534731
757,0.0007971507,0.001333923,0.0001715169,0.0005700266,0.07567053,0.4675856,0.4538714
758,0.0007995619,0.001337031,0.0001718428,0.0005693663,0.07573964,0.4670336,0.454349
759,0.0008020691,0.001340318,0.0001721674,0.000568663,0.07579631,0.4664258,0.4548947
760,0.0008046072,0.001343698,0.0001724818,0.0005679344,0.07583878,0.4657772,0.4554953
761,0.0008071093,0.001347083,0.0001727774,0.0005672002,0.07586568,0.4651044,0.4561357
762,0.0008095069,0.001350381,0.0001730457,0.0005664797,0.07587601,0.4644251,0.4567994
763,0.0008117327,0.001353503,0.000173279,0.0005657926,0.07586928,0.4637578,0.4574686
764,0.0008137223,0.001356357,0.0001734703,0.0005651572,0.07584541,0.4631203,0.4581256
765,0.0008154155,0.001358862,0.0001736134,0.000564591,0.07580473,0.462531,0.4587518
766,0.0008167594,0.001360941,0.0001737038,0.00056411,0.0757482,0.4620067,0.4593296
767,0.0008177089,0.001362527,0.0001737379,0.0005637276,0.07567702,0.4615631,0.4598422
768,0.0008182304,0.001363568,0.0001737139,0.0005634554,0.07559299,0.4612138,0.4602742
769,0.0008183008,0.001364024,0.0001736316,0.0005633018,0.07549813,0.46097,0.4606127
770,0.0008179109,0.001363874,0.0001734924,0.0005632729,0.07539491,0.4608402,0.4608463
771,0.0008170636,0.00136311,0.0001732992,0.0005633708,0.07528591,0.46083,0.4609672
772,0.0008157761,0.001361746,0.0001730566,0.0005635954,0.07517406,0.4609414,0.4609704
773,0.0008140786,0.001359811,0.0001727705,0.0005639425,0.07506227,0.4611731,0.460854
774,0.000812013,0.001357351,0.0001724482,0.0005644053,0.07495348,0.4615203,0.4606199
775,0.0008096332,0.001354428,0.000172098,0.0005649732,0.07485072,0.4619752,0.4602728
776,0.0008070015,0.001351117,0.0001717289,0.0005656336,0.0747567,0.4625268,0.459821
777,0.0008041887,0.001347505,0.0001713508,0.0005663705,0.07467411,0.4631611,0.4592754
778,0.0008012698,0.001343689,0.0001709736,0.0005671657,0.07460525,0.4638617,0.45865
779,0.0007983237,0.001339768,0.0001706074,0.0005679992,0.07455215,0.4646107,0.4579604
780,0.0007954295,0.00133585,0.000170262,0.0005688493,0.07451647,0.4653884,0.4572247
781,0.0007926654,0.001332038,0.0001699469,0.0005696936,0.07449939,0.4661743,0.456462
782,0.0007901059,0.001328434,0.0001696707,0.0005705093,0.07450166,0.4669475,0.4556921
783,0.0007878197,0.001325137,0.0001694411,0.0005712733,0.07452352,0.467687,0.4549357
784,0.0007858697,0.001322235,0.0001692648,0.0005719642,0.07456475,0.4683734,0.4542124
785,0.0007843093,0.001319808,0.0001691472,0.0005725617,0.07462456,0.4689877,0.4535419
786,0.0007831824,0.001317925,0.0001690921,0.0005730476,0.07470168,0.4695129,0.4529422
787,0.0007825233,0.001316641,0.0001691019,0.0005734068,0.07479438,0.4699341,0.4524298
788,0.0007823539,0.001315995,0.0001691773,0.0005736267,0.07490041,0.470239,0.4520195
789,0.0007826854,0.001316015,0.0001693175,0.0005736992,0.07501724,0.470418,0.4517231
790,0.0007835162,0.001316707,0.0001695197,0.0005736199,0.07514188,0.4704645,0.4515503
791,0.0007848332,0.001318066,0.0001697799,0.0005733884,0.07527114,0.4703754,0.4515074
792,0.0007866105,0.001320066,0.0001700921,0.0005730084,0.07540152,0.4701506,0.451598
793,0.0007888121,0.001322669,0.0001704491,0.0005724892,0.07552965,0.4697939,0.4518221
794,0.0007913895,0.001325818,0.0001708424,0.0005718428,0.07565193,0.4693124,0.4521757
795,0.0007942836,0.001329442,0.000171262,0.0005710848,0.07576492,0.4687162,0.4526528
796,0.0007974269,0.001333458,0.0001716974,0.0005702351,0.07586541,0.4680188,0.4532429
797,0.0008007424,0.001337767,0.0001721371,0.0005693155,0.07595045,0.4672368,0.4539328
798,0.0008041472,0.001342261,0.0001725695,0.0005683504,0.07601749,0.4663892,0.4547059
799,0.0008075527,0.001346827,0.0001729827,0.0005673655,0.07606438,0.4654975,0.4555435
800,0.0008108674,0.001351342,0.000173365,0.0005663866,0.07608955,0.4645842,0.4564243
801,0.000813999,0.001355683,0.0001737054,0.0005654402,0.07609195,0.463674,0.4573251
802,0.0008168576,0.001359727,0.0001739938,0.0005645519,0.0760712,0.4627917,0.4582219
803,0.0008193573,0.001363357,0.0001742213,0.0005637454,0.07602753,0.4619618,0.4590899
804,0.0008214205,0.001366462,0.0001743804,0.0005630433,0.07596181,0.4612083,0.4599046
805,0.0008229788,0.001368944,0.0001744656,0.0005624649,0.07587551,0.4605534,0.4606422
806,0.0008239773,0.001370722,0.0001744733,0.000562027,0.07577069,0.4600172,0.461281
807,0.0008243762,0.001371729,0.0001744019,0.0005617425,0.07564995,0.4596166,0.4618012
808,0.0008241535,0.001371926,0.0001742525,0.0005616212,0.07551634,0.4593653,0.4621865
809,0.0008233034,0.001371291,0.0001740278,0.000561668,0.07537329,0.4592726,0.4624239
810,0.0008218414,0.00136983,0.0001737331,0.0005618845,0.0752245,0.4593437,0.4625044
811,0.0008198004,0.001367572,0.0001733758,0.0005622681,0.07507397,0.4595792,0.4624239
812,0.0008172314,0.00136457,0.0001729648,0.0005628113,0.07492562,0.4599746,0.4621822
813,0.0008142008,0.001360901,0.0001725108,0.0005635027,0.07478344,0.4605213,0.4617842
814,0.0008107902,0.001356659,0.0001720256,0.0005643265,0.07465131,0.4612057,0.4612392
815,0.000807092,0.001351957,0.0001715222,0.0005652645,0.07453282,0.4620109,0.4605605
816,0.0008032059,0.00134692,0.0001710136,0.0005662929,0.07443125,0.4629159,0.4597654
817,0.0007992378,0.001341684,0.0001705135,0.0005673868,0.07434958,0.4638974,0.4588742
818,0.0007952953,0.001336389,0.0001700354,0.0005685182,0.07429021,0.4649296,0.4579099
819,0.0007914845,0.001331177,0.000169592,0.0005696577,0.07425504,0.4659854,0.4568976
820,0.0007879073,0.001326188,0.0001691955,0.0005707742,0.0742454,0.4670367,0.4558639
821,0.0007846594,0.001321554,0.0001688566,0.0005718371,0.07426188,0.4680554,0.4548358
822,0.0007818271,0.001317399,0.000168585,0.0005728162,0.07430457,0.4690147,0.4538401
823,0.0007794859,0.001313835,0.0001683884,0.0005736827,0.07437271,0.4698883,0.4529036
824,0.0007776999,0.00131096,0.0001682731,0.0005744108,0.07446503,0.4706528,0.4520507
825,0.0007765191,0.001308853,0.0001682432,0.0005749777,0.0745795,0.4712873,0.4513046
826,0.0007759794,0.001307577,0.0001683008,0.0005753643,0.07471347,0.4717734,0.4506859
827,0.0007761013,0.001307174,0.0001684457,0.0005755565,0.07486372,0.4720967,0.4502123
828,0.0007768908,0.001307664,0.0001686756,0.0005755455,0.07502653,0.4722467,0.449898
829,0.000778338,0.001309051,0.0001689859,0.0005753282,0.07519777,0.4722168,0.4497538
830,0.0007804177,0.001311312,0.0001693701,0.0005749074,0.07537292,0.4720053,0.4497858
831,0.0007830895,0.001314407,0.0001698194,0.0005742919,0.07554731,0.4716143,0.4499968
832,0.0007862981,0.001318272,0.0001703235,0.000573496,0.0757162,0.4710508,0.4503845
833,0.0007899743,0.001322826,0.00017087,0.0005725396,0.07587489,0.4703263,0.4509426
834,0.0007940347,0.001327966,0.0001714451,0.0005714467,0.07601877,0.4694563,0.4516601
835,0.0007983848,0.001333572,0.0001720343,0.0005702465,0.07614373,0.4684606,0.4525214
836,0.0008029186,0.001339509,0.0001726219,0.0005689701,0.076246,0.467363,0.4535069
837,0.0008075222,0.00134563,0.000173192,0.0005676518,0.07632238,0.4661901,0.4545934
838,0.0008120743,0.001351774,0.0001737287,0.0005663268,0.07637039,0.4649716,0.4557541
839,0.0008164512,0.001357777,0.0001742166,0.0005650303,0.07638825,0.4637396,0.4569587
840,0.0008205273,0.001363471,0.0001746411,0.0005637971,0.07637503,0.4625269,0.4581755
841,0.0008241822,0.001368692,0.0001749893,0.0005626604,0.07633063,0.4613674,0.4593714
842,0.0008273021,0.001373281,0.0001752499,0.0005616508,0.07625581,0.460294,0.4605127
843,0.0008297841,0.001377094,0.000175414,0.0005607957,0.07615218,0.4593387,0.4615661
844,0.000831542,0.001380006,0.0001754751,0.000560119,0.07602222,0.4585302,0.4625004
845,0.0008325081,0.001381912,0.00017543,0.0005596401,0.07586911,0.4578944,0.463287
846,0.0008326384,0.001382739,0.0001752782,0.0005593738,0.0756967,0.4574524,0.4639008
847,0.0008319126,0.001382443,0.0001750223,0.0005593298,0.07550941,0.4572198,0.464322
848,0.0008303379,0.001381014,0.0001746684,0.0005595127,0.07531212,0.4572069,0.4645354
849,0.0008279472,0.001378475,0.0001742247,0.000559921,0.07510996,0.4574171,0.4645324
850,0.0008248013,0.001374887,0.0001737029,0.0005605488,0.07490833,0.4578477,0.4643101
851,0.0008209825,0.001370339,0.0001731164,0.0005613834,0.07471257,0.4584894,0.4638722
852,0.0008165957,0.001364953,0.0001724807,0.000562407,0.07452794,0.4593267,0.4632289
853,0.0008117611,0.001358871,0.0001718125,0.0005635963,0.07435931,0.4603383,0.4623964
854,0.0008066137,0.001352262,0.0001711296,0.0005649245,0.07421146,0.4614982,0.4613954
855,0.0008012954,0.001345302,0.0001704501,0.0005663589,0.07408846,0.4627759,0.4602523
856,0.0007959517,0.001338182,0.0001697922,0.0005678638,0.07399385,0.4641379,0.4589964
857,0.000790727,0.001331092,0.0001691732,0.0005694004,0.07393049,0.4655479,0.4576612
858,0.000785761,0.001324223,0.0001686098,0.0005709283,0.07390052,0.4669686,0.4562814
859,0.0007811853,0.001317755,0.0001681172,0.000572406,0.07390532,0.4683627,0.4548926
860,0.0007771178,0.001311859,0.0001677087,0.000573791,0.0739452,0.4696929,0.4535314
861,0.0007736658,0.00130669,0.0001673961,0.0005750445,0.07401989,0.4709244,0.4522329
862,0.000770918,0.001302383,0.0001671882,0.0005761281,0.07412803,0.4720242,0.4510311
863,0.000768947,0.001299054,0.000167092,0.0005770082,0.07426741,0.4729626,0.4499578
864,0.0007678077,0.001296795,0.0001671115,0.0005776563,0.07443497,0.4737141,0.4490416
865,0.0007675348,0.001295672,0.0001672479,0.0005780492,0.07462676,0.4742571,0.4483077
866,0.000768145,0.001295725,0.0001674998,0.0005781712,0.07483821,0.4745754,0.4477768
867,0.0007696353,0.00129697,0.0001678626,0.0005780139,0.07506398,0.474658,0.4474655
868,0.0007719828,0.001299393,0.0001683291,0.0005775769,0.07529828,0.4744987,0.4473856
869,0.0007751462,0.001302956,0.0001688894,0.0005768686,0.07553492,0.4740984,0.4475428
870,0.000779064,0.001307592,0.0001695305,0.0005759048,0.07576744,0.4734626,0.4479379
871,0.0007836571,0.001313206,0.0001702376,0.0005747091,0.0759894,0.472603,0.4485658
872,0.000788828,0.001319683,0.0001709935,0.0005733126,0.07619453,0.4715373,0.4494154
873,0.0007944616,0.001326877,0.0001717791,0.0005717519,0.07637688,0.4702883,0.45047
874,0.0008004277,0.001334622,0.0001725743,0.0005700683,0.07653102,0.4688845,0.4517067
875,0.0008065824,0.001342734,0.0001733578,0.0005683077,0.07665225,0.4673593,0.4530975
876,0.0008127686,0.001351007,0.000174108,0.0005665165,0.0767367,0.4657497,0.4546093
877,0.0008188229,0.001359225,0.0001748037,0.0005647429,0.07678146,0.4640971,0.4562039
878,0.0008245749,0.001367163,0.0001754243,0.0005630343,0.07678473,0.462445,0.4578401
879,0.0008298561,0.001374593,0.0001759508,0.0005614355,0.07674576,0.4608388,0.4594736
880,0.0008345026,0.001381292,0.0001763664,0.0005599892,0.07666506,0.4593241,0.4610586
881,0.0008383615,0.001387049,0.0001766571,0.0005587334,0.07654429,0.4579455,0.4625495
882,0.0008412985,0.001391673,0.0001768121,0.0005577016,0.07638618,0.4567446,0.4639017
883,0.0008432028,0.001395002,0.0001768247,0.0005569225,0.07619467,0.45576,0.4650734
884,0.0008439926,0.00139691,0.000176692,0.000556418,0.0759745,0.4550237,0.4660278
885,0.0008436202,0.001397311,0.0001764157,0.0005562042,0.07573136,0.4545615,0.4667335
886,0.0008420761,0.001396167,0.000176002,0.0005562908,0.07547162,0.4543917,0.4671661
887,0.0008393869,0.001393486,0.0001754606,0.0005566797,0.07520198,0.4545233,0.4673097
888,0.0008356202,0.001389329,0.0001748058,0.0005573665,0.07492965,0.4549569,0.4671564
889,0.0008308772,0.001383802,0.0001740546,0.0005583391,0.07466175,0.4556836,0.4667077
890,0.0008252912,0.001377053,0.0001732272,0.0005595781,0.07440539,0.4566859,0.4659736
891,0.0008190224,0.00136927,0.0001723456,0.0005610572,0.07416747,0.4579386,0.4649722
892,0.0008122495,0.00136067,0.0001714334,0.0005627433,0.07395432,0.4594084,0.4637303
893,0.0008051649,0.001351491,0.0001705147,0.000564597,0.07377172,0.4610562,0.4622803
894,0.0007979664,0.001341986,0.0001696138,0.0005665732,0.07362475,0.462838,0.4606611
895,0.0007908515,0.001332414,0.0001687546,0.0005686226,0.0735177,0.4647067,0.4589149
896,0.0007840109,0.001323032,0.0001679595,0.0005706918,0.07345385,0.4666124,0.4570881
897,0.0007776242,0.001314088,0.0001672496,0.0005727255,0.07343547,0.4685048,0.4552281
898,0.0007718551,0.001305813,0.0001666437,0.0005746673,0.07346391,0.4703342,0.4533829
