663,0.0006188711,0.005420645,0.01045727
664,0.0006188569,0.005420761,0.01045767
665,0.0006188546,0.005420928,0.0104582
666,0.0006188644,0.005421141,0.01045883
667,0.0006188866,0.005421397,0.01045955
668,0.0006189205,0.005421689,0.01046035
669,0.0006189652,0.005422009,0.0104612
670,0.00061902,0.00542235,0.01046209
671,0.0006190835,0.005422703,0.01046298
672,0.000619154,0.005423058,0.01046386
673,0.0006192297,0.005423406,0.01046471
674,0.0006193091,0.005423738,0.01046549
675,0.0006193895,0.005424043,0.01046619
676,0.0006194693,0.005424315,0.01046679
677,0.0006195458,0.005424545,0.01046728
678,0.0006196173,0.005424726,0.01046763
679,0.0006196817,0.005424851,0.01046784
680,0.0006197371,0.005424919,0.01046789
681,0.0006197821,0.005424925,0.0104678
682,0.0006198149,0.005424869,0.01046755
683,0.0006198351,0.005424751,0.01046715
684,0.0006198413,0.005424573,0.01046662
685,0.0006198336,0.005424339,0.01046595
686,0.0006198118,0.005424056,0.01046518
687,0.0006197765,0.00542373,0.01046431
688,0.0006197282,0.00542337,0.01046338
689,0.0006196682,0.005422983,0.0104624
690,0.0006195978,0.00542258,0.01046139
691,0.0006195189,0.005422172,0.0104604
692,0.0006194335,0.005421771,0.01045944
693,0.0006193436,0.005421388,0.01045853
694,0.0006192516,0.005421031,0.01045771
695,0.00061916,0.005420713,0.010457
696,0.0006190711,0.005420441,0.01045641
697,0.0006189875,0.005420223,0.01045597
698,0.0006189115,0.005420069,0.01045569
699,0.0006188451,0.005419979,0.01045557
700,0.0006187905,0.005419961,0.01045563
701,0.000618749,0.005420014,0.01045587
702,0.0006187223,0.005420139,0.01045627
703,0.0006187112,0.005420333,0.01045684
704,0.000618716,0.005420592,0.01045755
705,0.0006187372,0.005420909,0.0104584
706,0.0006187743,0.005421279,0.01045936
707,0.0006188267,0.005421691,0.0104604
708,0.0006188929,0.005422134,0.0104615
709,0.0006189715,0.005422598,0.01046263
710,0.0006190608,0.005423069,0.01046376
711,0.0006191581,0.005423537,0.01046485
712,0.0006192612,0.005423987,0.01046588
713,0.0006193675,0.005424408,0.01046682
714,0.0006194738,0.005424788,0.01046764
715,0.0006195774,0.005425115,0.01046831
716,0.0006196754,0.00542538,0.01046882
717,0.0006197651,0.005425575,0.01046916
718,0.0006198438,0.005425693,0.0104693
719,0.0006199093,0.005425729,0.01046924
720,0.0006199597,0.005425682,0.01046898
721,0.0006199932,0.00542555,0.01046853
722,0.000620009,0.005425337,0.01046789
723,0.0006200061,0.005425048,0.01046708
724,0.0006199844,0.005424687,0.01046612
725,0.0006199441,0.005424264,0.01046503
726,0.0006198863,0.00542379,0.01046384
727,0.0006198119,0.005423275,0.01046257
728,0.0006197232,0.005422735,0.01046128
729,0.0006196216,0.005422182,0.01045997
730,0.0006195102,0.00542163,0.01045871
731,0.0006193916,0.005421099,0.01045751
732,0.0006192689,0.005420596,0.0104564
733,0.0006191453,0.00542014,0.01045544
734,0.0006190242,0.005419743,0.01045463
735,0.0006189088,0.005419416,0.01045401
736,0.0006188022,0.00541917,0.0104536
737,0.0006187074,0.005419012,0.01045341
738,0.0006186274,0.005418947,0.01045345
739,0.0006185643,0.005418978,0.01045372
740,0.00061852,0.005419107,0.01045423
741,0.0006184964,0.005419333,0.01045495
742,0.0006184945,0.00541965,0.01045589
743,0.0006185142,0.005420051,0.01045701
744,0.000618556,0.005420527,0.01045828
745,0.0006186187,0.005421067,0.01045969
746,0.000618701,0.005421658,0.01046118
747,0.0006188013,0.005422282,0.01046272
748,0.0006189169,0.005422927,0.01046428
749,0.000619045,0.005423572,0.0104658
750,0.0006191825,0.005424205,0.01046725
751,0.0006193258,0.005424805,0.01046858
752,0.0006194708,0.005425355,0.01046976
753,0.0006196141,0.005425843,0.01047075
754,0.0006197515,0.005426252,0.01047153
755,0.0006198791,0.005426569,0.01047207
756,0.0006199934,0.005426785,0.01047235
757,0.000620091,0.005426895,0.01047235
758,0.0006201694,0.005426892,0.01047209
759,0.0006202257,0.005426773,0.01047155
760,0.0006202584,0.005426542,0.01047075
761,0.0006202662,0.005426202,0.01046971
762,0.0006202483,0.00542576,0.01046844
763,0.0006202052,0.005425227,0.01046698
764,0.0006201375,0.005424617,0.01046537
765,0.0006200466,0.005423944,0.01046364
766,0.0006199346,0.005423227,0.01046184
767,0.0006198043,0.005422482,0.01046001
768,0.0006196586,0.005421728,0.0104582
769,0.0006195015,0.005420988,0.01045647
770,0.0006193364,0.00542028,0.01045485
771,0.0006191683,0.005419625,0.01045339
772,0.0006190011,0.00541904,0.01045214
773,0.0006188393,0.005418541,0.01045113
774,0.0006186874,0.005418145,0.01045038
775,0.0006185496,0.005417862,0.01044994
776,0.0006184296,0.0054177,0.01044981
777,0.0006183313,0.005417669,0.01044999
778,0.000618257,0.005417769,0.01045051
779,0.0006182097,0.005417998,0.01045133
780,0.0006181909,0.005418357,0.01045245
781,0.0006182016,0.005418831,0.01045385
782,0.0006182421,0.005419415,0.01045548
783,0.0006183117,0.005420093,0.01045732
784,0.0006184092,0.00542085,0.0104593
785,0.0006185321,0.005421664,0.01046139
786,0.0006186778,0.005422516,0.01046353
787,0.0006188425,0.005423382,0.01046565
788,0.0006190223,0.005424241,0.01046771
789,0.0006192123,0.00542507,0.01046965
790,0.0006194078,0.005425846,0.01047141
791,0.0006196031,0.005426544,0.01047294
792,0.0006197936,0.00542715,0.0104742
793,0.0006199735,0.005427642,0.01047515
794,0.0006201379,0.005428005,0.01047577
795,0.0006202821,0.005428228,0.01047603
796,0.000620402,0.005428303,0.01047592
797,0.0006204939,0.005428227,0.01047544
798,0.0006205551,0.005427994,0.0104746
799,0.0006205837,0.005427616,0.01047341
800,0.0006205778,0.005427095,0.01047191
801,0.000620538,0.005426445,0.01047012
802,0.0006204644,0.005425681,0.0104681
803,0.0006203586,0.005424825,0.01046589
804,0.000620223,0.005423894,0.01046354
805,0.0006200608,0.005422916,0.01046113
806,0.0006198759,0.005421916,0.0104587
807,0.0006196729,0.005420918,0.01045633
808,0.000619457,0.005419952,0.01045408
809,0.0006192335,0.005419042,0.01045201
810,0.0006190086,0.005418216,0.01045018
811,0.0006187877,0.005417497,0.01044863
812,0.0006185771,0.005416903,0.01044743
813,0.0006183823,0.005416453,0.0104466
814,0.000618209,0.005416162,0.01044618
815,0.000618062,0.005416041,0.01044618
816,0.0006179457,0.005416094,0.0104466
817,0.0006178638,0.005416322,0.01044746
818,0.0006178189,0.005416723,0.01044872
819,0.0006178133,0.005417288,0.01045036
820,0.0006178473,0.005418005,0.01045235
821,0.0006179209,0.005418857,0.01045464
822,0.0006180329,0.005419824,0.01045715
823,0.000618181,0.005420882,0.01045985
824,0.0006183613,0.005422003,0.01046263
825,0.0006185701,0.005423157,0.01046545
826,0.0006188017,0.005424317,0.01046821
827,0.0006190501,0.005425451,0.01047085
828,0.0006193094,0.005426526,0.01047328
829,0.0006195719,0.005427514,0.01047544
830,0.0006198309,0.005428385,0.01047726
831,0.0006200792,0.005429115,0.0104787
832,0.0006203097,0.005429681,0.01047971
833,0.0006205161,0.005430065,0.01048026
834,0.0006206924,0.005430255,0.01048032
835,0.0006208334,0.005430242,0.01047989
836,0.0006209346,0.005430022,0.01047898
837,0.0006209928,0.005429598,0.0104776
838,0.0006210059,0.005428979,0.01047578
839,0.0006209731,0.005428176,0.01047356
840,0.0006208946,0.005427212,0.010471
841,0.0006207717,0.005426107,0.01046817
842,0.0006206075,0.005424891,0.01046512
843,0.0006204053,0.005423594,0.01046195
844,0.0006201703,0.005422251,0.01045872
845,0.000619908,0.005420896,0.01045553
846,0.0006196252,0.005419565,0.01045246
847,0.0006193287,0.005418296,0.01044959
848,0.0006190265,0.005417124,0.01044701
849,0.0006187261,0.005416081,0.0104448
850,0.0006184355,0.005415196,0.010443
851,0.0006181626,0.005414495,0.01044169
852,0.000617915,0.005414,0.01044091
853,0.0006176996,0.005413727,0.01044068
854,0.0006175228,0.005413686,0.01044103
855,0.0006173897,0.005413882,0.01044195
856,0.0006173049,0.005414313,0.01044344
857,0.0006172716,0.005414973,0.01044547
858,0.0006172915,0.005415844,0.01044798
859,0.0006173652,0.005416912,0.01045092
860,0.0006174919,0.005418147,0.01045421
861,0.0006176686,0.005419522,0.01045778
862,0.0006178921,0.005421001,0.01046153
863,0.0006181565,0.005422548,0.01046535
864,0.0006184556,0.005424122,0.01046915
865,0.0006187818,0.00542568,0.01047281
866,0.0006191266,0.005427183,0.01047625
867,0.0006194809,0.005428586,0.01047935
868,0.000619835,0.005429853,0.01048204
869,0.0006201792,0.005430945,0.01048423
870,0.000620504,0.005431831,0.01048586
871,0.0006208002,0.005432485,0.01048688
872,0.0006210593,0.005432882,0.01048726
873,0.0006212738,0.005433008,0.01048697
874,0.0006214372,0.005432858,0.01048602
875,0.0006215446,0.005432429,0.01048443
876,0.0006215923,0.00543173,0.01048222
877,0.0006215783,0.005430774,0.01047945
878,0.0006215022,0.005429584,0.01047618
879,0.0006213654,0.005428187,0.01047249
880,0.0006211708,0.00542662,0.01046847
881,0.0006209227,0.005424921,0.01046421
882,0.0006206267,0.005423134,0.01045984
883,0.0006202903,0.005421306,0.01045545
884,0.0006199217,0.005419489,0.01045117
885,0.0006195297,0.005417728,0.0104471
886,0.0006191247,0.005416072,0.01044336
887,0.0006187165,0.005414568,0.01044006
888,0.0006183162,0.005413256,0.01043728
889,0.000617934,0.005412175,0.01043512
890,0.0006175803,0.005411357,0.01043364
891,0.0006172649,0.005410823,0.0104329
892,0.0006169968,0.005410596,0.01043293
893,0.0006167839,0.005410685,0.01043374
894,0.0006166328,0.005411091,0.01043533
895,0.0006165489,0.005411808,0.01043767
896,0.0006165355,0.005412824,0.01044071
897,0.0006165947,0.005414113,0.01044438
898,0.0006167261,0.005415649,0.0104486
899,0.0006169272,0.005417393,0.01045325
900,0.0006171944,0.005419304,0.01045822
901,0.0006175213,0.005421333,0.01046337
902,0.0006179003,0.005423428,0.01046856
903,0.0006183215,0.005425535,0.01047365
904,0.0006187743,0.005427598,0.01047851
905,0.0006192467,0.00542956,0.01048299
906,0.0006197257,0.005431364,0.01048696
907,0.0006201986,0.005432963,0.01049032
908,0.000620652,0.005434308,0.01049297
909,0.0006210732,0.005435357,0.01049484
910,0.0006214501,0.005436081,0.01049586
911,0.0006217723,0.005436452,0.010496
912,0.0006220297,0.005436455,0.01049525
913,0.000622215,0.005436082,0.01049362
914,0.0006223223,0.005435342,0.01049115
915,0.0006223478,0.005434244,0.01048788
916,0.0006222903,0.005432816,0.0104839
917,0.0006221499,0.00543109,0.0104793
918,0.0006219298,0.005429108,0.01047418
919,0.0006216348,0.00542692,0.01046868
920,0.0006212718,0.005424584,0.01046292
921,0.0006208495,0.00542216,0.01045707
922,0.0006203779,0.005419714,0.01045126
923,0.0006198689,0.005417311,0.01044564
924,0.0006193351,0.005415015,0.01044038
925,0.0006187895,0.005412889,0.01043561
926,0.0006182464,0.005410995,0.01043148
927,0.0006177195,0.005409383,0.01042809
928,0.0006172229,0.0054081,0.01042556
929,0.0006167701,0.005407183,0.01042396
930,0.0006163735,0.005406663,0.01042338
931,0.0006160447,0.005406556,0.01042383
932,0.0006157935,0.005406872,0.01042534
933,0.0006156286,0.005407609,0.01042787
934,0.0006155554,0.005408752,0.01043139
935,0.0006155784,0.00541028,0.01043581
936,0.0006156987,0.005412157,0.01044103
937,0.000615915,0.005414342,0.01044692
938,0.0006162234,0.005416781,0.01045334
939,0.0006166174,0.005419415,0.0104601
940,0.0006170876,0.005422179,0.01046702
941,0.0006176224,0.005424999,0.01047391
942,0.0006182083,0.005427801,0.01048058
943,0.0006188296,0.00543051,0.01048684
944,0.00061947,0.005433051,0.01049252
945,0.0006201116,0.005435353,0.01049745
946,0.0006207367,0.005437351,0.01050149
947,0.0006213276,0.005438983,0.01050453
948,0.0006218677,0.005440199,0.01050649
949,0.0006223414,0.005440961,0.0105073
950,0.0006227348,0.005441238,0.01050693
951,0.0006230366,0.005441019,0.01050538
952,0.0006232374,0.005440298,0.01050269
953,0.0006233311,0.005439089,0.01049892
954,0.0006233141,0.005437415,0.01049413
955,0.0006231858,0.005435316,0.01048846
956,0.0006229486,0.005432841,0.01048203
957,0.0006226078,0.005430052,0.01047499
958,0.0006221713,0.005427019,0.01046752
959,0.000621649,0.005423823,0.01045979
960,0.0006210539,0.005420549,0.01045201
961,0.0006203999,0.005417281,0.01044437
962,0.0006197033,0.005414111,0.01043709
963,0.0006189807,0.005411124,0.01043034
964,0.0006182503,0.005408401,0.01042432
965,0.0006175307,0.005406018,0.0104192
966,0.0006168401,0.005404043,0.01041514
967,0.0006161967,0.005402528,0.01041227
968,0.0006156179,0.005401519,0.01041069
969,0.0006151199,0.005401048,0.01041047
970,0.0006147174,0.005401135,0.01041165
971,0.0006144227,0.005401785,0.01041424
972,0.0006142464,0.005402986,0.01041819
973,0.0006141957,0.005404718,0.01042342
974,0.0006142745,0.005406945,0.01042983
975,0.0006144838,0.00540962,0.01043725
976,0.0006148207,0.005412679,0.0104455
977,0.0006152786,0.005416047,0.01045437
978,0.0006158475,0.005419646,0.0104636
979,0.0006165138,0.005423383,0.01047294
980,0.0006172609,0.00542716,0.01048214
981,0.0006180692,0.00543088,0.01049093
982,0.0006189172,0.005434439,0.01049905
983,0.0006197821,0.005437741,0.0105063
984,0.0006206393,0.005440689,0.01051245
985,0.0006214652,0.005443199,0.01051734
986,0.000622236,0.005445196,0.01052083
987,0.0006229298,0.005446618,0.01052283
988,0.0006235268,0.005447417,0.01052329
989,0.0006240091,0.005447561,0.01052218
990,0.0006243632,0.005447038,0.01051952
991,0.0006245782,0.00544585,0.01051538
992,0.0006246477,0.005444019,0.01050984
993,0.0006245688,0.005441586,0.01050302
994,0.0006243425,0.005438605,0.01049509
995,0.0006239737,0.00543515,0.01048622
996,0.0006234709,0.005431305,0.01047662
997,0.000622846,0.005427173,0.01046652
998,0.0006221135,0.005422861,0.01045617
999,0.0006212908,0.005418483,0.01044582
1000,0.0006203977,0.005414159,0.01043573
1001,0.0006194551,0.005410002,0.01042618
1002,0.0006184861,0.00540613,0.01041742
1003,0.0006175142,0.005402644,0.01040968
1004,0.0006165633,0.00539964,0.01040319
1005,0.0006156576,0.005397201,0.01039815
1006,0.0006148204,0.005395391,0.01039473
1007,0.0006140746,0.005394264,0.01039304
1008,0.0006134409,0.005393855,0.0103932
1009,0.000612938,0.00539418,0.01039522
1010,0.0006125823,0.005395243,0.01039912
1011,0.0006123864,0.005397026,0.01040484
1012,0.0006123594,0.005399497,0.01041226
1013,0.0006125062,0.005402602,0.0104212
1014,0.0006128269,0.005406277,0.01043146
1015,0.0006133165,0.005410436,0.01044278
1016,0.0006139657,0.005414981,0.01045483
1017,0.0006147598,0.005419803,0.0104673
1018,0.0006156794,0.005424778,0.01047982
1019,0.0006167014,0.005429778,0.01049204
1020,0.0006177989,0.00543467,0.01050361
1021,0.0006189423,0.005439322,0.01051421
1022,0.0006200995,0.005443599,0.01052353
1023,0.0006212387,0.005447383,0.01053132
1024,0.000622327,0.005450561,0.01053737
1025,0.0006233336,0.005453039,0.01054153
1026,0.0006242297,0.005454741,0.0105437
1027,0.0006249895,0.005455608,0.01054382
1028,0.0006255913,0.005455607,0.01054191
1029,0.0006260178,0.005454726,0.01053801
1030,0.0006262571,0.005452974,0.0105322
1031,0.0006263021,0.005450386,0.01052462
1032,0.0006261511,0.005447019,0.01051542
1033,0.0006258071,0.005442949,0.01050481
1034,0.0006252783,0.005438277,0.01049303
1035,0.0006245774,0.005433118,0.01048034
1036,0.0006237206,0.00542761,0.01046705
1037,0.000622728,0.005421895,0.01045346
1038,0.0006216229,0.005416127,0.01043991
1039,0.000620431,0.005410465,0.01042674
1040,0.00061918,0.00540506,0.0104143
1041,0.0006178992,0.005400058,0.0104029
1042,0.000616619,0.005395593,0.01039287
1043,0.0006153702,0.005391781,0.01038448
1044,0.0006141835,0.005388722,0.01037799
1045,0.0006130895,0.005386496,0.01037362
1046,0.0006121168,0.005385165,0.01037154
1047,0.0006112934,0.005384767,0.01037188
1048,0.0006106429,0.005385321,0.01037468
1049,0.000610187,0.005386825,0.01037996
1050,0.0006099425,0.005389256,0.01038764
1051,0.0006099216,0.005392571,0.01039758
1052,0.0006101303,0.005396705,0.01040954
1053,0.0006105691,0.005401568,0.01042324
1054,0.0006112317,0.005407055,0.01043831
1055,0.0006121047,0.005413037,0.01045434
1056,0.0006131689,0.005419371,0.01047087
1057,0.0006143983,0.005425899,0.01048743
1058,0.0006157616,0.005432452,0.01050353
1059,0.0006172225,0.005438855,0.01051871
1060,0.0006187411,0.005444932,0.01053252
1061,0.0006202756,0.005450513,0.01054459
1062,0.0006217822,0.005455439,0.0105546
1063,0.0006232183,0.005459566,0.01056229
1064,0.0006245431,0.005462773,0.0105675
1065,0.0006257183,0.005464961,0.01057011
1066,0.000626711,0.005466062,0.01057011
1067,0.0006274934,0.005466036,0.0105675
1068,0.0006280441,0.005464867,0.01056239
1069,0.0006283487,0.005462577,0.01055487
1070,0.0006283991,0.005459204,0.01054511
1071,0.0006281942,0.005454781,0.01053318
1072,0.0006277442,0.005449442,0.01051943
1073,0.0006270655,0.005443373,0.01050431
1074,0.0006261766,0.005436775,0.01048826
1075,0.000625097,0.005429831,0.01047166
1076,0.000623848,0.005422706,0.01045481
1077,0.0006224553,0.005415567,0.01043803
1078,0.0006209484,0.005408581,0.01042166
1079,0.0006193607,0.005401922,0.01040609
1080,0.0006177276,0.005395749,0.01039169
1081,0.0006160868,0.005390216,0.01037883
1082,0.0006144761,0.005385454,0.01036787
1083,0.0006129338,0.005381578,0.01035911
1084,0.0006114974,0.005378677,0.01035285
1085,0.0006102028,0.005376818,0.01034931
1086,0.0006090841,0.005376046,0.01034866
1087,0.0006081717,0.005376384,0.010351
1088,0.0006074921,0.005377828,0.01035635
1089,0.0006070671,0.005380355,0.01036465
1090,0.0006069119,0.005383914,0.01037574
1091,0.0006070354,0.005388431,0.01038937
1092,0.0006074389,0.005393811,0.0104052
1093,0.000608116,0.005399929,0.0104228
1094,0.0006090523,0.005406645,0.01044167
1095,0.0006102255,0.005413793,0.01046128
1096,0.0006116066,0.005421193,0.01048103
1097,0.0006131589,0.005428651,0.01050036
1098,0.0006148409,0.00543597,0.0105187
1099,0.0006166068,0.005442949,0.01053553
1100,0.0006184079,0.005449393,0.0105504
1101,0.000620194,0.005455121,0.01056293
1102,0.0006219152,0.00545997,0.01057283
1103,0.0006235247,0.005463805,0.01057992
1104,0.0006249784,0.005466512,0.01058409
1105,0.0006262381,0.00546802,0.01058532
1106,0.0006272716,0.005468282,0.01058365
1107,0.0006280541,0.005467286,0.01057919
1108,0.0006285686,0.005465055,0.0105721
1109,0.0006288046,0.005461595,0.01056241
1110,0.0006287642,0.00545699,0.01055037
1111,0.0006284596,0.005451414,0.01053642
1112,0.0006279066,0.005445079,0.01052108
1113,0.0006271235,0.005438198,0.01050478
1114,0.0006261294,0.005430971,0.01048792
1115,0.0006249452,0.005423571,0.01047078
1116,0.0006235959,0.005416162,0.01045366
1117,0.0006221116,0.005408918,0.01043688
1118,0.0006205264,0.005402013,0.01042081
1119,0.0006188777,0.005395617,0.01040584
1120,0.0006172048,0.005389887,0.01039233
1121,0.0006155475,0.005384963,0.01038067
1122,0.0006139467,0.005380962,0.01037118
1123,0.0006124421,0.00537798,0.01036416
1124,0.0006110726,0.005376089,0.01035986
1125,0.0006098747,0.005375337,0.01035848
1126,0.0006088818,0.005375748,0.01036016
1127,0.0006081237,0.005377324,0.01036492
1128,0.0006076244,0.00538004,0.01037274
1129,0.0006074024,0.00538385,0.01038349
1130,0.0006074691,0.005388681,0.01039692
1131,0.0006078282,0.005394433,0.01041271
1132,0.0006084752,0.005400985,0.01043042
1133,0.0006093974,0.005408191,0.01044957
1134,0.000610574,0.005415881,0.0104696
1135,0.000611976,0.005423873,0.01048991
1136,0.0006135674,0.005431966,0.0105099
1137,0.0006153065,0.005439955,0.01052897
1138,0.0006171467,0.005447628,0.01054659
1139,0.0006190374,0.005454783,0.01056226
1140,0.0006209273,0.005461228,0.01057557
1141,0.0006227649,0.00546679,0.01058622
1142,0.0006245006,0.005471322,0.01059399
1143,0.0006260884,0.005474703,0.01059876
1144,0.0006274874,0.005476852,0.0106005
1145,0.000628663,0.005477717,0.01059926
1146,0.0006295882,0.005477278,0.01059512
1147,0.000630244,0.005475554,0.01058826
1148,0.000630618,0.00547255,0.01057871
1149,0.0006307104,0.005468338,0.01056671
1150,0.000630532,0.005463089,0.0105527
1151,0.0006300985,0.00545702,0.01053719
1152,0.0006294276,0.005450347,0.01052064
1153,0.000628538,0.005443278,0.01050348
1154,0.0006274499,0.005435994,0.01048598
1155,0.0006261877,0.005428662,0.01046845
1156,0.0006247802,0.005421455,0.0104512
1157,0.0006232609,0.00541455,0.01043458
1158,0.0006216668,0.00540812,0.01041899
1159,0.0006200368,0.005402324,0.01040479
1160,0.0006184113,0.005397309,0.01039236
1161,0.0006168309,0.005393197,0.01038204
1162,0.0006153361,0.00539009,0.01037414
1163,0.0006139663,0.005388064,0.01036892
1164,0.0006127589,0.005387173,0.01036659
1165,0.0006117485,0.005387448,0.01036729
1166,0.0006109661,0.005388891,0.0103711
1167,0.0006104371,0.005391486,0.01037799
1168,0.0006101818,0.005395189,0.01038784
1169,0.0006102134,0.005399933,0.01040044
1170,0.0006105371,0.005405621,0.01041547
1171,0.0006111505,0.005412134,0.01043252
1172,0.0006120425,0.005419332,0.0104511
1173,0.000613194,0.005427048,0.01047066
1174,0.0006145771,0.005435097,0.0104906
1175,0.0006161575,0.005443283,0.01051032
1176,0.0006178938,0.005451395,0.01052921
1177,0.0006197396,0.005459223,0.01054671
1178,0.0006216454,0.00546656,0.01056231
1179,0.0006235589,0.005473209,0.01057559
1180,0.0006254281,0.005478992,0.01058623
1181,0.0006272024,0.00548375,0.01059397
1182,0.0006288348,0.005487367,0.0105987
1183,0.0006302826,0.00548974,0.01060037
1184,0.00063151,0.005490817,0.010599
1185,0.0006324878,0.005490572,0.01059471
1186,0.0006331955,0.005489017,0.01058763
1187,0.0006336193,0.005486165,0.01057787
1188,0.0006337565,0.005482062,0.01056556
1189,0.0006336162,0.005476867,0.01055115
1190,0.0006332141,0.005470792,0.01053515
1191,0.0006325675,0.00546406,0.01051805
1192,0.0006316954,0.005456884,0.01050026
1193,0.0006306178,0.005449448,0.01048211
1194,0.0006293576,0.005441925,0.01046389
1195,0.0006279434,0.005434488,0.01044591
1196,0.0006264078,0.005427313,0.01042852
1197,0.0006247872,0.005420574,0.01041209
1198,0.0006231207,0.005414438,0.01039702
1199,0.0006214486,0.005409053,0.01038366
1200,0.0006198118,0.005404549,0.01037238
