EwEVersion,"6.6.7.17812 (compiled 28/02/2022)"
Date,"26/02/2023 11:47:50 AM"
ModelName,CS_model_V1_110722
EcosimScenario,"New Ecosim scenario"
TimeSeries,(none)
StartYear,2020

Data,"PredationMortality of Whiting Species"

timestep\group,"Australian Sea Lion","Bottlenose Dolphin",Tailors,Cormorants,Squids,"Australian Pelican","Gulls and Terns","Little Penguin","Yellowtail Scad",Trevallies,"Other seabirds","Southern Garfish",
529,0.001089066,0.007799025,0.001563267,0.01158023,0.1737276,0.003307684,0.0007789714,0.0001335929,0.002382896,0.08477167,4.185766E-05,0.01312336
530,0.001089117,0.007799339,0.001563337,0.01158066,0.1737291,0.00330778,0.0007790031,0.0001335981,0.002383033,0.08477842,4.186162E-05,0.01312435
531,0.001089214,0.007799986,0.001563479,0.01158164,0.1737368,0.003308036,0.00077907,0.0001336093,0.002383265,0.08478972,4.186737E-05,0.0131253
532,0.001089353,0.007800953,0.001563691,0.01158314,0.1737505,0.003308446,0.0007791705,0.0001336265,0.002383587,0.0848053,4.187481E-05,0.01312619
533,0.001089532,0.007802217,0.001563966,0.01158514,0.17377,0.003309002,0.0007793023,0.0001336492,0.002383993,0.08482482,4.188376E-05,0.01312699
534,0.001089747,0.007803752,0.0015643,0.01158759,0.1737949,0.00330969,0.0007794624,0.0001336769,0.002384473,0.08484782,4.189399E-05,0.01312769
535,0.001089992,0.007805518,0.001564684,0.01159044,0.1738246,0.003310495,0.0007796472,0.000133709,0.002385015,0.08487376,4.190526E-05,0.01312825
536,0.001090262,0.007807472,0.001565109,0.01159361,0.1738583,0.003311396,0.0007798517,0.0001337447,0.002385606,0.08490194,4.191729E-05,0.01312867
537,0.001090549,0.007809567,0.001565563,0.01159702,0.1738952,0.00331237,0.0007800711,0.000133783,0.00238623,0.0849317,4.192975E-05,0.01312893
538,0.001090847,0.007811747,0.001566036,0.01160058,0.1739344,0.003313393,0.0007802995,0.0001338231,0.002386874,0.08496223,4.194234E-05,0.01312902
539,0.001091147,0.007813955,0.001566515,0.01160421,0.1739749,0.003314438,0.0007805313,0.0001338638,0.002387518,0.08499274,4.19547E-05,0.01312894
540,0.001091441,0.007816134,0.001566987,0.0116078,0.1740157,0.003315479,0.0007807598,0.0001339042,0.002388147,0.08502245,4.196651E-05,0.0131287
541,0.001091721,0.007818224,0.001567439,0.01161126,0.1740557,0.003316485,0.0007809798,0.0001339431,0.002388743,0.08505052,4.197744E-05,0.01312828
542,0.00109198,0.007820168,0.00156786,0.01161449,0.1740936,0.00331743,0.0007811842,0.0001339794,0.002389289,0.08507612,4.198719E-05,0.01312771
543,0.001092211,0.007821912,0.001568237,0.01161741,0.1741287,0.003318289,0.0007813682,0.0001340123,0.002389771,0.08509863,4.199547E-05,0.013127
544,0.001092406,0.007823408,0.00156856,0.01161993,0.1741599,0.003319036,0.0007815264,0.0001340407,0.002390175,0.08511735,4.200206E-05,0.01312617
545,0.001092561,0.00782461,0.001568819,0.01162198,0.1741862,0.00331965,0.0007816541,0.0001340639,0.002390489,0.08513173,4.200674E-05,0.01312524
546,0.00109267,0.007825485,0.001569006,0.0116235,0.1742069,0.003320114,0.0007817477,0.0001340812,0.002390702,0.08514133,4.200936E-05,0.01312424
547,0.001092729,0.007826003,0.001569116,0.01162443,0.1742215,0.003320412,0.0007818044,0.000134092,0.002390809,0.08514582,4.200981E-05,0.0131232
548,0.001092737,0.007826146,0.001569144,0.01162476,0.1742295,0.003320535,0.0007818218,0.000134096,0.002390804,0.085145,4.200808E-05,0.01312213
549,0.001092693,0.007825905,0.001569089,0.01162445,0.1742304,0.003320477,0.0007817994,0.0001340931,0.002390686,0.08513884,4.200415E-05,0.01312108
550,0.001092597,0.007825281,0.00156895,0.01162352,0.1742243,0.003320237,0.0007817372,0.0001340831,0.002390457,0.08512743,4.199812E-05,0.01312008
551,0.001092451,0.007824289,0.00156873,0.01162197,0.1742112,0.00331982,0.0007816364,0.0001340663,0.00239012,0.08511101,4.199012E-05,0.01311914
552,0.001092257,0.007822943,0.001568435,0.01161984,0.1741914,0.003319234,0.0007814994,0.0001340431,0.002389685,0.08508995,4.198032E-05,0.01311831
553,0.001092022,0.007821283,0.001568071,0.01161719,0.1741652,0.003318493,0.0007813295,0.0001340141,0.00238916,0.08506477,4.196897E-05,0.0131176
554,0.00109175,0.007819347,0.001567647,0.01161406,0.1741334,0.003317615,0.0007811305,0.0001339799,0.002388558,0.08503605,4.195637E-05,0.01311703
555,0.001091448,0.007817185,0.001567173,0.01161055,0.1740967,0.003316622,0.0007809082,0.0001339414,0.002387895,0.08500461,4.194283E-05,0.01311663
556,0.001091124,0.00781485,0.001566662,0.01160675,0.1740561,0.003315541,0.0007806678,0.0001338996,0.002387187,0.08497117,4.192871E-05,0.0131164
557,0.001090787,0.007812402,0.001566126,0.01160274,0.1740125,0.003314397,0.0007804157,0.0001338555,0.002386454,0.08493666,4.191436E-05,0.01311636
558,0.001090445,0.007809908,0.001565581,0.01159864,0.1739672,0.003313222,0.000780159,0.0001338105,0.002385712,0.08490197,4.19002E-05,0.0131165
559,0.001090107,0.007807435,0.00156504,0.01159456,0.1739212,0.003312049,0.000779904,0.0001337657,0.002384985,0.08486805,4.188658E-05,0.01311684
560,0.001089783,0.007805051,0.001564519,0.0115906,0.1738759,0.003310907,0.0007796583,0.0001337222,0.002384289,0.08483586,4.18739E-05,0.01311735
561,0.001089482,0.007802819,0.001564031,0.01158688,0.1738325,0.003309829,0.0007794284,0.0001336813,0.002383645,0.08480623,4.186251E-05,0.01311803
562,0.001089212,0.007800804,0.00156359,0.01158349,0.1737923,0.003308845,0.0007792208,0.0001336442,0.00238307,0.08478002,4.185273E-05,0.01311887
563,0.001088981,0.007799062,0.001563209,0.01158055,0.1737562,0.003307982,0.0007790417,0.0001336118,0.002382582,0.08475804,4.184484E-05,0.01311984
564,0.001088795,0.007797646,0.001562899,0.01157812,0.1737254,0.003307267,0.000778896,0.0001335852,0.002382194,0.08474085,4.183909E-05,0.01312092
565,0.001088661,0.007796596,0.001562669,0.01157629,0.1737007,0.00330672,0.0007787881,0.0001335651,0.002381918,0.08472906,4.183567E-05,0.01312209
566,0.001088583,0.007795948,0.001562527,0.01157511,0.1736829,0.00330636,0.000778722,0.0001335521,0.002381762,0.08472302,4.183471E-05,0.01312331
567,0.001088563,0.007795722,0.001562477,0.01157463,0.1736725,0.003306197,0.0007786994,0.0001335468,0.002381733,0.08472299,4.183626E-05,0.01312455
568,0.001088603,0.007795936,0.001562522,0.01157487,0.1736701,0.003306241,0.000778722,0.0001335493,0.002381834,0.08472906,4.184031E-05,0.01312577
569,0.001088703,0.007796588,0.001562663,0.01157583,0.1736757,0.003306493,0.0007787897,0.0001335597,0.002382063,0.08474117,4.184682E-05,0.01312695
570,0.001088861,0.007797666,0.001562898,0.0115775,0.1736892,0.003306949,0.0007789015,0.0001335778,0.002382416,0.08475907,4.185562E-05,0.01312804
571,0.001089073,0.007799145,0.00156322,0.01157985,0.1737105,0.0033076,0.0007790545,0.0001336032,0.002382885,0.08478236,4.186652E-05,0.01312902
572,0.001089336,0.007800997,0.001563624,0.01158282,0.1737391,0.003308431,0.0007792458,0.0001336354,0.002383459,0.08481052,4.187927E-05,0.01312985
573,0.001089641,0.007803174,0.001564099,0.01158633,0.1737742,0.003309424,0.0007794703,0.0001336736,0.002384125,0.08484282,4.189353E-05,0.01313051
574,0.001089983,0.00780562,0.001564633,0.01159032,0.1738151,0.003310552,0.0007797226,0.0001337167,0.002384867,0.08487849,4.190896E-05,0.01313097
575,0.001090352,0.007808276,0.001565213,0.01159466,0.1738607,0.003311787,0.0007799963,0.0001337638,0.002385663,0.08491661,4.192514E-05,0.01313122
576,0.001090738,0.007811072,0.001565824,0.01159925,0.1739098,0.003313099,0.0007802839,0.0001338134,0.002386495,0.08495618,4.194166E-05,0.01313124
577,0.001091132,0.007813936,0.001566451,0.01160397,0.1739611,0.003314452,0.0007805781,0.0001338645,0.002387341,0.08499616,4.195808E-05,0.01313103
578,0.001091523,0.007816791,0.001567076,0.0116087,0.1740134,0.003315811,0.000780871,0.0001339156,0.002388178,0.08503548,4.197396E-05,0.0131306
579,0.0010919,0.007819555,0.001567681,0.0116133,0.1740652,0.003317137,0.0007811539,0.0001339651,0.002388982,0.08507301,4.198882E-05,0.01312993
580,0.001092252,0.007822155,0.001568252,0.01161765,0.174115,0.003318396,0.0007814197,0.0001340119,0.002389733,0.08510776,4.200228E-05,0.01312906
581,0.00109257,0.007824516,0.001568771,0.01162162,0.1741615,0.003319549,0.0007816601,0.0001340545,0.002390408,0.08513868,4.201393E-05,0.01312799
582,0.001092846,0.007826571,0.001569224,0.01162511,0.1742034,0.003320566,0.0007818686,0.0001340918,0.002390989,0.0851649,4.202345E-05,0.01312676
583,0.001093069,0.007828259,0.001569597,0.011628,0.1742395,0.003321416,0.0007820389,0.0001341225,0.002391458,0.08518562,4.203053E-05,0.0131254
584,0.001093234,0.007829525,0.001569878,0.01163021,0.1742685,0.003322072,0.0007821653,0.0001341457,0.002391801,0.08520019,4.203491E-05,0.01312393
585,0.001093336,0.007830333,0.00157006,0.01163167,0.1742898,0.003322514,0.0007822437,0.0001341608,0.002392006,0.08520812,4.203648E-05,0.01312241
586,0.001093369,0.007830645,0.001570134,0.01163233,0.1743025,0.003322725,0.0007822712,0.000134167,0.002392066,0.08520903,4.203512E-05,0.01312086
587,0.001093333,0.007830449,0.001570097,0.01163215,0.1743061,0.003322697,0.0007822458,0.0001341641,0.002391976,0.08520281,4.203081E-05,0.01311933
588,0.001093226,0.007829744,0.001569949,0.01163113,0.1743004,0.003322426,0.0007821676,0.000134152,0.002391739,0.08518956,4.202364E-05,0.01311786
589,0.001093052,0.007828536,0.001569691,0.01162928,0.1742855,0.003321914,0.0007820378,0.0001341309,0.002391356,0.08516944,4.201375E-05,0.0131165
590,0.001092813,0.007826851,0.001569329,0.01162663,0.1742615,0.003321172,0.0007818586,0.0001341012,0.002390836,0.08514291,4.200135E-05,0.01311527
591,0.001092515,0.007824729,0.001568873,0.01162326,0.174229,0.003320218,0.0007816348,0.0001340635,0.002390192,0.08511062,4.198678E-05,0.01311422
592,0.001092164,0.007822219,0.00156833,0.01161923,0.1741886,0.003319071,0.0007813711,0.0001340188,0.002389439,0.08507333,4.197035E-05,0.01311337
593,0.001091771,0.007819382,0.001567715,0.01161464,0.1741415,0.00331776,0.0007810739,0.0001339682,0.002388594,0.08503197,4.195248E-05,0.01311276
594,0.001091343,0.007816287,0.001567044,0.0116096,0.1740886,0.003316318,0.0007807511,0.0001339129,0.002387682,0.08498758,4.193365E-05,0.01311239
595,0.001090894,0.007813018,0.001566334,0.01160426,0.1740315,0.003314782,0.0007804107,0.0001338544,0.002386724,0.08494135,4.191436E-05,0.01311229
596,0.001090433,0.007809658,0.001565604,0.01159874,0.1739715,0.003313191,0.0007800618,0.0001337941,0.002385746,0.08489444,4.18951E-05,0.01311246
597,0.001089974,0.007806296,0.001564872,0.01159318,0.1739103,0.003311589,0.0007797136,0.0001337337,0.002384775,0.08484817,4.18764E-05,0.0131129
598,0.001089529,0.007803022,0.001564159,0.01158775,0.1738494,0.003310015,0.0007793754,0.0001336749,0.002383836,0.08480374,4.185876E-05,0.01311361
599,0.00108911,0.00779993,0.001563484,0.01158258,0.1737906,0.003308515,0.0007790568,0.0001336192,0.002382956,0.08476242,4.184269E-05,0.01311457
600,0.001088729,0.007797102,0.001562866,0.01157783,0.1737355,0.00330713,0.0007787664,0.0001335683,0.002382159,0.08472537,4.182863E-05,0.01311577
601,0.001088397,0.00779462,0.001562323,0.01157362,0.1736856,0.003305899,0.0007785128,0.0001335235,0.002381468,0.08469359,4.1817E-05,0.01311717
602,0.001088123,0.007792556,0.00156187,0.01157008,0.1736423,0.003304857,0.0007783034,0.0001334862,0.002380905,0.08466811,4.180815E-05,0.01311875
603,0.001087916,0.007790973,0.00156152,0.01156731,0.173607,0.003304035,0.0007781444,0.0001334576,0.002380485,0.08464967,4.180237E-05,0.01312046
604,0.001087782,0.00778992,0.001561286,0.0115654,0.1735808,0.003303461,0.0007780413,0.0001334385,0.002380222,0.08463884,4.179985E-05,0.01312228
605,0.001087726,0.007789438,0.001561174,0.01156443,0.1735644,0.003303152,0.0007779975,0.0001334296,0.002380126,0.08463611,4.180071E-05,0.01312415
606,0.001087751,0.007789545,0.001561191,0.01156442,0.1735585,0.003303123,0.0007780156,0.0001334314,0.002380203,0.08464166,4.180501E-05,0.01312602
607,0.001087858,0.007790252,0.001561338,0.0115654,0.1735635,0.003303379,0.000778096,0.0001334441,0.002380452,0.08465548,4.181268E-05,0.01312785
608,0.001088045,0.007791548,0.001561612,0.01156736,0.1735793,0.003303917,0.0007782378,0.0001334674,0.002380871,0.08467732,4.182355E-05,0.01312959
609,0.001088309,0.007793408,0.001562009,0.01157026,0.1736058,0.003304729,0.0007784381,0.000133501,0.00238145,0.08470677,4.18374E-05,0.01313118
610,0.001088642,0.007795794,0.001562521,0.01157404,0.1736425,0.003305797,0.0007786929,0.0001335441,0.002382176,0.08474316,4.185391E-05,0.0131326
611,0.001089039,0.007798649,0.001563135,0.01157862,0.1736884,0.003307098,0.0007789963,0.0001335958,0.002383033,0.08478564,4.187269E-05,0.01313378
612,0.001089489,0.007801906,0.001563837,0.01158388,0.1737426,0.003308601,0.0007793411,0.0001336548,0.002383999,0.08483317,4.189325E-05,0.01313471
613,0.001089982,0.007805487,0.001564609,0.01158969,0.1738037,0.003310269,0.0007797187,0.0001337197,0.002385051,0.0848846,4.191511E-05,0.01313534
614,0.001090504,0.0078093,0.001565433,0.01159592,0.1738703,0.003312061,0.0007801199,0.0001337889,0.002386161,0.08493859,4.193768E-05,0.01313566
615,0.001091042,0.007813247,0.001566286,0.0116024,0.1739405,0.00331393,0.0007805345,0.0001338606,0.002387302,0.08499377,4.196038E-05,0.01313564
616,0.001091583,0.007817226,0.001567147,0.01160896,0.1740127,0.003315828,0.0007809516,0.000133933,0.002388441,0.08504865,4.198259E-05,0.0131353
617,0.001092111,0.007821129,0.001567993,0.01161542,0.174085,0.003317704,0.00078136,0.000134004,0.00238955,0.08510178,4.200371E-05,0.01313462
618,0.001092612,0.007824853,0.0015688,0.01162161,0.1741553,0.003319509,0.0007817486,0.0001340719,0.002390597,0.0851517,4.202317E-05,0.01313363
619,0.001093073,0.007828292,0.001569547,0.01162736,0.1742218,0.003321193,0.0007821071,0.0001341347,0.002391554,0.08519702,4.20404E-05,0.01313234
620,0.001093481,0.007831354,0.001570212,0.01163252,0.1742827,0.00332271,0.000782425,0.0001341906,0.002392394,0.08523644,4.205491E-05,0.01313079
621,0.001093823,0.007833943,0.001570776,0.01163692,0.1743361,0.003324014,0.0007826933,0.0001342381,0.00239309,0.0852688,4.206625E-05,0.01312901
622,0.001094088,0.007835989,0.001571222,0.01164044,0.1743806,0.003325068,0.000782904,0.0001342758,0.002393622,0.08529311,4.207408E-05,0.01312706
623,0.001094271,0.007837422,0.001571535,0.01164298,0.1744149,0.00332584,0.0007830505,0.0001343023,0.002393974,0.08530856,4.207814E-05,0.01312498
624,0.001094362,0.007838198,0.001571707,0.01164444,0.1744376,0.003326305,0.0007831274,0.0001343169,0.002394132,0.08531461,4.207822E-05,0.01312282
625,0.001094359,0.007838284,0.001571729,0.01164478,0.1744483,0.003326444,0.000783132,0.000134319,0.002394089,0.08531097,4.207429E-05,0.01312065
626,0.001094261,0.007837664,0.001571599,0.01164396,0.1744462,0.00332625,0.0007830629,0.0001343082,0.002393843,0.08529752,4.20664E-05,0.01311851
627,0.001094068,0.007836347,0.001571317,0.01164199,0.1744312,0.003325722,0.0007829206,0.0001342846,0.002393397,0.0852745,4.205466E-05,0.01311647
628,0.001093783,0.007834356,0.001570889,0.01163891,0.1744035,0.003324869,0.0007827081,0.0001342488,0.002392759,0.08524238,4.203936E-05,0.01311458
629,0.001093415,0.007831734,0.001570324,0.01163478,0.1743638,0.00332371,0.0007824295,0.0001342013,0.002391944,0.0852019,4.202083E-05,0.01311289
630,0.001092969,0.007828539,0.001569634,0.0116297,0.1743127,0.00332227,0.0007820914,0.0001341434,0.002390971,0.08515399,4.199955E-05,0.01311145
631,0.001092459,0.00782485,0.001568838,0.01162377,0.1742515,0.003320582,0.0007817016,0.0001340764,0.002389862,0.08509984,4.197602E-05,0.01311029
632,0.001091895,0.007820757,0.001567954,0.01161716,0.1741817,0.00331869,0.0007812704,0.0001340019,0.002388647,0.0850408,4.195085E-05,0.01310945
633,0.001091293,0.007816367,0.001567004,0.01161003,0.174105,0.00331664,0.0007808081,0.0001339218,0.002387355,0.08497837,4.192469E-05,0.01310894
634,0.001090668,0.007811789,0.001566014,0.01160255,0.1740233,0.003314484,0.000780327,0.0001338382,0.002386021,0.0849142,4.189821E-05,0.0131088
635,0.001090037,0.007807143,0.001565009,0.01159493,0.1739389,0.003312279,0.0007798391,0.0001337531,0.002384679,0.08484998,4.187215E-05,0.01310902
636,0.001089416,0.007802553,0.001564016,0.01158736,0.1738538,0.003310084,0.0007793577,0.0001336689,0.002383367,0.08478738,4.184716E-05,0.01310959
637,0.001088823,0.007798142,0.001563061,0.01158005,0.1737703,0.003307955,0.0007788952,0.0001335879,0.002382118,0.08472813,4.182397E-05,0.01311053
638,0.001088272,0.00779403,0.001562171,0.01157319,0.1736907,0.00330595,0.0007784646,0.0001335121,0.002380968,0.08467385,4.180321E-05,0.01311179
639,0.00108778,0.00779033,0.001561371,0.01156698,0.1736172,0.003304125,0.0007780776,0.0001334437,0.002379949,0.08462605,4.178545E-05,0.01311336
640,0.00108736,0.007787148,0.001560681,0.01156158,0.1735518,0.003302531,0.0007777451,0.0001333846,0.00237909,0.08458611,4.177122E-05,0.0131152
641,0.001087026,0.007784573,0.001560124,0.01155716,0.1734963,0.003301214,0.0007774764,0.0001333365,0.002378416,0.08455516,4.176095E-05,0.01311726
642,0.001086786,0.007782687,0.001559716,0.01155385,0.1734525,0.003300213,0.0007772796,0.0001333008,0.002377949,0.0845342,4.175498E-05,0.0131195
643,0.00108665,0.007781547,0.001559469,0.01155175,0.1734215,0.003299558,0.0007771612,0.0001332786,0.002377704,0.08452388,4.175352E-05,0.01312185
644,0.001086621,0.007781194,0.001559393,0.01155095,0.1734046,0.003299273,0.0007771251,0.0001332707,0.00237769,0.08452469,4.175669E-05,0.01312426
645,0.001086703,0.007781649,0.001559492,0.01155146,0.1734022,0.00329937,0.0007771736,0.0001332775,0.002377912,0.08453671,4.176446E-05,0.01312667
646,0.001086894,0.007782913,0.001559766,0.01155332,0.1734147,0.003299853,0.0007773067,0.0001332991,0.002378368,0.08455984,4.177672E-05,0.01312901
647,0.001087192,0.007784965,0.001560211,0.01155649,0.1734419,0.003300714,0.0007775218,0.0001333352,0.002379049,0.08459362,4.179318E-05,0.01313121
648,0.001087589,0.007787758,0.001560818,0.01156089,0.1734834,0.003301937,0.0007778145,0.0001333848,0.00237994,0.08463731,4.181348E-05,0.01313321
649,0.001088078,0.007791235,0.001561571,0.01156644,0.1735383,0.003303493,0.000778178,0.0001334471,0.002381021,0.08468988,4.183715E-05,0.01313496
650,0.001088646,0.007795308,0.001562455,0.011573,0.1736052,0.003305347,0.0007786042,0.0001335204,0.002382267,0.08475009,4.186359E-05,0.0131364
651,0.00108928,0.007799882,0.001563448,0.01158042,0.1736827,0.003307454,0.0007790824,0.000133603,0.002383646,0.08481651,4.189215E-05,0.01313748
652,0.001089963,0.007804844,0.001564524,0.0115885,0.1737687,0.003309761,0.0007796003,0.0001336929,0.002385124,0.0848874,4.19221E-05,0.01313817
653,0.001090678,0.00781006,0.001565657,0.01159704,0.1738612,0.003312209,0.0007801454,0.0001337878,0.002386663,0.08496096,4.195267E-05,0.01313845
654,0.001091407,0.007815401,0.001566817,0.01160582,0.1739578,0.003314735,0.000780703,0.0001338851,0.002388223,0.08503526,4.198302E-05,0.0131383
655,0.001092129,0.007820723,0.001567972,0.0116146,0.1740559,0.003317271,0.0007812585,0.0001339825,0.002389763,0.08510833,4.201237E-05,0.01313771
656,0.001092826,0.007825885,0.001569094,0.01162315,0.174153,0.003319752,0.0007817972,0.0001340771,0.002391241,0.08517817,4.203989E-05,0.01313669
657,0.001093479,0.007830745,0.001570149,0.01163124,0.1742465,0.003322107,0.0007823039,0.0001341666,0.002392617,0.08524286,4.206479E-05,0.01313528
658,0.001094068,0.007835165,0.00157111,0.01163864,0.1743337,0.003324273,0.000782765,0.0001342484,0.002393852,0.08530057,4.208639E-05,0.0131335
659,0.001094578,0.007839024,0.001571948,0.01164513,0.1744124,0.003326187,0.0007831671,0.0001343201,0.002394912,0.08534964,4.210405E-05,0.01313141
660,0.001094994,0.007842205,0.00157264,0.01165054,0.1744802,0.003327796,0.0007834987,0.0001343798,0.002395764,0.08538859,4.211723E-05,0.01312906
661,0.001095302,0.007844615,0.001573164,0.0116547,0.1745352,0.00332905,0.0007837495,0.0001344256,0.002396383,0.08541621,4.212548E-05,0.0131265
662,0.001095493,0.007846175,0.001573502,0.01165748,0.1745756,0.003329911,0.000783912,0.000134456,0.002396747,0.08543158,4.212855E-05,0.01312382
663,0.001095559,0.007846829,0.001573645,0.01165879,0.1746002,0.003330349,0.0007839801,0.0001344702,0.002396845,0.08543412,4.212624E-05,0.01312109
664,0.001095498,0.007846548,0.001573583,0.01165856,0.174608,0.003330346,0.0007839507,0.0001344673,0.002396667,0.08542351,4.211854E-05,0.01311837
665,0.001095308,0.007845326,0.001573317,0.01165679,0.1745986,0.003329897,0.0007838231,0.0001344473,0.002396215,0.0853999,4.210558E-05,0.01311575
666,0.001094993,0.007843181,0.00157285,0.0116535,0.1745721,0.003329007,0.0007835997,0.0001344105,0.002395497,0.08536372,4.208764E-05,0.0131133
667,0.00109456,0.007840157,0.001572192,0.01164875,0.1745287,0.003327693,0.000783285,0.0001343576,0.002394528,0.08531573,4.206512E-05,0.01311108
668,0.001094018,0.007836324,0.001571358,0.01164265,0.1744696,0.003325985,0.0007828862,0.0001342899,0.00239333,0.08525716,4.203858E-05,0.01310916
669,0.001093381,0.007831776,0.001570367,0.01163536,0.1743959,0.003323925,0.0007824131,0.0001342089,0.002391933,0.08518936,4.200867E-05,0.01310758
670,0.001092664,0.007826623,0.001569245,0.01162704,0.1743097,0.003321562,0.0007818776,0.0001341167,0.002390371,0.08511408,4.197613E-05,0.01310641
671,0.001091886,0.007820996,0.00156802,0.01161791,0.1742128,0.003318956,0.0007812931,0.0001340156,0.002388683,0.08503326,4.194184E-05,0.01310566
672,0.001091067,0.007815043,0.001566724,0.01160819,0.1741079,0.003316174,0.0007806751,0.0001339084,0.002386914,0.08494896,4.190667E-05,0.01310536
673,0.001090227,0.007808915,0.00156539,0.01159815,0.1739976,0.003313288,0.0007800396,0.0001337976,0.002385108,0.08486344,4.187155E-05,0.01310553
674,0.001089391,0.007802781,0.001564053,0.01158804,0.1738848,0.003310374,0.0007794035,0.0001336864,0.002383317,0.084779,4.183746E-05,0.01310617
675,0.001088579,0.007796803,0.001562751,0.01157814,0.1737727,0.003307511,0.000778784,0.0001335777,0.002381586,0.08469791,4.18053E-05,0.01310727
676,0.001087815,0.007791146,0.001561518,0.01156871,0.1736641,0.003304778,0.0007781986,0.0001334744,0.002379965,0.0846224,4.177597E-05,0.01310881
677,0.00108712,0.007785964,0.001560388,0.01156002,0.1735622,0.003302248,0.0007776628,0.0001333794,0.002378497,0.08455457,4.175029E-05,0.01311075
678,0.001086512,0.007781401,0.001559393,0.01155231,0.1734696,0.003299993,0.0007771921,0.0001332955,0.002377224,0.08449633,4.172901E-05,0.01311305
679,0.001086011,0.007777594,0.001558562,0.01154581,0.173389,0.003298077,0.0007768,0.0001332249,0.002376184,0.08444939,4.171276E-05,0.01311567
680,0.00108563,0.007774652,0.00155792,0.0115407,0.1733229,0.003296557,0.000776498,0.0001331698,0.002375406,0.08441516,4.170205E-05,0.01311853
681,0.001085382,0.00777267,0.001557485,0.01153714,0.1732731,0.00329548,0.000776296,0.0001331318,0.002374918,0.08439473,4.169724E-05,0.01312158
682,0.001085275,0.007771711,0.001557273,0.01153526,0.1732412,0.003294881,0.0007762001,0.0001331123,0.002374733,0.08438885,4.169856E-05,0.01312472
683,0.001085315,0.007771818,0.001557293,0.01153513,0.1732283,0.003294785,0.000776215,0.0001331121,0.002374863,0.0843979,4.170606E-05,0.01312789
684,0.001085502,0.007773004,0.001557547,0.01153678,0.1732351,0.003295201,0.000776342,0.0001331313,0.002375308,0.08442187,4.171964E-05,0.01313099
685,0.001085834,0.007775254,0.001558033,0.01154021,0.1732616,0.003296126,0.0007765791,0.0001331698,0.002376061,0.08446036,4.173904E-05,0.01313393
686,0.001086304,0.007778526,0.001558741,0.01154533,0.1733074,0.003297544,0.0007769217,0.0001332268,0.002377106,0.08451253,4.176382E-05,0.01313664
687,0.001086901,0.007782744,0.001559656,0.01155205,0.1733716,0.003299423,0.0007773624,0.0001333012,0.00237842,0.08457725,4.179341E-05,0.01313903
688,0.001087612,0.007787815,0.001560756,0.01156021,0.1734527,0.003301723,0.0007778911,0.0001333911,0.002379973,0.084653,4.182709E-05,0.01314103
689,0.00108842,0.007793614,0.001562016,0.01156961,0.1735488,0.003304387,0.0007784946,0.0001334944,0.002381725,0.08473793,4.186404E-05,0.01314256
690,0.001089305,0.007799996,0.001563403,0.01158002,0.1736575,0.00330735,0.0007791581,0.0001336086,0.002383634,0.0848299,4.19033E-05,0.01314358
691,0.001090243,0.007806802,0.001564884,0.01159117,0.1737762,0.003310536,0.0007798646,0.0001337307,0.00238565,0.08492658,4.194387E-05,0.01314404
692,0.001091211,0.007813854,0.001566419,0.01160277,0.1739018,0.003313864,0.0007805962,0.0001338576,0.002387722,0.08502546,4.198468E-05,0.01314393
693,0.001092182,0.007820967,0.001567969,0.01161452,0.174031,0.003317244,0.000781333,0.0001339859,0.002389794,0.08512388,4.202462E-05,0.01314321
694,0.001093131,0.00782795,0.001569491,0.01162609,0.1741605,0.003320588,0.0007820554,0.0001341123,0.002391812,0.08521919,4.20626E-05,0.01314192
695,0.001094033,0.007834609,0.001570945,0.01163718,0.1742867,0.003323804,0.0007827432,0.0001342331,0.002393719,0.08530875,4.209755E-05,0.01314007
696,0.001094861,0.007840762,0.001572289,0.01164748,0.1744062,0.003326803,0.0007833777,0.000134345,0.002395464,0.08539004,4.21285E-05,0.0131377
697,0.001095592,0.007846234,0.001573486,0.01165668,0.1745157,0.003329499,0.0007839407,0.0001344449,0.002396995,0.08546069,4.215452E-05,0.01313489
698,0.001096205,0.007850864,0.001574501,0.01166454,0.1746119,0.003331814,0.0007844152,0.0001345298,0.002398269,0.08551863,4.217483E-05,0.01313169
699,0.001096681,0.007854508,0.001575302,0.01167081,0.1746922,0.003333679,0.0007847868,0.0001345971,0.002399246,0.08556201,4.218877E-05,0.01312819
700,0.001097005,0.007857056,0.001575865,0.01167529,0.174754,0.003335036,0.0007850438,0.0001346447,0.002399896,0.08558945,4.219587E-05,0.0131245
701,0.001097166,0.007858416,0.00157617,0.01167785,0.1747953,0.003335841,0.0007851771,0.000134671,0.002400195,0.0855999,4.219582E-05,0.0131207
702,0.001097156,0.007858533,0.001576204,0.01167837,0.1748147,0.003336061,0.0007851811,0.0001346749,0.002400129,0.08559281,4.218851E-05,0.01311691
703,0.001096973,0.007857384,0.001575963,0.01167682,0.1748113,0.003335682,0.0007850535,0.0001346559,0.002399695,0.08556806,4.217402E-05,0.01311322
704,0.001096619,0.007854981,0.001575449,0.0116732,0.1747848,0.003334704,0.0007847955,0.0001346142,0.002398897,0.08552612,4.215263E-05,0.01310974
705,0.001096102,0.007851368,0.001574671,0.01166758,0.1747355,0.003333146,0.0007844121,0.0001345505,0.002397753,0.08546781,4.212482E-05,0.01310655
