606,4.145517E-05,0.001244432,0.001040658,0.005411037,0.007025051,0.07361607,0.1138567
607,4.146248E-05,0.001244856,0.001041204,0.0054129,0.007026234,0.07361952,0.113759
608,4.147041E-05,0.001245244,0.001041763,0.005414942,0.007027324,0.07361978,0.113667
609,4.147878E-05,0.001245585,0.001042321,0.005417107,0.007028293,0.0736168,0.1135831
610,4.148732E-05,0.001245869,0.00104286,0.00541934,0.007029111,0.07361056,0.1135097
611,4.149587E-05,0.001246086,0.001043367,0.005421581,0.007029753,0.07360119,0.1134491
612,4.150416E-05,0.001246231,0.001043828,0.005423774,0.007030199,0.07358893,0.113403
613,4.151198E-05,0.001246298,0.00104423,0.005425857,0.007030435,0.07357401,0.1133728
614,4.151911E-05,0.001246284,0.001044561,0.005427771,0.007030447,0.07355683,0.1133596
615,4.152533E-05,0.001246188,0.00104481,0.005429461,0.007030235,0.07353777,0.1133642
616,4.15305E-05,0.001246013,0.001044969,0.00543088,0.007029799,0.07351736,0.1133865
617,4.153445E-05,0.00124576,0.001045033,0.005431985,0.007029146,0.07349611,0.1134264
618,4.153704E-05,0.001245436,0.001044999,0.005432738,0.007028293,0.07347456,0.1134831
619,4.153822E-05,0.001245049,0.001044864,0.005433116,0.007027257,0.0734533,0.1135552
620,4.153788E-05,0.001244609,0.001044633,0.005433102,0.007026061,0.07343288,0.1136412
621,4.153606E-05,0.001244125,0.001044309,0.00543269,0.007024739,0.07341387,0.1137389
622,4.153277E-05,0.001243611,0.0010439,0.005431884,0.007023321,0.07339682,0.113846
623,4.152806E-05,0.00124308,0.001043416,0.005430702,0.007021842,0.07338218,0.1139596
624,4.152203E-05,0.001242546,0.001042869,0.005429169,0.007020342,0.07337038,0.1140769
625,4.151486E-05,0.001242024,0.001042273,0.005427321,0.007018861,0.0733618,0.1141947
626,4.150669E-05,0.001241526,0.001041642,0.005425203,0.007017437,0.0733567,0.1143099
627,4.149771E-05,0.001241068,0.001040994,0.005422869,0.007016111,0.07335526,0.1144193
628,4.148817E-05,0.001240662,0.001040347,0.005420379,0.007014917,0.07335759,0.1145199
629,4.147832E-05,0.00124032,0.001039716,0.005417797,0.007013893,0.07336369,0.1146088
630,4.146841E-05,0.001240051,0.00103912,0.005415189,0.007013064,0.07337346,0.1146834
631,4.14587E-05,0.001239864,0.001038575,0.00541263,0.00701246,0.07338669,0.1147416
632,4.144946E-05,0.001239766,0.001038096,0.005410181,0.007012095,0.07340308,0.1147815
633,4.144095E-05,0.00123976,0.001037697,0.005407915,0.007011988,0.07342226,0.1148016
634,4.143341E-05,0.001239849,0.001037389,0.005405893,0.007012144,0.07344375,0.1148013
635,4.142707E-05,0.00124003,0.001037182,0.005404173,0.007012563,0.07346702,0.1147801
636,4.142209E-05,0.001240302,0.001037083,0.005402804,0.007013239,0.07349149,0.1147384
637,4.141868E-05,0.001240659,0.001037096,0.005401829,0.007014158,0.07351654,0.114677
638,4.141689E-05,0.001241091,0.001037223,0.005401278,0.007015299,0.07354148,0.1145971
639,4.141685E-05,0.001241589,0.001037461,0.005401175,0.007016635,0.07356562,0.1145009
640,4.141856E-05,0.001242141,0.001037806,0.005401525,0.007018132,0.07358835,0.1143904
641,4.142202E-05,0.001242732,0.001038251,0.00540233,0.007019756,0.07360901,0.1142685
642,4.142716E-05,0.001243348,0.001038785,0.005403575,0.007021464,0.07362703,0.1141384
643,4.143384E-05,0.001243972,0.001039396,0.005405231,0.007023211,0.07364185,0.1140033
644,4.144191E-05,0.001244587,0.001040069,0.005407265,0.007024951,0.07365305,0.1138668
645,4.145119E-05,0.001245178,0.001040786,0.005409626,0.00702664,0.07366027,0.1137326
646,4.146141E-05,0.001245726,0.001041531,0.005412256,0.007028229,0.07366321,0.1136041
647,4.147237E-05,0.001246217,0.001042283,0.005415094,0.007029673,0.0736618,0.1134851
648,4.148372E-05,0.001246637,0.001043021,0.005418061,0.007030935,0.07365596,0.1133787
649,4.149515E-05,0.001246971,0.001043726,0.005421082,0.007031973,0.07364576,0.113288
650,4.150641E-05,0.001247212,0.001044379,0.005424079,0.007032762,0.07363147,0.1132157
651,4.151719E-05,0.001247351,0.001044961,0.005426968,0.007033278,0.0736134,0.113164
652,4.152715E-05,0.001247381,0.001045454,0.005429668,0.007033494,0.07359196,0.1131346
653,4.153604E-05,0.001247301,0.001045845,0.005432107,0.00703341,0.0735677,0.1131287
654,4.15436E-05,0.001247111,0.001046119,0.005434211,0.007033017,0.07354122,0.1131467
655,4.154962E-05,0.001246815,0.00104627,0.005435918,0.007032327,0.07351322,0.1131886
656,4.15539E-05,0.001246419,0.001046288,0.005437177,0.00703135,0.07348443,0.1132537
657,4.155632E-05,0.001245932,0.001046173,0.005437945,0.007030112,0.0734556,0.1133407
658,4.155675E-05,0.001245366,0.001045925,0.005438194,0.007028639,0.07342751,0.1134474
659,4.155519E-05,0.001244735,0.001045549,0.005437909,0.007026967,0.0734009,0.1135714
660,4.155162E-05,0.001244055,0.001045053,0.005437089,0.007025138,0.07337651,0.1137097
661,4.154613E-05,0.001243344,0.001044449,0.005435751,0.007023203,0.07335506,0.1138587
662,4.153881E-05,0.001242619,0.001043752,0.005433921,0.007021204,0.07333712,0.1140146
663,4.152983E-05,0.001241901,0.00104298,0.005431641,0.007019199,0.07332322,0.1141733
664,4.151942E-05,0.001241209,0.001042153,0.005428969,0.007017241,0.07331379,0.1143306
665,4.150781E-05,0.001240561,0.001041292,0.005425971,0.007015385,0.07330918,0.1144823
666,4.149529E-05,0.001239975,0.00104042,0.005422723,0.007013675,0.0733095,0.114624
667,4.148219E-05,0.001239468,0.00103956,0.005419309,0.007012166,0.0733149,0.1147518
668,4.146883E-05,0.001239053,0.001038737,0.005415817,0.007010896,0.07332527,0.1148621
669,4.145561E-05,0.001238746,0.001037972,0.005412345,0.007009905,0.07334042,0.1149515
670,4.144284E-05,0.001238553,0.001037287,0.005408982,0.007009225,0.07336003,0.1150174
671,4.14309E-05,0.001238483,0.001036701,0.00540582,0.007008876,0.07338361,0.1150576
672,4.142012E-05,0.00123854,0.001036231,0.005402946,0.007008873,0.07341065,0.1150706
673,4.141081E-05,0.001238724,0.001035891,0.005400442,0.007009224,0.07344043,0.1150557
674,4.140326E-05,0.001239032,0.001035692,0.00539838,0.007009922,0.07347222,0.1150128
675,4.139769E-05,0.001239459,0.00103564,0.005396817,0.007010954,0.07350518,0.1149428
676,4.139429E-05,0.001239994,0.00103574,0.005395807,0.007012297,0.07353846,0.1148471
677,4.139319E-05,0.001240625,0.001035992,0.005395384,0.007013918,0.07357116,0.114728
678,4.139446E-05,0.001241338,0.001036391,0.005395568,0.007015782,0.0736024,0.1145883
679,4.139811E-05,0.001242114,0.001036928,0.005396361,0.00701784,0.07363128,0.1144314
680,4.140406E-05,0.001242933,0.001037592,0.005397755,0.007020037,0.07365699,0.1142614
681,4.14122E-05,0.001243775,0.001038368,0.005399723,0.007022318,0.07367878,0.1140826
682,4.142231E-05,0.001244616,0.001039236,0.005402218,0.007024622,0.073696,0.1138996
683,4.143418E-05,0.001245435,0.001040176,0.005405188,0.007026885,0.07370809,0.1137173
684,4.14475E-05,0.001246208,0.001041164,0.005408558,0.007029047,0.07371464,0.1135405
685,4.146192E-05,0.001246914,0.001042174,0.005412248,0.007031047,0.07371541,0.1133742
686,4.147709E-05,0.001247533,0.00104318,0.005416163,0.00703283,0.07371026,0.1132227
687,4.149257E-05,0.001248046,0.001044154,0.0054202,0.007034339,0.07369924,0.1130905
688,4.150797E-05,0.001248437,0.00104507,0.005424254,0.007035535,0.07368255,0.1129813
689,4.152288E-05,0.001248696,0.001045902,0.005428216,0.007036379,0.07366057,0.1128985
690,4.15369E-05,0.001248811,0.001046626,0.005431978,0.007036841,0.07363386,0.1128445
691,4.154963E-05,0.001248778,0.00104722,0.005435433,0.007036904,0.07360303,0.1128216
692,4.156071E-05,0.001248597,0.001047665,0.005438483,0.007036563,0.07356885,0.1128305
693,4.156983E-05,0.001248268,0.001047946,0.005441034,0.007035817,0.07353224,0.1128718
694,4.157672E-05,0.0012478,0.001048054,0.005443015,0.007034684,0.07349413,0.1129448
695,4.158117E-05,0.001247203,0.001047982,0.005444354,0.007033185,0.07345554,0.1130481
696,4.158302E-05,0.001246492,0.001047729,0.005445011,0.00703136,0.07341746,0.1131794
697,4.158219E-05,0.001245683,0.001047298,0.005444954,0.007029246,0.07338098,0.1133358
698,4.157862E-05,0.001244797,0.0010467,0.005444172,0.007026902,0.07334705,0.1135133
699,4.157242E-05,0.001243858,0.001045948,0.005442678,0.007024386,0.07331666,0.1137077
700,4.156367E-05,0.001242889,0.00104506,0.005440501,0.007021761,0.07329063,0.1139139
701,4.155256E-05,0.001241916,0.00104406,0.00543769,0.007019098,0.07326976,0.1141266
702,4.153936E-05,0.001240965,0.001042972,0.005434313,0.007016466,0.07325465,0.1143402
703,4.152437E-05,0.001240061,0.001041824,0.005430454,0.007013937,0.07324578,0.1145487
704,4.150796E-05,0.001239228,0.001040649,0.005426209,0.007011581,0.07324351,0.1147466
705,4.149053E-05,0.001238491,0.001039476,0.005421691,0.007009462,0.07324798,0.1149282
706,4.147257E-05,0.001237871,0.001038338,0.005417015,0.007007644,0.07325923,0.1150884
707,4.145448E-05,0.001237384,0.001037266,0.005412305,0.007006176,0.073277,0.1152225
708,4.143679E-05,0.001237047,0.001036288,0.005407687,0.007005109,0.07330097,0.1153264
709,4.141998E-05,0.00123687,0.001035432,0.005403286,0.007004475,0.0733306,0.1153969
710,4.140451E-05,0.001236861,0.001034723,0.005399223,0.007004299,0.0733652,0.1154316
711,4.139083E-05,0.001237023,0.001034181,0.005395606,0.007004594,0.0734039,0.1154289
712,4.137935E-05,0.001237354,0.001033823,0.005392544,0.007005359,0.07344581,0.1153884
713,4.13704E-05,0.001237849,0.001033659,0.00539012,0.007006582,0.0734898,0.1153107
714,4.136428E-05,0.001238496,0.001033698,0.005388409,0.007008239,0.07353472,0.1151973
715,4.136121E-05,0.001239281,0.001033941,0.005387468,0.007010293,0.07357944,0.1150509
716,4.136131E-05,0.001240187,0.001034385,0.005387333,0.007012692,0.0736227,0.1148747
717,4.136463E-05,0.00124119,0.001035022,0.005388019,0.007015379,0.07366329,0.1146733
718,4.137113E-05,0.001242265,0.001035838,0.005389523,0.007018286,0.07370012,0.1144517
719,4.138068E-05,0.001243384,0.001036814,0.005391818,0.007021338,0.07373206,0.1142153
720,4.139305E-05,0.001244518,0.001037928,0.005394857,0.007024455,0.0737582,0.1139705
721,4.140795E-05,0.001245636,0.001039153,0.005398574,0.007027553,0.07377769,0.1137236
722,4.142501E-05,0.001246708,0.001040459,0.00540288,0.007030547,0.07378991,0.113481
723,4.14438E-05,0.001247704,0.001041813,0.005407672,0.007033355,0.07379441,0.1132495
724,4.146382E-05,0.001248595,0.00104318,0.005412831,0.007035898,0.07379091,0.1130351
725,4.148454E-05,0.001249355,0.001044522,0.005418226,0.0070381,0.07377939,0.112844
726,4.150544E-05,0.001249962,0.001045805,0.005423716,0.007039901,0.07376005,0.1126816
727,4.152592E-05,0.001250396,0.001046991,0.005429155,0.007041242,0.07373327,0.1125526
728,4.154545E-05,0.001250642,0.001048047,0.005434394,0.00704208,0.07369969,0.112461
729,4.156349E-05,0.001250692,0.001048942,0.005439287,0.007042387,0.07366009,0.1124098
730,4.157954E-05,0.001250541,0.001049648,0.0054437,0.007042143,0.07361552,0.1124011
731,4.159318E-05,0.00125019,0.001050142,0.005447496,0.007041352,0.07356706,0.112436
732,4.160396E-05,0.001249646,0.001050407,0.005450565,0.007040021,0.07351596,0.112514
733,4.161161E-05,0.001248921,0.001050431,0.00545281,0.007038179,0.0734636,0.112634
734,4.161586E-05,0.001248033,0.001050209,0.005454155,0.007035869,0.07341131,0.1127934
735,4.161655E-05,0.001247002,0.001049744,0.005454548,0.007033144,0.07336053,0.1129887
736,4.161361E-05,0.001245856,0.001049044,0.005453964,0.00703007,0.07331263,0.1132153
737,4.160706E-05,0.001244623,0.001048126,0.005452403,0.007026726,0.07326888,0.1134676
738,4.1597E-05,0.001243335,0.001047011,0.005449896,0.007023193,0.07323056,0.1137392
739,4.158365E-05,0.001242027,0.001045729,0.005446496,0.007019568,0.07319873,0.1140232
740,4.15673E-05,0.001240731,0.001044312,0.005442285,0.007015937,0.07317428,0.114312
741,4.154832E-05,0.001239484,0.001042796,0.005437364,0.007012404,0.07315802,0.114598
742,4.152718E-05,0.001238317,0.001041223,0.005431862,0.007009061,0.07315047,0.1148734
743,4.150438E-05,0.001237265,0.001039634,0.005425916,0.007005998,0.07315197,0.1151303
744,4.148051E-05,0.001236356,0.001038073,0.005419683,0.007003304,0.07316262,0.1153616
745,4.145618E-05,0.001235616,0.001036581,0.005413327,0.007001056,0.07318226,0.1155606
746,4.143205E-05,0.001235067,0.001035199,0.005407015,0.006999318,0.07321055,0.1157214
747,4.140876E-05,0.001234728,0.001033965,0.00540092,0.006998149,0.07324689,0.1158389
748,4.138695E-05,0.00123461,0.001032913,0.005395199,0.006997588,0.07329042,0.1159094
749,4.136726E-05,0.001234719,0.001032073,0.005390016,0.006997658,0.07334015,0.1159302
750,4.135025E-05,0.001235058,0.001031469,0.005385508,0.006998371,0.07339483,0.1159002
751,4.133644E-05,0.001235621,0.001031121,0.005381807,0.006999721,0.07345312,0.1158193
752,4.132627E-05,0.001236398,0.00103104,0.005379022,0.007001677,0.07351352,0.1156891
753,4.132008E-05,0.00123737,0.001031233,0.005377235,0.007004199,0.07357446,0.1155124
754,4.131808E-05,0.001238517,0.001031697,0.00537651,0.007007228,0.07363429,0.1152935
755,4.132043E-05,0.00123981,0.001032426,0.005376881,0.00701069,0.07369138,0.1150376
756,4.132711E-05,0.001241217,0.001033404,0.005378356,0.0070145,0.07374413,0.114751
757,4.133801E-05,0.001242704,0.00103461,0.005380914,0.007018563,0.07379105,0.1144412
758,4.135286E-05,0.001244229,0.001036017,0.005384506,0.007022769,0.07383072,0.1141159
759,4.137134E-05,0.001245754,0.001037593,0.005389058,0.007027009,0.07386198,0.1137836
760,4.139295E-05,0.001247237,0.001039298,0.005394465,0.007031168,0.07388379,0.1134531
761,4.141718E-05,0.001248635,0.001041091,0.005400602,0.007035131,0.07389542,0.1131331
762,4.144337E-05,0.00124991,0.001042926,0.005407315,0.00703879,0.07389635,0.1128322
763,4.147084E-05,0.001251024,0.001044754,0.005414441,0.007042042,0.07388644,0.1125588
764,4.149886E-05,0.001251945,0.001046528,0.005421794,0.007044791,0.07386576,0.1123204
765,4.152666E-05,0.001252643,0.001048197,0.00542918,0.007046954,0.07383471,0.1121239
766,4.155354E-05,0.001253096,0.001049715,0.005436403,0.007048468,0.07379403,0.1119752
767,4.157873E-05,0.001253289,0.001051037,0.00544326,0.00704928,0.07374468,0.111879
768,4.160154E-05,0.001253211,0.001052121,0.005449558,0.007049359,0.07368785,0.1118387
769,4.162135E-05,0.001252861,0.001052934,0.005455114,0.007048693,0.07362501,0.1118564
770,4.163761E-05,0.001252246,0.001053448,0.005459763,0.00704729,0.07355783,0.1119326
771,4.164985E-05,0.001251378,0.001053642,0.005463361,0.007045175,0.07348801,0.1120663
772,4.165767E-05,0.001250277,0.001053506,0.005465785,0.007042398,0.0734174,0.112255
773,4.166082E-05,0.00124897,0.001053037,0.005466955,0.007039021,0.07334789,0.1124946
774,4.165915E-05,0.001247491,0.001052245,0.005466817,0.007035128,0.07328137,0.1127796
775,4.165262E-05,0.001245876,0.001051144,0.005465353,0.007030816,0.07321961,0.1131032
776,4.164131E-05,0.001244167,0.001049763,0.005462585,0.00702619,0.07316432,0.1134573
777,4.162544E-05,0.001242409,0.001048136,0.005458572,0.00702137,0.07311703,0.1138328
778,4.160535E-05,0.001240648,0.001046305,0.005453406,0.007016483,0.0730791,0.1142201
779,4.158146E-05,0.001238929,0.001044318,0.005447216,0.007011655,0.07305166,0.1146088
780,4.155434E-05,0.0012373,0.001042229,0.005440162,0.007007014,0.07303555,0.1149883
781,4.152466E-05,0.001235803,0.001040094,0.00543242,0.007002691,0.07303137,0.1153481
782,4.149312E-05,0.00123448,0.00103797,0.005424193,0.006998797,0.07303938,0.115678
783,4.146055E-05,0.001233369,0.001035915,0.005415698,0.00699545,0.07305958,0.1159686
784,4.142779E-05,0.001232501,0.001033984,0.005407163,0.006992743,0.07309163,0.1162113
785,4.139572E-05,0.001231903,0.00103223,0.005398809,0.006990759,0.07313487,0.1163986
786,4.136523E-05,0.001231595,0.001030701,0.005390863,0.006989566,0.07318838,0.1165248
787,4.133716E-05,0.00123159,0.001029439,0.005383542,0.006989204,0.0732509,0.1165854
788,4.131235E-05,0.001231893,0.00102848,0.005377044,0.006989702,0.07332093,0.116578
789,4.129152E-05,0.001232502,0.001027852,0.005371545,0.006991056,0.07339676,0.1165017
790,4.127534E-05,0.001233407,0.001027575,0.00536721,0.006993248,0.07347649,0.1163579
791,4.126432E-05,0.001234588,0.001027661,0.005364159,0.00699623,0.07355801,0.1161494
792,4.125889E-05,0.00123602,0.001028112,0.005362495,0.006999935,0.0736392,0.1158812
793,4.125924E-05,0.001237669,0.001028921,0.005362277,0.007004275,0.07371781,0.1155597
794,4.12655E-05,0.001239496,0.001030075,0.005363539,0.007009146,0.07379169,0.1151929
795,4.127755E-05,0.001241454,0.001031549,0.005366266,0.007014415,0.07385871,0.1147901
796,4.129514E-05,0.001243493,0.001033311,0.005370419,0.007019953,0.0739169,0.1143615
797,4.131787E-05,0.001245559,0.001035321,0.005375908,0.007025612,0.07396449,0.1139181
798,4.134517E-05,0.001247596,0.001037532,0.005382619,0.007031236,0.07400002,0.1134716
799,4.137634E-05,0.001249548,0.001039891,0.005390397,0.007036674,0.07402223,0.1130336
800,4.141056E-05,0.00125136,0.001042339,0.00539906,0.007041773,0.07403034,0.1126158
801,4.144693E-05,0.00125298,0.001044813,0.005408395,0.00704639,0.07402388,0.1122296
802,4.148448E-05,0.001254359,0.001047248,0.005418166,0.007050394,0.07400279,0.1118856
803,4.15222E-05,0.001255456,0.001049578,0.005428119,0.007053663,0.07396743,0.1115934
804,4.155908E-05,0.001256234,0.001051737,0.005437987,0.007056099,0.07391856,0.1113616
805,4.159413E-05,0.001256669,0.001053662,0.005447503,0.007057623,0.07385735,0.1111972
806,4.162641E-05,0.001256743,0.001055294,0.005456397,0.007058184,0.07378533,0.1111059
807,4.165503E-05,0.00125645,0.001056582,0.005464411,0.007057751,0.07370431,0.1110912
808,4.16792E-05,0.001255791,0.001057482,0.005471309,0.00705632,0.07361638,0.111155
809,4.169824E-05,0.001254783,0.00105796,0.005476874,0.007053921,0.07352387,0.111297
810,4.17116E-05,0.001253446,0.001057996,0.005480931,0.0070506,0.07342921,0.1115148
811,4.171885E-05,0.001251814,0.00105758,0.005483336,0.007046435,0.07333492,0.1118041
812,4.171972E-05,0.001249928,0.001056715,0.005483998,0.007041528,0.07324352,0.1121585
813,4.171408E-05,0.001247835,0.00105542,0.005482867,0.007035994,0.07315747,0.1125697
814,4.170199E-05,0.00124559,0.001053726,0.005479953,0.00702998,0.07307911,0.1130277
815,4.168362E-05,0.001243251,0.001051675,0.005475311,0.00702363,0.0730106,0.113521
816,4.165932E-05,0.001240878,0.00104932,0.005469046,0.00701711,0.07295383,0.1140368
817,4.162964E-05,0.001238533,0.001046723,0.005461311,0.00701059,0.07291046,0.1145616
818,4.159519E-05,0.001236279,0.001043956,0.005452305,0.007004243,0.07288177,0.1150811
819,4.155681E-05,0.001234176,0.001041094,0.00544226,0.006998237,0.07286873,0.115581
820,4.151542E-05,0.00123228,0.001038212,0.005431436,0.006992741,0.0728719,0.1160473
821,4.147203E-05,0.001230643,0.001035391,0.005420122,0.006987903,0.07289144,0.1164665
822,4.142777E-05,0.001229312,0.001032705,0.005408615,0.006983865,0.07292709,0.1168265
823,4.13838E-05,0.001228325,0.001030228,0.005397221,0.006980748,0.07297824,0.1171164
824,4.134131E-05,0.001227714,0.001028026,0.005386243,0.006978649,0.07304379,0.1173271
825,4.130151E-05,0.0012275,0.001026158,0.005375973,0.006977647,0.07312229,0.1174517
826,4.126552E-05,0.001227698,0.001024676,0.00536669,0.006977782,0.07321196,0.1174857
827,4.123443E-05,0.001228307,0.001023622,0.005358642,0.006979073,0.0733106,0.117427
828,4.120916E-05,0.001229322,0.001023025,0.005352054,0.006981509,0.07341579,0.1172759
829,4.119057E-05,0.001230721,0.001022907,0.005347114,0.006985043,0.07352486,0.1170356
830,4.117928E-05,0.001232477,0.001023276,0.00534397,0.006989597,0.07363493,0.1167115
831,4.117572E-05,0.00123455,0.001024129,0.005342726,0.006995069,0.07374308,0.1163114
832,4.118011E-05,0.001236891,0.001025452,0.005343444,0.007001323,0.0738463,0.1158453
833,4.119247E-05,0.001239441,0.001027219,0.005346138,0.007008204,0.07394165,0.1153248
834,4.121253E-05,0.001242137,0.001029395,0.00535077,0.007015531,0.07402638,0.1147631
835,4.123987E-05,0.001244909,0.001031931,0.005357261,0.007023118,0.07409793,0.1141748
836,4.127376E-05,0.001247681,0.00103477,0.005365473,0.007030754,0.07415403,0.1135748
837,4.131337E-05,0.001250377,0.001037848,0.005375232,0.007038237,0.07419288,0.112979
838,4.135762E-05,0.001252922,0.001041089,0.005386312,0.007045357,0.07421305,0.1124028
839,4.140536E-05,0.001255242,0.001044414,0.005398454,0.007051913,0.07421368,0.1118617
840,4.145527E-05,0.001257269,0.001047735,0.005411357,0.007057718,0.07419442,0.1113702
841,4.150603E-05,0.001258939,0.001050966,0.005424694,0.007062601,0.07415549,0.110942
842,4.155628E-05,0.001260203,0.001054015,0.005438114,0.007066417,0.07409769,0.1105892
843,4.160465E-05,0.001261017,0.001056796,0.005451254,0.007069049,0.07402236,0.1103223
844,4.164986E-05,0.001261353,0.001059223,0.005463746,0.007070405,0.07393136,0.1101498
845,4.169068E-05,0.001261194,0.00106122,0.005475232,0.007070432,0.073827,0.1100779
846,4.172603E-05,0.001260539,0.001062722,0.00548537,0.007069111,0.07371201,0.1101103
847,4.175495E-05,0.0012594,0.001063672,0.005493849,0.007066457,0.07358935,0.1102482
848,4.177662E-05,0.001257803,0.001064033,0.005500397,0.007062527,0.07346228,0.11049
849,4.179041E-05,0.001255787,0.001063783,0.005504795,0.007057408,0.0733342,0.1108313
850,4.179584E-05,0.001253402,0.001062916,0.00550688,0.007051222,0.0732085,0.111265
851,4.179268E-05,0.00125071,0.00106145,0.005506555,0.007044115,0.07308852,0.1117812
852,4.178087E-05,0.00124778,0.001059416,0.005503796,0.007036268,0.0729775,0.1123679
853,4.176052E-05,0.001244687,0.001056866,0.005498644,0.007027872,0.07287839,0.1130105
854,4.173201E-05,0.001241513,0.001053869,0.005491216,0.007019142,0.07279392,0.1136927
855,4.16959E-05,0.00123834,0.001050504,0.005481695,0.007010302,0.07272647,0.1143967
856,4.165293E-05,0.00123525,0.001046865,0.005470324,0.007001581,0.0726779,0.1151036
857,4.160407E-05,0.001232324,0.001043051,0.005457399,0.006993209,0.07264975,0.115794
858,4.155045E-05,0.00122964,0.001039166,0.005443258,0.006985406,0.07264296,0.1164486
859,4.149337E-05,0.00122727,0.001035317,0.005428279,0.006978391,0.07265804,0.1170487
860,4.143425E-05,0.001225279,0.001031607,0.005412859,0.006972357,0.07269496,0.1175767
861,4.137463E-05,0.001223723,0.001028137,0.005397407,0.006967484,0.07275312,0.118017
862,4.131611E-05,0.001222649,0.001024999,0.005382331,0.006963917,0.0728314,0.1183558
863,4.126031E-05,0.001222093,0.001022276,0.00536803,0.006961773,0.07292816,0.1185825
864,4.120882E-05,0.001222078,0.001020039,0.005354884,0.006961139,0.07304123,0.1186893
865,4.116316E-05,0.001222614,0.00101835,0.00534324,0.00696206,0.07316802,0.1186717
866,4.112472E-05,0.001223699,0.001017253,0.00533341,0.006964537,0.07330544,0.1185287
867,4.109473E-05,0.001225315,0.001016781,0.005325666,0.006968535,0.0734501,0.1182631
868,4.107418E-05,0.001227432,0.001016952,0.005320225,0.006973971,0.07359828,0.1178807
869,4.106383E-05,0.001230003,0.001017769,0.005317254,0.006980724,0.07374605,0.1173908
870,4.106416E-05,0.001232972,0.001019222,0.005316862,0.006988635,0.07388939,0.1168056
871,4.10753E-05,0.001236266,0.001021282,0.0053191,0.006997508,0.07402426,0.1161397
872,4.109712E-05,0.001239805,0.001023912,0.005323954,0.007007117,0.07414678,0.1154103
873,4.11291E-05,0.001243498,0.001027057,0.005331349,0.007017209,0.07425325,0.1146359
874,4.117046E-05,0.001247245,0.001030649,0.005341149,0.007027518,0.0743404,0.1138363
875,4.122013E-05,0.001250946,0.00103461,0.005353152,0.007037762,0.07440537,0.1130321
876,4.127677E-05,0.001254496,0.001038849,0.005367099,0.007047659,0.07444595,0.1122441
877,4.133883E-05,0.001257794,0.001043263,0.005382674,0.007056934,0.07446053,0.1114929
878,4.140463E-05,0.001260741,0.001047745,0.005399507,0.007065321,0.07444827,0.1107984
879,4.147237E-05,0.001263248,0.001052176,0.005417177,0.00707258,0.07440908,0.1101793
880,4.154021E-05,0.001265237,0.001056436,0.00543524,0.007078498,0.07434368,0.1096529
881,4.160632E-05,0.001266643,0.001060404,0.005453207,0.007082889,0.07425356,0.1092342
882,4.166893E-05,0.001267418,0.001063961,0.005470585,0.007085616,0.0741409,0.1089359
883,4.172639E-05,0.001267531,0.001066996,0.005486875,0.007086583,0.07400862,0.1087681
884,4.177719E-05,0.00126697,0.001069407,0.005501595,0.00708574,0.07386015,0.1087375
885,4.181997E-05,0.001265744,0.001071108,0.005514294,0.007083088,0.07369942,0.1088477
886,4.185361E-05,0.001263881,0.001072032,0.005524566,0.007078678,0.0735307,0.1090986
887,4.187717E-05,0.001261427,0.001072136,0.005532069,0.007072604,0.07335851,0.1094866
888,4.188996E-05,0.001258443,0.001071397,0.005536534,0.007065013,0.0731874,0.1100042
889,4.18915E-05,0.001255006,0.001069825,0.005537784,0.007056084,0.07302193,0.1106403
890,4.188159E-05,0.001251207,0.001067453,0.005535732,0.007046041,0.0728665,0.1113805
891,4.186027E-05,0.001247145,0.001064341,0.005530392,0.00703513,0.07272523,0.112207
892,4.182783E-05,0.001242923,0.001060572,0.005521878,0.007023625,0.07260187,0.1130992
893,4.178484E-05,0.001238653,0.001056251,0.005510395,0.007011816,0.07249972,0.1140341
894,4.173213E-05,0.001234442,0.0010515,0.005496246,0.007000007,0.0724216,0.114987
895,4.167079E-05,0.001230401,0.001046451,0.005479801,0.006988501,0.07236975,0.1159319
896,4.160218E-05,0.001226635,0.001041247,0.005461504,0.006977599,0.07234577,0.1168425
897,4.152789E-05,0.00122324,0.00103603,0.005441845,0.006967595,0.07235061,0.1176928
898,4.144972E-05,0.001220307,0.001030945,0.005421351,0.006958763,0.07238461,0.118458
899,4.136963E-05,0.001217917,0.001026126,0.005400567,0.00695135,0.07244733,0.1191153
900,4.128974E-05,0.001216137,0.001021702,0.005380045,0.006945579,0.07253773,0.1196444
901,4.121221E-05,0.001215022,0.001017787,0.005360324,0.006941632,0.07265402,0.120029
902,4.113925E-05,0.001214612,0.001014483,0.005341916,0.006939647,0.07279377,0.1202562
903,4.107299E-05,0.001214931,0.001011872,0.005325304,0.006939718,0.07295386,0.1203179
904,4.101545E-05,0.001215986,0.001010023,0.005310919,0.006941877,0.07313058,0.1202106
905,4.096843E-05,0.001217766,0.001008983,0.005299138,0.00694611,0.07331968,0.1199357
906,4.093348E-05,0.001220239,0.001008784,0.005290279,0.006952342,0.07351639,0.1194992
907,4.091185E-05,0.001223358,0.001009438,0.005284591,0.006960439,0.07371568,0.118912
908,4.090439E-05,0.001227057,0.001010938,0.005282254,0.006970213,0.07391209,0.1181887
909,4.091156E-05,0.00123125,0.001013261,0.005283372,0.00698143,0.07410022,0.1173478
910,4.093336E-05,0.001235837,0.001016365,0.005287973,0.006993802,0.07427461,0.1164109
