553,0.4761178,0.001122705,0.001123547,0.02065766,0.01122603,0.0001126654,0.003130506,0.001127136,0.0001582323,0.001272928,0.1690125,0.2249851
554,0.476033,0.001122577,0.001123452,0.02065986,0.01122735,0.0001126781,0.003131922,0.001127604,0.0001582533,0.001273116,0.16909,0.2249809
555,0.4759594,0.001122514,0.001123395,0.02066266,0.01122916,0.0001126852,0.003133371,0.001128002,0.0001582766,0.001273332,0.1691568,0.224975
556,0.475899,0.001122519,0.001123379,0.02066601,0.01123142,0.0001126866,0.003134813,0.00112832,0.0001583017,0.00127357,0.1692109,0.2249675
557,0.4758535,0.001122592,0.001123405,0.02066982,0.01123407,0.000112682,0.003136209,0.001128546,0.000158328,0.001273823,0.1692507,0.2249587
558,0.4758244,0.001122733,0.001123474,0.020674,0.01123706,0.0001126714,0.003137523,0.001128674,0.0001583548,0.001274085,0.1692748,0.2249488
559,0.4758129,0.00112294,0.001123583,0.02067844,0.0112403,0.0001126552,0.003138717,0.001128699,0.0001583814,0.00127435,0.1692823,0.224938
560,0.4758193,0.001123207,0.001123731,0.02068303,0.01124371,0.0001126335,0.003139755,0.001128618,0.0001584071,0.00127461,0.1692729,0.2249266
561,0.4758439,0.001123528,0.001123914,0.02068765,0.01124721,0.000112607,0.00314061,0.001128433,0.0001584312,0.001274859,0.1692466,0.224915
562,0.4758864,0.001123896,0.001124128,0.02069217,0.0112507,0.0001125763,0.003141253,0.001128146,0.000158453,0.00127509,0.1692036,0.2249031
563,0.4759456,0.001124301,0.001124368,0.02069648,0.01125409,0.0001125421,0.003141666,0.001127763,0.0001584721,0.001275296,0.169145,0.2248919
564,0.4760205,0.001124734,0.001124627,0.02070045,0.01125728,0.0001125053,0.003141832,0.001127294,0.0001584877,0.001275471,0.1690721,0.2248811
565,0.4761093,0.001125183,0.001124899,0.02070397,0.0112602,0.0001124669,0.003141745,0.001126751,0.0001584995,0.001275611,0.1689867,0.2248714
566,0.4762096,0.001125637,0.001125177,0.02070695,0.01126273,0.0001124277,0.003141401,0.001126146,0.000158507,0.001275711,0.1688908,0.2248628
567,0.476319,0.001126082,0.001125452,0.02070927,0.01126483,0.000112389,0.003140806,0.001125494,0.0001585101,0.001275767,0.1687868,0.2248558
568,0.476435,0.001126507,0.001125719,0.02071089,0.01126642,0.0001123516,0.003139973,0.001124813,0.0001585085,0.001275778,0.1686773,0.2248501
569,0.4765542,0.0011269,0.001125969,0.02071174,0.01126744,0.0001123167,0.00313892,0.001124121,0.0001585024,0.001275743,0.1685654,0.2248465
570,0.4766737,0.00112725,0.001126195,0.0207118,0.01126788,0.0001122852,0.003137674,0.001123435,0.0001584917,0.001275662,0.1684539,0.2248447
571,0.4767901,0.001127547,0.001126391,0.02071104,0.01126769,0.000112258,0.003136265,0.001122775,0.0001584767,0.001275537,0.1683459,0.224845
572,0.4769004,0.001127783,0.001126551,0.02070948,0.01126688,0.0001122359,0.00313473,0.001122159,0.0001584578,0.00127537,0.1682443,0.2248472
573,0.4770013,0.001127948,0.00112667,0.02070716,0.01126547,0.0001122196,0.003133107,0.001121603,0.0001584354,0.001275166,0.1681519,0.2248515
574,0.4770902,0.001128039,0.001126745,0.02070412,0.01126347,0.0001122097,0.00313144,0.001121124,0.0001584102,0.00127493,0.1680714,0.2248577
575,0.4771642,0.001128051,0.001126772,0.02070044,0.01126095,0.0001122064,0.003129775,0.001120735,0.0001583827,0.001274668,0.1680052,0.2248656
576,0.4772213,0.001127983,0.00112675,0.02069622,0.01125795,0.0001122101,0.003128155,0.001120448,0.0001583536,0.001274385,0.1679551,0.2248752
577,0.4772595,0.001127835,0.001126679,0.02069155,0.01125454,0.0001122206,0.003126626,0.001120272,0.0001583238,0.001274092,0.167923,0.2248863
578,0.4772777,0.00112761,0.00112656,0.02068656,0.01125083,0.0001122379,0.003125231,0.001120215,0.0001582941,0.001273793,0.1679098,0.2248983
579,0.4772748,0.001127313,0.001126396,0.02068138,0.0112469,0.0001122616,0.003124007,0.001120278,0.0001582651,0.001273499,0.1679162,0.2249113
580,0.4772509,0.001126951,0.001126189,0.02067616,0.01124286,0.0001122911,0.003122995,0.001120462,0.0001582379,0.001273217,0.1679424,0.2249247
581,0.477206,0.001126532,0.001125946,0.02067103,0.01123881,0.0001123257,0.00312222,0.001120765,0.000158213,0.001272955,0.167988,0.2249382
582,0.4771412,0.001126067,0.001125672,0.02066613,0.01123486,0.0001123646,0.003121708,0.001121179,0.0001581911,0.001272719,0.1680521,0.2249515
583,0.4770578,0.001125568,0.001125374,0.02066159,0.01123111,0.0001124068,0.003121476,0.001121696,0.000158173,0.001272517,0.1681331,0.2249641
584,0.476958,0.001125047,0.001125058,0.02065754,0.01122768,0.0001124512,0.003121536,0.001122302,0.000158159,0.001272355,0.1682292,0.2249759
585,0.4768441,0.001124519,0.001124735,0.0206541,0.01122466,0.0001124966,0.003121891,0.001122984,0.0001581496,0.001272237,0.168338,0.2249861
586,0.4767188,0.001123996,0.001124412,0.02065137,0.01122213,0.0001125418,0.003122534,0.001123723,0.0001581452,0.001272167,0.1684569,0.2249949
587,0.4765856,0.001123494,0.001124098,0.02064943,0.01122017,0.0001125856,0.003123455,0.001124501,0.0001581458,0.001272148,0.1685828,0.2250017
588,0.4764479,0.001123027,0.001123801,0.02064835,0.01121883,0.0001126268,0.00312463,0.001125298,0.0001581516,0.001272181,0.1687123,0.2250063
589,0.4763092,0.001122606,0.00112353,0.02064816,0.01121818,0.0001126641,0.003126035,0.001126092,0.0001581624,0.001272265,0.168842,0.2250088
590,0.4761732,0.001122245,0.001123292,0.02064889,0.01121822,0.0001126967,0.003127633,0.001126862,0.0001581779,0.001272399,0.1689685,0.2250088
591,0.4760439,0.001121954,0.001123095,0.02065053,0.01121897,0.0001127235,0.003129387,0.001127587,0.000158198,0.001272582,0.1690884,0.2250063
592,0.4759246,0.001121741,0.001122943,0.02065304,0.01122043,0.0001127437,0.003131252,0.001128247,0.000158222,0.001272806,0.1691983,0.2250015
593,0.4758186,0.001121614,0.001122843,0.02065638,0.01122257,0.0001127566,0.003133178,0.001128822,0.0001582493,0.001273068,0.169295,0.2249944
594,0.4757291,0.001121578,0.001122797,0.02066048,0.01122533,0.0001127619,0.003135118,0.001129296,0.0001582794,0.001273362,0.1693759,0.2249852
595,0.4756587,0.001121635,0.001122808,0.02066524,0.01122867,0.0001127592,0.003137018,0.001129654,0.0001583114,0.001273679,0.1694384,0.224974
596,0.4756096,0.001121784,0.001122877,0.02067052,0.01123249,0.0001127486,0.003138826,0.001129885,0.0001583444,0.001274012,0.1694805,0.2249613
597,0.4755835,0.001122023,0.001123002,0.02067621,0.01123672,0.0001127302,0.003140492,0.001129981,0.0001583776,0.001274351,0.169501,0.2249472
598,0.4755811,0.001122348,0.001123181,0.02068216,0.01124122,0.0001127043,0.003141968,0.001129937,0.0001584102,0.001274689,0.1694988,0.2249322
599,0.4756033,0.001122751,0.001123411,0.0206882,0.0112459,0.0001126715,0.003143212,0.001129751,0.0001584412,0.001275015,0.1694737,0.2249166
600,0.4756496,0.001123223,0.001123685,0.02069418,0.01125063,0.0001126327,0.003144185,0.001129428,0.0001584695,0.00127532,0.1694259,0.224901
601,0.4757192,0.001123752,0.001123998,0.02069993,0.01125528,0.0001125887,0.003144857,0.001128972,0.0001584946,0.001275596,0.1693565,0.2248856
602,0.4758107,0.001124324,0.001124341,0.02070528,0.01125973,0.0001125407,0.003145202,0.001128395,0.0001585156,0.001275835,0.1692668,0.224871
603,0.4759219,0.001124926,0.001124706,0.0207101,0.01126385,0.0001124898,0.003145208,0.001127711,0.0001585319,0.001276028,0.1691591,0.2248575
604,0.4760503,0.001125541,0.001125083,0.02071423,0.01126752,0.0001124374,0.003144866,0.001126936,0.0001585429,0.001276171,0.1690359,0.2248455
605,0.4761927,0.001126154,0.001125463,0.02071754,0.01127064,0.0001123849,0.003144182,0.001126089,0.0001585483,0.001276258,0.1689002,0.2248353
606,0.4763454,0.001126747,0.001125835,0.02071993,0.01127311,0.0001123337,0.003143166,0.001125194,0.0001585477,0.001276286,0.1687556,0.2248271
607,0.4765044,0.001127305,0.001126189,0.02072133,0.01127486,0.0001122851,0.003141841,0.001124271,0.0001585411,0.001276253,0.1686058,0.2248213
608,0.4766658,0.001127812,0.001126516,0.02072166,0.01127582,0.0001122405,0.003140238,0.001123348,0.0001585286,0.001276159,0.1684547,0.2248181
609,0.4768251,0.001128254,0.001126805,0.02072091,0.01127595,0.0001122012,0.003138397,0.001122448,0.0001585104,0.001276005,0.1683063,0.2248175
610,0.4769781,0.001128617,0.001127049,0.02071909,0.01127525,0.0001121683,0.003136363,0.001121595,0.000158487,0.001275795,0.1681648,0.2248196
611,0.4771205,0.001128891,0.001127241,0.02071622,0.01127371,0.0001121428,0.003134186,0.001120814,0.0001584589,0.001275533,0.168034,0.2248244
612,0.4772481,0.001129068,0.001127374,0.02071236,0.01127137,0.0001121255,0.003131927,0.001120127,0.0001584267,0.001275226,0.1679175,0.2248319
613,0.4773576,0.001129139,0.001127445,0.02070761,0.01126828,0.0001121171,0.003129645,0.001119554,0.0001583915,0.001274882,0.1678189,0.2248419
614,0.4774454,0.001129103,0.001127449,0.02070207,0.0112645,0.0001121179,0.003127398,0.001119111,0.000158354,0.001274509,0.1677409,0.2248542
615,0.4775088,0.001128958,0.001127387,0.0206959,0.01126014,0.000112128,0.003125252,0.001118813,0.0001583153,0.001274117,0.1676862,0.2248686
616,0.4775459,0.001128707,0.001127259,0.02068924,0.01125531,0.0001121473,0.003123262,0.001118669,0.0001582765,0.001273717,0.1676564,0.2248846
617,0.4775551,0.001128354,0.001127067,0.02068227,0.01125012,0.0001121756,0.003121485,0.001118687,0.0001582385,0.001273319,0.1676528,0.2249017
618,0.4775356,0.001127908,0.001126815,0.02067517,0.01124471,0.0001122121,0.003119972,0.001118869,0.0001582025,0.001272934,0.1676759,0.2249199
619,0.4774878,0.001127379,0.00112651,0.02066814,0.01123923,0.0001122559,0.003118768,0.001119212,0.0001581694,0.001272573,0.1677254,0.2249384
620,0.4774123,0.001126781,0.001126159,0.02066136,0.01123382,0.0001123062,0.003117908,0.001119709,0.0001581403,0.001272245,0.1678006,0.2249567
621,0.4773107,0.001126128,0.001125769,0.02065501,0.01122861,0.0001123614,0.003117421,0.00112035,0.0001581158,0.001271961,0.1678996,0.2249745
622,0.4771855,0.001125437,0.001125353,0.02064928,0.01122377,0.0001124204,0.003117325,0.001121119,0.0001580969,0.001271728,0.1680204,0.2249912
623,0.4770395,0.001124726,0.001124918,0.02064431,0.01121941,0.0001124813,0.003117628,0.001121999,0.0001580839,0.001271553,0.1681599,0.2250063
624,0.4768767,0.001124014,0.001124479,0.02064027,0.01121567,0.0001125429,0.003118329,0.001122968,0.0001580775,0.001271442,0.1683147,0.2250193
625,0.4767011,0.00112332,0.001124045,0.02063726,0.01121265,0.0001126033,0.003119416,0.001124001,0.0001580779,0.001271399,0.1684808,0.2250298
626,0.476517,0.001122663,0.001123628,0.02063539,0.01121044,0.0001126608,0.003120864,0.001125071,0.0001580851,0.001271426,0.1686541,0.2250376
627,0.4763294,0.001122061,0.001123241,0.02063472,0.01120911,0.000112714,0.003122641,0.00112615,0.0001580992,0.001271524,0.1688299,0.2250423
628,0.4761433,0.001121531,0.001122894,0.0206353,0.01120871,0.0001127612,0.003124707,0.00112721,0.0001581198,0.00127169,0.1690036,0.2250439
629,0.4759636,0.001121088,0.001122595,0.02063711,0.01120926,0.0001128012,0.00312701,0.001128221,0.0001581465,0.001271922,0.1691703,0.225042
630,0.4757953,0.001120746,0.001122355,0.02064014,0.01121078,0.0001128327,0.003129493,0.001129155,0.0001581788,0.001272216,0.1693258,0.2250368
631,0.4756431,0.001120514,0.001122182,0.02064435,0.01121322,0.0001128548,0.003132096,0.001129987,0.0001582159,0.001272564,0.1694655,0.2250285
632,0.4755112,0.001120402,0.001122079,0.02064963,0.01121655,0.0001128669,0.003134749,0.001130691,0.0001582568,0.001272958,0.1695854,0.225017
633,0.4754035,0.001120413,0.001122052,0.02065587,0.01122069,0.0001128683,0.003137386,0.001131248,0.0001583007,0.001273388,0.1696821,0.2250027
634,0.4753231,0.001120549,0.001122102,0.02066291,0.01122554,0.0001128589,0.003139932,0.001131639,0.0001583464,0.001273845,0.1697526,0.2249862
635,0.4752727,0.001120809,0.001122229,0.02067058,0.01123099,0.0001128388,0.003142319,0.00113185,0.0001583926,0.001274315,0.1697945,0.2249676
636,0.475254,0.001121188,0.001122431,0.0206787,0.0112369,0.0001128084,0.003144482,0.001131875,0.0001584383,0.001274788,0.1698064,0.2249475
637,0.4752681,0.001121677,0.001122704,0.02068706,0.01124313,0.0001127684,0.003146359,0.001131707,0.0001584822,0.001275251,0.1697873,0.2249265
638,0.475315,0.001122264,0.001123041,0.02069543,0.0112495,0.0001127196,0.003147893,0.001131351,0.0001585229,0.00127569,0.1697375,0.224905
639,0.4753941,0.001122937,0.001123435,0.02070359,0.01125586,0.0001126632,0.003149037,0.001130811,0.0001585594,0.001276093,0.1696577,0.2248837
640,0.4755037,0.001123678,0.001123875,0.02071132,0.01126202,0.0001126007,0.003149754,0.001130099,0.0001585907,0.00127645,0.1695495,0.2248631
641,0.4756414,0.001124468,0.001124351,0.0207184,0.01126783,0.0001125335,0.003150018,0.001129233,0.0001586156,0.001276749,0.1694155,0.2248439
642,0.4758041,0.001125287,0.00112485,0.02072462,0.0112731,0.0001124634,0.003149811,0.001128233,0.0001586335,0.001276982,0.1692587,0.2248262
643,0.4759878,0.001126114,0.00112536,0.0207298,0.0112777,0.0001123922,0.003149135,0.001127123,0.0001586437,0.00127714,0.1690832,0.224811
644,0.4761878,0.001126926,0.001125867,0.02073378,0.01128149,0.0001123218,0.003147997,0.001125933,0.0001586457,0.001277219,0.1688932,0.2247983
645,0.4763993,0.001127702,0.001126355,0.02073644,0.01128434,0.0001122541,0.003146423,0.001124692,0.0001586393,0.001277214,0.1686937,0.2247886
646,0.4766167,0.001128419,0.001126814,0.02073768,0.01128616,0.0001121909,0.003144447,0.001123434,0.0001586247,0.001277124,0.1684899,0.2247823
647,0.4768341,0.001129058,0.001127229,0.02073744,0.0112869,0.0001121339,0.003142117,0.001122191,0.0001586019,0.00127695,0.1682871,0.2247794
648,0.4770459,0.001129599,0.001127589,0.0207357,0.0112865,0.0001120849,0.003139491,0.001120998,0.0001585714,0.001276696,0.1680908,0.2247803
649,0.4772461,0.001130028,0.001127883,0.02073249,0.01128497,0.0001120452,0.003136637,0.001119887,0.0001585341,0.001276367,0.1679065,0.2247848
650,0.4774292,0.00113033,0.001128103,0.02072789,0.01128232,0.0001120162,0.003133629,0.001118889,0.0001584908,0.001275971,0.1677392,0.2247929
651,0.4775899,0.001130496,0.00112824,0.02072197,0.01127862,0.0001119987,0.003130544,0.001118032,0.0001584425,0.001275517,0.1675938,0.2248045
652,0.4777236,0.001130518,0.001128291,0.02071491,0.01127396,0.0001119934,0.003127468,0.001117342,0.0001583906,0.001275018,0.1674744,0.2248194
653,0.4778261,0.001130394,0.001128254,0.02070687,0.01126845,0.0001120008,0.003124483,0.001116839,0.0001583363,0.001274485,0.1673849,0.2248372
654,0.4778939,0.001130125,0.001128126,0.02069804,0.01126221,0.0001120207,0.003121668,0.00111654,0.0001582811,0.001273934,0.1673279,0.2248577
655,0.4779252,0.001129717,0.001127911,0.02068867,0.01125543,0.0001120529,0.003119105,0.001116456,0.0001582265,0.001273378,0.1673055,0.2248801
656,0.4779181,0.001129178,0.001127614,0.020679,0.01124826,0.0001120968,0.003116863,0.001116592,0.0001581739,0.001272832,0.167319,0.2249041
657,0.4778723,0.00112852,0.001127241,0.02066927,0.0112409,0.0001121513,0.003115007,0.001116948,0.0001581247,0.001272311,0.1673684,0.2249289
658,0.4777884,0.00112776,0.0011268,0.02065974,0.01123354,0.000112215,0.003113591,0.001117518,0.0001580802,0.001271829,0.167453,0.2249541
659,0.4776683,0.001126916,0.001126303,0.02065068,0.01122638,0.0001122866,0.00311266,0.001118291,0.0001580419,0.001271399,0.1675711,0.2249787
660,0.4775145,0.001126011,0.001125763,0.02064232,0.01121961,0.000112364,0.003112242,0.001119249,0.0001580106,0.001271034,0.16772,0.2250022
661,0.4773309,0.001125068,0.001125193,0.02063489,0.01121341,0.0001124453,0.003112357,0.001120369,0.0001579873,0.001270744,0.1678962,0.225024
662,0.4771218,0.001124111,0.001124608,0.0206286,0.01120796,0.0001125283,0.003113008,0.001121624,0.0001579726,0.001270536,0.1680952,0.2250433
663,0.4768927,0.001123167,0.001124023,0.02062363,0.01120341,0.0001126109,0.003114186,0.001122983,0.0001579672,0.001270418,0.1683124,0.2250596
664,0.4766492,0.00112226,0.001123454,0.02062012,0.0111999,0.0001126907,0.003115866,0.00112441,0.0001579711,0.001270393,0.1685418,0.2250723
665,0.4763979,0.001121417,0.001122916,0.0206182,0.01119752,0.0001127657,0.003118013,0.00112587,0.0001579845,0.001270465,0.1687778,0.225081
666,0.4761454,0.001120659,0.001122426,0.02061793,0.01119637,0.0001128336,0.003120575,0.001127323,0.0001580072,0.001270631,0.1690139,0.2250856
667,0.4758982,0.001120009,0.001121995,0.02061934,0.01119648,0.0001128925,0.003123491,0.00112873,0.0001580386,0.00127089,0.1692438,0.2250856
668,0.4756633,0.001119486,0.001121637,0.02062242,0.01119789,0.0001129409,0.003126691,0.001130053,0.0001580782,0.001271236,0.1694614,0.225081
669,0.475447,0.001119106,0.001121363,0.02062712,0.01120056,0.0001129771,0.003130095,0.001131255,0.000158125,0.00127166,0.1696606,0.2250721
670,0.4752554,0.001118882,0.001121181,0.02063335,0.01120446,0.0001130001,0.003133614,0.0011323,0.000158178,0.001272154,0.1698356,0.2250589
671,0.4750939,0.00111882,0.001121098,0.02064096,0.0112095,0.0001130091,0.00313716,0.00113316,0.0001582359,0.001272706,0.1699817,0.2250417
672,0.4749672,0.001118927,0.001121118,0.02064978,0.01121557,0.0001130037,0.003140635,0.001133807,0.0001582971,0.001273302,0.1700942,0.225021
673,0.4748793,0.001119201,0.001121241,0.02065959,0.01122252,0.0001129838,0.003143947,0.001134221,0.0001583604,0.001273926,0.1701697,0.2249974
674,0.474833,0.001119638,0.001121467,0.02067016,0.01123019,0.0001129497,0.003147004,0.001134386,0.0001584238,0.001274564,0.1702056,0.2249715
675,0.4748301,0.001120229,0.00112179,0.02068121,0.01123839,0.0001129022,0.003149718,0.001134295,0.0001584859,0.001275198,0.1702003,0.2249441
676,0.4748714,0.001120961,0.001122204,0.02069246,0.0112469,0.0001128423,0.003152012,0.001133946,0.0001585449,0.001275811,0.1701534,0.2249156
677,0.4749567,0.001121817,0.0011227,0.02070361,0.0112555,0.0001127714,0.003153815,0.001133344,0.0001585992,0.001276387,0.1700654,0.2248869
678,0.475084,0.001122774,0.001123264,0.02071434,0.01126396,0.0001126912,0.003155069,0.001132502,0.0001586472,0.001276909,0.1699381,0.224859
679,0.475251,0.001123811,0.001123884,0.02072438,0.01127205,0.0001126039,0.003155731,0.001131439,0.0001586876,0.001277362,0.1697743,0.2248323
680,0.4754537,0.001124899,0.001124543,0.02073341,0.01127954,0.0001125114,0.003155771,0.001130181,0.000158719,0.001277732,0.1695777,0.2248078
681,0.4756874,0.001126011,0.001125223,0.02074119,0.0112862,0.0001124162,0.003155177,0.001128758,0.0001587405,0.001278009,0.1693531,0.2247859
682,0.4759462,0.001127118,0.001125908,0.02074747,0.01129186,0.0001123208,0.003153956,0.001127206,0.0001587512,0.001278181,0.1691062,0.2247675
683,0.4762239,0.001128188,0.001126577,0.02075206,0.01129633,0.0001122277,0.00315213,0.001125566,0.0001587508,0.001278244,0.1688431,0.2247525
684,0.4765132,0.001129194,0.001127214,0.0207548,0.01129946,0.0001121395,0.00314974,0.00112388,0.0001587391,0.001278194,0.1685708,0.2247419
685,0.4768066,0.001130106,0.0011278,0.02075559,0.01130116,0.0001120585,0.003146842,0.001122193,0.000158716,0.001278029,0.1682964,0.2247359
686,0.4770962,0.001130899,0.001128318,0.02075439,0.01130135,0.0001119871,0.00314351,0.00112055,0.0001586823,0.001277754,0.1680273,0.2247344
687,0.4773741,0.001131549,0.001128754,0.02075119,0.0113,0.0001119274,0.003139826,0.001118997,0.0001586387,0.001277374,0.1677707,0.2247378
688,0.4776326,0.001132037,0.001129095,0.02074605,0.01129714,0.0001118811,0.003135888,0.001117574,0.0001585861,0.001276898,0.1675338,0.2247462
689,0.4778643,0.001132345,0.001129328,0.0207391,0.0112928,0.0001118498,0.003131799,0.001116324,0.0001585261,0.001276338,0.1673232,0.2247593
690,0.4780625,0.001132464,0.001129448,0.0207305,0.01128711,0.0001118346,0.003127669,0.001115281,0.00015846,0.001275707,0.1671452,0.2247769
691,0.4782213,0.001132387,0.001129449,0.02072047,0.01128019,0.0001118361,0.003123612,0.001114477,0.0001583899,0.001275024,0.167005,0.2247986
692,0.4783357,0.001132113,0.00112933,0.02070926,0.01127222,0.0001118547,0.003119736,0.001113937,0.0001583173,0.001274306,0.166907,0.2248241
693,0.4784017,0.001131646,0.001129091,0.02069718,0.0112634,0.0001118901,0.003116151,0.001113678,0.0001582444,0.001273572,0.1668544,0.2248526
694,0.4784169,0.001130996,0.001128738,0.02068453,0.01125396,0.0001119417,0.003112955,0.001113713,0.0001581732,0.001272842,0.1668496,0.2248837
695,0.4783799,0.001130178,0.001128277,0.02067165,0.01124414,0.0001120082,0.00311024,0.001114044,0.0001581054,0.001272135,0.1668931,0.2249164
696,0.4782912,0.001129212,0.001127721,0.02065889,0.01123421,0.0001120883,0.003108085,0.001114668,0.0001580431,0.001271471,0.1669848,0.2249498
697,0.4781521,0.00112812,0.001127082,0.02064657,0.01122442,0.0001121798,0.003106554,0.001115572,0.0001579878,0.001270868,0.1671227,0.2249833
698,0.4779659,0.001126932,0.001126377,0.02063505,0.01121505,0.0001122805,0.003105696,0.001116736,0.0001579411,0.001270343,0.1673041,0.2250157
699,0.4777369,0.001125677,0.001125622,0.02062462,0.01120633,0.0001123878,0.00310554,0.001118134,0.0001579043,0.00126991,0.1675244,0.2250461
700,0.4774708,0.001124389,0.001124838,0.02061558,0.01119851,0.0001124988,0.003106102,0.001119733,0.0001578785,0.001269582,0.1677787,0.2250735
701,0.477174,0.001123101,0.001124045,0.02060818,0.01119181,0.0001126105,0.003107377,0.001121491,0.0001578645,0.001269369,0.1680603,0.2250973
702,0.4768543,0.001121849,0.001123265,0.02060265,0.01118642,0.00011272,0.003109342,0.001123366,0.0001578628,0.001269278,0.1683624,0.2251167
703,0.4765201,0.001120666,0.001122517,0.02059915,0.0111825,0.0001128242,0.003111953,0.001125308,0.0001578735,0.001269313,0.1686769,0.2251309
704,0.47618,0.001119584,0.001121823,0.02059778,0.01118016,0.0001129202,0.003115152,0.001127267,0.0001578964,0.001269474,0.1689956,0.2251395
705,0.475843,0.001118635,0.001121201,0.02059865,0.0111795,0.0001130053,0.003118866,0.00112919,0.0001579313,0.001269758,0.1693102,0.2251421
706,0.4755184,0.001117846,0.001120671,0.02060174,0.01118056,0.0001130772,0.003123004,0.001131025,0.0001579774,0.001270162,0.169612,0.2251385
707,0.4752148,0.00111724,0.001120246,0.02060702,0.01118334,0.0001131336,0.003127465,0.00113272,0.0001580336,0.001270675,0.1698927,0.2251289
708,0.4749409,0.001116836,0.001119941,0.02061439,0.0111878,0.0001131728,0.003132137,0.001134228,0.0001580986,0.001271286,0.1701446,0.2251135
709,0.474704,0.001116648,0.001119766,0.0206237,0.01119386,0.0001131937,0.003136898,0.001135505,0.0001581709,0.001271981,0.1703604,0.2250924
710,0.4745112,0.001116685,0.001119727,0.02063473,0.01120137,0.0001131953,0.003141626,0.001136512,0.0001582488,0.001272743,0.1705337,0.2250664
711,0.4743682,0.001116948,0.001119829,0.02064722,0.01121018,0.0001131775,0.003146194,0.001137218,0.0001583303,0.001273554,0.1706594,0.2250361
712,0.4742792,0.001117435,0.00112007,0.02066088,0.01122007,0.0001131403,0.003150476,0.001137598,0.0001584132,0.001274392,0.1707332,0.2250024
713,0.4742478,0.001118137,0.001120447,0.02067537,0.0112308,0.0001130847,0.003154354,0.001137639,0.0001584955,0.001275236,0.1707525,0.2249661
714,0.4742755,0.001119037,0.001120952,0.02069029,0.0112421,0.0001130117,0.003157711,0.001137331,0.0001585748,0.001276063,0.1707158,0.2249281
715,0.4743623,0.001120115,0.001121573,0.02070527,0.01125368,0.0001129231,0.003160448,0.001136679,0.000158649,0.00127685,0.1706232,0.2248898
716,0.4745072,0.001121347,0.001122296,0.02071989,0.01126523,0.0001128208,0.003162479,0.001135695,0.0001587158,0.001277575,0.1704764,0.2248518
717,0.4747072,0.001122701,0.001123103,0.02073374,0.01127643,0.0001127076,0.003163736,0.001134401,0.0001587734,0.001278217,0.1702784,0.2248153
718,0.4749578,0.001124143,0.001123974,0.02074643,0.01128697,0.0001125861,0.003164167,0.001132826,0.0001588198,0.001278757,0.1700337,0.2247812
719,0.4752533,0.001125635,0.001124885,0.02075759,0.01129654,0.0001124595,0.003163746,0.001131011,0.0001588536,0.001279177,0.1697482,0.2247505
720,0.4755866,0.00112714,0.001125814,0.02076687,0.01130487,0.0001123309,0.003162467,0.001128999,0.0001588736,0.001279464,0.1694288,0.2247237
721,0.4759496,0.001128617,0.001126735,0.02077397,0.01131171,0.0001122039,0.003160352,0.001126843,0.0001588789,0.001279606,0.1690836,0.2247017
722,0.476333,0.001130026,0.001127623,0.02077866,0.01131683,0.0001120817,0.003157444,0.001124598,0.0001588691,0.001279597,0.1687214,0.2246851
723,0.4767269,0.001131327,0.001128454,0.02078077,0.01132005,0.0001119677,0.00315381,0.001122325,0.0001588441,0.001279435,0.1683517,0.2246743
724,0.477121,0.001132483,0.001129203,0.0207802,0.01132128,0.000111865,0.003149538,0.001120083,0.0001588045,0.001279121,0.1679842,0.2246698
725,0.4775045,0.001133461,0.001129851,0.02077692,0.01132044,0.0001117768,0.003144738,0.001117933,0.000158751,0.001278661,0.1676291,0.2246716
726,0.4778669,0.001134233,0.001130377,0.02077099,0.01131752,0.0001117055,0.003139534,0.001115935,0.0001586852,0.001278067,0.167296,0.2246798
727,0.4781979,0.001134772,0.001130766,0.02076252,0.01131257,0.0001116535,0.003134062,0.001114144,0.0001586085,0.001277353,0.1669942,0.2246945
728,0.4784881,0.001135061,0.001131005,0.02075173,0.01130571,0.0001116225,0.003128468,0.001112611,0.000158523,0.001276536,0.1667325,0.2247154
729,0.4787286,0.001135089,0.001131086,0.02073888,0.01129711,0.0001116138,0.003122906,0.00111138,0.0001584311,0.001275639,0.1665185,0.2247421
730,0.4789121,0.001134851,0.001131005,0.0207243,0.01128697,0.0001116279,0.003117525,0.001110489,0.0001583352,0.001274685,0.1663588,0.2247742
731,0.4790325,0.001134348,0.001130761,0.02070837,0.01127555,0.0001116651,0.003112475,0.001109967,0.0001582378,0.0012737,0.1662584,0.2248108
732,0.4790856,0.00113359,0.001130358,0.02069152,0.01126316,0.0001117245,0.003107895,0.001109834,0.0001581417,0.001272711,0.1662212,0.2248515
733,0.4790689,0.001132595,0.001129806,0.02067418,0.01125011,0.0001118052,0.003103914,0.001110098,0.0001580495,0.001271743,0.1662489,0.2248947
734,0.4789817,0.001131385,0.001129117,0.02065681,0.01123675,0.000111905,0.003100643,0.00111076,0.0001579637,0.001270823,0.166342,0.2249398
735,0.4788253,0.001129991,0.001128307,0.02063988,0.01122344,0.0001120218,0.003098179,0.001111807,0.0001578867,0.001269976,0.166499,0.2249854
736,0.4786029,0.001128448,0.001127396,0.02062383,0.01121051,0.0001121525,0.003096596,0.001113218,0.0001578205,0.001269227,0.1667165,0.2250303
737,0.4783198,0.001126794,0.001126408,0.02060911,0.01119833,0.0001122938,0.003095945,0.001114963,0.0001577671,0.001268594,0.1669896,0.2250733
