EwEVersion,"6.6.7.17812 (compiled 28/02/2022)"
Date,"26/02/2023 11:47:51 AM"
ModelName,CS_model_V1_110722
EcosimScenario,"New Ecosim scenario"
TimeSeries,(none)
StartYear,2020

Data,"Prey of Whiting Species"

timestep\group,"Mantis shrimp","Other prawns",Polychaetes,Urchins,
1026,0.0006404902,0.002596823,0.3463114,0.08540854
1027,0.0006364061,0.002588074,0.3449419,0.08380389
1028,0.0006320663,0.002576944,0.3434666,0.0822024
1029,0.0006275631,0.00256368,0.3419253,0.08063892
1030,0.0006229943,0.002548608,0.3403608,0.07914595
1031,0.0006184643,0.002532126,0.3388178,0.07775419
1032,0.0006140822,0.00251469,0.3373409,0.07649292
1033,0.000609962,0.002496804,0.335973,0.07539036
1034,0.0006062193,0.002478997,0.3347538,0.07447372
1035,0.0006029693,0.002461808,0.333719,0.07376868
1036,0.0006003216,0.002445756,0.3328981,0.07329847
1037,0.0005983752,0.002431325,0.3323149,0.07308289
1038,0.000597213,0.00241894,0.3319859,0.07313708
1039,0.0005968965,0.002408955,0.331921,0.07347037
1040,0.0005974622,0.002401639,0.3321225,0.07408556
1041,0.0005989184,0.00239718,0.3325859,0.07497812
1042,0.000601244,0.002395675,0.3332996,0.07613578
1043,0.0006043883,0.002397136,0.3342455,0.07753824
1044,0.000608273,0.0024015,0.3353996,0.07915696
1045,0.0006127945,0.002408628,0.3367324,0.08095539
1046,0.0006178275,0.00241832,0.3382097,0.08288929
1047,0.0006232301,0.002430323,0.339794,0.08490766
1048,0.0006288473,0.002444335,0.3414453,0.08695377
1049,0.0006345183,0.002460025,0.3431225,0.08896703
1050,0.0006400811,0.002477034,0.3447845,0.09088498
1051,0.0006453786,0.002494985,0.3463915,0.09264585
1052,0.0006502637,0.002513489,0.3479053,0.09419124
1053,0.0006546038,0.002532152,0.3492899,0.09546885
1054,0.000658285,0.002550571,0.3505121,0.096435
1055,0.0006612147,0.002568343,0.3515418,0.09705682
1056,0.0006633239,0.002585062,0.3523517,0.09731381
1057,0.0006645668,0.002600329,0.3529178,0.09719881
1058,0.0006649228,0.002613747,0.3532202,0.09671794
1059,0.0006643933,0.002624938,0.3532432,0.09589007
1060,0.0006630011,0.002633549,0.3529766,0.09474558
1061,0.0006607873,0.002639265,0.3524164,0.09332424
1062,0.0006578099,0.002641824,0.3515662,0.09167306
1063,0.0006541396,0.002641031,0.3504379,0.08984354
1064,0.0006498586,0.002636774,0.3490521,0.0878889
1065,0.0006450568,0.002629038,0.3474389,0.08586143
1066,0.0006398312,0.002617907,0.3456371,0.08381031
1067,0.0006342843,0.002603582,0.3436933,0.08178015
1068,0.0006285293,0.002586413,0.3416639,0.07981241
1069,0.0006227145,0.00256719,0.3396231,0.07796066
1070,0.0006168693,0.002545921,0.337551,0.07625841
1071,0.0006112949,0.00252398,0.3356213,0.07472717
1072,0.0006061365,0.00250188,0.3338703,0.073397
1073,0.0006015423,0.002480131,0.3323389,0.0723009
1074,0.0005976345,0.002459216,0.3310596,0.07147329
1075,0.0005944977,0.002439508,0.3300487,0.07094271
1076,0.0005922322,0.002421553,0.3293425,0.07072759
1077,0.0005909117,0.002405825,0.328959,0.07083929
1078,0.0005905865,0.002392732,0.3289028,0.07128267
1079,0.0005912832,0.002382608,0.3291689,0.07205614
1080,0.0005930028,0.002375704,0.3297456,0.07315119
1081,0.0005957159,0.00237218,0.3306148,0.07455155
1082,0.0005993625,0.002372091,0.3317527,0.07623287
1083,0.0006038522,0.002375403,0.3331296,0.07816198
1084,0.0006090668,0.002381986,0.3347105,0.08029692
1085,0.0006148629,0.00239163,0.3364559,0.08258694
1086,0.0006210784,0.002404056,0.3383227,0.08497326
1087,0.000627537,0.00241893,0.3402654,0.08739027
1088,0.0006340549,0.00243588,0.3422376,0.08976747
1089,0.0006404485,0.002454501,0.3441936,0.0920319
1090,0.0006465387,0.002474375,0.346089,0.09411111
1091,0.0006521592,0.002495071,0.3478816,0.09593652
1092,0.0006571611,0.002516152,0.3495323,0.09744681
1093,0.0006614171,0.002537177,0.3510052,0.09859105
1094,0.000664825,0.002557706,0.3522666,0.09933136
1095,0.0006673094,0.002577289,0.3532869,0.09964491
1096,0.0006688227,0.002595481,0.3540391,0.09952468
1097,0.0006693451,0.002611839,0.3545001,0.0989798
1098,0.0006688823,0.002625931,0.3546511,0.09803443
1099,0.0006674628,0.002637343,0.3544787,0.09672589
1100,0.0006651368,0.0026457,0.3539765,0.09510262
1101,0.0006619709,0.00265068,0.3531457,0.09322085
1102,0.0006580459,0.002652028,0.3519973,0.09114166
1103,0.0006534529,0.00264958,0.350552,0.08892731
1104,0.0006482896,0.002643273,0.3488416,0.08663812
1105,0.0006426602,0.002633163,0.3469084,0.08432969
1106,0.0006366721,0.002619424,0.3448037,0.08205117
1107,0.0006304821,0.002602783,0.3426138,0.07986207
1108,0.000624121,0.002583313,0.3403274,0.07780775
1109,0.000617826,0.002562067,0.3380792,0.07591466
1110,0.0006118197,0.00253996,0.3359704,0.07421245
1111,0.0006062628,0.002517499,0.3340458,0.07273589
1112,0.0006013082,0.002495155,0.3323533,0.07151731
1113,0.0005970944,0.002473494,0.3309429,0.07059003
1114,0.0005936794,0.002452771,0.3298139,0.0699825
1115,0.0005911629,0.002433571,0.3290062,0.06971134
1116,0.0005896177,0.002416422,0.3285385,0.06978562
1117,0.0005890948,0.002401788,0.3284141,0.07020841
1118,0.0005896233,0.002390065,0.3286268,0.07097694
1119,0.0005912079,0.002381569,0.3291636,0.07208193
1120,0.0005938237,0.002376511,0.3300058,0.07350708
1121,0.0005974143,0.002374997,0.331129,0.07522803
1122,0.0006018924,0.002377023,0.3325036,0.07721186
1123,0.0006071404,0.002382485,0.3340941,0.07941666
1124,0.0006130149,0.002391185,0.3358606,0.08179144
1125,0.0006193519,0.00240285,0.3377594,0.08427676
1126,0.0006259718,0.002417142,0.3397442,0.08680575
1127,0.0006326863,0.002433685,0.3417677,0.08930588
1128,0.000639305,0.002452063,0.3437829,0.09170155
1129,0.0006456433,0.002471848,0.3457443,0.09391715
1130,0.0006515277,0.002492599,0.3476086,0.09588029
1131,0.0006568017,0.002513868,0.3493355,0.09752561
1132,0.0006613308,0.002535208,0.3508877,0.09879819
1133,0.0006650059,0.002556165,0.3522309,0.09965622
1134,0.0006677454,0.002576284,0.3533339,0.1000735
1135,0.0006694967,0.002595111,0.3541688,0.1000403
1136,0.0006702347,0.002612189,0.3547108,0.09956367
1137,0.0006699616,0.002627072,0.3549396,0.09866679
1138,0.0006687039,0.002639332,0.3548401,0.09738685
1139,0.0006665098,0.00264857,0.3544034,0.09577277
1140,0.0006634453,0.00265444,0.3536288,0.09388223
1141,0.0006595912,0.002656663,0.352525,0.09177826
1142,0.0006550383,0.002655043,0.351111,0.08952551
1143,0.0006498866,0.00264949,0.3494171,0.08718705
1144,0.0006442394,0.002640029,0.3474841,0.08482119
1145,0.0006382057,0.00262681,0.3453634,0.08247946
1146,0.0006319386,0.002610511,0.3431397,0.08022193
1147,0.0006254819,0.002591276,0.3408121,0.07809713
1148,0.0006190462,0.002570027,0.3384975,0.07613278
1149,0.0006128743,0.002547784,0.3363149,0.07435808
1150,0.0006071305,0.002525069,0.3343104,0.07280851
1151,0.0006019712,0.00250235,0.3325333,0.07151709
1152,0.0005975426,0.002480195,0.3310371,0.0705169
1153,0.0005939133,0.002458897,0.3298279,0.06983718
1154,0.0005911748,0.002438989,0.3289381,0.0694963
1155,0.0005894052,0.002421018,0.3283908,0.06950422
1156,0.0005886593,0.002405474,0.3281916,0.06986468
1157,0.0005889708,0.002392781,0.3283356,0.07057555
1158,0.0005903491,0.00238328,0.3288107,0.07162861
1159,0.0005927755,0.002377215,0.329599,0.07300867
1160,0.0005961992,0.002374717,0.3306769,0.07469279
1161,0.0006005387,0.002375811,0.3320154,0.07664952
1162,0.0006056809,0.002380412,0.3335798,0.07883846
1163,0.000611487,0.002388341,0.3353307,0.08121008
1164,0.000617795,0.002399336,0.3372247,0.08370612
1165,0.0006244267,0.002413071,0.3392155,0.08626051
1166,0.0006311936,0.002429171,0.3412556,0.08880109
1167,0.0006379042,0.002447226,0.3432975,0.09125192
1168,0.00064437,0.002466804,0.3452947,0.09353627
1169,0.0006504139,0.002487463,0.3472033,0.09558013
1170,0.0006558739,0.002508758,0.3489822,0.09731571
1171,0.00066061,0.002530233,0.350593,0.09868505
1172,0.0006645067,0.002551436,0.3520008,0.09964311
1173,0.0006674766,0.002571912,0.3531735,0.1001601
1174,0.00066946,0.002591199,0.3540823,0.1002227
1175,0.0006704267,0.002608842,0.3547015,0.09983496
1176,0.000670374,0.002624389,0.3550095,0.09901702
1177,0.0006693233,0.002637401,0.3549898,0.09780389
1178,0.0006673197,0.002647472,0.3546319,0.09624293
1179,0.0006644257,0.002654237,0.3539331,0.09439088
1180,0.0006607206,0.002657398,0.3529,0.09231066
1181,0.0006562941,0.002656737,0.3515492,0.09006752
1182,0.0006512443,0.002652137,0.3499087,0.08772571
1183,0.0006456752,0.002643596,0.3480175,0.08534515
1184,0.0006396943,0.002631233,0.3459249,0.08297929
1185,0.000633442,0.002615579,0.3437071,0.08068503
1186,0.0006270034,0.002597027,0.3413947,0.07851697
1187,0.0006205123,0.002576109,0.3390495,0.07650588
1188,0.0006142515,0.002554064,0.336826,0.07467853
1189,0.0006083847,0.002531429,0.3347709,0.0730702
1190,0.0006030724,0.002508679,0.3329329,0.07171513
1191,0.0005984635,0.002486357,0.3313657,0.07064623
1192,0.000594647,0.002464836,0.330088,0.06989363
1193,0.0005917024,0.002444564,0.3291224,0.06947818
1194,0.0005897141,0.002426104,0.3284961,0.06941129
1195,0.0005887413,0.002409964,0.3282186,0.06969773
1196,0.0005888225,0.002396582,0.3282865,0.07033652
1197,0.0005899716,0.00238632,0.3286892,0.07132056
1198,0.000592176,0.002379445,0.3294098,0.07263607
1199,0.0005953921,0.002376117,0.3304259,0.07426167
1200,0.0005995439,0.002376382,0.3317093,0.07616767
