969,0.00108041,0.001621718,0.06406304,0.0001202175,0.0001693696,0.0247656,0.03443722,0.2222245,0.4671315
970,0.001065102,0.001608247,0.06354459,0.0001187205,0.0001682947,0.0247489,0.03439181,0.2243797,0.4660619
971,0.001048674,0.001594448,0.06296635,0.0001171846,0.0001672367,0.02487899,0.03437385,0.2266563,0.4646592
972,0.001031599,0.001580678,0.06234514,0.0001156536,0.000166222,0.02515732,0.03438403,0.2289923,0.4629574
973,0.001014347,0.001567281,0.06169832,0.0001141692,0.0001652755,0.0255853,0.0344223,0.2313223,0.4609965
974,0.0009973744,0.001554576,0.0610431,0.0001127697,0.0001644199,0.02616417,0.03448791,0.2335801,0.4588217
975,0.000981106,0.001542857,0.0603961,0.0001114888,0.0001636752,0.02689462,0.03457933,0.2357001,0.4564824
976,0.0009659301,0.001532389,0.05977297,0.000110356,0.0001630587,0.0277762,0.03469444,0.2376199,0.4540299
977,0.0009521908,0.001523396,0.05918789,0.0001093955,0.0001625845,0.0288063,0.03483032,0.2392816,0.4515178
978,0.0009401876,0.001516075,0.05865363,0.0001086268,0.0001622638,0.02997899,0.03498349,0.2406345,0.4490008
979,0.0009301712,0.001510584,0.05818112,0.0001080645,0.0001621041,0.0312833,0.03514986,0.2416365,0.446534
980,0.0009223477,0.001507045,0.05777968,0.0001077188,0.0001621097,0.03270141,0.03532495,0.242255,0.4441734
981,0.0009168801,0.001505552,0.05745702,0.0001075962,0.0001622821,0.03420661,0.03550395,0.24247,0.4419748
982,0.0009138919,0.001506165,0.05721937,0.0001076996,0.0001626193,0.0357614,0.03568197,0.2422736,0.4399943
983,0.0009134694,0.001508918,0.05707185,0.0001080288,0.0001631173,0.03731636,0.03585427,0.2416712,0.4382886
984,0.0009156641,0.001513817,0.05701854,0.000108581,0.0001637693,0.03881026,0.03601643,0.2406816,0.436913
985,0.0009204918,0.001520837,0.05706281,0.0001093506,0.0001645662,0.04017216,0.03616453,0.2393353,0.4359214
986,0.0009279322,0.001529923,0.05720729,0.0001103293,0.0001654966,0.04132602,0.03629527,0.2376739,0.4353626
987,0.0009379211,0.001540974,0.05745374,0.0001115053,0.0001665458,0.04219789,0.03640594,0.2357459,0.4352778
988,0.0009503438,0.001553839,0.05780265,0.0001128629,0.0001676952,0.0427247,0.03649429,0.2336052,0.4356957
989,0.0009650231,0.001568296,0.05825252,0.0001143807,0.0001689215,0.04286313,0.03655837,0.2313063,0.4366288
990,0.000981712,0.001584048,0.05879919,0.0001160314,0.0001701959,0.04259662,0.03659645,0.2289035,0.4380687
991,0.001000083,0.001600714,0.05943479,0.0001177804,0.0001714838,0.04193813,0.03660673,0.2264488,0.4399864
992,0.001019727,0.001617835,0.06014739,0.0001195863,0.0001727461,0.04092848,0.03658767,0.2239926,0.4423302
993,0.001040159,0.001634887,0.06092051,0.000121401,0.0001739402,0.0396299,0.03653803,0.2215845,0.4450304
994,0.001060823,0.001651307,0.06173343,0.0001231713,0.0001750231,0.03811742,0.03645727,0.2192755,0.4480021
995,0.001081111,0.001666519,0.06256171,0.0001248408,0.0001759535,0.03646941,0.03634575,0.2171183,0.451151
996,0.001100383,0.001679969,0.06337824,0.0001263522,0.0001766949,0.03475974,0.036205,0.2151675,0.4543785
997,0.001117991,0.001691155,0.06415479,0.0001276501,0.000177218,0.03305266,0.03603796,0.2134789,0.4575852
998,0.001133311,0.001699656,0.0648632,0.0001286836,0.0001775018,0.03140013,0.03584872,0.2121065,0.4606761
999,0.00114577,0.001705154,0.06547728,0.0001294095,0.0001775353,0.02984172,0.03564256,0.2111001,0.4635623
1000,0.001154877,0.001707449,0.06597409,0.0001297945,0.0001773172,0.02840583,0.03542558,0.2105024,0.466164
1001,0.001160251,0.001706461,0.06633511,0.0001298178,0.0001768555,0.02711181,0.03520442,0.2103456,0.4684116
1002,0.001161647,0.001702237,0.06654721,0.0001294724,0.0001761668,0.02597211,0.03498587,0.2106498,0.4702476
1003,0.001158969,0.001694937,0.06660306,0.0001287657,0.0001752744,0.02499418,0.0347766,0.2114214,0.471627
1004,0.001152276,0.00168482,0.06650138,0.0001277199,0.0001742074,0.02418212,0.03458286,0.2126523,0.4725177
1005,0.001141782,0.001672228,0.06624664,0.00012637,0.0001729987,0.02353778,0.0344103,0.2143199,0.4729019
1006,0.00112784,0.00165757,0.06584867,0.0001247624,0.0001716841,0.02306171,0.0342638,0.2163874,0.4727744
1007,0.001110919,0.001641296,0.0653218,0.0001229517,0.0001703003,0.02275387,0.03414739,0.2188054,0.472143
1008,0.001091581,0.001623884,0.06468413,0.0001209979,0.0001688847,0.02261418,0.0340642,0.2215125,0.4710279
1009,0.001070443,0.001605817,0.06395642,0.000118963,0.0001674734,0.02264303,0.03401648,0.2244376,0.4694602
1010,0.001048153,0.001587572,0.06316125,0.0001169086,0.0001661017,0.02284165,0.03400559,0.2275016,0.4674802
1011,0.001025359,0.001569609,0.06232207,0.000114893,0.0001648024,0.02321236,0.03403202,0.2306201,0.4651371
1012,0.001002683,0.001552355,0.06146222,0.0001129695,0.0001636059,0.02375868,0.03409537,0.2337051,0.4624861
1013,0.0009807051,0.0015362,0.06060417,0.0001111853,0.0001625392,0.02448514,0.03419437,0.2366682,0.4595873
1014,0.0009599497,0.001521495,0.05976912,0.0001095805,0.0001616264,0.02539697,0.03432687,0.2394233,0.4565043
1015,0.0009408756,0.001508543,0.05897621,0.000108188,0.0001608871,0.02649924,0.0344898,0.2418883,0.4533026
1016,0.0009238748,0.001497599,0.05824233,0.0001070336,0.0001603371,0.02779565,0.03467914,0.2439885,0.4500483
1017,0.0009092733,0.001488872,0.05758194,0.0001061368,0.000159988,0.02928666,0.03489004,0.2456587,0.4468077
1018,0.0008973331,0.001482525,0.05700689,0.0001055106,0.0001598469,0.03096685,0.0351168,0.2468457,0.4436465
1019,0.0008882602,0.001478681,0.05652668,0.0001051633,0.0001599168,0.03282154,0.03535308,0.2475103,0.4406304
1020,0.0008822107,0.001477426,0.05614865,0.0001050986,0.0001601968,0.03482262,0.03559211,0.2476295,0.4378266
1021,0.000879298,0.001478813,0.05587834,0.0001053166,0.0001606827,0.03692419,0.03582704,0.2471981,0.4353026
1022,0.0008796031,0.001482876,0.05572024,0.0001058152,0.000161368,0.03905876,0.0360514,0.2462302,0.4331296
1023,0.0008831755,0.001489625,0.0556782,0.0001065901,0.0001622441,0.04113543,0.03625936,0.2447588,0.4313809
1024,0.0008900394,0.001499054,0.05575598,0.0001076356,0.0001633011,0.04304203,0.03644617,0.2428347,0.4301319
1025,0.0009001871,0.001511131,0.05595763,0.0001089442,0.0001645272,0.04465286,0.03660828,0.240523,0.4294552
1026,0.0009135712,0.001525778,0.05628722,0.0001105053,0.0001659078,0.04584263,0.03674318,0.2378979,0.4294148
1027,0.0009300849,0.001542851,0.05674801,0.0001123037,0.000167423,0.04650509,0.03684907,0.2350365,0.4300582
1028,0.0009495427,0.001562105,0.05734127,0.0001143168,0.0001690455,0.04657223,0.0369243,0.2320123,0.4314063
1029,0.0009716561,0.001583167,0.0580644,0.0001165122,0.0001707381,0.04602818,0.03696687,0.2288917,0.4334475
1030,0.0009960185,0.001605525,0.05890928,0.0001188465,0.0001724532,0.04491309,0.03697431,0.2257328,0.4361346
1031,0.001022098,0.001628531,0.059861,0.0001212642,0.0001741344,0.04331534,0.03694386,0.2225888,0.4393859
1032,0.001049243,0.001651431,0.06089725,0.0001236992,0.0001757197,0.04135484,0.03687301,0.2195122,0.4430931
1033,0.001076697,0.001673408,0.06198876,0.0001260772,0.0001771457,0.03916281,0.03676016,0.2165599,0.447129
1034,0.001103622,0.00169363,0.06310035,0.0001283184,0.0001783534,0.03686378,0.03660535,0.2137959,0.4513581
1035,0.001129132,0.001711312,0.06419297,0.0001303418,0.0001792921,0.03456344,0.03641068,0.2112921,0.4556427
1036,0.001152326,0.001725757,0.06522591,0.0001320687,0.0001799231,0.03234304,0.03618038,0.2091246,0.4598506
1037,0.001172331,0.0017364,0.06615931,0.0001334271,0.0001802215,0.03025953,0.03592066,0.2073692,0.4638588
1038,0.001188351,0.001742842,0.06695675,0.0001343561,0.0001801774,0.02834912,0.03563944,0.2060963,0.4675551
1039,0.001199711,0.001744859,0.06758721,0.0001348098,0.0001797956,0.02663227,0.03534569,0.2053652,0.4708416
1040,0.0012059,0.001742412,0.06802674,0.0001347606,0.0001790931,0.02511861,0.03504886,0.2052196,0.4736353
1041,0.001206611,0.001735637,0.06825972,0.0001342023,0.0001780984,0.02381111,0.03475849,0.205686,0.4758689
1042,0.001201763,0.001724824,0.06827912,0.0001331502,0.0001768482,0.02270879,0.03448348,0.2067705,0.477492
1043,0.001191506,0.001710393,0.06808655,0.0001316413,0.000175385,0.02180859,0.03423198,0.2084596,0.4784715
1044,0.001176216,0.001692867,0.06769167,0.0001297318,0.0001737553,0.02110648,0.03401104,0.2107204,0.4787913
1045,0.00115646,0.001672834,0.06711108,0.0001274927,0.000172007,0.02059813,0.03382649,0.2135011,0.4784535
1046,0.001132961,0.001650929,0.06636723,0.0001250057,0.0001701888,0.02027967,0.03368294,0.2167335,0.4774754
1047,0.001106549,0.001627794,0.06548689,0.0001223573,0.000168348,0.02014816,0.03358383,0.2203344,0.4758897
1048,0.001078108,0.001604074,0.06449986,0.000119635,0.0001665303,0.02020228,0.03353154,0.2242086,0.4737421
1049,0.001048536,0.001580378,0.06343739,0.0001169218,0.0001647789,0.02044279,0.03352733,0.228251,0.47109
1050,0.001018694,0.001557281,0.06233102,0.000114294,0.0001631336,0.02087296,0.03357151,0.2323497,0.4680001
1051,0.0009893898,0.00153531,0.06121147,0.0001118189,0.0001616312,0.02149892,0.03366348,0.2363898,0.4645455
1052,0.0009613406,0.001514929,0.06010757,0.0001095529,0.0001603038,0.02232965,0.03380156,0.2402561,0.4608041
1053,0.0009351717,0.001496544,0.05904564,0.0001075422,0.0001591794,0.02337687,0.03398304,0.2438362,0.4568564
1054,0.0009114066,0.001480499,0.05804878,0.0001058225,0.000158281,0.02465432,0.03420405,0.2470246,0.4527827
1055,0.000890472,0.001467072,0.05713671,0.0001044198,0.0001576263,0.02617666,0.03445949,0.2497248,0.4486626
1056,0.0008727022,0.001456479,0.05632538,0.0001033516,0.0001572272,0.02795731,0.03474297,0.2518527,0.444573
1057,0.0008583505,0.001448881,0.05562712,0.0001026282,0.0001570902,0.03000503,0.03504683,0.2533397,0.4405885
1058,0.0008476021,0.001444386,0.05505081,0.0001022535,0.0001572161,0.03231897,0.03536232,0.254135,0.4367819
1059,0.0008405874,0.001443062,0.05460238,0.000102227,0.0001576007,0.03488153,0.03567994,0.2542088,0.4332264
1060,0.0008373942,0.001444945,0.0542854,0.0001025447,0.0001582359,0.03764948,0.03598984,0.2535554,0.4299985
1061,0.0008380859,0.001450056,0.05410229,0.0001032011,0.0001591114,0.04054416,0.03628272,0.252196,0.4271814
1062,0.0008427098,0.001458416,0.05405529,0.0001041905,0.0001602158,0.04344321,0.03655049,0.2501796,0.4248681
1063,0.0008513087,0.001470054,0.054148,0.0001055083,0.0001615393,0.04617828,0.0367871,0.2475831,0.4231623
1064,0.0008639184,0.001485008,0.05438618,0.0001071508,0.0001630728,0.04854383,0.0369889,0.2445058,0.4221744
1065,0.0008805537,0.001503293,0.05477796,0.000109114,0.0001648072,0.05032125,0.03715446,0.2410603,0.4220111
1066,0.0009011774,0.001524853,0.05533274,0.00011139,0.0001667279,0.05131711,0.03728362,0.2373597,0.422759
1067,0.0009256557,0.001549496,0.05605857,0.0001139616,0.0001688092,0.05140611,0.0373761,0.2335038,0.4244652
1068,0.0009539456,0.001577206,0.05697257,0.0001168255,0.00017105,0.05038865,0.03743995,0.2296341,0.4271629
1069,0.000987476,0.001610408,0.05818436,0.0001201612,0.0001737185,0.04696905,0.0375464,0.2262964,0.4311239
1070,0.001021649,0.001641715,0.05949879,0.0001234173,0.0001760288,0.04391174,0.03752403,0.2225801,0.4358464
1071,0.001056109,0.001670958,0.06087831,0.0001265355,0.0001779939,0.04123032,0.03740909,0.2186879,0.4409633
1072,0.001090146,0.001697442,0.06226676,0.0001294482,0.0001795782,0.03891563,0.03721154,0.2147728,0.4462519
1073,0.00112331,0.001721106,0.063632,0.0001321363,0.0001808182,0.03672512,0.03695611,0.2110702,0.4515647
1074,0.001155145,0.001742086,0.06495913,0.0001345959,0.0001817738,0.03435888,0.03666968,0.207825,0.4568115
1075,0.001184196,0.001759163,0.06619482,0.0001367126,0.0001823652,0.03201148,0.03634717,0.2050824,0.4618735
1076,0.00120922,0.001771579,0.06729458,0.0001383912,0.0001825633,0.02979102,0.03599638,0.2029112,0.4666167
1077,0.001229136,0.001778836,0.06821838,0.0001395529,0.0001823626,0.02775491,0.03562714,0.2013736,0.4709242
1078,0.001243065,0.001780686,0.06893289,0.0001401393,0.0001817763,0.02593097,0.03525006,0.2005192,0.4746979
1079,0.001250382,0.001777131,0.06941345,0.0001401161,0.0001808317,0.02432996,0.03487587,0.2003811,0.477858
1080,0.001250762,0.001768392,0.06964535,0.0001394758,0.0001795678,0.02295343,0.03451511,0.2009744,0.4803421
1081,0.001244188,0.001754881,0.06962414,0.0001382392,0.0001780309,0.02179816,0.03417743,0.2022934,0.4821053
1082,0.001230955,0.001737165,0.06935535,0.0001364539,0.0001762726,0.02085873,0.03387142,0.2043128,0.4831212
1083,0.001211639,0.001715913,0.06885353,0.0001341911,0.0001743469,0.02012878,0.03360428,0.2069869,0.4833812
1084,0.001187046,0.001691864,0.06814098,0.00013154,0.000172308,0.0196019,0.03338188,0.2102512,0.4828947
1085,0.001158157,0.00166579,0.06724617,0.0001286015,0.0001702098,0.01927234,0.03320869,0.214024,0.4816882
1086,0.001126051,0.001638461,0.06620193,0.0001254816,0.0001681037,0.01913567,0.03308794,0.2182081,0.479804
1087,0.001091845,0.001610623,0.06504381,0.0001222849,0.000166039,0.01918948,0.03302176,0.2226933,0.4772979
1088,0.001056631,0.001582977,0.06380852,0.0001191099,0.0001640617,0.01943402,0.03301122,0.2273597,0.4742381
1089,0.001021433,0.001556169,0.06253248,0.0001160449,0.0001622142,0.01987266,0.03305652,0.2320805,0.4707018
1090,0.0009871718,0.001530776,0.06125047,0.0001131662,0.0001605351,0.02051235,0.03315691,0.236726,0.4667731
1091,0.0009546477,0.001507303,0.05999478,0.0001105367,0.0001590585,0.02136375,0.03331065,0.2411667,0.4625404
1092,0.00092453,0.00148618,0.05879432,0.0001082059,0.0001578139,0.02244122,0.03351496,0.2452774,0.4580933
1093,0.0008973606,0.001467761,0.05767417,0.000106211,0.0001568249,0.02376238,0.03376583,0.2489406,0.4535206
1094,0.0008735604,0.001452326,0.05665514,0.000104578,0.00015611,0.02534707,0.03405784,0.2520496,0.4489085
1095,0.0008534436,0.001440086,0.05575375,0.0001033228,0.0001556811,0.02721538,0.03438415,0.2545117,0.4443389
1096,0.000837233,0.001431187,0.05498222,0.0001024534,0.0001555438,0.02938425,0.03473634,0.256251,0.4398897
1097,0.0008250767,0.001425719,0.05434874,0.0001019707,0.0001556976,0.03186199,0.03510457,0.2572114,0.4356357
1098,0.0008170659,0.001423726,0.05385809,0.0001018708,0.0001561363,0.03464023,0.03547795,0.2573598,0.4316505
1099,0.0008132533,0.001425219,0.05351231,0.0001021465,0.000156849,0.03768282,0.03584496,0.256689,0.4280117
1100,0.0008136716,0.001430204,0.05331209,0.0001027893,0.0001578225,0.04091275,0.03619454,0.2552225,0.4248047
1101,0.000818348,0.001438691,0.05325813,0.0001037913,0.0001590433,0.04419923,0.03651689,0.2530159,0.4221283
1102,0.0008273203,0.001450721,0.05335304,0.0001051473,0.0001605005,0.04735104,0.03680469,0.250158,0.4200983
1103,0.0008406367,0.001466362,0.05360273,0.0001068551,0.0001621865,0.05012316,0.03705373,0.2467655,0.418843
1104,0.0008583447,0.001485693,0.054017,0.0001089145,0.0001640955,0.05224467,0.0372628,0.2429725,0.4184922
1105,0.0008804529,0.001508731,0.05460844,0.0001113227,0.0001662179,0.05346771,0.03743248,0.2389127,0.4191567
1106,0.000906872,0.001535342,0.05538917,0.000114067,0.0001685312,0.0536265,0.03756311,0.2347014,0.420903
1107,0.0009395877,0.001568888,0.05649884,0.0001173979,0.0001714006,0.05096963,0.03774836,0.2310381,0.4241346
1108,0.0009754735,0.001604137,0.05783047,0.0001209307,0.000174254,0.04743022,0.03785941,0.2272755,0.4285876
1109,0.00101243,0.001637865,0.05928075,0.0001243899,0.0001767585,0.04427957,0.03784781,0.2231491,0.4337411
1110,0.001049924,0.001669534,0.06079675,0.0001277091,0.0001788882,0.0415203,0.03773403,0.2188466,0.4392814
1111,0.001087166,0.001698373,0.06231799,0.0001308171,0.0001806008,0.03913895,0.03752824,0.2145385,0.4449829
1112,0.001123304,0.001723799,0.06379223,0.0001336549,0.0001818827,0.03707264,0.03724632,0.2104095,0.4506552
1113,0.001158335,0.001746771,0.06522754,0.0001362817,0.0001828883,0.03472259,0.03693818,0.2068237,0.4562272
1114,0.001190556,0.001765796,0.06656528,0.0001385673,0.0001835155,0.03234018,0.03659234,0.2038031,0.4615927
1115,0.001218557,0.001780003,0.06775919,0.0001404063,0.0001837303,0.03006228,0.03621643,0.2014074,0.4666155
1116,0.001241119,0.001788819,0.0687675,0.0001417117,0.0001835269,0.02796118,0.03582071,0.1996927,0.4711771
1117,0.001257251,0.001791942,0.06955507,0.0001424177,0.000182919,0.02607215,0.03541619,0.1987034,0.4751797
1118,0.001266252,0.00178934,0.07009561,0.0001424836,0.0001819359,0.02440947,0.0350141,0.198469,0.4785437
1119,0.001267749,0.001781228,0.07037328,0.0001418976,0.0001806187,0.02297609,0.03462546,0.1990019,0.4812064
1120,0.00126171,0.001768018,0.07038281,0.0001406778,0.000179016,0.02176902,0.03426034,0.2002946,0.4831237
1121,0.001248449,0.001750298,0.07012967,0.0001388711,0.0001771818,0.02078258,0.03392776,0.2023206,0.4842685
1122,0.001228588,0.001728767,0.06962883,0.0001365503,0.000175172,0.02000986,0.03363533,0.2050335,0.4846314
1123,0.001203003,0.001704197,0.06890345,0.0001338078,0.0001730429,0.01944378,0.03338911,0.2083674,0.4842218
1124,0.001172754,0.001677396,0.06798318,0.0001307494,0.0001708498,0.01907784,0.0331938,0.2122394,0.4830658
1125,0.001139008,0.001649175,0.06690247,0.0001274868,0.000168646,0.01890682,0.03305279,0.2165506,0.4812057
1126,0.001102968,0.001620315,0.06569862,0.0001241307,0.0001664817,0.01892757,0.03296826,0.2211885,0.4786985
1127,0.001065807,0.001591558,0.06441024,0.0001207858,0.0001644045,0.0191396,0.03294146,0.2260304,0.4756128
1128,0.001028618,0.001563578,0.06307555,0.0001175458,0.0001624577,0.01954563,0.03297262,0.2309461,0.4720281
1129,0.0009923817,0.001536985,0.06173128,0.0001144921,0.0001606812,0.0201521,0.03306112,0.235802,0.4680302
1130,0.0009579418,0.00151231,0.06041139,0.0001116914,0.0001591103,0.02096934,0.03320542,0.2404643,0.4637097
1131,0.0009260001,0.001490003,0.05914636,0.0001091965,0.0001577754,0.02201161,0.03340282,0.2448032,0.4591593
1132,0.0008971206,0.001470438,0.05796268,0.000107047,0.0001567016,0.02329685,0.03364953,0.2486966,0.4544704
1133,0.0008717368,0.001453911,0.0568823,0.0001052704,0.0001559082,0.02484575,0.03394033,0.2520332,0.4497314
1134,0.0008501661,0.001440642,0.05592263,0.0001038836,0.0001554079,0.02668003,0.03426843,0.2547155,0.4450271
1135,0.0008326318,0.001430788,0.0550967,0.000102895,0.0001552075,0.02881943,0.03462557,0.2566633,0.440436
1136,0.0008192749,0.001424441,0.05441311,0.0001023055,0.0001553068,0.03127647,0.03500183,0.2578156,0.4360342
1137,0.0008101789,0.001421646,0.05387684,0.0001021109,0.0001556999,0.03404877,0.03538611,0.2581348,0.4318951
1138,0.0008053856,0.001422415,0.05348988,0.0001023033,0.0001563758,0.03710804,0.03576655,0.2576092,0.428095
1139,0.0008049158,0.001426744,0.05325245,0.0001028732,0.0001573205,0.04038642,0.03613142,0.2562576,0.4247175
1140,0.0008087854,0.001434637,0.05316458,0.0001038116,0.0001585197,0.04376221,0.03647015,0.2541316,0.4218597
1141,0.0008170226,0.001446127,0.05322797,0.0001051122,0.0001599611,0.04705017,0.03677456,0.2513177,0.4196361
1142,0.0008296731,0.001461289,0.05344773,0.0001067724,0.0001616368,0.05000466,0.0370397,0.2479329,0.418177
1143,0.0008467904,0.001480212,0.05383319,0.0001087926,0.0001635415,0.05234374,0.03726391,0.2441147,0.4176188
1144,0.0008684009,0.001502946,0.0543972,0.0001111718,0.0001656679,0.0537974,0.0374477,0.2400041,0.418083
1145,0.0008944483,0.00152941,0.05515319,0.000113901,0.0001679974,0.0541704,0.03759188,0.2357251,0.4196506
1146,0.0009267976,0.001562786,0.05623458,0.0001172176,0.0001708742,0.05178057,0.03778512,0.2319502,0.422718
1147,0.0009629524,0.001598833,0.05756724,0.0001208109,0.0001738326,0.04814224,0.03792283,0.2281792,0.4271121
1148,0.001000321,0.00163344,0.05902886,0.0001243419,0.0001764393,0.04489554,0.03793079,0.2240054,0.4322737
1149,0.001038415,0.001666119,0.06056772,0.0001277449,0.0001786725,0.04204562,0.03783261,0.2196255,0.4378663
1150,0.001076457,0.001696076,0.06212195,0.0001309473,0.0001804869,0.03957986,0.03763827,0.2152133,0.4436557
1151,0.001113527,0.001722584,0.06363351,0.0001338797,0.0001818535,0.03747828,0.03736094,0.2109428,0.4494371
1152,0.001149543,0.001746471,0.06510331,0.0001365907,0.0001829143,0.03517982,0.03704902,0.20717,0.4551232
1153,0.001183069,0.001766643,0.06648429,0.0001389823,0.0001836107,0.03279391,0.03670128,0.2039752,0.4606129
1154,0.001212596,0.001782084,0.067727,0.0001409412,0.0001838951,0.03048463,0.03632177,0.2014091,0.4657758
1155,0.001236835,0.001792145,0.06878827,0.0001423747,0.0001837569,0.02833891,0.0359205,0.1995276,0.4704897
1156,0.001254726,0.001796466,0.06963124,0.0001432108,0.000183207,0.02639994,0.03550855,0.1983761,0.4746529
1157,0.001265492,0.001794963,0.07022767,0.000143403,0.0001822729,0.02468613,0.0350973,0.1979856,0.4781829
1158,0.001268685,0.001787806,0.07055954,0.000142933,0.0001809942,0.02320244,0.0346979,0.1983709,0.4810145
1159,0.00126421,0.001775387,0.07061982,0.0001418134,0.0001794195,0.02194688,0.03432081,0.1995275,0.4831002
1160,0.00125232,0.001758268,0.0704121,0.0001400865,0.0001776023,0.02091403,0.03397526,0.2014313,0.4844103
1161,0.001233596,0.001737145,0.06994998,0.0001378214,0.0001755992,0.02009702,0.03366917,0.2040389,0.4849325
1162,0.001208884,0.00171279,0.06925564,0.0001351089,0.0001734668,0.01948861,0.03340892,0.2072875,0.4846726
1163,0.001179232,0.001686021,0.06835807,0.0001320545,0.000171261,0.01908196,0.03319945,0.2110963,0.4836545
1164,0.001145812,0.001657661,0.06729145,0.000128771,0.0001690356,0.01887144,0.03304436,0.2153686,0.4819176
1165,0.001109842,0.00162851,0.06609317,0.0001253715,0.0001668418,0.01885332,0.03294604,0.2199935,0.4795166
1166,0.00107252,0.001599327,0.06480224,0.0001219639,0.0001647278,0.01902646,0.0329059,0.2248491,0.476519
1167,0.001034971,0.001570806,0.06345746,0.0001186455,0.0001627378,0.01939286,0.03292433,0.2298054,0.4730026
1168,0.000998208,0.001543578,0.06209634,0.0001155011,0.0001609125,0.01995821,0.03300088,0.2347282,0.4690531
1169,0.0009631091,0.001518191,0.06075383,0.0001126012,0.0001592882,0.02073207,0.03313418,0.2394826,0.464761
1170,0.000930408,0.001495117,0.05946139,0.0001100018,0.0001578963,0.02172802,0.03332179,0.2439369,0.4602194
1171,0.0009006962,0.001474745,0.05824651,0.000107745,0.000156763,0.02296345,0.03356014,0.2479661,0.4555207
1172,0.0008744316,0.001457387,0.0571322,0.0001058607,0.0001559088,0.02445881,0.03384429,0.251456,0.4507547
1173,0.0008519533,0.001443277,0.05613692,0.0001043677,0.0001553477,0.02623614,0.0341678,0.2543057,0.4460068
1174,0.0008334985,0.001432583,0.05527448,0.0001032757,0.0001550877,0.02831627,0.03452266,0.2564307,0.4413579
1175,0.000819221,0.001425408,0.05455437,0.0001025868,0.0001551299,0.0307142,0.03489923,0.2577658,0.4368838
1176,0.0008092111,0.001421804,0.05398216,0.0001022973,0.0001554691,0.03343188,0.0352865,0.2582679,0.4326588
1177,0.0008035157,0.001421786,0.05356028,0.0001023996,0.0001560954,0.03644786,0.03567271,0.2579201,0.4287575
1178,0.0008021551,0.001425349,0.05328904,0.0001028838,0.0001569948,0.03970382,0.03604581,0.2567344,0.4252624
1179,0.0008051431,0.00143249,0.05316824,0.0001037405,0.0001581524,0.04308998,0.03639484,0.2547559,0.4222673
1180,0.0008125041,0.001443238,0.053199,0.0001049625,0.0001595556,0.04643368,0.03671093,0.2520648,0.4198833
1181,0.00082428,0.001457657,0.05338554,0.0001065464,0.000161195,0.04949874,0.03698835,0.2487732,0.4182386
1182,0.0008405259,0.00147584,0.05373638,0.0001084921,0.0001630656,0.05200496,0.03722478,0.2450169,0.4174709
1183,0.0008612801,0.001497858,0.05426393,0.0001107997,0.000165161,0.05367203,0.03742044,0.2409388,0.4177084
1184,0.0008865109,0.001523665,0.05498198,0.0001134625,0.000167466,0.05428172,0.03757624,0.2366689,0.4190434
1185,0.0009174974,0.001555458,0.0559885,0.0001166439,0.0001702156,0.0525987,0.03775489,0.2327175,0.4217747
1186,0.0009534825,0.001591923,0.05729688,0.0001202509,0.0001732627,0.04887514,0.0379271,0.2290405,0.4259719
1187,0.0009907478,0.001626965,0.0587425,0.000123807,0.000175953,0.04553999,0.03795999,0.2249109,0.43103
1188,0.001028891,0.001660245,0.06027855,0.0001272498,0.0001782779,0.04260399,0.03788421,0.2205396,0.4365729
1189,0.001067171,0.001690963,0.06184269,0.0001305066,0.0001801904,0.04005645,0.03770942,0.2161,0.4423576
1190,0.00110469,0.001718369,0.06337549,0.0001335065,0.0001816569,0.03787838,0.037448,0.2117679,0.4481743
1191,0.001141132,0.001742888,0.06486262,0.0001362677,0.0001827764,0.03564441,0.03713977,0.2078543,0.4539078
1192,0.001175458,0.001764011,0.0662729,0.0001387368,0.000183552,0.0332664,0.03679832,0.2045198,0.4594628
1193,0.001206082,0.001780569,0.06755368,0.0001407945,0.0001839202,0.03093516,0.03642322,0.2018064,0.4647162
1194,0.00123166,0.001791843,0.06866052,0.0001423431,0.0001838644,0.02875225,0.03602396,0.19977,0.4695425
1195,0.001251074,0.001797411,0.06955505,0.0001433061,0.0001833916,0.02676895,0.03561159,0.1984582,0.4738357
1196,0.001263481,0.001797132,0.07020704,0.0001436309,0.0001825266,0.02500815,0.03519751,0.1979051,0.4775097
1197,0.001268357,0.001791126,0.07059629,0.0001432934,0.0001813073,0.02347712,0.03479304,0.1981285,0.4804959
1198,0.001265532,0.001779742,0.07071342,0.0001422997,0.0001797807,0.02217503,0.0344088,0.1991275,0.4827433
1199,0.00125519,0.001763512,0.07056002,0.0001406862,0.000178,0.02109699,0.03405435,0.200882,0.4842185
1200,0.001237849,0.001743112,0.07014782,0.0001385173,0.0001760215,0.02023635,0.03373795,0.2033522,0.4849058
