304,0.0001019534,0.0001019394,0.009431074,0.04715621,0.5658303,0.1887493,0.1886292
305,0.0001019529,0.0001019323,0.009430639,0.04715365,0.5658348,0.18875,0.188627
306,0.0001019532,0.0001019252,0.009430313,0.04715117,0.5658407,0.1887494,0.1886246
307,0.0001019543,0.0001019184,0.009430106,0.04714877,0.5658478,0.1887474,0.188622
308,0.0001019563,0.000101912,0.009430028,0.04714656,0.5658561,0.188744,0.1886194
309,0.000101959,0.0001019062,0.009430077,0.04714457,0.5658653,0.1887394,0.1886168
310,0.0001019625,0.0001019011,0.009430259,0.04714286,0.5658753,0.1887335,0.1886142
311,0.0001019665,0.0001018969,0.009430568,0.04714146,0.5658857,0.1887266,0.1886118
312,0.0001019711,0.0001018936,0.009431,0.04714043,0.5658966,0.1887186,0.1886095
313,0.000101976,0.0001018914,0.009431536,0.04713976,0.5659074,0.1887099,0.1886075
314,0.0001019812,0.0001018903,0.009432176,0.04713951,0.5659181,0.1887005,0.1886058
315,0.0001019865,0.0001018902,0.009432893,0.04713964,0.5659285,0.1886907,0.1886044
316,0.0001019917,0.0001018913,0.009433671,0.04714017,0.5659384,0.1886805,0.1886034
317,0.0001019966,0.0001018935,0.009434491,0.04714106,0.5659476,0.1886703,0.1886027
318,0.0001020013,0.0001018966,0.009435328,0.04714229,0.565956,0.1886601,0.1886024
319,0.0001020054,0.0001019007,0.009436162,0.04714384,0.5659634,0.1886502,0.1886025
320,0.0001020089,0.0001019055,0.009436972,0.04714566,0.5659696,0.1886408,0.188603
321,0.0001020116,0.000101911,0.009437729,0.04714766,0.565975,0.188632,0.1886038
322,0.0001020135,0.000101917,0.009438415,0.04714985,0.5659788,0.1886239,0.188605
323,0.0001020144,0.0001019232,0.009439006,0.04715207,0.5659816,0.1886168,0.1886065
324,0.0001020144,0.0001019296,0.009439491,0.04715434,0.5659833,0.1886107,0.1886082
325,0.0001020134,0.000101936,0.009439851,0.04715658,0.5659838,0.1886057,0.1886101
326,0.0001020113,0.0001019421,0.009440072,0.04715868,0.5659832,0.1886019,0.1886122
327,0.0001020083,0.0001019478,0.009440146,0.04716061,0.5659815,0.1885993,0.1886144
328,0.0001020043,0.0001019529,0.009440072,0.0471623,0.5659792,0.1885979,0.1886165
329,0.0001019995,0.0001019573,0.009439847,0.04716371,0.565976,0.1885978,0.1886186
330,0.000101994,0.0001019607,0.009439475,0.04716479,0.5659723,0.1885989,0.1886207
331,0.0001019879,0.0001019632,0.009438963,0.04716549,0.5659681,0.188601,0.1886225
332,0.0001019813,0.0001019646,0.009438318,0.0471658,0.5659636,0.1886042,0.1886241
333,0.0001019745,0.0001019649,0.009437563,0.04716571,0.565959,0.1886083,0.1886254
334,0.0001019676,0.0001019641,0.009436714,0.0471652,0.5659546,0.1886132,0.1886265
335,0.0001019608,0.0001019621,0.009435793,0.04716431,0.56595,0.1886188,0.1886272
336,0.0001019542,0.0001019591,0.009434821,0.04716304,0.5659459,0.1886248,0.1886275
337,0.0001019481,0.0001019551,0.009433826,0.04716142,0.5659422,0.1886313,0.1886274
338,0.0001019426,0.0001019502,0.009432834,0.0471595,0.5659389,0.1886379,0.188627
339,0.000101938,0.0001019445,0.009431873,0.04715734,0.5659361,0.1886446,0.1886262
340,0.0001019342,0.0001019382,0.009430969,0.04715497,0.5659339,0.1886511,0.1886251
341,0.0001019316,0.0001019316,0.00943015,0.04715253,0.5659323,0.1886575,0.1886236
342,0.0001019301,0.0001019248,0.009429436,0.04715005,0.5659312,0.1886635,0.188622
343,0.0001019299,0.0001019179,0.00942885,0.04714759,0.5659307,0.188669,0.1886201
344,0.0001019309,0.0001019112,0.009428413,0.04714524,0.5659305,0.1886739,0.188618
345,0.0001019332,0.000101905,0.009428136,0.04714307,0.5659308,0.1886783,0.1886159
346,0.0001019368,0.0001018994,0.009428032,0.04714117,0.5659312,0.1886819,0.1886138
347,0.0001019415,0.0001018946,0.009428103,0.04713956,0.5659319,0.1886849,0.1886117
348,0.0001019473,0.0001018907,0.009428357,0.04713835,0.5659327,0.1886871,0.1886097
349,0.0001019542,0.000101888,0.009428789,0.04713757,0.5659332,0.1886886,0.1886079
350,0.0001019618,0.0001018864,0.009429389,0.04713724,0.5659336,0.1886895,0.1886064
351,0.00010197,0.0001018862,0.009430142,0.0471374,0.5659336,0.1886898,0.1886052
352,0.0001019787,0.0001018874,0.009431037,0.04713804,0.5659332,0.1886895,0.1886043
353,0.0001019876,0.0001018899,0.009432048,0.04713919,0.5659323,0.1886888,0.1886038
354,0.0001019964,0.0001018937,0.009433148,0.04714082,0.5659305,0.1886878,0.1886037
355,0.0001020051,0.0001018988,0.009434315,0.04714289,0.5659281,0.1886866,0.1886041
356,0.0001020133,0.000101905,0.00943552,0.04714536,0.565925,0.1886853,0.1886049
357,0.0001020208,0.0001019123,0.009436727,0.04714819,0.5659211,0.1886839,0.1886062
358,0.0001020274,0.0001019205,0.009437905,0.0471513,0.5659163,0.1886826,0.1886079
359,0.0001020329,0.0001019292,0.009439018,0.04715459,0.5659111,0.1886815,0.1886099
360,0.0001020372,0.0001019384,0.009440045,0.04715801,0.565905,0.1886807,0.1886123
361,0.0001020402,0.0001019478,0.009440947,0.04716145,0.5658984,0.1886803,0.1886149
362,0.0001020417,0.0001019571,0.009441706,0.04716484,0.5658914,0.1886802,0.1886178
363,0.0001020416,0.000101966,0.009442291,0.04716805,0.5658842,0.1886806,0.1886208
364,0.00010204,0.0001019744,0.009442694,0.04717102,0.5658769,0.1886815,0.1886239
365,0.0001020369,0.0001019819,0.009442891,0.04717366,0.5658697,0.1886827,0.188627
366,0.0001020323,0.0001019884,0.009442879,0.04717587,0.565863,0.1886844,0.1886299
367,0.0001020263,0.0001019936,0.009442655,0.04717759,0.5658566,0.1886865,0.1886327
368,0.0001020191,0.0001019974,0.009442215,0.04717875,0.565851,0.1886889,0.1886351
369,0.0001020108,0.0001019995,0.009441571,0.04717931,0.5658465,0.1886914,0.1886372
370,0.0001020016,0.000102,0.009440737,0.04717924,0.5658431,0.1886941,0.1886388
371,0.0001019918,0.0001019987,0.009439732,0.04717852,0.565841,0.1886967,0.18864
372,0.0001019815,0.0001019956,0.009438582,0.04717716,0.5658404,0.1886993,0.1886407
373,0.0001019711,0.0001019908,0.00943731,0.04717515,0.5658413,0.1887015,0.1886408
374,0.0001019608,0.0001019843,0.00943595,0.04717255,0.565844,0.1887033,0.1886402
375,0.0001019508,0.0001019762,0.009434537,0.04716941,0.5658485,0.1887046,0.1886391
376,0.0001019416,0.0001019668,0.009433107,0.0471658,0.5658547,0.1887052,0.1886373
377,0.0001019331,0.0001019562,0.009431696,0.04716177,0.5658627,0.188705,0.188635
378,0.0001019258,0.0001019446,0.009430342,0.04715744,0.5658723,0.188704,0.1886321
379,0.0001019198,0.0001019325,0.009429089,0.04715291,0.5658833,0.188702,0.1886288
380,0.0001019153,0.0001019199,0.009427959,0.04714828,0.5658958,0.188699,0.1886251
381,0.0001019124,0.0001019073,0.009426993,0.04714371,0.5659094,0.188695,0.1886211
382,0.0001019112,0.000101895,0.009426216,0.04713925,0.565924,0.18869,0.1886168
383,0.0001019117,0.0001018833,0.009425649,0.04713505,0.565939,0.188684,0.1886124
384,0.000101914,0.0001018725,0.009425311,0.0471312,0.5659546,0.1886771,0.188608
385,0.000101918,0.0001018628,0.009425221,0.04712786,0.5659701,0.1886693,0.1886037
386,0.0001019236,0.0001018547,0.009425374,0.04712507,0.5659853,0.1886609,0.1885996
387,0.0001019307,0.0001018482,0.009425779,0.04712292,0.5659998,0.1886519,0.1885959
388,0.0001019392,0.0001018436,0.009426423,0.04712149,0.5660133,0.1886425,0.1885925
389,0.0001019487,0.0001018411,0.009427295,0.04712082,0.5660254,0.188633,0.1885897
390,0.0001019591,0.0001018407,0.009428373,0.04712095,0.566036,0.1886234,0.1885874
391,0.0001019701,0.0001018426,0.009429632,0.04712187,0.5660446,0.1886141,0.1885859
392,0.0001019814,0.0001018466,0.009431045,0.04712357,0.5660512,0.1886054,0.188585
393,0.0001019927,0.0001018527,0.009432568,0.04712604,0.5660555,0.1885972,0.1885848
394,0.0001020037,0.0001018608,0.00943417,0.04712922,0.5660573,0.18859,0.1885855
395,0.0001020142,0.0001018708,0.009435807,0.04713305,0.5660564,0.188584,0.1885869
396,0.0001020237,0.0001018823,0.009437437,0.04713742,0.5660529,0.1885792,0.188589
397,0.0001020322,0.0001018953,0.009439016,0.04714225,0.566047,0.188576,0.1885919
398,0.0001020392,0.0001019092,0.009440498,0.04714742,0.5660383,0.1885744,0.1885954
399,0.0001020447,0.0001019238,0.009441845,0.04715278,0.5660274,0.1885746,0.1885994
400,0.0001020484,0.0001019389,0.00944302,0.04715824,0.5660142,0.1885765,0.188604
401,0.0001020503,0.0001019538,0.009443989,0.04716364,0.5659992,0.1885803,0.1886089
402,0.0001020502,0.0001019684,0.009444725,0.04716885,0.5659824,0.188586,0.1886141
403,0.0001020483,0.0001019822,0.009445198,0.04717371,0.5659643,0.1885934,0.1886195
404,0.0001020444,0.0001019948,0.009445396,0.04717812,0.5659451,0.1886025,0.1886248
405,0.0001020386,0.0001020059,0.009445313,0.04718195,0.5659256,0.1886131,0.1886299
406,0.0001020312,0.0001020153,0.009444944,0.04718513,0.5659059,0.188625,0.1886349
407,0.0001020223,0.0001020227,0.009444295,0.04718752,0.5658865,0.1886382,0.1886395
408,0.0001020122,0.0001020278,0.009443386,0.0471891,0.5658677,0.1886522,0.1886435
409,0.000102001,0.0001020305,0.009442233,0.0471898,0.56585,0.1886669,0.1886471
410,0.0001019892,0.0001020307,0.009440859,0.04718957,0.5658337,0.1886819,0.1886498
411,0.0001019769,0.0001020285,0.009439304,0.04718846,0.5658194,0.1886969,0.1886518
412,0.0001019646,0.0001020237,0.009437607,0.04718643,0.5658074,0.1887116,0.188653
413,0.0001019526,0.0001020166,0.009435809,0.04718359,0.5657977,0.1887257,0.1886533
414,0.0001019412,0.0001020072,0.009433962,0.04717997,0.5657907,0.1887387,0.1886527
415,0.0001019307,0.0001019959,0.00943211,0.04717567,0.5657864,0.1887506,0.1886512
416,0.0001019215,0.0001019829,0.00943031,0.0471708,0.5657851,0.188761,0.1886489
417,0.0001019139,0.0001019686,0.009428603,0.04716549,0.5657865,0.1887697,0.1886458
418,0.0001019079,0.0001019532,0.009427042,0.04715985,0.5657909,0.1887764,0.188642
419,0.000101904,0.0001019372,0.009425669,0.04715405,0.5657979,0.1887809,0.1886376
420,0.0001019021,0.000101921,0.009424524,0.04714824,0.5658075,0.1887832,0.1886327
421,0.0001019024,0.000101905,0.009423642,0.04714257,0.5658194,0.1887832,0.1886274
422,0.0001019048,0.0001018897,0.009423048,0.04713719,0.5658334,0.1887808,0.1886218
423,0.0001019095,0.0001018755,0.009422766,0.04713225,0.565849,0.1887761,0.1886161
424,0.0001019162,0.0001018627,0.009422805,0.04712787,0.5658659,0.1887692,0.1886105
425,0.0001019248,0.0001018518,0.009423172,0.0471242,0.5658836,0.1887602,0.188605
426,0.0001019351,0.0001018429,0.009423858,0.04712131,0.5659018,0.1887494,0.1885999
427,0.0001019469,0.0001018363,0.009424849,0.04711929,0.5659201,0.1887368,0.1885952
428,0.0001019598,0.0001018324,0.009426128,0.04711824,0.5659378,0.188723,0.1885912
429,0.0001019735,0.0001018311,0.009427658,0.04711812,0.5659547,0.1887079,0.1885878
430,0.0001019877,0.0001018325,0.009429407,0.04711903,0.5659703,0.1886922,0.1885852
431,0.0001020019,0.0001018367,0.009431327,0.04712088,0.5659844,0.1886761,0.1885835
432,0.0001020158,0.0001018434,0.009433367,0.04712364,0.5659966,0.1886599,0.1885827
433,0.0001020289,0.0001018526,0.00943548,0.04712726,0.5660067,0.188644,0.1885827
434,0.000102041,0.000101864,0.009437608,0.04713167,0.5660141,0.1886289,0.1885839
435,0.0001020516,0.0001018773,0.009439688,0.04713668,0.5660192,0.1886147,0.1885858
436,0.0001020604,0.0001018922,0.009441664,0.04714223,0.5660216,0.1886018,0.1885886
437,0.0001020672,0.0001019082,0.009443487,0.04714814,0.5660215,0.1885906,0.1885923
438,0.0001020717,0.0001019251,0.009445103,0.04715426,0.5660188,0.1885813,0.1885966
439,0.0001020737,0.0001019422,0.009446454,0.0471604,0.5660136,0.188574,0.1886015
440,0.0001020732,0.000101959,0.009447511,0.0471664,0.5660064,0.1885688,0.1886068
441,0.0001020701,0.0001019753,0.009448241,0.0471721,0.5659972,0.188566,0.1886124
442,0.0001020644,0.0001019904,0.009448611,0.04717735,0.5659864,0.1885654,0.1886182
443,0.0001020563,0.000102004,0.009448609,0.04718198,0.5659741,0.1885672,0.188624
444,0.0001020459,0.0001020156,0.009448228,0.04718584,0.5659611,0.1885712,0.1886296
445,0.0001020335,0.0001020249,0.009447472,0.04718881,0.5659475,0.1885772,0.1886348
446,0.0001020193,0.0001020317,0.009446357,0.04719081,0.565934,0.1885852,0.1886396
447,0.0001020037,0.0001020356,0.009444904,0.04719177,0.5659208,0.1885948,0.1886437
448,0.0001019871,0.0001020365,0.00944315,0.04719165,0.5659083,0.1886057,0.1886472
449,0.00010197,0.0001020344,0.009441138,0.04719043,0.5658969,0.1886178,0.1886497
450,0.0001019527,0.0001020293,0.009438915,0.04718813,0.565887,0.1886306,0.1886514
451,0.0001019358,0.0001020213,0.009436539,0.04718478,0.5658789,0.1886438,0.188652
452,0.0001019197,0.0001020105,0.009434074,0.04718051,0.5658728,0.1886571,0.1886516
453,0.0001019048,0.0001019973,0.009431586,0.04717538,0.565869,0.18867,0.1886503
454,0.0001018916,0.0001019819,0.009429135,0.04716949,0.5658674,0.1886823,0.1886479
455,0.0001018804,0.0001019648,0.009426793,0.04716307,0.5658683,0.1886936,0.1886444
456,0.0001018717,0.0001019464,0.009424628,0.04715626,0.5658714,0.1887036,0.1886403
457,0.0001018657,0.0001019272,0.009422692,0.04714923,0.5658768,0.1887122,0.1886353
458,0.0001018625,0.0001019077,0.009421048,0.04714218,0.5658844,0.188719,0.1886297
459,0.0001018624,0.0001018885,0.009419749,0.04713532,0.5658937,0.1887239,0.1886236
460,0.0001018654,0.0001018701,0.009418827,0.04712882,0.5659044,0.1887269,0.1886173
461,0.0001018714,0.0001018531,0.009418312,0.0471229,0.5659165,0.1887278,0.1886108
462,0.0001018805,0.0001018379,0.009418235,0.0471177,0.5659292,0.1887267,0.1886044
463,0.0001018923,0.000101825,0.009418602,0.04711343,0.5659423,0.1887237,0.1885982
464,0.0001019067,0.0001018149,0.009419406,0.04711019,0.5659553,0.1887189,0.1885925
465,0.0001019232,0.0001018078,0.009420638,0.0471081,0.5659678,0.1887124,0.1885873
466,0.0001019416,0.000101804,0.009422268,0.04710724,0.5659792,0.1887046,0.1885829
467,0.0001019612,0.0001018037,0.009424261,0.04710766,0.5659892,0.1886957,0.1885794
468,0.0001019818,0.000101807,0.009426571,0.0471094,0.5659974,0.188686,0.1885769
469,0.0001020027,0.0001018137,0.009429139,0.04711238,0.5660034,0.1886757,0.1885755
470,0.0001020233,0.000101824,0.009431906,0.04711662,0.566007,0.1886654,0.1885753
471,0.0001020432,0.0001018375,0.009434795,0.04712198,0.5660079,0.1886552,0.1885763
472,0.0001020618,0.0001018539,0.009437735,0.04712834,0.566006,0.1886456,0.1885785
473,0.0001020785,0.0001018728,0.009440645,0.04713557,0.5660011,0.1886369,0.1885817
474,0.0001020928,0.0001018938,0.009443445,0.04714348,0.5659935,0.1886294,0.1885862
475,0.0001021046,0.0001019163,0.009446066,0.04715186,0.5659831,0.1886234,0.1885916
476,0.0001021132,0.0001019398,0.009448424,0.04716051,0.5659701,0.1886191,0.1885979
477,0.0001021185,0.0001019637,0.009450463,0.0471692,0.5659547,0.1886167,0.1886048
478,0.0001021202,0.0001019873,0.009452111,0.0471777,0.5659373,0.1886163,0.1886124
479,0.0001021183,0.0001020099,0.009453328,0.04718579,0.5659185,0.1886181,0.1886203
480,0.0001021128,0.0001020311,0.00945407,0.0471932,0.5658985,0.1886218,0.1886283
481,0.0001021038,0.00010205,0.009454308,0.04719974,0.5658779,0.1886277,0.1886362
482,0.0001020913,0.0001020662,0.009454027,0.04720522,0.5658572,0.1886354,0.1886439
483,0.0001020757,0.0001020792,0.009453228,0.04720946,0.5658372,0.1886449,0.1886511
484,0.0001020574,0.0001020886,0.009451922,0.04721233,0.5658183,0.1886558,0.1886575
485,0.0001020369,0.000102094,0.009450137,0.04721372,0.5658011,0.1886678,0.1886631
486,0.0001020145,0.0001020952,0.009447918,0.04721355,0.5657861,0.1886808,0.1886676
487,0.0001019909,0.0001020921,0.00944531,0.04721184,0.5657738,0.1886941,0.1886708
488,0.0001019668,0.0001020847,0.009442379,0.04720854,0.5657648,0.1887075,0.1886727
489,0.0001019427,0.000102073,0.009439199,0.04720372,0.5657592,0.1887205,0.1886732
490,0.0001019192,0.0001020574,0.009435851,0.04719752,0.5657576,0.1887328,0.1886722
491,0.000101897,0.0001020381,0.009432423,0.04719003,0.5657601,0.1887438,0.1886698
492,0.0001018766,0.0001020155,0.009429003,0.04718143,0.5657666,0.1887531,0.1886659
493,0.0001018587,0.0001019903,0.009425685,0.04717196,0.5657773,0.1887606,0.1886606
494,0.0001018438,0.0001019631,0.009422555,0.0471618,0.565792,0.1887657,0.1886541
495,0.0001018323,0.0001019345,0.009419704,0.04715127,0.5658106,0.1887684,0.1886464
496,0.0001018246,0.0001019052,0.009417212,0.04714059,0.5658324,0.1887683,0.1886377
497,0.0001018208,0.0001018761,0.009415147,0.04713006,0.5658573,0.1887654,0.1886284
498,0.0001018212,0.0001018478,0.009413571,0.04711995,0.5658847,0.1887596,0.1886186
499,0.0001018258,0.0001018211,0.009412535,0.04711053,0.565914,0.1887509,0.1886085
500,0.0001018346,0.0001017969,0.009412077,0.04710208,0.5659443,0.1887395,0.1885984
501,0.0001018472,0.0001017756,0.009412214,0.0470948,0.5659752,0.1887256,0.1885886
502,0.0001018636,0.0001017581,0.009412952,0.04708892,0.5660058,0.1887094,0.1885793
503,0.0001018833,0.0001017447,0.009414281,0.04708463,0.5660353,0.1886912,0.1885708
504,0.0001019057,0.0001017359,0.009416175,0.04708208,0.5660631,0.1886716,0.1885634
505,0.0001019304,0.000101732,0.009418591,0.04708133,0.5660883,0.1886509,0.1885572
506,0.0001019567,0.0001017332,0.009421472,0.04708241,0.5661104,0.1886295,0.1885524
507,0.0001019839,0.0001017395,0.009424752,0.04708537,0.5661287,0.1886082,0.1885492
508,0.0001020113,0.0001017509,0.009428347,0.04709015,0.5661427,0.1885873,0.1885477
509,0.0001020383,0.0001017671,0.009432164,0.04709664,0.5661518,0.1885677,0.188548
510,0.0001020639,0.0001017878,0.009436106,0.04710469,0.5661559,0.1885495,0.18855
511,0.0001020876,0.0001018125,0.00944007,0.04711413,0.5661547,0.1885335,0.1885537
512,0.0001021086,0.0001018406,0.009443948,0.04712473,0.5661482,0.1885201,0.1885591
513,0.0001021264,0.0001018715,0.009447635,0.04713622,0.5661364,0.1885097,0.1885661
514,0.0001021405,0.0001019043,0.009451034,0.04714834,0.5661195,0.1885026,0.1885745
515,0.0001021504,0.0001019384,0.009454042,0.04716075,0.5660978,0.1884992,0.188584
516,0.0001021558,0.0001019727,0.009456579,0.04717315,0.5660719,0.1884997,0.1885947
517,0.0001021564,0.0001020063,0.009458563,0.0471852,0.5660421,0.1885041,0.1886059
518,0.0001021523,0.0001020385,0.00945994,0.04719659,0.5660092,0.1885124,0.1886177
519,0.0001021435,0.0001020683,0.009460655,0.047207,0.5659739,0.1885245,0.1886296
520,0.0001021301,0.000102095,0.009460688,0.04721618,0.5659372,0.1885404,0.1886414
521,0.0001021125,0.0001021177,0.009460023,0.04722382,0.5658997,0.1885596,0.1886527
522,0.0001020909,0.0001021358,0.009458669,0.04722974,0.5658624,0.1885818,0.1886632
523,0.0001020662,0.0001021488,0.009456648,0.04723372,0.5658262,0.1886064,0.1886728
524,0.0001020387,0.0001021563,0.00945401,0.04723568,0.5657921,0.1886331,0.188681
525,0.0001020092,0.0001021579,0.009450816,0.04723548,0.565761,0.188661,0.1886876
526,0.0001019785,0.0001021536,0.009447143,0.04723315,0.5657333,0.1886897,0.1886925
527,0.0001019474,0.0001021434,0.009443085,0.0472287,0.5657102,0.1887184,0.1886955
528,0.0001019168,0.0001021275,0.009438744,0.04722222,0.565692,0.1887464,0.1886965
529,0.0001018874,0.0001021063,0.009434232,0.04721387,0.5656793,0.1887731,0.1886955
530,0.0001018602,0.0001020802,0.009429674,0.04720384,0.5656723,0.1887977,0.1886924
531,0.0001018359,0.0001020499,0.009425184,0.04719241,0.5656716,0.1888197,0.1886873
532,0.0001018151,0.0001020161,0.009420886,0.04717981,0.5656768,0.1888383,0.1886803
533,0.0001017984,0.0001019798,0.009416902,0.04716641,0.565688,0.1888533,0.1886716
534,0.0001017865,0.0001019418,0.009413339,0.04715252,0.5657049,0.1888641,0.1886614
535,0.0001017798,0.0001019031,0.009410305,0.04713856,0.5657272,0.1888704,0.18865
536,0.0001017784,0.0001018648,0.009407886,0.04712486,0.5657541,0.188872,0.1886375
537,0.0001017824,0.000101828,0.009406154,0.04711182,0.5657851,0.1888688,0.1886245
538,0.000101792,0.0001017935,0.009405169,0.04709978,0.5658196,0.1888608,0.1886111
539,0.0001018069,0.0001017624,0.009404962,0.04708906,0.5658563,0.1888482,0.1885978
540,0.0001018268,0.0001017355,0.009405565,0.04708,0.5658946,0.1888313,0.188585
541,0.0001018511,0.0001017137,0.009406958,0.04707284,0.5659334,0.1888105,0.1885728
542,0.0001018795,0.0001016974,0.009409126,0.04706778,0.5659716,0.1887861,0.1885618
543,0.000101911,0.0001016874,0.00941202,0.04706502,0.5660083,0.1887589,0.1885522
544,0.000101945,0.0001016837,0.009415566,0.04706463,0.5660427,0.1887293,0.1885442
545,0.0001019805,0.0001016868,0.009419694,0.04706666,0.5660737,0.1886982,0.1885381
546,0.0001020166,0.0001016965,0.009424289,0.04707109,0.5661005,0.1886664,0.1885341
547,0.0001020523,0.0001017127,0.009429242,0.04707783,0.5661224,0.1886345,0.1885323
548,0.0001020867,0.000101735,0.009434423,0.04708672,0.5661389,0.1886034,0.1885328
549,0.0001021187,0.0001017629,0.009439693,0.04709753,0.5661495,0.1885738,0.1885355
550,0.0001021476,0.0001017958,0.009444916,0.04711003,0.566154,0.1885466,0.1885405
551,0.0001021723,0.0001018327,0.009449947,0.04712387,0.5661523,0.1885223,0.1885476
552,0.0001021923,0.0001018728,0.009454651,0.04713872,0.5661442,0.1885017,0.1885567
553,0.0001022068,0.000101915,0.009458888,0.04715417,0.5661301,0.1884852,0.1885675
554,0.0001022154,0.0001019582,0.009462546,0.04716983,0.5661104,0.1884733,0.1885797
555,0.0001022178,0.0001020012,0.009465506,0.04718526,0.5660856,0.1884662,0.1885931
556,0.0001022138,0.000102043,0.009467685,0.04720006,0.5660564,0.1884643,0.1886073
557,0.0001022034,0.0001020822,0.009469004,0.04721377,0.5660235,0.1884675,0.1886219
558,0.0001021867,0.0001021179,0.009469423,0.04722606,0.5659878,0.1884758,0.1886366
559,0.0001021641,0.0001021489,0.009468906,0.04723654,0.5659503,0.1884889,0.188651
560,0.0001021362,0.0001021744,0.00946746,0.04724488,0.5659121,0.1885066,0.1886646
561,0.0001021036,0.0001021936,0.009465105,0.04725085,0.5658743,0.1885284,0.1886771
562,0.000102067,0.0001022058,0.00946189,0.04725424,0.565838,0.1885536,0.1886881
563,0.0001020275,0.0001022106,0.009457889,0.04725489,0.565804,0.1885817,0.1886972
564,0.0001019859,0.0001022078,0.009453201,0.04725275,0.5657737,0.1886119,0.1887043
565,0.0001019434,0.0001021974,0.009447935,0.04724786,0.5657478,0.1886433,0.1887091
566,0.0001019012,0.0001021794,0.009442233,0.0472403,0.5657269,0.1886752,0.1887113
567,0.0001018603,0.0001021542,0.009436233,0.04723021,0.565712,0.1887066,0.188711
568,0.0001018218,0.0001021225,0.009430101,0.04721785,0.5657035,0.1887366,0.188708
569,0.0001017869,0.0001020851,0.009423994,0.04720351,0.5657016,0.1887646,0.1887024
570,0.0001017566,0.0001020427,0.00941808,0.04718757,0.5657064,0.1887897,0.1886944
571,0.0001017316,0.0001019966,0.009412521,0.04717043,0.5657181,0.1888112,0.1886841
572,0.0001017129,0.0001019479,0.009407469,0.04715253,0.5657361,0.1888284,0.1886718
573,0.000101701,0.000101898,0.009403069,0.04713436,0.5657604,0.1888409,0.1886576
574,0.0001016963,0.0001018481,0.009399449,0.04711643,0.5657901,0.1888484,0.1886422
575,0.0001016991,0.0001017997,0.009396723,0.04709921,0.5658243,0.1888506,0.1886257
576,0.0001017095,0.0001017541,0.009394969,0.04708318,0.5658623,0.1888473,0.1886088
577,0.0001017272,0.0001017125,0.009394254,0.04706881,0.5659029,0.1888388,0.1885918
578,0.000101752,0.0001016763,0.009394617,0.04705652,0.5659451,0.1888251,0.1885753
579,0.0001017834,0.0001016464,0.009396061,0.04704665,0.5659876,0.1888067,0.1885596
580,0.0001018205,0.0001016238,0.009398566,0.04703954,0.5660291,0.1887841,0.1885452
581,0.0001018625,0.0001016092,0.009402085,0.04703544,0.5660685,0.1887578,0.1885327
582,0.0001019084,0.0001016031,0.009406539,0.04703449,0.5661047,0.1887287,0.1885222
583,0.000101957,0.0001016058,0.009411822,0.04703675,0.5661362,0.1886975,0.1885142
584,0.000102007,0.0001016175,0.009417809,0.04704224,0.5661625,0.1886651,0.1885088
585,0.0001020571,0.0001016379,0.009424349,0.04705087,0.5661823,0.1886324,0.1885063
586,0.0001021059,0.0001016666,0.009431279,0.04706246,0.5661952,0.1886003,0.1885068
587,0.0001021522,0.0001017031,0.009438417,0.04707674,0.5662007,0.1885699,0.1885104
588,0.0001021947,0.0001017465,0.009445579,0.0470934,0.5661982,0.188542,0.1885169
589,0.0001022321,0.0001017957,0.009452571,0.04711201,0.5661877,0.1885174,0.1885263
590,0.0001022635,0.0001018495,0.009459196,0.04713208,0.5661695,0.1884968,0.1885383
591,0.0001022877,0.0001019066,0.009465281,0.04715316,0.5661436,0.1884812,0.1885526
592,0.0001023042,0.0001019655,0.009470645,0.04717465,0.5661107,0.1884707,0.188569
593,0.0001023123,0.0001020246,0.009475134,0.04719603,0.5660715,0.188466,0.188587
594,0.0001023117,0.0001020824,0.009478618,0.04721668,0.5660268,0.1884672,0.1886063
595,0.0001023023,0.0001021373,0.009480976,0.04723605,0.5659778,0.1884745,0.1886262
596,0.0001022842,0.0001021877,0.009482132,0.0472536,0.5659257,0.1884878,0.1886462
597,0.0001022578,0.0001022323,0.00948204,0.04726885,0.5658719,0.1885068,0.1886659
598,0.0001022236,0.0001022696,0.009480675,0.0472813,0.5658177,0.188531,0.1886848
599,0.0001021824,0.0001022987,0.009478056,0.04729057,0.5657647,0.18856,0.1887022
600,0.0001021353,0.0001023184,0.009474236,0.04729638,0.5657142,0.188593,0.1887178
601,0.0001020834,0.0001023282,0.009469296,0.04729847,0.5656678,0.1886291,0.1887309
602,0.0001020279,0.0001023275,0.009463353,0.04729676,0.5656269,0.1886674,0.1887412
603,0.0001019704,0.0001023162,0.009456553,0.04729119,0.5655926,0.1887069,0.1887485
604,0.0001019123,0.0001022944,0.009449068,0.04728187,0.5655661,0.1887464,0.1887524
605,0.0001018551,0.0001022625,0.009441084,0.04726896,0.5655482,0.1887848,0.1887527
606,0.0001018005,0.0001022213,0.009432812,0.04725276,0.56554,0.188821,0.1887494
607,0.0001017498,0.0001021715,0.009424468,0.04723363,0.5655415,0.188854,0.1887424
608,0.0001017046,0.0001021145,0.009416276,0.04721206,0.5655532,0.1888826,0.1887319
609,0.0001016659,0.0001020516,0.009408453,0.04718858,0.5655749,0.1889062,0.1887182
610,0.0001016352,0.0001019845,0.00940122,0.04716377,0.5656063,0.1889236,0.1887015
