775,0.02356936,0.004733655,0.001978913,0.001188433,0.009375651,0.05456466,0.00107203,0.04547349,0.02728475,0.01183723,0.0108854,0.0009271256,0.02721982
776,0.02357259,0.004736591,0.001979122,0.001188566,0.009379204,0.05456825,0.001070399,0.04547228,0.02728461,0.01183724,0.01088542,0.0009272993,0.02719796
777,0.02357892,0.004739588,0.001979046,0.001188591,0.00938024,0.05457206,0.001069213,0.04547134,0.02728461,0.01183737,0.01088531,0.0009274702,0.02717843
778,0.02358826,0.004742567,0.001978684,0.001188507,0.009378688,0.05457598,0.00106851,0.0454707,0.02728477,0.01183761,0.01088507,0.0009276336,0.02716178
779,0.02360039,0.004745447,0.001978038,0.001188315,0.009374554,0.05457993,0.001068318,0.04547038,0.02728507,0.01183795,0.0108847,0.0009277847,0.02714848
780,0.02361504,0.004748154,0.001977125,0.001188018,0.009367917,0.05458378,0.001068649,0.04547038,0.02728551,0.01183839,0.01088422,0.0009279196,0.02713894
781,0.02363185,0.004750608,0.001975963,0.001187622,0.009358913,0.05458747,0.001069505,0.0454707,0.02728606,0.0118389,0.01088361,0.0009280338,0.02713346
782,0.02365043,0.004752743,0.001974582,0.001187137,0.009347763,0.05459088,0.001070873,0.04547134,0.02728671,0.01183947,0.01088291,0.0009281239,0.02713225
783,0.0236703,0.004754493,0.001973013,0.001186576,0.009334737,0.05459394,0.001072727,0.04547226,0.02728746,0.01184009,0.01088212,0.0009281873,0.0271354
784,0.02369095,0.004755808,0.001971296,0.00118595,0.009320161,0.05459653,0.001075027,0.04547345,0.02728825,0.01184073,0.01088126,0.0009282213,0.02714289
785,0.02371183,0.004756643,0.001969475,0.001185278,0.009304409,0.0545986,0.001077722,0.04547487,0.02728908,0.01184138,0.01088036,0.0009282248,0.02715462
786,0.02373241,0.004756969,0.001967598,0.001184577,0.009287891,0.05460009,0.001080748,0.0454765,0.02728994,0.01184202,0.01087943,0.0009281971,0.02717033
787,0.02375209,0.004756768,0.001965713,0.001183864,0.009271041,0.05460095,0.001084031,0.04547827,0.02729077,0.01184262,0.01087849,0.0009281383,0.02718969
788,0.02377036,0.004756035,0.001963872,0.00118316,0.009254305,0.05460116,0.001087488,0.04548016,0.02729158,0.01184318,0.01087758,0.0009280496,0.02721223
789,0.02378668,0.004754783,0.001962123,0.001182483,0.009238131,0.05460072,0.001091028,0.0454821,0.02729233,0.01184367,0.01087671,0.0009279331,0.02723744
790,0.0238006,0.004753036,0.001960516,0.001181852,0.009222963,0.05459962,0.001094556,0.04548405,0.027293,0.01184409,0.01087591,0.0009277914,0.02726469
791,0.02381168,0.004750832,0.001959097,0.001181285,0.009209209,0.05459787,0.001097977,0.04548595,0.02729357,0.01184442,0.0108752,0.0009276278,0.02729328
792,0.02381959,0.004748224,0.001957905,0.001180799,0.009197263,0.05459554,0.001101192,0.04548776,0.02729403,0.01184465,0.0108746,0.0009274468,0.02732247
793,0.02382406,0.004745272,0.001956977,0.001180407,0.009187461,0.05459267,0.00110411,0.0454894,0.02729436,0.01184477,0.01087413,0.0009272526,0.02735149
794,0.02382491,0.004742052,0.001956342,0.001180121,0.009180091,0.05458933,0.001106645,0.04549083,0.02729455,0.01184479,0.0108738,0.0009270501,0.02737953
795,0.02382207,0.004738644,0.001956023,0.001179951,0.009175386,0.05458562,0.001108717,0.04549203,0.0272946,0.01184469,0.01087362,0.0009268448,0.02740584
796,0.02381556,0.004735136,0.001956031,0.001179903,0.009173515,0.05458162,0.001110264,0.04549297,0.02729449,0.01184449,0.01087359,0.0009266427,0.02742966
797,0.0238055,0.004731623,0.001956374,0.00117998,0.009174566,0.05457747,0.001111233,0.0454936,0.02729424,0.01184417,0.01087373,0.0009264487,0.02745029
798,0.0237921,0.00472819,0.001957046,0.001180181,0.009178555,0.05457323,0.001111588,0.04549389,0.02729385,0.01184375,0.01087403,0.0009262684,0.02746711
799,0.02377568,0.004724937,0.001958035,0.001180505,0.009185427,0.05456904,0.001111312,0.04549385,0.02729332,0.01184324,0.01087448,0.0009261066,0.02747959
800,0.02375664,0.004721951,0.00195932,0.001180944,0.009195052,0.054565,0.001110405,0.0454935,0.02729268,0.01184264,0.01087508,0.0009259686,0.02748732
801,0.02373546,0.004719309,0.001960869,0.001181488,0.009207217,0.05456123,0.001108883,0.04549281,0.02729193,0.01184198,0.0108758,0.000925858,0.02749001
802,0.02371267,0.004717091,0.001962647,0.001182124,0.00922165,0.05455783,0.001106782,0.0454918,0.02729111,0.01184126,0.01087663,0.0009257783,0.02748751
803,0.02368885,0.004715359,0.001964607,0.001182837,0.009238002,0.05455489,0.001104154,0.04549052,0.02729022,0.0118405,0.01087756,0.0009257328,0.0274798
804,0.02366464,0.004714168,0.0019667,0.001183609,0.009255871,0.05455248,0.001101065,0.04548899,0.02728933,0.01183974,0.01087855,0.0009257229,0.02746704
805,0.02364067,0.004713553,0.001968873,0.00118442,0.009274811,0.0545507,0.001097593,0.04548727,0.02728842,0.01183898,0.01087958,0.0009257498,0.02744948
806,0.02361759,0.004713541,0.001971067,0.001185249,0.009294328,0.05454958,0.001093828,0.04548541,0.02728755,0.01183825,0.01088063,0.0009258138,0.02742757
807,0.02359602,0.004714139,0.001973223,0.001186075,0.009313909,0.05454915,0.001089868,0.04548346,0.02728674,0.01183758,0.01088167,0.0009259132,0.02740181
808,0.02357656,0.00471534,0.001975283,0.001186874,0.009333029,0.05454944,0.001085816,0.04548148,0.02728601,0.01183699,0.01088267,0.000926047,0.02737288
809,0.02355975,0.004717121,0.001977191,0.001187625,0.009351156,0.05455044,0.001081778,0.04547952,0.02728541,0.01183649,0.0108836,0.0009262119,0.02734153
810,0.02354608,0.004719441,0.001978891,0.001188307,0.009367777,0.05455213,0.00107786,0.04547765,0.02728493,0.01183611,0.01088445,0.0009264039,0.02730856
811,0.02353595,0.004722247,0.001980337,0.0011889,0.009382419,0.05455448,0.001074167,0.04547594,0.02728462,0.01183587,0.01088519,0.000926619,0.02727485
812,0.0235297,0.004725475,0.001981484,0.001189387,0.009394646,0.05455744,0.001070796,0.04547445,0.02728447,0.01183578,0.0108858,0.0009268517,0.02724128
813,0.02352753,0.004729041,0.001982298,0.001189753,0.009404076,0.0545609,0.001067838,0.04547318,0.0272845,0.01183584,0.01088627,0.0009270959,0.02720876
814,0.02352957,0.004732857,0.001982753,0.001189985,0.009410412,0.0545648,0.001065378,0.04547222,0.02728472,0.01183606,0.01088658,0.0009273458,0.02717816
815,0.02353583,0.004736826,0.00198283,0.001190076,0.009413424,0.05456902,0.001063484,0.04547158,0.02728512,0.01183644,0.01088672,0.0009275946,0.02715031
816,0.0235462,0.004740843,0.001982521,0.00119002,0.009412983,0.05457347,0.001062214,0.04547128,0.02728569,0.01183697,0.01088669,0.0009278356,0.02712599
817,0.02356049,0.004744803,0.00198183,0.001189817,0.009409045,0.05457801,0.001061613,0.04547136,0.02728642,0.01183764,0.0108865,0.000928062,0.02710587
818,0.02357836,0.0047486,0.00198077,0.001189469,0.009401664,0.05458253,0.001061705,0.04547179,0.02728729,0.01183843,0.01088613,0.0009282674,0.02709055
819,0.02359942,0.004752127,0.001979363,0.001188984,0.009391,0.05458688,0.001062503,0.04547259,0.0272883,0.01183933,0.01088561,0.0009284467,0.02708048
820,0.02362313,0.004755288,0.001977642,0.001188373,0.009377296,0.05459095,0.001063998,0.04547374,0.0272894,0.01184029,0.01088493,0.0009285939,0.027076
821,0.02364892,0.004757994,0.001975648,0.00118765,0.009360882,0.05459464,0.001066166,0.04547521,0.02729057,0.01184131,0.01088413,0.0009287047,0.02707732
822,0.02367612,0.004760163,0.00197343,0.001186833,0.009342172,0.0545978,0.001068964,0.04547697,0.02729177,0.01184235,0.01088321,0.0009287758,0.02708448
823,0.02370402,0.004761731,0.001971045,0.001185943,0.009321645,0.05460036,0.001072332,0.04547898,0.02729299,0.01184339,0.0108822,0.0009288049,0.02709741
824,0.0237319,0.004762645,0.001968554,0.001185002,0.009299831,0.05460224,0.001076193,0.04548118,0.02729418,0.01184439,0.01088113,0.0009287897,0.02711586
825,0.02375898,0.004762872,0.001966021,0.001184036,0.009277298,0.05460336,0.001080456,0.04548351,0.02729531,0.01184534,0.01088003,0.0009287307,0.02713944
826,0.02378454,0.004762397,0.001963515,0.00118307,0.009254647,0.05460368,0.001085016,0.04548594,0.02729636,0.0118462,0.01087891,0.0009286291,0.02716764
827,0.02380783,0.004761221,0.001961102,0.00118213,0.00923248,0.05460319,0.001089754,0.04548839,0.02729729,0.01184696,0.01087783,0.0009284863,0.02719978
828,0.02382821,0.004759368,0.00195885,0.001181242,0.009211393,0.05460189,0.001094548,0.04549078,0.02729807,0.01184759,0.0108768,0.0009283058,0.02723511
829,0.02384505,0.004756878,0.00195682,0.00118043,0.009191957,0.05459978,0.001099265,0.04549306,0.02729868,0.01184808,0.01087585,0.0009280922,0.02727273
830,0.02385786,0.004753809,0.001955072,0.001179717,0.009174713,0.05459693,0.001103775,0.04549514,0.02729909,0.01184841,0.01087502,0.0009278501,0.0273117
831,0.02386621,0.004750238,0.001953657,0.001179123,0.009160141,0.0545934,0.001107946,0.04549699,0.0272993,0.01184858,0.01087433,0.0009275862,0.02735098
832,0.0238698,0.004746254,0.00195262,0.001178667,0.009148663,0.05458928,0.001111656,0.04549851,0.02729928,0.01184859,0.01087379,0.0009273064,0.02738951
833,0.02386847,0.00474196,0.001951994,0.001178363,0.009140624,0.05458469,0.001114792,0.04549968,0.02729904,0.01184842,0.01087344,0.0009270185,0.02742624
834,0.02386218,0.004737468,0.001951803,0.001178221,0.009136287,0.05457972,0.001117255,0.04550044,0.02729856,0.01184807,0.01087327,0.0009267296,0.02746011
835,0.02385102,0.004732898,0.00195206,0.001178247,0.009135823,0.05457452,0.001118966,0.04550075,0.02729784,0.01184756,0.01087329,0.0009264474,0.02749016
836,0.02383524,0.004728373,0.001952765,0.001178444,0.009139305,0.05456924,0.001119864,0.0455006,0.02729691,0.01184688,0.01087351,0.0009261792,0.02751547
837,0.02381518,0.004724014,0.001953908,0.001178808,0.009146707,0.054564,0.001119915,0.04549996,0.02729578,0.01184606,0.01087393,0.0009259324,0.02753526
838,0.02379134,0.004719944,0.001955463,0.001179333,0.009157905,0.05455898,0.001119105,0.04549884,0.02729446,0.0118451,0.01087453,0.0009257139,0.02754889
839,0.02376431,0.004716272,0.001957397,0.001180008,0.009172667,0.05455429,0.00111745,0.04549726,0.02729299,0.01184402,0.01087529,0.0009255293,0.02755588
840,0.02373476,0.004713108,0.001959663,0.001180816,0.009190672,0.05455009,0.001114987,0.04549525,0.0272914,0.01184285,0.0108762,0.0009253843,0.02755593
841,0.02370346,0.00471054,0.001962205,0.00118174,0.0092115,0.05454648,0.001111776,0.04549284,0.02728971,0.0118416,0.01087723,0.0009252834,0.02754893
842,0.02367122,0.004708647,0.00196496,0.001182756,0.009234658,0.05454358,0.0011079,0.04549009,0.02728799,0.01184031,0.01087835,0.00092523,0.02753498
843,0.02363891,0.00470749,0.001967855,0.00118384,0.009259572,0.05454149,0.00110346,0.04548706,0.02728627,0.01183902,0.01087953,0.0009252261,0.02751436
844,0.02360737,0.004707109,0.001970817,0.001184962,0.009285607,0.05454027,0.001098569,0.04548384,0.02728459,0.01183774,0.01088075,0.0009252726,0.02748757
845,0.02357747,0.004707525,0.001973767,0.001186095,0.00931209,0.05453999,0.001093357,0.04548051,0.02728301,0.01183653,0.01088195,0.000925369,0.02745525
846,0.02355,0.00470874,0.001976623,0.001187208,0.009338308,0.05454065,0.001087958,0.04547714,0.02728154,0.0118354,0.01088312,0.0009255139,0.02741823
847,0.02352576,0.004710732,0.001979309,0.001188272,0.009363553,0.05454225,0.001082513,0.04547385,0.02728028,0.01183441,0.01088421,0.000925704,0.02737745
848,0.02350541,0.004713459,0.001981749,0.001189256,0.009387114,0.05454479,0.001077165,0.04547071,0.02727922,0.01183358,0.0108852,0.000925935,0.02733399
849,0.02348957,0.004716862,0.001983876,0.001190134,0.009408321,0.05454823,0.001072052,0.04546782,0.02727841,0.01183293,0.01088607,0.0009262018,0.02728899
850,0.02347871,0.004720856,0.001985626,0.001190878,0.009426546,0.05455245,0.001067309,0.04546525,0.02727787,0.0118325,0.01088678,0.0009264976,0.02724364
851,0.0234732,0.004725345,0.001986949,0.001191469,0.009441235,0.0545574,0.001063063,0.04546306,0.02727763,0.0118323,0.01088732,0.0009268149,0.02719914
852,0.02347325,0.004730215,0.0019878,0.001191887,0.009451923,0.05456295,0.001059427,0.04546133,0.02727769,0.01183234,0.01088766,0.0009271458,0.02715669
853,0.02347897,0.004735343,0.001988152,0.001192118,0.009458251,0.05456895,0.001056504,0.04546012,0.02727806,0.01183262,0.0108878,0.0009274812,0.02711743
854,0.02349029,0.004740591,0.001987987,0.001192153,0.009459971,0.05457525,0.001054377,0.04545945,0.02727871,0.01183314,0.01088773,0.0009278126,0.02708242
855,0.02350699,0.004745824,0.001987303,0.001191988,0.009456969,0.05458172,0.001053114,0.04545934,0.02727965,0.01183389,0.01088745,0.0009281307,0.02705263
856,0.02352873,0.004750897,0.00198611,0.001191624,0.009449256,0.05458814,0.00105276,0.04545983,0.02728085,0.01183483,0.01088695,0.0009284266,0.02702889
857,0.02355502,0.004755671,0.001984432,0.001191068,0.009436978,0.05459437,0.001053343,0.04546089,0.02728229,0.01183596,0.01088626,0.0009286923,0.02701191
858,0.02358523,0.00476001,0.001982307,0.001190333,0.009420414,0.05460023,0.001054864,0.04546252,0.02728393,0.01183724,0.01088538,0.0009289203,0.0270022
859,0.02361862,0.004763792,0.001979786,0.001189435,0.009399962,0.05460553,0.001057305,0.04546467,0.02728572,0.01183862,0.01088432,0.0009291035,0.02700013
860,0.02365435,0.004766899,0.00197693,0.001188397,0.009376129,0.05461016,0.001060623,0.04546731,0.02728764,0.01184008,0.01088313,0.0009292365,0.02700585
861,0.02369152,0.00476924,0.001973809,0.001187245,0.00934953,0.05461395,0.001064751,0.04547038,0.02728963,0.01184157,0.01088182,0.0009293155,0.02701936
862,0.02372913,0.004770734,0.001970503,0.001186007,0.009320845,0.0546168,0.0010696,0.04547382,0.02729164,0.01184306,0.01088043,0.0009293374,0.02704044
863,0.02376617,0.004771329,0.001967098,0.001184717,0.009290831,0.05461857,0.00107506,0.04547755,0.02729364,0.01184451,0.01087899,0.0009293015,0.02706868
864,0.02380165,0.00477099,0.001963682,0.001183408,0.009260271,0.05461923,0.001081001,0.0454815,0.02729556,0.01184587,0.01087755,0.0009292078,0.02710348
865,0.02383455,0.00476971,0.001960346,0.001182116,0.009229979,0.05461872,0.001087274,0.04548553,0.02729737,0.01184713,0.01087613,0.0009290579,0.02714407
866,0.02386393,0.004767512,0.001957181,0.001180875,0.009200758,0.05461706,0.001093717,0.04548961,0.02729903,0.01184826,0.01087479,0.000928856,0.0271895
867,0.02388895,0.004764437,0.001954275,0.001179719,0.009173398,0.05461423,0.001100156,0.04549359,0.02730048,0.01184922,0.01087357,0.0009286067,0.02723867
868,0.02390882,0.004760554,0.001951709,0.00117868,0.009148641,0.0546103,0.001106413,0.04549739,0.02730169,0.01184999,0.01087249,0.000928316,0.02729033
869,0.02392293,0.004755957,0.001949558,0.001177789,0.009127163,0.05460538,0.001112307,0.04550091,0.02730264,0.01185057,0.0108716,0.0009279914,0.02734318
870,0.0239308,0.004750758,0.001947888,0.00117707,0.00910957,0.05459955,0.001117663,0.04550406,0.02730329,0.01185094,0.01087093,0.0009276416,0.0273958
871,0.0239321,0.004745091,0.00194675,0.001176545,0.009096372,0.05459295,0.001122318,0.04550672,0.02730363,0.01185109,0.0108705,0.0009272753,0.02744674
872,0.02392671,0.0047391,0.001946185,0.001176231,0.009087972,0.05458575,0.001126125,0.04550885,0.02730364,0.01185101,0.01087032,0.0009269023,0.02749458
873,0.02391467,0.004732945,0.001946218,0.001176139,0.00908466,0.05457816,0.00112896,0.04551039,0.02730331,0.01185071,0.01087042,0.0009265326,0.02753793
874,0.02389621,0.004726786,0.001946858,0.001176274,0.009086599,0.05457033,0.001130728,0.04551124,0.02730265,0.01185019,0.01087079,0.0009261758,0.02757548
875,0.02387174,0.004720793,0.001948099,0.001176636,0.009093824,0.05456249,0.001131363,0.04551141,0.02730167,0.01184946,0.01087143,0.000925842,0.02760612
876,0.02384184,0.004715127,0.001949915,0.00117722,0.009106239,0.05455482,0.001130835,0.04551088,0.02730039,0.01184853,0.01087232,0.00092554,0.02762882
877,0.02380724,0.004709946,0.001952269,0.001178014,0.009123614,0.05454756,0.001129147,0.04550963,0.02729884,0.01184741,0.01087345,0.0009252786,0.02764284
878,0.02376881,0.004705395,0.001955105,0.001178998,0.009145583,0.05454088,0.001126338,0.04550769,0.02729705,0.01184614,0.01087479,0.0009250654,0.02764763
879,0.02372752,0.004701607,0.001958355,0.001180151,0.009171659,0.05453495,0.001122479,0.04550511,0.02729505,0.01184473,0.0108763,0.0009249066,0.02764292
880,0.02368447,0.004698694,0.001961937,0.001181445,0.009201241,0.05452996,0.001117671,0.04550195,0.02729293,0.01184321,0.01087794,0.000924808,0.0276287
881,0.02364074,0.004696744,0.00196576,0.001182848,0.00923361,0.05452606,0.001112041,0.04549828,0.02729071,0.01184163,0.01087968,0.0009247726,0.02760525
882,0.0235975,0.004695829,0.001969725,0.001184324,0.009267963,0.0545233,0.001105737,0.0454942,0.02728845,0.01184003,0.01088146,0.0009248028,0.02757311
883,0.02355594,0.004695987,0.001973729,0.001185836,0.00930343,0.05452184,0.001098926,0.04548981,0.02728624,0.01183845,0.01088324,0.0009248988,0.02753305
884,0.02351714,0.00469723,0.001977663,0.001187344,0.009339072,0.0545217,0.001091786,0.04548524,0.02728412,0.01183694,0.01088498,0.0009250596,0.02748609
885,0.02348218,0.004699544,0.001981421,0.001188807,0.009373929,0.05452291,0.001084501,0.04548059,0.02728214,0.01183555,0.01088662,0.0009252818,0.02743346
886,0.02345204,0.004702885,0.0019849,0.001190185,0.009407033,0.05452545,0.00107726,0.04547601,0.02728039,0.01183432,0.01088812,0.0009255606,0.02737652
887,0.02342757,0.004707181,0.001988004,0.00119144,0.00943745,0.05452931,0.00107025,0.04547162,0.02727891,0.0118333,0.01088945,0.00092589,0.02731679
888,0.0234095,0.004712337,0.001990643,0.001192537,0.009464283,0.05453439,0.001063653,0.04546753,0.02727772,0.01183253,0.01089056,0.0009262617,0.02725584
889,0.02339839,0.004718228,0.00199274,0.001193442,0.009486727,0.05454056,0.001057638,0.04546384,0.02727688,0.01183203,0.01089143,0.0009266662,0.02719528
890,0.02339464,0.004724712,0.001994232,0.001194128,0.009504082,0.0545477,0.001052364,0.04546067,0.02727639,0.01183184,0.01089204,0.0009270936,0.02713674
891,0.02339846,0.004731627,0.001995069,0.001194573,0.009515778,0.05455562,0.001047974,0.04545807,0.02727628,0.01183195,0.01089236,0.0009275319,0.02708177
892,0.02340987,0.004738799,0.001995221,0.001194762,0.009521397,0.05456417,0.001044588,0.04545613,0.02727655,0.01183238,0.01089238,0.0009279704,0.02703183
893,0.02342869,0.004746038,0.001994675,0.001194685,0.009520692,0.05457309,0.001042307,0.04545489,0.02727717,0.01183309,0.0108921,0.000928396,0.02698828
894,0.02345455,0.004753155,0.001993434,0.00119434,0.009513583,0.05458216,0.001041205,0.04545436,0.02727814,0.01183408,0.01089151,0.0009287968,0.02695229
895,0.0234869,0.004759958,0.001991524,0.001193733,0.009500191,0.05459115,0.001041332,0.04545459,0.02727942,0.01183531,0.01089063,0.0009291617,0.02692488
