619,0.001149714,0.002863964,0.004612927,0.0004358302,0.004906982,0.075853,0.003692512
620,0.001149731,0.002864152,0.004613329,0.0004358823,0.004907664,0.07585645,0.003693225
621,0.001149722,0.002864276,0.004613634,0.0004359234,0.004908222,0.07585964,0.003693742
622,0.001149688,0.002864332,0.004613834,0.0004359523,0.00490864,0.0758625,0.003694049
623,0.001149627,0.002864313,0.00461392,0.0004359677,0.004908901,0.07586491,0.00369413
624,0.001149544,0.002864224,0.004613891,0.0004359694,0.004909002,0.07586686,0.003693983
625,0.001149438,0.002864063,0.004613745,0.000435957,0.004908935,0.07586823,0.003693608
626,0.001149313,0.002863834,0.004613484,0.0004359306,0.004908701,0.07586902,0.003693009
627,0.001149171,0.002863541,0.004613112,0.0004358906,0.004908302,0.07586915,0.0036922
628,0.001149017,0.002863194,0.00461264,0.000435838,0.004907747,0.07586863,0.003691199
629,0.001148853,0.002862798,0.004612077,0.0004357738,0.00490705,0.07586744,0.00369003
630,0.001148685,0.002862364,0.004611437,0.0004356999,0.004906225,0.07586564,0.003688722
631,0.001148517,0.002861904,0.004610735,0.0004356179,0.004905293,0.07586323,0.003687307
632,0.001148353,0.00286143,0.004609991,0.0004355299,0.004904276,0.07586025,0.003685821
633,0.001148197,0.002860953,0.004609221,0.0004354379,0.004903199,0.07585678,0.003684303
634,0.001148054,0.002860485,0.004608445,0.0004353447,0.00490209,0.07585289,0.003682792
635,0.001147929,0.002860041,0.004607687,0.0004352525,0.004900978,0.07584869,0.00368133
636,0.001147823,0.002859631,0.004606961,0.0004351638,0.004899889,0.07584425,0.003679956
637,0.001147741,0.002859269,0.004606293,0.0004350809,0.004898855,0.07583971,0.003678706
638,0.001147686,0.002858962,0.004605696,0.0004350063,0.004897902,0.07583515,0.003677618
639,0.001147658,0.002858721,0.004605189,0.0004349418,0.004897058,0.0758307,0.003676722
640,0.001147659,0.002858553,0.004604785,0.0004348894,0.004896344,0.07582647,0.003676044
641,0.001147689,0.002858463,0.004604497,0.0004348506,0.004895783,0.07582255,0.003675606
642,0.001147748,0.002858455,0.004604331,0.0004348266,0.004895392,0.07581906,0.003675422
643,0.001147835,0.00285853,0.004604296,0.0004348182,0.004895182,0.07581609,0.003675501
644,0.001147947,0.002858686,0.004604393,0.0004348259,0.004895166,0.07581369,0.003675845
645,0.001148082,0.002858922,0.004604619,0.0004348494,0.004895341,0.07581194,0.003676448
646,0.001148237,0.002859231,0.004604973,0.0004348887,0.004895708,0.0758109,0.003677298
647,0.001148407,0.002859606,0.004605445,0.0004349427,0.004896259,0.07581059,0.003678377
648,0.001148589,0.002860039,0.004606022,0.00043501,0.004896983,0.07581101,0.003679658
649,0.001148777,0.002860517,0.004606691,0.0004350892,0.004897859,0.07581215,0.003681109
650,0.001148966,0.002861029,0.004607435,0.0004351783,0.004898868,0.07581399,0.003682694
651,0.001149152,0.002861563,0.004608237,0.0004352751,0.004899984,0.0758165,0.003684376
652,0.001149329,0.002862102,0.004609073,0.0004353769,0.004901178,0.07581961,0.003686107
653,0.001149492,0.002862633,0.004609921,0.0004354812,0.004902416,0.07582325,0.003687844
654,0.001149637,0.002863143,0.004610761,0.0004355852,0.004903666,0.07582734,0.003689539
655,0.00114976,0.002863616,0.004611569,0.000435686,0.004904896,0.07583173,0.003691146
656,0.001149856,0.00286404,0.00461232,0.0004357809,0.004906069,0.07583638,0.003692622
657,0.001149922,0.0028644,0.004612995,0.0004358673,0.004907153,0.07584111,0.003693924
658,0.001149958,0.00286469,0.004613576,0.0004359428,0.00490812,0.07584583,0.003695016
659,0.00114996,0.002864897,0.004614044,0.0004360049,0.00490894,0.07585043,0.003695863
660,0.001149929,0.002865016,0.004614387,0.0004360522,0.004909593,0.07585476,0.003696442
661,0.001149865,0.002865043,0.004614593,0.0004360827,0.004910056,0.07585874,0.00369673
662,0.001149768,0.002864975,0.004614654,0.0004360958,0.004910315,0.07586223,0.003696717
663,0.001149642,0.002864813,0.004614567,0.0004360905,0.004910362,0.07586516,0.003696398
664,0.00114949,0.002864559,0.004614333,0.000436067,0.004910193,0.07586741,0.003695779
665,0.001149314,0.002864219,0.004613956,0.0004360256,0.004909812,0.07586897,0.003694871
666,0.001149119,0.002863801,0.004613446,0.0004359671,0.004909224,0.07586975,0.003693693
667,0.001148912,0.002863317,0.004612813,0.0004358931,0.004908443,0.07586978,0.003692275
668,0.001148696,0.002862776,0.004612074,0.000435805,0.00490749,0.07586897,0.003690651
669,0.001148477,0.002862193,0.004611249,0.0004357053,0.004906385,0.0758674,0.003688863
670,0.001148262,0.002861585,0.004610357,0.0004355966,0.004905157,0.0758651,0.003686956
671,0.001148057,0.002860965,0.004609424,0.0004354815,0.004903837,0.07586213,0.00368498
672,0.001147867,0.002860352,0.004608473,0.0004353633,0.004902459,0.07585858,0.003682987
673,0.001147697,0.002859763,0.004607533,0.0004352449,0.00490106,0.07585451,0.003681032
674,0.001147553,0.002859214,0.004606627,0.0004351298,0.004899675,0.07585006,0.003679168
675,0.001147439,0.002858718,0.004605782,0.000435021,0.004898344,0.07584537,0.003677445
676,0.001147358,0.002858293,0.004605023,0.0004349217,0.004897102,0.07584054,0.003675914
677,0.001147314,0.002857951,0.00460437,0.0004348347,0.004895988,0.07583573,0.003674619
678,0.001147308,0.0028577,0.004603843,0.0004347624,0.00489503,0.07583106,0.003673597
679,0.00114734,0.002857551,0.00460346,0.0004347073,0.00489426,0.07582666,0.003672881
680,0.001147411,0.002857508,0.004603233,0.0004346709,0.004893703,0.07582269,0.003672493
681,0.00114752,0.002857576,0.004603172,0.0004346546,0.004893376,0.07581922,0.00367245
682,0.001147664,0.002857752,0.004603279,0.0004346593,0.004893296,0.07581639,0.00367276
683,0.001147839,0.002858035,0.004603555,0.0004346849,0.004893467,0.07581425,0.003673415
684,0.001148042,0.002858418,0.004603995,0.0004347311,0.004893891,0.07581287,0.003674407
685,0.001148268,0.002858893,0.004604592,0.0004347972,0.004894558,0.07581232,0.003675714
686,0.001148511,0.002859448,0.00460533,0.0004348815,0.004895458,0.0758126,0.003677304
687,0.001148764,0.00286007,0.00460619,0.0004349822,0.004896568,0.07581372,0.00367914
688,0.001149022,0.002860742,0.004607154,0.0004350967,0.004897861,0.07581563,0.003681176
689,0.001149276,0.002861449,0.004608195,0.0004352223,0.004899305,0.07581832,0.003683361
690,0.001149521,0.00286217,0.004609289,0.0004353556,0.004900862,0.07582172,0.003685637
691,0.001149749,0.002862887,0.004610403,0.0004354932,0.004902488,0.07582571,0.003687946
692,0.001149954,0.002863582,0.004611509,0.0004356315,0.004904143,0.07583022,0.003690225
693,0.00115013,0.002864233,0.004612576,0.0004357666,0.004905778,0.07583512,0.003692411
694,0.001150272,0.002864823,0.004613575,0.0004358951,0.004907351,0.07584028,0.003694446
695,0.001150375,0.002865336,0.004614478,0.0004360131,0.004908814,0.07584556,0.00369627
696,0.001150436,0.002865755,0.004615255,0.0004361172,0.004910128,0.07585081,0.003697831
697,0.001150452,0.002866067,0.004615886,0.0004362044,0.004911252,0.07585587,0.003699081
698,0.001150423,0.002866265,0.00461635,0.0004362721,0.004912158,0.07586061,0.003699984
699,0.001150347,0.002866337,0.004616631,0.0004363179,0.004912814,0.07586488,0.003700507
700,0.001150228,0.002866283,0.004616718,0.0004363404,0.004913201,0.07586853,0.003700631
701,0.001150066,0.002866099,0.004616604,0.0004363384,0.004913302,0.07587145,0.003700344
702,0.001149865,0.002865789,0.004616288,0.0004363118,0.004913113,0.07587356,0.00369965
703,0.001149631,0.00286536,0.004615776,0.0004362603,0.004912632,0.07587475,0.003698559
704,0.001149369,0.00286482,0.004615077,0.0004361853,0.00491187,0.07587498,0.003697094
705,0.001149085,0.002864182,0.004614208,0.0004360885,0.004910842,0.0758742,0.003695289
706,0.001148787,0.002863462,0.004613189,0.0004359718,0.00490957,0.07587238,0.003693187
707,0.001148482,0.002862678,0.004612044,0.0004358384,0.004908085,0.0758696,0.00369084
708,0.001148179,0.002861849,0.0046108,0.0004356911,0.004906421,0.07586589,0.003688308
709,0.001147885,0.002860997,0.004609489,0.000435534,0.004904616,0.0758613,0.003685654
710,0.001147608,0.002860145,0.004608148,0.000435371,0.004902719,0.07585599,0.003682952
711,0.001147357,0.002859316,0.00460681,0.0004352065,0.004900777,0.07585004,0.00368027
712,0.001147138,0.002858531,0.004605508,0.0004350448,0.004898838,0.07584365,0.003677682
713,0.001146958,0.002857814,0.004604284,0.0004348904,0.004896955,0.07583697,0.00367526
714,0.001146821,0.002857184,0.004603166,0.0004347474,0.004895177,0.07583018,0.00367307
715,0.001146734,0.00285666,0.004602189,0.0004346199,0.004893555,0.07582346,0.003671176
716,0.001146697,0.002856256,0.00460138,0.0004345115,0.004892133,0.07581702,0.003669632
717,0.001146713,0.002855988,0.004600766,0.0004344255,0.004890956,0.07581101,0.003668487
718,0.001146783,0.002855861,0.004600362,0.0004343645,0.004890058,0.07580562,0.003667775
719,0.001146906,0.002855885,0.004600186,0.0004343305,0.004889472,0.07580101,0.003667525
720,0.001147079,0.002856058,0.004600246,0.000434325,0.004889219,0.07579733,0.003667749
721,0.001147298,0.00285638,0.004600544,0.0004343483,0.004889312,0.07579469,0.00366845
722,0.001147559,0.002856844,0.004601076,0.0004344005,0.004889757,0.07579315,0.003669616
723,0.001147854,0.00285744,0.004601832,0.0004344806,0.004890549,0.07579279,0.003671222
724,0.001148177,0.002858154,0.004602795,0.000434587,0.004891674,0.07579365,0.003673236
725,0.00114852,0.00285897,0.004603946,0.0004347173,0.004893107,0.07579575,0.003675608
726,0.001148873,0.002859866,0.004605256,0.0004348684,0.004894814,0.07579902,0.003678282
727,0.001149228,0.002860819,0.004606691,0.0004350366,0.004896752,0.07580341,0.003681192
728,0.001149575,0.002861808,0.004608219,0.0004352179,0.004898874,0.07580884,0.003684262
729,0.001149904,0.002862803,0.004609797,0.0004354073,0.004901123,0.07581516,0.003687416
730,0.001150207,0.002863781,0.004611388,0.0004356006,0.004903441,0.07582226,0.003690568
731,0.001150474,0.002864714,0.004612948,0.0004357921,0.004905765,0.07582998,0.003693634
732,0.001150699,0.002865577,0.004614435,0.0004359768,0.004908031,0.0758381,0.003696533
733,0.001150875,0.002866346,0.004615811,0.0004361499,0.004910178,0.07584646,0.003699183
734,0.001150996,0.002866998,0.004617034,0.0004363063,0.004912147,0.07585483,0.003701509
735,0.001151058,0.002867515,0.00461807,0.0004364418,0.00491388,0.075863,0.003703443
736,0.001151059,0.00286788,0.004618889,0.0004365522,0.004915333,0.07587074,0.003704926
737,0.001150997,0.002868081,0.004619467,0.0004366343,0.004916461,0.07587786,0.003705911
738,0.001150873,0.002868111,0.004619784,0.0004366855,0.004917232,0.07588418,0.003706365
739,0.001150691,0.002867965,0.004619827,0.0004367038,0.004917623,0.07588948,0.003706265
740,0.001150453,0.002867646,0.00461959,0.0004366881,0.004917616,0.0758936,0.003705606
741,0.001150166,0.002867159,0.004619078,0.0004366386,0.004917212,0.07589643,0.003704398
742,0.001149835,0.002866512,0.004618298,0.0004365559,0.004916414,0.07589782,0.003702661
743,0.001149471,0.002865724,0.004617268,0.0004364417,0.004915236,0.07589774,0.003700437
744,0.001149081,0.00286481,0.004616008,0.0004362984,0.004913709,0.07589614,0.003697778
745,0.001148676,0.002863797,0.004614556,0.00043613,0.004911865,0.07589306,0.003694748
746,0.001148267,0.002862706,0.00461294,0.00043594,0.004909746,0.07588848,0.003691422
747,0.001147864,0.002861568,0.004611207,0.0004357337,0.004907405,0.07588256,0.003687888
748,0.001147479,0.002860413,0.004609397,0.0004355159,0.004904899,0.07587541,0.003684236
749,0.001147121,0.002859269,0.00460756,0.0004352926,0.004902287,0.07586722,0.00368056
750,0.001146801,0.00285817,0.004605741,0.0004350696,0.004899639,0.07585815,0.00367696
751,0.001146528,0.002857144,0.004603992,0.000434853,0.004897021,0.07584848,0.003673536
752,0.00114631,0.002856222,0.00460236,0.0004346485,0.004894502,0.0758384,0.003670379
753,0.001146153,0.002855428,0.004600889,0.0004344618,0.004892146,0.07582821,0.003667579
754,0.001146063,0.002854786,0.00459962,0.000434298,0.004890023,0.07581817,0.003665215
755,0.001146042,0.002854314,0.004598589,0.000434162,0.004888193,0.07580856,0.003663357
756,0.001146093,0.00285403,0.004597827,0.0004340575,0.004886709,0.07579961,0.003662062
757,0.001146215,0.002853941,0.004597357,0.0004339879,0.004885618,0.0757916,0.00366137
758,0.001146406,0.002854055,0.004597198,0.0004339555,0.004884959,0.0757847,0.003661313
759,0.001146661,0.002854368,0.004597356,0.0004339617,0.004884757,0.07577911,0.003661898
760,0.001146975,0.002854879,0.004597832,0.0004340068,0.004885028,0.07577498,0.00366312
761,0.001147341,0.002855573,0.004598616,0.0004340902,0.004885773,0.07577245,0.003664957
762,0.001147748,0.002856436,0.004599693,0.0004342101,0.004886978,0.07577154,0.003667367
763,0.001148187,0.002857447,0.004601035,0.0004343639,0.004888621,0.07577231,0.003670296
764,0.001148647,0.00285858,0.004602614,0.0004345481,0.004890663,0.07577477,0.003673674
765,0.001149115,0.002859809,0.004604389,0.0004347581,0.004893051,0.07577882,0.003677417
766,0.001149578,0.0028611,0.004606316,0.0004349887,0.004895724,0.07578442,0.003681432
767,0.001150025,0.002862419,0.004608343,0.000435234,0.004898611,0.07579138,0.003685615
768,0.001150443,0.002863733,0.00461042,0.0004354877,0.004901637,0.07579961,0.003689856
769,0.001150819,0.002865007,0.004612491,0.0004357433,0.004904716,0.07580888,0.003694045
770,0.001151144,0.002866204,0.004614498,0.0004359935,0.004907763,0.07581893,0.003698066
771,0.001151408,0.002867293,0.004616389,0.0004362322,0.004910697,0.07582958,0.003701812
772,0.001151601,0.00286824,0.004618108,0.000436452,0.004913431,0.07584052,0.003705173
773,0.001151719,0.00286902,0.004619608,0.000436647,0.004915893,0.07585148,0.003708054
774,0.001151757,0.002869609,0.004620844,0.0004368118,0.004918013,0.07586218,0.003710372
775,0.001151712,0.002869987,0.00462178,0.0004369413,0.004919729,0.07587232,0.003712053
776,0.001151584,0.002870141,0.004622384,0.0004370311,0.004920993,0.07588166,0.003713042
777,0.001151376,0.002870063,0.004622635,0.0004370785,0.004921768,0.07588991,0.003713302
778,0.001151092,0.002869752,0.004622524,0.0004370814,0.004922028,0.0758968,0.003712814
779,0.001150738,0.002869212,0.004622045,0.000437039,0.004921762,0.07590217,0.003711579
780,0.001150324,0.002868454,0.004621208,0.0004369519,0.004920974,0.07590581,0.003709619
781,0.001149858,0.002867495,0.004620029,0.0004368218,0.004919678,0.07590761,0.003706978
782,0.001149354,0.002866357,0.004618534,0.0004366514,0.004917901,0.07590745,0.003703714
783,0.001148823,0.00286507,0.004616762,0.0004364449,0.004915688,0.07590533,0.003699908
784,0.001148281,0.002863665,0.004614756,0.0004362072,0.004913085,0.07590129,0.003695656
785,0.001147741,0.002862178,0.004612566,0.0004359445,0.004910159,0.07589538,0.003691065
786,0.001147218,0.002860649,0.00461025,0.0004356634,0.004906978,0.07588775,0.003686255
787,0.001146726,0.002859118,0.004607868,0.0004353713,0.00490362,0.07587861,0.003681352
788,0.001146279,0.002857626,0.004605485,0.0004350761,0.004900169,0.07586817,0.003676488
789,0.00114589,0.002856216,0.004603164,0.0004347856,0.004896714,0.07585674,0.003671794
790,0.001145569,0.002854925,0.004600969,0.0004345077,0.004893342,0.07584462,0.0036674
791,0.001145328,0.002853791,0.004598962,0.0004342502,0.004890146,0.07583211,0.003663426
792,0.001145173,0.002852847,0.004597201,0.0004340203,0.004887213,0.07581964,0.003659989
793,0.00114511,0.002852121,0.004595734,0.0004338245,0.004884627,0.07580749,0.003657183
794,0.001145142,0.002851636,0.004594608,0.0004336686,0.004882467,0.07579602,0.003655098
795,0.001145269,0.002851409,0.004593857,0.0004335574,0.004880799,0.07578561,0.003653797
796,0.00114549,0.002851449,0.004593507,0.0004334945,0.004879682,0.07577646,0.003653327
797,0.001145801,0.002851759,0.004593574,0.0004334822,0.00487916,0.07576885,0.003653714
798,0.001146194,0.002852335,0.004594061,0.0004335216,0.004879262,0.07576302,0.003654959
799,0.00114666,0.002853165,0.004594963,0.0004336126,0.00488,0.07575911,0.003657041
800,0.001147188,0.002854231,0.004596261,0.0004337533,0.004881366,0.07575724,0.00365992
801,0.001147766,0.002855508,0.004597931,0.0004339411,0.004883337,0.07575749,0.003663531
802,0.001148377,0.002856965,0.00459993,0.0004341713,0.004885868,0.07575984,0.003667788
803,0.001149006,0.002858564,0.004602209,0.0004344387,0.004888896,0.07576423,0.003672587
804,0.001149636,0.002860268,0.004604714,0.0004347367,0.004892345,0.07577059,0.003677811
805,0.001150252,0.00286203,0.004607379,0.0004350579,0.004896123,0.07577877,0.003683326
806,0.001150835,0.002863805,0.004610138,0.000435394,0.004900127,0.07578856,0.003688989
807,0.001151369,0.002865545,0.004612914,0.0004357363,0.004904247,0.07579976,0.003694651
808,0.00115184,0.002867203,0.004615635,0.0004360754,0.004908366,0.07581206,0.00370016
809,0.001152232,0.002868734,0.004618224,0.0004364026,0.004912372,0.07582517,0.003705364
810,0.001152535,0.002870093,0.00462061,0.0004367085,0.00491615,0.07583876,0.003710119
811,0.001152738,0.002871243,0.004622725,0.0004369845,0.004919593,0.07585249,0.003714288
812,0.001152835,0.002872148,0.004624506,0.0004372229,0.004922607,0.07586601,0.003717751
813,0.001152821,0.002872779,0.004625899,0.0004374161,0.004925103,0.07587893,0.003720399
814,0.001152694,0.002873116,0.004626859,0.0004375584,0.004927012,0.07589088,0.003722147
815,0.001152456,0.002873144,0.004627353,0.0004376449,0.004928278,0.07590152,0.003722934
816,0.001152112,0.002872855,0.004627359,0.0004376722,0.00492886,0.07591052,0.00372272
817,0.00115167,0.002872254,0.004626868,0.0004376388,0.004928741,0.07591754,0.003721497
818,0.001151139,0.00287135,0.004625885,0.0004375443,0.004927916,0.0759224,0.00371928
819,0.001150532,0.002870164,0.00462443,0.0004373905,0.004926401,0.07592484,0.003716114
820,0.001149865,0.002868721,0.004622533,0.0004371803,0.004924225,0.07592475,0.00371207
821,0.001149155,0.002867057,0.004620235,0.0004369185,0.004921441,0.07592206,0.003707244
822,0.001148419,0.002865213,0.004617596,0.0004366117,0.004918107,0.07591674,0.003701754
823,0.001147678,0.002863235,0.004614679,0.0004362671,0.004914304,0.0759089,0.003695739
824,0.00114695,0.002861175,0.004611557,0.0004358937,0.004910118,0.07589871,0.003689354
825,0.001146256,0.002859086,0.004608314,0.000435501,0.00490565,0.0758864,0.003682767
826,0.001145614,0.002857026,0.004605033,0.0004350995,0.004901008,0.07587227,0.003676152
827,0.001145042,0.00285505,0.004601801,0.0004346997,0.004896303,0.0758567,0.003669685
828,0.001144557,0.002853212,0.004598705,0.0004343124,0.004891656,0.0758401,0.003663545
829,0.001144172,0.002851564,0.00459583,0.0004339482,0.004887186,0.07582293,0.003657901
830,0.001143901,0.002850154,0.004593258,0.0004336172,0.004883011,0.07580566,0.003652909
831,0.00114375,0.002849022,0.00459106,0.0004333286,0.004879248,0.0757888,0.003648714
832,0.001143727,0.002848203,0.0045893,0.0004330908,0.004876008,0.07577278,0.003645439
833,0.001143833,0.002847723,0.004588032,0.0004329107,0.004873391,0.07575809,0.003643184
834,0.001144068,0.002847601,0.004587296,0.0004327944,0.004871485,0.07574512,0.003642024
835,0.001144427,0.002847844,0.004587123,0.0004327451,0.004870362,0.07573423,0.003642007
836,0.001144904,0.002848451,0.004587524,0.0004327656,0.004870073,0.07572574,0.00364315
837,0.001145487,0.002849411,0.004588496,0.0004328563,0.00487065,0.07571987,0.00364544
838,0.001146161,0.002850704,0.004590022,0.0004330157,0.004872098,0.07571678,0.003648833
839,0.001146912,0.002852299,0.004592075,0.0004332409,0.004874398,0.07571659,0.003653258
840,0.001147719,0.002854158,0.004594603,0.0004335268,0.004877501,0.07571929,0.003658613
841,0.001148562,0.002856238,0.004597551,0.000433867,0.004881335,0.07572486,0.003664774
842,0.00114942,0.002858484,0.004600845,0.0004342532,0.004885804,0.07573315,0.003671586
843,0.001150269,0.002860841,0.004604406,0.0004346762,0.004890789,0.07574402,0.003678884
844,0.001151086,0.002863246,0.004608141,0.0004351251,0.004896155,0.07575721,0.003686477
845,0.001151849,0.002865639,0.004611955,0.0004355886,0.004901751,0.07577241,0.003694172
846,0.001152536,0.002867953,0.004615746,0.0004360545,0.004907425,0.07578931,0.003701764
847,0.001153128,0.002870127,0.004619414,0.0004365105,0.004913012,0.07580753,0.003709047
848,0.001153607,0.0028721,0.004622857,0.0004369442,0.004918357,0.07582661,0.003715822
849,0.001153958,0.002873815,0.004625979,0.0004373435,0.004923313,0.0758461,0.003721897
850,0.00115417,0.002875225,0.004628692,0.0004376971,0.004927739,0.07586551,0.003727096
851,0.001154234,0.002876284,0.004630914,0.0004379946,0.004931512,0.07588438,0.003731265
852,0.001154147,0.002876958,0.004632577,0.0004382271,0.00493453,0.07590215,0.003734271
853,0.001153909,0.002877224,0.004633629,0.0004383871,0.004936709,0.07591837,0.003736016
854,0.001153523,0.002877067,0.00463403,0.0004384691,0.004937987,0.07593253,0.003736428
855,0.001152998,0.002876484,0.00463376,0.0004384696,0.004938329,0.07594421,0.003735477
856,0.001152347,0.002875484,0.004632815,0.0004383872,0.004937719,0.07595302,0.003733165
857,0.001151584,0.002874085,0.00463121,0.0004382226,0.004936171,0.0759586,0.003729532
858,0.001150729,0.002872319,0.004628981,0.0004379793,0.004933714,0.07596071,0.003724658
859,0.001149803,0.002870229,0.004626173,0.0004376623,0.004930406,0.0759592,0.003718655
860,0.00114883,0.002867865,0.004622857,0.0004372794,0.004926322,0.075954,0.003711672
861,0.001147835,0.002865287,0.004619113,0.0004368398,0.004921552,0.07594516,0.003703881
862,0.001146845,0.002862558,0.004615036,0.0004363547,0.004916206,0.0759328,0.003695481
863,0.001145886,0.002859754,0.00461073,0.0004358365,0.00491041,0.07591726,0.003686692
864,0.001144983,0.002856947,0.004606307,0.0004352987,0.004904298,0.07589889,0.003677746
865,0.001144162,0.002854213,0.004601884,0.0004347557,0.004898013,0.07587813,0.00366888
866,0.001143447,0.002851628,0.004597579,0.0004342219,0.004891709,0.07585557,0.003660334
867,0.001142856,0.002849262,0.004593507,0.0004337117,0.004885541,0.0758318,0.003652343
868,0.001142407,0.002847183,0.004589782,0.000433239,0.004879667,0.07580749,0.003645126
869,0.001142116,0.002845451,0.004586506,0.0004328173,0.004874245,0.07578333,0.003638886
870,0.001141991,0.002844117,0.004583773,0.0004324577,0.004869429,0.07575995,0.003633803
871,0.001142038,0.002843222,0.004581662,0.0004321713,0.004865363,0.07573804,0.003630028
872,0.001142258,0.002842795,0.004580237,0.000431966,0.00486218,0.07571819,0.003627678
873,0.001142649,0.002842854,0.004579543,0.0004318484,0.00485999,0.07570087,0.003626835
874,0.001143201,0.002843405,0.00457961,0.0004318229,0.00485889,0.0756866,0.003627542
875,0.001143904,0.002844436,0.004580444,0.0004318912,0.004858941,0.07567571,0.003629803
876,0.00114474,0.002845929,0.004582038,0.000432053,0.004860175,0.07566848,0.00363358
877,0.001145688,0.00284785,0.004584356,0.0004323051,0.004862588,0.07566503,0.003638797
878,0.001146726,0.002850152,0.004587351,0.0004326423,0.004866137,0.0756655,0.003645337
879,0.001147828,0.002852781,0.00459095,0.0004330569,0.004870745,0.07566983,0.003653049
880,0.001148963,0.00285567,0.004595071,0.0004335395,0.004876292,0.07567793,0.003661749
881,0.001150103,0.002858748,0.004599607,0.0004340782,0.004882632,0.07568959,0.003671222
882,0.001151217,0.002861934,0.004604448,0.0004346597,0.004889586,0.07570455,0.00368123
883,0.001152274,0.002865148,0.004609468,0.0004352692,0.004896958,0.07572251,0.003691518
884,0.001153244,0.002868301,0.004614534,0.000435891,0.004904536,0.07574303,0.003701814
885,0.001154101,0.002871311,0.004619512,0.0004365088,0.004912102,0.07576566,0.003711846
886,0.001154817,0.002874095,0.004624264,0.0004371057,0.004919438,0.0757899,0.00372134
887,0.001155372,0.002876574,0.00462866,0.0004376656,0.004926339,0.07581516,0.003730032
888,0.001155747,0.002878678,0.004632571,0.0004381725,0.004932608,0.07584085,0.003737671
889,0.00115593,0.002880341,0.004635887,0.0004386116,0.004938074,0.07586632,0.003744035
890,0.001155913,0.002881515,0.004638505,0.0004389701,0.004942589,0.07589094,0.003748928
891,0.001155692,0.002882157,0.004640344,0.0004392366,0.004946027,0.075914,0.003752191
892,0.00115527,0.002882241,0.00464134,0.0004394024,0.004948302,0.07593486,0.003753709
893,0.001154657,0.002881756,0.004641453,0.0004394611,0.004949352,0.07595286,0.003753409
894,0.001153866,0.002880705,0.004640669,0.0004394094,0.00494915,0.07596748,0.003751272
895,0.001152915,0.002879105,0.004638991,0.0004392469,0.004947697,0.07597812,0.003747325
896,0.001151828,0.00287699,0.004636454,0.000438976,0.004945029,0.07598437,0.003741648
897,0.001150632,0.00287441,0.004633111,0.0004386027,0.004941205,0.07598595,0.003734371
898,0.001149357,0.002871426,0.004629045,0.0004381355,0.004936313,0.07598262,0.003725667
899,0.001148037,0.002868112,0.00462435,0.0004375858,0.004930466,0.07597435,0.003715753
900,0.001146706,0.002864552,0.004619146,0.0004369671,0.004923793,0.07596125,0.003704882
901,0.001145399,0.002860839,0.004613567,0.0004362956,0.004916447,0.07594356,0.003693337
902,0.001144152,0.002857072,0.004607757,0.0004355889,0.004908593,0.07592174,0.00368142
903,0.001142998,0.002853352,0.004601869,0.0004348654,0.004900411,0.07589633,0.003669451
904,0.00114197,0.00284978,0.004596062,0.0004341448,0.004892091,0.07586807,0.00365775
905,0.001141096,0.002846456,0.004590492,0.0004334465,0.00488383,0.07583772,0.003646634
906,0.001140402,0.002843472,0.00458531,0.0004327893,0.004875831,0.07580615,0.003636412
907,0.001139908,0.002840915,0.004580661,0.0004321914,0.004868298,0.07577426,0.003627364
908,0.001139632,0.002838858,0.004576676,0.0004316696,0.004861439,0.07574303,0.003619748
909,0.001139583,0.002837364,0.004573468,0.0004312384,0.004855453,0.07571331,0.003613784
910,0.001139765,0.002836479,0.004571135,0.0004309105,0.004850531,0.07568596,0.003609652
911,0.001140179,0.002836236,0.004569748,0.0004306957,0.004846846,0.07566167,0.003607485
912,0.001140814,0.002836648,0.004569356,0.0004306012,0.004844548,0.07564113,0.003607365
913,0.001141659,0.002837713,0.004569985,0.0004306306,0.004843757,0.07562483,0.003609325
914,0.001142694,0.00283941,0.004571632,0.0004307852,0.004844548,0.07561316,0.003613342
915,0.001143894,0.002841701,0.004574267,0.0004310623,0.004846949,0.07560635,0.003619341
916,0.001145231,0.002844534,0.004577837,0.0004314569,0.004850939,0.07560455,0.003627194
917,0.00114667,0.002847842,0.004582263,0.0004319602,0.004856439,0.07560774,0.003636724
918,0.001148175,0.002851543,0.004587439,0.0004325606,0.004863312,0.0756158,0.003647706
919,0.001149707,0.002855545,0.004593241,0.0004332444,0.004871374,0.07562855,0.00365988
920,0.001151224,0.002859749,0.00459953,0.0004339948,0.004880397,0.0756457,0.003672942
921,0.001152687,0.002864045,0.00460614,0.0004347932,0.004890115,0.07566685,0.003686565
922,0.001154054,0.00286832,0.004612903,0.0004356193,0.004900244,0.07569157,0.003700397
923,0.001155286,0.002872462,0.004619638,0.0004364515,0.00491048,0.07571927,0.003714076
924,0.001156347,0.002876359,0.004626165,0.0004372679,0.004920527,0.0757494,0.003727233
925,0.001157205,0.002879902,0.004632299,0.0004380461,0.004930092,0.07578127,0.003739503
926,0.001157833,0.002882991,0.00463787,0.0004387644,0.004938906,0.07581415,0.003750544
927,0.001158211,0.002885535,0.004642713,0.0004394021,0.004946723,0.07584725,0.003760031
928,0.001158323,0.002887458,0.004646687,0.0004399406,0.004953332,0.07587977,0.003767681
929,0.001158162,0.002888694,0.004649665,0.0004403632,0.00495856,0.0759108,0.003773251
