981,0.000211559,0.01883147,0.004590796,0.04649772,0.00810715,0.001819639,0.5381423,0.001446954,0.001391237
982,0.0002123165,0.01888556,0.004603793,0.04673268,0.008128767,0.001820087,0.5403334,0.0014477,0.001396375
983,0.0002132322,0.01895386,0.004619784,0.04699533,0.008155679,0.001822299,0.5429931,0.001449829,0.001402919
984,0.0002142872,0.01903501,0.004638388,0.04727991,0.00818729,0.001826269,0.5460746,0.001453323,0.001410761
985,0.0002154581,0.01912728,0.004659167,0.04757969,0.008222866,0.001831949,0.5495179,0.001458128,0.001419753
986,0.0002167174,0.01922856,0.004681644,0.0478873,0.008261577,0.001839246,0.5532499,0.001464154,0.001429711
987,0.0002180342,0.0193364,0.004705313,0.04819465,0.008302522,0.001848022,0.5571843,0.001471274,0.001440409
988,0.0002193745,0.01944808,0.004729659,0.0484933,0.008344737,0.001858096,0.5612225,0.00147933,0.001451583
989,0.0002207022,0.01956064,0.00475416,0.0487746,0.008387216,0.001869239,0.5652552,0.001488129,0.001462935
990,0.0002219799,0.01967099,0.004778285,0.04902998,0.008428939,0.001881183,0.5691655,0.001497455,0.001474142
991,0.0002231708,0.019776,0.004801494,0.04925133,0.008468864,0.001893627,0.5728323,0.001507065,0.001484864
992,0.0002242388,0.01987255,0.004823226,0.04943119,0.008505946,0.001906235,0.5761342,0.001516702,0.001494756
993,0.0002251507,0.01995772,0.004842901,0.04956322,0.008539147,0.001918655,0.5789564,0.001526101,0.001503485
994,0.0002258765,0.02002882,0.004859919,0.04964234,0.008567451,0.001930523,0.5811951,0.001534991,0.001510742
995,0.0002263915,0.02008348,0.004873681,0.04966506,0.008589901,0.001941477,0.582763,0.001543109,0.001516261
996,0.0002266764,0.02011978,0.004883619,0.0496296,0.008605635,0.001951168,0.5835956,0.001550208,0.00151983
997,0.0002267184,0.02013632,0.004889231,0.04953603,0.008613935,0.001959277,0.5836527,0.00155606,0.001521301
998,0.0002265121,0.02013226,0.004890127,0.0493863,0.008614281,0.001965529,0.5829237,0.001560473,0.001520606
999,0.0002260598,0.0201074,0.004886064,0.04918423,0.008606397,0.001969702,0.5814257,0.001563293,0.001517751
1000,0.0002253715,0.0200622,0.004876978,0.04893535,0.008590285,0.001971643,0.5792048,0.001564417,0.001512822
1001,0.0002244649,0.01999777,0.004863003,0.04864671,0.008566244,0.001971274,0.5763316,0.001563794,0.001505975
1002,0.0002233648,0.01991588,0.00484447,0.04832658,0.008534866,0.001968594,0.5728989,0.00156143,0.001497432
1003,0.0002221021,0.0198188,0.004821895,0.04798418,0.008497017,0.001963681,0.5690151,0.001557389,0.001487464
1004,0.0002207123,0.01970931,0.004795952,0.04762922,0.008453785,0.001956682,0.5647995,0.001551784,0.001476377
1005,0.0002192347,0.01959049,0.004767435,0.04727161,0.008406443,0.00194781,0.5603767,0.001544778,0.001464502
1006,0.00021771,0.01946564,0.004737218,0.04692101,0.008356377,0.001937327,0.555871,0.00153657,0.001452173
1007,0.0002161793,0.01933816,0.004706217,0.04658662,0.008305029,0.001925534,0.5514019,0.001527387,0.001439719
1008,0.0002146828,0.01921137,0.004675343,0.04627685,0.008253841,0.001912755,0.5470814,0.001517476,0.001427454
1009,0.0002132585,0.01908852,0.004645478,0.04599926,0.008204212,0.001899328,0.5430117,0.001507097,0.001415669
1010,0.0002119418,0.01897264,0.004617448,0.04576034,0.008157463,0.001885598,0.5392838,0.001496512,0.001404631
1011,0.0002107644,0.01886654,0.004591997,0.04556557,0.008114794,0.0018719,0.5359774,0.001485982,0.001394579
1012,0.0002097542,0.0187727,0.00456978,0.04541931,0.008077278,0.001858562,0.5331604,0.001475762,0.00138572
1013,0.0002089351,0.01869335,0.00455135,0.04532488,0.008045837,0.001845895,0.5308903,0.001466097,0.001378238
1014,0.0002083267,0.01863037,0.004537152,0.04528454,0.008021244,0.001834189,0.5292143,0.001457218,0.001372291
1015,0.0002079442,0.01858532,0.004527521,0.04529956,0.008004097,0.001823716,0.528169,0.001449339,0.00136801
1016,0.0002077987,0.01855941,0.004522678,0.04537016,0.007994835,0.001814719,0.5277823,0.001442656,0.001365503
1017,0.0002078965,0.01855351,0.004522727,0.0454956,0.007993719,0.001807417,0.5280721,0.001437343,0.00136485
1018,0.0002082395,0.01856812,0.004527658,0.04567406,0.008000823,0.001801998,0.5290464,0.001433551,0.001366109
1019,0.0002088248,0.01860332,0.004537342,0.04590272,0.008016041,0.001798622,0.5307031,0.001431401,0.001369307
1020,0.0002096442,0.01865878,0.004551535,0.04617762,0.008039081,0.001797409,0.5330279,0.001430984,0.001374437
1021,0.0002106843,0.01873372,0.004569883,0.04649362,0.008069453,0.001798444,0.5359944,0.001432353,0.001381458
1022,0.0002119262,0.01882688,0.00459193,0.04684443,0.008106488,0.001801764,0.5395613,0.001435525,0.001390286
1023,0.000213345,0.01893647,0.004617137,0.04722254,0.008149342,0.001807363,0.5436713,0.001440471,0.00140079
1024,0.0002149102,0.01906021,0.004644899,0.04761922,0.008197026,0.001815178,0.5482501,0.001447118,0.00141279
1025,0.0002165855,0.01919532,0.004674579,0.04802472,0.008248432,0.00182509,0.5532048,0.001455345,0.001426048
1026,0.0002183298,0.01933853,0.004705529,0.04842831,0.008302371,0.001836921,0.5584233,0.001464982,0.001440269
1027,0.0002200975,0.01948621,0.004737114,0.04881863,0.008357603,0.001850433,0.5637753,0.001475814,0.001455105
1028,0.0002218405,0.01963439,0.004768719,0.04918407,0.008412876,0.001865325,0.569114,0.001487585,0.001470155
1029,0.000223509,0.01977894,0.004799742,0.04951313,0.008466921,0.001881244,0.5742797,0.001500003,0.001484978
1030,0.0002250537,0.0199157,0.004829562,0.0497949,0.008518462,0.001897785,0.5791051,0.001512747,0.001499104
1031,0.000226427,0.02004056,0.004857511,0.05001952,0.008566194,0.0019145,0.5834227,0.001525474,0.001512058
1032,0.0002275854,0.02014966,0.004882854,0.05017869,0.008608792,0.001930917,0.5870723,0.001537832,0.001523379
1033,0.0002284901,0.0202395,0.004904782,0.05026598,0.008644916,0.001946543,0.5899113,0.001549465,0.001532644
1034,0.0002291093,0.02030702,0.004922447,0.05027714,0.00867326,0.001960889,0.5918219,0.001560023,0.001539493
1035,0.0002294186,0.02034978,0.004935018,0.05021042,0.008692626,0.001973482,0.5927196,0.001569176,0.00154365
1036,0.0002294031,0.02036601,0.004941749,0.05006659,0.008702004,0.001983893,0.5925586,0.001576626,0.001544939
1037,0.0002290573,0.02035475,0.004942059,0.04984902,0.008700664,0.001991751,0.5913343,0.001582117,0.00154329
1038,0.0002283864,0.02031588,0.004935595,0.0495636,0.008688233,0.001996766,0.589084,0.00158545,0.001538751
1039,0.0002274067,0.02025025,0.004922295,0.0492186,0.008664765,0.001998751,0.5858855,0.001586499,0.001531478
1040,0.0002261449,0.02015962,0.004902395,0.0488242,0.008630752,0.001997624,0.5818506,0.001585214,0.00152173
1041,0.0002246373,0.0200466,0.00487643,0.04839223,0.008587115,0.001993421,0.5771192,0.001581625,0.001509846
1042,0.0002229281,0.01991454,0.004845197,0.04793546,0.008535151,0.001986283,0.5718499,0.001575844,0.001496229
1043,0.0002210675,0.01976736,0.004809706,0.04746714,0.008476464,0.001976454,0.5662111,0.001568052,0.00148132
1044,0.000219109,0.01960937,0.004771114,0.04700041,0.008412867,0.001964253,0.5603728,0.001558489,0.001465572
1045,0.0002171075,0.01944501,0.004730655,0.0465478,0.008346281,0.001950061,0.5544983,0.00154744,0.00144943
1046,0.0002151167,0.01927875,0.004689582,0.0461208,0.008278655,0.001934298,0.5487403,0.00153522,0.001433318
1047,0.0002131879,0.01911489,0.004649107,0.0457297,0.008211887,0.001917403,0.5432353,0.001522162,0.001417625
1048,0.0002113684,0.01895745,0.004610368,0.04538336,0.008147753,0.001899819,0.5381038,0.001508602,0.001402697
1049,0.0002097007,0.01881013,0.004574399,0.04508918,0.008087895,0.001881984,0.5334495,0.001494873,0.001388841
1050,0.0002082223,0.01867625,0.004542104,0.04485315,0.008033769,0.001864316,0.52936,0.0014813,0.001376325
1051,0.0002069654,0.01855871,0.004514263,0.04467989,0.007986645,0.001847215,0.5259082,0.001468196,0.001365376
1052,0.0002059571,0.01846008,0.004491512,0.04457278,0.007947598,0.001831053,0.5231546,0.001455855,0.001356193
1053,0.0002052193,0.01838249,0.004474358,0.04453402,0.007917515,0.001816178,0.5211483,0.001444556,0.001348945
1054,0.0002047688,0.01832771,0.004463161,0.04456467,0.007897067,0.001802905,0.5199279,0.001434556,0.001343774
1055,0.0002046176,0.01829714,0.004458156,0.04466474,0.007886739,0.001791524,0.5195232,0.001426093,0.001340803
1056,0.0002047728,0.01829178,0.004459432,0.04483315,0.007886807,0.001782295,0.5199546,0.001419377,0.001340126
1057,0.0002052365,0.01831222,0.004466939,0.04506774,0.007897334,0.001775444,0.5212328,0.001414595,0.001341815
1058,0.000206005,0.01835861,0.004480482,0.04536513,0.007918156,0.001771163,0.5233583,0.001411899,0.001345913
1059,0.0002070694,0.01843063,0.004499726,0.04572074,0.007948888,0.00176961,0.5263196,0.001411407,0.001352429
1060,0.0002084143,0.01852742,0.004524182,0.04612853,0.007988892,0.001770895,0.5300911,0.001413196,0.001361334
1061,0.0002100172,0.01864751,0.004553229,0.04658095,0.008037287,0.001775082,0.5346303,0.001417293,0.001372546
1062,0.0002118484,0.01878879,0.004586126,0.04706887,0.008092972,0.001782177,0.5398755,0.001423673,0.00138593
1063,0.0002138703,0.01894848,0.004622048,0.04758147,0.008154637,0.001792124,0.5457423,0.001432251,0.001401284
1064,0.0002160374,0.01912308,0.004660138,0.04810632,0.008220828,0.00180479,0.5521216,0.001442881,0.001418329
1065,0.0002182971,0.01930843,0.004699562,0.0486296,0.008290009,0.00181997,0.5588773,0.001455352,0.001436709
1066,0.0002205906,0.01949983,0.004739558,0.04913641,0.008360624,0.001837374,0.5658452,0.00146939,0.001455985
1067,0.0002228547,0.01969211,0.004779453,0.0496113,0.008431166,0.001856634,0.5728355,0.001484669,0.001475637
1068,0.0002250246,0.01987993,0.004818655,0.05003902,0.008500183,0.001877309,0.5796379,0.001500816,0.001495087
1069,0.0002270413,0.02005833,0.004856867,0.05040629,0.008566619,0.001898929,0.5860403,0.001517457,0.001513746
1070,0.0002288289,0.02022077,0.004894972,0.05069689,0.008630301,0.001920815,0.5917705,0.001534064,0.001530875
1071,0.0002303407,0.0203632,0.004930816,0.05090133,0.008688525,0.001942424,0.5965788,0.001550255,0.001545768
1072,0.0002314795,0.02047683,0.004961234,0.0510007,0.008736712,0.001962677,0.6001323,0.001565242,0.001557427
1073,0.0002321853,0.02055599,0.004983951,0.05098622,0.008771721,0.001980756,0.6022528,0.001578427,0.001565283
1074,0.0002324354,0.0205982,0.004997849,0.05085874,0.008792096,0.001996093,0.6028979,0.001589417,0.001569143
1075,0.0002322365,0.02060349,0.005002813,0.05062632,0.008797786,0.002008329,0.60212,0.001597978,0.001569088
1076,0.0002316182,0.02057388,0.004999047,0.0503022,0.008789359,0.002017269,0.6000316,0.001604015,0.001565373
1077,0.0002306118,0.0205114,0.004986736,0.04989966,0.008767324,0.002022719,0.5967509,0.001607429,0.001558263
1078,0.0002292526,0.02041841,0.004966214,0.04943258,0.008732366,0.002024541,0.5924137,0.001608153,0.001548074
1079,0.0002275833,0.02029784,0.004938065,0.04891565,0.008685492,0.002022701,0.5871801,0.001606181,0.001535194
1080,0.0002256541,0.02015337,0.004903148,0.04836443,0.008628093,0.002017289,0.5812317,0.001601594,0.001520081
1081,0.0002235212,0.01998927,0.004862579,0.04779473,0.00856191,0.002008515,0.5747625,0.001594547,0.00150324
1082,0.0002212456,0.01981029,0.00481766,0.04722219,0.00848895,0.001996699,0.5679713,0.001585274,0.001485197
1083,0.0002188896,0.01962142,0.004769818,0.0466617,0.008411391,0.001982238,0.5610512,0.001574067,0.001466478
1084,0.0002165155,0.01942774,0.004720516,0.04612695,0.00833147,0.001965594,0.5541828,0.00156126,0.001447578
1085,0.0002141826,0.01923417,0.004671191,0.0456301,0.008251396,0.001947258,0.5475289,0.001547212,0.001428956
1086,0.0002119461,0.01904534,0.004623207,0.04518167,0.008173255,0.001927734,0.5412318,0.001532294,0.001411018
1087,0.0002098561,0.01886552,0.004577802,0.04479038,0.00809898,0.001907521,0.5354137,0.001516878,0.001394119
1088,0.0002079566,0.01869854,0.004536075,0.04446325,0.008030301,0.001887101,0.5301759,0.001501324,0.001378562
1089,0.0002062858,0.0185478,0.004498975,0.04420581,0.007968737,0.001866931,0.5256026,0.001485981,0.001364607
1090,0.0002048759,0.01841626,0.004467295,0.04402207,0.007915586,0.001847439,0.5217628,0.00147118,0.001352472
1091,0.0002037536,0.01830643,0.004441673,0.04391481,0.007871936,0.001829022,0.518712,0.001457233,0.001342345
1092,0.0002029399,0.01822047,0.0044226,0.04388561,0.007838658,0.001812045,0.5164949,0.001444436,0.001334385
1093,0.0002024509,0.01816011,0.004410423,0.04393502,0.007816419,0.001796844,0.5151471,0.001433059,0.001328729
1094,0.0002022977,0.01812673,0.004405346,0.04406256,0.00780568,0.001783721,0.5146961,0.001423356,0.001325494
1095,0.0002024868,0.01812134,0.004407431,0.04426675,0.007806692,0.00177295,0.5151607,0.001415554,0.001324776
1096,0.0002030192,0.0181445,0.004416596,0.04454502,0.007819489,0.001764772,0.5165516,0.001409854,0.00132665
1097,0.000203891,0.0181964,0.004432605,0.04489367,0.007843869,0.001759397,0.5188699,0.001406425,0.001331165
1098,0.0002050923,0.0182767,0.004455066,0.04530768,0.007879392,0.001756993,0.522105,0.001405399,0.001338337
1099,0.0002066067,0.0183845,0.004483431,0.0457806,0.007925346,0.00175769,0.5262325,0.001406866,0.001348141
1100,0.0002084104,0.01851831,0.004516987,0.0463043,0.007980759,0.001761565,0.5312104,0.001410866,0.001360507
1101,0.000210472,0.01867589,0.00455489,0.04686886,0.008044388,0.001768639,0.5369768,0.001417378,0.001375298
1102,0.0002127508,0.01885426,0.004596198,0.04746245,0.008114766,0.001778864,0.5434452,0.001426322,0.001392312
1103,0.0002151976,0.01904965,0.004639921,0.04807134,0.008190251,0.001792117,0.5505017,0.001437545,0.001411259
1104,0.0002177548,0.01925752,0.004685107,0.04868009,0.008269111,0.001808189,0.5580013,0.001450824,0.00143176
1105,0.0002203571,0.01947268,0.004730911,0.04927184,0.008349625,0.001826784,0.5657677,0.001465866,0.001453341
1106,0.0002229344,0.01968939,0.004776624,0.04982901,0.008430141,0.001847515,0.5735927,0.001482318,0.001475433
1107,0.0002254208,0.01990228,0.004821775,0.05033555,0.00850933,0.001869965,0.5812597,0.001499818,0.00149744
1108,0.0002277325,0.02010426,0.004867686,0.0507722,0.008587367,0.0018935,0.5884854,0.001517847,0.001518598
1109,0.0002298065,0.02029004,0.004913452,0.05112457,0.008662563,0.001917554,0.5949705,0.001535979,0.001538083
1110,0.0002315426,0.0204508,0.004955696,0.05137116,0.008730148,0.001941118,0.6003247,0.001553471,0.00155476
1111,0.0002328435,0.02057772,0.00499118,0.05149339,0.008785496,0.001963113,0.6042278,0.001569529,0.001567659
1112,0.0002336536,0.02066551,0.005017655,0.05148418,0.008825584,0.001982733,0.6065233,0.001583573,0.001576262
1113,0.0002339579,0.02071239,0.005033905,0.05134702,0.008848989,0.001999434,0.6071975,0.00159524,0.001580445
1114,0.0002337659,0.02071859,0.005039996,0.05109169,0.008855874,0.002012823,0.6063229,0.001604289,0.001580331
1115,0.0002331203,0.02068721,0.00503644,0.05073528,0.008847299,0.002022761,0.604053,0.001610683,0.001576288
1116,0.0002320608,0.02062102,0.005023618,0.050294,0.008824091,0.002029072,0.6005315,0.001614356,0.001568653
1117,0.0002306291,0.0205228,0.005001982,0.04978384,0.008787124,0.002031617,0.5959111,0.001615254,0.001557789
1118,0.0002288717,0.02039582,0.004972206,0.04922121,0.008737537,0.002030356,0.5903645,0.001613379,0.001544119
1119,0.0002268419,0.02024396,0.004935225,0.04862296,0.008676821,0.002025371,0.5840825,0.001608807,0.001528133
1120,0.0002245989,0.02007169,0.004892226,0.0480061,0.008606815,0.002016868,0.5772687,0.001601698,0.001510362
1121,0.0002222057,0.01988393,0.00484459,0.04738718,0.008529625,0.002005168,0.5701296,0.001592286,0.00149136
1122,0.0002197271,0.01968585,0.004793813,0.04678184,0.008447533,0.001990678,0.5628654,0.001580864,0.001471673
1123,0.0002172274,0.01948268,0.004741434,0.04620437,0.008362871,0.001973868,0.5556619,0.001567773,0.001451817
1124,0.0002147679,0.01927947,0.004688963,0.04566738,0.008277936,0.001955242,0.5486864,0.001553378,0.001432264
1125,0.0002124057,0.01908101,0.00463782,0.04518162,0.008194906,0.001935321,0.5420845,0.001538056,0.00141343
1126,0.0002101923,0.01889168,0.004589301,0.04475604,0.008115787,0.001914617,0.5359798,0.001522185,0.001395678
1127,0.0002081733,0.01871542,0.004544553,0.04439775,0.008042373,0.001893628,0.5304748,0.001506131,0.001379315
1128,0.000206388,0.01855568,0.004504561,0.04411227,0.007976237,0.001872823,0.5256541,0.00149025,0.0013646
1129,0.0002048694,0.01841549,0.004470149,0.04390359,0.007918725,0.001852643,0.5215859,0.001474878,0.001351754
1130,0.0002036451,0.01829744,0.004441979,0.04377443,0.007870957,0.001833496,0.5183254,0.001460332,0.001340962
1131,0.000202737,0.01820369,0.004420567,0.04372632,0.00783384,0.001815756,0.5159168,0.001446912,0.001332382
1132,0.0002021614,0.01813605,0.004406271,0.04375973,0.007808069,0.001799769,0.514395,0.001434897,0.00132615
1133,0.0002019304,0.01809592,0.004399314,0.04387414,0.007794125,0.001785847,0.5137873,0.001424544,0.001322383
1134,0.0002020507,0.01808436,0.004399772,0.04406807,0.007792294,0.00177427,0.5141129,0.001416087,0.001321178
1135,0.0002025241,0.01810201,0.004407575,0.04433898,0.00780263,0.001765291,0.5153833,0.001409736,0.001322614
1136,0.0002033474,0.01814911,0.004422504,0.04468323,0.007824969,0.001759127,0.5176007,0.001405667,0.001326743
1137,0.0002045114,0.01822539,0.004444182,0.04509591,0.007858887,0.001755958,0.5207565,0.001404023,0.001333589
1138,0.0002060005,0.01833007,0.004472063,0.04557067,0.007903709,0.001755924,0.5248282,0.001404905,0.001343135
1139,0.0002077922,0.01846171,0.004505448,0.04609954,0.007958476,0.001759117,0.5297775,0.001408361,0.00135532
1140,0.0002098554,0.01861819,0.004543481,0.04667274,0.008021966,0.00176557,0.5355455,0.001414386,0.00137002
1141,0.0002121507,0.01879662,0.004585203,0.04727854,0.0080927,0.001775251,0.5420495,0.001422908,0.001387043
1142,0.0002146294,0.0189933,0.004629592,0.04790321,0.008169018,0.001788052,0.5491788,0.001433786,0.001406113
1143,0.000217234,0.01920372,0.004675656,0.04853121,0.008249147,0.00180378,0.5567925,0.001446807,0.001426862
1144,0.0002198989,0.01942268,0.004722496,0.04914548,0.008331317,0.001822153,0.5647159,0.001461685,0.001448824
1145,0.0002225528,0.0196444,0.004769372,0.04972801,0.008413821,0.001842794,0.5727422,0.001478069,0.001471436
1146,0.0002251278,0.01986333,0.004815788,0.05026205,0.008495282,0.001865293,0.5806523,0.001495596,0.001494094
1147,0.0002275399,0.02007243,0.004863004,0.05072807,0.008575816,0.001889033,0.5881635,0.001513758,0.001516036
1148,0.000229721,0.02026597,0.004910489,0.05111025,0.008654024,0.001913429,0.5949655,0.001532105,0.001536415
1149,0.0002315724,0.02043534,0.004954878,0.05138712,0.008725199,0.001937508,0.6006626,0.001549923,0.001554083
1150,0.0002329897,0.02057113,0.004992742,0.05153817,0.008784415,0.001960142,0.604906,0.001566382,0.001567992
1151,0.0002339103,0.02066748,0.005021651,0.05155454,0.008828381,0.001980478,0.607515,0.001580866,0.001577553
1152,0.0002343142,0.02072216,0.005040194,0.05143854,0.008855413,0.001997932,0.6084589,0.001592983,0.001582593
1153,0.0002342077,0.02073515,0.005048257,0.05119935,0.008865448,0.002012078,0.6078023,0.001602471,0.001583206
1154,0.0002336304,0.02070927,0.005046331,0.05085362,0.00885949,0.002022741,0.605694,0.001609273,0.001579743
1155,0.0002326253,0.02064755,0.005034874,0.05041848,0.008838492,0.00202976,0.6022887,0.001613338,0.001572568
1156,0.0002312353,0.02055294,0.005014364,0.04991057,0.008803372,0.002032992,0.5977439,0.001614617,0.001562056
1157,0.0002295076,0.02042871,0.004985461,0.04934666,0.008755257,0.002032381,0.5922338,0.001613106,0.001548633
1158,0.0002274955,0.02027872,0.004949083,0.04874397,0.008695619,0.002027989,0.5859507,0.001608872,0.001532788
1159,0.0002252578,0.02010739,0.004906398,0.04811974,0.008626262,0.002020004,0.5790997,0.001602065,0.001515057
1160,0.000222858,0.01991965,0.004858774,0.04749087,0.00854928,0.002008731,0.5718902,0.001592907,0.001495998
1161,0.0002203613,0.01972068,0.004807719,0.04687341,0.008466954,0.001994566,0.5645259,0.001581686,0.001476165
1162,0.0002178326,0.01951574,0.004754785,0.04628198,0.008381632,0.001977975,0.5571972,0.001568736,0.001456085
1163,0.0002153343,0.01930997,0.004701502,0.0457296,0.008295647,0.001959461,0.5500758,0.00155442,0.001436243
1164,0.0002129247,0.01910822,0.00464933,0.04522743,0.008211215,0.001939547,0.5433119,0.001539115,0.001417067
1165,0.0002106566,0.01891496,0.004599595,0.04478473,0.008130386,0.001918751,0.5370329,0.001523199,0.001398929
1166,0.0002085768,0.01873423,0.004553481,0.04440895,0.008055003,0.001897576,0.5313449,0.001507043,0.001382146
1167,0.0002067259,0.01856958,0.004512007,0.04410583,0.007986694,0.001876501,0.5263348,0.001491002,0.001366985
1168,0.0002051383,0.0184241,0.004476029,0.0438796,0.007926833,0.001855971,0.5220732,0.001475417,0.001353671
1169,0.0002038421,0.01830045,0.004446244,0.04373319,0.007876599,0.001836404,0.5186168,0.001460609,0.001342395
1170,0.0002028605,0.01820088,0.004423189,0.04366824,0.007836931,0.001818181,0.5160111,0.00144688,0.001333318
1171,0.000202211,0.01812725,0.004407256,0.04368545,0.007808566,0.001801652,0.5142922,0.001434512,0.00132658
1172,0.0002019061,0.01808105,0.004398692,0.04378441,0.00779203,0.001787137,0.5134882,0.001423766,0.0013223
1173,0.0002019537,0.01806339,0.004397599,0.04396382,0.007787637,0.001774925,0.5136197,0.001414883,0.001320578
1174,0.0002023566,0.01807499,0.004403936,0.0442213,0.007795494,0.001765272,0.5146992,0.001408075,0.001321497
1175,0.0002031124,0.01811617,0.004417511,0.04455343,0.007815472,0.001758403,0.5167307,0.001403527,0.001325114
1176,0.0002042132,0.01818679,0.004437976,0.04495555,0.007847208,0.001754508,0.519708,0.001401391,0.00133146
1177,0.0002056447,0.01828614,0.004464817,0.04542159,0.007890063,0.001753735,0.5236115,0.001401774,0.001340528
1178,0.0002073857,0.01841295,0.004497359,0.0459439,0.00794314,0.001756189,0.5284061,0.001404738,0.001352267
1179,0.000209407,0.01856523,0.004534773,0.04651305,0.008005259,0.001761915,0.5340375,0.00141029,0.001366566
1180,0.0002116707,0.01874025,0.004576107,0.04711766,0.008074984,0.001770896,0.5404279,0.001418372,0.001383247
1181,0.0002141298,0.01893446,0.004620339,0.04774438,0.008150673,0.001783042,0.5474727,0.001428858,0.001402054
1182,0.0002167282,0.0191435,0.004666456,0.04837792,0.008230566,0.001798179,0.5550362,0.001441549,0.001422636
1183,0.0002194017,0.01936228,0.004713532,0.04900141,0.008312865,0.001816042,0.5629511,0.001456173,0.001444547
1184,0.0002220795,0.01958509,0.004760783,0.04959687,0.008395846,0.001836276,0.5710157,0.00147239,0.001467239
1185,0.0002246919,0.01980627,0.004807661,0.050147,0.008478041,0.00185847,0.5790104,0.001489836,0.001490108
1186,0.0002271603,0.02001926,0.004854948,0.05063326,0.008559179,0.001882073,0.5866708,0.001508047,0.001512438
1187,0.0002294074,0.02021756,0.004902989,0.05103785,0.00863859,0.00190645,0.5936813,0.001526525,0.001533371
1188,0.0002313489,0.02039387,0.00494871,0.05134198,0.008712093,0.001930775,0.5996711,0.001544665,0.001551845
1189,0.0002328715,0.02053809,0.004988477,0.05152274,0.008774436,0.001953867,0.6042555,0.001561596,0.001566707
1190,0.000233904,0.0206436,0.005019646,0.05156892,0.008821987,0.001974817,0.6072209,0.001576656,0.001577281
1191,0.0002344184,0.02070749,0.005040606,0.05148075,0.008852754,0.001992987,0.6085098,0.00158941,0.001583315
1192,0.0002344167,0.02072939,0.005050971,0.05126635,0.008866367,0.002007926,0.608171,0.001599573,0.001584859
1193,0.0002339316,0.02071151,0.005051143,0.05094092,0.008863636,0.002019398,0.6063384,0.001607042,0.001582214
1194,0.0002330076,0.02065703,0.00504163,0.05052208,0.008845603,0.002027255,0.6031718,0.001611774,0.001575759
1195,0.0002316883,0.02056895,0.005022907,0.05002668,0.0088132,0.002031348,0.5988298,0.001613722,0.001565873
1196,0.0002300203,0.02045048,0.004995603,0.04947162,0.00876752,0.0020316,0.5934844,0.001612871,0.001552973
1197,0.0002280559,0.02030539,0.00496059,0.04887412,0.008709976,0.002028047,0.5873254,0.001609273,0.00153754
1198,0.0002258533,0.020138,0.004918992,0.04825156,0.008642317,0.002020853,0.580557,0.00160306,0.001520106
1199,0.0002234753,0.01995315,0.004872154,0.04762096,0.008566588,0.002010299,0.5733888,0.00159444,0.001501226
1200,0.0002209872,0.01975601,0.00482156,0.04699866,0.008485049,0.001996764,0.5660267,0.001583689,0.001481461
