717,0.0006366061,0.001003253,0.004408558,0.01090294,0.191016,0.7920326
718,0.0006367523,0.001004583,0.004405631,0.01089159,0.1908207,0.7922407
719,0.0006367745,0.001005861,0.004402664,0.01087833,0.1905864,0.7924899
720,0.0006366696,0.001007053,0.004399734,0.01086352,0.1903189,0.7927741
721,0.0006364382,0.001008123,0.004396919,0.01084754,0.1900246,0.7930864
722,0.0006360844,0.00100904,0.004394295,0.01083078,0.189711,0.7934187
723,0.000635616,0.001009778,0.004391937,0.01081371,0.1893865,0.7937625
724,0.0006350435,0.001010311,0.004389913,0.01079676,0.1890593,0.7941086
725,0.0006343817,0.001010623,0.004388287,0.0107804,0.1887386,0.7944477
726,0.0006336472,0.001010702,0.00438711,0.01076508,0.1884331,0.7947704
727,0.0006328588,0.001010541,0.004386421,0.01075122,0.1881512,0.7950677
728,0.0006320376,0.001010141,0.004386249,0.01073921,0.187901,0.7953313
729,0.0006312053,0.001009509,0.004386606,0.01072938,0.1876898,0.7955535
730,0.0006303846,0.00100866,0.004387497,0.01072204,0.1875239,0.7957275
731,0.0006295981,0.001007614,0.004388904,0.01071742,0.1874086,0.7958478
732,0.0006288667,0.001006396,0.004390795,0.01071568,0.1873475,0.7959108
733,0.0006282119,0.001005037,0.004393133,0.01071691,0.1873433,0.7959134
734,0.0006276513,0.001003572,0.004395854,0.01072112,0.187397,0.7958548
735,0.0006272012,0.001002039,0.004398891,0.01072825,0.1875077,0.7957359
736,0.0006268749,0.001000478,0.004402166,0.01073817,0.1876736,0.7955588
737,0.0006266827,0.0009989307,0.00440559,0.01075065,0.1878907,0.7953274
738,0.0006266316,0.0009974389,0.004409075,0.01076541,0.1881542,0.7950473
739,0.0006267241,0.0009960423,0.004412524,0.01078209,0.1884573,0.7947252
740,0.0006269598,0.0009947786,0.004415839,0.01080029,0.1887927,0.7943694
741,0.0006273354,0.0009936843,0.004418937,0.01081955,0.189152,0.7939885
742,0.0006278417,0.0009927886,0.004421724,0.01083936,0.1895257,0.7935926
743,0.0006284689,0.0009921198,0.004424127,0.01085922,0.1899042,0.7931919
744,0.0006292011,0.0009916965,0.00442607,0.01087856,0.1902773,0.7927971
745,0.0006300221,0.0009915358,0.004427506,0.01089689,0.1906353,0.7924188
746,0.0006309114,0.0009916442,0.004428382,0.01091368,0.1909682,0.7920672
747,0.0006318471,0.0009920242,0.004428676,0.01092844,0.1912669,0.7917521
748,0.0006328046,0.0009926696,0.004428368,0.01094072,0.1915227,0.7914827
749,0.0006337605,0.0009935695,0.004427467,0.01095018,0.1917286,0.7912664
750,0.0006346883,0.0009947032,0.004425979,0.01095648,0.1918779,0.7911103
751,0.0006355632,0.0009960455,0.004423941,0.01095941,0.1919659,0.7910191
752,0.0006363605,0.0009975642,0.004421392,0.01095883,0.1919891,0.7909967
753,0.0006370573,0.0009992229,0.004418399,0.01095469,0.191946,0.7910445
754,0.0006376331,0.00100098,0.004415029,0.01094707,0.1918366,0.7911627
755,0.0006380694,0.001002789,0.00441136,0.01093611,0.1916626,0.7913491
756,0.0006383517,0.001004603,0.004407488,0.01092205,0.1914276,0.7915999
757,0.0006384696,0.001006373,0.004403508,0.01090526,0.1911369,0.7919095
758,0.0006384164,0.001008051,0.004399523,0.01088613,0.1907973,0.7922705
759,0.000638191,0.001009589,0.004395641,0.01086516,0.1904173,0.7926742
760,0.0006377955,0.001010941,0.004391961,0.01084289,0.190006,0.7931104
761,0.0006372388,0.001012069,0.004388591,0.0108199,0.1895743,0.793568
762,0.0006365335,0.001012936,0.004385625,0.01079681,0.1891335,0.7940347
763,0.0006356966,0.001013515,0.004383152,0.01077422,0.1886955,0.794498
764,0.0006347491,0.001013785,0.004381249,0.01075275,0.1882719,0.7949455
765,0.000633716,0.001013734,0.004379979,0.01073298,0.1878748,0.7953648
766,0.0006326243,0.001013358,0.004379392,0.01071546,0.1875153,0.7957439
767,0.0006315035,0.001012663,0.004379516,0.01070068,0.1872038,0.7960719
768,0.000630384,0.001011665,0.004380362,0.01068908,0.1869495,0.796339
769,0.0006292958,0.001010385,0.004381919,0.01068098,0.1867601,0.7965374
770,0.0006282693,0.001008856,0.004384159,0.01067667,0.1866419,0.7966602
771,0.0006273328,0.001007116,0.00438703,0.0106763,0.1865989,0.7967033
772,0.0006265123,0.001005211,0.004390465,0.01067996,0.1866337,0.7966642
773,0.0006258309,0.001003189,0.004394375,0.0106876,0.1867462,0.7965428
774,0.0006253081,0.001001104,0.004398658,0.01069909,0.1869344,0.7963415
775,0.0006249593,0.0009990116,0.004403202,0.01071419,0.1871944,0.7960643
776,0.0006247956,0.0009969666,0.004407883,0.01073257,0.1875201,0.7957177
777,0.0006248236,0.0009950242,0.004412574,0.01075379,0.1879037,0.7953101
778,0.0006250442,0.0009932366,0.004417148,0.01077734,0.1883357,0.7948515
779,0.0006254548,0.0009916533,0.004421477,0.01080265,0.1888051,0.7943536
780,0.000626047,0.0009903179,0.004425442,0.01082906,0.1893002,0.793829
781,0.000626808,0.0009892688,0.004428933,0.0108559,0.1898079,0.7932912
782,0.0006277206,0.0009885366,0.004431851,0.01088244,0.190315,0.7927545
783,0.0006287634,0.0009881456,0.00443411,0.01090796,0.1908078,0.7922332
784,0.0006299118,0.0009881103,0.004435648,0.01093177,0.1912734,0.7917411
785,0.0006311379,0.0009884383,0.004436417,0.01095316,0.1916989,0.791292
786,0.0006324106,0.0009891265,0.004436387,0.01097153,0.1920723,0.7908983
787,0.0006336982,0.0009901638,0.004435558,0.01098631,0.1923831,0.7905712
788,0.0006349659,0.0009915277,0.00443393,0.01099703,0.1926219,0.7903206
789,0.0006361811,0.0009931903,0.004431548,0.01100333,0.1927814,0.7901543
790,0.0006373093,0.0009951127,0.004428457,0.01100496,0.1928559,0.7900783
791,0.000638319,0.000997249,0.004424728,0.01100181,0.1928421,0.7900958
792,0.0006391791,0.0009995454,0.00442044,0.01099387,0.1927387,0.7902083
793,0.0006398644,0.001001945,0.004415705,0.01098132,0.192547,0.7904142
794,0.0006403523,0.001004386,0.004410634,0.01096441,0.1922708,0.7907094
795,0.0006406246,0.0010068,0.004405348,0.01094356,0.1919157,0.791088
796,0.0006406697,0.001009124,0.004399985,0.01091928,0.1914899,0.7915411
797,0.0006404819,0.00101129,0.004394681,0.01089219,0.1910036,0.7920578
798,0.0006400621,0.001013237,0.00438958,0.010863,0.1904689,0.7926252
799,0.0006394176,0.001014907,0.004384821,0.01083247,0.1898994,0.7932289
800,0.0006385627,0.001016247,0.004380537,0.0108014,0.1893098,0.7938535
801,0.0006375179,0.001017216,0.004376855,0.01077064,0.1887159,0.7944818
802,0.0006363096,0.00101778,0.004373888,0.01074099,0.1881338,0.7950972
803,0.0006349693,0.001017916,0.004371736,0.01071327,0.1875795,0.7956826
804,0.0006335322,0.001017614,0.004370472,0.01068823,0.1870687,0.7962215
805,0.0006320378,0.001016877,0.004370154,0.01066656,0.186616,0.7966983
806,0.0006305263,0.001015717,0.004370809,0.01064887,0.1862347,0.7970994
807,0.0006290392,0.001014162,0.004372438,0.01063568,0.1859363,0.7974123
808,0.0006276175,0.001012252,0.004375017,0.0106274,0.1857303,0.7976274
809,0.0006263001,0.001010032,0.004378485,0.01062431,0.1856234,0.7977375
810,0.0006251237,0.001007561,0.004382766,0.01062656,0.18562,0.797738
811,0.0006241215,0.001004905,0.004387753,0.01063418,0.1857218,0.7976273
812,0.0006233215,0.001002132,0.004393315,0.01064706,0.1859274,0.7974069
813,0.000622746,0.000999316,0.004399303,0.01066495,0.1862324,0.7970813
814,0.0006224127,0.0009965313,0.004405554,0.01068746,0.18663,0.7966581
815,0.0006223327,0.0009938529,0.004411901,0.0107141,0.1871107,0.7961471
816,0.0006225099,0.0009913513,0.004418163,0.01074421,0.1876627,0.7955611
817,0.0006229434,0.0009890943,0.004424167,0.01077709,0.1882721,0.7949145
818,0.0006236251,0.0009871438,0.004429752,0.0108119,0.1889237,0.7942238
819,0.0006245407,0.0009855538,0.004434758,0.01084776,0.1896006,0.7935068
820,0.0006256703,0.0009843701,0.00443905,0.01088373,0.1902851,0.792782
821,0.0006269884,0.0009836288,0.004442504,0.01091882,0.1909593,0.7920688
822,0.0006284643,0.0009833552,0.004445023,0.01095208,0.1916053,0.7913858
823,0.0006300624,0.000983563,0.004446533,0.01098255,0.1922054,0.7907519
824,0.000631745,0.0009842569,0.004446994,0.01100936,0.1927434,0.7901842
825,0.0006334697,0.0009854266,0.004446382,0.01103169,0.1932041,0.7896988
826,0.0006351925,0.0009870512,0.004444703,0.01104885,0.1935742,0.7893101
827,0.0006368678,0.0009890964,0.004441988,0.01106026,0.1938422,0.7890295
828,0.0006384503,0.0009915181,0.004438293,0.0110655,0.1939997,0.7888666
829,0.0006398951,0.0009942601,0.004433699,0.01106433,0.1940403,0.7888275
830,0.0006411607,0.0009972572,0.004428311,0.01105667,0.1939612,0.7889153
831,0.0006422081,0.001000435,0.004422251,0.01104265,0.1937624,0.7891301
832,0.0006430034,0.001003711,0.004415661,0.01102254,0.1934468,0.7894683
833,0.000643519,0.001007,0.004408699,0.01099684,0.1930209,0.7899231
834,0.0006437339,0.001010212,0.004401534,0.01096616,0.1924938,0.7904846
835,0.0006436359,0.001013258,0.004394351,0.01093132,0.1918781,0.7911393
836,0.0006432215,0.00101605,0.004387338,0.01089319,0.1911886,0.7918717
837,0.0006424954,0.001018505,0.004380678,0.01085279,0.1904425,0.7926631
838,0.0006414726,0.001020549,0.004374559,0.01081118,0.1896589,0.7934933
839,0.0006401773,0.001022116,0.004369162,0.01076948,0.1888588,0.7943403
840,0.0006386417,0.001023154,0.004364646,0.0107288,0.1880634,0.7951813
841,0.0006369058,0.001023624,0.004361162,0.01069022,0.1872948,0.7959933
842,0.000635016,0.001023503,0.004358825,0.01065479,0.1865744,0.7967535
843,0.0006330231,0.001022787,0.004357731,0.01062348,0.185923,0.79744
844,0.0006309825,0.001021487,0.00435794,0.01059714,0.1853593,0.7980331
845,0.00062895,0.001019632,0.004359473,0.01057652,0.1849004,0.798515
846,0.0006269822,0.001017269,0.00436232,0.01056224,0.1845605,0.7988708
847,0.0006251329,0.001014455,0.004366419,0.01055473,0.1843503,0.799089
848,0.0006234535,0.001011266,0.004371685,0.0105543,0.1842776,0.7991617
849,0.0006219898,0.001007785,0.004377982,0.01056105,0.1843461,0.7990851
850,0.000620783,0.001004105,0.004385152,0.01057495,0.1845557,0.7988592
851,0.0006198655,0.001000322,0.004393,0.01059573,0.1849026,0.7984885
852,0.0006192639,0.0009965387,0.004401314,0.01062299,0.185379,0.7979808
853,0.0006189947,0.0009928521,0.004409855,0.01065613,0.1859735,0.7973487
854,0.0006190692,0.0009893617,0.004418395,0.01069441,0.1866718,0.796607
855,0.0006194871,0.0009861581,0.00442669,0.01073691,0.1874564,0.7957743
856,0.0006202426,0.0009833286,0.004434512,0.01078262,0.1883077,0.7948716
857,0.0006213196,0.0009809469,0.004441638,0.01083037,0.1892038,0.7939219
858,0.0006226956,0.00097908,0.004447875,0.01087893,0.1901216,0.7929498
859,0.0006243414,0.0009777823,0.004453056,0.01092702,0.1910374,0.7919804
860,0.0006262184,0.0009770923,0.004457027,0.01097332,0.1919268,0.7910395
861,0.0006282855,0.0009770386,0.004459694,0.01101653,0.1927665,0.7901519
862,0.0006304932,0.0009776324,0.004460975,0.0110554,0.1935337,0.7893419
863,0.0006327886,0.00097887,0.004460834,0.01108878,0.1942071,0.7886316
864,0.0006351148,0.0009807325,0.004459267,0.01111561,0.1947679,0.7880414
865,0.000637412,0.0009831841,0.004456298,0.01113504,0.1951993,0.7875888
866,0.0006396195,0.0009861751,0.004451991,0.01114636,0.195488,0.7872878
867,0.0006416762,0.0009896391,0.004446438,0.01114912,0.1956242,0.787149
868,0.0006435233,0.0009934963,0.004439757,0.01114311,0.1956013,0.7871788
869,0.0006451057,0.0009976542,0.0044321,0.01112834,0.1954175,0.7873793
870,0.0006463722,0.001002008,0.004423635,0.01110511,0.1950743,0.7877486
871,0.0006472801,0.001006446,0.004414558,0.01107396,0.1945779,0.7882799
872,0.0006477947,0.001010849,0.004405085,0.01103564,0.1939387,0.7889619
873,0.0006478919,0.001015095,0.004395448,0.01099114,0.1931709,0.7897794
874,0.0006475598,0.001019064,0.00438589,0.01094164,0.1922928,0.790713
875,0.0006467987,0.001022639,0.004376662,0.01088843,0.1913258,0.7917396
876,0.000645621,0.001025709,0.004368016,0.01083293,0.1902942,0.7928335
877,0.000644054,0.00102818,0.004360199,0.01077663,0.1892252,0.7939656
878,0.0006421358,0.001029969,0.004353446,0.01072102,0.1881473,0.7951061
879,0.0006399164,0.001031011,0.004347971,0.01066757,0.1870899,0.7962236
880,0.0006374557,0.001031266,0.004343957,0.01061773,0.1860826,0.797287
881,0.0006348212,0.001030712,0.004341557,0.0105728,0.1851541,0.7982661
882,0.0006320862,0.001029355,0.004340879,0.01053401,0.1843313,0.7991323
883,0.0006293275,0.001027223,0.004341991,0.01050241,0.1836391,0.79986
884,0.0006266216,0.001024368,0.004344899,0.0104789,0.1830981,0.8004272
885,0.0006240442,0.001020865,0.004349562,0.01046416,0.1827255,0.8008159
886,0.0006216664,0.001016807,0.004355885,0.0104587,0.1825341,0.8010129
887,0.0006195527,0.001012301,0.00436371,0.01046277,0.182531,0.8010107
888,0.0006177609,0.00100747,0.004372839,0.01047642,0.1827187,0.8008068
889,0.0006163385,0.001002443,0.004383026,0.01049947,0.1830941,0.8004046
890,0.0006153239,0.0009973536,0.004393988,0.01053148,0.1836491,0.7998127
891,0.0006147448,0.0009923364,0.004405418,0.01057182,0.1843709,0.7990447
892,0.0006146174,0.0009875222,0.004416991,0.01061959,0.1852417,0.7981196
893,0.0006149473,0.0009830367,0.004428377,0.01067372,0.1862399,0.79706
894,0.0006157294,0.0009789952,0.004439251,0.01073292,0.1873404,0.7958927
895,0.0006169496,0.0009755049,0.004449314,0.01079575,0.1885155,0.794647
896,0.0006185819,0.000972657,0.004458284,0.01086063,0.189735,0.7933549
897,0.000620592,0.0009705288,0.004465919,0.01092587,0.1909676,0.7920495
898,0.0006229372,0.0009691829,0.00447202,0.01098972,0.1921813,0.7907648
899,0.0006255652,0.0009686621,0.004476422,0.01105039,0.1933443,0.7895347
900,0.0006284174,0.0009689935,0.00447902,0.01110616,0.1944257,0.7883918
901,0.0006314276,0.0009701833,0.004479743,0.01115535,0.1953963,0.787367
902,0.0006345244,0.000972219,0.004478574,0.01119647,0.1962293,0.786489
903,0.0006376314,0.0009750672,0.004475536,0.01122818,0.196901,0.7857826
904,0.0006406681,0.0009786739,0.004470689,0.01124939,0.1973913,0.7852693
905,0.0006435541,0.0009829655,0.004464142,0.01125931,0.1976845,0.7849655
906,0.0006462071,0.0009878465,0.004456025,0.01125744,0.1977693,0.7848832
907,0.0006485495,0.0009932059,0.004446516,0.01124364,0.1976399,0.7850281
908,0.0006505069,0.0009989133,0.004435812,0.01121814,0.1972955,0.7854011
909,0.0006520139,0.001004825,0.004424152,0.01118149,0.1967411,0.7859964
910,0.000653015,0.001010785,0.004411798,0.0111346,0.1959872,0.7868027
911,0.0006534677,0.001016632,0.004399037,0.01107869,0.1950496,0.7878026
912,0.0006533448,0.001022201,0.004386181,0.01101524,0.1939498,0.7889733
913,0.0006526358,0.001027329,0.004373557,0.01094596,0.1927138,0.7902867
914,0.000651348,0.001031858,0.004361496,0.0108727,0.1913723,0.7917103
915,0.0006495076,0.001035647,0.004350338,0.01079743,0.1899596,0.7932075
916,0.0006471589,0.001038571,0.00434041,0.01072217,0.188513,0.7947387
917,0.0006443631,0.001040526,0.004332026,0.01064892,0.1870718,0.7962623
918,0.0006411959,0.001041439,0.00432546,0.01057961,0.1856762,0.7977361
919,0.000637746,0.001041265,0.004320952,0.01051606,0.1843658,0.7991181
920,0.0006341111,0.001039991,0.004318691,0.01045992,0.183179,0.8003683
921,0.0006303954,0.001037643,0.004318812,0.01041271,0.182151,0.8014495
922,0.000626704,0.001034276,0.004321369,0.01037566,0.1813128,0.8023292
923,0.0006231414,0.00102998,0.004326355,0.01034983,0.1806905,0.8029802
924,0.0006198069,0.00102487,0.00433368,0.01033598,0.1803042,0.8033814
925,0.0006167918,0.001019089,0.004343179,0.01033462,0.1801674,0.803519
926,0.000614177,0.001012795,0.004354614,0.01034596,0.1802864,0.803386
927,0.0006120304,0.001006161,0.004367671,0.01036993,0.1806604,0.8029839
928,0.0006104074,0.0009993643,0.004381987,0.01040614,0.1812816,0.8023205
929,0.0006093484,0.0009925859,0.004397148,0.0104539,0.1821354,0.8014116
930,0.00060888,0.0009860024,0.004412715,0.01051226,0.183201,0.8002791
931,0.0006090146,0.0009797832,0.004428239,0.01057995,0.1844522,0.7989509
932,0.0006097506,0.000974085,0.004443262,0.01065543,0.1858571,0.7974604
933,0.0006110736,0.0009690507,0.00445736,0.01073693,0.1873807,0.7958449
934,0.0006129569,0.0009648079,0.004470136,0.01082246,0.1889841,0.7941455
935,0.0006153617,0.0009614655,0.004481245,0.01090985,0.1906267,0.7924053
936,0.0006182392,0.0009591132,0.004490401,0.0109968,0.1922664,0.790669
937,0.0006215291,0.0009578191,0.004497375,0.01108093,0.193861,0.7889813
938,0.0006251617,0.0009576301,0.004502004,0.01115987,0.195369,0.7873864
939,0.0006290576,0.0009585696,0.004504186,0.01123128,0.1967505,0.7859263
940,0.000633129,0.0009606369,0.004503882,0.01129298,0.1979684,0.784641
941,0.0006372806,0.0009638072,0.004501107,0.01134297,0.1989891,0.7835657
942,0.0006414106,0.0009680287,0.004495932,0.01137958,0.1997835,0.7827315
943,0.0006454125,0.0009732235,0.004488465,0.01140147,0.2003274,0.782164
944,0.0006491775,0.0009792865,0.004478862,0.0114077,0.2006023,0.7818826
945,0.0006525954,0.000986086,0.004467314,0.01139782,0.2005963,0.7818999
946,0.0006555626,0.0009934669,0.004454057,0.01137186,0.2003042,0.7822208
947,0.0006579792,0.001001249,0.004439358,0.01133034,0.1997279,0.7828432
948,0.000659759,0.001009235,0.004423525,0.01127428,0.1988765,0.7837567
949,0.0006608293,0.001017211,0.004406902,0.01120513,0.1977666,0.7849433
950,0.0006611381,0.001024958,0.004389876,0.0111248,0.1964222,0.786377
951,0.0006606543,0.001032249,0.004372851,0.01103546,0.1948736,0.7880251
952,0.0006593716,0.001038865,0.004356265,0.01093957,0.1931579,0.789848
953,0.0006573104,0.001044597,0.004340568,0.01083976,0.1913179,0.7917998
954,0.0006545169,0.001049259,0.004326211,0.01073873,0.1894012,0.7938301
955,0.0006510626,0.001052685,0.004313629,0.01063915,0.187459,0.7958845
956,0.0006470422,0.001054752,0.004303236,0.01054363,0.1855451,0.7979062
957,0.0006425699,0.001055368,0.0042954,0.01045465,0.183714,0.799838
958,0.000637776,0.001054493,0.004290431,0.01037448,0.1820192,0.8016236
959,0.0006328005,0.001052132,0.004288567,0.01030516,0.180511,0.8032103
960,0.0006277881,0.001048339,0.004289959,0.01024845,0.1792351,0.8045503
961,0.0006228849,0.001043216,0.00429467,0.01020586,0.1782313,0.8056021
962,0.0006182293,0.001036907,0.004302647,0.01017853,0.1775307,0.806333
963,0.0006139504,0.001029594,0.004313737,0.01016733,0.1771564,0.806719
964,0.0006101621,0.001021485,0.00432767,0.01017272,0.1771216,0.8067464
965,0.0006069624,0.00101281,0.004344074,0.01019483,0.17743,0.8064114
966,0.0006044288,0.001003807,0.004362481,0.0102334,0.1780753,0.8057206
967,0.0006026216,0.0009947205,0.004382359,0.01028781,0.1790424,0.80469
968,0.0006015803,0.0009857869,0.004403108,0.01035704,0.1803075,0.803345
969,0.0006013259,0.0009772327,0.004424103,0.0104397,0.1818388,0.8017189
970,0.0006018622,0.000969269,0.004444715,0.01053403,0.1835977,0.7998524
971,0.0006031767,0.0009620882,0.004464335,0.01063792,0.1855399,0.7977926
972,0.0006052415,0.0009558617,0.004482402,0.01074895,0.1876166,0.7955909
973,0.0006080157,0.0009507394,0.004498424,0.01086443,0.1897756,0.7933029
974,0.0006114443,0.000946846,0.004511981,0.01098142,0.1919624,0.7909859
975,0.0006154596,0.0009442813,0.004522745,0.01109679,0.1941216,0.7886991
976,0.0006199832,0.0009431223,0.004530484,0.01120735,0.1961985,0.7865006
977,0.000624923,0.0009434169,0.004535049,0.0113099,0.1981395,0.7844472
978,0.000630177,0.0009451866,0.004536379,0.0114013,0.1998942,0.7825928
979,0.0006356305,0.0009484232,0.004534489,0.01147866,0.2014159,0.7809869
980,0.000641159,0.0009530874,0.004529451,0.01153938,0.2026628,0.7796742
981,0.0006466284,0.0009591066,0.004521396,0.01158127,0.2035991,0.7786925
982,0.0006518974,0.0009663746,0.004510491,0.0116027,0.204196,0.7780725
983,0.0006568196,0.0009747492,0.004496956,0.01160262,0.2044321,0.7778367
984,0.0006612481,0.0009840527,0.00448104,0.01158065,0.2042947,0.7779983
985,0.0006650391,0.0009940723,0.004463033,0.01153711,0.2037796,0.7785611
986,0.0006680586,0.001004565,0.004443273,0.01147301,0.2028923,0.7795188
987,0.0006701898,0.001015261,0.00442215,0.01139005,0.2016475,0.7808548
988,0.0006713363,0.001025871,0.004400101,0.01129053,0.2000698,0.7825424
989,0.0006714305,0.001036095,0.00437762,0.01117727,0.1981925,0.7845451
990,0.0006704385,0.001045629,0.004355256,0.01105349,0.1960584,0.7868169
991,0.00066836,0.001054175,0.004333579,0.01092266,0.1937179,0.7893033
992,0.0006652356,0.001061456,0.004313197,0.01078841,0.1912298,0.791942
993,0.0006611401,0.001067221,0.004294707,0.01065434,0.1886586,0.794664
994,0.0006561864,0.001071258,0.004278701,0.01052398,0.1860744,0.7973954
995,0.0006505172,0.001073407,0.004265726,0.01040065,0.1835502,0.8000594
996,0.0006443006,0.001073562,0.004256265,0.01028739,0.1811595,0.8025789
997,0.0006377252,0.001071688,0.004250734,0.01018698,0.1789741,0.8048787
998,0.0006309898,0.001067815,0.004249434,0.01010184,0.1770607,0.8068892
999,0.0006242964,0.001062048,0.004252562,0.01003404,0.1754786,0.8085485
1000,0.0006178412,0.001054555,0.004260168,0.00998529,0.1742771,0.8098051
1001,0.0006118068,0.001045564,0.004272158,0.009956883,0.1734939,0.8106197
1002,0.0006063572,0.001035347,0.004288278,0.009949717,0.173154,0.8109663
1003,0.0006016315,0.001024209,0.004308116,0.009964245,0.1732691,0.8108327
1004,0.000597743,0.001012472,0.00433112,0.01000048,0.1738378,0.8102204
1005,0.0005947765,0.001000461,0.004356598,0.01005795,0.1748461,0.8091441
1006,0.0005927913,0.0009884977,0.004383768,0.01013573,0.1762681,0.807631
1007,0.0005918206,0.0009768852,0.00441178,0.01023242,0.1780676,0.8057196
1008,0.0005918752,0.0009659049,0.004439753,0.01034614,0.1801985,0.8034578
1009,0.0005929449,0.0009558123,0.004466823,0.01047452,0.1826069,0.800903
1010,0.0005950026,0.0009468349,0.004492181,0.01061479,0.1852324,0.7981188
1011,0.0005980038,0.0009391709,0.004515101,0.01076372,0.1880094,0.7951746
1012,0.0006018906,0.0009329899,0.004534977,0.01091772,0.190869,0.7921435
1013,0.0006065906,0.0009284324,0.004551324,0.01107288,0.1937402,0.7891006
1014,0.000612019,0.0009256115,0.004563802,0.01122505,0.1965519,0.7861217
1015,0.0006180759,0.0009246088,0.004572197,0.01136992,0.1992338,0.7832814
1016,0.0006246485,0.0009254784,0.00457642,0.01150317,0.2017187,0.7806516
1017,0.0006316085,0.0009282415,0.00457649,0.01162063,0.203943,0.7783
1018,0.0006388131,0.0009328862,0.004572502,0.01171839,0.2058488,0.7762886
1019,0.0006461043,0.000939363,0.004564625,0.01179302,0.2073848,0.774672
1020,0.0006533081,0.000947581,0.004553058,0.01184169,0.2085069,0.7734974
1021,0.0006602386,0.0009574049,0.004538044,0.01186232,0.2091804,0.7728016
1022,0.0006667005,0.000968653,0.004519847,0.01185372,0.2093801,0.772611
1023,0.0006724942,0.0009810948,0.004498766,0.01181565,0.2090919,0.7729401
1024,0.0006774216,0.0009944495,0.004475123,0.01174886,0.2083125,0.7737917
1025,0.0006812973,0.001008394,0.00444931,0.01165507,0.2070511,0.7751549
1026,0.0006839578,0.001022569,0.004421784,0.01153694,0.205329,0.7770057
1027,0.0006852702,0.001036584,0.004393078,0.01139794,0.2031792,0.779308
1028,0.0006851446,0.001050035,0.004363826,0.01124221,0.2006465,0.7820123
1029,0.0006835377,0.001062514,0.004334726,0.01107434,0.197787,0.7850579
1030,0.0006804598,0.001073624,0.00430655,0.01089916,0.1946675,0.7883727
1031,0.0006759755,0.001082991,0.004280095,0.01072157,0.1913649,0.7918745
1032,0.000670202,0.00109028,0.004256172,0.0105463,0.1879653,0.7954718
1033,0.0006633063,0.001095206,0.004235561,0.01037783,0.1845623,0.7990658
1034,0.000655496,0.001097556,0.004218986,0.01022023,0.1812538,0.8025538
1035,0.0006470162,0.0010972,0.004207109,0.01007719,0.1781398,0.8058317
1036,0.0006381336,0.001094104,0.004200476,0.009951941,0.1753163,0.808799
1037,0.0006291256,0.001088335,0.004199498,0.009847271,0.1728715,0.8113643
1038,0.000620271,0.001080067,0.004204443,0.009765566,0.1708826,0.8134471
1039,0.0006118321,0.001069565,0.004215382,0.009708743,0.1694114,0.8149831
1040,0.0006040463,0.00105717,0.004232168,0.00967825,0.1685025,0.815926
1041,0.000597118,0.001043283,0.004254447,0.009675066,0.1681828,0.8162472
1042,0.0005912134,0.001028335,0.004281627,0.009699643,0.1684613,0.8159379
1043,0.0005864582,0.001012771,0.004312908,0.009751895,0.1693295,0.8150065
1044,0.0005829401,0.0009970241,0.004347314,0.009831191,0.1707632,0.8134784
1045,0.00058071,0.0009815042,0.00438372,0.009936308,0.1727233,0.8113944
1046,0.0005797885,0.0009665896,0.004420932,0.01006545,0.1751584,0.8088089
1047,0.0005801694,0.0009526178,0.004457724,0.01021624,0.1780054,0.8057879
1048,0.0005818254,0.0009398884,0.004492925,0.01038573,0.1811927,0.8024069
1049,0.0005847104,0.00092866,0.004525461,0.01057037,0.1846409,0.7987499
1050,0.0005887625,0.000919153,0.004554398,0.01076606,0.188265,0.7949067
1051,0.0005939085,0.0009115568,0.00457901,0.0109682,0.1919769,0.7909704
1052,0.0006000603,0.0009060244,0.004598754,0.0111717,0.1956868,0.7870367
1053,0.0006071181,0.0009026815,0.004613304,0.01137111,0.199305,0.7832008
1054,0.0006149661,0.0009016208,0.004622509,0.01156072,0.202744,0.7795561
1055,0.0006234737,0.0009029069,0.004626397,0.01173477,0.2059203,0.7761922
1056,0.0006324908,0.0009065699,0.004625112,0.0118876,0.2087553,0.7731928
1057,0.000641847,0.0009126039,0.004618889,0.01201395,0.2111778,0.7706349
1058,0.0006513503,0.0009209613,0.004608016,0.01210917,0.2131245,0.768586
1059,0.0006607853,0.0009315475,0.004592796,0.01216948,0.2145414,0.767104
1060,0.0006699137,0.0009442113,0.004573533,0.01219216,0.2153852,0.7662351
1061,0.0006784787,0.0009587407,0.004550524,0.01217573,0.2156248,0.7660117
1062,0.0006862095,0.0009748549,0.004524054,0.01212007,0.2152421,0.7664527
1063,0.0006928324,0.0009922065,0.004494446,0.01202641,0.2142331,0.7675611
1064,0.000698084,0.001010381,0.00446207,0.01189738,0.212609,0.7693231
1065,0.0007017264,0.001028909,0.004427394,0.01173685,0.2103957,0.7717094
1066,0.0007035676,0.00104728,0.004391033,0.01154981,0.2076346,0.7746736
1067,0.0007034736,0.001064963,0.004353742,0.01134211,0.2043811,0.7781546
1068,0.0007014698,0.001081542,0.004317009,0.01112164,0.200732,0.7820463
1069,0.0006982101,0.001097391,0.004286147,0.01090559,0.1969844,0.7860284
1070,0.0006918617,0.001109246,0.004250222,0.01067083,0.1927218,0.790556
1071,0.0006834881,0.001117704,0.004216043,0.01043607,0.1882326,0.7953141
1072,0.0006736078,0.001122647,0.004186198,0.01021039,0.1837127,0.8000945
