995,1.107027E-06,0.03436827,0.03221354,0.04096243
996,1.119481E-06,0.0348656,0.03288826,0.04162289
997,1.131439E-06,0.03534919,0.03356022,0.04224627
998,1.142543E-06,0.03580519,0.03420912,0.04281244
999,1.152452E-06,0.03621984,0.03481358,0.04330173
1000,1.160857E-06,0.0365799,0.03535207,0.04369599
1001,1.167487E-06,0.03687325,0.03580407,0.0439796
1002,1.172123E-06,0.03708936,0.0361512,0.04414037
1003,1.174606E-06,0.03721989,0.03637837,0.04417044
1004,1.174839E-06,0.03725898,0.03647478,0.04406675
1005,1.17279E-06,0.03720376,0.03643472,0.04383131
1006,1.168495E-06,0.03705439,0.03625797,0.04347101
1007,1.162055E-06,0.03681415,0.03594973,0.04299721
1008,1.153631E-06,0.03648938,0.0355204,0.04242504
1009,1.143441E-06,0.03608914,0.03498485,0.04177253
1010,1.131757E-06,0.03562494,0.03436145,0.04105976
1011,1.118888E-06,0.03511018,0.03367105,0.04030785
1012,1.105183E-06,0.03455967,0.03293585,0.03953822
1013,1.091009E-06,0.03398902,0.03217829,0.03877178
1014,1.076743E-06,0.03341405,0.03142016,0.03802837
1015,1.062763E-06,0.03285028,0.03068181,0.03732629
1016,1.04943E-06,0.03231243,0.02998161,0.03668198
1017,1.037087E-06,0.03181407,0.02933562,0.0361098
1018,1.026039E-06,0.03136731,0.02875743,0.03562203
1019,1.016557E-06,0.03098268,0.02825818,0.03522881
1020,1.008867E-06,0.03066897,0.02784669,0.03493819
1021,1.003153E-06,0.03043328,0.02752969,0.03475627
1022,9.995543E-07,0.030281,0.02731208,0.03468728
1023,9.981651E-07,0.03021582,0.02719717,0.03473355
1024,9.990387E-07,0.03023985,0.02718698,0.03489568
1025,1.002187E-06,0.03035353,0.02728243,0.03517242
1026,1.00758E-06,0.03055564,0.02748352,0.03556059
1027,1.015149E-06,0.0308433,0.02778927,0.03605502
1028,1.024776E-06,0.03121187,0.02819768,0.03664841
1029,1.036298E-06,0.03165488,0.0287054,0.03733113
1030,1.049493E-06,0.03216403,0.02930727,0.03809111
1031,1.064083E-06,0.0327292,0.02999582,0.03891369
1032,1.07973E-06,0.03333846,0.03076062,0.0397815
1033,1.096041E-06,0.03397812,0.03158783,0.04067441
1034,1.112577E-06,0.03463292,0.03245979,0.0415696
1035,1.128867E-06,0.03528619,0.03335503,0.04244185
1036,1.144428E-06,0.03592012,0.03424839,0.04326405
1037,1.158783E-06,0.03651628,0.03511173,0.04400824
1038,1.17148E-06,0.0370561,0.03591494,0.04464677
1039,1.182113E-06,0.0375217,0.0366274,0.04515407
1040,1.190339E-06,0.03789663,0.03721976,0.04550823
1041,1.195885E-06,0.03816676,0.03766587,0.04569272
1042,1.198563E-06,0.03832103,0.03794468,0.04569765
1043,1.198271E-06,0.03835203,0.03804179,0.04552047
1044,1.194991E-06,0.03825655,0.03795064,0.04516618
1045,1.188792E-06,0.03803569,0.03767297,0.04464683
1046,1.179828E-06,0.03769493,0.03721866,0.0439806
1047,1.168328E-06,0.03724391,0.03660498,0.04319049
1048,1.154596E-06,0.03669599,0.03585524,0.04230291
1049,1.139001E-06,0.03606767,0.03499722,0.04134623
1050,1.121967E-06,0.03537782,0.03406132,0.04034941
1051,1.103956E-06,0.03464691,0.03307883,0.03934091
1052,1.085458E-06,0.03389606,0.03208039,0.03834771
1053,1.066971E-06,0.03314627,0.03109462,0.0373946
1054,1.048982E-06,0.03241763,0.03014724,0.03650379
1055,1.031954E-06,0.03172869,0.0292605,0.03569456
1056,1.016309E-06,0.0310961,0.0284529,0.03498323
1057,1.00242E-06,0.03053422,0.02773931,0.03438325
1058,9.906038E-07,0.03005514,0.02713114,0.03390534
1059,9.811188E-07,0.02966862,0.0266368,0.03355778
1060,9.741647E-07,0.02938228,0.02626215,0.0333466
1061,9.698855E-07,0.0292017,0.02601098,0.03327588
1062,9.683745E-07,0.02913063,0.02588549,0.0333478
1063,9.696773E-07,0.02917103,0.02588674,0.03356281
1064,9.737985E-07,0.02932319,0.02601506,0.03391952
1065,9.80702E-07,0.0295856,0.0262703,0.03441458
1066,9.903117E-07,0.02995493,0.02665194,0.03504249
1067,1.002506E-06,0.03042585,0.02715903,0.03579534
1068,1.017106E-06,0.0309909,0.02778962,0.03666263
1069,1.033891E-06,0.03164054,0.0285413,0.03763111
1070,1.052814E-06,0.03236214,0.02942291,0.0386821
1071,1.073078E-06,0.03313839,0.03041221,0.03979766
1072,1.093901E-06,0.03394935,0.03148007,0.0409461
1073,1.114629E-06,0.03477594,0.0325968,0.04209466
1074,1.134727E-06,0.03559855,0.03373321,0.04320897
1075,1.153736E-06,0.0363961,0.03486086,0.04425369
1076,1.171154E-06,0.03714583,0.03594646,0.04519425
1077,1.186459E-06,0.03782389,0.03695239,0.0459954
1078,1.199179E-06,0.0384072,0.03783983,0.0466246
1079,1.208923E-06,0.0388751,0.03857186,0.04705491
1080,1.215401E-06,0.03921048,0.03911628,0.04726741
1081,1.218424E-06,0.03940052,0.03944811,0.04725257
1082,1.217909E-06,0.03943751,0.03955152,0.04701087
1083,1.213873E-06,0.03931897,0.03942109,0.04655248
1084,1.206427E-06,0.03904795,0.03906209,0.04589621
1085,1.195775E-06,0.03863275,0.03849007,0.04506786
1086,1.182204E-06,0.03808657,0.03772938,0.04409831
1087,1.166085E-06,0.03742693,0.03681141,0.04302152
1088,1.147859E-06,0.03667483,0.03577215,0.0418728
1089,1.12803E-06,0.03585375,0.03464987,0.04068712
1090,1.107144E-06,0.03498871,0.03348294,0.03949787
1091,1.085775E-06,0.034105,0.03230781,0.03833589
1092,1.0645E-06,0.03322733,0.03115766,0.0372288
1093,1.043877E-06,0.03237879,0.0300614,0.03620064
1094,1.024427E-06,0.03158031,0.02904317,0.0352717
1095,1.006621E-06,0.03085011,0.02812231,0.03445864
1096,9.908621E-07,0.03020353,0.02731362,0.03377473
1097,9.774875E-07,0.02965307,0.02662788,0.03323013
1098,9.667614E-07,0.02920847,0.02607238,0.03283236
1099,9.588816E-07,0.02887705,0.0256517,0.03258665
1100,9.539831E-07,0.02866394,0.02536826,0.03249627
1101,9.521455E-07,0.02857235,0.02522301,0.03256274
1102,9.534011E-07,0.0286038,0.02521592,0.032786
1103,9.577402E-07,0.02875815,0.02534646,0.03316433
1104,9.651174E-07,0.02903357,0.025614,0.03369413
1105,9.754506E-07,0.02942645,0.026018,0.03436981
1106,9.886168E-07,0.02993115,0.02655792,0.03518338
1107,1.004428E-06,0.03054006,0.02723222,0.0361246
1108,1.022961E-06,0.03124278,0.0280544,0.03717785
1109,1.043686E-06,0.03202384,0.02901709,0.03832757
1110,1.065727E-06,0.03286375,0.03009407,0.0395478
1111,1.088317E-06,0.03374292,0.03125647,0.04080602
1112,1.110788E-06,0.03464155,0.03247402,0.04206766
1113,1.132542E-06,0.03553852,0.03371385,0.04329562
1114,1.15312E-06,0.03641091,0.0349461,0.04444999
1115,1.17201E-06,0.03723432,0.03613596,0.0454933
1116,1.188669E-06,0.03798285,0.03724319,0.04638706
1117,1.202601E-06,0.03863144,0.0382258,0.04709553
1118,1.213396E-06,0.03915766,0.03904364,0.04758919
1119,1.22075E-06,0.03954294,0.03966146,0.04784736
1120,1.224471E-06,0.03977348,0.0400517,0.04785969
1121,1.224473E-06,0.03984077,0.04019665,0.0476268
1122,1.220774E-06,0.03974203,0.04008986,0.04715997
1123,1.213488E-06,0.03948029,0.03973656,0.04647969
1124,1.202819E-06,0.03906411,0.03915305,0.04561404
1125,1.189064E-06,0.03850731,0.03836535,0.0445964
1126,1.172599E-06,0.03782826,0.03740703,0.04346334
1127,1.153879E-06,0.03704904,0.03631673,0.04225262
1128,1.133422E-06,0.03619445,0.03513554,0.04100151
1129,1.111796E-06,0.03529085,0.03390461,0.03974539
1130,1.089596E-06,0.03436498,0.03266293,0.03851674
1131,1.067425E-06,0.03344296,0.03144591,0.03734456
1132,1.045869E-06,0.03254917,0.03028426,0.03625391
1133,1.025474E-06,0.03170565,0.02920349,0.03526582
1134,1.006735E-06,0.03093158,0.02822389,0.03439742
1135,9.90074E-07,0.03024303,0.0273608,0.03366224
1136,9.758443E-07,0.02965297,0.02662526,0.03307051
1137,9.643226E-07,0.02917151,0.02602459,0.03262974
1138,9.557143E-07,0.02880614,0.02556319,0.03234501
1139,9.501596E-07,0.02856207,0.02524322,0.03221948
1140,9.477413E-07,0.02844257,0.02506527,0.03225458
1141,9.484919E-07,0.02844919,0.02502895,0.03245021
1142,9.524023E-07,0.02858182,0.02513339,0.03280468
1143,9.594277E-07,0.02883877,0.02537768,0.03331458
1144,9.694883E-07,0.02921657,0.02576107,0.03397455
1145,9.824657E-07,0.02970982,0.02628302,0.03477698
1146,9.981817E-07,0.03031113,0.02694224,0.03571199
1147,1.016705E-06,0.03101042,0.02775166,0.03676472
1148,1.037587E-06,0.03179261,0.02870773,0.03791963
1149,1.059936E-06,0.03263829,0.02978484,0.03915223
1150,1.082959E-06,0.03352768,0.03095425,0.04043017
1151,1.105967E-06,0.03444092,0.03218593,0.04171893
1152,1.128338E-06,0.0353568,0.03344679,0.04298134
1153,1.149584E-06,0.03625227,0.03470607,0.04417695
1154,1.169197E-06,0.0371027,0.03592933,0.04526695
1155,1.186634E-06,0.0378819,0.03707659,0.04621219
1156,1.201382E-06,0.03856417,0.03810536,0.04697556
1157,1.213011E-06,0.03912611,0.03897424,0.0475257
1158,1.221198E-06,0.03954808,0.03964622,0.04783981
1159,1.22573E-06,0.0398152,0.04009168,0.04790542
1160,1.226503E-06,0.03991786,0.04029064,0.04772124
1161,1.223519E-06,0.03985224,0.04023436,0.04729689
1162,1.216876E-06,0.03962035,0.03992605,0.04665171
1163,1.206768E-06,0.03922993,0.03938029,0.04581301
1164,1.193475E-06,0.03869408,0.0386219,0.0448139
1165,1.177366E-06,0.03803065,0.03768375,0.04369106
1166,1.158883E-06,0.03726139,0.03660435,0.04248266
1167,1.138541E-06,0.03641101,0.03542517,0.0412266
1168,1.116904E-06,0.03550595,0.03418804,0.03995905
1169,1.09457E-06,0.03457331,0.03293306,0.03871343
1170,1.072149E-06,0.03363965,0.03169678,0.03751962
1171,1.050235E-06,0.03273002,0.03051117,0.03640356
1172,1.02939E-06,0.03186713,0.02940292,0.03538717
1173,1.010122E-06,0.03107085,0.02839344,0.03448832
1174,9.928732E-07,0.03035795,0.02749902,0.03372119
1175,9.780102E-07,0.02974203,0.02673143,0.0330966
1176,9.658255E-07,0.02923374,0.02609859,0.03262245
1177,9.565385E-07,0.02884101,0.02560532,0.03230425
1178,9.503005E-07,0.02856945,0.02525407,0.03214543
1179,9.472038E-07,0.02842265,0.02504558,0.0321477
1180,9.47289E-07,0.0284024,0.02497954,0.03231119
1181,9.505536E-07,0.02850892,0.02505504,0.03263452
1182,9.569578E-07,0.02874079,0.02527109,0.03311465
1183,9.664278E-07,0.02909488,0.02562687,0.03374662
1184,9.788532E-07,0.02956619,0.02612183,0.0345233
1185,9.940696E-07,0.03014771,0.02675496,0.03543531
1186,1.012064E-06,0.03082995,0.02753482,0.03646911
1187,1.032604E-06,0.03159901,0.02846614,0.03760862
1188,1.054792E-06,0.03243603,0.02952482,0.03883262
1189,1.077799E-06,0.03332092,0.03068212,0.04010909
1190,1.100925E-06,0.03423404,0.03190845,0.041404
1191,1.123532E-06,0.03515443,0.03317139,0.04268062
1192,1.145099E-06,0.03605933,0.03443929,0.04389901
1193,1.165129E-06,0.03692427,0.03567854,0.04501944
1194,1.183083E-06,0.03772327,0.03685016,0.04600273
1195,1.198438E-06,0.03843029,0.03791175,0.04681095
1196,1.210748E-06,0.03902127,0.03882126,0.04741122
1197,1.219666E-06,0.03947568,0.0395404,0.04777865
1198,1.224956E-06,0.0397775,0.04003767,0.04789853
1199,1.226496E-06,0.039916,0.04029089,0.04776723
1200,1.224266E-06,0.03988617,0.0402889,0.04739226
