1070,0.03197587,0.05607978,0.06018057,0.07517702
1071,0.0320017,0.05609755,0.06018016,0.07520305
1072,0.03198973,0.05606166,0.06012186,0.07520081
1073,0.03194264,0.05597739,0.06001187,0.07516355
1074,0.03186505,0.05585313,0.05985962,0.07509414
1075,0.03176104,0.05569615,0.05967303,0.07499953
1076,0.03163288,0.05551006,0.05945594,0.07487885
1077,0.03148317,0.05529866,0.0592124,0.0747306
1078,0.03131545,0.05506701,0.058948,0.07455554
1079,0.03113426,0.05482168,0.05867005,0.07435734
1080,0.03094489,0.05457022,0.05838699,0.07414246
1081,0.03075295,0.05432061,0.05810777,0.07391913
1082,0.03056407,0.05408063,0.05784126,0.07369661
1083,0.0303835,0.05385737,0.05759553,0.07348422
1084,0.030216,0.0536569,0.05737758,0.07329068
1085,0.03006562,0.05348402,0.05719308,0.07312359
1086,0.02993569,0.05334233,0.05704629,0.07298914
1087,0.02982878,0.05323419,0.05694,0.07289197
1088,0.02974681,0.05316082,0.05687567,0.07283513
1089,0.02969102,0.0531226,0.05685356,0.07282013
1090,0.02966207,0.05311903,0.05687282,0.07284701
1091,0.02966012,0.05314898,0.05693171,0.07291438
1092,0.02968481,0.05321089,0.05702772,0.07301972
1093,0.02973539,0.05330274,0.0571577,0.07315924
1094,0.02981067,0.05342222,0.05731808,0.07332812
1095,0.02990913,0.05356683,0.0575049,0.0735206
1096,0.03002884,0.0537338,0.05771407,0.07373007
1097,0.03016757,0.05392017,0.05794124,0.07394911
1098,0.03032274,0.05412286,0.05818215,0.07416986
1099,0.03049143,0.05433846,0.05843243,0.07438412
1100,0.0306704,0.05456335,0.0586877,0.07458382
1101,0.03085606,0.05479355,0.05894348,0.07476155
1102,0.03104448,0.05502466,0.05919516,0.07491135
1103,0.03123141,0.05525187,0.05943791,0.0750296
1104,0.03141233,0.05546995,0.05966661,0.07511593
1105,0.03158255,0.05567326,0.05987588,0.07517365
1106,0.03173729,0.0558559,0.06006008,0.0752095
1107,0.03187197,0.05601214,0.0602137,0.07523204
1108,0.03198202,0.05613586,0.06033081,0.07528237
1109,0.03205726,0.05621049,0.06039385,0.07534513
1110,0.03209134,0.0562259,0.06039234,0.07538842
1111,0.03208449,0.05618341,0.06032847,0.07539758
1112,0.03204019,0.05608993,0.06021023,0.07536726
1113,0.03196348,0.05595496,0.06004803,0.07529814
1114,0.03185966,0.05578794,0.05985212,0.07520212
1115,0.03173099,0.05559263,0.05962627,0.07507913
1116,0.03157972,0.05537225,0.05937381,0.0749272
1117,0.03140918,0.05513149,0.05909978,0.07474639
1118,0.03122381,0.05487662,0.05881108,0.07454004
1119,0.03102895,0.05461521,0.05851617,0.0743145
1120,0.0308304,0.0543554,0.05822418,0.07407824
1121,0.03063402,0.05410521,0.05794419,0.07384092
1122,0.03044537,0.05387204,0.05768472,0.07361246
1123,0.03026946,0.05366226,0.05745317,0.07340214
1124,0.03011062,0.05348093,0.05725557,0.07321816
1125,0.0299724,0.05333183,0.05709645,0.07306722
1126,0.0298576,0.05321752,0.05697896,0.07295447
1127,0.02976829,0.05313931,0.0569047,0.07288331
1128,0.02970586,0.05309757,0.05687415,0.07285559
1129,0.0296711,0.05309185,0.05688655,0.07287162
1130,0.02966426,0.05312101,0.05694019,0.0729302
1131,0.02968506,0.05318342,0.05703256,0.07302894
1132,0.02973279,0.053277,0.0571605,0.07316411
1133,0.02980634,0.05339938,0.05732036,0.07333098
1134,0.02990419,0.05354799,0.05750808,0.07352377
1135,0.03002447,0.05371996,0.05771941,0.07373577
1136,0.03016493,0.05391232,0.05794994,0.07395946
1137,0.030323,0.05412189,0.0581952,0.07418683
1138,0.03049576,0.05434523,0.05845074,0.07440935
1139,0.03067995,0.05457868,0.05871206,0.07461857
1140,0.03087196,0.05481827,0.05897459,0.07480659
1141,0.03106781,0.05505954,0.05923367,0.07496676
1142,0.03126323,0.05529771,0.05948443,0.07509477
1143,0.03145361,0.05552742,0.05972171,0.07518945
1144,0.03163416,0.05574304,0.05994006,0.07525358
1145,0.03179993,0.05593852,0.06013376,0.07529362
1146,0.0319462,0.05610795,0.06029719,0.0753185
1147,0.03206821,0.05624504,0.06042433,0.07536847
1148,0.03215596,0.05633377,0.06049821,0.07543637
1149,0.03220192,0.05636197,0.06050622,0.07548711
1150,0.03220572,0.05633008,0.06044965,0.07550421
1151,0.03217059,0.0562447,0.06033617,0.07548127
1152,0.03210149,0.05611518,0.06017618,0.0754177
1153,0.03200395,0.0559516,0.0599805,0.07532448
1154,0.03188081,0.05575884,0.05975419,0.07520393
1155,0.03173427,0.05554014,0.05950051,0.07505424
1156,0.03156741,0.05529988,0.0592241,0.07487501
1157,0.03138449,0.05504404,0.05893151,0.0746689
1158,0.03119073,0.05478002,0.05863095,0.07444175
1159,0.0309919,0.05451595,0.05833147,0.07420175
1160,0.03079395,0.05426002,0.05804236,0.07395856
1161,0.03060259,0.05401985,0.0577723,0.07372221
1162,0.030423,0.05380208,0.057529,0.07350229
1163,0.03025971,0.05361214,0.05731882,0.07330736
1164,0.03011647,0.05345409,0.05714665,0.07314453
1165,0.02999627,0.0533307,0.05701587,0.07301933
1166,0.02990134,0.05324357,0.05692847,0.07293557
1167,0.02983323,0.05319326,0.05688508,0.07289546
1168,0.02979284,0.05317944,0.05688516,0.07289957
1169,0.02978055,0.05320108,0.05692719,0.07294708
1170,0.02979619,0.05325665,0.05700877,0.0730358
1171,0.02983915,0.05334409,0.05712683,0.07316225
1172,0.02990838,0.05346115,0.05727778,0.07332188
1173,0.03000245,0.0536052,0.0574576,0.07350907
1174,0.03011954,0.05377348,0.05766205,0.07371728
1175,0.03025749,0.05396299,0.0578867,0.07393913
1176,0.03041377,0.05417058,0.05812711,0.07416654
1177,0.03058551,0.05439286,0.05837875,0.07439109
1178,0.03076952,0.05462622,0.05863714,0.07460422
1179,0.03096221,0.05486668,0.05889771,0.07479769
1180,0.03115968,0.05510993,0.05915585,0.07496452
1181,0.03135766,0.05535116,0.05940669,0.07509974
1182,0.03155157,0.05558515,0.05964517,0.07520144
1183,0.03173658,0.05580623,0.05986585,0.07527153
1184,0.03190775,0.05600837,0.06006309,0.07531586
1185,0.03206021,0.05618555,0.06023121,0.07534312
1186,0.03218919,0.0563316,0.06036431,0.07538472
1187,0.03228619,0.05643328,0.06044869,0.07545406
1188,0.03234167,0.05647498,0.06046799,0.07551114
1189,0.03235422,0.05645538,0.06042159,0.07553665
1190,0.03232663,0.05638032,0.06031645,0.07552277
1191,0.03226363,0.05625878,0.06016263,0.07546798
1192,0.03217073,0.05610089,0.05997105,0.07538073
1193,0.03205154,0.05591293,0.05974825,0.07526611
1194,0.03190828,0.05569829,0.05949764,0.07512282
1195,0.03174378,0.05546097,0.05922343,0.07494991
1196,0.03156208,0.05520666,0.05893178,0.07474937
1197,0.03136824,0.0549425,0.05863052,0.07452639
1198,0.03116798,0.05467648,0.05832856,0.07428873
1199,0.03096725,0.05441685,0.05803517,0.07404584
1200,0.03077186,0.05417142,0.05775917,0.0738077
