822,0.009442713,0.01678991,0.01215052,0.5094553,0.007140614,0.002511922,0.01192339,0.003425425,0.003619,0.04238648,0.09151431
823,0.009444149,0.01678983,0.01215065,0.509802,0.007140742,0.002512061,0.01192528,0.003425997,0.003615957,0.04238549,0.09150388
824,0.009445637,0.01678946,0.01215044,0.5101588,0.007140595,0.002512194,0.01192632,0.003426672,0.003612725,0.04238428,0.09149339
825,0.009447146,0.01678883,0.01214987,0.5105167,0.007140166,0.002512319,0.01192648,0.003427437,0.003609389,0.04238288,0.09148318
826,0.009448634,0.01678795,0.01214894,0.510866,0.007139459,0.002512433,0.01192574,0.003428274,0.003606038,0.04238135,0.09147353
827,0.009450059,0.01678684,0.01214764,0.5111974,0.00713848,0.002512532,0.01192412,0.003429163,0.003602764,0.04237973,0.09146474
828,0.009451386,0.01678552,0.01214598,0.511502,0.007137246,0.002512614,0.01192165,0.003430085,0.003599657,0.04237808,0.09145712
829,0.009452577,0.01678405,0.012144,0.5117711,0.007135781,0.002512678,0.01191838,0.003431018,0.003596803,0.04237645,0.0914509
830,0.009453599,0.01678245,0.01214173,0.5119969,0.007134122,0.002512721,0.0119144,0.003431941,0.003594288,0.04237488,0.09144627
831,0.009454421,0.01678076,0.01213923,0.5121731,0.007132308,0.002512742,0.0119098,0.00343283,0.003592184,0.04237345,0.09144343
832,0.009455017,0.01677904,0.01213658,0.5122939,0.007130387,0.00251274,0.01190469,0.00343366,0.003590556,0.04237218,0.09144247
833,0.009455367,0.01677731,0.01213386,0.5123554,0.007128416,0.002512714,0.01189922,0.003434413,0.003589455,0.0423711,0.09144345
834,0.009455458,0.01677564,0.01213117,0.5123547,0.007126454,0.002512665,0.01189351,0.003435063,0.003588919,0.04237026,0.09144634
835,0.009455281,0.01677406,0.0121286,0.512291,0.007124559,0.002512594,0.01188772,0.003435591,0.003588971,0.04236966,0.09145109
836,0.009454838,0.01677261,0.01212625,0.5121645,0.007122795,0.002512501,0.011882,0.003435979,0.003589618,0.04236932,0.09145756
837,0.009454136,0.01677132,0.01212422,0.5119779,0.007121216,0.002512389,0.0118765,0.003436211,0.003590851,0.04236924,0.09146558
838,0.009453184,0.01677023,0.01212257,0.5117345,0.007119872,0.002512259,0.01187138,0.003436275,0.003592643,0.0423694,0.09147489
839,0.009452006,0.01676937,0.01212137,0.5114402,0.007118807,0.002512116,0.01186677,0.003436164,0.003594953,0.04236981,0.09148524
840,0.009450626,0.01676876,0.01212064,0.5111019,0.007118054,0.002511961,0.01186279,0.003435873,0.003597725,0.04237043,0.0914963
841,0.00944908,0.01676842,0.01212042,0.5107276,0.007117633,0.002511799,0.01185958,0.003435406,0.003600889,0.04237125,0.09150776
842,0.009447406,0.01676836,0.01212069,0.510327,0.007117555,0.002511635,0.01185722,0.003434771,0.003604368,0.04237226,0.0915193
843,0.009445647,0.01676859,0.01212142,0.5099103,0.00711782,0.002511473,0.01185579,0.003433981,0.00360807,0.04237341,0.09153058
844,0.009443844,0.0167691,0.01212257,0.5094884,0.007118414,0.002511317,0.01185534,0.003433054,0.003611899,0.04237468,0.09154128
845,0.009442049,0.01676989,0.01212409,0.5090728,0.007119321,0.002511173,0.0118559,0.003432016,0.003615755,0.04237605,0.09155112
846,0.009440308,0.01677095,0.01212591,0.5086748,0.007120508,0.002511045,0.01185748,0.003430894,0.003619537,0.0423775,0.09155979
847,0.009438671,0.01677224,0.01212798,0.5083054,0.007121943,0.002510937,0.01186004,0.003429722,0.003623143,0.04237899,0.09156711
848,0.009437184,0.01677374,0.01213021,0.5079753,0.00712359,0.002510852,0.01186354,0.003428531,0.003626476,0.0423805,0.09157286
849,0.009435884,0.01677542,0.01213256,0.5076939,0.007125401,0.002510793,0.01186789,0.003427358,0.003629443,0.04238199,0.09157687
850,0.009434817,0.01677724,0.01213497,0.5074695,0.007127338,0.002510763,0.011873,0.003426239,0.003631961,0.04238345,0.09157902
851,0.009434009,0.01677914,0.01213738,0.5073093,0.007129352,0.002510764,0.01187872,0.003425204,0.003633957,0.04238481,0.09157924
852,0.009433486,0.01678107,0.01213977,0.5072183,0.007131397,0.002510794,0.01188492,0.003424284,0.003635371,0.04238605,0.09157747
853,0.009433266,0.01678299,0.01214208,0.5071998,0.007133424,0.002510854,0.01189143,0.003423505,0.003636154,0.04238712,0.09157372
854,0.009433358,0.01678484,0.01214429,0.5072553,0.007135391,0.002510942,0.01189808,0.003422888,0.003636275,0.04238799,0.09156803
855,0.009433762,0.01678655,0.01214635,0.5073843,0.007137251,0.002511054,0.01190469,0.003422447,0.003635719,0.0423886,0.09156047
856,0.00943447,0.01678808,0.01214824,0.5075842,0.007138959,0.002511189,0.01191107,0.003422196,0.003634489,0.04238891,0.09155116
857,0.009435471,0.01678938,0.01214993,0.5078506,0.007140476,0.002511342,0.01191704,0.003422138,0.003632604,0.04238892,0.09154031
858,0.009436739,0.01679041,0.01215138,0.5081771,0.007141762,0.002511509,0.01192244,0.003422275,0.003630105,0.04238858,0.09152815
859,0.009438246,0.01679113,0.01215254,0.5085557,0.007142779,0.002511686,0.01192709,0.003422601,0.003627045,0.04238791,0.09151493
860,0.009439953,0.01679152,0.01215339,0.5089769,0.007143497,0.002511868,0.01193088,0.003423109,0.003623495,0.04238689,0.091501
861,0.009441817,0.01679157,0.01215388,0.5094302,0.007143886,0.002512049,0.01193367,0.003423784,0.003619544,0.04238555,0.09148666
862,0.009443793,0.01679126,0.01215396,0.5099038,0.007143926,0.002512227,0.01193539,0.003424613,0.003615288,0.04238393,0.09147236
863,0.00944583,0.01679062,0.0121536,0.5103857,0.007143601,0.002512396,0.01193595,0.003425576,0.003610841,0.04238208,0.09145846
864,0.009447879,0.01678965,0.01215277,0.510863,0.007142904,0.002512552,0.01193535,0.003426652,0.003606318,0.04238004,0.09144542
865,0.009449883,0.01678839,0.01215144,0.5113232,0.007141837,0.002512692,0.01193358,0.003427817,0.00360184,0.04237792,0.09143364
866,0.009451791,0.01678686,0.01214961,0.5117539,0.007140411,0.002512812,0.01193067,0.003429048,0.003597533,0.04237576,0.09142352
867,0.00945355,0.01678512,0.0121473,0.5121431,0.007138653,0.002512909,0.01192668,0.003430317,0.003593516,0.04237363,0.09141538
868,0.009455112,0.0167832,0.01214455,0.5124801,0.007136595,0.00251298,0.01192171,0.003431594,0.003589905,0.04237163,0.09140956
869,0.009456434,0.01678116,0.01214141,0.5127555,0.00713429,0.002513024,0.01191589,0.003432853,0.003586808,0.04236981,0.09140632
870,0.00945748,0.01677907,0.01213797,0.5129604,0.007131797,0.002513038,0.01190934,0.003434061,0.003584317,0.04236824,0.09140579
871,0.009458215,0.01677697,0.01213435,0.513089,0.007129187,0.002513023,0.01190225,0.003435187,0.00358251,0.04236697,0.09140808
872,0.009458615,0.01677492,0.01213069,0.5131361,0.007126541,0.002512976,0.01189479,0.003436202,0.003581451,0.04236605,0.09141322
873,0.009458666,0.01677298,0.01212712,0.5130993,0.007123944,0.0025129,0.01188715,0.003437076,0.003581177,0.04236548,0.09142108
874,0.009458357,0.0167712,0.01212379,0.5129781,0.00712148,0.002512795,0.01187953,0.003437781,0.003581708,0.0423653,0.09143151
875,0.009457694,0.01676962,0.01212086,0.5127743,0.007119238,0.002512663,0.01187215,0.003438291,0.003583043,0.04236549,0.09144421
876,0.009456691,0.01676829,0.01211844,0.5124916,0.007117292,0.002512506,0.0118652,0.003438587,0.003585155,0.04236602,0.09145889
877,0.009455363,0.01676724,0.01211662,0.5121363,0.007115706,0.002512328,0.01185887,0.003438652,0.003587996,0.04236689,0.09147514
878,0.009453745,0.01676651,0.01211549,0.5117165,0.007114534,0.002512133,0.01185333,0.003438474,0.003591498,0.04236806,0.09149254
879,0.009451872,0.01676611,0.01211507,0.5112422,0.007113808,0.002511925,0.01184876,0.003438052,0.003595577,0.04236951,0.0915106
880,0.009449797,0.01676607,0.01211534,0.5107256,0.007113549,0.00251171,0.01184529,0.003437389,0.00360013,0.04237117,0.09152883
881,0.009447568,0.0167664,0.01211628,0.5101794,0.007113757,0.002511495,0.01184302,0.0034365,0.003605042,0.04237304,0.0915468
882,0.009445245,0.01676709,0.01211781,0.5096183,0.007114416,0.002511285,0.01184206,0.003435405,0.003610187,0.04237505,0.091564
883,0.009442891,0.01676813,0.01211985,0.5090573,0.007115498,0.002511086,0.01184245,0.003434131,0.003615429,0.04237717,0.09157998
884,0.009440567,0.01676953,0.0121223,0.5085117,0.007116968,0.002510907,0.0118442,0.003432718,0.003620637,0.04237939,0.09159439
885,0.009438345,0.01677124,0.01212506,0.5079968,0.007118777,0.002510752,0.01184731,0.003431205,0.003625672,0.04238164,0.0916069
886,0.009436281,0.01677323,0.01212802,0.5075272,0.007120871,0.002510626,0.01185171,0.00342964,0.0036304,0.04238394,0.09161717
887,0.009434437,0.01677547,0.01213112,0.5071165,0.007123201,0.002510535,0.01185731,0.003428071,0.003634695,0.0423862,0.09162498
888,0.009432864,0.0167779,0.01213427,0.5067767,0.007125705,0.002510482,0.01186399,0.003426546,0.003638439,0.04238842,0.09163015
889,0.009431615,0.01678046,0.0121374,0.5065185,0.007128325,0.002510469,0.01187159,0.003425113,0.003641526,0.04239053,0.09163254
890,0.00943072,0.01678309,0.01214047,0.5063496,0.007131002,0.002510497,0.01187992,0.003423814,0.003643866,0.04239248,0.09163204
891,0.009430213,0.0167857,0.01214344,0.5062761,0.007133679,0.002510565,0.01188876,0.003422685,0.003645386,0.04239422,0.09162864
892,0.00943011,0.01678824,0.01214627,0.506301,0.007136299,0.002510673,0.01189789,0.00342176,0.003646031,0.04239568,0.09162235
893,0.009430414,0.01679061,0.01214893,0.5064248,0.007138803,0.002510815,0.01190707,0.003421061,0.00364577,0.04239679,0.09161321
894,0.009431124,0.01679274,0.01215141,0.5066452,0.007141137,0.002510988,0.01191603,0.003420602,0.003644593,0.0423975,0.09160137
895,0.009432225,0.01679456,0.01215365,0.5069576,0.007143248,0.002511187,0.01192452,0.003420394,0.003642513,0.04239773,0.09158702
896,0.009433692,0.01679602,0.01215564,0.5073544,0.007145086,0.002511406,0.01193232,0.003420438,0.003639568,0.04239747,0.09157043
897,0.009435487,0.01679706,0.01215733,0.5078261,0.007146604,0.00251164,0.0119392,0.003420728,0.003635821,0.04239668,0.09155189
898,0.00943757,0.01679763,0.01215867,0.5083609,0.007147756,0.002511883,0.01194495,0.003421255,0.003631356,0.04239535,0.09153184
899,0.009439884,0.01679773,0.01215959,0.5089454,0.007148498,0.002512126,0.0119494,0.003422002,0.003626277,0.0423935,0.09151074
900,0.009442378,0.01679733,0.01216004,0.5095645,0.007148799,0.002512366,0.01195241,0.003422952,0.00362071,0.04239118,0.09148911
901,0.009444976,0.01679644,0.01215995,0.5102023,0.007148627,0.002512594,0.01195388,0.00342408,0.003614796,0.04238844,0.09146748
902,0.009447624,0.0167951,0.01215925,0.5108422,0.007147964,0.002512808,0.01195375,0.003425364,0.003608688,0.04238538,0.0914465
903,0.009450244,0.01679332,0.01215789,0.5114672,0.007146803,0.002513001,0.01195201,0.003426776,0.00360255,0.04238207,0.09142677
904,0.00945277,0.01679116,0.01215584,0.5120607,0.007145143,0.00251317,0.01194867,0.003428285,0.003596547,0.04237864,0.09140889
905,0.009455131,0.01678868,0.01215307,0.5126065,0.007143001,0.002513309,0.01194382,0.003429862,0.003590847,0.04237521,0.0913934
906,0.009457266,0.01678594,0.01214961,0.5130896,0.007140415,0.002513415,0.01193755,0.003431472,0.003585613,0.04237188,0.09138085
907,0.00945911,0.01678302,0.0121455,0.5134964,0.007137435,0.002513487,0.01193001,0.003433081,0.003580995,0.0423688,0.09137163
908,0.009460612,0.01678,0.01214086,0.5138149,0.007134137,0.002513522,0.0119214,0.003434651,0.003577132,0.04236602,0.09136615
909,0.009461726,0.01677695,0.01213582,0.5140354,0.007130607,0.002513517,0.01191192,0.003436145,0.003574143,0.04236367,0.09136458
910,0.009462416,0.01677395,0.01213056,0.5141503,0.007126958,0.002513473,0.01190181,0.003437524,0.003572123,0.04236178,0.09136704
911,0.009462653,0.01677109,0.01212531,0.5141547,0.007123306,0.00251339,0.01189132,0.003438747,0.003571142,0.04236042,0.0913735
912,0.009462425,0.01676843,0.01212029,0.5140464,0.007119778,0.002513266,0.01188073,0.003439775,0.003571244,0.0423596,0.09138379
913,0.009461725,0.01676603,0.01211573,0.513826,0.007116499,0.002513105,0.0118703,0.003440571,0.003572437,0.04235933,0.09139761
914,0.009460567,0.01676396,0.01211186,0.5134975,0.007113592,0.002512909,0.01186031,0.003441105,0.003574703,0.04235958,0.0914146
915,0.009458973,0.01676226,0.01210885,0.5130672,0.007111159,0.002512682,0.01185102,0.003441346,0.003577992,0.04236035,0.09143423
916,0.009456971,0.01676099,0.01210682,0.5125445,0.007109285,0.002512428,0.0118427,0.003441276,0.003582227,0.04236155,0.09145597
917,0.009454614,0.01676017,0.01210585,0.5119416,0.007108027,0.002512153,0.01183556,0.00344088,0.003587302,0.04236317,0.09147915
918,0.009451956,0.01675985,0.01210592,0.5112731,0.007107418,0.002511864,0.01182981,0.003440157,0.00359309,0.04236513,0.09150316
919,0.009449064,0.01676001,0.01210699,0.5105556,0.007107458,0.002511568,0.01182563,0.003439117,0.003599443,0.04236737,0.09152729
920,0.009446011,0.01676069,0.01210894,0.5098081,0.007108133,0.002511275,0.01182315,0.003437781,0.0036062,0.04236985,0.09155095
921,0.00944288,0.01676188,0.01211164,0.5090499,0.007109399,0.002510993,0.01182247,0.003436183,0.003613185,0.04237255,0.09157349
922,0.009439754,0.01676355,0.01211493,0.508302,0.007111203,0.00251073,0.01182365,0.003434367,0.003620221,0.04237538,0.09159442
923,0.009436728,0.0167657,0.01211865,0.5075853,0.00711348,0.002510498,0.01182669,0.003432391,0.003627124,0.04237835,0.09161324
924,0.009433881,0.01676829,0.01212264,0.5069199,0.00711616,0.002510302,0.01183155,0.003430317,0.003633717,0.04238143,0.09162955
925,0.009431298,0.01677127,0.01212678,0.5063251,0.007119166,0.002510152,0.01183813,0.003428212,0.003639825,0.04238457,0.09164304
926,0.009429055,0.01677457,0.01213097,0.5058185,0.007122423,0.002510053,0.0118463,0.003426144,0.003645286,0.04238776,0.09165344
927,0.009427221,0.01677812,0.0121351,0.5054153,0.007125856,0.002510009,0.01185587,0.003424184,0.003649949,0.04239093,0.09166049
928,0.00942585,0.01678184,0.01213912,0.5051279,0.007129393,0.002510022,0.0118666,0.003422392,0.003653685,0.042394,0.09166411
929,0.009424984,0.01678563,0.01214301,0.5049658,0.007132959,0.002510092,0.01187823,0.003420823,0.003656383,0.04239693,0.09166413
930,0.009424654,0.01678938,0.01214673,0.5049348,0.007136484,0.002510217,0.01189046,0.003419521,0.003657955,0.04239961,0.0916605
931,0.009424873,0.01679299,0.01215026,0.5050374,0.0071399,0.002510393,0.01190295,0.003418521,0.00365834,0.04240189,0.09165324
932,0.009425646,0.01679633,0.0121536,0.5052722,0.007143138,0.002510615,0.01191538,0.003417846,0.003657508,0.04240374,0.0916424
933,0.009426951,0.01679931,0.01215673,0.5056342,0.007146133,0.002510875,0.01192739,0.003417505,0.003655456,0.04240501,0.09162811
934,0.009428763,0.01680184,0.01215961,0.5061151,0.007148818,0.002511166,0.01193865,0.003417502,0.003652215,0.04240563,0.09161057
935,0.00943104,0.01680382,0.01216222,0.5067033,0.007151132,0.002511478,0.01194886,0.003417826,0.003647847,0.0424055,0.09159016
936,0.009433728,0.01680518,0.01216448,0.5073843,0.007153013,0.002511805,0.0119577,0.003418465,0.003642447,0.04240461,0.09156719
937,0.009436759,0.01680589,0.01216632,0.5081412,0.007154406,0.002512137,0.01196493,0.003419395,0.003636137,0.04240297,0.09154227
938,0.00944006,0.01680591,0.01216767,0.5089548,0.007155255,0.002512466,0.01197032,0.003420593,0.00362907,0.04240057,0.09151599
939,0.009443551,0.01680525,0.01216839,0.5098044,0.007155512,0.002512783,0.01197372,0.00342203,0.003621422,0.0423975,0.09148902
940,0.009447142,0.01680392,0.0121684,0.510668,0.007155135,0.002513083,0.01197501,0.003423673,0.003613389,0.04239386,0.09146219
941,0.009450742,0.01680196,0.01216756,0.5115233,0.007154096,0.002513358,0.01197413,0.003425491,0.003605183,0.04238976,0.09143626
942,0.009454254,0.01679942,0.01216579,0.5123478,0.007152379,0.002513603,0.01197109,0.003427448,0.003597025,0.04238537,0.09141209
943,0.009457589,0.01679639,0.01216299,0.5131196,0.007149981,0.002513812,0.01196596,0.003429507,0.003589143,0.04238085,0.09139051
944,0.00946066,0.01679295,0.01215914,0.5138178,0.007146925,0.002513982,0.01195884,0.003431632,0.003581758,0.04237637,0.09137225
945,0.009463376,0.01678921,0.01215424,0.5144231,0.007143256,0.002514107,0.01194991,0.003433778,0.003575084,0.04237211,0.091358
946,0.009465666,0.01678525,0.01214838,0.5149184,0.007139048,0.002514185,0.01193938,0.003435903,0.003569322,0.0423682,0.09134829
947,0.00946746,0.01678119,0.01214169,0.5152891,0.007134407,0.002514214,0.01192753,0.00343796,0.003564646,0.04236479,0.09134357
948,0.009468705,0.01677714,0.01213442,0.5155236,0.00712947,0.002514191,0.01191464,0.0034399,0.003561206,0.042362,0.09134405
949,0.009469355,0.01677319,0.01212687,0.5156132,0.007124397,0.002514115,0.01190104,0.00344167,0.003559114,0.04235988,0.09134981
950,0.009469384,0.01676945,0.01211939,0.515553,0.007119373,0.002513987,0.01188708,0.003443219,0.003558451,0.04235848,0.0913607
951,0.00946878,0.016766,0.01211237,0.5153417,0.007114589,0.002513807,0.01187313,0.003444493,0.003559252,0.04235782,0.09137645
952,0.009467541,0.01676293,0.01210617,0.5149817,0.007110234,0.002513579,0.01185953,0.003445442,0.003561513,0.04235786,0.09139657
953,0.009465693,0.0167603,0.01210112,0.5144797,0.007106478,0.002513304,0.01184664,0.00344602,0.003565187,0.04235857,0.09142043
954,0.009463266,0.01675818,0.01209748,0.5138455,0.007103464,0.002512989,0.01183482,0.003446189,0.003570189,0.04235987,0.09144729
955,0.009460319,0.01675662,0.01209538,0.5130934,0.007101294,0.002512639,0.01182438,0.003445922,0.003576393,0.0423617,0.09147635
956,0.009456917,0.01675567,0.01209486,0.5122406,0.007100024,0.002512262,0.01181561,0.003445204,0.003583641,0.04236395,0.0915067
957,0.009453138,0.01675534,0.01209585,0.5113081,0.007099667,0.002511869,0.01180878,0.003444033,0.003591748,0.04236655,0.09153742
958,0.009449081,0.01675567,0.01209818,0.5103192,0.007100197,0.00251147,0.01180408,0.003442426,0.003600506,0.04236942,0.09156768
959,0.00944485,0.01675664,0.01210161,0.5093001,0.007101553,0.002511076,0.01180169,0.003440419,0.003609689,0.0423725,0.0915966
960,0.009440557,0.01675827,0.01210589,0.5082777,0.007103655,0.0025107,0.01180171,0.003438064,0.003619063,0.04237575,0.09162346
961,0.009436321,0.01676055,0.01211075,0.5072805,0.007106407,0.002510356,0.01180419,0.003435434,0.003628387,0.04237916,0.09164771
962,0.009432263,0.01676343,0.01211596,0.5063369,0.007109709,0.002510057,0.01180912,0.003432614,0.003637425,0.04238271,0.09166878
963,0.009428495,0.01676689,0.01212129,0.5054736,0.007113456,0.002509814,0.01181642,0.003429698,0.003645945,0.0423864,0.09168632
964,0.009425128,0.01677084,0.0121266,0.5047159,0.007117549,0.002509637,0.01182596,0.003426787,0.003653722,0.0423902,0.09169999
965,0.009422265,0.01677522,0.01213176,0.5040866,0.007121895,0.002509533,0.01183751,0.003423982,0.003660554,0.04239409,0.09170955
966,0.009419987,0.01677993,0.01213671,0.5036044,0.007126401,0.002509507,0.01185081,0.003421376,0.003666253,0.04239803,0.09171486
967,0.009418362,0.01678483,0.01214143,0.5032844,0.007130982,0.002509561,0.01186553,0.003419053,0.003670658,0.04240191,0.09171575
968,0.009417436,0.0167898,0.01214591,0.5031369,0.007135555,0.002509692,0.01188128,0.003417079,0.003673634,0.04240559,0.09171214
969,0.009417242,0.01679468,0.01215017,0.5031677,0.007140038,0.002509897,0.01189766,0.003415507,0.003675079,0.04240897,0.09170395
970,0.009417789,0.01679932,0.01215423,0.5033773,0.007144349,0.002510165,0.0119142,0.00341437,0.003674926,0.04241184,0.09169114
971,0.009419069,0.01680357,0.01215812,0.5037617,0.007148413,0.002510491,0.01193046,0.003413685,0.003673147,0.04241405,0.09167383
972,0.009421051,0.01680728,0.01216183,0.5043121,0.007152153,0.002510862,0.01194596,0.003413455,0.003669754,0.04241545,0.09165215
973,0.009423689,0.01681032,0.01216535,0.5050151,0.007155492,0.002511266,0.01196028,0.003413666,0.003664802,0.04241589,0.09162635
974,0.009426922,0.01681259,0.01216863,0.5058536,0.007158351,0.002511692,0.01197299,0.003414298,0.003658389,0.04241528,0.09159693
975,0.009430669,0.016814,0.01217161,0.5068065,0.007160656,0.002512128,0.01198373,0.003415322,0.003650654,0.04241356,0.09156439
976,0.009434843,0.01681452,0.01217416,0.5078502,0.007162334,0.002512563,0.01199218,0.003416702,0.003641773,0.04241076,0.09152951
977,0.00943934,0.01681411,0.01217615,0.5089581,0.007163315,0.002512988,0.01199807,0.003418403,0.003631964,0.04240693,0.09149315
978,0.009444046,0.01681278,0.0121774,0.5101019,0.007163528,0.002513392,0.01200122,0.003420382,0.003621471,0.04240219,0.0914563
979,0.009448845,0.01681059,0.01217771,0.5112525,0.007162915,0.002513768,0.01200153,0.003422603,0.003610564,0.0423967,0.09142007
980,0.009453612,0.0168076,0.01217689,0.5123797,0.007161424,0.002514107,0.01199895,0.003425025,0.003599536,0.04239067,0.0913856
981,0.00945823,0.01680391,0.01217475,0.5134543,0.007159024,0.002514404,0.01199353,0.003427608,0.003588686,0.04238435,0.09135409
982,0.009462572,0.01679964,0.01217113,0.5144479,0.007155702,0.002514652,0.01198538,0.00343031,0.003578318,0.04237798,0.09132662
983,0.009466526,0.01679491,0.01216594,0.5153337,0.007151474,0.002514848,0.01197472,0.003433086,0.003568731,0.04237185,0.09130429
984,0.009469984,0.01678985,0.01215915,0.5160875,0.007146392,0.002514987,0.01196178,0.003435888,0.003560208,0.04236617,0.091288
985,0.00947285,0.01678462,0.01215088,0.5166878,0.007140561,0.002515065,0.01194689,0.003438662,0.003553005,0.04236116,0.09127843
986,0.009475037,0.01677935,0.01214134,0.5171167,0.007134127,0.002515079,0.01193042,0.003441352,0.003547352,0.042357,0.0912761
987,0.009476482,0.01677419,0.01213093,0.5173606,0.007127295,0.002515027,0.01191279,0.003443892,0.00354343,0.04235381,0.09128121
988,0.009477132,0.01676926,0.01212012,0.5174098,0.00712031,0.002514908,0.01189444,0.003446215,0.003541379,0.04235168,0.09129376
989,0.009476958,0.01676468,0.01210954,0.5172597,0.007113461,0.002514722,0.01187584,0.003448249,0.003541281,0.04235065,0.09131348
990,0.009475945,0.01676055,0.01209981,0.5169099,0.007107038,0.002514469,0.01185746,0.00344992,0.003543164,0.04235066,0.09133979
991,0.009474109,0.01675698,0.01209153,0.5163656,0.007101334,0.002514153,0.01183978,0.003451158,0.003546996,0.04235167,0.09137186
992,0.009471482,0.01675404,0.01208521,0.5156364,0.007096595,0.002513779,0.01182326,0.003451897,0.00355269,0.04235357,0.09140876
993,0.009468112,0.01675181,0.01208119,0.5147374,0.007093005,0.002513352,0.01180834,0.003452084,0.003560104,0.04235623,0.09144935
994,0.009464078,0.01675032,0.0120796,0.5136882,0.00709068,0.002512881,0.01179543,0.003451673,0.003569049,0.04235952,0.09149235
995,0.009459472,0.01674964,0.01208036,0.5125135,0.007089656,0.002512377,0.01178489,0.003450645,0.003579292,0.04236329,0.09153649
996,0.009454405,0.01674976,0.01208323,0.5112416,0.007089896,0.002511852,0.01177703,0.003448996,0.003590567,0.04236738,0.09158046
997,0.009449007,0.01675072,0.01208783,0.5099054,0.007091307,0.002511322,0.01177211,0.003446751,0.003602585,0.04237173,0.09162304
998,0.009443418,0.01675253,0.01209372,0.50854,0.007093761,0.002510802,0.01177031,0.003443963,0.00361504,0.04237624,0.09166314
999,0.009437791,0.01675517,0.01210045,0.5071829,0.007097109,0.002510313,0.01177176,0.003440714,0.00362762,0.04238087,0.0916999
1000,0.009432287,0.01675862,0.01210758,0.5058721,0.007101197,0.002509872,0.0117765,0.00343711,0.003640008,0.04238565,0.09173253
1001,0.009427067,0.01676286,0.01211478,0.5046456,0.007105879,0.002509498,0.01178449,0.003433283,0.003651897,0.04239062,0.09176056
1002,0.009422284,0.01676784,0.01212178,0.5035393,0.007111016,0.002509207,0.01179559,0.003429376,0.00366299,0.0423958,0.09178358
1003,0.009418079,0.01677346,0.01212842,0.5025859,0.007116491,0.002509013,0.01180961,0.003425534,0.003673007,0.04240123,0.09180132
1004,0.009414578,0.01677962,0.01213462,0.501814,0.007122191,0.002508925,0.01182621,0.0034219,0.003681688,0.04240686,0.09181363
1005,0.009411884,0.01678617,0.01214035,0.5012471,0.007128014,0.002508948,0.01184503,0.003418601,0.0036888,0.04241265,0.09182028
1006,0.009410071,0.01679294,0.01214566,0.5009024,0.007133865,0.002509081,0.01186558,0.003415743,0.003694141,0.04241841,0.09182111
1007,0.009409196,0.01679973,0.01215062,0.5007911,0.007139653,0.002509317,0.01188733,0.003413403,0.003697544,0.04242394,0.09181592
1008,0.009409282,0.01680632,0.01215533,0.5009178,0.007145288,0.002509649,0.01190969,0.003411636,0.003698886,0.04242902,0.09180455
1009,0.009410329,0.01681249,0.01215987,0.5012805,0.007150683,0.002510061,0.01193206,0.003410466,0.003698089,0.04243333,0.09178692
1010,0.009412315,0.01681803,0.01216432,0.501871,0.007155749,0.00251054,0.0119538,0.003409895,0.003695129,0.04243664,0.09176297
1011,0.009415192,0.01682274,0.01216872,0.5026747,0.007160398,0.002511069,0.01197429,0.003409905,0.003690031,0.04243863,0.09173284
1012,0.009418893,0.01682644,0.01217306,0.5036722,0.007164543,0.002511631,0.01199296,0.003410461,0.003682883,0.04243916,0.09169686
1013,0.009423328,0.016829,0.01217732,0.5048385,0.00716809,0.002512211,0.01200926,0.00341152,0.003673824,0.04243803,0.09165553
1014,0.009428391,0.01683032,0.01218137,0.5061446,0.007170949,0.002512792,0.01202271,0.003413033,0.003663053,0.0424352,0.09160963
1015,0.009433958,0.01683035,0.01218506,0.5075576,0.007173026,0.002513362,0.01203291,0.003414949,0.003650817,0.0424307,0.09156024
1016,0.009439892,0.01682909,0.01218817,0.509042,0.007174226,0.002513906,0.01203957,0.003417216,0.003637412,0.04242465,0.0915085
1017,0.009446045,0.01682658,0.01219042,0.51056,0.007174456,0.002514416,0.01204246,0.003419784,0.003623174,0.04241723,0.09145591
1018,0.009452259,0.01682291,0.0121915,0.5120729,0.007173621,0.002514881,0.01204148,0.003422609,0.003608472,0.04240874,0.09140403
1019,0.009458383,0.01681819,0.01219107,0.513542,0.00717164,0.002515293,0.01203663,0.003425647,0.003593699,0.04239952,0.09135461
1020,0.00946425,0.01681258,0.01218879,0.5149288,0.007168447,0.002515647,0.012028,0.003428859,0.003579259,0.04238993,0.09130928
1021,0.00946971,0.01680626,0.01218435,0.5161968,0.007163995,0.002515937,0.0120158,0.0034322,0.003565559,0.04238037,0.09126968
1022,0.009474623,0.01679942,0.01217753,0.5173125,0.007158282,0.002516157,0.01200033,0.003435629,0.003552996,0.04237123,0.09123734
1023,0.009478847,0.01679224,0.01216824,0.5182449,0.007151354,0.002516304,0.01198195,0.003439093,0.003541944,0.04236288,0.09121355
1024,0.009482269,0.01678494,0.01215656,0.518968,0.00714333,0.002516374,0.01196113,0.003442534,0.003532745,0.04235561,0.09119931
1025,0.009484788,0.01677771,0.01214284,0.5194602,0.007134414,0.002516362,0.01193838,0.003445884,0.003525689,0.04234967,0.09119528
1026,0.009486323,0.01677072,0.01212763,0.5197054,0.0071249,0.002516268,0.01191426,0.003449063,0.003521014,0.04234523,0.09120173
1027,0.00948682,0.01676414,0.01211179,0.519693,0.007115174,0.002516088,0.01188938,0.003451984,0.003518885,0.04234239,0.09121862
