735,0.004100943,0.03466351,0.007088802,0.03255482,0.0279257,0.2089946
736,0.00410054,0.0346508,0.007088838,0.03254185,0.02788657,0.2088141
737,0.0040997,0.03463489,0.007087681,0.03252133,0.02784834,0.2086084
738,0.004098441,0.03461616,0.007085346,0.03249373,0.02781209,0.2083829
739,0.004096794,0.03459509,0.007081882,0.03245971,0.02777881,0.2081434
740,0.004094803,0.03457218,0.007077364,0.03242012,0.02774945,0.2078961
741,0.004092513,0.03454801,0.007071897,0.03237598,0.02772484,0.2076476
742,0.004089985,0.03452322,0.007065617,0.03232841,0.0277057,0.2074046
743,0.004087282,0.03449844,0.007058682,0.03227864,0.02769261,0.2071733
744,0.004084475,0.0344743,0.007051263,0.03222796,0.02768596,0.2069602
745,0.004081635,0.03445146,0.007043556,0.03217773,0.02768604,0.2067712
746,0.004078836,0.03443052,0.00703576,0.03212924,0.02769289,0.2066112
747,0.00407615,0.03441207,0.007028082,0.03208381,0.02770643,0.2064851
748,0.004073647,0.03439661,0.007020724,0.03204265,0.02772639,0.2063964
749,0.004071394,0.03438463,0.007013893,0.03200691,0.02775231,0.2063482
750,0.004069452,0.03437649,0.007007773,0.03197757,0.0277836,0.2063421
751,0.004067877,0.03437249,0.007002539,0.0319555,0.02781952,0.2063792
752,0.004066714,0.03437281,0.006998344,0.0319414,0.0278592,0.2064592
753,0.004066,0.03437753,0.006995317,0.03193574,0.02790165,0.2065806
754,0.004065762,0.03438662,0.006993558,0.03193885,0.02794582,0.2067412
755,0.004066018,0.03439993,0.006993135,0.03195079,0.02799057,0.2069374
756,0.004066771,0.0344172,0.006994079,0.0319714,0.02803475,0.2071649
757,0.004068012,0.03443803,0.006996396,0.03200034,0.02807718,0.2074181
758,0.004069721,0.03446193,0.007000044,0.032037,0.02811671,0.2076909
759,0.004071861,0.03448831,0.007004948,0.03208057,0.02815223,0.2079764
760,0.004074386,0.03451649,0.007011001,0.03213003,0.02818272,0.2082672
761,0.004077237,0.03454574,0.007018061,0.03218418,0.02820726,0.2085555
762,0.004080342,0.03457527,0.007025956,0.03224168,0.02822509,0.2088334
763,0.004083624,0.03460425,0.007034488,0.032301,0.02823559,0.2090932
764,0.004086992,0.03463188,0.007043438,0.03236058,0.0282383,0.2093272
765,0.004090356,0.03465736,0.007052569,0.03241878,0.02823301,0.2095286
766,0.004093619,0.03467998,0.007061639,0.03247397,0.02821972,0.2096912
767,0.00409669,0.03469903,0.007070401,0.03252456,0.02819863,0.2098097
768,0.004099475,0.03471398,0.00707861,0.03256906,0.02817016,0.2098802
769,0.004101892,0.03472435,0.007086033,0.03260612,0.028135,0.2098998
770,0.004103868,0.0347298,0.007092459,0.0326346,0.02809396,0.2098673
771,0.004105339,0.03473014,0.007097696,0.03265356,0.02804812,0.2097829
772,0.004106259,0.03472529,0.007101582,0.03266232,0.02799867,0.2096481
773,0.004106594,0.03471535,0.007103997,0.03266053,0.02794691,0.2094661
774,0.004106331,0.03470052,0.007104847,0.03264808,0.02789426,0.2092413
775,0.004105471,0.03468118,0.007104096,0.0326252,0.02784216,0.2089795
776,0.004104034,0.03465779,0.007101736,0.0325924,0.02779205,0.2086874
777,0.004102054,0.03463092,0.007097814,0.03255048,0.02774534,0.2083727
778,0.00409958,0.03460123,0.007092412,0.03250048,0.02770333,0.2080435
779,0.004096677,0.03456951,0.007085657,0.03244368,0.02766722,0.2077086
780,0.00409342,0.03453652,0.007077716,0.03238155,0.02763804,0.2073768
781,0.004089891,0.03450311,0.007068781,0.03231568,0.02761664,0.207057
782,0.00408618,0.03447015,0.007059081,0.0322478,0.02760368,0.2067576
783,0.004082384,0.03443848,0.007048863,0.03217968,0.02759959,0.2064867
784,0.004078598,0.03440893,0.007038392,0.03211309,0.02760456,0.2062518
785,0.004074919,0.03438233,0.007027941,0.03204979,0.02761856,0.2060591
786,0.004071441,0.03435937,0.007017788,0.03199146,0.02764131,0.2059143
787,0.004068257,0.03434075,0.007008208,0.03193967,0.02767234,0.2058217
788,0.004065447,0.03432701,0.006999461,0.03189581,0.02771094,0.2057845
789,0.00406309,0.03431862,0.006991789,0.03186115,0.02775619,0.2058044
790,0.004061251,0.03431589,0.006985412,0.03183669,0.02780702,0.205882
791,0.004059989,0.03431904,0.006980522,0.03182324,0.02786221,0.2060162
792,0.004059345,0.03432811,0.006977271,0.03182132,0.02792038,0.2062046
793,0.004059349,0.03434299,0.006975771,0.0318312,0.02798007,0.2064434
794,0.004060016,0.03436339,0.006976095,0.03185283,0.02803976,0.2067273
795,0.004061344,0.0343889,0.006978266,0.03188593,0.02809789,0.2070499
796,0.004063317,0.03441893,0.006982256,0.03192984,0.02815291,0.2074034
797,0.004065898,0.03445276,0.006987996,0.03198365,0.02820328,0.207779
798,0.004069037,0.03448953,0.006995361,0.03204618,0.0282476,0.2081672
799,0.00407266,0.03452829,0.007004186,0.03211592,0.02828456,0.2085578
800,0.004076684,0.03456797,0.00701426,0.03219119,0.02831299,0.2089401
801,0.004081004,0.03460749,0.007025329,0.03227005,0.02833194,0.2093034
802,0.004085509,0.03464573,0.007037117,0.03235042,0.02834069,0.2096373
803,0.004090074,0.0346816,0.007049314,0.03243011,0.02833878,0.2099319
804,0.004094569,0.03471404,0.007061596,0.03250688,0.02832601,0.2101781
805,0.004098867,0.03474211,0.007073633,0.03257854,0.02830252,0.2103682
806,0.004102838,0.03476496,0.007085086,0.03264298,0.02826874,0.2104957
807,0.00410636,0.0347819,0.007095634,0.03269822,0.02822539,0.210556
808,0.004109326,0.03479237,0.007104976,0.03274256,0.02817352,0.2105463
809,0.004111642,0.03479605,0.007112834,0.03277455,0.02811441,0.2104658
810,0.004113235,0.03479277,0.007118973,0.03279313,0.02804962,0.210316
811,0.00411405,0.03478257,0.007123201,0.03279759,0.02798088,0.2101002
812,0.004114058,0.03476566,0.007125376,0.03278765,0.02791004,0.2098236
813,0.004113254,0.03474247,0.00712541,0.03276339,0.02783906,0.2094935
814,0.004111654,0.03471356,0.007123277,0.03272538,0.02776994,0.2091183
815,0.004109298,0.03467965,0.007119004,0.03267454,0.02770458,0.2087081
816,0.004106248,0.03464159,0.007112681,0.03261214,0.02764483,0.2082736
817,0.004102583,0.03460033,0.007104457,0.03253981,0.02759238,0.2078263
818,0.004098399,0.03455691,0.007094529,0.03245942,0.02754871,0.2073782
819,0.004093805,0.03451243,0.00708314,0.03237308,0.02751508,0.2069411
820,0.004088919,0.03446801,0.007070578,0.03228303,0.02749246,0.2065264
821,0.004083863,0.03442477,0.007057162,0.0321916,0.02748155,0.2061452
822,0.004078768,0.03438384,0.007043239,0.03210118,0.02748272,0.2058076
823,0.00407376,0.0343463,0.00702917,0.03201414,0.02749606,0.2055228
824,0.004068966,0.03431315,0.007015325,0.03193272,0.02752134,0.2052984
825,0.004064505,0.03428533,0.007002074,0.03185909,0.02755802,0.2051412
826,0.004060495,0.03426365,0.00698977,0.0317952,0.0276053,0.2050559
827,0.004057035,0.03424881,0.006978754,0.03174279,0.02766208,0.2050458
828,0.004054223,0.03424134,0.006969337,0.03170333,0.02772704,0.2051124
829,0.004052138,0.03424162,0.006961791,0.03167805,0.02779863,0.2052554
830,0.004050845,0.03424982,0.006956344,0.0316678,0.02787513,0.2054726
831,0.004050397,0.03426592,0.00695318,0.03167314,0.02795466,0.20576
832,0.004050824,0.0342897,0.006952418,0.03169423,0.02803523,0.2061116
833,0.004052139,0.03432069,0.006954129,0.03173088,0.02811479,0.2065199
834,0.004054334,0.03435824,0.006958308,0.0317825,0.02819128,0.2069753
835,0.004057378,0.03440148,0.006964893,0.0318481,0.02826261,0.2074671
836,0.004061215,0.03444933,0.006973756,0.0319263,0.02832682,0.207983
837,0.004065768,0.03450056,0.006984703,0.03201536,0.02838205,0.2085096
838,0.004070933,0.0345538,0.006997482,0.03211318,0.02842661,0.2090328
839,0.004076584,0.03460757,0.007011781,0.03221729,0.02845906,0.2095381
840,0.004082577,0.03466037,0.007027247,0.03232503,0.02847823,0.2100111
841,0.004088746,0.03471065,0.00704348,0.03243346,0.02848327,0.2104378
842,0.004094921,0.03475694,0.00706005,0.03253958,0.02847369,0.210805
843,0.004100917,0.03479785,0.00707651,0.03264032,0.02844942,0.211101
844,0.004106555,0.03483218,0.007092407,0.03273269,0.0284108,0.211316
845,0.004111663,0.03485885,0.007107294,0.03281388,0.02835861,0.2114423
846,0.004116078,0.03487704,0.007120742,0.03288133,0.02829402,0.2114748
847,0.00411966,0.0348862,0.007132359,0.03293289,0.02821864,0.2114112
848,0.004122297,0.03488597,0.007141798,0.03296682,0.02813442,0.2112518
849,0.0041239,0.03487634,0.007148769,0.03298193,0.02804361,0.2110004
850,0.004124416,0.03485753,0.007153044,0.03297754,0.02794872,0.2106629
851,0.004123826,0.03482997,0.007154474,0.03295362,0.02785237,0.2102483
852,0.00412214,0.03479439,0.007152983,0.03291064,0.02775727,0.2097674
853,0.004119405,0.03475166,0.007148578,0.03284967,0.02766609,0.2092332
854,0.004115697,0.03470288,0.007141344,0.03277229,0.02758142,0.2086599
855,0.004111113,0.03464927,0.007131446,0.03268053,0.02750562,0.2080631
856,0.004105779,0.03459215,0.007119121,0.03257681,0.02744083,0.2074582
857,0.004099834,0.03453295,0.007104669,0.03246386,0.02738884,0.2068614
858,0.004093434,0.03447313,0.007088455,0.03234464,0.02735114,0.2062883
859,0.004086743,0.03441419,0.007070891,0.03222226,0.02732879,0.2057537
860,0.004079926,0.03435759,0.007052421,0.03209988,0.02732245,0.2052715
861,0.004073156,0.03430479,0.007033526,0.03198064,0.0273324,0.2048544
862,0.004066595,0.03425715,0.007014693,0.03186762,0.02735847,0.2045133
863,0.004060406,0.03421598,0.006996418,0.0317637,0.02740015,0.2042577
864,0.004054741,0.03418243,0.006979185,0.03167158,0.02745649,0.2040948
865,0.004049737,0.03415751,0.006963459,0.03159365,0.02752622,0.2040301
866,0.004045526,0.03414207,0.006949673,0.03153206,0.02760775,0.2040666
867,0.00404222,0.03413675,0.006938217,0.03148852,0.02769916,0.2042053
868,0.004039916,0.03414195,0.006929428,0.03146441,0.02779831,0.2044447
869,0.004038691,0.03415782,0.00692358,0.03146068,0.02790283,0.2047809
870,0.004038603,0.03418425,0.006920882,0.03147783,0.02801018,0.2052077
871,0.004039688,0.03422084,0.006921463,0.0315159,0.02811768,0.2057163
872,0.004041957,0.03426686,0.006925371,0.03157445,0.02822262,0.2062958
873,0.004045391,0.03432132,0.00693257,0.03165252,0.02832225,0.2069329
874,0.004049945,0.03438292,0.006942937,0.03174863,0.02841386,0.2076124
875,0.004055534,0.03445012,0.006956262,0.03186078,0.02849488,0.2083171
876,0.004062046,0.03452112,0.006972248,0.03198649,0.02856291,0.2090286
877,0.004069332,0.03459398,0.006990523,0.03212272,0.02861577,0.2097276
878,0.004077209,0.03466665,0.007010643,0.03226608,0.02865167,0.2103942
879,0.004085467,0.03473697,0.007032095,0.03241275,0.02866916,0.2110087
880,0.004093875,0.03480288,0.007054322,0.03255866,0.02866724,0.2115523
881,0.004102181,0.03486241,0.007076728,0.03269962,0.02864546,0.2120075
882,0.004110132,0.03491371,0.007098697,0.03283144,0.02860389,0.2123592
883,0.004117479,0.03495524,0.007119616,0.03295006,0.02854327,0.2125952
884,0.004123984,0.03498572,0.007138886,0.0330517,0.02846484,0.2127063
885,0.00412944,0.03500423,0.007155946,0.03313311,0.02837051,0.2126871
886,0.004133665,0.03501017,0.007170288,0.03319155,0.02826271,0.2125368
887,0.004136523,0.03500336,0.007181476,0.03322501,0.02814431,0.2122581
888,0.004137923,0.03498396,0.007189159,0.03323223,0.02801863,0.2118578
889,0.004137819,0.03495252,0.007193086,0.03321278,0.02788921,0.2113469
890,0.004136213,0.03490984,0.0071931,0.03316703,0.02775973,0.210739
891,0.004133152,0.03485704,0.007189163,0.03309614,0.02763392,0.2100512
892,0.004128728,0.0347955,0.007181342,0.033002,0.02751535,0.2093021
893,0.00412307,0.03472678,0.007169813,0.03288716,0.02740739,0.2085122
894,0.004116335,0.03465258,0.007154849,0.03275477,0.02731304,0.2077026
895,0.004108711,0.03457471,0.007136822,0.03260836,0.02723492,0.2068948
896,0.004100397,0.03449511,0.007116182,0.03245182,0.02717516,0.2061097
897,0.004091611,0.03441567,0.007093455,0.03228927,0.02713537,0.2053674
898,0.00408257,0.03433833,0.007069215,0.03212488,0.02711662,0.2046868
899,0.004073502,0.03426501,0.007044082,0.0319629,0.02711948,0.204085
900,0.004064619,0.03419752,0.007018706,0.03180736,0.02714391,0.2035774
901,0.004056136,0.03413763,0.006993741,0.03166221,0.02718941,0.203177
902,0.004048248,0.03408694,0.006969841,0.03153105,0.02725497,0.2028946
903,0.004041143,0.03404691,0.006947636,0.03141718,0.0273391,0.2027383
904,0.004034988,0.03401879,0.006927721,0.03132351,0.0274399,0.2027138
905,0.00402994,0.03400364,0.006910648,0.03125255,0.02755508,0.2028238
906,0.00402613,0.03400219,0.006896897,0.03120629,0.02768198,0.2030684
907,0.004023675,0.03401493,0.006886887,0.03118626,0.02781767,0.2034444
908,0.004022668,0.03404196,0.006880941,0.03119347,0.02795895,0.2039458
909,0.00402318,0.03408305,0.00687929,0.03122837,0.02810242,0.2045633
910,0.004025249,0.03413752,0.006882066,0.03129081,0.02824457,0.2052847
911,0.004028889,0.03420429,0.006889285,0.03138002,0.02838178,0.2060945
912,0.004034072,0.03428191,0.006900856,0.03149458,0.02851047,0.2069743
913,0.004040731,0.03436847,0.006916569,0.03163241,0.02862712,0.2079029
914,0.004048753,0.03446174,0.006936098,0.03179067,0.02872837,0.2088569
915,0.00405797,0.03455918,0.006959008,0.03196585,0.02881112,0.2098109
916,0.004068171,0.034658,0.006984756,0.03215372,0.02887259,0.2107381
917,0.004079091,0.03475529,0.00701271,0.03234947,0.02891047,0.2116114
918,0.004090427,0.0348481,0.00704215,0.03254776,0.02892296,0.2124038
919,0.004101838,0.03493361,0.007072296,0.03274288,0.02890895,0.21309
920,0.00411297,0.03500915,0.007102329,0.032929,0.02886801,0.2136469
921,0.004123461,0.03507238,0.007131407,0.03310031,0.02880052,0.2140549
922,0.004132966,0.03512134,0.007158699,0.03325129,0.02870772,0.2142984
923,0.004141165,0.03515456,0.007183412,0.03337699,0.02859169,0.2143673
924,0.004147785,0.03517104,0.007204807,0.03347317,0.02845535,0.214257
925,0.004152606,0.03517032,0.00722224,0.0335365,0.02830237,0.2139688
926,0.004155471,0.0351525,0.007235171,0.03356474,0.02813705,0.2135099
927,0.004156296,0.03511811,0.007243189,0.0335568,0.02796415,0.212893
928,0.00415506,0.03506817,0.007246021,0.0335127,0.02778874,0.2121356
929,0.004151813,0.03500406,0.007243538,0.03343364,0.02761594,0.2112595
930,0.004146664,0.03492753,0.007235768,0.03332186,0.02745079,0.2102897
931,0.004139775,0.03484055,0.007222879,0.03318055,0.02729802,0.2092535
932,0.004131357,0.03474531,0.00720518,0.03301372,0.02716191,0.208179
933,0.004121651,0.03464415,0.007183116,0.03282598,0.02704619,0.207095
934,0.004110926,0.03453951,0.007157244,0.03262246,0.02695394,0.2060297
935,0.004099466,0.03443383,0.007128218,0.03240858,0.02688754,0.2050102
936,0.004087565,0.03432959,0.007096778,0.03218991,0.02684862,0.2040618
937,0.004075509,0.03422927,0.007063724,0.03197202,0.02683814,0.2032075
938,0.004063588,0.03413526,0.007029895,0.03176033,0.02685631,0.202468
939,0.004052074,0.03404984,0.006996161,0.03156005,0.0269027,0.2018613
940,0.004041222,0.0339752,0.006963383,0.03137602,0.02697623,0.2014022
941,0.004031274,0.03391337,0.006932411,0.03121266,0.02707522,0.2011031
942,0.00402245,0.03386616,0.006904058,0.03107392,0.02719745,0.2009725
943,0.004014948,0.03383516,0.00687908,0.03096323,0.0273402,0.2010164
944,0.004008949,0.03382165,0.006858164,0.03088345,0.0275003,0.2012367
945,0.004004608,0.03382659,0.006841908,0.03083685,0.02767413,0.2016324
946,0.004002066,0.03385053,0.006830814,0.0308251,0.02785777,0.2021985
947,0.004001434,0.03389354,0.006825263,0.03084925,0.02804702,0.2029261
948,0.004002803,0.03395522,0.006825513,0.03090967,0.0282374,0.2038024
949,0.004006231,0.03403461,0.006831683,0.03100605,0.02842432,0.2048106
950,0.004011739,0.03413013,0.006843752,0.0311373,0.02860308,0.2059297
951,0.004019298,0.03423963,0.006861544,0.03130146,0.02876901,0.2071343
952,0.004028826,0.03436041,0.006884729,0.03149571,0.02891753,0.2083958
953,0.004040165,0.03448922,0.006912829,0.03171618,0.02904428,0.2096818
954,0.004053087,0.03462243,0.006945218,0.03195802,0.02914519,0.2109574
955,0.004067285,0.03475606,0.006981123,0.03221537,0.02921669,0.2121858
956,0.00408237,0.03488602,0.007019653,0.0324814,0.02925576,0.2133294
957,0.004097895,0.03500824,0.007059804,0.03274859,0.0292601,0.2143513
958,0.004113368,0.0351188,0.007100498,0.03300893,0.02922836,0.2152169
959,0.00412827,0.0352142,0.007140599,0.03325415,0.02916016,0.2158951
960,0.004142091,0.03529141,0.007178968,0.03347625,0.0290563,0.2163603
961,0.004154345,0.03534807,0.007214478,0.03366771,0.02891879,0.2165935
962,0.004164607,0.03538251,0.007246073,0.03382191,0.02875088,0.2165836
963,0.004172525,0.03539382,0.007272798,0.03393349,0.02855704,0.2163279
964,0.004177839,0.03538186,0.00729383,0.03399852,0.02834276,0.2158323
965,0.004180388,0.03534719,0.007308512,0.03401466,0.02811438,0.2151112
966,0.004180111,0.03529101,0.007316376,0.0339813,0.0278788,0.2141866
967,0.00417705,0.03521507,0.00731715,0.03389942,0.02764317,0.2130865
968,0.004171335,0.03512157,0.007310766,0.0337716,0.02741456,0.2118441
969,0.004163173,0.03501307,0.00729736,0.03360176,0.02719969,0.2104958
970,0.004152836,0.03489237,0.007277267,0.03339501,0.02700468,0.20908
971,0.004140648,0.03476243,0.007250993,0.0331574,0.02683485,0.2076354
972,0.004126967,0.03462638,0.007219219,0.03289563,0.02669464,0.2061999
973,0.00411217,0.03448729,0.007182754,0.03261688,0.02658749,0.2048097
974,0.004096646,0.03434834,0.00714253,0.03232852,0.02651587,0.2034988
975,0.004080777,0.0342126,0.00709957,0.03203792,0.02648127,0.2022976
976,0.004064935,0.03408315,0.007054958,0.03175231,0.02648428,0.2012339
977,0.004049475,0.03396292,0.007009818,0.03147853,0.0265246,0.2003315
978,0.004034728,0.03385477,0.006965287,0.03122303,0.02660114,0.1996109
979,0.004020998,0.0337614,0.006922486,0.03099167,0.02671205,0.1990887
980,0.004008565,0.03368533,0.00688251,0.03078971,0.02685484,0.1987783
981,0.003997677,0.03362887,0.006846384,0.03062174,0.02702633,0.1986891
982,0.003988562,0.03359402,0.006815065,0.03049164,0.02722283,0.1988267
983,0.003981421,0.03358248,0.006789404,0.03040264,0.02744009,0.1991929
984,0.003976438,0.03359549,0.006770141,0.03035723,0.02767341,0.1997855
985,0.003973776,0.03363379,0.006757879,0.03035724,0.02791769,0.2005976
986,0.003973582,0.03369755,0.00675307,0.03040379,0.02816747,0.2016174
987,0.003975982,0.03378621,0.006756006,0.03049728,0.02841705,0.2028286
988,0.003981074,0.03389842,0.006766793,0.03063735,0.02866052,0.2042088
989,0.003988918,0.03403205,0.00678536,0.0308227,0.02889188,0.2057304
990,0.003999509,0.03418405,0.006811433,0.031051,0.02910509,0.2073601
991,0.004012759,0.03435059,0.006844537,0.03131865,0.02929426,0.209059
992,0.004028475,0.03452703,0.006883997,0.03162065,0.0294537,0.2107835
993,0.004046343,0.03470818,0.006928939,0.03195045,0.02957811,0.2124857
994,0.004065917,0.03488841,0.0069783,0.03229996,0.02966273,0.2141147
995,0.004086633,0.03506191,0.007030843,0.03265964,0.02970354,0.2156186
996,0.004107829,0.03522302,0.007085189,0.03301883,0.02969748,0.2169461
997,0.004128774,0.03536639,0.007139848,0.03336609,0.02964269,0.2180492
998,0.004148714,0.03548734,0.007193272,0.03368982,0.02953875,0.2188854
999,0.004166916,0.03558203,0.007243894,0.03397875,0.02938692,0.2194206
1000,0.00418271,0.03564761,0.0072902,0.03422261,0.02919026,0.2196312
1001,0.004195526,0.03568234,0.007330783,0.03441262,0.02895366,0.2195052
1002,0.004204924,0.03568557,0.007364394,0.03454199,0.02868379,0.2190439
1003,0.004210609,0.03565773,0.007389991,0.03460616,0.02838881,0.2182611
1004,0.004212439,0.03560019,0.007406785,0.03460304,0.028078,0.2171826
1005,0.004210419,0.03551513,0.007414243,0.03453293,0.02776126,0.2158441
1006,0.004204691,0.03540536,0.007412126,0.03439847,0.02744859,0.2142892
1007,0.004195516,0.03527416,0.007400468,0.03420432,0.0271496,0.2125672
1008,0.004183249,0.03512511,0.007379571,0.03395688,0.02687308,0.2107299
1009,0.004168318,0.03496203,0.007349999,0.03366395,0.02662673,0.2088298
1010,0.004151203,0.03478881,0.007312537,0.0333343,0.02641692,0.2069186
1011,0.00413241,0.03460937,0.007268167,0.03297739,0.02624866,0.2050448
1012,0.004112452,0.0344276,0.007218038,0.03260295,0.02612556,0.2032536
1013,0.004091838,0.03424734,0.007163428,0.03222073,0.02604991,0.2015855
1014,0.004071062,0.03407237,0.007105721,0.03184029,0.02602281,0.2000768
1015,0.004050578,0.03390636,0.007046348,0.0314707,0.02604422,0.1987588
1016,0.004030816,0.03375288,0.006986781,0.03112042,0.02611311,0.1976584
1017,0.004012162,0.03361541,0.006928486,0.03079719,0.02622757,0.196798
1018,0.003994961,0.03349725,0.006872897,0.03050796,0.02638482,0.1961957
1019,0.003979523,0.03340156,0.006821391,0.03025874,0.0265814,0.1958659
1020,0.003966121,0.03333127,0.006775263,0.03005474,0.0268131,0.1958187
1021,0.003954994,0.03328904,0.006735701,0.02990024,0.0270751,0.1960602
1022,0.003946363,0.03327712,0.00670376,0.02979872,0.02736202,0.1965926
1023,0.00394043,0.03329733,0.006680357,0.02975287,0.02766793,0.197413
1024,0.003937391,0.03335087,0.006666228,0.02976465,0.02798642,0.1985139
1025,0.003937439,0.03343814,0.006661926,0.0298354,0.0283107,0.1998818
1026,0.003940766,0.03355864,0.006667795,0.02996577,0.02863363,0.2014968
1027,0.003947556,0.0337108,0.00668396,0.03015568,0.02894783,0.2033321
1028,0.003957958,0.03389183,0.006710303,0.03040411,0.02924573,0.2053532
1029,0.003972051,0.03409769,0.00674646,0.0307088,0.02951975,0.2075176
1030,0.003989792,0.03432306,0.006791804,0.03106579,0.02976232,0.2097749
1031,0.004010979,0.03456152,0.006845445,0.03146907,0.02996612,0.2120672
1032,0.004035197,0.03480572,0.006906227,0.03191024,0.03012417,0.2143301
1033,0.004061825,0.0350477,0.00697273,0.03237841,0.03023006,0.2164939
1034,0.004090037,0.03527931,0.007043302,0.03286036,0.03027823,0.2184864
1035,0.00411885,0.0354926,0.007116072,0.03334107,0.03026425,0.2202359
1036,0.004147184,0.03568025,0.007189022,0.03380432,0.03018531,0.2216746
1037,0.004173937,0.03583593,0.007260029,0.0342336,0.03004047,0.2227427
1038,0.004198059,0.03595471,0.00732697,0.03461311,0.02983125,0.223393
1039,0.004218614,0.03603316,0.007387787,0.03492859,0.02956182,0.2235943
1040,0.004234845,0.03606952,0.007440596,0.03516829,0.02923919,0.2233337
1041,0.004246205,0.03606365,0.007483751,0.03532351,0.02887302,0.2226178
1042,0.004252372,0.03601687,0.007515919,0.03538903,0.02847523,0.2214724
1043,0.004253251,0.03593174,0.00753613,0.03536322,0.0280592,0.2199398
1044,0.004248959,0.0358118,0.007543787,0.03524793,0.02763903,0.2180761
1045,0.004239797,0.03566125,0.007538687,0.03504812,0.02722855,0.2159464
1046,0.004226212,0.03548475,0.007521003,0.03477146,0.02684061,0.2136215
1047,0.004208763,0.03528715,0.007491262,0.03442765,0.02648653,0.2111735
1048,0.004188088,0.0350734,0.007450317,0.03402803,0.0261757,0.208673
1049,0.004164863,0.03484838,0.007399296,0.03358486,0.02591549,0.2061862
1050,0.00413978,0.03461688,0.007339565,0.03311097,0.02571127,0.2037739
1051,0.00411352,0.03438359,0.007272685,0.03261921,0.02556653,0.2014904
1052,0.004086731,0.03415303,0.007200356,0.03212215,0.02548314,0.1993828
1053,0.004060018,0.03392963,0.007124381,0.03163179,0.02546149,0.1974922
1054,0.004033935,0.03371769,0.007046612,0.03115932,0.02550079,0.1958528
1055,0.004008977,0.0335214,0.006968925,0.03071492,0.02559911,0.1944935
1056,0.003985583,0.03334486,0.006893169,0.03030773,0.02575362,0.1934379
1057,0.003964132,0.03319209,0.006821142,0.02994571,0.02596064,0.1927054
1058,0.003944952,0.03306697,0.006754557,0.02963569,0.02621571,0.1923111
1059,0.003928324,0.03297324,0.006695019,0.02938334,0.02651364,0.1922662
1060,0.003914491,0.0329144,0.006644,0.02919327,0.02684857,0.1925785
1061,0.00390367,0.03289366,0.006602816,0.02906905,0.02721398,0.1932515
1062,0.003896065,0.03291374,0.006572602,0.02901346,0.02760278,0.1942843
1063,0.003891892,0.0329767,0.00655429,0.02902858,0.02800732,0.1956709
1064,0.003891391,0.03308377,0.006548594,0.02911597,0.02841945,0.1973985
1065,0.003894849,0.03323498,0.006555977,0.02927685,0.02883061,0.1994472
1066,0.003902594,0.03342898,0.006576634,0.02951202,0.02923189,0.2017879
1067,0.003914965,0.03366271,0.006610473,0.02982167,0.02961412,0.2043815
1068,0.003932245,0.03393132,0.00665711,0.03020473,0.02996811,0.2071786
1069,0.003954768,0.03422846,0.006715905,0.03065962,0.03028609,0.2101211
1070,0.003983795,0.03454421,0.006785612,0.03119599,0.03055817,0.2131211
1071,0.004017704,0.03486568,0.006864871,0.03179064,0.03076033,0.2161109
1072,0.004054337,0.03517713,0.006951042,0.03241354,0.03087795,0.2189483
1073,0.004091885,0.035468,0.007041744,0.03303907,0.03090761,0.2215178
1074,0.004128997,0.0357312,0.007134707,0.03364736,0.03085396,0.2237275
1075,0.004164707,0.03596123,0.007227628,0.03422371,0.03072429,0.2255054
1076,0.004197939,0.03615292,0.007318147,0.03475228,0.03052282,0.2268006
1077,0.004227506,0.0363008,0.007403651,0.0352156,0.03025294,0.2275657
1078,0.004252323,0.03640061,0.007481541,0.03559717,0.02991969,0.2277678
1079,0.004271517,0.03645005,0.007549442,0.03588346,0.02953092,0.227397
1080,0.004284505,0.03644895,0.00760533,0.0360649,0.02909756,0.2264687
1081,0.004291006,0.03639912,0.007647606,0.03613639,0.02863311,0.2250224
1082,0.004291023,0.03630394,0.007675152,0.03609738,0.02815277,0.2231185
1083,0.00428482,0.03616791,0.007687334,0.03595155,0.02767234,0.2208323
1084,0.004272868,0.03599633,0.007683997,0.03570624,0.02720717,0.2182488
1085,0.004255806,0.03579485,0.007665446,0.03537177,0.02677125,0.215457
1086,0.004234383,0.0355693,0.007632396,0.03496069,0.02637659,0.2125447
1087,0.004209414,0.03532542,0.007585936,0.03448708,0.02603291,0.2095955
1088,0.004181739,0.03506881,0.007527459,0.03396585,0.02574754,0.2066855
1089,0.004152188,0.0348049,0.007458623,0.03341217,0.02552557,0.2038822
1090,0.004121556,0.03453881,0.007381281,0.03284099,0.02537007,0.2012444
1091,0.004090579,0.0342755,0.00729743,0.03226663,0.02528238,0.1988216
1092,0.004059929,0.03401973,0.00720916,0.03170254,0.02526232,0.1966551
1093,0.004030203,0.03377608,0.007118598,0.031161,0.02530851,0.194779
1094,0.004001919,0.03354901,0.007027878,0.0306531,0.02541851,0.1932208
1095,0.00397552,0.03334289,0.006939086,0.03018853,0.02558892,0.1920026
1096,0.003951385,0.03316195,0.006854238,0.02977564,0.02581555,0.1911418
1097,0.003929827,0.03301036,0.006775244,0.02942142,0.02609344,0.190652
1098,0.003911105,0.03289214,0.006703882,0.02913156,0.02641685,0.1905433
1099,0.003895437,0.03281116,0.006641785,0.02891055,0.02677942,0.1908223
1100,0.003883016,0.03277098,0.006590404,0.0287618,0.0271741,0.1914922
