1047,0.001885905,0.001117098,1.363378E-05,0.01345154,0.02161417,0.920311
1048,0.001867297,0.001106663,1.352278E-05,0.01330722,0.02137677,0.9073541
1049,0.001848711,0.001096154,1.342384E-05,0.01315323,0.02114593,0.8937737
1050,0.001830647,0.001085845,1.333884E-05,0.0129936,0.02092664,0.8799463
1051,0.001813556,0.001075992,1.326923E-05,0.01283227,0.02072331,0.8662277
1052,0.001797835,0.001066823,1.321605E-05,0.01267302,0.02053988,0.8529465
1053,0.001783823,0.001058541,1.317999E-05,0.01251941,0.02037978,0.8403998
1054,0.0017718,0.001051317,1.316145E-05,0.01237474,0.02024601,0.8288512
1055,0.00176199,0.001045297,1.316052E-05,0.01224207,0.02014118,0.81853
1056,0.001754563,0.001040598,1.317708E-05,0.01212417,0.0200675,0.8096307
1057,0.001749631,0.001037309,1.321073E-05,0.01202354,0.02002684,0.8023133
1058,0.001747256,0.001035491,1.326088E-05,0.0119424,0.02002071,0.7967023
1059,0.001747446,0.001035177,1.332669E-05,0.01188269,0.02005018,0.7928893
1060,0.001750164,0.001036373,1.34071E-05,0.01184602,0.0201159,0.7909325
1061,0.001755325,0.001039056,1.350083E-05,0.0118337,0.02021798,0.7908598
1062,0.001762808,0.001043181,1.36064E-05,0.01184667,0.02035594,0.7926732
1063,0.001772465,0.001048675,1.372211E-05,0.01188546,0.02052853,0.7963539
1064,0.001784136,0.001055452,1.384613E-05,0.01195014,0.02073366,0.8018707
1065,0.001797663,0.001063407,1.397644E-05,0.01204029,0.02096824,0.8091875
1066,0.001812896,0.001072427,1.411082E-05,0.0121549,0.02122804,0.818266
1067,0.001829695,0.001082385,1.424682E-05,0.01229232,0.02150759,0.8290631
1068,0.001847908,0.001093142,1.438156E-05,0.0124503,0.02180025,0.8415151
1069,0.00186746,0.001104584,1.451231E-05,0.01262615,0.02209877,0.8555841
1070,0.001888635,0.001116655,1.463809E-05,0.01281527,0.02239247,0.8715627
1071,0.001910592,0.001128994,1.474984E-05,0.01301416,0.02267155,0.8888159
1072,0.001931962,0.001140916,1.483691E-05,0.01321484,0.02292134,0.9063543
1073,0.001951587,0.001151847,1.489284E-05,0.01341019,0.0231313,0.9233072
1074,0.001968623,0.001161357,1.491533E-05,0.01359387,0.02329447,0.9390131
1075,0.001982535,0.001169152,1.490518E-05,0.01376026,0.02340665,0.9530298
1076,0.001992906,0.001175018,1.486429E-05,0.01390465,0.02346596,0.96496
1077,0.001999333,0.001178746,1.479475E-05,0.01402236,0.02347116,0.9743917
1078,0.002001523,0.001180183,1.469938E-05,0.01410932,0.02342259,0.9809669
1079,0.00199936,0.00117926,1.458192E-05,0.01416258,0.02332254,0.9844366
1080,0.001992918,0.001176009,1.444688E-05,0.01418056,0.02317529,0.9846898
1081,0.001982466,0.001170559,1.429928E-05,0.01416309,0.02298673,0.98176
1082,0.001968439,0.001163125,1.414429E-05,0.0141114,0.02276403,0.9758175
1083,0.001951399,0.001153993,1.398697E-05,0.01402791,0.02251498,0.9671471
1084,0.001931996,0.001143494,1.383199E-05,0.01391603,0.02224764,0.9561214
1085,0.001910918,0.001131988,1.368349E-05,0.01377985,0.02196988,0.9431702
1086,0.001888862,0.001119839,1.3545E-05,0.01362393,0.02168909,0.9287522
1087,0.001866494,0.001107405,1.34194E-05,0.01345303,0.02141204,0.913332
1088,0.001844435,0.001095023,1.330898E-05,0.01327194,0.02114473,0.8973607
1089,0.001823241,0.001083,1.321546E-05,0.01308533,0.02089246,0.8812641
1090,0.001803399,0.001071612,1.314009E-05,0.01289764,0.0206598,0.8654341
1091,0.001785326,0.001061104,1.308369E-05,0.01271306,0.0204507,0.8502245
1092,0.001769367,0.001051682,1.304675E-05,0.01253545,0.02026858,0.8359495
1093,0.0017558,0.001043522,1.302943E-05,0.01236834,0.02011636,0.8228833
1094,0.00174484,0.001036769,1.303166E-05,0.01221496,0.0199966,0.811261
1095,0.00173664,0.001031535,1.305312E-05,0.0120782,0.01991144,0.8012784
1096,0.001731297,0.001027904,1.309326E-05,0.01196069,0.01986272,0.7930947
1097,0.001728852,0.00102593,1.315132E-05,0.01186471,0.01985191,0.7868311
1098,0.001729292,0.001025639,1.322632E-05,0.01179229,0.01988011,0.7825734
1099,0.001732552,0.001027027,1.331705E-05,0.01174512,0.01994801,0.7803721
1100,0.001738521,0.001030063,1.342208E-05,0.0117246,0.02005577,0.7802451
1101,0.001747047,0.001034686,1.353978E-05,0.01173175,0.02020297,0.7821825
1102,0.001757949,0.001040815,1.366831E-05,0.0117672,0.02038842,0.7861534
1103,0.001771039,0.001048348,1.380569E-05,0.01183113,0.02061008,0.7921169
1104,0.001786138,0.001057172,1.394982E-05,0.01192318,0.02086479,0.8000318
1105,0.001803092,0.001067165,1.409844E-05,0.0120424,0.0211482,0.8098653
1106,0.001821773,0.0010782,1.424907E-05,0.0121872,0.02145456,0.82159
1107,0.001842114,0.001090177,1.439909E-05,0.01235569,0.02177752,0.8351849
1108,0.001864644,0.00110313,1.454901E-05,0.01254409,0.02210718,0.8511095
1109,0.001889069,0.001116872,1.469232E-05,0.01274921,0.02243301,0.8691709
1110,0.001914077,0.00113077,1.48165E-05,0.01296445,0.0227399,0.8884322
1111,0.001938249,0.001144119,1.491125E-05,0.01318176,0.02301327,0.9078726
1112,0.001960378,0.001156325,1.497054E-05,0.01339378,0.02324258,0.9265944
1113,0.00197951,0.00116692,1.499224E-05,0.01359395,0.02342105,0.9438481
1114,0.001995083,0.001175583,1.497792E-05,0.01377583,0.02354402,0.959179
1115,0.002006717,0.001182116,1.493056E-05,0.01393464,0.02361019,0.9722177
1116,0.002014023,0.001186316,1.485295E-05,0.01406538,0.02361859,0.9825531
1117,0.002016708,0.001188028,1.474835E-05,0.01416368,0.02356967,0.9898182
1118,0.002014659,0.001187185,1.46209E-05,0.01422629,0.02346595,0.9937546
1119,0.002007973,0.001183828,1.447544E-05,0.01425145,0.02331202,0.9942489
1120,0.001996949,0.001178098,1.431732E-05,0.01423895,0.02311425,0.9913412
1121,0.001982064,0.001170234,1.415199E-05,0.01419004,0.02288029,0.9852169
1122,0.001963932,0.001160545,1.398475E-05,0.01410729,0.02261852,0.9761851
1123,0.001943255,0.001149389,1.382045E-05,0.01399429,0.02233748,0.9646457
1124,0.001920778,0.001137154,1.366337E-05,0.01385538,0.02204552,0.9510588
1125,0.001897245,0.00112423,1.351712E-05,0.01369537,0.02175044,0.9359134
1126,0.001873369,0.001110995,1.338462E-05,0.01351928,0.0214593,0.9197016
1127,0.001849805,0.001097808,1.326816E-05,0.01333212,0.02117834,0.9028987
1128,0.001827142,0.00108499,1.316945E-05,0.01313879,0.02091298,0.8859511
1129,0.00180589,0.001072832,1.308971E-05,0.0129439,0.02066791,0.8692678
1130,0.00178648,0.001061584,1.302971E-05,0.01275177,0.02044711,0.8532154
1131,0.00176927,0.001051461,1.298989E-05,0.0125664,0.020254,0.8381186
1132,0.001754546,0.001042644,1.297038E-05,0.0123914,0.02009152,0.8242598
1133,0.001742528,0.00103528,1.297106E-05,0.0122301,0.01996217,0.8118804
1134,0.001733374,0.001029485,1.299157E-05,0.01208546,0.01986812,0.8011815
1135,0.001727183,0.001025345,1.303135E-05,0.01196015,0.01981119,0.7923267
1136,0.001723997,0.001022915,1.308961E-05,0.01185652,0.01979288,0.7854412
1137,0.001723807,0.001022223,1.316537E-05,0.01177666,0.01981432,0.7806141
1138,0.001726546,0.001023268,1.325742E-05,0.01172232,0.01987625,0.7778981
1139,0.001732105,0.001026018,1.336431E-05,0.01169496,0.01997893,0.777313
1140,0.001740326,0.001030416,1.34844E-05,0.0116957,0.02012204,0.7788491
1141,0.001751026,0.00103638,1.361584E-05,0.01172524,0.02030454,0.7824742
1142,0.001764006,0.001043806,1.375664E-05,0.01178387,0.02052455,0.7881441
1143,0.001779077,0.001052578,1.390468E-05,0.01187134,0.0207791,0.7958142
1144,0.001796077,0.001062577,1.405769E-05,0.01198684,0.02106404,0.8054498
1145,0.001814877,0.001073675,1.421325E-05,0.01212889,0.02137381,0.8170257
1146,0.001835413,0.001085771,1.436878E-05,0.01229571,0.02170214,0.8305286
1147,0.001858208,0.001098906,1.452474E-05,0.01248377,0.02203946,0.8464071
1148,0.001883116,0.00111293,1.467553E-05,0.01268979,0.02237497,0.8645876
1149,0.001908858,0.001127238,1.480841E-05,0.0129076,0.02269374,0.8841566
1150,0.00193397,0.001141101,1.491228E-05,0.01312898,0.02298038,0.9040664
1151,0.00195719,0.001153897,1.498044E-05,0.01334641,0.02322364,0.9233891
1152,0.001977494,0.001165126,1.501012E-05,0.01355309,0.02341608,0.9413289
1153,0.001994241,0.001174435,1.500242E-05,0.0137424,0.02355255,0.9573736
1154,0.002007016,0.001181601,1.49603E-05,0.01390915,0.02363123,0.9711374
1155,0.00201543,0.001186423,1.488676E-05,0.0140483,0.02365116,0.9822153
1156,0.002019171,0.001188733,1.478516E-05,0.01415526,0.02361258,0.9902282
1157,0.002018095,0.001188448,1.465958E-05,0.01422652,0.02351775,0.9948952
1158,0.002012262,0.00118559,1.451489E-05,0.01426,0.02337099,0.996076
1159,0.002001946,0.001180288,1.435645E-05,0.0142552,0.02317852,0.9937858
1160,0.001987603,0.001172765,1.418982E-05,0.01421314,0.02294794,0.98819
1161,0.001969838,0.001163327,1.40204E-05,0.01413619,0.02268766,0.9795828
1162,0.001949355,0.001152331,1.385321E-05,0.01402786,0.02240638,0.9683578
1163,0.001926904,0.001140164,1.369267E-05,0.01389242,0.02211262,0.9549735
1164,0.001903246,0.001127225,1.354252E-05,0.0137347,0.0218144,0.9399226
1165,0.001879112,0.001113902,1.340585E-05,0.01355974,0.02151898,0.9237056
1166,0.001855177,0.001100559,1.328503E-05,0.01337264,0.02123281,0.9068066
1167,0.001832049,0.00108753,1.318189E-05,0.01317838,0.0209615,0.8896838
1168,0.001810257,0.001075112,1.309771E-05,0.01298165,0.02070986,0.8727556
1169,0.001790251,0.001063566,1.303332E-05,0.0127869,0.02048201,0.8564
1170,0.001772405,0.001053116,1.298921E-05,0.01259817,0.02028145,0.8409513
1171,0.001757018,0.001043948,1.296555E-05,0.01241921,0.02011121,0.8267011
1172,0.001744324,0.001036216,1.296224E-05,0.01225337,0.01997385,0.8138987
1173,0.00173449,0.001030042,1.297896E-05,0.01210371,0.01987158,0.8027538
1174,0.001727627,0.001025518,1.301518E-05,0.01197296,0.01980629,0.7934372
1175,0.001723788,0.001022705,1.307014E-05,0.01186355,0.01977953,0.7860817
1176,0.001722971,0.001021636,1.314288E-05,0.01177759,0.0197925,0.7807828
1177,0.001725121,0.001022315,1.323222E-05,0.01171694,0.01984602,0.7776003
1178,0.001730133,0.001024716,1.333676E-05,0.01168311,0.01994044,0.7765594
1179,0.001737858,0.001028786,1.345489E-05,0.01167728,0.02007557,0.7776552
1180,0.001748115,0.001034446,1.358478E-05,0.01170026,0.02025055,0.7808587
1181,0.001760704,0.001041597,1.372444E-05,0.01175243,0.02046364,0.786126
1182,0.001775431,0.001050125,1.387178E-05,0.01183366,0.02071215,0.793412
1183,0.001792126,0.001059908,1.402455E-05,0.01194327,0.02099216,0.8026782
1184,0.001810655,0.001070821,1.418037E-05,0.01207993,0.02129841,0.8138995
1185,0.001830938,0.001082757,1.433669E-05,0.01224189,0.02162468,0.8270614
1186,0.001853343,0.001095721,1.449309E-05,0.01242618,0.0219624,0.8424795
1187,0.001878042,0.00110965,1.464641E-05,0.01262911,0.02230049,0.8603382
1188,0.001903899,0.001124024,1.478446E-05,0.01284569,0.02262536,0.8798159
1189,0.001929406,0.00113809,1.489516E-05,0.01306755,0.02292077,0.8998408
1190,0.001953254,0.001151206,1.497096E-05,0.01328705,0.02317464,0.9194569
1191,0.001974367,0.001162844,1.500836E-05,0.01349723,0.02337877,0.9378396
1192,0.001992018,0.00117262,1.500774E-05,0.01369143,0.02352763,0.9544091
1193,0.002005745,0.001180282,1.497178E-05,0.01386404,0.02361863,0.9687564
1194,0.002015162,0.001185628,1.490363E-05,0.01401007,0.02365077,0.9804856
1195,0.002019936,0.001188483,1.48066E-05,0.01412477,0.02362408,0.9892077
1196,0.002019885,0.001188746,1.468467E-05,0.01420436,0.02354037,0.9946182
1197,0.002015029,0.001186416,1.454259E-05,0.01424644,0.02340359,0.9965461
1198,0.002005599,0.0011816,1.438569E-05,0.01425017,0.02321963,0.994975
1199,0.001992022,0.001174508,1.421952E-05,0.01421627,0.02299587,0.9900422
1200,0.001974877,0.001165429,1.404956E-05,0.01414685,0.02274063,0.9820186
