548,0.005096844,0.001018681,0.0004856718,0.09162652,0.1427429,0.00973931,0.05092874,0.03059838
549,0.005096938,0.001018711,0.0004857327,0.09162676,0.1427373,0.009738563,0.05092942,0.03059322
550,0.00509705,0.001018748,0.0004858077,0.09162822,0.1427305,0.009737669,0.05093035,0.03058753
551,0.005097176,0.001018791,0.0004858944,0.09163079,0.1427226,0.009736651,0.05093149,0.03058144
552,0.005097313,0.00101884,0.000485991,0.09163453,0.1427139,0.009735538,0.05093284,0.03057512
553,0.005097461,0.001018893,0.0004860951,0.0916393,0.1427045,0.009734354,0.05093436,0.03056872
554,0.005097612,0.00101895,0.0004862038,0.09164496,0.1426948,0.009733131,0.050936,0.03056241
555,0.005097764,0.001019008,0.0004863144,0.09165137,0.1426849,0.009731904,0.05093775,0.03055637
556,0.005097911,0.001019067,0.0004864239,0.09165835,0.1426753,0.009730703,0.05093956,0.03055076
557,0.005098051,0.001019125,0.0004865291,0.09166575,0.142666,0.009729561,0.05094138,0.03054573
558,0.00509818,0.001019181,0.0004866275,0.09167337,0.1426574,0.00972851,0.05094315,0.03054141
559,0.005098294,0.001019233,0.0004867161,0.09168092,0.1426498,0.00972758,0.05094485,0.03053794
560,0.005098389,0.001019281,0.0004867923,0.09168828,0.1426433,0.009726793,0.0509464,0.03053543
561,0.005098464,0.001019322,0.0004868542,0.09169522,0.1426382,0.009726179,0.0509478,0.03053395
562,0.005098514,0.001019356,0.0004868995,0.09170151,0.1426347,0.009725749,0.05094898,0.03053355
563,0.00509854,0.001019382,0.000486927,0.09170701,0.1426328,0.009725525,0.05094992,0.03053427
564,0.005098538,0.001019399,0.0004869355,0.09171151,0.1426325,0.00972551,0.05095059,0.0305361
565,0.00509851,0.001019406,0.000486925,0.09171486,0.1426341,0.009725711,0.05095096,0.03053901
566,0.005098455,0.001019403,0.0004868946,0.09171698,0.1426374,0.009726124,0.050951,0.03054295
567,0.005098375,0.001019391,0.0004868457,0.09171777,0.1426424,0.009726741,0.05095074,0.03054781
568,0.005098272,0.001019368,0.0004867787,0.09171717,0.142649,0.009727547,0.05095014,0.0305535
569,0.005098146,0.001019337,0.0004866955,0.09171519,0.1426569,0.009728527,0.05094926,0.03055987
570,0.005098002,0.001019296,0.000486598,0.09171185,0.1426661,0.009729651,0.05094806,0.03056676
571,0.005097844,0.001019248,0.0004864885,0.09170722,0.1426762,0.009730894,0.05094661,0.030574
572,0.005097676,0.001019193,0.0004863698,0.0917014,0.1426871,0.009732226,0.0509449,0.03058139
573,0.005097501,0.001019133,0.0004862449,0.09169455,0.1426984,0.009733614,0.05094301,0.03058874
574,0.005097323,0.001019068,0.0004861171,0.09168682,0.1427098,0.009735011,0.05094095,0.03059584
575,0.005097149,0.001019001,0.0004859897,0.09167843,0.1427211,0.009736393,0.05093879,0.03060252
576,0.005096984,0.001018933,0.0004858664,0.09166954,0.1427318,0.009737716,0.05093658,0.03060856
577,0.005096829,0.001018865,0.0004857503,0.09166044,0.1427418,0.00973894,0.05093435,0.03061379
578,0.005096692,0.0010188,0.0004856448,0.09165136,0.1427507,0.00974004,0.05093221,0.03061809
579,0.005096575,0.001018739,0.000485553,0.09164259,0.1427581,0.009740975,0.05093015,0.03062129
580,0.005096482,0.001018684,0.0004854773,0.09163432,0.1427641,0.00974172,0.05092829,0.03062331
581,0.005096416,0.001018635,0.0004854204,0.09162682,0.1427682,0.009742254,0.05092662,0.03062407
582,0.00509638,0.001018594,0.0004853839,0.09162033,0.1427704,0.009742561,0.05092522,0.03062354
583,0.005096371,0.001018563,0.0004853691,0.091615,0.1427705,0.009742622,0.05092411,0.03062171
584,0.005096397,0.001018542,0.0004853769,0.09161106,0.1427686,0.00974244,0.05092333,0.03061862
585,0.005096451,0.001018531,0.0004854073,0.09160858,0.1427647,0.00974201,0.05092291,0.03061433
586,0.005096536,0.001018531,0.00048546,0.09160773,0.1427587,0.009741344,0.05092283,0.03060894
587,0.005096649,0.001018541,0.0004855338,0.09160852,0.1427508,0.009740453,0.05092314,0.03060259
588,0.005096788,0.001018562,0.0004856271,0.09161097,0.1427413,0.009739363,0.05092382,0.03059544
589,0.005096949,0.001018594,0.0004857378,0.09161503,0.1427303,0.009738093,0.05092483,0.03058766
590,0.005097128,0.001018634,0.0004858629,0.09162065,0.1427181,0.00973668,0.05092619,0.03057946
591,0.005097319,0.001018683,0.0004859996,0.09162772,0.142705,0.009735161,0.05092783,0.03057105
592,0.005097521,0.001018739,0.0004861442,0.09163604,0.1426913,0.009733573,0.05092974,0.03056265
593,0.005097726,0.0010188,0.0004862928,0.09164544,0.1426774,0.009731958,0.05093183,0.03055449
594,0.005097928,0.001018865,0.0004864418,0.09165569,0.1426637,0.009730363,0.05093411,0.03054679
595,0.005098122,0.001018932,0.0004865867,0.0916665,0.1426505,0.009728827,0.05093648,0.03053975
596,0.005098303,0.001019,0.0004867241,0.09167767,0.1426383,0.009727394,0.05093889,0.03053358
597,0.005098468,0.001019067,0.0004868497,0.09168886,0.1426272,0.009726106,0.05094127,0.03052846
598,0.005098611,0.00101913,0.0004869603,0.09169978,0.1426178,0.009725001,0.05094357,0.03052453
599,0.005098726,0.001019188,0.0004870523,0.09171014,0.1426102,0.009724108,0.05094572,0.03052192
600,0.005098811,0.00101924,0.0004871233,0.09171963,0.1426047,0.009723459,0.05094765,0.03052072
601,0.005098863,0.001019285,0.0004871709,0.09172805,0.1426015,0.009723069,0.05094934,0.03052098
602,0.005098879,0.00101932,0.0004871935,0.09173508,0.1426007,0.009722958,0.05095072,0.03052271
603,0.00509886,0.001019345,0.0004871903,0.09174055,0.1426023,0.009723132,0.05095178,0.03052592
604,0.005098804,0.00101936,0.0004871606,0.09174427,0.1426065,0.009723594,0.05095244,0.03053053
605,0.005098714,0.001019363,0.0004871051,0.09174611,0.142613,0.00972433,0.05095272,0.03053643
606,0.00509859,0.001019356,0.0004870246,0.09174601,0.1426218,0.009725328,0.0509526,0.0305435
607,0.005098436,0.001019338,0.0004869211,0.09174386,0.1426327,0.009726567,0.05095206,0.03055157
608,0.005098255,0.001019309,0.0004867968,0.09173976,0.1426455,0.009728017,0.05095115,0.03056042
609,0.005098052,0.00101927,0.0004866548,0.09173373,0.1426598,0.009729641,0.05094987,0.03056986
610,0.005097833,0.001019223,0.0004864988,0.0917259,0.1426752,0.0097314,0.05094826,0.03057961
611,0.005097601,0.001019168,0.0004863322,0.09171646,0.1426915,0.009733247,0.05094634,0.03058943
612,0.005097365,0.001019108,0.0004861596,0.09170563,0.1427081,0.009735134,0.05094418,0.03059903
613,0.005097128,0.001019044,0.0004859859,0.09169364,0.1427247,0.009737015,0.05094184,0.03060816
614,0.0050969,0.001018977,0.0004858149,0.09168082,0.1427408,0.009738833,0.05093937,0.03061656
615,0.005096685,0.001018911,0.0004856519,0.0916675,0.142756,0.009740542,0.05093685,0.03062398
616,0.00509649,0.001018846,0.0004855012,0.09165398,0.1427698,0.009742091,0.05093434,0.03063021
617,0.005096319,0.001018784,0.0004853669,0.09164068,0.1427819,0.00974344,0.05093192,0.03063506
618,0.005096179,0.001018728,0.0004852531,0.09162789,0.1427919,0.009744546,0.05092966,0.03063836
619,0.005096073,0.001018679,0.0004851632,0.09161597,0.1427996,0.009745377,0.0509276,0.03064001
620,0.005096004,0.001018639,0.0004850999,0.09160528,0.1428046,0.009745902,0.05092582,0.03063993
621,0.005095975,0.001018608,0.0004850652,0.0915961,0.1428069,0.009746107,0.05092436,0.03063811
622,0.005095988,0.001018588,0.0004850608,0.09158871,0.1428063,0.009745977,0.05092328,0.03063457
623,0.005096043,0.00101858,0.0004850871,0.09158327,0.1428027,0.009745513,0.0509226,0.03062938
624,0.005096138,0.001018585,0.0004851439,0.09158001,0.1427963,0.009744721,0.05092235,0.03062266
625,0.005096273,0.001018601,0.0004852304,0.09157901,0.1427872,0.009743615,0.05092254,0.03061456
626,0.005096443,0.001018629,0.0004853445,0.09158034,0.1427755,0.009742221,0.05092317,0.03060531
627,0.005096646,0.001018669,0.0004854836,0.091584,0.1427615,0.009740573,0.05092423,0.0305951
628,0.005096875,0.001018719,0.0004856443,0.09158992,0.1427456,0.009738709,0.05092569,0.03058422
629,0.005097125,0.001018777,0.0004858227,0.09159797,0.1427281,0.009736674,0.05092752,0.03057295
630,0.005097391,0.001018844,0.0004860142,0.09160794,0.1427095,0.009734527,0.05092967,0.03056159
631,0.005097664,0.001018916,0.0004862139,0.09161963,0.1426903,0.009732318,0.05093208,0.03055042
632,0.005097938,0.001018992,0.0004864164,0.09163275,0.142671,0.009730109,0.0509347,0.03053974
633,0.005098205,0.00101907,0.0004866165,0.09164698,0.1426521,0.009727953,0.05093744,0.03052985
634,0.005098458,0.001019147,0.0004868085,0.09166192,0.142634,0.009725917,0.05094025,0.03052103
635,0.005098691,0.001019222,0.0004869874,0.09167724,0.1426173,0.009724053,0.05094304,0.03051352
636,0.005098897,0.001019292,0.0004871482,0.09169251,0.1426025,0.009722411,0.05094572,0.03050753
637,0.005099067,0.001019354,0.0004872862,0.09170736,0.1425899,0.009721044,0.05094822,0.03050326
638,0.005099201,0.001019408,0.0004873975,0.09172136,0.14258,0.009719989,0.05095048,0.03050085
639,0.00509929,0.00101945,0.0004874785,0.09173416,0.1425729,0.009719282,0.05095241,0.03050038
640,0.005099334,0.001019481,0.0004875269,0.0917454,0.1425691,0.009718946,0.05095397,0.03050192
641,0.00509933,0.001019497,0.0004875407,0.09175473,0.1425685,0.009718996,0.05095508,0.03050544
642,0.005099277,0.0010195,0.0004875193,0.09176194,0.1425712,0.009719436,0.05095573,0.03051092
643,0.005099177,0.001019487,0.0004874623,0.09176672,0.1425773,0.009720263,0.05095588,0.03051823
644,0.00509903,0.00101946,0.0004873711,0.09176897,0.1425866,0.009721456,0.05095551,0.0305272
645,0.005098842,0.001019418,0.0004872473,0.09176859,0.1425989,0.009722993,0.05095463,0.03053764
646,0.005098613,0.001019363,0.000487094,0.09176557,0.1426139,0.009724837,0.05095324,0.03054929
647,0.005098352,0.001019294,0.0004869147,0.09175992,0.1426312,0.009726945,0.05095138,0.03056186
648,0.005098065,0.001019215,0.0004867137,0.09175175,0.1426505,0.009729265,0.05094907,0.03057503
649,0.005097758,0.001019127,0.000486496,0.09174129,0.1426711,0.00973174,0.0509464,0.03058845
650,0.005097441,0.001019032,0.0004862672,0.09172874,0.1426926,0.009734304,0.05094342,0.03060176
651,0.005097121,0.001018932,0.0004860332,0.09171445,0.1427145,0.00973689,0.0509402,0.0306146
652,0.005096806,0.00101883,0.0004858003,0.09169877,0.1427361,0.009739431,0.05093682,0.0306266
653,0.005096506,0.001018728,0.0004855747,0.09168209,0.1427569,0.009741857,0.05093338,0.03063743
654,0.00509623,0.001018631,0.0004853626,0.0916649,0.1427763,0.009744103,0.05092997,0.03064675
655,0.005095984,0.001018539,0.0004851699,0.09164763,0.1427937,0.009746106,0.05092668,0.03065432
656,0.005095775,0.001018456,0.0004850021,0.09163075,0.1428086,0.009747806,0.05092361,0.03065987
657,0.00509561,0.001018384,0.0004848639,0.09161475,0.1428207,0.009749158,0.05092084,0.03066321
658,0.005095494,0.001018326,0.0004847599,0.09160004,0.1428296,0.009750117,0.05091846,0.03066427
659,0.00509543,0.001018283,0.0004846933,0.09158707,0.1428349,0.009750646,0.05091653,0.03066293
660,0.005095421,0.001018256,0.0004846665,0.0915762,0.1428365,0.009750733,0.05091512,0.03065923
661,0.00509547,0.001018247,0.0004846808,0.09156778,0.1428343,0.009750363,0.05091428,0.03065323
662,0.005095573,0.001018256,0.0004847364,0.09156202,0.1428282,0.009749542,0.05091405,0.03064506
663,0.00509573,0.001018284,0.0004848328,0.09155913,0.1428185,0.009748285,0.05091443,0.03063492
664,0.005095938,0.001018331,0.0004849675,0.09155925,0.1428053,0.009746616,0.05091543,0.03062306
665,0.005096192,0.001018394,0.0004851377,0.09156233,0.1427889,0.009744576,0.05091706,0.03060977
666,0.005096485,0.001018474,0.0004853396,0.0915684,0.1427697,0.009742219,0.05091926,0.0305954
667,0.005096812,0.001018569,0.0004855678,0.09157731,0.1427483,0.009739598,0.05092199,0.03058029
668,0.005097161,0.001018675,0.0004858167,0.09158881,0.142725,0.00973678,0.05092518,0.03056486
669,0.005097525,0.001018792,0.0004860797,0.09160271,0.1427007,0.00973384,0.05092878,0.03054949
670,0.005097896,0.001018916,0.0004863503,0.0916186,0.1426758,0.009730853,0.05093269,0.0305346
671,0.005098262,0.001019044,0.0004866209,0.09163611,0.1426511,0.009727903,0.05093681,0.03052058
672,0.005098614,0.001019172,0.0004868844,0.09165475,0.1426273,0.009725066,0.05094104,0.03050781
673,0.005098943,0.001019299,0.0004871335,0.09167408,0.142605,0.00972242,0.05094527,0.03049664
674,0.005099239,0.001019419,0.0004873613,0.09169357,0.1425848,0.009720041,0.05094938,0.03048739
675,0.005099494,0.001019531,0.0004875615,0.09171269,0.1425674,0.009717998,0.05095326,0.03048033
676,0.005099698,0.00101963,0.0004877281,0.09173095,0.1425532,0.009716346,0.05095681,0.03047566
677,0.005099848,0.001019715,0.0004878562,0.09174781,0.1425426,0.009715134,0.05095995,0.03047357
678,0.005099938,0.001019783,0.0004879421,0.09176282,0.1425361,0.009714409,0.05096257,0.03047415
679,0.005099962,0.001019831,0.0004879826,0.0917755,0.1425339,0.009714191,0.05096458,0.03047743
680,0.005099924,0.001019859,0.000487976,0.09178551,0.142536,0.009714494,0.05096593,0.03048337
681,0.005099819,0.001019864,0.0004879219,0.09179246,0.1425426,0.009715321,0.05096658,0.03049187
682,0.00509965,0.001019848,0.0004878209,0.09179618,0.1425534,0.009716652,0.05096648,0.03050275
683,0.00509942,0.001019809,0.0004876751,0.0917965,0.1425683,0.009718463,0.05096563,0.03051577
684,0.005099137,0.001019749,0.0004874875,0.0917933,0.1425869,0.009720712,0.05096404,0.03053063
685,0.005098803,0.001019668,0.0004872626,0.09178661,0.1426087,0.009723345,0.05096173,0.03054695
686,0.005098431,0.001019569,0.0004870059,0.09177658,0.1426333,0.009726297,0.05095875,0.03056432
687,0.005098029,0.001019453,0.0004867235,0.09176339,0.14266,0.009729495,0.05095519,0.03058229
688,0.005097607,0.001019325,0.0004864226,0.09174736,0.1426881,0.009732863,0.0509511,0.03060038
689,0.005097174,0.001019186,0.000486111,0.09172884,0.1427169,0.009736302,0.0509466,0.03061809
690,0.005096743,0.00101904,0.0004857967,0.09170835,0.1427456,0.00973973,0.05094178,0.03063492
691,0.005096328,0.001018891,0.0004854883,0.09168641,0.1427735,0.009743053,0.05093679,0.03065041
692,0.005095937,0.001018743,0.000485194,0.09166354,0.1427998,0.009746174,0.05093174,0.03066409
693,0.005095584,0.001018599,0.0004849221,0.09164044,0.1428236,0.009749015,0.05092679,0.03067557
694,0.005095275,0.001018464,0.0004846803,0.09161769,0.1428444,0.009751488,0.05092203,0.03068448
695,0.005095023,0.00101834,0.0004844756,0.09159595,0.1428616,0.009753523,0.05091761,0.03069055
696,0.005094833,0.001018232,0.0004843142,0.09157579,0.1428746,0.009755062,0.05091365,0.03069356
697,0.005094712,0.001018142,0.0004842013,0.09155783,0.1428829,0.009756046,0.05091025,0.03069341
698,0.005094664,0.001018073,0.0004841404,0.09154259,0.1428863,0.009756449,0.05090752,0.03069005
699,0.00509469,0.001018026,0.0004841344,0.09153052,0.1428846,0.009756245,0.05090553,0.03068354
700,0.005094794,0.001018004,0.0004841843,0.09152199,0.1428778,0.009755432,0.05090435,0.03067403
701,0.005094971,0.001018006,0.0004842894,0.09151728,0.1428659,0.009754024,0.05090401,0.03066173
702,0.005095218,0.001018033,0.0004844481,0.09151663,0.1428492,0.009752047,0.05090453,0.03064695
703,0.005095531,0.001018085,0.0004846567,0.09152006,0.142828,0.009749549,0.05090591,0.03063006
704,0.005095901,0.001018161,0.0004849104,0.09152753,0.1428029,0.009746587,0.05090813,0.0306115
705,0.005096319,0.001018258,0.0004852028,0.09153894,0.1427744,0.009743238,0.05091112,0.03059174
706,0.005096775,0.001018374,0.000485527,0.09155402,0.1427433,0.009739583,0.05091485,0.03057129
707,0.005097259,0.001018508,0.0004858745,0.09157244,0.1427103,0.009735722,0.05091919,0.03055068
708,0.005097756,0.001018654,0.000486236,0.09159373,0.1426764,0.009731749,0.05092405,0.03053045
709,0.005098254,0.001018809,0.0004866023,0.09161744,0.1426423,0.009727778,0.05092932,0.03051115
710,0.005098739,0.00101897,0.0004869633,0.09164293,0.1426091,0.009723912,0.05093485,0.03049327
711,0.005099199,0.001019132,0.0004873094,0.09166955,0.1425777,0.009720256,0.05094048,0.03047731
712,0.00509962,0.00101929,0.0004876306,0.09169666,0.1425488,0.009716912,0.0509461,0.0304637
713,0.005099991,0.001019441,0.0004879186,0.09172355,0.1425234,0.00971398,0.05095154,0.03045284
714,0.005100302,0.001019581,0.0004881647,0.09174949,0.1425022,0.00971154,0.05095666,0.03044505
715,0.005100541,0.001019704,0.0004883618,0.0917738,0.1424858,0.009709665,0.05096132,0.03044059
716,0.005100704,0.001019809,0.0004885041,0.09179582,0.1424747,0.009708419,0.05096541,0.03043963
717,0.005100781,0.001019891,0.0004885869,0.09181485,0.1424693,0.009707837,0.05096876,0.03044225
718,0.005100771,0.001019949,0.0004886072,0.09183041,0.1424699,0.009707952,0.0509713,0.03044848
719,0.005100674,0.00101998,0.0004885636,0.091842,0.1424766,0.00970877,0.05097298,0.03045821
720,0.005100488,0.001019983,0.0004884561,0.09184921,0.1424892,0.009710279,0.05097369,0.03047126
721,0.005100218,0.001019959,0.0004882868,0.0918518,0.1425075,0.009712447,0.05097343,0.03048735
722,0.00509987,0.001019906,0.0004880591,0.09184957,0.1425311,0.009715232,0.05097219,0.03050612
723,0.005099454,0.001019827,0.0004877782,0.09184249,0.1425595,0.009718564,0.05096998,0.03052711
724,0.005098978,0.001019724,0.0004874507,0.09183068,0.142592,0.009722372,0.05096685,0.03054981
725,0.005098453,0.001019598,0.0004870843,0.09181433,0.1426279,0.009726552,0.0509629,0.03057363
726,0.005097895,0.001019454,0.0004866883,0.09179382,0.1426661,0.009731005,0.05095818,0.03059792
727,0.005097318,0.001019294,0.0004862729,0.09176961,0.1427057,0.009735616,0.05095284,0.03062203
728,0.005096736,0.001019124,0.0004858484,0.09174228,0.1427457,0.00974026,0.05094701,0.03064529
729,0.005096165,0.001018947,0.0004854263,0.09171256,0.142785,0.009744821,0.05094085,0.03066701
730,0.005095621,0.001018769,0.0004850178,0.09168117,0.1428227,0.009749169,0.0509345,0.03068658
731,0.00509512,0.001018595,0.0004846342,0.09164896,0.1428576,0.009753186,0.05092815,0.03070341
732,0.005094673,0.001018429,0.0004842863,0.09161679,0.1428888,0.009756759,0.05092198,0.03071697
733,0.005094297,0.001018276,0.000483984,0.09158554,0.1429153,0.009759783,0.05091617,0.03072685
734,0.005094,0.00101814,0.0004837362,0.09155606,0.1429365,0.009762165,0.05091083,0.03073272
735,0.005093792,0.001018026,0.0004835507,0.09152918,0.1429516,0.009763833,0.05090617,0.03073434
736,0.00509368,0.001017937,0.0004834335,0.09150566,0.1429602,0.009764732,0.0509023,0.03073164
737,0.005093669,0.001017875,0.0004833889,0.09148617,0.1429619,0.00976482,0.05089933,0.03072464
738,0.005093758,0.001017842,0.0004834195,0.09147133,0.1429566,0.009764086,0.05089737,0.03071348
739,0.005093949,0.001017841,0.0004835255,0.09146152,0.1429443,0.009762533,0.05089647,0.03069844
740,0.005094236,0.001017872,0.0004837053,0.09145709,0.1429251,0.009760191,0.05089666,0.03067987
741,0.005094615,0.001017934,0.0004839552,0.09145822,0.1428996,0.009757112,0.05089798,0.03065825
742,0.005095077,0.001018025,0.0004842695,0.09146493,0.1428683,0.009753367,0.05090037,0.03063414
743,0.005095609,0.001018145,0.0004846407,0.09147713,0.1428319,0.009749047,0.05090382,0.03060814
744,0.0050962,0.001018291,0.0004850595,0.09149455,0.1427914,0.009744261,0.05090823,0.03058093
745,0.005096834,0.001018458,0.0004855153,0.09151676,0.1427477,0.009739132,0.05091349,0.0305532
746,0.005097496,0.001018642,0.0004859963,0.09154331,0.142702,0.009733794,0.05091947,0.0305257
747,0.005098166,0.00101884,0.0004864899,0.09157345,0.1426555,0.009728388,0.05092603,0.03049911
748,0.005098828,0.001019045,0.0004869826,0.09160654,0.1426094,0.009723056,0.050933,0.03047415
749,0.005099464,0.001019251,0.0004874614,0.09164168,0.142565,0.009717947,0.05094018,0.03045148
750,0.005100058,0.001019455,0.000487913,0.09167805,0.1425235,0.0097132,0.0509474,0.0304317
751,0.005100592,0.001019649,0.0004883251,0.09171469,0.142486,0.009708948,0.05095444,0.03041536
752,0.005101049,0.001019828,0.0004886859,0.09175064,0.1424536,0.009705311,0.05096113,0.03040294
753,0.005101419,0.001019987,0.0004889852,0.09178499,0.1424272,0.009702398,0.05096727,0.03039483
754,0.005101688,0.001020122,0.0004892142,0.09181679,0.1424077,0.009700296,0.0509727,0.0303913
755,0.005101846,0.001020227,0.0004893656,0.09184515,0.1423957,0.009699075,0.05097724,0.03039255
756,0.005101888,0.001020299,0.0004894348,0.09186928,0.1423915,0.009698777,0.05098073,0.03039864
757,0.005101813,0.001020336,0.0004894185,0.09188846,0.1423955,0.009699426,0.0509831,0.03040952
758,0.005101617,0.001020336,0.0004893161,0.0919021,0.1424075,0.009701021,0.05098423,0.030425
759,0.005101307,0.001020299,0.0004891289,0.09190971,0.1424275,0.009703532,0.05098408,0.03044481
760,0.005100888,0.001020223,0.0004888606,0.091911,0.1424549,0.009706907,0.05098263,0.0304685
761,0.005100368,0.001020112,0.0004885173,0.09190581,0.1424892,0.009711073,0.05097988,0.03049554
762,0.005099761,0.001019967,0.0004881066,0.09189413,0.1425295,0.009715928,0.0509759,0.03052527
763,0.005099082,0.001019791,0.0004876384,0.09187618,0.1425749,0.009721357,0.05097075,0.03055694
764,0.005098348,0.001019589,0.000487124,0.09185232,0.1426241,0.00972723,0.05096457,0.03058972
765,0.005097578,0.001019366,0.0004865762,0.09182312,0.142676,0.009733393,0.05095751,0.03062271
766,0.005096794,0.001019127,0.0004860092,0.09178928,0.1427292,0.009739688,0.05094974,0.03065501
767,0.005096015,0.001018878,0.0004854375,0.09175165,0.1427823,0.00974595,0.05094146,0.03068568
768,0.00509526,0.001018627,0.0004848763,0.09171122,0.1428339,0.009752011,0.05093288,0.03071381
769,0.005094555,0.001018379,0.000484341,0.09166905,0.1428826,0.009757706,0.05092425,0.03073859
770,0.005093915,0.001018142,0.0004838465,0.09162629,0.1429269,0.009762879,0.05091578,0.03075923
771,0.005093361,0.001017921,0.0004834067,0.09158414,0.1429659,0.009767376,0.05090773,0.0307751
772,0.005092909,0.001017724,0.0004830346,0.09154375,0.1429981,0.009771075,0.0509003,0.03078569
773,0.00509257,0.001017555,0.0004827414,0.09150627,0.1430227,0.009773854,0.05089371,0.03079063
774,0.005092357,0.00101742,0.0004825366,0.09147274,0.1430389,0.009775624,0.05088814,0.03078972
775,0.005092276,0.001017322,0.0004824271,0.09144419,0.1430462,0.009776325,0.05088378,0.03078292
776,0.005092332,0.001017266,0.0004824178,0.09142141,0.1430442,0.009775917,0.05088076,0.03077038
777,0.005092525,0.001017253,0.0004825103,0.09140509,0.1430328,0.009774395,0.05087917,0.03075238
778,0.005092852,0.001017285,0.0004827039,0.09139571,0.1430122,0.009771786,0.05087908,0.03072939
779,0.005093304,0.001017361,0.0004829947,0.09139363,0.1429827,0.009768138,0.05088052,0.03070198
780,0.005093874,0.00101748,0.0004833765,0.09139895,0.1429451,0.009763536,0.05088345,0.03067086
781,0.005094546,0.001017639,0.0004838402,0.09141161,0.1429002,0.009758094,0.05088785,0.03063682
782,0.005095306,0.001017837,0.0004843744,0.09143132,0.1428491,0.009751947,0.0508936,0.03060077
783,0.005096134,0.001018067,0.0004849655,0.09145766,0.1427932,0.00974525,0.0509006,0.03056361
784,0.00509701,0.001018324,0.0004855984,0.09148997,0.1427339,0.009738179,0.05090866,0.0305263
785,0.00509791,0.001018603,0.0004862564,0.09152752,0.1426726,0.009730923,0.0509176,0.0304898
786,0.005098811,0.001018897,0.0004869218,0.09156936,0.1426112,0.009723669,0.05092718,0.03045505
787,0.005099689,0.001019197,0.0004875767,0.09161445,0.1425511,0.009716619,0.05093718,0.03042295
788,0.005100519,0.001019496,0.0004882033,0.09166168,0.1424941,0.009709964,0.05094732,0.03039433
789,0.00510128,0.001019786,0.0004887844,0.09170981,0.1424418,0.009703888,0.05095736,0.03036997
790,0.005101949,0.001020059,0.0004893036,0.09175762,0.1423957,0.009698563,0.05096701,0.03035052
791,0.005102506,0.001020308,0.0004897462,0.09180387,0.1423571,0.009694141,0.050976,0.03033656
792,0.005102938,0.001020525,0.0004900994,0.0918473,0.1423271,0.009690757,0.05098411,0.03032854
793,0.005103225,0.001020705,0.0004903529,0.09188674,0.1423068,0.009688511,0.05099111,0.03032679
794,0.005103359,0.001020842,0.0004904984,0.09192104,0.1422967,0.009687481,0.05099677,0.03033148
795,0.005103336,0.001020931,0.0004905309,0.09194921,0.1422974,0.00968771,0.0510009,0.03034263
796,0.005103152,0.001020969,0.0004904481,0.09197039,0.1423089,0.009689217,0.0510034,0.03036013
797,0.005102808,0.001020954,0.0004902505,0.0919838,0.1423311,0.009691973,0.05100415,0.03038367
798,0.005102311,0.001020887,0.0004899419,0.09198897,0.1423636,0.009695931,0.0510031,0.0304128
799,0.005101674,0.001020767,0.0004895283,0.09198554,0.1424056,0.009700999,0.05100024,0.03044689
800,0.005100909,0.001020597,0.0004890191,0.09197342,0.1424562,0.009707064,0.05099561,0.03048514
801,0.005100037,0.001020382,0.0004884262,0.09195273,0.1425141,0.009713984,0.05098933,0.03052661
802,0.005099078,0.001020126,0.0004877637,0.09192388,0.1425779,0.009721584,0.0509815,0.03057023
803,0.00509806,0.001019836,0.0004870477,0.09188749,0.1426459,0.009729681,0.05097234,0.03061483
804,0.005097006,0.001019518,0.0004862961,0.0918444,0.1427165,0.009738064,0.05096203,0.03065916
805,0.005095946,0.001019181,0.0004855281,0.09179567,0.1427877,0.009746515,0.05095088,0.03070194
806,0.00509491,0.001018834,0.0004847643,0.09174261,0.1428578,0.009754815,0.05093916,0.03074193
807,0.005093921,0.001018486,0.0004840246,0.09168656,0.1429248,0.009762732,0.05092715,0.03077789
808,0.005093013,0.001018145,0.0004833299,0.0916291,0.1429868,0.009770057,0.05091521,0.03080874
809,0.005092207,0.001017821,0.0004826995,0.09157179,0.1430421,0.009776576,0.05090364,0.0308335
810,0.005091527,0.001017523,0.0004821519,0.09151623,0.1430891,0.009782101,0.05089274,0.03085138
811,0.005090995,0.001017259,0.0004817036,0.09146401,0.1431265,0.00978647,0.05088283,0.03086179
812,0.005090623,0.001017036,0.0004813685,0.09141666,0.143153,0.009789537,0.05087419,0.03086434
813,0.005090425,0.001016859,0.0004811579,0.09137549,0.1431678,0.009791204,0.05086706,0.03085892
814,0.005090409,0.001016736,0.0004810796,0.09134174,0.1431702,0.009791397,0.05086164,0.0308456
815,0.005090578,0.001016668,0.0004811381,0.09131642,0.14316,0.00979009,0.05085811,0.03082472
816,0.005090928,0.00101666,0.0004813339,0.09130026,0.1431372,0.009787291,0.05085655,0.0307968
817,0.005091454,0.001016711,0.0004816643,0.09129383,0.1431023,0.009783059,0.05085707,0.03076259
818,0.005092144,0.001016822,0.0004821219,0.09129738,0.1430559,0.009777484,0.05085964,0.03072298
819,0.005092981,0.001016989,0.0004826965,0.09131087,0.1429991,0.009770703,0.05086425,0.030679
820,0.005093947,0.00101721,0.0004833739,0.09133405,0.1429333,0.009762877,0.05087077,0.0306318
821,0.005095018,0.001017479,0.0004841372,0.09136645,0.1428601,0.009754214,0.05087908,0.03058262
822,0.005096165,0.001017791,0.0004849668,0.09140725,0.1427814,0.009744931,0.05088897,0.03053269
