1077,0.2767662,0.07070055,0.04986173,0.0001404288,0.07143831,0.09900187
1078,0.276637,0.0706747,0.0498365,0.0001405455,0.07180673,0.09882658
1079,0.2764881,0.07064594,0.04981125,0.00014069,0.07217474,0.09866852
1080,0.276324,0.07061519,0.04978698,0.0001408594,0.07252976,0.09853331
1081,0.2761492,0.0705833,0.04976469,0.0001410504,0.07286181,0.09842539
1082,0.2759677,0.07055105,0.04974523,0.0001412584,0.07316358,0.09834763
1083,0.2757834,0.07051906,0.04972926,0.0001414783,0.07343037,0.09830149
1084,0.2755999,0.07048786,0.04971718,0.0001417043,0.07365948,0.09828705
1085,0.2754201,0.07045784,0.04970913,0.0001419299,0.0738497,0.09830328
1086,0.275247,0.07042932,0.04970492,0.000142149,0.07400082,0.09834821
1087,0.2750837,0.07040264,0.04970428,0.0001423551,0.07411316,0.09841926
1088,0.2749329,0.07037815,0.04970675,0.0001425423,0.07418715,0.09851333
1089,0.2747975,0.07035622,0.0497118,0.0001427053,0.07422309,0.09862714
1090,0.2746805,0.07033721,0.04971887,0.0001428396,0.07422102,0.09875719
1091,0.274585,0.07032163,0.0497275,0.0001429416,0.07418069,0.09890018
1092,0.2745136,0.07030993,0.04973725,0.0001430088,0.07410148,0.09905283
1093,0.2744691,0.07030262,0.04974786,0.0001430395,0.07398274,0.09921207
1094,0.2744538,0.07030015,0.04975913,0.0001430337,0.07382378,0.09937504
1095,0.2744692,0.07030294,0.04977103,0.000142992,0.07362435,0.09953915
1096,0.2745166,0.07031132,0.04978362,0.0001429162,0.07338486,0.09970195
1097,0.2745962,0.07032545,0.04979705,0.0001428092,0.07310681,0.09986109
1098,0.2747072,0.07034531,0.04981149,0.0001426742,0.07279313,0.1000143
1099,0.2748478,0.0703707,0.04982709,0.0001425156,0.07244856,0.100159
1100,0.2750152,0.07040115,0.04984394,0.0001423377,0.07207986,0.1002929
1101,0.2752051,0.07043598,0.04986205,0.0001421454,0.07169588,0.1004129
1102,0.2754125,0.07047423,0.04988123,0.0001419435,0.07130738,0.1005162
1103,0.2756312,0.07051478,0.04990115,0.0001417369,0.07092661,0.1005995
1104,0.2758547,0.07055628,0.04992126,0.0001415304,0.07056688,0.1006596
1105,0.2760757,0.07059738,0.04994088,0.0001413285,0.07024169,0.1006934
1106,0.2762869,0.07063659,0.04995918,0.0001411354,0.06996429,0.1006982
1107,0.2764636,0.07066775,0.04997205,0.0001409458,0.0698256,0.1006538
1108,0.2766051,0.070691,0.04997979,0.0001407664,0.06982526,0.1005534
1109,0.276711,0.07070655,0.04998042,0.0001406025,0.06991285,0.1004094
1110,0.2767819,0.0707148,0.04997263,0.0001404597,0.07005336,0.1002379
1111,0.2768244,0.07071781,0.04995801,0.0001403468,0.07022143,0.1000521
1112,0.2768449,0.07071755,0.04993916,0.0001402713,0.07040145,0.09986263
1113,0.276839,0.07071312,0.04991727,0.0001402338,0.07062358,0.09966841
1114,0.2768085,0.07070502,0.04989462,0.0001402366,0.07089399,0.09946879
1115,0.2767516,0.07069282,0.04987161,0.000140278,0.07120697,0.09926693
1116,0.2766676,0.07067636,0.04984835,0.0001403561,0.07155042,0.09906846
1117,0.2765585,0.07065596,0.0498252,0.0001404686,0.0719096,0.0988802
1118,0.2764275,0.07063229,0.04980278,0.0001406131,0.07226977,0.09870891
1119,0.2762788,0.07060616,0.04978194,0.0001407867,0.07261788,0.09856059
1120,0.276117,0.07057846,0.04976356,0.0001409856,0.07294343,0.09844005
1121,0.2759464,0.07054993,0.04974839,0.000141205,0.07323894,0.09835047
1122,0.2757707,0.07052121,0.04973701,0.0001414394,0.07349946,0.09829345
1123,0.2755936,0.07049283,0.04972975,0.0001416826,0.07372232,0.09826934
1124,0.2754185,0.07046515,0.04972666,0.0001419278,0.07390641,0.09827712
1125,0.2752482,0.07043856,0.0497275,0.000142168,0.07405166,0.09831489
1126,0.2750859,0.07041337,0.04973195,0.0001423965,0.07415863,0.09838005
1127,0.2749345,0.07038988,0.04973938,0.0001426068,0.07422784,0.09846946
1128,0.2747971,0.0703685,0.04974921,0.0001427929,0.07425981,0.09857968
1129,0.2746767,0.07034966,0.04976081,0.0001429498,0.07425468,0.09870725
1130,0.2745765,0.07033379,0.04977362,0.0001430734,0.07421224,0.09884874
1131,0.2744995,0.07032147,0.04978717,0.0001431607,0.07413191,0.09900077
1132,0.2744486,0.07031319,0.04980109,0.0001432097,0.07401289,0.09916022
1133,0.2744262,0.07030944,0.04981515,0.0001432199,0.0738544,0.09932417
1134,0.2744343,0.07031074,0.04982932,0.0001431917,0.07365596,0.09948995
1135,0.2744742,0.07031743,0.04984363,0.0001431267,0.07341766,0.09965511
1136,0.2745465,0.07032977,0.04985823,0.0001430275,0.07314064,0.09981731
1137,0.2746506,0.07034776,0.0498733,0.0001428976,0.07282747,0.09997423
1138,0.274785,0.07037131,0.04988906,0.0001427411,0.07248244,0.1001235
1139,0.2749469,0.07039998,0.04990562,0.0001425625,0.07211195,0.1002625
1140,0.2751325,0.07043313,0.04992306,0.0001423669,0.07172452,0.1003885
1141,0.2753366,0.0704699,0.04994126,0.0001421593,0.07133076,0.1004985
1142,0.2755534,0.07050913,0.04995992,0.0001419448,0.07094292,0.1005892
1143,0.2757761,0.07054954,0.04997861,0.0001417284,0.07057435,0.1006573
1144,0.2759974,0.07058974,0.04999664,0.0001415149,0.07023887,0.1006996
1145,0.2762101,0.07062831,0.05001325,0.0001413087,0.06995008,0.1007132
1146,0.2763904,0.07065932,0.05002458,0.0001411056,0.06979324,0.1006789
1147,0.2765339,0.07068195,0.05003027,0.0001409105,0.06978392,0.1005869
1148,0.2766422,0.07069691,0.05002891,0.0001407302,0.06986891,0.1004488
1149,0.2767142,0.07070431,0.05001869,0.0001405697,0.07001149,0.1002807
1150,0.2767567,0.07070621,0.05000113,0.0001404384,0.07018499,0.1000966
1151,0.2767773,0.0707048,0.04997895,0.0001403444,0.07037,0.09990804
1152,0.2767729,0.07069965,0.04995363,0.0001402898,0.07059044,0.09971569
1153,0.276744,0.07069097,0.04992739,0.0001402765,0.07085804,0.09951837
1154,0.2766892,0.07067847,0.04990099,0.0001403034,0.07116972,0.09931831
1155,0.2766077,0.07066187,0.04987457,0.0001403685,0.07151455,0.09912058
1156,0.2765009,0.07064135,0.04984843,0.0001404696,0.07187805,0.09893176
1157,0.2763715,0.07061753,0.04982311,0.0001406043,0.07224522,0.09875866
1158,0.2762238,0.07059124,0.04979941,0.0001407696,0.07260241,0.09860749
1159,0.2760623,0.07056329,0.04977819,0.000140962,0.07293855,0.09848324
1160,0.2758914,0.07053453,0.04976027,0.0001411768,0.0732454,0.09838942
1161,0.2757152,0.07050559,0.04974626,0.0001414085,0.07351755,0.09832797
1162,0.2755372,0.07047701,0.04973651,0.0001416509,0.07375183,0.09829932
1163,0.275361,0.07044927,0.04973116,0.0001418973,0.07394689,0.09830271
1164,0.2751898,0.07042266,0.04973001,0.0001421407,0.07410247,0.09833635
1165,0.2750265,0.07039755,0.04973272,0.0001423741,0.07421894,0.09839761
1166,0.2748741,0.07037424,0.04973872,0.0001425908,0.07429691,0.09848348
1167,0.2747358,0.07035313,0.04974746,0.0001427848,0.07433683,0.09859057
1168,0.2746146,0.0703346,0.04975827,0.0001429506,0.07433896,0.09871528
1169,0.2745138,0.07031918,0.04977058,0.000143084,0.07430308,0.09885417
1170,0.2744362,0.07030729,0.04978386,0.0001431814,0.07422868,0.09900381
1171,0.274385,0.07029953,0.04979776,0.000143241,0.07411492,0.09916104
1172,0.2743625,0.07029636,0.04981203,0.0001432616,0.07396105,0.09932292
1173,0.2743709,0.07029828,0.04982655,0.0001432434,0.07376642,0.09948673
1174,0.2744116,0.07030568,0.04984136,0.0001431878,0.07353104,0.09965004
1175,0.2744851,0.07031877,0.04985656,0.0001430972,0.07325581,0.09981047
1176,0.2745913,0.07033766,0.04987235,0.0001429747,0.07294302,0.09996575
1177,0.2747285,0.07036219,0.04988891,0.0001428244,0.07259665,0.1001136
1178,0.2748941,0.07039199,0.04990638,0.0001426508,0.07222275,0.1002515
1179,0.2750847,0.07042649,0.04992484,0.0001424587,0.07182954,0.1003768
1180,0.2752948,0.07046475,0.04994416,0.0001422532,0.07142732,0.1004865
1181,0.2755189,0.07050569,0.0499641,0.0001420393,0.07102819,0.1005775
1182,0.2757501,0.07054801,0.04998422,0.0001418221,0.07064553,0.1006465
1183,0.2759811,0.07059031,0.05000385,0.0001416064,0.07029325,0.1006903
1184,0.2762045,0.07063109,0.05002219,0.0001413968,0.06998517,0.1007058
1185,0.2764014,0.07066585,0.05003634,0.0001411917,0.06978452,0.1006793
1186,0.2765579,0.07069114,0.05004415,0.0001409912,0.06974484,0.1005941
1187,0.2766798,0.0707089,0.05004566,0.0001408049,0.06980853,0.1004596
1188,0.2767638,0.07071859,0.05003816,0.0001406366,0.06993647,0.1002923
1189,0.276816,0.07072206,0.05002271,0.0001404952,0.07010039,0.1001067
1190,0.2768438,0.07072163,0.05000193,0.0001403895,0.07027971,0.0999149
1191,0.2768472,0.07071749,0.04997769,0.0001403231,0.07048755,0.09972024
1192,0.276825,0.07070953,0.04995191,0.0001402976,0.07074153,0.09952141
1193,0.2767765,0.07069764,0.04992582,0.0001403127,0.07104136,0.09931973
1194,0.2767007,0.07068153,0.04989962,0.0001403666,0.07137755,0.09911979
1195,0.2765981,0.07066125,0.0498735,0.000140457,0.07173619,0.09892787
1196,0.2764714,0.07063731,0.04984794,0.0001405814,0.07210224,0.09875081
1197,0.2763247,0.07061053,0.04982372,0.0001407372,0.07246171,0.09859501
1198,0.2761625,0.07058175,0.04980165,0.0001409208,0.07280298,0.0984657
1199,0.2759891,0.07055181,0.04978256,0.0001411278,0.07311723,0.09836672
1200,0.2758089,0.07052141,0.04976712,0.0001413531,0.07339854,0.09830032
