980,0.6514031,0.001721579,2.370972,0.2342085,0.006720416,0.2550734,0.1397195
981,0.653061,0.001738023,2.392102,0.2362394,0.006780984,0.2566333,0.1404657
982,0.6552495,0.001755314,2.413864,0.2383082,0.006843698,0.2583137,0.1412193
983,0.6579211,0.001773009,2.435686,0.2403595,0.006906926,0.2600686,0.1419587
984,0.6610151,0.001790639,2.456983,0.2423362,0.006968963,0.2618494,0.1426627
985,0.6644578,0.001807718,2.477165,0.2441811,0.007028087,0.2636069,0.1433112
986,0.6681638,0.001823756,2.49566,0.2458388,0.007082603,0.2652931,0.1438859
987,0.6720387,0.001838283,2.511935,0.2472583,0.007130902,0.2668624,0.1443714
988,0.6759815,0.001850858,2.525504,0.2483942,0.007171525,0.2682734,0.1447546
989,0.6798873,0.00186109,2.535957,0.2492097,0.007203206,0.2694902,0.1450263
990,0.6836507,0.001868654,2.542966,0.249677,0.00722493,0.2704827,0.1451802
991,0.6871688,0.001873301,2.546296,0.2497792,0.007235962,0.2712277,0.1452137
992,0.6903437,0.001874867,2.545815,0.2495106,0.007235867,0.2717082,0.145127
993,0.6930849,0.001873279,2.541491,0.2488765,0.00722454,0.2719132,0.1449231
994,0.695311,0.001868556,2.533398,0.2478927,0.007202173,0.2718377,0.144607
995,0.6969523,0.001860801,2.521705,0.2465846,0.007169265,0.2714815,0.1441859
996,0.6979509,0.001850197,2.506676,0.2449856,0.007126593,0.2708491,0.1436681
997,0.6982641,0.001837005,2.488663,0.2431368,0.007075196,0.2699498,0.1430641
998,0.697866,0.001821553,2.468101,0.2410851,0.007016346,0.2687979,0.1423852
999,0.69675,0.001804231,2.445499,0.2388825,0.006951525,0.2674135,0.1416451
1000,0.6949311,0.00178548,2.42143,0.2365851,0.006882392,0.2658226,0.1408591
1001,0.6924472,0.001765791,2.396522,0.2342521,0.00681075,0.2640585,0.1400446
1002,0.6893592,0.00174568,2.371439,0.2319443,0.006738498,0.2621612,0.1392211
1003,0.6857479,0.001725683,2.346858,0.2297221,0.006667572,0.2601775,0.1384097
1004,0.681712,0.001706337,2.323454,0.2276446,0.00659988,0.2581591,0.1376326
1005,0.6773642,0.001688162,2.301869,0.2257671,0.006537259,0.2561619,0.1369123
1006,0.6728238,0.001671644,2.282701,0.2241397,0.006481398,0.2542432,0.1362705
1007,0.6682149,0.001657223,2.266478,0.2228063,0.006433805,0.2524598,0.135728
1008,0.6636596,0.001645282,2.253648,0.2218032,0.006395765,0.2508662,0.1353029
1009,0.6592768,0.001636139,2.244571,0.2211585,0.006368316,0.2495121,0.1350104
1010,0.6551777,0.001630042,2.23951,0.2208919,0.006352237,0.2484411,0.1348623
1011,0.6514653,0.00162717,2.238634,0.2210147,0.006348036,0.2476893,0.1348664
1012,0.6482316,0.001627627,2.242008,0.2215292,0.006355947,0.247284,0.135026
1013,0.6455581,0.001631444,2.2496,0.2224291,0.006375936,0.2472429,0.1353402
1014,0.6435134,0.00163858,2.26128,0.2236997,0.006407691,0.2475733,0.1358032
1015,0.6421534,0.001648921,2.276819,0.2253172,0.006450628,0.248272,0.1364046
1016,0.6415186,0.001662277,2.295892,0.2272495,0.006503896,0.249325,0.1371296
1017,0.641635,0.001678386,2.318081,0.229456,0.00656638,0.2507077,0.1379594
1018,0.6425113,0.001696911,2.342881,0.2318877,0.0066367,0.2523852,0.1388712
1019,0.6441389,0.001717446,2.369703,0.2344877,0.006713239,0.2543135,0.1398395
1020,0.6464902,0.001739512,2.397887,0.2371923,0.006794155,0.2564401,0.1408363
1021,0.6495199,0.001762573,2.426718,0.2399318,0.006877415,0.2587062,0.1418327
1022,0.653163,0.001786038,2.455433,0.2426318,0.006960844,0.2610483,0.1427994
1023,0.6573367,0.001809275,2.483255,0.2452158,0.007042168,0.2634006,0.1437083
1024,0.6619409,0.001831632,2.509403,0.2476068,0.007119088,0.2656969,0.144533
1025,0.6668603,0.001852455,2.533127,0.249731,0.007189353,0.267874,0.1452506
1026,0.6719682,0.001871112,2.553728,0.2515203,0.007250844,0.2698733,0.1458417
1027,0.6771301,0.001887021,2.570591,0.2529159,0.007301657,0.2716433,0.146292
1028,0.6822076,0.001899677,2.583202,0.253871,0.007340187,0.2731411,0.1465916
1029,0.6870633,0.001908668,2.591166,0.2543529,0.007365188,0.2743331,0.1467357
1030,0.6915659,0.001913704,2.594226,0.2543447,0.007375826,0.2751955,0.1467241
1031,0.6955926,0.001914612,2.592259,0.2538459,0.007371695,0.2757131,0.1465601
1032,0.6990318,0.001911351,2.585281,0.2528705,0.007352819,0.2758782,0.1462504
1033,0.7017841,0.001903997,2.573435,0.2514464,0.007319627,0.2756892,0.1458035
1034,0.7037628,0.001892731,2.556982,0.2496127,0.007272915,0.2751493,0.1452292
1035,0.704896,0.001877837,2.536299,0.2474177,0.007213819,0.2742654,0.1445386
1036,0.7051283,0.001859682,2.511863,0.2449176,0.007143775,0.2730484,0.1437434
1037,0.7044253,0.001838714,2.484252,0.2421746,0.007064495,0.271514,0.1428569
1038,0.7027781,0.001815454,2.454139,0.239257,0.006977954,0.2696848,0.1418948
1039,0.7002086,0.001790493,2.422285,0.2362376,0.006886354,0.2675918,0.1408752
1040,0.6967711,0.001764475,2.389519,0.2331933,0.006792079,0.265276,0.1398196
1041,0.6925535,0.001738091,2.356722,0.2302025,0.006697632,0.2627892,0.1387531
1042,0.6876728,0.001712047,2.32479,0.2273439,0.006605559,0.260193,0.1377032
1043,0.6822699,0.001687044,2.294606,0.2246927,0.006518352,0.2575571,0.1366996
1044,0.6765008,0.001663752,2.267002,0.222319,0.006438358,0.2549565,0.1357723
1045,0.6705287,0.001642787,2.242731,0.2202852,0.006367706,0.2524681,0.1349505
1046,0.6645168,0.001624692,2.222448,0.2186441,0.006308249,0.2501674,0.1342613
1047,0.6586226,0.001609925,2.206689,0.2174384,0.006261521,0.2481255,0.1337284
1048,0.6529945,0.001598859,2.195875,0.2167,0.006228724,0.2464068,0.1333715
1049,0.6477687,0.001591773,2.190298,0.2164501,0.006210724,0.2450667,0.1332051
1050,0.6430687,0.001588856,2.190131,0.2166994,0.006208052,0.2441504,0.1332389
1051,0.6390045,0.001590214,2.195425,0.2174484,0.006220916,0.2436913,0.1334765
1052,0.6356725,0.001595864,2.206114,0.2186876,0.006249195,0.2437103,0.1339159
1053,0.6331538,0.00160574,2.222013,0.2203973,0.006292451,0.2442151,0.1345489
1054,0.6315142,0.001619688,2.242819,0.2225472,0.006349919,0.2451994,0.1353612
1055,0.6308023,0.001637469,2.268111,0.2250971,0.006420513,0.2466431,0.1363327
1056,0.6310481,0.001658754,2.297355,0.2279957,0.006502812,0.2485121,0.1374376
1057,0.6322615,0.00168312,2.3299,0.2311812,0.006595071,0.2507588,0.1386454
1058,0.6344306,0.001710053,2.364991,0.2345815,0.006695228,0.2533237,0.1399213
1059,0.6375206,0.001738947,2.401774,0.2381148,0.00680092,0.2561359,0.1412278
1060,0.641473,0.001769111,2.439322,0.2416906,0.006909525,0.2591164,0.1425258
1061,0.6462054,0.001799777,2.476641,0.2452118,0.00701821,0.2621798,0.1437763
1062,0.6516113,0.00183012,2.512715,0.2485772,0.007123998,0.2652381,0.144942
1063,0.657562,0.001859273,2.546523,0.2516844,0.007223858,0.2682039,0.1459889
1064,0.663908,0.001886367,2.577082,0.2544343,0.007314815,0.270994,0.1468876
1065,0.6704839,0.001910554,2.603484,0.2567353,0.007394062,0.2735332,0.1476147
1066,0.6771142,0.001931056,2.624933,0.2585089,0.007459094,0.2757573,0.1481535
1067,0.6836191,0.001947204,2.64078,0.2596938,0.007507828,0.2776156,0.1484946
1068,0.6898416,0.001958524,2.650615,0.2602568,0.007538907,0.279079,0.1486396
1069,0.6957529,0.001965057,2.654671,0.2602334,0.007552846,0.2801815,0.1486215
1070,0.7008567,0.001965621,2.651413,0.2594945,0.007545253,0.2807731,0.148375
1071,0.705103,0.00196054,2.641409,0.2581186,0.007517633,0.2808413,0.1479246
1072,0.7082366,0.001949551,2.62425,0.256079,0.007469035,0.2803379,0.1472547
1073,0.7101856,0.001933056,2.600449,0.2534411,0.007401051,0.2793042,0.1463898
1074,0.7109946,0.001911866,2.571115,0.2503289,0.00731693,0.2778352,0.145378
1075,0.7106981,0.001886801,2.537396,0.2468688,0.00722,0.2760131,0.144261
1076,0.7093701,0.001858799,2.500605,0.2432,0.007114047,0.2739113,0.1430803
1077,0.7070442,0.001828644,2.461793,0.239429,0.007002142,0.2715734,0.1418619
1078,0.7037503,0.001797067,2.421886,0.2356442,0.006887001,0.2690318,0.1406245
1079,0.6995424,0.001764808,2.38179,0.2319271,0.006771242,0.2663212,0.1393866
1080,0.6945104,0.00173263,2.34242,0.2283565,0.006657494,0.2634859,0.1381689
1081,0.688779,0.001701314,2.304698,0.2250096,0.006548375,0.2605819,0.1369961
1082,0.6825016,0.001671622,2.269525,0.2219596,0.006446434,0.2576753,0.1358955
1083,0.6758501,0.001644273,2.23775,0.2192743,0.00635406,0.2548402,0.1348959
1084,0.6690044,0.001619918,2.210133,0.2170129,0.006273399,0.2521542,0.1340261
1085,0.6621438,0.001599117,2.187328,0.2152254,0.006206299,0.2496948,0.1333133
1086,0.6554404,0.001582333,2.169866,0.2139507,0.006154267,0.2475356,0.1327812
1087,0.6490551,0.00156993,2.158148,0.2132173,0.00611846,0.2457435,0.1324499
1088,0.6431355,0.001562168,2.152447,0.2130429,0.006099686,0.2443765,0.1323339
1089,0.6378154,0.001559216,2.15291,0.2134346,0.006098404,0.2434816,0.1324425
1090,0.6332141,0.001561151,2.159556,0.2143895,0.006114744,0.2430936,0.1327789
1091,0.6294363,0.001567961,2.172283,0.2158943,0.006148494,0.2432335,0.1333396
1092,0.6265706,0.00157955,2.190866,0.2179254,0.00619911,0.243908,0.1341147
1093,0.624689,0.00159573,2.214952,0.2204482,0.006265716,0.2451085,0.135087
1094,0.623845,0.001616226,2.244062,0.2234171,0.00634707,0.2468107,0.1362329
1095,0.6240712,0.001640663,2.277591,0.2267747,0.006441585,0.2489747,0.1375224
1096,0.6253781,0.001668568,2.314804,0.2304514,0.006547299,0.2515456,0.1389196
1097,0.6277516,0.001699364,2.354846,0.2343662,0.006661899,0.2544543,0.1403841
1098,0.631153,0.00173237,2.396755,0.2384265,0.006782732,0.2576197,0.1418724
1099,0.6355165,0.001766809,2.439478,0.2425304,0.006906843,0.260951,0.1433394
1100,0.6407508,0.001801818,2.481899,0.2465676,0.007031037,0.2643512,0.1447406
1101,0.6467381,0.001836462,2.522867,0.2504233,0.007151952,0.2677207,0.1460337
1102,0.6533358,0.001869763,2.561232,0.2539811,0.007266161,0.2709613,0.147181
1103,0.6603792,0.001900729,2.595892,0.257128,0.007370293,0.273981,0.1481507
1104,0.6676855,0.001928402,2.625833,0.2597603,0.007461181,0.2766981,0.1489183
1105,0.6750606,0.0019519,2.650174,0.2617886,0.007535998,0.2790449,0.1494679
1106,0.6823064,0.001970464,2.668208,0.2631448,0.007592419,0.2809698,0.1497922
1107,0.6894003,0.001984012,2.680099,0.2638523,0.007630638,0.2825095,0.1499291
1108,0.6959025,0.00199138,2.684419,0.2637883,0.007646448,0.2835444,0.1498304
1109,0.7015835,0.001992264,2.680943,0.2629562,0.007638994,0.284004,0.1494907
1110,0.7062113,0.001986443,2.669397,0.2613478,0.007607569,0.2838368,0.1489045
1111,0.7095795,0.001973897,2.649709,0.2589747,0.007552137,0.2830346,0.1480745
1112,0.7116424,0.001955222,2.622687,0.2559358,0.007475098,0.2816672,0.1470384
1113,0.7125253,0.001931566,2.589934,0.2524072,0.007381114,0.2798755,0.145867
1114,0.7122589,0.001903817,2.552697,0.2485276,0.007273849,0.2777577,0.1446059
1115,0.710947,0.001873082,2.512522,0.2444619,0.007157762,0.2754046,0.1433045
1116,0.708628,0.001840226,2.47055,0.2403276,0.007036218,0.2728623,0.1419897
1117,0.7053239,0.001806009,2.427716,0.2362149,0.006911993,0.2701575,0.1406774
1118,0.7010778,0.001771186,2.3849,0.232203,0.006787675,0.267316,0.1393814
1119,0.6959699,0.001736535,2.342989,0.2283676,0.006665836,0.2643729,0.1381184
1120,0.6901192,0.001702849,2.302885,0.2247826,0.006549059,0.2613763,0.136909
1121,0.683678,0.00167091,2.265478,0.2215191,0.006439887,0.2583865,0.1357781
1122,0.6768209,0.001641457,2.231617,0.2186433,0.00634072,0.2554738,0.1347529
1123,0.6697325,0.001615159,2.202071,0.2162137,0.00625374,0.2527137,0.1338613
1124,0.6625985,0.001592592,2.177505,0.2142795,0.006180829,0.2501829,0.1331301
1125,0.6555981,0.001574231,2.15846,0.2128798,0.006123537,0.2479556,0.1325838
1126,0.6488998,0.001560446,2.145355,0.2120429,0.006083066,0.2461,0.1322425
1127,0.6426584,0.001551505,2.138474,0.2117868,0.006060253,0.2446756,0.1321219
1128,0.6370145,0.001547577,2.137974,0.2121187,0.006055594,0.2437316,0.1322321
1129,0.6320938,0.001548742,2.143889,0.2130363,0.006069246,0.2433048,0.132577
1130,0.6280075,0.001554991,2.156124,0.2145267,0.006101026,0.2434187,0.1331541
1131,0.62485,0.001566226,2.174462,0.2165667,0.006150413,0.2440815,0.1339536
1132,0.6226989,0.001582266,2.198559,0.2191223,0.006216547,0.2452866,0.1349591
1133,0.6216128,0.001602835,2.227942,0.2221482,0.006298212,0.2470108,0.1361469
1134,0.6216284,0.001627561,2.262002,0.2255867,0.006393815,0.2492145,0.1374862
1135,0.6227603,0.00165597,2.300003,0.2293682,0.006501401,0.2518428,0.1389407
1136,0.6249974,0.001687484,2.341081,0.2334104,0.006618634,0.2548258,0.1404685
1137,0.6283031,0.001721416,2.384258,0.2376198,0.006742834,0.2580805,0.1420245
1138,0.6326138,0.00175698,2.428457,0.2418917,0.00687099,0.2615137,0.1435617
1139,0.6378383,0.001793293,2.472532,0.2461133,0.006999839,0.2650251,0.1450332
1140,0.6438595,0.001829401,2.515295,0.2501659,0.007125921,0.2685114,0.1463948
1141,0.6505346,0.001864294,2.555557,0.2539289,0.007245705,0.2718708,0.1476064
1142,0.6576974,0.001896949,2.592172,0.2572844,0.007355692,0.2750067,0.1486344
1143,0.6651629,0.001926363,2.624076,0.2601225,0.00745256,0.2778337,0.1494528
1144,0.6727331,0.001951606,2.650341,0.2623485,0.007533332,0.2802803,0.1500444
1145,0.6802058,0.001971872,2.670211,0.2638877,0.00759552,0.2822925,0.1504013
1146,0.6875409,0.001986997,2.683768,0.2647546,0.00763905,0.2839009,0.1505591
1147,0.6943389,0.001995906,2.689734,0.2648397,0.007660105,0.2850033,0.1504796
1148,0.7003139,0.001998104,2.687629,0.2641214,0.007657093,0.2855123,0.1501479
1149,0.7052501,0.001993416,2.677271,0.2626022,0.007629517,0.2853807,0.1495634
1150,0.7089198,0.001981752,2.658492,0.2602842,0.007577064,0.2845935,0.1487261
1151,0.7112567,0.001963658,2.632027,0.2572611,0.007501934,0.2832157,0.1476717
1152,0.7123745,0.00194027,2.599463,0.253709,0.00740874,0.2813878,0.1464711
1153,0.7123243,0.001912558,2.562158,0.2497788,0.007301469,0.2792219,0.1451762
1154,0.7112024,0.001881633,2.52166,0.2456373,0.007184605,0.2768149,0.1438379
1155,0.7090617,0.001848428,2.479214,0.2414142,0.007061797,0.2742224,0.1424879
1156,0.7059268,0.001813737,2.435799,0.2372058,0.006935961,0.2714736,0.1411432
1157,0.7018344,0.001778321,2.392302,0.2330928,0.006809713,0.2685929,0.1398173
1158,0.6968571,0.001742963,2.349604,0.2291514,0.006685623,0.2656113,0.1385252
1159,0.6911065,0.001708459,2.308604,0.2254554,0.006566275,0.2625733,0.1372862
1160,0.6847298,0.001675603,2.270192,0.222076,0.006454214,0.2595358,0.1361239
1161,0.6778986,0.001645146,2.235227,0.2190801,0.006351874,0.2565668,0.1350646
1162,0.6707976,0.001617777,2.204492,0.2165274,0.006261479,0.2537403,0.1341361
1163,0.6636139,0.001594091,2.178673,0.2144684,0.006184975,0.2511328,0.1333653
1164,0.65653,0.001574585,2.158337,0.2129439,0.006123975,0.2488191,0.1327772
1165,0.6497175,0.001559645,2.143922,0.211984,0.006079746,0.2468686,0.1323927
1166,0.643335,0.00154956,2.13574,0.2116082,0.006053194,0.2453428,0.1322284
1167,0.6375267,0.001544512,2.13397,0.2118256,0.006044876,0.2442928,0.1322955
1168,0.6324221,0.001544598,2.138666,0.2126352,0.006055006,0.243758,0.132599
1169,0.6281361,0.001549821,2.149758,0.2140261,0.006083468,0.2437644,0.1331376
1170,0.6247669,0.0015601,2.167053,0.2159768,0.006129803,0.2443232,0.1339029
1171,0.6223963,0.001575266,2.190228,0.2184551,0.006193212,0.2454305,0.1348794
1172,0.6210869,0.00159506,2.218831,0.2214176,0.006272537,0.2470657,0.1360446
1173,0.6208807,0.001619128,2.25228,0.2248088,0.00636626,0.2491926,0.1373689
1174,0.6217963,0.001647012,2.289855,0.2285607,0.00647248,0.2517582,0.1388163
1175,0.6238279,0.001678153,2.330713,0.2325931,0.006588927,0.2546947,0.1403456
1176,0.6269438,0.001711882,2.373891,0.2368137,0.006712964,0.2579207,0.1419116
1177,0.6310858,0.001747426,2.418323,0.2411193,0.00684163,0.2613439,0.1434671
1178,0.6361673,0.001783918,2.462865,0.2453976,0.006971677,0.2648641,0.1449646
1179,0.6420757,0.001820408,2.506327,0.2495297,0.00709966,0.2683772,0.1463585
1180,0.6486727,0.001855891,2.54751,0.2533942,0.007222026,0.27178,0.1476078
1181,0.6557958,0.001889336,2.585246,0.2568713,0.007335232,0.274974,0.1486771
1182,0.6632627,0.001919727,2.618448,0.2598482,0.007435893,0.2778707,0.1495387
1183,0.6708766,0.00194611,2.646149,0.2622259,0.007520926,0.2803954,0.1501737
1184,0.6784343,0.001967642,2.667552,0.2639246,0.007587714,0.2824904,0.1505726
1185,0.685846,0.001983979,2.682508,0.2649343,0.007635505,0.2841633,0.1507593
1186,0.6928525,0.001994428,2.69029,0.2651977,0.007662023,0.2853676,0.150726
1187,0.6990409,0.001998062,2.689815,0.2646324,0.007663977,0.2859757,0.1504315
1188,0.7042521,0.00199487,2.681184,0.2632711,0.007641577,0.2859532,0.1498877
1189,0.7082222,0.001984625,2.664036,0.2610966,0.007593982,0.2852671,0.1490865
1190,0.7108566,0.001967763,2.638951,0.2581874,0.00752295,0.2839701,0.1480583
1191,0.7122343,0.001945319,2.607371,0.254706,0.007432689,0.2821904,0.146868
1192,0.7124337,0.001918348,2.570776,0.2508165,0.007327527,0.280053,0.145575
1193,0.7115342,0.001887912,2.530653,0.2466804,0.007211784,0.2776572,0.1442294
1194,0.7096047,0.001855009,2.488348,0.2424393,0.007089399,0.2750697,0.1428681
1195,0.7066736,0.00182046,2.444894,0.2381962,0.006963431,0.272324,0.1415107
1196,0.7027738,0.001785032,2.40119,0.2340348,0.006836552,0.2694443,0.1401709
1197,0.6979692,0.001749503,2.358117,0.2300317,0.006711335,0.2664596,0.138863
1198,0.6923638,0.001714669,2.316569,0.2262611,0.006590361,0.263411,0.1376051
1199,0.6860977,0.001681327,2.27744,0.2227949,0.006476193,0.2603528,0.1364199
1200,0.6793388,0.001650241,2.241598,0.2197008,0.006371291,0.2573505,0.135333
