530,0.009491951,0.0009505355,0.0009483518,0.0009503998,0.01898091,0.6001024,0.01897603,0.3495995
531,0.00949592,0.0009509182,0.0009482878,0.0009502808,0.01897513,0.60006,0.01896955,0.3496499
532,0.009499959,0.0009512878,0.0009482645,0.0009501371,0.01896989,0.6000078,0.01896356,0.3497091
533,0.009503961,0.0009516342,0.0009482836,0.0009499728,0.01896535,0.5999472,0.01895821,0.3497753
534,0.009507824,0.0009519485,0.0009483456,0.0009497919,0.01896163,0.5998802,0.0189537,0.3498467
535,0.009511435,0.0009522205,0.0009484488,0.0009495983,0.01895884,0.5998076,0.01895012,0.3499218
536,0.009514696,0.0009524426,0.0009485913,0.0009493972,0.01895707,0.5997317,0.0189476,0.3499985
537,0.009517514,0.0009526081,0.00094877,0.0009491945,0.01895639,0.5996546,0.01894621,0.3500747
538,0.00951981,0.000952712,0.0009489812,0.0009489952,0.01895685,0.5995784,0.01894603,0.3501483
539,0.009521507,0.0009527502,0.0009492192,0.0009488044,0.01895842,0.5995048,0.01894707,0.3502176
540,0.009522558,0.0009527209,0.000949478,0.0009486275,0.0189611,0.5994357,0.01894933,0.3502804
541,0.009522922,0.0009526237,0.0009497518,0.0009484699,0.01896483,0.5993738,0.01895276,0.350335
542,0.009522579,0.0009524602,0.0009500324,0.0009483348,0.01896953,0.5993198,0.01895729,0.3503799
543,0.009521531,0.0009522343,0.0009503132,0.0009482276,0.0189751,0.5992762,0.01896281,0.3504136
544,0.009519794,0.0009519509,0.0009505862,0.0009481502,0.01898138,0.5992437,0.0189692,0.3504353
545,0.009517401,0.0009516167,0.0009508444,0.0009481059,0.01898824,0.5992237,0.0189763,0.3504438
546,0.009514419,0.0009512402,0.0009510802,0.000948096,0.0189955,0.5992166,0.01898392,0.3504392
547,0.00951091,0.0009508312,0.0009512872,0.0009481214,0.01900296,0.5992228,0.01899188,0.3504212
548,0.009506967,0.0009504001,0.0009514596,0.000948182,0.01901044,0.5992427,0.01899996,0.3503899
549,0.009502684,0.0009499583,0.0009515915,0.000948276,0.01901773,0.5992755,0.01900794,0.3503463
550,0.009498175,0.0009495175,0.0009516792,0.0009484022,0.01902464,0.5993207,0.01901561,0.3502913
551,0.009493561,0.00094909,0.0009517201,0.0009485569,0.01903098,0.5993773,0.01902277,0.350226
552,0.009488958,0.0009486869,0.0009517121,0.000948737,0.01903657,0.599444,0.01902919,0.3501522
553,0.009484492,0.0009483196,0.0009516543,0.0009489374,0.01904124,0.599519,0.01903471,0.3500717
554,0.009480281,0.0009479983,0.0009515482,0.0009491537,0.01904486,0.5996004,0.01903917,0.3499866
555,0.009476447,0.0009477328,0.0009513955,0.0009493798,0.01904733,0.5996863,0.01904242,0.3498989
556,0.009473097,0.0009475304,0.0009511998,0.0009496103,0.01904854,0.5997745,0.01904437,0.3498112
557,0.009470321,0.0009473979,0.0009509656,0.0009498381,0.01904845,0.5998624,0.01904493,0.3497258
558,0.009468204,0.0009473396,0.0009506984,0.0009500579,0.01904704,0.5999478,0.01904408,0.3496448
559,0.009466818,0.0009473588,0.0009504057,0.0009502637,0.01904434,0.6000283,0.01904181,0.3495708
560,0.009466199,0.0009474552,0.0009500944,0.000950449,0.01904039,0.6001016,0.01903817,0.3495056
561,0.009466385,0.0009476281,0.0009497724,0.0009506091,0.01903529,0.6001658,0.01903323,0.3494513
562,0.00946738,0.0009478737,0.0009494487,0.0009507392,0.01902915,0.6002191,0.01902711,0.3494091
563,0.009469168,0.0009481871,0.0009491314,0.0009508352,0.01902213,0.6002595,0.01901994,0.3493811
564,0.009471715,0.0009485604,0.0009488296,0.0009508942,0.01901439,0.6002861,0.01901191,0.3493675
565,0.009474968,0.0009489852,0.0009485513,0.0009509137,0.01900614,0.600298,0.01900323,0.3493693
566,0.009478838,0.0009494504,0.000948304,0.0009508927,0.0189976,0.6002943,0.0189941,0.3493865
567,0.009483245,0.0009499443,0.0009480955,0.0009508315,0.01898897,0.6002751,0.01898477,0.3494191
568,0.009488074,0.0009504543,0.0009479311,0.000950731,0.01898052,0.6002406,0.01897549,0.3494661
569,0.009493199,0.0009509669,0.0009478165,0.0009505928,0.01897243,0.6001916,0.01896651,0.3495269
570,0.009498489,0.0009514681,0.0009477555,0.000950421,0.01896496,0.6001292,0.01895806,0.3495997
571,0.009503801,0.0009519442,0.0009477503,0.0009502188,0.01895831,0.6000548,0.01895038,0.3496828
572,0.009508993,0.0009523819,0.000947802,0.0009499923,0.01895265,0.5999704,0.0189437,0.3497742
573,0.00951392,0.0009527687,0.00094791,0.0009497461,0.01894817,0.5998779,0.0189382,0.3498713
574,0.009518444,0.0009530928,0.0009480722,0.0009494877,0.01894499,0.59978,0.01893405,0.3499719
575,0.009522442,0.0009533453,0.0009482853,0.0009492237,0.01894323,0.5996791,0.0189314,0.350073
576,0.009525785,0.0009535169,0.0009485444,0.0009489608,0.01894294,0.5995776,0.01893031,0.3501723
577,0.009528379,0.0009536023,0.000948843,0.0009487062,0.01894415,0.5994785,0.01893087,0.3502669
578,0.009530142,0.0009535983,0.0009491742,0.0009484675,0.01894687,0.5993848,0.01893307,0.3503538
579,0.009531012,0.0009535023,0.0009495289,0.0009482508,0.01895103,0.5992985,0.01893688,0.3504312
580,0.009530948,0.0009533159,0.0009498985,0.000948063,0.01895654,0.5992227,0.01894223,0.3504963
581,0.009529944,0.0009530435,0.000950273,0.0009479091,0.01896329,0.5991591,0.018949,0.3505473
582,0.009528006,0.0009526901,0.0009506422,0.0009477937,0.0189711,0.59911,0.01895701,0.3505828
583,0.00952518,0.0009522645,0.0009509959,0.0009477203,0.01897977,0.5990764,0.0189661,0.3506014
584,0.009521523,0.0009517772,0.000951325,0.0009476925,0.01898911,0.59906,0.01897601,0.3506026
585,0.00951713,0.0009512408,0.0009516198,0.0009477111,0.01899886,0.5990613,0.01898651,0.3505856
586,0.0095121,0.0009506682,0.000951871,0.000947776,0.01900875,0.5990804,0.0189973,0.3505511
587,0.009506569,0.000950075,0.0009520725,0.0009478871,0.01901853,0.5991174,0.01900812,0.3504994
588,0.009500675,0.0009494769,0.0009522171,0.0009480412,0.01902795,0.5991713,0.01901867,0.3504317
589,0.00949457,0.0009488895,0.0009523,0.0009482356,0.01903672,0.5992409,0.01902864,0.3503498
590,0.009488413,0.0009483286,0.000952319,0.0009484649,0.0190446,0.5993245,0.01903776,0.3502556
591,0.00948238,0.0009478107,0.0009522717,0.0009487245,0.01905139,0.5994205,0.0190458,0.3501512
592,0.009476624,0.0009473492,0.0009521585,0.0009490071,0.01905686,0.599526,0.0190525,0.3500394
593,0.009471308,0.0009469574,0.0009519818,0.0009493058,0.01906084,0.5996387,0.01905767,0.3499233
594,0.009466577,0.0009466471,0.0009517452,0.0009496128,0.01906321,0.5997555,0.01906114,0.3498056
595,0.009462575,0.0009464281,0.0009514546,0.0009499202,0.01906388,0.5998734,0.01906279,0.3496896
596,0.009459411,0.000946307,0.0009511163,0.0009502194,0.0190628,0.599989,0.01906255,0.3495785
597,0.00945719,0.0009462887,0.0009507395,0.0009505025,0.01905998,0.6000996,0.01906042,0.3494752
598,0.009455984,0.0009463755,0.0009503333,0.0009507613,0.01905547,0.6002019,0.0190564,0.3493828
599,0.009455841,0.0009465669,0.0009499084,0.0009509887,0.01904935,0.6002929,0.01905059,0.349304
600,0.009456781,0.0009468592,0.0009494752,0.0009511774,0.01904179,0.6003699,0.01904311,0.3492409
601,0.009458805,0.0009472469,0.0009490468,0.0009513224,0.01903294,0.6004308,0.01903414,0.3491957
602,0.009461867,0.0009477207,0.0009486332,0.0009514182,0.01902304,0.6004736,0.01902389,0.3491699
603,0.009465913,0.0009482697,0.0009482465,0.000951462,0.01901235,0.6004968,0.01901262,0.3491643
604,0.009470847,0.0009488806,0.0009478974,0.0009514516,0.01900113,0.6004995,0.01900063,0.3491797
605,0.009476553,0.0009495386,0.0009475959,0.0009513859,0.01898969,0.6004813,0.01898821,0.3492157
606,0.009482892,0.000950226,0.0009473505,0.0009512664,0.01897832,0.6004424,0.01897569,0.3492719
607,0.009489709,0.0009509261,0.0009471693,0.0009510948,0.01896735,0.6003832,0.01896342,0.3493472
608,0.00949682,0.0009516194,0.0009470574,0.000950875,0.01895705,0.6003054,0.01895171,0.3494396
609,0.009504044,0.0009522876,0.0009470189,0.000950612,0.01894773,0.6002104,0.01894089,0.349547
610,0.00951119,0.0009529122,0.0009470572,0.0009503126,0.01893966,0.6001006,0.01893128,0.349667
611,0.009518057,0.0009534757,0.0009471716,0.0009499842,0.01893307,0.5999789,0.01892314,0.3497962
612,0.00952446,0.0009539615,0.0009473603,0.0009496349,0.01892814,0.5998482,0.01891671,0.3499315
613,0.009530212,0.0009543552,0.0009476198,0.0009492741,0.01892506,0.599712,0.01891219,0.3500693
614,0.009535148,0.0009546448,0.0009479444,0.0009489107,0.01892391,0.5995738,0.01890975,0.3502059
615,0.009539122,0.0009548204,0.0009483265,0.0009485559,0.01892479,0.5994372,0.01890949,0.3503377
616,0.009542003,0.0009548756,0.0009487561,0.0009482175,0.01892767,0.5993061,0.01891143,0.3504609
617,0.009543703,0.0009548069,0.0009492237,0.0009479065,0.01893254,0.5991842,0.01891558,0.350572
618,0.009544153,0.0009546141,0.000949716,0.0009476303,0.01893927,0.5990745,0.01892184,0.3506683
619,0.009543323,0.0009543009,0.0009502211,0.000947398,0.01894774,0.5989804,0.0189301,0.3507464
620,0.009541215,0.0009538736,0.0009507253,0.0009472158,0.01895774,0.5989049,0.01894016,0.3508042
621,0.009537866,0.0009533421,0.0009512145,0.0009470893,0.01896901,0.5988498,0.01895178,0.3508399
622,0.009533349,0.0009527198,0.0009516759,0.000947023,0.01898131,0.5988173,0.01896466,0.350852
623,0.009527764,0.0009520215,0.000952096,0.000947019,0.01899429,0.5988083,0.01897848,0.3508401
624,0.009521252,0.0009512652,0.0009524632,0.0009470796,0.01900762,0.5988237,0.01899289,0.3508038
625,0.009513971,0.0009504711,0.0009527667,0.0009472032,0.01902096,0.5988635,0.0190075,0.3507437
626,0.009506111,0.0009496594,0.000952997,0.000947388,0.01903394,0.5989266,0.01902193,0.3506614
627,0.009497869,0.0009488519,0.0009531467,0.0009476293,0.0190462,0.5990121,0.01903577,0.3505584
628,0.009489458,0.00094807,0.0009532105,0.0009479224,0.01905742,0.599118,0.01904864,0.3504373
629,0.009481106,0.0009473353,0.0009531853,0.0009482601,0.01906725,0.5992416,0.01906018,0.3503011
630,0.009473031,0.0009466675,0.0009530706,0.0009486338,0.01907541,0.59938,0.01907006,0.3501531
631,0.009465449,0.0009460851,0.0009528676,0.0009490345,0.01908165,0.5995299,0.01907799,0.349997
632,0.009458575,0.0009456056,0.0009525817,0.0009494522,0.01908578,0.5996873,0.01908373,0.3498368
633,0.0094526,0.0009452429,0.0009522185,0.0009498761,0.01908766,0.5998484,0.01908709,0.3496768
634,0.009447694,0.0009450075,0.0009517864,0.0009502945,0.01908716,0.6000085,0.01908793,0.3495216
635,0.009444,0.0009449084,0.0009512967,0.0009506967,0.0190843,0.6001636,0.01908621,0.3493751
636,0.009441637,0.0009449496,0.0009507611,0.0009510714,0.0190791,0.6003094,0.01908194,0.3492412
637,0.009440686,0.0009451325,0.0009501931,0.0009514082,0.01907166,0.6004418,0.01907517,0.3491239
638,0.009441199,0.0009454542,0.0009496082,0.0009516978,0.01906216,0.6005572,0.01906608,0.3490266
639,0.009443187,0.0009459088,0.0009490211,0.0009519311,0.0190508,0.600652,0.01905486,0.3489522
640,0.009446615,0.000946486,0.0009484476,0.0009521009,0.01903789,0.6007236,0.01904177,0.3489031
641,0.009451425,0.0009471727,0.0009479034,0.000952202,0.01902373,0.6007693,0.01902715,0.3488811
642,0.00945751,0.0009479526,0.0009474031,0.0009522304,0.01900869,0.6007879,0.01901136,0.3488868
643,0.009464727,0.0009488066,0.0009469606,0.0009521843,0.01899315,0.6007782,0.0189948,0.3489212
644,0.009472907,0.0009497134,0.0009465892,0.0009520635,0.01897755,0.6007401,0.01897792,0.3489832
645,0.009481847,0.0009506494,0.0009462993,0.0009518703,0.01896226,0.6006741,0.01896113,0.3490719
646,0.00949132,0.0009515898,0.0009460998,0.0009516081,0.01894773,0.6005815,0.01894489,0.3491852
647,0.009501083,0.0009525097,0.0009459982,0.0009512838,0.01893435,0.6004646,0.01892968,0.3493206
648,0.009510874,0.0009533836,0.0009459981,0.0009509044,0.01892249,0.6003258,0.01891586,0.3494747
649,0.009520436,0.0009541879,0.0009461018,0.0009504804,0.0189125,0.6001688,0.01890388,0.3496436
650,0.009529502,0.0009548987,0.0009463076,0.0009500217,0.01890465,0.5999975,0.01889405,0.3498231
651,0.009537816,0.0009554953,0.000946612,0.0009495404,0.0188992,0.5998162,0.01888669,0.3500084
652,0.009545144,0.0009559595,0.0009470088,0.0009490494,0.01889634,0.5996298,0.01888204,0.3501947
653,0.009551262,0.0009562764,0.0009474883,0.0009485609,0.01889616,0.599443,0.01888025,0.3503769
654,0.009555994,0.000956435,0.0009480399,0.0009480893,0.01889873,0.5992609,0.01888144,0.3505504
655,0.009559185,0.0009564287,0.0009486495,0.0009476471,0.01890401,0.5990885,0.01888563,0.3507099
656,0.009560729,0.000956255,0.0009493019,0.0009472464,0.01891191,0.5989308,0.01889274,0.3508511
657,0.009560556,0.0009559161,0.0009499803,0.0009468987,0.01892227,0.5987917,0.01890264,0.35097
658,0.009558645,0.0009554184,0.0009506663,0.0009466136,0.01893484,0.5986755,0.0189151,0.3510632
659,0.009555025,0.0009547739,0.0009513423,0.0009464,0.01894933,0.5985858,0.01892984,0.3511274
660,0.009549773,0.0009539981,0.0009519894,0.0009462644,0.01896539,0.5985252,0.01894649,0.3511609
661,0.00954301,0.0009531101,0.0009525899,0.0009462118,0.01898261,0.5984957,0.01896463,0.3511621
662,0.00953489,0.0009521323,0.0009531259,0.0009462438,0.01900054,0.5984985,0.01898379,0.3511307
663,0.009525624,0.0009510908,0.000953583,0.0009463613,0.01901873,0.5985343,0.01900348,0.3510668
664,0.009515448,0.0009500126,0.000953947,0.0009465628,0.01903669,0.5986024,0.01902318,0.3509718
665,0.009504617,0.000948926,0.0009542068,0.0009468436,0.01905392,0.5987013,0.01904234,0.3508478
666,0.009493419,0.0009478607,0.0009543539,0.0009471973,0.01906997,0.5988291,0.01906044,0.3506977
667,0.00948214,0.0009468449,0.0009543821,0.0009476157,0.01908437,0.5989826,0.01907696,0.3505251
668,0.009471092,0.0009459072,0.0009542904,0.0009480893,0.01909671,0.5991583,0.01909148,0.3503341
669,0.009460558,0.0009450725,0.0009540773,0.0009486051,0.01910662,0.5993516,0.01910352,0.3501299
670,0.009450834,0.0009443651,0.0009537487,0.0009491512,0.01911379,0.5995579,0.01911275,0.3499174
671,0.009442186,0.0009438055,0.0009533113,0.0009497132,0.019118,0.5997718,0.01911887,0.3497023
672,0.009434856,0.00094341,0.0009527751,0.0009502758,0.01911907,0.5999875,0.01912168,0.3494904
673,0.00942906,0.0009431919,0.0009521537,0.0009508248,0.01911694,0.6001995,0.01912105,0.3492872
674,0.009424965,0.0009431592,0.0009514618,0.0009513444,0.0191116,0.6004018,0.01911695,0.3490987
675,0.009422712,0.0009433156,0.0009507175,0.0009518207,0.01910315,0.6005889,0.01910945,0.3489299
676,0.00942239,0.0009436603,0.0009499401,0.0009522398,0.01909178,0.6007557,0.01909869,0.3487856
677,0.009424038,0.0009441873,0.0009491502,0.0009525903,0.01907776,0.6008974,0.01908492,0.34867
678,0.009427641,0.0009448854,0.0009483676,0.0009528607,0.01906142,0.6010093,0.01906847,0.348587
679,0.009433139,0.0009457392,0.0009476143,0.0009530426,0.01904318,0.6010886,0.01904973,0.348539
680,0.009440418,0.0009467286,0.00094691,0.0009531292,0.01902349,0.6011319,0.01902916,0.3485282
681,0.009449317,0.0009478303,0.0009462746,0.0009531167,0.01900286,0.6011381,0.0190073,0.3485552
682,0.009459627,0.0009490164,0.0009457257,0.0009530043,0.01898185,0.6011059,0.01898468,0.3486203
683,0.009471095,0.0009502573,0.0009452795,0.0009527931,0.018961,0.6010361,0.01896193,0.3487216
684,0.009483438,0.0009515206,0.0009449493,0.0009524874,0.01894088,0.6009295,0.01893964,0.3488575
685,0.009496333,0.0009527724,0.0009447454,0.0009520937,0.01892204,0.6007886,0.01891839,0.349025
686,0.009509448,0.0009539794,0.0009446764,0.0009516221,0.018905,0.6006169,0.01889879,0.3492196
687,0.009522423,0.000955107,0.0009447449,0.0009510831,0.01889023,0.6004182,0.01888137,0.3494368
688,0.009534907,0.0009561238,0.000944952,0.0009504915,0.01887816,0.6001976,0.01886664,0.3496711
689,0.009546548,0.0009569994,0.0009452946,0.000949862,0.01886915,0.599961,0.01885503,0.349916
690,0.009557014,0.0009577075,0.0009457658,0.0009492115,0.01886348,0.5997142,0.01884692,0.3501657
691,0.009566,0.0009582262,0.0009463553,0.0009485574,0.01886137,0.599464,0.01884258,0.3504129
692,0.009573224,0.0009585369,0.0009470488,0.0009479171,0.0188629,0.5992169,0.01884219,0.3506513
693,0.00957847,0.0009586285,0.0009478303,0.0009473089,0.01886811,0.5989797,0.01884583,0.3508741
694,0.009581558,0.0009584941,0.0009486793,0.0009467485,0.0188769,0.5987591,0.01885347,0.3510751
695,0.009582371,0.0009581346,0.0009495749,0.0009462528,0.0188891,0.5985609,0.01886498,0.3512488
696,0.009580852,0.0009575561,0.0009504931,0.0009458357,0.01890445,0.5983912,0.01888009,0.3513895
697,0.00957701,0.0009567711,0.0009514095,0.0009455095,0.01892258,0.5982547,0.01889849,0.3514935
698,0.009570921,0.0009557986,0.0009522994,0.0009452837,0.01894305,0.5981556,0.01891971,0.3515574
699,0.009562718,0.0009546628,0.0009531381,0.0009451662,0.01896536,0.5980973,0.01894323,0.3515785
700,0.009552596,0.0009533922,0.0009539016,0.0009451617,0.01898893,0.5980817,0.01896845,0.3515558
701,0.00954081,0.00095202,0.0009545679,0.0009452715,0.01901316,0.5981098,0.01899471,0.3514896
702,0.009527653,0.0009505822,0.0009551178,0.0009454953,0.01903741,0.5981818,0.01902132,0.3513806
703,0.009513468,0.0009491163,0.000955534,0.0009458277,0.01906102,0.5982963,0.01904755,0.3512312
704,0.009498618,0.0009476618,0.000955803,0.0009462619,0.01908334,0.5984507,0.0190727,0.3510448
705,0.009483497,0.0009462579,0.0009559162,0.0009467884,0.01910375,0.5986418,0.01909607,0.3508259
706,0.009468504,0.0009449424,0.0009558676,0.0009473941,0.01912166,0.5988649,0.01911697,0.3505797
707,0.009454032,0.0009437514,0.0009556559,0.0009480647,0.01913653,0.5991147,0.01913483,0.3503126
708,0.00944048,0.0009427178,0.0009552855,0.000948783,0.01914793,0.5993845,0.01914912,0.3500312
709,0.009428214,0.0009418713,0.0009547631,0.0009495309,0.01915548,0.5996679,0.01915938,0.3497429
710,0.009417576,0.0009412363,0.000954102,0.0009502894,0.0191589,0.5999574,0.01916531,0.3494551
711,0.009408873,0.0009408328,0.0009533177,0.0009510386,0.01915805,0.6002454,0.01916668,0.3491759
712,0.009402352,0.0009406743,0.0009524293,0.0009517568,0.01915288,0.6005238,0.01916337,0.3489127
713,0.009398227,0.0009407685,0.0009514596,0.0009524256,0.01914346,0.6007856,0.01915544,0.3486727
714,0.009396645,0.0009411174,0.0009504335,0.000953026,0.01912999,0.6010228,0.01914302,0.3484628
715,0.009397686,0.0009417156,0.0009493773,0.0009535399,0.01911277,0.6012291,0.01912637,0.3482895
716,0.009401371,0.000942552,0.0009483187,0.0009539525,0.01909222,0.6013981,0.01910591,0.3481576
717,0.009407646,0.0009436091,0.0009472868,0.0009542505,0.01906885,0.6015249,0.01908211,0.3480714
718,0.009416399,0.0009448625,0.000946308,0.0009544234,0.01904325,0.6016049,0.01905555,0.3480342
719,0.00942744,0.0009462834,0.0009454101,0.000954465,0.01901609,0.6016356,0.01902692,0.3480478
720,0.009440524,0.0009478376,0.0009446177,0.0009543708,0.01898807,0.6016151,0.01899692,0.3481125
721,0.009455338,0.0009494862,0.0009439538,0.0009541421,0.01895994,0.6015433,0.01896635,0.3482275
722,0.009471522,0.0009511872,0.0009434371,0.0009537818,0.01893244,0.6014209,0.018936,0.3483908
723,0.009488665,0.0009528961,0.0009430841,0.0009532978,0.01890633,0.6012507,0.01890668,0.3485983
724,0.009506321,0.0009545668,0.0009429072,0.0009527015,0.01888233,0.6010363,0.01887918,0.3488457
725,0.009524028,0.0009561538,0.000942914,0.0009520076,0.01886111,0.6007831,0.01885428,0.3491264
726,0.009541298,0.0009576118,0.0009431074,0.0009512331,0.01884326,0.6004972,0.01883267,0.3494336
727,0.009557649,0.0009588988,0.0009434856,0.0009503983,0.01882932,0.6001858,0.01881498,0.3497595
728,0.009572619,0.0009599759,0.0009440413,0.0009495246,0.0188197,0.5998572,0.01880178,0.3500953
729,0.009585764,0.0009608094,0.0009447636,0.0009486352,0.01881474,0.5995194,0.01879347,0.3504324
730,0.009596701,0.0009613725,0.0009456361,0.0009477544,0.01881462,0.599182,0.01879038,0.3507615
731,0.00960508,0.0009616446,0.0009466381,0.0009469063,0.01881943,0.5988539,0.01879269,0.3510737
732,0.009610624,0.0009616127,0.0009477439,0.0009461131,0.01882913,0.5985441,0.01880041,0.3513604
733,0.009613145,0.0009612735,0.0009489275,0.0009453988,0.01884353,0.5982612,0.01881346,0.3516131
734,0.009612529,0.0009606316,0.0009501569,0.0009447817,0.01886234,0.5980132,0.01883155,0.3518248
735,0.009608741,0.0009597006,0.0009513999,0.0009442808,0.01888512,0.5978072,0.01885431,0.3519892
736,0.009601844,0.0009585021,0.0009526233,0.0009439106,0.01891135,0.5976494,0.0188812,0.3521012
737,0.009591989,0.0009570656,0.0009537927,0.0009436822,0.01894038,0.5975446,0.01891153,0.3521569
738,0.009579411,0.0009554286,0.0009548759,0.0009436047,0.0189715,0.5974966,0.01894457,0.3521541
739,0.009564411,0.0009536318,0.0009558409,0.0009436812,0.01900388,0.5975072,0.01897944,0.3520918
740,0.009547372,0.000951724,0.0009566603,0.0009439118,0.0190367,0.597577,0.01901523,0.3519714
741,0.009528737,0.0009497547,0.0009573095,0.0009442937,0.01906907,0.5977053,0.01905098,0.3517945
742,0.009508979,0.0009477768,0.0009577672,0.0009448177,0.01910012,0.5978892,0.01908571,0.3515655
743,0.009488615,0.0009458428,0.0009580187,0.0009454732,0.01912898,0.5981252,0.01911847,0.3512895
744,0.009468176,0.0009440046,0.0009580537,0.0009462441,0.01915482,0.5984071,0.01914832,0.3509733
745,0.009448209,0.0009423124,0.000957869,0.0009471129,0.01917689,0.5987287,0.01917443,0.3506244
746,0.009429238,0.000940812,0.0009574659,0.0009480581,0.01919453,0.5990819,0.01919602,0.350252
747,0.009411773,0.0009395449,0.0009568526,0.0009490555,0.01920717,0.599458,0.01921245,0.3498651
748,0.009396286,0.0009385466,0.0009560431,0.0009500801,0.01921438,0.5998469,0.01922321,0.3494745
749,0.009383217,0.0009378472,0.0009550566,0.000951106,0.01921588,0.6002391,0.01922793,0.3490898
750,0.009372929,0.0009374683,0.0009539176,0.0009521048,0.01921155,0.6006238,0.01922642,0.3487219
751,0.009365733,0.0009374241,0.0009526546,0.0009530503,0.01920138,0.6009907,0.01921861,0.3483804
752,0.009361865,0.0009377212,0.0009512994,0.0009539158,0.0191856,0.6013294,0.01920465,0.3480755
753,0.00936148,0.0009383571,0.0009498878,0.000954677,0.01916453,0.6016308,0.01918484,0.3478155
754,0.009364645,0.0009393205,0.0009484555,0.0009553109,0.01913867,0.6018858,0.01915961,0.3476081
755,0.009371348,0.0009405931,0.0009470411,0.0009557984,0.01910868,0.6020869,0.01912958,0.34746
756,0.00938147,0.0009421468,0.0009456814,0.0009561234,0.01907529,0.6022276,0.01909546,0.3473761
757,0.009394823,0.0009439471,0.0009444137,0.0009562745,0.01903937,0.6023033,0.01905811,0.3473597
758,0.00941111,0.000945951,0.0009432722,0.0009562438,0.01900184,0.6023106,0.01901847,0.3474125
759,0.009429966,0.0009481105,0.0009422895,0.0009560297,0.01896371,0.6022484,0.01897755,0.3475339
760,0.009450936,0.000950371,0.000941493,0.0009556339,0.01892598,0.6021169,0.01893642,0.3477223
761,0.009473505,0.0009526748,0.0009409069,0.0009550648,0.01888967,0.6019186,0.01889614,0.3479734
762,0.009497098,0.0009549606,0.0009405504,0.0009543348,0.01885576,0.6016581,0.01885781,0.3482814
763,0.009521092,0.0009571664,0.0009404362,0.000953462,0.01882518,0.6013411,0.01882246,0.348639
764,0.009544845,0.0009592298,0.000940572,0.0009524674,0.01879878,0.6009757,0.01879108,0.3490373
765,0.009567696,0.000961092,0.0009409584,0.0009513768,0.01877733,0.6005707,0.01876459,0.3494662
766,0.009589002,0.0009626971,0.0009415905,0.0009502193,0.01876146,0.6001369,0.01874377,0.3499144
767,0.009608139,0.0009639955,0.0009424549,0.0009490249,0.01875166,0.5996851,0.01872927,0.3503703
768,0.009624542,0.0009649454,0.000943534,0.0009478257,0.01874829,0.5992279,0.01872163,0.3508213
769,0.009637698,0.0009655132,0.0009448024,0.0009466544,0.01875151,0.598777,0.01872114,0.3512557
770,0.009647193,0.0009656771,0.0009462302,0.0009455438,0.01876138,0.5983451,0.01872799,0.3516609
771,0.009652699,0.000965425,0.0009477813,0.0009445236,0.01877771,0.5979438,0.0187421,0.3520259
772,0.009654011,0.000964759,0.0009494167,0.0009436229,0.01880021,0.5975845,0.01876324,0.3523402
773,0.009651032,0.0009636906,0.0009510931,0.000942867,0.01882837,0.5972775,0.01879097,0.3525946
774,0.009643784,0.000962245,0.0009527657,0.0009422775,0.01886155,0.5970313,0.01882464,0.3527814
775,0.009632424,0.0009604581,0.0009543887,0.0009418723,0.01889897,0.5968536,0.01886345,0.3528949
776,0.009617214,0.0009583752,0.0009559168,0.0009416644,0.0189397,0.59675,0.01890643,0.3529307
777,0.009598534,0.0009560512,0.0009573061,0.0009416615,0.01898272,0.5967243,0.01895247,0.3528869
778,0.009576857,0.0009535475,0.0009585166,0.0009418659,0.01902691,0.5967782,0.01900038,0.3527638
779,0.009552741,0.0009509308,0.0009595118,0.000942275,0.01907112,0.5969114,0.01904885,0.3525633
780,0.009526816,0.0009482708,0.0009602614,0.0009428817,0.01911416,0.5971213,0.0190966,0.3522897
781,0.009499755,0.0009456389,0.0009607408,0.000943672,0.01915483,0.5974039,0.01914228,0.3519492
782,0.009472271,0.0009431057,0.0009609337,0.0009446284,0.019192,0.5977522,0.01918463,0.3515501
783,0.00944508,0.0009407387,0.0009608298,0.000945728,0.01922457,0.5981585,0.01922244,0.3511021
784,0.009418898,0.000938602,0.0009604293,0.0009469449,0.01925159,0.5986128,0.01925463,0.3506161
785,0.009394422,0.0009367535,0.0009597389,0.0009482488,0.0192722,0.5991037,0.01928024,0.3501046
786,0.0093723,0.0009352439,0.0009587734,0.0009496069,0.01928575,0.599619,0.01929849,0.3495808
787,0.009353135,0.0009341163,0.0009575571,0.0009509852,0.01929174,0.6001453,0.01930881,0.3490583
788,0.009337458,0.000933404,0.0009561185,0.0009523463,0.01928987,0.6006687,0.01931081,0.3485513
789,0.00932572,0.0009331308,0.000954495,0.0009536552,0.0192801,0.6011752,0.01930434,0.3480733
790,0.00931828,0.0009333102,0.000952727,0.0009548748,0.01926256,0.6016511,0.01928948,0.3476376
791,0.009315399,0.0009339441,0.00095086,0.0009559713,0.01923763,0.6020831,0.01926653,0.3472565
792,0.009317229,0.0009350241,0.0009489426,0.0009569123,0.01920588,0.6024583,0.01923599,0.3469418
793,0.009323805,0.0009365306,0.0009470245,0.0009576697,0.01916808,0.6027662,0.0191986,0.3467021
794,0.009335054,0.0009384332,0.0009451571,0.0009582195,0.01912521,0.6029971,0.01915525,0.3465455
795,0.009350768,0.0009406903,0.0009433889,0.0009585419,0.01907835,0.6031432,0.019107,0.346478
