1042,0.0008823589,0.09639183,0.4723703,0.4303555
1043,0.0008775956,0.09649081,0.470643,0.4319886
1044,0.0008746346,0.09654131,0.4690323,0.4335518
1045,0.000873531,0.09654616,0.4675719,0.4350084
1046,0.0008743076,0.09651028,0.4662908,0.4363246
1047,0.0008769556,0.09643972,0.465213,0.4374704
1048,0.0008814377,0.0963411,0.4643586,0.4384189
1049,0.0008876877,0.09622104,0.4637439,0.4391474
1050,0.0008956108,0.09608567,0.4633818,0.439637
1051,0.0009050851,0.09594045,0.4632825,0.439872
1052,0.0009159559,0.09578966,0.4634525,0.4398419
1053,0.0009280357,0.09563649,0.4638947,0.4395407
1054,0.0009411012,0.09548295,0.4646081,0.4389678
1055,0.000954891,0.09532994,0.4655865,0.4381286
1056,0.000969104,0.09517733,0.4668184,0.4370352
1057,0.0009834007,0.09502442,0.4682856,0.4357066
1058,0.0009974082,0.09487016,0.4699632,0.4341692
1059,0.001010725,0.09471361,0.4718182,0.4324574
1060,0.001022932,0.09455433,0.4738095,0.4306132
1061,0.001033613,0.09439292,0.4758881,0.4286853
1062,0.001042364,0.09423124,0.4779977,0.4267286
1063,0.001048827,0.09407274,0.4800772,0.4248012
1064,0.001052705,0.09392259,0.4820624,0.4229623
1065,0.001053785,0.09378735,0.4838895,0.4212693
1066,0.001051966,0.09367523,0.4854997,0.419773
1067,0.001047254,0.09359506,0.4868403,0.4185175
1068,0.001039852,0.0935731,0.4878891,0.417498
1069,0.001030515,0.09376813,0.4887529,0.4164484
1070,0.001017925,0.09398024,0.4888032,0.4161988
1071,0.001003505,0.0941943,0.4882979,0.4165042
1072,0.0009878343,0.09438891,0.487384,0.4172392
1073,0.0009715746,0.09457877,0.4862092,0.4182404
1074,0.0009553246,0.09480748,0.4848714,0.4193658
1075,0.0009393299,0.09506518,0.4833197,0.4206758
1076,0.0009240214,0.09533892,0.4815668,0.4221703
1077,0.0009097597,0.09561238,0.4796506,0.4238273
1078,0.0008968363,0.09586875,0.4776219,0.4256124
1079,0.0008854846,0.09609312,0.4755368,0.4274845
1080,0.0008758941,0.0962743,0.4734519,0.4293979
1081,0.0008682088,0.0964056,0.47142,0.4313063
1082,0.0008625349,0.09648446,0.4694884,0.4331647
1083,0.0008589425,0.0965123,0.4676981,0.4349306
1084,0.0008574677,0.09649344,0.4660838,0.4365653
1085,0.0008581157,0.09643412,0.4646741,0.4380336
1086,0.0008608645,0.09634176,0.4634929,0.4393044
1087,0.0008656659,0.0962243,0.46256,0.4403501
1088,0.0008724452,0.09608931,0.4618915,0.4411467
1089,0.0008811036,0.09594371,0.4615008,0.4416744
1090,0.0008915136,0.09579336,0.461398,0.4419172
1091,0.0009035174,0.09564273,0.4615904,0.4418634
1092,0.0009169235,0.0954949,0.4620818,0.4415065
1093,0.0009315016,0.09535153,0.4628713,0.4408457
1094,0.0009469782,0.09521277,0.4639538,0.4398865
1095,0.0009630354,0.09507768,0.4653176,0.4386417
1096,0.0009793087,0.09494449,0.4669447,0.4371315
1097,0.0009953905,0.09481099,0.4688086,0.435385
1098,0.001010835,0.09467503,0.4708749,0.4334393
1099,0.00102517,0.09453502,0.4730986,0.4313411
1100,0.001037916,0.09439068,0.4754269,0.4291445
1101,0.001048604,0.09424309,0.4777972,0.4269111
1102,0.001056802,0.09409535,0.4801406,0.4247073
1103,0.001062149,0.09395246,0.4823846,0.4226007
1104,0.001064378,0.09382175,0.4844582,0.4206558
1105,0.001063343,0.0937119,0.4862944,0.4189303
1106,0.001059032,0.09363291,0.4878345,0.4174736
1107,0.001052286,0.09375764,0.4892389,0.4159512
1108,0.001041949,0.09398697,0.4899483,0.4150228
1109,0.001028571,0.09422932,0.4898941,0.414848
1110,0.001013156,0.09446412,0.4892921,0.4152305
1111,0.0009963354,0.09467074,0.488282,0.4160509
1112,0.0009787693,0.09484046,0.4869827,0.4171981
1113,0.000961345,0.09504965,0.4855756,0.4184134
1114,0.0009442024,0.09528927,0.4839717,0.4197948
1115,0.0009277983,0.09554737,0.4821691,0.4213557
1116,0.0009125099,0.09580766,0.4801999,0.4230799
1117,0.0008986329,0.09605259,0.4781125,0.4249363
1118,0.0008864021,0.0962664,0.4759626,0.4268846
1119,0.0008760044,0.09643709,0.4738081,0.4288788
1120,0.0008675822,0.09655706,0.4717025,0.4308728
1121,0.0008612406,0.09662356,0.4696951,0.4328201
1122,0.0008570495,0.09663787,0.4678282,0.4346769
1123,0.0008550429,0.09660421,0.4661372,0.4364035
1124,0.0008552276,0.09652923,0.4646519,0.4379636
1125,0.0008575812,0.09642069,0.4633971,0.4393248
1126,0.0008620551,0.09628683,0.4623925,0.4404587
1127,0.0008685785,0.09613574,0.4616556,0.4413401
1128,0.0008770531,0.09597475,0.4611997,0.4419485
1129,0.0008873555,0.09581006,0.4610362,0.4422664
1130,0.000899333,0.09564664,0.4611732,0.4422809
1131,0.0009127962,0.09548773,0.4616146,0.4419849
1132,0.0009275213,0.09533513,0.4623615,0.4413758
1133,0.0009432394,0.09518925,0.4634096,0.440458
1134,0.0009596338,0.09504902,0.464748,0.4392435
1135,0.0009763434,0.09491268,0.4663605,0.4377506
1136,0.0009929567,0.09477763,0.4682216,0.4360077
1137,0.001009025,0.09464151,0.4702981,0.4340514
1138,0.001024065,0.09450236,0.4725462,0.4319274
1139,0.001037581,0.09435924,0.4749132,0.4296899
1140,0.001049083,0.09421278,0.4773367,0.4274015
1141,0.001058114,0.09406561,0.479747,0.4251292
1142,0.001064282,0.09392246,0.4820703,0.4229429
1143,0.001067287,0.09379011,0.4842325,0.42091
1144,0.001066952,0.09367727,0.4861642,0.4190917
1145,0.001063234,0.09359398,0.487803,0.4175397
1146,0.001056912,0.09370154,0.4892947,0.4159468
1147,0.001047016,0.09393758,0.4901443,0.414871
1148,0.001033796,0.09418882,0.4901836,0.4145938
1149,0.001018375,0.09443546,0.4896456,0.4149006
1150,0.001001403,0.09465589,0.4886764,0.4156663
1151,0.0009835366,0.09483474,0.4873925,0.4167891
1152,0.0009656854,0.09503879,0.4859785,0.418017
1153,0.0009481134,0.09527557,0.484389,0.4193873
1154,0.0009312227,0.09553377,0.4826024,0.4209326
1155,0.0009154106,0.09579771,0.4806435,0.4226434
1156,0.0009009887,0.09604971,0.4785574,0.4244919
1157,0.0008882021,0.09627332,0.4763987,0.4264398
1158,0.0008772446,0.09645553,0.4742249,0.4284424
1159,0.0008682655,0.09658777,0.4720912,0.4304527
1160,0.0008613745,0.09666628,0.4700474,0.4324249
1161,0.0008566458,0.09669163,0.4681375,0.4343141
1162,0.0008541195,0.09666758,0.4663985,0.4360797
1163,0.0008538049,0.09660037,0.4648608,0.4376851
1164,0.0008556845,0.09649766,0.4635501,0.4390966
1165,0.0008597139,0.09636768,0.4624873,0.4402852
1166,0.000865826,0.09621866,0.4616902,0.4412253
1167,0.0008739274,0.09605807,0.4611728,0.4418952
1168,0.0008839003,0.09589245,0.4609469,0.4422767
1169,0.0008955976,0.09572697,0.4610213,0.4423562
1170,0.0009088388,0.09556523,0.4614011,0.4421247
1171,0.0009234063,0.0954093,0.462088,0.4415792
1172,0.0009390411,0.09525982,0.4630786,0.4407225
1173,0.0009554367,0.09511603,0.4643642,0.4395643
1174,0.0009722395,0.09497614,0.4659291,0.4381225
1175,0.0009890475,0.09483779,0.4677502,0.4364229
1176,0.001005415,0.09469843,0.4697955,0.4345007
1177,0.001020864,0.09455595,0.4720237,0.4323995
1178,0.001034894,0.09440918,0.4743834,0.4301726
1179,0.001047009,0.09425836,0.4768136,0.4278811
1180,0.001056738,0.09410582,0.479246,0.4255915
1181,0.001063667,0.09395584,0.4816067,0.4233738
1182,0.001067472,0.09381495,0.4838209,0.4212967
1183,0.001067944,0.09369156,0.4858172,0.4194233
1184,0.001065008,0.09359561,0.4875314,0.417808
1185,0.001059214,0.0936426,0.4890499,0.4162484
1186,0.001050249,0.09387052,0.4901039,0.4149753
1187,0.001037577,0.09411596,0.4902808,0.4145657
1188,0.001022547,0.09436169,0.4898444,0.4147713
1189,0.001005818,0.09458514,0.48895,0.415459
1190,0.0009880471,0.09476983,0.4877182,0.416524
1191,0.0009700845,0.09496146,0.486314,0.4177545
1192,0.0009523807,0.09518831,0.484757,0.4191023
1193,0.0009352642,0.09543963,0.4830048,0.4206203
1194,0.0009191493,0.09570062,0.481074,0.4223062
1195,0.0009043673,0.09595386,0.4790064,0.4241354
1196,0.0008911762,0.09618243,0.4768549,0.4260715
1197,0.0008797807,0.09637254,0.4746768,0.4280708
1198,0.0008703383,0.09651463,0.4725281,0.4300869
1199,0.0008629667,0.09660413,0.4704599,0.432073
1200,0.000857747,0.09664068,0.4685176,0.433984
